Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mazda 2 GPL,https://forum.quattroruote.it/threads/mazda-2-gpl.23959/page-7,2011-04-05 00:00:00,s8sopr4,,A meno di un anno di distanza la mia mazda 2 gpl ha di nuovo problemi questa volta lampeggia la spia del gas e si accende un allarme acustico. Inoltre la macchina continua a spegnersi. Martedì scorso ho portato la macchina sempre alla Eldancar di Trezzano ( MI ) ma ad oggi dopo 8 giorni non sanno ancora che pesci prendere. Tra l'altro non mi daranno neppure l'auto sostitutiva perchè viene data solo se l'intervento di riparazione dura più di 6 ore. E' ridicolo che un cliente si debba privare per più di 8 giorni della propria autovettura per un difetto di fabbrica e che non gli venga concessa l'auto sostitutiva ! La Mazda è un'azienda poco seria e dovrebbe vergognarsi di offrire questo pessimo servizio ai suoi clienti. Sconsiglio vivamente di acquistare autovetture Mazda. ,,,,,,,,,,,,,,
Audi TTS 270Cv in arrivo !,https://www.bmwpassion.com/forum/threads/audi-tts-270cv-in-arrivo.43216/page-6,2007-02-02 00:00:00,ilmarzo,"""Hockenheim Shorttrac Germany FONTE SPORT AUTO Mitsubishi Lancer Evo VIII 1:17.2 S3 1.17.5 Subaru Impreza WRX STi 1.17.9 Oscherslebe Germany FONTE AUTOBILD Mitsubishi Lancer EVO IX 1:49.02 S3 1.49.12 Mitsubishi Lancer Evo VIII 1.50.08 Subaru Impreza WRX STi 1.48.98 visto che ci tenevate particolarmente vi ho messo alcuni dati delle tanto SUPERIORI giapp il divario è proprio ENORM anche se secondo nn sono paragonabili come auto. ovviamente anche questi dati nn valgono......perchè i circuit sono favorevole all'S perchè il pilota era troppo superiore..........""","beh io penso ci sia poco da discutere...se la S3 e busca alle varie clio rs & co le quali a loro volta le buscano al 130i...Cmq sai quante macchine vecchie ( che non so xke definisci obsolete... io le chiamo "" vecchie glorie "" ) bastonano auto moderne ! Cmq tornando on topic come diceva Frentz credo valga la pena parlare di TT & Z4 ^^cmq se non ricordo male a Top gear o a fifth Gear quello che è insomma avevano fatto una prova su circuito della Z4 vs la TT e se ben ricordo in una curva la TT allargava terribilmente fino a finire sull'erba con le ruote di dx...cosa che non mi sarei aspettato...ora pero' non ricordo se era Tt vecchia o nuova ",,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-11,2011-06-15 00:00:00,MultiJet150,,E' ARRRIIIVVVAAATTTTTTTTTAAAAAAAAAAAAAAA ! ! ! ! ! ! ! ! ! ! ! E' arrivata prima del previsto domani me la consegnano ! Ogni volta è una emozione in fondo siamo come i bambini. ,,,,,,,,,,,,,,
C3 HDI - 400.000 km (raggiunti 300.000 km fatti altri 50.000),https://forum.quattroruote.it/threads/c3-hdi-400-000-km-raggiunti-300-000-km-fatti-altri-50-000.56736/page-4,2014-03-18 00:00:00,pll66,"""Pochi giorni fa parlavo con il mio meccanico di fiducia il quale affermava che i diesel di adesso difficilmente riescono a fare 200000km. Probabilmente all'autore del post è capitata una C3 particolarmente fortunata visto che in così tanti km non è partita ne una valvola ne una turbina.""",Ti ha detto un'enorme ...zzata ! Ne vedo tanti che superano tranquillamente i 200.000 senza problemi. Anzi è più facile che li superino con scioltezza i motori moderni che non quelli di 25-30 anni fa per esperienza personale ! Il problema maggiore dei moderni diesel è principalmente il fatto che oggi sono molto più diffusi ed utilizzati da chiunque spesso senza nessuna accortezza. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=155#comments,2010-01-14 00:56:08,Coaster,,ma che musone grande che ha sta auto. continuo a pensare che sia spropositato. comunque alfa continua a produrre materiali promozionali particolari e un pò fuori dagli schemi. non mi dispiace il video ovviamente la bassa risoluzione lo mortifica ma l'idea è originale e lo spot ben pensato. peccato l'auto:mrgreen: ,,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=7#comments,2016-03-29 10:48:18,LucioFire,,Il pulmino ibrido da rimarchiare è in dirittura d'arrivo ,,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-12,2010-09-12 00:00:00,Minohc,,fatto il terzo tagliando alla Elauto di Palermo. il primo l'avevo fatto a L'Aquila e il secondo a BMW Appia di Roma.tempi molto brevi ( in fast lane ) ma OUT per quanto riguarda tutto il resto. poca cortesia macchina riconsegnata sporca non mi hanno controllato quello che avevo detto di controllare. al contrario mi hanno cambiato ( autonomamente ) le pastiglie posteriori che avevano ancora un po' d'autonomia contattandomi soltanto per ratificare l'operazione. ,,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/page-8,2013-01-06 00:00:00,tecnogmg,Chiedi a Paolo biasci se dico cazzate..... Figurat mica intendevo questo! Effettivamente nonostante tutto ne ero all'oscuro di questo problema! Ma è proprio il lato della seduta (quello che sfrega diciamo con la plastica della guida del sedile) o il rivestimento in finta pelle dei fianchetti? 'Chiedi a Paolo biasci se dico cazzate..',Finta pelle del fianchetto sinistro lato guida. Il ricambio prevede l'uso di tessuto per la parte soggetta a tagli ( che poi è coperta dalle modanature in plastica del sedile ) . Se montato bene a colpo d'occhio è uguale all'originale. ,,,,,,,,,,,,,,
Spia rossa motore,https://forum.quattroruote.it/threads/spia-rossa-motore.109220/,2017-03-07 00:00:00,Pinco79,,Buonasera Ho una nissan micra del 2005 alla quale ho sostituito il motore circa 3 mesi fa.la macchina sembrava andare bene invece da circa un mese fa tanto fumo nero ed inoltre qualche giorno fa si è accesa la spia rossa del motore. Portata dal meccanico abbiamo sostituito il filtro del gasolio ed abbiamo pulito per bene la valvola egr nonostante ciò oggi la spia del motore si è accesa di nuovo ed ho l'impressione che la turbina entri in funzione troppo tardi...la macchina sotto i 3200 giri non tira...sembra un TIR. Vi ringrazio se sapreste darmi una qualche soluzione ,,,,,,,,,,,,,,
Day ligth su 986,http://www.porschemania.it/discus/messages/502415/600322.html?1351243969,2012-03-01 19:38:00,peterspeed,,"c.que Roby lasciali dire..con questi ho eliminato i posizione che sembrano lumini da cimitero... i fari sono della ""intermida"" su ebay.Smontando il paraurti ho pulito tutto lo sporco tra condensatore e radiatore ora sembra un'altra auto minimo regolare e fluidit\xe0 in accelerazione...",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-6,2018-03-18 00:00:00,ALGEPA,"""Ericsson vede un'Alfa Sauber cercare spazio a centro classifica e.....Ricciardo vincente in Australia! https://it.motorsport.com/f1/news/e...riglia-a-melbourne-vincera-ricciardo-1015786/""",Io non mi aspetto ancora una Sauber a centro classifica che vorrebbe dire quindi lottare per i punti ma se le sensazioni di Ericsson fossero confermate sarebbe un bel risultato per il team. Su Ricciardo non capisco se sia una previsione o un augurio quello dello Svedese ,,,,,,,,,,,,,,
Vag - 1.6 TDI,https://www.autopareri.com/forums/topic/32040-vag-16-tdi,2009-01-11 16:29:10,Betha23,,Sto motore sta diventando peggio del 1.6Mj fiat...... :D quant'è che se ne parla ormai ? ? ? ! ? ! ,,,,,,,,,,,,,,
Addio rotativo...:(,https://www.autopareri.com/forums/topic/32864-addio-rotativo?&page=2#comments,2009-03-18 13:27:07,Cocoon,,Esatto ! e non è l'unico caso di auto ritirata dal mercato ma tranquillamente ordinabile. Anche perchè poi è l'auto che non c'è: io non ne ho MAI vista una esposta in un concessionario conosco una persona che ce l'ha ed ha aspettato quasi 6 mesi quindi non cambia quasi nulla. Mazda Italia ha poi il non trascurabile vantaggio di non essere obbligata ad importarne un numero minimo annuo. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-257,2005-06-11 00:00:00,PuccioE39,'Sono piuttosto rare qui in Italia.',cmq ho perso un interno bufalo sportivo per serie 7 e23 a 180 neuri.. quindi anche io sono c-------e. ,,,,,,,,,,,,,,
Mercato Italia - Gennaio 2006,https://www.bmwpassion.com/forum/threads/mercato-italia-gennaio-2006.20553/,2004-07-09 00:00:00,amoscio,,Segmento A 1 FIAT PANDA 13.783 2 FIAT SEICENTO 3.924 3 SMART FORTWO 2.660 4 CHEVROLET MATIZ 2.652 5 CITROEN C1 2.291 6 OPEL AGILA 1.786 7 TOYOTA AYGO 1.430 8 KIA PICANTO 1.218 9 PEUGEOT 107 1.141 10 VOLKSWAGEN FOX 982 Segmento B 1 FIAT PUNTO/GR. PUNTO 27.329 [10000 PUNTO - 17000 GR.PUNTO] 2 FORD FIESTA 9.808 3 LANCIA YPSILON 7.067 4 CITROEN C3 5.840 5 RENAULT CLIO 5.734 6 OPEL CORSA 4.332 7 PEUGEOT 206 4.200 8 VOLKSWAGEN POLO 3.600 9 OPEL MERIVA 3.364 10 TOYOTA YARIS 3.201 Segmento C ( incluse SW berline coupè cabrio SUV e MPV ) 1 FORD FOCUS 8.782 2 OPEL ASTRA 5.888 3 VOLKSWAGEN GOLF 5.545 4 ALFA ROMEO 147 3.984 5 PEUGEOT 307 3.375 6 OPEL ZAFIRA 3.060 7 MERCEDES CLASSE A 3.018 8 AUDI A3 2.843 9 FIAT STILO 2.557 10 RENAULT SCENIC 2.524 Segmento D ( incluse SW berline coupè cabrio SUV e MPV ) 1 VOLKSWAGEN PASSAT 3.631 2 BMW SERIE 3 3.141 3 FIAT CROMA 2.702 4 ALFA ROMEO 159 2.360 5 AUDI A4 2.129 6 MERCEDES CLASSE C 1.389 7 BMW X3 896 8 PEUGEOT 407 864 9 SSANGYONG KYRON 691 10 HYUNDAI TUCSON 686 Segmento E ( incluse SW berline coupè cabrio SUV e MPV ) 1 MERCEDES CLASSE E 1.463 2 AUDI A6 1.377 3 BMW SERIE 5 1.109 4 MERCEDES CLASSE M 949 5 JEEP GR.CHEROKEE 739 6 VOLKSWAGEN TOUAREG 600 7 VOLVO XC90 475 8 LAND ROVER RANGE SPORT 469 9 MERCEDES CLS 403 10 PORSCHE CAYENNE 223 Segmento F ( incluse SW berline coupè cabrio SUV e MPV ) 1 PORSCHE 911 384 2 MERCEDES S 244 3 CHRYSLER 300C 124 4 AUDI A8 114 5 MERCEDES SL 81 6 FERRARI F430 63 7 BMW SERIE 6 61 8 MASERATI QUATTROPORTE 43 9 BMW SERIE 7 37 10 JAGUAR XJ 31 fonte www.unrae.it ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-196,2005-07-05 00:00:00,spadiz,,Volevo semplicemente ringraziare pubblicamente Alessandro che a fronte di una serio problema familiare mi ha offerto la sua ospitalità.E' stata una bellissima serata che mi ha premesso di mettere per un attimo da parte questa cosa e di immergermi appieno nei meandri della sua stupenda collezione all'interno della ormai mitica Batcaverna ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.341526/,2016-03-17 00:00:00,Argo67,,Ciao a tutti anche se in ritardo eccomi qui a presentarmi...mi chiamo Massimiliano sono di Roma e sono possessore di una 320D E91 del 2006 con 192k km e precedentemente di una 325i coupé e36.Appassionato BMW da sempre e geloso della mia auto ho anche una Mazda MX5 NB del 1998 con all'attivo oltre 250k km Spero di riuscire a postare presto delle foto della mia E91 anche se vecchietta è sempre affascinante Un Saluto a tutti gli appassionati​ ,,,,,,,,,,,,,,
Rumore gruppo ruota New Sportage,https://forum.quattroruote.it/threads/rumore-gruppo-ruota-new-sportage.46414/,2011-04-05 00:00:00,meipso,'volevo aggiungere che sono andato sul forum (non quello di 4ruote) dei cugini della Hyundai IX35 e anche qualcuno di loro ha notato il rumore che sento sulla propria auto................ :shock: :shock: ........... è proprio un TLOC-TLOC che proviene dalla ruota anterire destra sulla piccole buche e a velocita bassa.....provate e poi mi dite....',Salve a te. Dalle descrizioni che riporti potrebbe trattarsi di un gioco eccessivo alla scatola dello sterzo. Le parti coinvolte potrebbero essere l'insieme pignone-cremagliera oppure lo snodo del braccetto che esce dalla scatola. Ma anche solo un non corretto serraggio della scatola alla scocca nella fattispecie l'attacco predisposto sul parafiamma. Quanto sopra può essere di maggior evidenza specie se la servoassistenza è elettrica per la particolare conformazione di questo tipo di dispositivo rispetto alle tradizionali idrauliche. ,,,,,,,,,,,,,,
[b]Proposta per alfa 168![/b],https://www.autopareri.com/forums/topic/5376-bproposta-per-alfa-168b,2004-03-10 14:26:20,Meg85...,,Sinceramente mi spiace che non ti sia piaciuto il disegno viva l' italia... ma mi aspettavo un po' più di solidarietà non credevo facesse così pena...peccato...vorrà dire che cercherò di migliorarmi ulteriormente anche se raggiungere i livelli di aymaro o d-sign sarà estrmamente dura anche perchè cmq frequento un liceo linguistico e nessuna scuola d' arte e questo era uno dei miei primissimi lavori... ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-38,2019-02-22 00:00:00,amicable,'nel cas segnati i nomi dei due venditori da 300 eur che tra 5 anni magari te li chiedo... per quanto riguarda i prezzi delle batterie al litio che scendono non sapre mi basterebbe già che tra 5/6 anni continuassero a produrne di compatibili con quelle che già abbiamo noi',Per i nomi dei conce no problem per le batterie me lo auguro. Io intanto sono sempre più strangolato dall'indecisone Swift ibrida o Baleno top liscia ? La Swift la comprerei ibrida solo per l'allestimento e complice un risparmio in 5 anni sul bollo di circa 400 euro alla fine con un risparmio totale di circa 3460 euro la Baleno liscia invece fin da subito un risparmio di 4000 euro sul listino nessuna batteria da cambiare in futuro e consumi quasi allineati alla Swift ibrida. Razionalmente direi Baleno impulsivamente direi Swift più sportiva ed esteticamente accattivante anche se la Baleno non mi dispiace a parte quella storia degli ammortizzatori che vanno a fine corsa sui dossi e una frenata non proprio al top secondo le prove su strada. Per la Swift potrei ripiegare sulla Cool che anche col pacchetto sicurezza verrebbe 2300 euro meno della ibrida certo poi dovrei rinunciare ai fari a full led al clima automatico al display my drive e qualche altro accessorio tipo al Nav che userei quello dello smartphone cmq. I 2300/2800 euro di differenza non sarebbero un problema lo sono semmai a livello psicologico per le incognite future di un sistema che a me serve poco e per i risibili risparmi alla pompa però la Swift in versione Top mi piace di più specie nel frontale e boh spero di decidermi nelle prossime settimane altrimenti mi tocca sistemare la mia vecchia auto + cambi delle gomme e rimandare il tutto a quando si presenterà una riparazione molto costosa. Quanto a te almeno 800 e passa euro li risparmi di sicuro sul bollo quanto al resto è tutto da vedere come evolverà nel senso che le batterie potrebbero durare anche 150.000-200.000 km anche se la garanzia dura solo 5 anni e in ogni caso il costo sarebbe comunque inferiore alla sostituzione di una turbina o no ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-236,2007-02-15 00:00:00,Dom_11,,la is monta come la M3 e30 solo la ventola elettrica che è quella che si tutte le altre bmw c'è per il clima infatti nelle nazioni calde veniva riaggiunta la ventola normale.La viscoventola mangia qualche cv quando entra in azione e anche in non azione un minimo assorbe ma io non la toglierei in quanto la gestione elettrica dell'impianto della tua non è prevista per il superlavoro e il controllo di temp di funzionamento dell'elettroventola non è a termostato ma a radiatore falsando molto la correttezza d'intervento.Poi si puo' togliere in inverno ma d'estate io la metterei anche sulle is..E occhio che se cede la ventola elettrica fondi senza se e ma se invece va a ramengo la viscostatica ancora ti salvie se anche visco ed elettrica sono ko tenendo il mkotore accelerato te la cavi o avvolgendo una calza da donna tra ventola e frizionela blocchi per un rientro d'emergenza. ( già sperimentato.. con morosa dell'epoca rientrata a casa con 1 calza sì ed una no.. e per di più nuove.Per perdonarmi ha voluto un riscatto tipo signorina Silvani con Fantozzi dopo il rist giapponese.. ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.341624/,2019-02-03 00:00:00,V-Mc,,Ciao a tutti sono Remo e sono possesdore di una x4 x line ,,,,,,,,,,,,,,
FINALMENTE!!!!!!!!,http://www.porschemania.it/discus/messages/502415/216839.html?1233428902,2007-02-07 05:17:00,emmeci62,,Vi aspetto in Sardegna ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=883#comments,2016-07-25 19:46:40,Nico87,,Magari prima o poi qualcuno li produrrà in aftermarket come si trovano su ebay per golf a3 ecc... Ma comunque non sarebbero omologati e quindi non utilizzabili legalmente per la circolazione stradale. ,,,,,,,,,,,,,,
Cayman un mondo a parte!,http://www.porschemania.it/discus/messages/502416/309801.html?1195122785,2007-10-30 08:25:00,drak,,Concordo con Dedo ed Emmeci62. Dema se ti rifisci a me la tua risposta da psicologo dimostra che non hai capito quello che ho scritto. La Cayman la 911 sono auto coup\xe8 la 911 cabrio \xe8 una cabrio la Boxster una spyder. Nessuno nega il maggior prestigio delle 911 per storia potenza prezzo per\xf2 se vuoi una spyder la Porsche produce solo la Boxster. Certo sul mercato ci sono spyder pi\xf9 prestigiosi vedi Aston Martin V8 Roadster o Ferrari F430 Spyder ma oltre a prezzi nettamente maggiori si prestano a mio giudizio ad utilizzi diversi. Per me il 2.7 Cayman \xe8 voglia di Porsche poi alla luce dei prezzi delle auto \xe8 una bella auto indubbiamente ed ha i suoi pregi ma da appassionato/cliente Porsche ho avuto questa sensazione soprattutto dopo averla provata.,,,,,,,,,,,,,,
Tagliando 105.000 km  RAV4 2.2 D4-D,https://forum.quattroruote.it/threads/tagliando-105-000-km-rav4-2-2-d4-d.7424/page-2,2017-04-04 00:00:00,marcoleo63,"""scusate ma allora se ha la catena e non la cinghia non bisogna cambiare niente ? io ho fatto già km 119.600 e sinceramente non so cosa fare perchè adesso faccio assistenza prezzo un'officina multimarche""",Ci sarebbe la cinghia dei servizi e pure la pompa acqua da sostituire.. ,,,,,,,,,,,,,,
Volvo C30,https://www.bmwpassion.com/forum/threads/volvo-c30.27271/,2003-05-23 00:00:00,El Nino,'a me piace di più la grande punto...',Ecco l'erede della mitica 480: Motori benzina da 105 a 225CV e diesel da 110 a 180CV. Molto probabilmente sarà disponibile anche a trazione integrale e con il cambio automatico. ,,,,,,,,,,,,,,
Kia Forte Koup (Foto Ufficiali),https://www.autopareri.com/forums/topic/33282-kia-forte-koup-foto-ufficiali?&page=3#comments,2009-09-05 10:37:27,Touareg 2.5,,Anche questa.. potrebbe vendere bene qua in Italia.. ma non la importano Anche se devo dire che di recente è comparsa su OAMI. ,,,,,,,,,,,,,,
Alfa romeo Junior ?,https://www.bmwpassion.com/forum/threads/alfa-romeo-junior.32714/page-8,2005-07-07 00:00:00,Amante-Audi,,quando mi parlavi degli alfisissimi su mito eri d questa opinione anke tu o sbaglio ? ? ? ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-152,2010-09-08 00:00:00,jovac,,Un dubbio al volo: con il freno a mano elettronico è possibile spingere la macchina ? Penso anche solo a spostarla di un metro nel garage per accedere a determinati spazi... O occorre ogni volta accenderla per disinserirlo ? ,,,,,,,,,,,,,,
Opel Corsa Facelift 2012,https://www.autopareri.com/forums/topic/40651-opel-corsa-facelift-2012?&page=3#comments,2010-11-14 09:38:22,VeeSix,,qualche riserva sul paraurti anteriore e sulla barra che contiene il logo all'interno della calandra tuttavia mi piacciono molto i fari ( sembra che finalmente ci siano le diurne ) . peccato la loro forma è leggermente cambiata non si potranno montare sulla pre-restyling ,,,,,,,,,,,,,,
Kia Cadenza (Non In Vendita in Italia),https://www.autopareri.com/forums/topic/35553-kia-cadenza-non-in-vendita-in-italia?&page=4#comments,2009-10-21 12:45:26,Guglielmi,,splendida... il prezzo ? ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-09 10:10:00,MiniPaul,,Questo purtroppo non è vero.,,,,,,,,,,,,,,
Domandate a Marchionne..,https://forum.quattroruote.it/threads/domandate-a-marchionne.98392/page-2,2015-09-24 00:00:00,francoporazzi,"""https://m.youtube.com/?gl=IT&hl=it Ecco cosa pens io invece penso che in italia abbiamo tanti di quei marchi in ibernaziome che si potrebbe creare un nuovo gruppo automobilistico e lì la lancia prenderebbe il ruolo da mercedes della situazion la isotta fraschini potrebbe essere una ferrari-maserati o jagua porsch la detomaso la bmw o alfaromeo e la innocenti la fiat o la ford.....e l'autobianchi quello che è adesso la ypsilon. Ritornando coi piedi peer terra bisogna però chieders ce la farebbe un gruppo automobilistico italiano fatto di marchi sconosciuti all'estero produrre vetture valide e belle e venderne tante da fare utili? Temo di no.""",hai ragione ma la realta e' un altra per risollevare la lancia ci vogliono i soldoni e fca non ne ha tanti quello che ha fatto VAG con skoda guadagna ma con seat sono sempre in perdita loro se lo possono permettere FCA no poi devi considerare che se il gruppo VAG ha una certa nomea ( fino ad ora ) la fiat se la deve ricostruire forse tra 10 anni se non hanno cadute clamorose e i clienti percepiscono la FCA come produttore di auto di buona fattura si potra considerare un rilancio lancia ,,,,,,,,,,,,,,
Mondial all'asta in UK : ci vuole un bel coraggio....,https://forum.quattroruote.it/threads/mondial-allasta-in-uk-ci-vuole-un-bel-coraggio.93017/,2014-12-23 00:00:00,Mastertanto,,"... a pagarla la cifra che gli organizzatori dell'asta si attendono. Notizia ripresa da 4R : La Mondial T. Anche la seconda Ferrari riporta l'anno 1991 sul libretto: la vettura una Mondial T che le stime danno nella forbice 50-70.000 sterline ( circa 65-90.000 euro ) è un'altra ""quasi-km 0"" in virtù dei 1.900 chilometri coperti in 23 anni. Fedele a un unico proprietario nella sua finora tranquilla esistenza la Mondial secondo gli esperti è un modello che vedrà crescere il suo valore nei prossimi anni uscendo dal ruolo di cenerentola tra le storiche del Cavallino. Una Mondial del 1991 non è un'auto d'epoca è solo un'auto vecchia ancora per un pezzo... ma soprattutto è un'auto di scarso fascino. Con una cifra del tutto analoga a quella prospettata ( 70.000 ? ca. ) ci si compra oggi una F430 in ottime condizioni che non avrà 1.900 km - che non vuol dire usarla poco vuol dire non usarla in pratica MAI con tutte le conseguenze del caso - ma comunque con la maggior parte della sua vita utile davanti : ammesso che si possa parlare di ""durata utile"" per le Ferrari destinate a diventare auto d'epoca e non ad essere rottamate anche se vecchissime. Chi è il pazzo mi chiedo che paga 70/80.000 ? per una Mondial quando con la stessa cifra ti prendi una Ferrari usata - ma sana - dei nostri giorni che se vuoi puoi anche tenerti fin quando diventerà d'epoca ? un vecchio esemplare - vecchio non ancora d'epoca per un pezzo - di un modello fallimentare vale di più perché è vecchio ? senza essere per nulla raro e dopo che per decenni è stato considerato un modello malriuscito ? Solo io mi stupisco di queste notizie ? a voi pare normale preferire quel catrame della Mondial di 23 anni fa ad una F430 ad esempio del 2005/2007 che si trova facilmente allo stesso prezzo ? In realtà a me pare fuori dal mondo anche la cifra ( 165/190.000 ? ) che gli organizzatori dell'asta si attendono per la Testarossa : che una comune Testarossa ( 10.000 pezzi costruiti fonte Wikipedia ) - che non sarà mai un pezzo raro - valga oggi quanto una 458 Italia nuova mi pare follia allo stato puro almeno però in questo caso si parla di un modello esteticamente riuscito. Che però si trova ancora in vendita alla metà anche meno di quanto chiedono i signori inglesi.... e quindi ? i collezionisti sono così beoti ? ",,,,,,,,,,,,,,
Prestazioni gpunto tjet?,https://www.autopareri.com/forums/topic/23566-prestazioni-gpunto-tjet?&page=3#comments,2007-05-25 17:02:22,proxx,,Si guarda io spero di essermi sbagliato o che la fiat ci ripensi pero il cambio a 5 m quando ce quello a 6 abbastanza valido non lo capisco proprio... Infatti l'interesse per me sta proprio nel ridurre i consumi nei viaggi autostradali non certo per le prestazione ( perche magari da quel lato e meglio il 5m ma non so ) ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=320#comments,2011-11-13 15:36:51,gigimatto,,Per quello che ho notato io sono rimasto colpito solo dai sedili sportivi molto belli per il resto non mi ha attirato molto vederla di colore bianco con gli specchietti e i cerchi verniciati di nero.... ,,,,,,,,,,,,,,
"colore un pò ""discutibile"".....",https://www.autopareri.com/forums/topic/16022-colore-un-p%C3%B2-discutibile,2005-10-07 04:24:09,Wilhem275,,Non fa nemmeno così schifo... Ma quelle in primo piano cosa sono ? D'istinto avrei detto Montreal ma a rivedere non lo è e mi sanno più di Maserati... ,,,,,,,,,,,,,,
WIR LEBEN AUTO OPEL ... MA DOVE,https://forum.quattroruote.it/threads/wir-leben-auto-opel-ma-dove.112694/,2017-10-09 00:00:00,mario.biglia,"""L'auto ha 8 ann spero di non irritart ma a me sembra normale che qualcosa capiti a un'automobile. mi stupirei del contrario. L'usura non credo sia dovuta all'attraversamento di corrent ma tieni conto che la semplice esposizione a fattori ambientai usura i componenti. E' giusto lamentarsi dei problem ma qui secondo me non è così scandaloso e rientra nelle normali spese di manutenzione di un'auto. E non ti credere: anche Aud Mercede BMW e Volkswagen fanno lo stesso. Non esiste l'auto che non si rompe mai e se c'è è un caso molto raro.""",,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-18,2013-03-15 00:00:00,eugenio62,A me 300Cv su una macchinetta da meno di 1t (ipotizzando che ci sia anche un aumento dei pesi insieme alla potenza) fa una paura bestiale.... problemi tuoi :twisted: :twisted: A me (e non solo) un 4L Alfa da 300 cavalli mi farebbe una gran bella impressione. Finalmente la capacità di competer per prestazioni e tecnica motoristica con i big del 2 litri (crucche): 2 litri AMG = 360cv e 450 Nm 2 litri Audi = 265 cv e 350 Nm 2 litri M BMW = 245 cv e 350 NM Allora: vogliamo far tornare Alfa Romeo al vertice del motorism od in fiat non sono capaci di replicare quella che fù Arese al tempo? 8) 'A me 300Cv su una macchinetta da meno di 1t (ipotizzando che ci sia anche un aumento dei pesi insieme alla potenza) fa una paura bestiale.',"Io vorrei tanto sapere come hanno fatto in AMG a tirare fuori 360cv da un 2.0 stradale...... Gli altri 2 motori sono più ""umani"" e non troppo distanti dalla 4C......il nuovo TBI in alluminio è solo lievemente più performante del ""vecchio"" in ghisa ( 5 cv e 10nm ) ....può salire facilmente con un set-up dedicato....ma non hanno voluto. Un motore dedicato per un modello unico ? ( ipotesi aspirato che ho letto ) .....non è più possibile per nessuna casa automobiistica. ",,,,,,,,,,,,,,
Porsche classic a modena  ,http://www.porschemania.it/discus/messages/815/808545.html?1507994776,2017-04-08 19:13:00,robbi,,Grazie a tutti per le foto Splendide ! ! robbi,,,,,,,,,,,,,,
Lancia Musa Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21309-lancia-musa-restyling-topic-ufficiale-2007?&page=5#comments,2007-08-29 17:04:33,Regazzoni,,Abbiamo capito il concetto. ,,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=26#comments,2008-08-06 10:11:17,1984,,Ma non esisteva un progetto autonomo della Fiat e totalmente inedito ? ,,,,,,,,,,,,,,
