Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Consiglio 208 1.0 o 1.2 benzina per il landi renzo ?,https://forum.quattroruote.it/threads/consiglio-208-1-0-o-1-2-benzina-per-il-landi-renzo.87422/,2014-03-28 00:00:00,tulkas85,,Salve sono in procinto di prendere una active immatricolata 2013 aziendale. Posso scegliere tra grigio ( 1.2 ) grigio scuro ( 1.0 ) o nera ( 1.2 ) hanno tutte km tra gli 11000 e i 20000 . Per risparmiare sul carburante dovendo fare circa 50km al giorno ho pensato di farmi montare l'impianto gpl landi renzo tutto finito compreso passaggio pagherei 10000 euro. L'auto mi piace molto è stato un colpo di fulmine ho visto tante altre auto anche nuove per lo stesso prezzo ma questa le supera ( posso prendere 10000 euro la nuova panda easy km0 + gpl... o 11000 la grande punto natural power km0 ) . Volevo chiedere alcune cose secondo voi il prezzo è onesto ? Seconda domanda io sarei orientato per prendere la 1.0 di cilindrata anche se ha qualche migliaio di km in più penso che consumi di meno specialmente dato che ogni tanto vorrei girare anche a benzina per salvaguardare le valvole. Cosa dite ? A proposito rincuoratemi perchè ho letto sui forum dei problemi più disparati in particolare sul touchscreen... ,,,,,,,,,,,,,,
Mazda 3 2017,https://forum.quattroruote.it/threads/mazda-3-2017.107447/page-4,2017-05-12 00:00:00,elancia75,"""Io non ho ancora capito esattamente come funziona questo torque vectorin ok taglia un po' di coppia in ingresso in curva trasferendo peso (dice 6/7 kg) all anterior perciò più aderenza anteriore e va bene. Non capisco però come questo possa influire sulla percezione del rolli in molti video comparativi fanno vedere che guidatore e passeggeri con il TV inserito hanno una grande riduzione dello spostamento laterale sul sedile. Voglio dir in una curva presa alla stessa velocit come può un impercettibile taglio di coppia ridurre (e così drasticamente) la forza centrifuga? Altra cos si dice che questo sistema riduca grandiosamente la necessità delle piccole correzioni al volante durante la marcia in rettilineo: ma come può essere che un sistema di riduzione della coppia (tra l'altro mi pare equo sull intero ass non differenziato tra destra e sinistra) faccia questo?""",Appunto per me è una bolla di pubblicità a cominciare dal nome. Fosse stato come SH-AWD o Mitsubishi EVO X no ! ...ma anche solo un differenziale anteriore... Dirò di più... secondo me è una caxxatina che VOLENDO si può installare anche sul modello pre-restyling. ,,,,,,,,,,,,,,
Renault Mégane Facelift 2014 [Coupé SporTour R.S.],https://www.autopareri.com/forums/topic/52807-renault-m%C3%A9gane-facelift-2014-coup%C3%A9-sportour-rs?&page=6#comments,2014-02-17 15:33:49,Touareg 2.5,,Diramati i prezzi di Coupé ed R.S. ed aggiunto il 1.2 TCe da 130Cv con cambio EDC. ,,,,,,,,,,,,,,
Porsche: 718 Boxster e Cayman in doppia versione ibrida ed elettrica - HDmotori.it,http://www.hdmotori.it/2019/04/24/porsche-718-boxster-cayman-elettrico-ibrido/,2019-04-24 09:40:00,Aster,,no mi aspetto l'articolo durante le giornate di ponte cosi fa piu click,,,,,,,,,,,,,,
Golf GTD su Automobilismo: impressionante!,https://www.bmwpassion.com/forum/threads/golf-gtd-su-automobilismo-impressionante.35805/page-3,2004-12-12 00:00:00,Twin Spark,,Per completezza d'informazione metto i dati della GTD e dell'Alfa:Potenza al banco 158 1 Cv a 3870 giri per la 147 179 2 CV a 4100 giri per la Golf Coppia 32 1 Kgm a 2090 ( 147 ) contro 38 9 a 2320 ( Golf ) Velocità max 204 3 ( 147 ) contro 217 8 ( Golf ) 0-100 8 11 sec ( 147 ) contro 7 34 ( Golf ) 0/1000metri 29.80sec contro 28.44secNn c'è ke dire il 1.9Multijet ha migliorato rispetto a prima ma lo step successivo di questo motore è doveroso soprattutto dal riscontro della GTD col DSG e dal fatto ke nonostante il piccolo upgrade del motore le prenda dal 2.0d BMW ( 163cv ) ke sulla 120d aveva fatto 8.10sec e 29.05sec nel km da fermo ! ! ! ,,,,,,,,,,,,,,
Lexus IS: vendite oltre le aspettative in USA,https://www.bmwpassion.com/forum/threads/lexus-is-vendite-oltre-le-aspettative-in-usa.18771/,2004-11-22 00:00:00,Roger84,Gian ha scritto: La 2.2d da 177 cv dovrebbe avere una velocità max di 215 km/h. Come mai così bassa? Scelta di rapporti corti?... La nuova IS paga anche un peso importante rispett ad esempi alla 3er.... Che c'entra il peso con la velocità massima? Non ho i dati sottoman ma ricordo che la 525d con gli stessi cavalli raggiunge i 225 km/h. Quindi se non è colpa del cx avranno optato per dei rapporti corti in modo da privilegiare la ripresa. Qualcuno ha i dati di una prova su strada? ' Gian ha scritto: La 2.2d da 177 cv dovrebbe avere una velocità max di 215 km/h. Come mai così bassa? Scelta di rapporti corti?... La nuova IS paga anche un peso importante rispett ad esempi alla 3er. 'La 2.2d da 177 cv dovrebbe avere una velocità max di 215 km/h. Come mai così bassa? Scelta di rapporti corti?',Novembre ( il primo mese di vendita ) oltre le aspettative. La previsione di 3300 unità è stata largamente superata con 4447 unità vendute ( + 34% ) Secondo la Lexus USA il 60% di acquirenti non possedeva prima una Lexus… fonte: http://wardsauto.com/ar/auto_early_lexus_sales/index.htm ,,,,,,,,,,,,,,
Lotus 2-Eleven,https://www.bmwpassion.com/forum/threads/lotus-2-eleven.36783/,2005-12-22 00:00:00,LeleV,,Motore 1.8 Toyota con volumetrico Performance 0-60 mph 3.8 secs ( estimated ) 0-100 km/h 3.9 secs ( estimated ) 0-100 mph ( 0-160 km/h ) 9.1 secs ( estimated ) Max Speed 155 mph ( 250 km/h ) Max Power 255 PS ( 252 bhp / 188 kw ) at 8000 rpm Max Torque 242 Nm ( 179 lb/ft ) at 7000 rpm ,,,,,,,,,,,,,,
Audi RS 3 Sportback 2015,https://www.autopareri.com/forums/topic/57075-audi-rs-3-sportback-2015?&page=8#comments,2015-08-12 08:11:11,Cosimo,,vista pure io nello stesso colore di crabble. Ben caratterizzata imho discreta ma riconoscibile. Come proporzioni continuo a preferire la vecchia che trovo più snella ,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-18,2019-03-01 00:00:00,pilota54,,"Leclerc: ""Io e Seb facciamo cose diverse in frenata"" https://f1grandprix.motorionline.co...-diversi-in-frenata-ma-stesso-feedback-video/ ",,,,,,,,,,,,,,
Vista oggi la nuova croma,https://www.bmwpassion.com/forum/threads/vista-oggi-la-nuova-croma.12275/,2004-04-20 00:00:00,Davide,,e mi sono uscite di bocca solo tre parole.. Madonna che rutto boh non riesco a capire come si fa a fare delle macchine cosi ... non so... come la A3 sportback io devo ancora capire che auto è... compatta ? berlina ? station wagon schiacciata ? ,,,,,,,,,,,,,,
Mi presento... Io e la mia nuova BMW (serie 1!),https://www.bmwpassion.com/forum/threads/mi-presento-io-e-la-mia-nuova-bmw-serie-1.333526/,2018-08-26 00:00:00,Edo182,,Ciao a tutti sono Edoardo e grande fan dei Blink 182 come si intuisce dal nick... Oltre che grande appassionato di BMW ! Sono di Verona e mi sono iscritto in questo forum perchè vorrei apportare qualche modifica alla nuova arrivata ( serie 1 118d msport ! ) e mi piacerebbe molto avere opinioni dai più esperti ! Un saluto Edo182 ,,,,,,,,,,,,,,
Qashqai 2.0 dCi: sostituzione del motore a 80.000 km in garanzia,https://forum.quattroruote.it/threads/qashqai-2-0-dci-sostituzione-del-motore-a-80-000-km-in-garanzia.87242/page-2,2014-04-30 00:00:00,Ex Batri,Si lei si riferisce ai due pieghevoli di emergenza che ci sono sotto il vano bagagliaio che ha provato su quella di un mio amico :-o e da allora è un piccolo martellino :lol:... Oh.. ora che ci pens Guid un affarone: Qashqai +2 con MOTORE NUOV SOSPENSIONI POSTERIORI NUOV CONTATTO A SPIRALE NUOV MECCANISMO TETTUCCIO SCORREVOLE RIGENERATO : vendes trattative riservate :lol: :!: 'Si lei si riferisce ai due pieghevoli di emergenza che ci sono sotto il vano bagagliaio che ha provato su quella di un mio amico :-o e da allora è un piccolo martellino :lol:',:lol: :lol: ,,,,,,,,,,,,,,
[98/00] Audi a3 vs Golf 4,https://www.bmwpassion.com/forum/threads/98-00-audi-a3-vs-golf-4.40272/,2004-01-13 00:00:00,Fabio323ti,,Penso siano due auto ormai stracollaudate e che abbiano bisogno di pochi commenti...ma....essendo prodotte dalla stessa casa Vw audi che differenze ci sono ? Qualità dei materiali ? rifiniture assemblaggi ? ? mi riferisco alle motorizzazioni benzina...1.8 e 1.8T 20v:wink: ,,,,,,,,,,,,,,
"12"" center stripe rally kit",http://www.porschemania.it/discus/messages/502415/592258.html?1325767015,2012-01-04 12:15:00,ste88,,mmmmh io ci sto pensando ,,,,,,,,,,,,,,
Lexus nx trazione integrale,https://forum.quattroruote.it/threads/lexus-nx-trazione-integrale.117150/page-2,2018-06-29 00:00:00,dantercepies,,2.5 benzina .ancora non ordinata. ,,,,,,,,,,,,,,
Fiat 500 2019,https://forum.quattroruote.it/threads/fiat-500-2019.118347/page-4,2018-10-05 00:00:00,insubria84,"""io non sono sicuro che sia così semplice. Ad esempi giusto per aggiungere un'incognit in passato FIAT ha largamente fatto uso di incentivi statal ceh tradotto vuol dire che abbiamo pagato noi per tenere su la baracca. E nemmeno fino a molto tempo fa. Fors FCA ha trovato all'estero degli investitori che li ha convinti a emigrare e ridurre la loro penetrazione in Italia? E' solo un esempi non dico che sia cos anz probabilmente non lo è. Voglio solo dire che secondo me il discorso non è così semplice come lo fai tu.""",se ti riferisci a me non serve essere un economista per capire che se un azienda è in perdita taglia ciò che non può permettersi. Senza dover pensare a complitti o che ,,,,,,,,,,,,,,
officine on line,https://forum.quattroruote.it/threads/officine-on-line.80691/,2013-08-17 00:00:00,karlokarl,,"ho visto che il sito ""tagliando diretto"" che faceva delle buone condizioni per i tagliandi ha cambiato denominazione e pagina del sito pur facendo di fatto i stessi servizi. qualcuno sa se è rimasto valido come officine o adirittura ha provato ultimamente il servizio. grazie ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Monaco,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-monaco.116688/page-11,2018-05-27 00:00:00,pilota54,,"Ho visto la gara giocando con le nipotine e non mi sono perso nulla lo stesso. Questo la dice lunga sul fatto che sia stata la gara più noiosa dell'anno imho. I primi 6 all'arrivo erano anche i primi 6 alla partenza e questo ""trenino"" ha camminato ( è il caso di dirlo camminato ) così dall'inizio alla fine. I 5 big hanno preso il largo all'inizio distanziando tutti gli altri di almeno 20 secondi. Poi dopo il pit anticipato perchè le hypersoft ormai erano alla frutta tutti e 5 hanno solo badato a concludere la corsa senza un'altra sosta perchè chi si fosse fermato avrebbe automaticamente perso posizioni senza possibilità di recupero. Alla fine se si fossero fermati tutti e 5 avrebbe vinto Ocon che nel frattempo con pista libera aveva recuperato il gap di 20 secondi che aveva........... Quindi alla fine mi hanno fatto sorridere gli ""hashtag"" di chi chiedeva ""Che ne pensate della gara di tizio ? Che ne pensate della gara di Caio ? "" Non c'è nulla da pensare è stata una ""processione"" dettata non solo dal circuito ma anche dalle gomme nonchè dal problema tecnico di Ricciardo. Non sapremo mai se la Ferrari fosse più competitiva della Mercedes o no. Probabilmente si ma chi lo può garantire ? La Red Bull sicuramente aveva qualcosa più delle rivali si è visto nei primi giri poi Ricciardo ha accusato un calo di potenza ( è rimasto senza la MGUK ) mentre Max è partito ultimo ( e poi è arrivato 9° con qualche bel sorpasso di vetture comunque inferiori ) . E così alla fine tutti dietro Ric a regime ridotto ( i tempi sul giro erano ridicoli ) ............ Leclerc non ha alcuna colpa sull'incidente perchè dopo una gara ""imbottigliato"" in 12a-13a posizione ( che poteva fare ? Salire sopra chi lo precedeva ? ) ha distrutto i freni probabilmente surriscaldati per il fatto di avere sempre qualcuno davanti molto vicino. Bene il suo compagno Ericsson qualche posizione mi sembra che l'abbia guadagnata non so come. Insomma un GP di Monaco certo non da incorniciare tranne per chi lo ha vinto.............. GP MONACO F1 2018 ORDINE D'ARRIVO - Domenica 27 Maggio 2018 Pos Pilota Team Giri Tempo/Gap 1 Daniel Ricciardo Red Bull/Renault 78 1h42m54.807s 2 Sebastian Vettel Ferrari 78 7.336s 3 Lewis Hamilton Mercedes 78 17.013s 4 Kimi Raikkonen Ferrari 78 18.127s 5 Valtteri Bottas Mercedes 78 18.822s 6 Esteban Ocon Force India/Mercedes 78 23.667s 7 Pierre Gasly Toro Rosso/Honda 78 24.331s 8 Nico Hulkenberg Renault 78 24.839s 9 Max Verstappen Red Bull/Renault 78 25.317s 10 Carlos Sainz Renault 78 1m09.013s 11 Marcus Ericsson Sauber/Ferrari 78 1m09.864s 12 Sergio Perez Force India/Mercedes 78 1m10.461s 13 Kevin Magnussen Haas/Ferrari 78 1m14.823s 14 Stoffel Vandoorne McLaren/Renault 77 1 Giro 15 Romain Grosjean Haas/Ferrari 77 1 Giro 16 Sergey Sirotkin Williams/Mercedes 77 1 Giro 17 Lance Stroll Williams/Mercedes 76 2 Giri 18 Charles Leclerc Sauber/Ferrari 70 Incidente 19 Brendon Hartley Toro Rosso/Honda 70 Incidente - Fernando Alonso McLaren/Renault 52 Cambio ",,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=128#comments,2015-01-04 19:58:27,superkappa125,,Vista ieri parcheggiata una Cross+ rossa come quella dello spot. Davvero una bella presenza punto meno riuscito il sedere che comunque brutto non è. ,,,,,,,,,,,,,,
velocita massima 147 jtd 1.9 115,https://www.autopareri.com/forums/topic/9475-velocita-massima-147-jtd-19-115,2004-10-24 05:29:31,capogruppo,,Non Fate cosi i retorici qulche volta fa bene alla macchina tirare bene almeno qualche volta nella vita dell'auto cmq occorre farlo di fiorno e a strada sgombra se no i tempi di reazione sono talmente minimi che addio sicurezza. Queste cose vanno fatte solo con testa la dove si puo andare....ripeto traffico assente strada diritta e asfalto in buono stato. Tutte condizioni da me rispettate... ,,,,,,,,,,,,,,
Delucidazione su omologazione cerchi originali,https://forum.quattroruote.it/threads/delucidazione-su-omologazione-cerchi-originali.114783/,2018-04-07 00:00:00,Tizianosf7,,Ho risolto non facendo niente il nullaosta la Ford lo fa pagare 180 euro e vogliono un codice esatto riportato sul cerchio che vuoi montare però non sono stati precisi su quale codice vogliano. Credevo fosse una cosa molto più semplice purtroppo non è stato così. ,,,,,,,,,,,,,,
Finalmente la scelta...,https://www.bmwpassion.com/forum/threads/finalmente-la-scelta.27075/,2004-12-28 00:00:00,DjMarvel,,"In questi giorni mi sto complicando la vita su che auto comprare... dopo aver venduto il fiat coupé mi sono infossato su una scelta poco avvincente dovuta a tanti fattori tra cui la mia posizione geografica vi spiego il perchè: ho voluto vendere la mia precedente auto per poter passare ad un'altra ( diesel ) con marchio bmw tempo fa puntai sulla 1er ( nuova ) dopo ho dovuto cedere per motivi economici e mi sono rimesso in testa il mio biemme preferito ( da acquistare usato ) ovvero l'E46 320CD qual'è il mio problema: nella mia zona è un'auto praticamente inesistente tra l'usato davvero sporadiche e a prezzi inaccessibili superiori ben oltre le normali quotazioni... Ho trovato qualche bella occasione al nord ma alcuni problemi familiari ( aggiungiamoci anche viaggi e tempi prolungati per poter concludere l'acquisto ) mi frenano un pochino... insomma voglio comprare un'auto che mi vien difficile da trovare al giusto prezzo dalle mie parti... Oggi facendo un giro per il ""nuovo"" ho valutato qualche altra alternativa vorrei sentire qualche vostro parere al riguardo sono auto ben diverse tra di loro mi piacerebbe avere qualche consiglio da voi :wink: - la preferita: il 320CD è la scelta principale se ne trovassi uno come Dio comanda lunedì stesso punterei senza indugi considerate un 2003 o 2004 che ha tra i 50k e i 75k chilometri - l'alternativa nuova: Opel Astra GTC 1.9 150cv cosmo cerchi 18"" grigio antracite interni in pelle rosso scuro e xeno ad un prezzo similare al bmw - l'outsider: girando in ford ho notato un'auto a me più o meno sconosciuta: una Mazda MX-5 ultimo modello seminuova con 600 km 2.0 160cv e per quanto ne so è un'auto molto divertente con la quale alla fine ricadrei tra le tentazioni dell'auto a benzina ( considerate che è dal mio punto di vista un'incoscienza visto che vorrei passare al diesel ) Vi chiedo un attimino di considerare tutti i fattori sopra elencati ( nuovo/usato/benzina/diesel etc ) e di dire cosa prendereste voi grazie :wink: ",,,,,,,,,,,,,,
Autobavaria San Fior TV,https://www.bmwpassion.com/forum/threads/autobavaria-san-fior-tv.78834/,2007-11-19 00:00:00,CarloX6,'piccolo OT Hai perfettamente ragione! Sto ancora rosicando per aver mancato quella di Monselice... Ma purtroppo per vari motivi mi tocca sempre rinunciare.',Come sanno molti nel forum che erano a cena con me un paio di settimane fa ho avuto un problema con la chiusura centralizzata della mia E91 praticamente la porta lato conducente non si chiudeva piu con il telecomando e dovevo chiuderla con la chiave ma il brutto e che la porta lato passeggero rimaneva sempre aperta e non mi fidavo di andare in giro cosi .Chiamo Autobavaria il giorno dopo mi risponde un tizio dei ricambi che mi dice di richiamare il giorno dopo che il capo officina e impegnato richiamo il giorno dopo alle 8 40 come mi aveva detto e mi risponde sempre lo stesso tizio e mi dice che devo richiamare dopo 1 ora che il capo officina sta accettando le macchine con prenotazione.Richiamo dopo 1 ora e mezza per sicurezza e lo trovo finalmente ma sgarbatamente mi risponde se la macchina l-ho presa da loro e alla mia risposta negativa mi dice che vada dove l-ho presa e se proprio nn riescono che passi pure da loro .Rispondo che nn fa nulla che mi arrangio e infatti passo alla bosh car service che con un euro mi ha cambiato il fusibile.Ma vi pare giusto che avendo una bmw italiana devono farmi sti discorsi.....Autobavaria alla larga nn mi vedra piu nemmeno col binocolo......E naturalmente faro pubblicita negativa a chiunque......PS avrete notato che nn ho usato accenti e punteggiatura in genere ma ho un problema al pc e nn mi funzia quasi nulla e gia un miracolo che riesca a collegarmi. ,,,,,,,,,,,,,,
Cortesi suggerimenti,http://www.porschemania.it/discus/messages/634/657894.html?1373438434,2013-07-09 22:09:00,zot914,,"\xc9 assolutamente da riverniciare in futuro. Per\xf3 un po' stanco dei restauri eterni mi concedo di utilizzarla ""all'inglese"" prima di partire per il recupero. Il sottoscocca e l'interno parafango dovrebbe essere quasi ok a parte il lato passeggero. Se notate non ha pi\xfa l'antenna a SX. Non \xe9 perfetta ma \xe9 il miglior esempio di rapporto qualit\xe0/prezzo trovato a oggi. In poco tempo ho girato parecchio e visionato parecchio: ho sentito ""cose a caso"" e richieste quantomeno... Bizzarre ! Nata nel '72 targata CN \xe9 finita nel 77 a Torino. Utilizzata per scorribande del sabato sera in zona Corso Galfer a TO ( chi \xe9 di Torino capir\xe0 ) \xe9 stata poi ricoverata n un garage per 20 anni. Nel 2010 \xe9 stata riesumata e affidata alle cure di un meccanico. L'uomo non \xe9 un Guru dei 914 ma ( all'atto della visione della vettura ) ho ricevuto sufficienti garanzie sulla sua competenza. Ha fatto la gavetta in tutti gli autodromi e scuderie del mondo. Amici vivi ( e soprattutto trapassati ) in comune aumentano la mia fiducia. L'interno \xe9 piuttosto sano la scocca pare esente da ruggine passante. Le opere di verniciatura successive.... Fanno cagare ! Subito dopo ho scoperto di conoscere il proprietario. Lavoravamo insieme negli anni d'oro dell'IT. Io princiante lui affermato. Amante dell'arte e del bello ha inizato il restauro dal motore ( revisionato nel 2010 ) poi troppo stanco e in fase di rilascio a fine rettilineo ha scelto la strada dell'abbandono. Tutto qui. Non \xe9 perfetta ma \xe9 ragionevolmente a posto. I numeri matchano le paratie sono dritte il resto vedremo. E devi sforzarmi di non lasciarmi andare a seguire i miei standard qualitativi. Per ora me la godo poi vederemo che fare.",,,,,,,,,,,,,,
"""Puffe"" a gogò...",http://www.porschemania.it/discus/messages/815/574732.html?1316272337,2011-09-07 09:50:00,chicco99,,"....e detto da te che hai il 2 2 S ""albert Blau"" ....puffo anni 70.....\xe8 tutto un dire....",,,,,,,,,,,,,,
Consigli su acquisto Stelvio,https://forum.quattroruote.it/threads/consigli-su-acquisto-stelvio.122041/,2019-04-06 00:00:00,Nick_Name,"'Scusa.... Ma leggere 3.000 Euro di differenza in piu se paghi in contanti.... Mi "" ingroppa "" le viscere. Per l' aut mi pare ci siano almeno un paio di Forumers che la possiedono; un po' di pazienza. E' Sabato'",E perché mai ? Il finanziamento non è gratis ! E il concessionario guadagna sia sull'auto che ti vende sia ( e forse in termini percentuali anche di più ) sul finanziamento. Finanziamento che a sua volta può far guadagnare ( tra interessi e costi amministrativi che paghi ) chi ha costruito l'auto ( se concesso da una finanziaria riconducibile al gruppo automobilistico ) o la banca/società finanziaria di turno. E nel caso specifico è ben probabile che quel guadagno sia superiore ai 3000 euro di differenza nel prezzo dell'auto. ,,,,,,,,,,,,,,
La targa vibrava ci ha pensato il concessionario,https://forum.quattroruote.it/threads/la-targa-vibrava-ci-ha-pensato-il-concessionario.95562/page-2,2015-04-21 00:00:00,dlrowolleh,,"Pazzesco pensa che io ho lo sterzo che da sempre ha un gioco molto evidente ma per loro è perfetto così e anche cambiandolo il problema ""si ripresenterebbe dopo poco ..."" Io ho lasciato perdere un po perché a fine anno finiranno le mie pene in casa subaru e un po perché loro ( tutti i marchi ) hanno sempre ragione e mi mancano voglia tempo e soldi per intraprendere guerre contro i mulini a vento. Solo un inconsapevole incapace può fissare una targa forando la carrozzeria di una macchina nuova. In questi anni passati in Subaru ho avuto conferma che io e le macchine di produttori ""orientali"" non siamo compatibili. ",,,,,,,,,,,,,,
Alfa Romeo 147 Ducati (Foto Ufficiali a Pag.20),https://www.autopareri.com/forums/topic/25448-alfa-romeo-147-ducati-foto-ufficiali-a-pag20?&page=9#comments,2007-10-15 18:54:42,Regazzoni,,Goditi il tuo portento della tecnologia. ,,,,,,,,,,,,,,
OPEL CORSA D 1.2 STERZO BLOCCATO,https://forum.quattroruote.it/threads/opel-corsa-d-1-2-sterzo-bloccato.119190/,2018-11-02 00:00:00,baffosax,,Purtroppo anche lei è entrato a far parte della categoria con problemi al piantone sterzo almeno fino al 2010 poi sembra migliorata la situazione.Io con due panda sostituito entrambi in quel periodo numerose case hanno avuto problemi con la guida servo assistita elettrica.Mi sembra molto caro il preventivo almeno che lei non descriva bene cosa le cambiano magari oltre al piantone cambiano la scatola dello sterzo completa ed il motorino ? La possibilità di sterzare esiste comunque perchè il piantone è diretto .il problema è che tutta la geometria dello sterzo è progettata per la servo assistenza e senza quella sopratutto da fermo lo sterzo sarà durissimo molto meno in velocità. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-251,2014-04-08 00:00:00,fpaol68,"""Direi che dell'atteggiamento Fiat che si sente le mani sporche e quindi evita il confront si sapeva già. L'elemento di novit e di peggior figur a quanto pare va invece al Ria che si presumeva organo di qualche caratura istituzional e che invece si rivela un pupazzo in mano a Fia prestandosi a giochini ad excludendum cui nessun altro organo indipendente potrebbe prestarsi senza risponderne ai propri iscritti ch in questo caso invec evidentemente contano meno del puparo. Qualcuno ha poi capito cosa c'entri Ferrari con questo evento?""",In realtà l'atteggiamento di totale sottomissione e complicità con fiat del riar era già stato evidenziato e commentato proprio in questo topic già da tempo. Da quando cioè il suo presidente si era pubblicamente espresso a favore dello smantellamento del museo e del suo spostamento in altro luogo in ossequio ai voleri di fiat. Del resto anche loro tengono famiglia basta vedere dove hanno la sede per capire. Per mia grande gioia non sono iscritto al riar che se lo avessi fatto avrei stracciato immediatamente la tessera. ,,,,,,,,,,,,,,
