Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Auris Hybrid: pneumatici classe A rotolamento,https://www.autopareri.com/forums/topic/56575-auris-hybrid-pneumatici-classe-a-rotolamento,2014-10-17 11:01:42,stev66,,sicuramente il risparmio c'e' ma bisognerebbe fare un confronto a parità di periodo temporale ( temperatura esterna della strada etc ) a parità di percorso e velocità. Senza contare che l'auto stessa maggiormente rodata consuma meno. ,,,,,,,,,,,,,,
Audi Q5 - problema sistema di iniezione AdBlue - non funziona,https://forum.quattroruote.it/threads/audi-q5-problema-sistema-di-iniezione-adblue-non-funziona.104012/,2016-05-06 00:00:00,arizona77,,http://forum.audirsclub.it/showthread.php ? 41277-Problema-ADblue http://forum.audirsclub.it/showthread.php ? 31806-Spia-ad-blue-accesa-dopo-800km http://forum.audirsclub.it/showthread.php ? 49312-Guasto-sensore-Nox ,,,,,,,,,,,,,,
Automobile - Com'è fatta? Come funziona? Domande di tecniche varie [RIASSUNTO 1° Messaggio],https://www.autopareri.com/forums/topic/44423-automobile-com%C3%A8-fatta-come-funziona-domande-di-tecniche-varie-riassunto-1%C2%B0-messaggio,2011-09-09 12:39:54,TonyH,,Non serve un tecnico basta una calcolatrice e la 5a elementare Faccio un esempio basico. Pranza benzina: 12km/l e 15000€ Pranza diesel: 16km/l e 17000€ Con la pranza benzina fare 100km mi costa ( con benzina a 1.5€/litri. Occhio è un esempio i numeri sono indicativi ) 12.5€ con la pranza diesel ( diesel a 1.4€/l ) 9.3€ Con la pranza diesel risparmio 3 2€ ogni 100km. E' vero spendo meno di carburante...però l'ho pagata 2000€ in più. Quindi per risparmiare SUL SERIO devo prima far si che il risparmio ogni 100km compensi l'esborso iniziale. Nel caso in esame ci vogliono 62.500km per compensarlo. Significa che PRIMA dei 62.500km sono in perdita perchè il maggior costo del diesel non è compensato dai minori consumi. Dopo sarò in guadagno. Mettiamo che tenga l'auto 4 anni ( così non ci ficco in mezzo le beghe ecologiche ) . In 4 anni percorro almeno 62.500km ? Se è si mi conviene diesel se no mi conviene benzina. ,,,,,,,,,,,,,,
Q2 Elettronico/ASR vs Q2 Meccanico,https://www.autopareri.com/forums/topic/27532-q2-elettronicoasr-vs-q2-meccanico?&page=4#comments,2008-03-02 13:36:41,Ospite,,"nuovo parametro non credo.. ricordo x completare che l'esp misura solamente angolo volante velocità delle ruote e accelerazione laterale... tutti gli altri parametri ( ad esempio velocità di imbardata ) vengono ricavati da equazioni.. velocità di imbardata angolo volante e differenza di velocità ruote dovrebbero essere i parametri sufficienti per tarare un differenziale ""virtuale"".. è da vedere la logica di bloccaggio ( delle valvole della centralina oleodinamica ) che dev'essere sicuramente più delicata alle alte velocità rispetto a quello che l'esp già fa a basse velocità. ",,,,,,,,,,,,,,
Mercedes-Benz Classe C 2014,https://www.autopareri.com/forums/topic/53243-mercedes-benz-classe-c-2014?&page=11#comments,2013-11-03 19:14:44,J-Gian,,In questa foto facile confonderle comunque dal vivo imho saranno molto meno confondibili hanno proporzioni nettamente differenti ed anche particolari che la distinguono.Probabilmente la CLA è stata pensata per chi vuole una berlina MB e non la sa riconoscerla accanto alla sorella maggiore... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-132,2012-04-15 00:00:00,giampi47,,E circa la vettura SPIDER-1600 postero' presto cio' che 40 anni fa io operai con una simil vettura. Ciao. :thumbup: ,,,,,,,,,,,,,,
Mareggiata con incendio distrugge decine di Maserati nuove di fabbrica a Savona,https://forum.quattroruote.it/threads/mareggiata-con-incendio-distrugge-decine-di-maserati-nuove-di-fabbrica-a-savona.119145/,2018-10-31 00:00:00,pilota54,,"Quattroruote.it parla di circa 1.000 auto a conti fatti di tutte le marche. ""Molte"" le Maserati ma il numero preciso non è stato ancora annunciato. https://www.quattroruote.it/news/cronaca/2018/10/31/savona_incendio_al_porto_oltre_1000_auto_in_fiamme_.htm ",,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=297#comments,2009-11-25 14:44:52,MacGeek,,"Se intendi il DVD del ""Delivery Kit"" ci sono un filmato di presentazione/descrizione/fascination e un breve videomanuale d'uso. Se invece ti riferisci al disco che si vede nelle foto della documentazione di bordo si tratta semplicemente del CD con il software dell'autoradio. ",,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/,2019-04-25 00:00:00,danilorse,'Anche in America.... ?? Non ce li vedo in USA a comprare dei 2.000 4 cilindri',Non so come sia la situazione negli USA per la triade. Di sicuro Giulia e Stelvio non sono disponibili con motori V6 tranne le QV. In Europa le case non possono piu' permettersi motori plurifrazionati perche' dal 2021 la media di CO2 emessa dalle auto vendute da ogni costruttore dovra' essere al max 95 g/km pena multe molto salate. Per questa ragione tutti stanno spingendo sull'ibrido meglio se plug-in anche se poi bisognera' vedere se la gente sara' disposta a comprare macchine cosi' costose. ,,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-6,2004-12-12 00:00:00,Twin Spark,"'No... ha solo fatto una berlina stradale che nel 90% dei casi (ovvero in tutte le questioni laddove il motore non incida in particolar modo) si mette dietro le spalle una SUPERGT con V8 TransAxle e quant'altro. Vedi M3 E46 contro 4200GT. E sarebbe quantomeno desolante paragonare un E30 ad una 75. Una E36 ad una 155. Una E46 ad una 156. Una E90 ad una 159 (nonostant per fortun il divario si sta assottigliando di molto). Sperare ed incitare l'Alfa Romeo a tornare a fare vetture che non debbano essere delle mere ""Muse"" da modello in scala è un cont e qui ci sto. Dire che Alfa oggi ha fatto una vettura (che ripeto è una Gransport carrozzata in carbonio coi cerchi da 20 un motore maggiorato e una linea mozzafiato) epocal beh... Allora l'M3 E46 GTR stradale è buona per fare le qualifiche il Sabato pomeriggio in F1 '",Comunque passato sportivo a parte forse per ora impolverato peccato a me piace.Il prezzo la relega ad un mercato di nicchia quasi pezzo da collezionisti.Vedremo se come marketing è una idea geniale o meno.Ci voglio però per fare i bilanci auto buone e di sicuro le nuove lo sono e con prestazioni degne di progetti di oggi non di 5 anni fa... ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=209#comments,2014-11-22 19:06:19,Karolus,,"Io invece avevo cominciato a valutare la Hyundai Ix35 e/o la Kia Sportage entrambe 2WD con il diesel 1.7. Ho cominciato a prendere in considerazione la Renegade dopo aver letto sui vari forum dei problemi di quel motore che perderebbe potenza e si bloccherebbe in corsa a causa del filtro gasolio che si ottura per via del gasolio sporco dei nostri distributori italiani. - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - A proposito della telecamera posteriore che sarebbe disponibile a partire da fine dicembre ... Un concessionario mi ha detto che se monto oggi il navigatore da 6.5"" poi sarà possibile montare senza problemi la telecamera. Un altro proprio questo pomeriggio mi ha detto invece che ciò non sarà possibile e bisognerà ordinarla per averla già montata. Quindi io che avevo pensato alla prima soluzione se voglio anche la telecamera devo aspettare la sua commercializzazione per poter ordinare la macchina. Perché comunque il concessionario non ne conosce ancora il prezzo di vendita. Ditemi voi ma per me è la prima volta che sento di una macchina messa in vendita senza la disponibilità di tutti gli optional. ",,,,,,,,,,,,,,
Problemi frizione Hyundai,https://forum.quattroruote.it/threads/problemi-frizione-hyundai.112350/,2017-09-19 00:00:00,albert56,,se ho ben capito la prima volta che hanno messo le mani sulla frizione non è stato in un'officina hyundai quindi non capisco perchè hai tirato poi in ballo loro: avresti dovuto rivalerti sull'officina che ha fatto il lavoro o no ? Oltretutto la machina è del '10 quindi fuori da ogni garanzia ! ! In ultimo capisco benissimo che non vuoi più vedere una hyundai ma purtroppo qui è pieno di grane equamente distribuite su tutte le case o quasi quindi comprar una macchina nuova vuol dire giocarsela ai dadi ! ! ,,,,,,,,,,,,,,
"""....PANAMERA....""",http://www.porschemania.it/discus/messages/502415/261202.html?1180548270,2007-05-29 15:26:00,demonedellautunno,,"Hey Stefano sai che volevo aprire anche io un topic sulla quattroporte di casa porsche ? Mi \xe8 capitato di avvistarne una bella coperta dove meno me lo sarei aspettato e ovviamente questi signori qui ( a cui devo tra l'altro un test drive su una boxster con guida a destra ! ) ci si sono fiondati alla grande ! Questo l'articolo che ne scatur\xec. A me piace molto e trovo che abbia un linea vagamente retr\xf2 che divider\xe0 le opinioni e i cuori. Inizialmente prevista come collaborazione con WV la panamera sar\xe0 invece un progetto tutto porsche. Niente transaxle e trazione integrale solo in un secondo tempo \xe8 dotata di un passo lungo a cui non siamo esteticamente abituati la motorizzazione interessante sar\xe0 quella V8 aspirato da 400 cavalli e per chi vuole esagerare un v8 turbo da 520 cavalli. Ci sono anche rumors di un dieci cilindri da millemila cavalli. Probabilmente dai pi\xf9 verr\xe0 considerata l'ennesima sputtanatura del marchio ma in un'ottica di mercato assume perfettamente senso. Piuttosto sono curioso di vedere se piazzaranno effettivamente i 20mila esemplari annui che la casa di stoccarda paventa: loro si saranno pure fatti i loro conti ma il segmento di mercato ha concorrenti temibili e lo stesso esperimento ""Quattroporte"" che pure ha venduto molto bene \xe8 risultato infine inferiore seppur di poco alle vendite sperate. Molto dipender\xe0 anche dalla politica commerciale riguardo gli optionals che in una vettura simile faranno la parte del leone... e su questo non sono molto ottimista... il conte",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=846#comments,2008-09-08 22:03:51,Lanciaboxer,,Non solo Italia1 stasera bombardate anche Canale5 e Rai2 altri canali non li ho visti ma immagino Bimbominkia's spot abbia intasato tutta la Tv nazionale.... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-77,2012-03-03 00:00:00,Roland89,,Vorrei chiedere ai possessori della 1.1 se hanno notato qualche problema a livello del filtro antiparticolato soprattutto nei tragitti esclusivamente urbani. Mi interessa moltissimo questa cosa scusate la noia ! ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-81,2012-03-10 00:00:00,angibegi,"""Ritirata oggi la mia 1.4 ex plus con pack! Prime sensazioni....bhe ragazzi fantastica!!!! Comoda da guidare bello il cruscott fantastica la lucina led blu di cortesia che illumina il tunnel centrale! Ragazzi mi sono follemente innamorato della Rio! Per i consumi aspetto solo di macinare un po' di km e poi vi dico!!!!""",Complimenti E adesso macina chilometri e dacci le tue impressioni Stupirà anche te 8 ) Il marchio Kia e' in continua ascesa ovunque e questo periodo economicamente difficile dovrebbe portate altre persone ad avvicinarsi al marchio. Certo e' che se continuo a sentire gente che ti dice 'se ti si rompe un pezzo chissà quanto tempo ci vuole per averlo' come se fossimo nel Medioevo e come se tutti i Marchi producessero i pezzi in proprio Comunque a mio parere in Italia nel prossimo quinquennio la Kia crescerà in penetrazione mentre vedo male altre Case che potrebbero anche lasciare il nostro Paese. ,,,,,,,,,,,,,,
Siamo sicuri che Dacia sia poi cosi conveniente ?,https://forum.quattroruote.it/threads/siamo-sicuri-che-dacia-sia-poi-cosi-conveniente.63946/page-4,2012-04-17 00:00:00,Fancar_,'Con tutti gli sconti che ci puoi mettere tra una Duster e una Yeti paragonabile (ossia Duster top del top full optionals contro Yeti base con qualche accessorio per equilibrare)',Sembra che il Duster abbia chissà quali accessori a pagamento in realtà la maggior parte sono accessori per abbellirlo a parte l'ESP e il Clima. Comunque lo Yeti km0 costa come un Duster. ,,,,,,,,,,,,,,
Audi 2.0 TDI Bluetec 204CV a settembre,https://www.bmwpassion.com/forum/threads/audi-2-0-tdi-bluetec-204cv-a-settembre.41609/,2005-10-20 00:00:00,fetr,,E' confermato da più fonti: il 2.0TDI common rail Bluetec ( omologato EU5 anche se avrebbe i requisiti EU6 ) 204CV debutta sul mercato a settembre sull'Audi A4/Q5.A quanto sembra debutta prima del tanto annunciato BMW 204CV ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=54#comments,2017-09-08 08:14:50,Maxwell61,,"Nell'Auris ( 2013 ) c'è un pulsante che ti fa scegliere tra Fast Medium e Slow ( ? non mi ricordo bene piu la sigla ) che influenza la rapidità con cui raggiungere la temperatura impostata a seconda se gradisci o meno che lo faccia in tempi rapidi con flussi importanti o lentamente senza essere investito. Non è presente sui climatizzatori VAG qualcosa di simile ? Per inciso è anche un dispositivo che fa risparmiare consumo e se lo misuri ( noi smanettoni lo vediamo dall'OBD ) è anche una differenza importante. Infatti Auris ha anche l'automatismo alla posizione ""Slow"" se hai premuto il pulsante della modalità di guida ""ECO"". ",,,,,,,,,,,,,,
Ypsilon: Sport e 1.3 90cv dopo il 2005?,https://www.autopareri.com/forums/topic/11908-ypsilon-sport-e-13-90cv-dopo-il-2005?&page=9#comments,2005-04-05 09:04:01,vespino,,se facciamo una mega protesta...no è ? magari con il rapimento di marchionne.. ,,,,,,,,,,,,,,
Cx5,https://forum.quattroruote.it/threads/cx5.72180/page-6,2012-12-24 00:00:00,husky71,,"Solitamente non sto tanto a guardare i consumi quindi un passo ""brillante""..... faccio una statale x andare al lavoro e normalmente viaggio sui 100/110 e uso anche spesso il manuale altrimenti sei comunque appena sotto i 2000 rpm. Quando si attiva la rigenerazione passo sempre in manuale e la tengo quasi costantemente oltre i 2500. Non ho mai saltato nessuna rigenerazione che puntualmente si attiva ogni 220/280 km. Ho fatto anche autostrada ad andature e giri elevati e la cosa non cambia anzi mi sembra che rigeneri piu' spesso. In ogni caso ho letto anche di persone che la utilizzano prevalentemente in autostrada con lo stesso problema. La cosa strana e' che alcune macchine non ne sono affette pur facendo percorsi cittadini e con grande utilizzo dello s&s che io praticamente non ho mai utilizzato ( mi si e' attivato un paio di volte ) . E' quello che mi fa' incazzare.......se girassi in citta' o utilizzassi la macchina in modo non adeguato lo capire ma cosi' no ! ! ! Spero che trovino una soluzione perche' la macchina e' veramente ottima. Silenziosissima e si guida che e' un piacere e anche con un automatico veramente valido. Tra l'altro con consumi secondo me' ottimi per il tipo di vettura. ",,,,,,,,,,,,,,
Kia Sportage 2016,https://www.autopareri.com/forums/topic/58896-kia-sportage-2016?&page=12#comments,2015-08-27 10:02:12,boygrunge,,Concordo Tucson non è affatto male. In effetti ha un che di C4 Aircross: ,,,,,,,,,,,,,,
Alfa 155 V6 DTM,https://forum.quattroruote.it/threads/alfa-155-v6-dtm.62802/page-3,2012-03-09 00:00:00,lemat2005,,certo ma in realtà mi chiedevo se il DTM ci corresse ancora. ,,,,,,,,,,,,,,
Controversia con Customer Care per danni esorbitanti lieve tamponamento Yaris 2015 Hybrid,https://forum.quattroruote.it/threads/controversia-con-customer-care-per-danni-esorbitanti-lieve-tamponamento-yaris-2015-hybrid.117103/page-4,2018-07-01 00:00:00,paulein118,,Avevo la passat highline con 3-4 optional e faceva pure il caffè sta bmw invece ha tutto optional una cosa allucinante. Le asiatiche su questo sono imbattibili una prius base fa pure i massaggi ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=82#comments,2018-01-23 15:20:11,LucioFire,,beh magari anche le temperature influiscono... comunque quella della mia ragazza ( diesel 120 ) continua con quei cali di potenza.... A me paiono troppo avvertibili e fastidiosi... siamo sicuri che siano queste rigenerazioni ? Praticamente per un secondo o più la macchina non prende il gas...lo si nota bene sotto ai 2.000 giri in sesta. dai il gas e lei muore li ,,,,,,,,,,,,,,
Qualche speranza per il marchio Lancia,https://forum.quattroruote.it/threads/qualche-speranza-per-il-marchio-lancia.116186/,2018-05-15 00:00:00,Gerardo58,,Per quanto costa la 124 non offre molto.Non parliamo poi della versione Abarth dal prezzo elevato e con i sedili in pelle economica che si strappa e graffia con molta facilità. ,,,,,,,,,,,,,,
Test Volvo V40 d3 Geartronic,https://forum.quattroruote.it/threads/test-volvo-v40-d3-geartronic.88875/,2014-06-12 00:00:00,Eneagatto,,grazie speriamo di riuscire a rianimare questa stanza. E' un peccato che ci sia il deserto. ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=9#comments,2012-03-20 11:15:11,Dannatio,,Per cortesia ! ! ! ! ! ! ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=5#comments,2014-10-01 16:49:42,Pandino,,Domani alle 12.15 ,,,,,,,,,,,,,,
Perchè le S.W. in U.S.A. sn diventate OUT e in Eurolandia resistono ancora?,https://www.bmwpassion.com/forum/threads/perch%C3%A8-le-s-w-in-u-s-a-sn-diventate-out-e-in-eurolandia-resistono-ancora.54116/,2007-04-29 00:00:00,atd1963,,Come da oggetto.In futuro dite che anche da noi diventeranno terribilmente OUT ? Qualcuno mi potrebbe rispondere per la rete stradale che abbiamo......ma allora tutti i SUV che hanno invaso l'Italia in ogni angolo sperduto ? Salutoni.CATVLLOma passiamo ai FATTIe le VERS. DIESEL dove sono ? siamo proprio dei barboni in Europa a girare con questi trattori : ) per nn parlare della Serie 1.......ripudiata dalla Famiglia : ) ,,,,,,,,,,,,,,
VW Golf 1.4 FSI twinturbo GT,https://www.bmwpassion.com/forum/threads/vw-golf-1-4-fsi-twinturbo-gt.14040/page-4,2004-04-15 00:00:00,Garzò,"""+ ke altro ke c'entra l'alfa ankora in tutto questo... garzò quando parli d quel motore t dovresti pulire la bocca...perchè probabilmente neanke sai d cosa parli.. ricordati anke ke è un motore d 30 anni...ke proponeva bmw 30 anni fà??""",Nemmeno io faccio un attacco personale. Voglio solo sapere se sei un Alfista o un alfista. Ovvero se sei una persona che spara merda su tutto quello che non è Alfa o una persona seria che ragiona. Detto ciò torniamo in topic: Suppongo che hai provato la nuova GTI per dire che è una merda. Cosa non ti è piaciuto ? ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=158#comments,2008-03-09 13:55:14,Tommitel,,Mah... io intanto sono qua. E visto il risultato del sondaggio di Quattroruote ( confrontato con il plebiscito di Bravo ) ... non sono assolutamente convinto che avrà così tanti estimatori. ,,,,,,,,,,,,,,
Mazda 2 - Problema con impianto GPL,https://www.autopareri.com/forums/topic/37296-mazda-2-problema-con-impianto-gpl?&page=31#comments,2013-11-30 19:12:51,agostino.manzin,,"Buon giorno a tutti a circa 55000 km ho deciso di portare la mia auto a controllare le cosidette famigerate valvole giusto per dormire tranquillo. Nella scelta del meccanico ho tenuto conto della competenza e della buona impressione che mi ha fatto parlando dei problemi dei motori gasati a gpl escludendo la rete Mazda la mia scelta è caduta presso un installatore Landi di San Macario ( Varese ) . Lunedi' la ritiro conosco il costo dell'intervento poi vi dettaglio il tutto ma vi posso anticipare che intorno ai 70000 km e d'obbligo meter mano. Il meccanico mi ha detto una volta aperto il coperchio della testa che potevo percorrere ancora 15000 km e voleva richiudere il tutto ( per non aggravare la spesa ) ma ho deciso che visto che era gia' ""aperta"" di intervenire. ",,,,,,,,,,,,,,
Problemi di accensione,https://forum.quattroruote.it/threads/problemi-di-accensione.122157/,2019-04-13 00:00:00,CesaV40,,Candele e cavi a posto ? Altrimenti sembra il classico caso di perdita di gas dagli iniettori. Ad auto spenta riempono l'aspirazione di GPL all'avvio a benzina si mischiano i 2 carburanti e l'accensione non è ottimale. ,,,,,,,,,,,,,,
Consegne Renegade,https://forum.quattroruote.it/threads/consegne-renegade.95843/,2015-04-24 00:00:00,stefano_68,"""A qualcuno risulta che questa sia una situazione diffusa? Dato che con la vasta scelta di piccoli SUV quasi nessuno aspetterebbe un'auto 6 mesi sembrerebbe quasi un espediente per mandare cmq avanti le vendite. :?: :x""",mah.. se l'espediente migliore per vendere è non consegnare temo per la loro attività. Detto questo nel contratto non esiste possibilità di recesso ? ,,,,,,,,,,,,,,
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/page-7,2017-10-22 00:00:00,XPrience74,,Pef l'HUD forse è così su Prius essendo che ha la strumentazione centrale. Non saprei nel caso di Prius... ma pare che l'ultimo HUD Toyota sia allo stato attuale il più esteso ( ed a colori ) del settore. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-18,2016-12-01 00:00:00,arizona77,"'Penso che la Giulia abbiano voluta presentarla nel 2015 in occasione dei 105 anni di AR. Se abbiano sbagliato a presentare l'auto un anno prima che si potesse acquistare non lo so. Certamente la cosa ha generato interesse verso il marchio il che non mi sembra male. Penso/spero che con la Stelvi non avendo più esigenze di anniversari da celebrar la presentazione sia più vicina alla messa in vendit ma pensare che l'auto sarà in vendita prima dell'estate mi sembra troppo ottimistico. Tra l'altr come avevo fatto notare dopo la presentazione a Las Vega l'auto è stata annunciata come ""the all new 2018 Alfa Romeo Stelvio""... Quel 2018 vorrà pur dire qualcos no?'","Spero ti sbagli.... Fra 2 anni con l' evoluzione continua che c'e' sara' gia' "" mezzo superata "" ",,,,,,,,,,,,,,
Comportamento turbo anomalo,https://forum.quattroruote.it/threads/comportamento-turbo-anomalo.117376/,2018-07-11 00:00:00,NEWsuper5,'Da premettere che ho la 1544 che monta la 110 c ic maggiorat filtro a pannello KN e la mappa. Potete aiutarmi?',Inizierei le verifiche dal minestrone qui sopra. Se Tdci 90 cv e 110 cv fossero esattamente lo stesso motore non avrebbero queste differenze e nessuno ci dice che siano finite qui. La turbina quasi sempre è diversa il fatto che abbia lavorato a lungo in condizioni diverse da quelle di progetto ( testate anche per verificarne l'usura ) potrebbe aver causato dei danni. Da qui è probabile derivi il problema di pressione. ,,,,,,,,,,,,,,
Normale procedura o truffa?,https://www.bmwpassion.com/forum/threads/normale-procedura-o-truffa.135336/page-5,2010-03-15 00:00:00,Leo80,'O la porta a casa stasera.',beh ma dovevi tornarci a fare un controllo lui impiegava veramente poco bastava solo SMONTARE le gomme e controllare l'equilibratura ora invece se così fosse BMW è costretta a darti la vettura in ordine marciante senza il difetto lamentato e vai a spendere anche 100 euro ! ,,,,,,,,,,,,,,
Fiat Tipo Station Wagon 2016,https://www.autopareri.com/forums/topic/60614-fiat-tipo-station-wagon-2016?&page=59#comments,2017-06-01 16:35:38,LucioFire,,ma l'hai mandato indietro tutto il sedile ? regolato volante e sedile in altezza e profondià io sono 1.90....mio padre è 1.90x100kg e ci sta alla grande bel motore...mi è piaciuto...peccato noi abbiamo una più paciosa 1.3 ,,,,,,,,,,,,,,
I nostri primi 100 km con Askoll eS3,https://www.forumelettrico.it/forum/topic5305.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-13 19:49:00,kathy,,bene fantastico ! Alla fine quanto viene a costare ? ,,,,,,,,,,,,,,
Consumo anomalo Olio Motore - Cloro nel Gasolio,https://forum.quattroruote.it/threads/consumo-anomalo-olio-motore-cloro-nel-gasolio.116823/page-3,2018-06-12 00:00:00,darknight76,,Ciao Ragazzi. Oggi abbiamo fatto il prelievo. Non mi hanno chiesto di firmare nulla ma solo di assistere con il tecnico specializzato al termine ho chiesto di inserire una frase tra le note riguardo al fatto che fosse ferma in officina da 15 gg prima del prelievo di oggi. Sono stati prelevati circa 5 litri di gasolio in 3 punti diversi ( fondo centro e in superficie ) . Hanno riempito 3 contenitori 1 per la società che analizzerà la presenza di cloro 1 per l'officina e uno per me. Tra un paio di settimane il risultato. A me pare tempo perso nel senso che non so cosa possa dimostrare forse che a detta del tecnico nel sud Italia gira benzina sporca ? ? ? MAH ! ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-67,2013-09-18 00:00:00,pilota54,"alexmed ha scritto: In vendita da ottobre la Limited Edition. La nuova coupé dell'Alfa sarà prodotta in 3.500 esemplari l'ann 1.000 dei quali destinati ai mercati europei. Il suo debutto negli showroom del vecchio continente è in programma per il mese di ottobr quando arriveranno le prime unità della serie Limited Edition (500 esemplari in tutto le cui prenotazioni sono state aperte lo scorso marzo al Salone di Ginevra.... Oooooo molto interessante. Quindi aveva ragione il mio calendario: il mese di settembr per la metà del quale l'arrivo sul mercato era stato annunciat pur con la vettura esposta a Francoforte in tutto il suo splendor cominciava a farsi un po'troppo corto e strett per portarla pure nei concessionari: non si faceva proprio più in tempo. Quindi adesso arriverà ""ad Ottobre"". Senza stare a specificare tante dat ché ad ottobre del resto mancano ben due settimane: sarebbe prematuro. Ovviamente nessuna testata si permette di usare la lingua italiana e definirlo ""ritardo"" o ""slittamento"": parrebbe indelicato. P.s. qualcuno ha mica capito come mai invec mentre si annuncia il prezzo della versione normal si specifica e dettaglia che sul mercato arriveranno ""i primi esemplari della L.E.""? E le versioni normali?... ..BC se mi avresti letto ben mezzo anno fa avresti capito subbito che prima di ottobre non arrivava niente.... ' alexmed ha scritto: In vendita da ottobre la Limited Edition. La nuova coupé dell'Alfa sarà prodotta in 3.500 esemplari l'ann 1.000 dei quali destinati ai mercati europei. Il suo debutto negli showroom del vecchio continente è in programma per il mese di ottobr quando arriveranno le prime unità della serie Limited Edition (500 esemplari in tutto le cui prenotazioni sono state aperte lo scorso marzo al Salone di Ginevra.... Oooooo molto interessante. Quindi aveva ragione il mio calendario: il mese di settembr per la metà del quale l'arrivo sul mercato era stato annunciat pur con la vettura esposta a Francoforte in tutto il suo splendor cominciava a farsi un po'troppo corto e strett per portarla pure nei concessionari: non si faceva proprio più in tempo. Quindi adesso arriverà ""ad Ottobre"". Senza stare a specificare tante dat ché ad ottobre del resto mancano ben due settimane: sarebbe prematuro. Ovviamente nessuna testata si permette di usare la lingua italiana e definirlo ""ritardo"" o ""slittamento"": parrebbe indelicato. P.s. qualcuno ha mica capito come mai invec mentre si annuncia il prezzo della versione normal si specifica e dettaglia che sul mercato arriveranno ""i primi esemplari della L.E.""? E le versioni normali? ""In vendita da ottobre la Limited Edition. La nuova coupé dell'Alfa sarà prodotta in 3.500 esemplari l'ann 1.000 dei quali destinati ai mercati europei. Il suo debutto negli showroom del vecchio continente è in programma per il mese di ottobr quando arriveranno le prime unità della serie Limited Edition (500 esemplari in tutto le cui prenotazioni sono state aperte lo scorso marzo al Salone di Ginevra.""","La versione normale ( quella da 53.000 euro chiavi in mano ) arriverà ""entro la fine dell'anno"". Fonte: Quattroruote.it . Cominciate a preparare l'assegno. Dalla home page: Negli Usa dal secondo trimestre 2014. Entro la fine dell'anno poi sarà la volta dei modelli in allestimento ""standard"" ......................................... ",,,,,,,,,,,,,,
