Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=12#comments,2011-02-11 18:37:06,santibailor,,"Io invece ho interpretato la frase ""incriminata"" ( arriverà con la prossima nave ) come un modo di dire avrebbe potuto dire con il prossimo treno secondo me suona come un modo di dire. Alibustiere auguri e goditela ma il tuo ordine a quando risale e che modello è ? ? ? ",,,,,,,,,,,,,,
non c'entra niente ma... la mia 147 è finita contro un muro!,https://www.autopareri.com/forums/topic/4456-non-centra-niente-ma-la-mia-147-%C3%A8-finita-contro-un-muro,2004-02-01 13:16:02,Betha23,,Ti capisco tantissimo ! Io un anno fa per parlare con un mio amico o strusciato la fiancata dietro la portiera contro un pilastro in garage............. penso di non aver fatto tante ingiurie in vita mia quante ne ho fatte quella volta ! ! ! ,,,,,,,,,,,,,,
Nuova berlina 'ammiraglia' Alfa,https://forum.quattroruote.it/threads/nuova-berlina-ammiraglia-alfa.112352/,2017-09-19 00:00:00,Ripeps53,,Potrebbero vendere Lancia ai cinesi da noi è morta con un solo modello come le Trabant con la liquidità si potrebbe aggiornare almeno la Giulietta. ,,,,,,,,,,,,,,
LEXUS se ci sei batti un colpo...,https://forum.quattroruote.it/threads/lexus-se-ci-sei-batti-un-colpo.24270/page-2,2010-03-13 00:00:00,benassistefano,,Ciao Chassid. Concordo con te sulla piccoletta. A mio gusto è bellissima fino alla porta anteriore compresa da lì in poi è un delirio di componenti che fanno a pugni tra loro. La coda è veramente sconcertante. Mah... Buona Lexus a tutti. ,,,,,,,,,,,,,,
Kia cee'd 2012,https://www.autopareri.com/forums/topic/45839-kia-ceed-2012?&page=23#comments,2013-03-18 19:16:01,Skotos,,"Mi piace molto tanto quanto la cugina firmata Hyundai. Pur profondamente diverse ciascuna - però - mi suscita consensi positivi. E' pur vero però che se la i30 piace molto pure in foto la Cee'd si esprime molto meglio dal vivo e con determinate tinte di carrozzeria piuttosto che con altre. Toccata con mano ( una Platinum ) è una media familiare molto ben realizzata ed allo stesso livello delle più quotate concorrenti del segmento. Peccato però che la versione Platinum ( il TOP di gamma ) col 1600 turbodiesel da 128 CV che maggiormente avrei gradita te la imponevano con il solo cambio automatico ( ORRORE ! ! ! ) senza alcuna possibilità di optarla invece con il manuale a 6 marce e ancor più ""astutamente"" l'hanno pure eliminata dal listino in favore di versioni più ""poverelle"". Contenti loro in quanto l'avrei certamente presa ( in allestimento Platinum ) se col cambio manuale di SERIE ! ! ! ",,,,,,,,,,,,,,
Un saluto,http://www.porschemania.it/discus/messages/502415/555139.html?1301224735,2011-03-26 10:51:00,raffo883,,bentornato anche da parte mia,,,,,,,,,,,,,,
997 gt2 auto,https://www.autopareri.com/forums/topic/26799-997-gt2-auto?&page=3#comments,2008-01-17 10:31:16,Marco Switar,,Secondo me si può fare un raffronto in questo modo. Al Nurburgring la GT 3 cup gira in 1.33 mentre la 911 turbo di serie in 1.40 con gomme standard. La GT 2 con le cup quanto può migliorare il tempo della turbo al Nurburgring ? ,,,,,,,,,,,,,,
Quotazione RANCH 2011,https://forum.quattroruote.it/threads/quotazione-ranch-2011.102159/,2016-02-10 00:00:00,Alosqualo,,Si certo. Si chiama peugeot Partner Tepee ( Tepee é la versione autovettura solo Partner é invecee il furgone ) . Ho appena venduto il mio 2 giorni fa e devo dire che ho avuto moltissime richieste. Altro che Golf questa é stata davvero un assegno circolar mai vista una cosa cosi. Avevo 8 persone in coda e l´ho venduta sopra alla quotazione quattroruote ( va detto che era ( é ) davvero perfetta peró e con pochi chilometri rispetto all´etá ) . Se hai bisogno chiedi. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=910#comments,2008-10-18 17:13:33,Minosse,,Non citerei come prova il concorso-fuffa Alfanaming ! :lol: Ha vinto Furiosa perchè gli altri nomi erano del calibro di Velvetta Sparvo Everso Fira Mod etc etc :lol::pz Per il resto anche secondo me il frontale non è aggressivo ma da qui a dire che sia ridicolo... ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-10.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-01-19 17:24:00,claudio.amadori,,Se i cavi non sono raffreddati la corrente massima è sui 200 A cioè 80 kW e rotti per le auto a 400 V e il doppio per quelle a 800 V. Ricordo cha ad oggi l'unica auto a 800 V è la Porsche Taycan.,,,,,,,,,,,,,,
Ma chi compra ferrari fa di tutto per....,https://www.bmwpassion.com/forum/threads/ma-chi-compra-ferrari-fa-di-tutto-per.28258/,2005-11-11 00:00:00,996GT3,'mi dispiace ma tra qualche mese si sposa!! se vuoi ti posso dare quello di suo fratello!!! va bene lo stesso? ',http://www.autoblog.it/post/4987/rosso-fuoco-ferrari#morema chi si compra una ferrari fa di tutto per distruggerla ? ? ? ? di ferrari in giro ne saranno rimaste la meta ,,,,,,,,,,,,,,
nissan juke e famoso motore 1.5. tdci con problemi bronzine,https://forum.quattroruote.it/threads/nissan-juke-e-famoso-motore-1-5-tdci-con-problemi-bronzine.45495/,2011-02-28 00:00:00,meipso,"""ho percorso circa tremila km con la mia juke 1.5 cdi facendo gli scongiuri per il momento va ben cambiando argoment vorrei potanziare la radio ma non so da dove incomninciare a smontarla senza rovinare la plastica lucid c'è qualcuno che mi può consigliare come fare? grazie""",Salve FranzB. E' quantomeno improprio porre una questione relativa alla radio in un topic che riguarda un particolare meccanico del motore. In questo modo la tua domanda non ha la dovuta visibilità. Ti invito pertanto a creare un nuovo topic ad hoc. D'accordo ? Ciao ,,,,,,,,,,,,,,
Aston Martin Cygnet 2009,https://www.autopareri.com/forums/topic/34127-aston-martin-cygnet-2009?&page=20#comments,2013-09-27 15:39:03,Regazzoni,,Secondo me sarebbe la spiegazione più logica. Tagliano i ponti con Toyota e fra un annetto o due quando risulterà definitivamente fuori listino si faranno fornire dal nuovo partner Daimler le Smart senza paraurti per assemblare le Cygnet II. ,,,,,,,,,,,,,,
Nuovo progetto,http://www.porschemania.it/discus/messages/10550/787332.html?1478030388,2016-08-30 12:21:00,mazza911s,il vantaggio fondamentale degli ingranaggi a denti dritti che uso io xe8 costituito dalla possibilitxe0 di anticipare o ritardare le cammes senza cambiare albero,Questa non pu\xf2 essere una prerogariva del tipo di dentatura. Credo e prego Mario di correggermi se sbaglio che sia piuttosti una possibilit\xe1 offerta dal sistema di bloccaggio previsto dalla ruota. In altre parole una ruota \xe8 solidale all'albero tramite una chiave mentre l'altra \xe8 regolabile di qualche grado. La cosa mi stupisce molto e questo rivela la mia ignoranza in materia di motori 356. Infatti mi chiedo come questa possa essere una cosa speciale. Tutti i motori che conosco prevedono la possibilit\xe1 di aggiustare la posizione dell'albero a camme rispetto all'albero motore: \xe8 l'operazione nota a tutti come messa in fase ! Mario nei 4 cilindri aste e bilanceri stock non si fa ? ? ? Oppure \xe8 talmente scomoda da costringere a togliere l'albero a camme ? ? Mi togli questa curiosit\xe1 ? Grazie,,,,,,,,,,,,,,
Nuovo Motore 3.0 Jtd 250cv.....,https://www.autopareri.com/forums/topic/17980-nuovo-motore-30-jtd-250cv?&page=7#comments,2006-01-12 22:44:06,ACS,,59 mjet.... ,,,,,,,,,,,,,,
COPRI AUTO BOXSTER ,http://www.porschemania.it/discus/messages/502415/244647.html?1177186430,2007-03-30 22:46:00,pablix,,LENZUOLA DI FINE LINO PER NON GRAFFIARE LA NOSTRA PICCOLA. FAVOLETTA DELLA BUONA NOTTE E BACINO IN FRONTE PRIMA DI ANDARE A DORMIRE... SCHERZO OVVIAMENTE ! IO HO RISOLTO CON DUE VECCHIE LENZUOLA E UN COPRIAUTO PRESO IN UN MARKET.,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-235,2014-01-10 00:00:00,vecchioAlfista,"""Riporto il mio intervento di qualche mese fa. Pare quindi ch come per magi i 100mil si siano ridimensionati a molto meno. Allora si poteva fare con meno! ... Quando scrissi l'intervento (andate a vedere) mi dissero in molti (direttore compreso) che le mie cifre erano distanti da quello che necessitava per il museo. Oggi i fatti dicono che avevo ragione. Ciò non lo dico per auto elogiarm cosa che onestamente non mi interessa ma per dimostrare l'attuale volatilità e volubilità delle convinzion anche quelle più autorevol pur di difendere l'indifendibile operato di Fiat. Ora io vorrei capire una cosa. Perché scomodare la regione Lombardia e far togliere un vincol se l'obiettivo e' quello di fare un restauro conservativo? Il vincolo non vieta interventi atti a valorizzare il patrimonio tutelat anz lo direi che lo incentiva! Quind chi mi risponde ? R.D.""","Dovrebbe risponderti il ""giornalismo"". Quello vero che fa inchiesta stimola l'analisi cerca di capire e stigmatizza posizione e ruolo dei tanti attori di una vicenda... Non saprei se tale ""giornalismo"" si addica o sia possibile in una stampa che si occupa di un settore così ""commerciale"" e di marketing come quella automobilistica. In questo non mi sento di buttare troppe croci su 4R. Però... ",,,,,,,,,,,,,,
Ordine 992,http://www.porschemania.it/discus/messages/10548/849560.html?1556140254,2019-02-14 21:39:00,aleguizz,,Sei ancora per il bianco ? Io sono indeciso tra blu genziana e argento dolomite,,,,,,,,,,,,,,
Kia Forte Koup (Foto Ufficiali),https://www.autopareri.com/forums/topic/33282-kia-forte-koup-foto-ufficiali?&page=2#comments,2009-04-10 13:45:31,MotorPassion,,"Devo dire che la Kia ultimamente sta ""sfornando"" dei bei modelli se poi c'è anche il vantaggioso binomio qualità-prezzo secondo me per Kia vedo un futuro in crescere. Certo non sarà un modello dalla linea super innovativa ed avveniristica ma da l'idea di una buona auto concreta. p.s. capisco che questo periodo non è il migliore ma spero che la Fiat in un futuro non troppo lontano riproponga la Barchetta ed il Coupè che sono stati due modelli di successo. ",,,,,,,,,,,,,,
il clima raffredda poco,https://forum.quattroruote.it/threads/il-clima-raffredda-poco.52715/page-2,2011-12-13 00:00:00,Smarteen,"""meno mal pensavo fosse qualcosa di grave !! comunque è un rumore fastidioso non si puo' fare nulla x eliminarlo ??""",Vai piano sui dossi ,,,,,,,,,,,,,,
Mazda 3 2019,https://forum.quattroruote.it/threads/mazda-3-2019.119608/page-8,2019-02-15 00:00:00,elancia75,,I riflessi in assenza delle nervature presenti sulla terza generazione possono far sembrare pesante monolitica o estremamente dinamica questa fiancata. Sono tutto. Consiglio sicuramente di tenerla sempre ben lavata ! La finestratura così ridotta mi pare estrema. Bello questo colore attendiamo foto all'aperto. ,,,,,,,,,,,,,,
consumi reali mazda 3 2.2 150cv diesel?,https://forum.quattroruote.it/threads/consumi-reali-mazda-3-2-2-150cv-diesel.96435/page-2,2015-11-23 00:00:00,g.fabbri,,Acido io ? Ma non hai visto codeste faccette ? ,,,,,,,,,,,,,,
Gallardo limited edition,https://www.autopareri.com/forums/topic/19824-gallardo-limited-edition,2006-09-28 09:41:03,ACS,,l'ho vista la sett scorsa in sede Lambo a S.Agata. Bellissima e cattivissima... mai continuo a preferire la ignorantissima Murcielago questa ha un che di troppo krukko specialmente nel posteriore che sembra proprio troppo audi. Rimane bellissima... ,,,,,,,,,,,,,,
La vecchia fabbrica: Arese,https://www.autopareri.com/forums/topic/23018-la-vecchia-fabbrica-arese?&page=8#comments,2007-05-24 12:05:53,Net Flier,,è di una ditta che effettua logistica costruita sulla parte smantellata.. ,,,,,,,,,,,,,,
Fiat Punto I (Topic Ufficiale),https://www.autopareri.com/forums/topic/24678-fiat-punto-i-topic-ufficiale,2007-08-30 22:37:34,birbo,,bhè io ho lanciato l' idea.. tokkerà a quelke moderatore fare due o tre topic ufficiosi ( ufficiali ) io ci stò ! posso raccontare le esperienze vissute e attuali di un mio amico che ha un puntozzo prima serie 55 6 speed ! ! ke bella quell' auto ! ! ! ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=487#comments,2015-03-31 10:23:47,effecube,,Quello che non ti è chiaro è che legalmente l'unico legalmente responsabile nei tuoi confronti è il venditore non la casa costruttrice: loro offrono la garanzia commerciale che per legge è facoltativa. Quindi puoi comprarla nuova da chiunque e legalmente hai diritto ai due anni di garanzia però per qualsiasi cosa ti succeda è lui che deve riparartela o fartela riparare gratuitamente. E lì la vedo moooolto dura. Circa il tuo esempio: con Sony funziona ma compra un qualsiasi prodotto Nikon fuori dal circuito Nital e poi prova a far valere i tuoi diritti di garanzia vediamo cosa riesci a fare. Si rifiutano addirittura di riparare anche a pagamento. ,,,,,,,,,,,,,,
Cayenne 3.2,http://www.porschemania.it/discus/messages/22971/683290.html?1393236754,2014-02-20 10:36:00,maurizio_08,,Ciao ragazzi da un mesetto come gi\xe0 detto sono ( ero ) un felicissimo possesore di cayenne 3.2 ma devo confessarvi che oggi sono pentito non per la macchina che \xe8 fantastica ma per le spese alle quali devo andare incontro in pratica lo rimessa in vendita ! ! preventivo ufficiale 6500 euro per risolvere dei problemini come li hanno chiamati loro in pratica si dovrebbe fare il tagliando costo 1300 euro piu' ammortizzatore portellone sostituzione faro dx e slitte piu' lampadine xeno compressore sospenzioni ( il meccanico mi ha detto mortificato ti giuro che \xe8 morto devi metterlo nuovo ) delle tubazioni da controllare gruppo chiave in pratica a volte accende a volte no difetto a loro noto sulle prime versioni in pratica un bel giorno finir\xe0 di funzionare e mi spiegava che mi coster\xe0 di piu' farlo per via del carro attrezzi e non ho capito per quale altro componente poi altre cosette si arriva a 6.500 euro .in piu' mi sento dire che a momenti la frizione la batteria i dischi tutti e altre cavolate al massimo tra 2000 km mi salutano poi mi dice di ascoltare un fruscio sulla parte alta della macchina sopra la testata da verificare ! ! ! tiziano mi viene da piangere ! ! ! ! quando gli ho detto in tutta onest\xe0 quanto guadagno mi ha offerto un caff\xe8 a chiamato un direttore o non saprei chi fosse hanno parlato e mi hanno detto le cose come stanno che la machina mi \xe8 stata venduta da persone scorrette e sena scrupoli,,,,,,,,,,,,,,
Ma guardate la piccola jazz...,https://forum.quattroruote.it/threads/ma-guardate-la-piccola-jazz.116862/page-5,2018-06-05 00:00:00,KTMBat21,,@albelilly Mi riferivo al 1.0 T ...rispondendo al buon jazzaro ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-111,2012-04-17 00:00:00,domycol,,potevi provare a cercarne una pronta consegna come ti piaceva anche in qualche altro concessionario. Io per esempio ho avuto la mia vettura ( i30 ) dopo pochi giorni dall'uscita e proprio come la volevo io allontanandomi di 1h e30 da casa mia ! ,,,,,,,,,,,,,,
Info Pay per Drive su acquisto Corolla,https://forum.quattroruote.it/threads/info-pay-per-drive-su-acquisto-corolla.122002/page-2,2019-04-28 00:00:00,Pino Josi,"""Strano io ho appena comprato un rav4 dando in permuta un'auto diesel e mi hanno fatto comunque lo sconto. Sul fatto del sovrapprezzo può anche esser , però ho visto che quasi tutte le marche fanno sconti o supervalutano l'usato""",ma infatti è così sconto più valutazione usato anzi sconto maggiore se si da indietro un usato toyota forse anche per il volume di vendite non strabiliante di fatto vende auto a prezzi fissi lasciando al venditore un piccolissimo margine di manovra ( tipo i libri per caspirci ) e qualche volta il venditore vuoi per ignoranza perché le promozioni cambiano vuoi per malafede non applica integralmente tutto lo sconto ma questo è il commercio basta andare in un'altra concessionaria e via anzi dovendo comprare un'auto salvo che non si abbiano rapporti di amicizia conviene farsi fare almeno tre preventivi differenti. Anche perché la concessioanria è una cosa l'officina è totalmente un'altra. Aggiungo infine che la supervalutazione dell'usato è sempre opinabile cioè è chiaramente scritto nel contratto che il prezzo reale dell'usato è soggetto ad una valutazione finale all'atto dell'immatricolazione perciò specie per auto che non sono a piazzale è sempre meglio prendersi l'intero sconto disponibile e poi valutare attentamente il valore attribuito alla vettura ,,,,,,,,,,,,,,
Mini Cooper D,https://www.autopareri.com/forums/topic/23459-mini-cooper-d,2007-05-17 19:19:30,rich78m,,"Ciao ha tutti se volete sapere qualcosa sulla mini cooper D io sono la persona ideale l'ho prenotata a febbraio e martedì 8 maggio me l'hanno consegnata ! Ho già percorso 1100 km quindi un pò di cose da raccontare ne ho ! Premetto che ho una versione CHILI con un bel pò di optional aggiuntivi ! L'impressione che sto avendo cmq è ottima...molto soddisfatto dell'impostazione di guida della tenuta di strada. Consiglio di mettere obbligatoriamente sospensioni sportive e tastino sport. Con le sospensioni sportive il piacere di guida e di ""curva"" aumenta tantissimo...con il tastino sport inserito si evita il problema del vuoto di potenza ai bassi regimi. Il rombo del motore man mano che si accelera credo che sia voluto...e per gli appassionati di guida vi assicuro che è piacevole...è presente anche sulla cooper benzina e ancor più sulla S. I difetti che ho riscontrato in 9 giorni: tra 160km/h e 180...sento un fischio fortissimo assordante...forse dovuto all'aria che entra velocemente in qualche bocchetta...o all'attrito dell'aria sui faretti supplementari. Il 22 ho appuntamento in officina per farla visionare da un esperto. Ieri l'auto non andava più in moto si accendeva una spia che mi indicava che il servosterzo automatico era bloccato...credevo di doverla portare in assistenza ho preso il libretto delle istruzioni e c'era scritto che in questi casi bisognava muovere un pò lo sterzo...ho eseguito alla lettera si è sbloccato e l'auto è partita. Io la consiglio. Ripeto meglio spendere qualcosa in più e non privarsi di qualche accessorio che su quell'auto è essenziale. Cmq se avete domande chiedete pure. ",,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=34#comments,2012-11-07 18:07:35,Uomo dell'Ovest,,Potrebbe essere la prospettiva... vedo che lì sotto c'è l'ingresso per i cd ( ! ! ! ) quindi in teoria ci dovrebbe essere spazio a sufficienza per farli passare ! ,,,,,,,,,,,,,,
100 anni: Auguri Alfa Romeo!,https://www.autopareri.com/forums/topic/38755-100-anni-auguri-alfa-romeo?&page=13#comments,2010-06-30 18:33:00,Teknos,,Peccato leggere ste cose visto che come già detto cè gente che investe per noi soldi tempo e fatica...vi è andata bene che non sono scattati provvedimenti ( visto che io sono stato punito per una cosa non grave ) . Cmq guardatevi sto video bellissimo nel suo piccolo ! :clap:clap:clap:clap:clap:clap:clap:clap:clap:clap ,,,,,,,,,,,,,,
Sondaggio: Lancia Delta e consumi reali,https://www.autopareri.com/forums/topic/32721-sondaggio-lancia-delta-e-consumi-reali?&page=2#comments,2009-03-01 15:16:40,deltaoro,,"Ciao posto i consumi della mia Delta Oro 1.6 mjet cambio manuale con cerchi da 17"" e pneumatici 225/45. Fatti km 24520 con 1420 litri gasolio ne segue un consumo medio di 17 3 Km/l. Di questi km circa 19.000 in autostrada a velocità di codice possibilmente con cruise inserito il restante su un tragitto misto extraurbano / urbano. ",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-3,2018-03-15 00:00:00,pilota54,'Be Pilota mi dovrai anche scusare ... non volevo incrinare il consenso dei tuoi Topic sulla F1 ! Era solo una mia espressione su che cosa sia diventata la F1 di oggi. Come infatti dice anche Algep ci sarà molta più bagarre per chi riuscirà a piazzarsi sulla 4a posizion che in definitiva si potrebbe tradurre - ragionando in termini di PowerUnit - come Renault (ben 3 Team) contro Honda (1 solo Team) i quali a loro volta dovranno fare i conti con Haas e Saube che montano PU Ferrari ... Ultim visti i Tes potrebbero essere considerate le William ma pure quì impera il condizionale! Quind escludendo i 6 primi piloti che sappiamo andare ad occupare alternativamente il podi ce ne sono ben 14 che battaglieranno col coltello tra i denti ',Figurati nessun problema. Tutti i dissensi sono sempre ammessi. A volte siamo d'accordo altre no è normale. Però ho notato che le volte che siamo d'accordo sono di più. ,,,,,,,,,,,,,,
HA SENSO PARLARE OGGI DI PURISMO ALFA ?,https://www.autopareri.com/forums/topic/2377-ha-senso-parlare-oggi-di-purismo-alfa?&page=2#comments,2003-10-08 13:53:47,bialbero,,"quattroruote la si può definire tutto quello che volete ma tranne che non parteggi per il gruppo Fiat e sopratutto per Alfa Romeo non ci vedo comunque nulla di scandaloso nell'affermare quanto è stato scritto da Bellati è evidente e chiaro che un trazione anteriore oltretutto non dotata di differenziale autobloccante non riesca a gestire e scaricare a terra 250 cavalli nella maniera più lineare e redditizia possibile è chiaro le leggi della fisica sono li a dimostrare la la deriva conta eccome una TP nei curvoni lenti è avantagiatissima anche questo è scontato in ingresso di curva quanto sopratutto in uscita di curva dove serbe riaccelerare subito non è un caso che nel'ETCC la 156 GTA abbia patito parecchio i circuiti lenti e tortuosi dove guardacaso proprio le BMW sono state schiaccianti. Reputo la 156 una ottima proposta sportiva e sicuramente quella che nel suo segmento offre doti dinamiche e di guidabilità superiori ma una trazione posteriore ben realizzata - e le BMW non sono il non plus ultra questo è certo - da ben maggiori soddisfazioni di guida e una minore ""impasse"" in certi frangenti. ",,,,,,,,,,,,,,
prova Porsche: Colico (LC) 5 maggio,https://www.bmwpassion.com/forum/threads/prova-porsche-colico-lc-5-maggio.41082/,2007-02-02 00:00:00,ilmarzo,"""la Z4M non l'ho provata me penso sia una bomba penso sia più emozionale della Cayman (o Boxster) S però potessi sceglier credo che prenderei Porsch mi piace molto :wink:""","La prima cosa che desidero fare è ringraziare goldie per avermi permesso di partecipare a questa prova su strada organizzata dal centro Porsche Como.Iniziamo con qualche fotinaLe auto disponibili erano cayman ( 2.7 ) boxster boxster S cayenne ( 3.6 ) e carrera 2 997 c.pé.Le macchine di mio interesse erano prevalentemente le boxster poichè sono quelle che gradisco maggiormente dal punto di vista estetico pertanto sono state quelle che ho deciso di provare. Purtroppo per il carrera bisognava aspettare sino a metà pomeriggio e non avevo voglia di apsettare.Test: Cercherò di essere quanto + breve possibile - La prima che ho provato è stata la boxster 2.7 245cv con cambio tiptronic.La cosa che più mi ha sorpreso è stata l'immediata familiarità che ho riscontrato sedendomi al volante. Il sedile perfettamente avvolgente e ben profilato volante gradevolissimo nell'impugnatura che forse avrei preferito di diamtro un filo + contenuto e tutti i comandi a perfetta portata di mano. Trovi davvero tutto quello che ti serve esattamente dove te lo immagini ! Accendo il motore e il sound è piacevole ma sin troppo ""filtrato"".Metto in drive e vi assicuro che portare una boxster è più semplice che portare una fecciosissima utilitaria ! Il motore non è male ma lo si sente spingere da sopra i 4500 giri sino ai 7000 sotto mi è sembrto un po' vuotino e se vogliamo anche un po' deludente per una Porsche.All'inizio me lo hanno fatto provare in funzione automatica e devo purtoppo dire che il tiptroic è davvero una delusione. Le cambiate sono un po' lente e la logica del cambio non mi ha dato feeling. Cazzeruola non ha cambiato mai quando lo desideravo io.Questo sia in funzione normale che in funzione sport.Le cose non son andate molto meglio in funzione sequenziale : il ritardo dell'automatico si sente e anche tanto per i miei gusti.Assetto con taratura per i miei gusti quasi ottimale. Un perfetto compromesso tra sportività e guidabilità quotidiana.L'impressione alla guida non è stata propriamente esaltante IMHO guidare una e92 3.0 ( BENZINA ! ) è probabilmente più divertente.Un po'' deluso scendo dal mezzo e salgo su una boxster S 3.4 con cambio manuale.Il suono del motore è un po' più pieno ed inebriante.Tempo di mettere la seconda e..... WOW ! Davvero tra il 2.7 e il 3.4 non c'è paragone ! Il motore è molto più pieno e divertente. La macchina spinge costantemente a tutti i regimi e senza problemi riprende in modo vigoroso anche da un basso numero di giri.La semplicità di guida è straordinaria. La frizione non è per nulla pesante e il cambio è preciso anche se forse ha un'escursione un po' lunghetta.In curva appoggia correttamente dandoti sansazioni di piena padronanza.Morale: tiptronic bocciato per una guida un po' brillante anche se sicuramente utile se utilizzato nel traffico. Qui tutto sta a decidere per cosa si vuole utilizzare la macchina.il boxster è davvero la porsche dei poveri ? ? Ricredendomi su quanto pensavo prima di provare le due versioni di boxster la risposta è una sola: SI ! Sono così differenti la boxster e la boxster s ? Anche qui la risposta è decisamente SI ! Non c'è paragone il motore è davvero più brillante e pieno a tutti i regimni per la S ! Ed è davvero ma davvero divertente ! Piccola nota dolente sono i freni la decelerazione è vigorosa e il pedale molto ben modulabile tuttavia le mie aspettative da questo genere di vettura erano molto superiori ! Mio padre ha poi voluto provare il cayenne ( 3.6 ) . Anche lui mi ha confermato che oltre a avere un po' pochi cavallini in funzione della sua massa il titronic è una mezza fetecchia.un'ultima fotina della boxster S che mi ha fatto capire che difficilmente la prossima vettura sarà una BMW... Se proprio dovrà essere BMW penso potrà essere solo Z1.e una fotina delle macchine del personale e di alcuni clienti:I miei complimenti al centro Porsche Como per la competenza del personale. Le spegazioni son state perfettametne esaurienti e la loro disponibilità davvero encomiabile. La concessionaria Porsche di Bergamo ( Bonaldi ) ha davvero ancora molto da imparare.In fine ringrazio ancora goldie per la sua gentilezza nel cedermi l'invito ! E' stata una piacevolissima mattinata Grazie mille davvero ! ! ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=44#comments,2008-02-06 15:14:11,Stefano73,,con una base spoglia si.......con una base equivalente al dynamic di gbravo ( meno di accessori di a3 base italiana che ha il clima auto di serie ) secondo me col 14 t-jet 120cv si parte da 21.500-22.000 contro i 19.200 di gbravo. ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-25,2018-11-21 00:00:00,Divergent,,"sembra fatta... https://it.motorsport.com/f1/news/k...l-pilota-per-cui-nulla-e-impossibile/4301102/ credo che nel week del gp lo renderanno ""titolato"" ufficialmente bene son contento ",,,,,,,,,,,,,,
Maserati -  V6 Diesel 270-320-350 CV,https://www.autopareri.com/forums/topic/43525-maserati-v6-diesel-270-320-350-cv?&page=8#comments,2011-06-15 12:15:58,Dannatio,,Riflettendo sulla potenza di questo 3.0 diesel...... da 320cv... Mio Padre ha posseduto un paio di Mercedes 300D ( W123 ) le quali potevano contare sulla ragguardevole potenza di 80cv..... che le permettevano uno 0-100 in 18/ 20 secondi e una v.max di 150 all'ora....su per giù.... :lol: ,,,,,,,,,,,,,,
vista la Continental GT...,https://www.bmwpassion.com/forum/threads/vista-la-continental-gt.19295/,2004-07-04 00:00:00,hell,,"vista da lontano non sembrava la solita auto conosciuta... seguita x scoprirne di piu visto lo stemma Bentley ora controllo su Quattroruote ed esce fuori che è lei... bellissima dal vivo bella ancor di più sapendo che:Cilindrata cm3 5998 Alimentazione benzina ( sovralimentato ) Potenza max/regime 411 kW ( 559 CV ) a 6100 giri/min Trazione integrale permanente Cambio automatico a controllo elettronico con possibile utilizzo manuale sequenziale a 6 rapporti Velocità max. 318 km/h Prezzo ""chiavi in mano"" 180.000 euro Omologazione antinquinamento Euro 4 ",,,,,,,,,,,,,,
