Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Assetto Rio 1.4 diesel,https://forum.quattroruote.it/threads/assetto-rio-1-4-diesel.69376/page-2,2013-01-01 00:00:00,luciano.pische,,"voglio solo dirvi che ho cinquant'anni e per professione ( lavoro in un autoparco regionale ) faccio l'autista di macchine ne ho guidato di tanti tipi e di tante marche. Purtroppo ho acquistato un auto che mai avrei voluto avere Kia Rio 1.2 benzina 5 porte una cosa del genere non mi era mai capitata delle sospensioni così anacronistiche un assetto dell'auto che trasmette insicurezza alla minima asperita della strada in appoggio. La cosa più strana e che l'auto l'avevo provata in concessionaria e la cosa che mi aveva spinto ad acquistare l'auto erano l'assetto morbido delle sospensioni sopratutto sull'avantreno. Ma la macchina acquistata e tutta un'altra cosa delle sospensioni da ""trattore"" che fanno saltare la macchina e cambiare traiettoria al rettrotreno una sensazione bruttissima. Vi posso dire che per il resto soddisfattissimo dell'auto ma sapendo delle sospensioni non l'avrei mai comprata nel febbraio 2012. ",,,,,,,,,,,,,,
Prova Lancia Delta 1.6 Mjet 120 CV ORO,https://www.autopareri.com/forums/topic/47459-prova-lancia-delta-16-mjet-120-cv-oro?&page=2#comments,2012-05-25 15:25:59,Marko80,,"La Delta come interni è veramente bella se non avessero fatto la cazzata del passo lungo e del posteriore troppo ""insolito"" avrebbe venduto di più. ",,,,,,,,,,,,,,
KIA CEED SPORTSWAGON O FORD FOCUS?,https://forum.quattroruote.it/threads/kia-ceed-sportswagon-o-ford-focus.121957/page-2,2019-04-03 00:00:00,Beyond,,La mia FL 2010 è arrivata a 225000 km più avanti sostituirò la frizione ma non perchè slitta è lo spingidisco che ormai è alla frutta. Per chi ha una Kia con qualche anno sono previsti forti sconti su manutenzione straordinaria basta essere iscritti a MY Kia Sempre fatto manutenzione come prescritto dalla casa e in assistenza ufficiale. ,,,,,,,,,,,,,,
Fiat Tipo Station Wagon 2016,https://www.autopareri.com/forums/topic/60614-fiat-tipo-station-wagon-2016?&page=21#comments,2016-03-16 20:43:35,Phormula,,Si ci sono quelli ( e io ne faccio parte ) che comprano la macchina nuova e la tengono a lungo alcuni fino ad esaurimento. Non sempre è gente a cui mancano i soldi semplicemente non cambiano macchina se quella che hanno va ancora bene per le loro esigenze. ,,,,,,,,,,,,,,
Scarico inox nuovo,http://www.porschemania.it/discus/messages/502415/569889.html?1311246589,2011-07-15 23:53:00,tunerdavide_13,,"ciao alberto non ti conviene comprare i 2 silenziatori se a te da fastidio il sound troppo cupo ai bassi e aperto agli alti ti conviene comprare il ""ciambellone"" sportivo che almeno \xe8 uno scarico che \xe8 molto similare all'originale. io monto i super sprint da gara ( 2 silenziatori completamente indipendenti l'uno dall'altro ) fanno parecchio casino e per me vanno bene.",,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-8,2013-11-07 00:00:00,reFORESTERation,matteomatte1 ha scritto: Suby01 ha scritto: matteomatte1 ha scritto: confessa che sono il tuo MOD preferito.... ... Hai chiesto alla redazione? Ti hanno dato qualche risposta?... riprov può darsi che la mail si sia persa nel mare magnum della redazione...... Bravo! un mastino... ... Intanto guardati i listini dell'usato e dimmi se noti qualcosa. .. 8) ' matteomatte1 ha scritto: Suby01 ha scritto: matteomatte1 ha scritto: confessa che sono il tuo MOD preferito.... ... Hai chiesto alla redazione? Ti hanno dato qualche risposta?... riprov può darsi che la mail si sia persa nel mare magnum della redazione...... Bravo! un mastino... ' Suby01 ha scritto: matteomatte1 ha scritto: confessa che sono il tuo MOD preferito.... ... Hai chiesto alla redazione? Ti hanno dato qualche risposta?... riprov può darsi che la mail si sia persa nel mare magnum della redazione... ' matteomatte1 ha scritto: confessa che sono il tuo MOD preferito.... ... Hai chiesto alla redazione? Ti hanno dato qualche risposta? 'confessa che sono il tuo MOD preferito.... ',Grande ! ! ,,,,,,,,,,,,,,
Asta!!,https://www.autopareri.com/forums/topic/18164-asta,2006-01-19 03:01:27,luc@,,Se n'era già parlato ! Comunque mi piacerebbe anche solo avere il libro con gli oggetti messi all'asta… Già il PDF è stupendo avere la versione cartacea sarebbe godurioso ! ,,,,,,,,,,,,,,
RS4 new options,https://www.bmwpassion.com/forum/threads/rs4-new-options.17848/page-4,2005-11-13 00:00:00,Liuk,,Ma parli o caghi ? Dove sta scritto che con l'M3 ci vai solo in pista ? ? ? ? ? Io ci vado ovunque e ho pure un baule enorme per essere un coupè. Con l'S8 l'M5 ci fa le sfrappole ,,,,,,,,,,,,,,
Ferrari F12 Berlinetta V8 Diesel,https://forum.quattroruote.it/threads/ferrari-f12-berlinetta-v8-diesel.98206/page-7,2015-09-12 00:00:00,gorillajr,"159ti ha scritto: Secondo me svilire significa fare la F12 Berlinetta a 10 cilindri (F10) e togliare dalla produzione la 12 cilindri. Questo è un mero taglio e allora si che si svilisce il marchio. Ma affiancare alla F12 una F10 o una F8 per me significa arricchire il marchi il prestigio e la forza. Affiancare alla F488 GTB una F366 GTB sarebbe pura goduria.... Potrei capire la storia della Suv ; potrei capire anche la 366 GTB.... ma il tuo concetto che un 10 cilindri svilisca il marchi mentre il diesel n appartiene proprio solo a te. E' un'idea grottesc ma ormai te l'hanno detto tutti fino alla sfinimento (e un po' oltre...) dopodiché che altro si può dire...? Auguri.... ma speriamo che in Ferrari a nessuno venga mai un'idea del genere in mente.... O ma vorrei capire una cosa. Quale e' il processo mentale per cui un cliente non acquisterebbe più una F12 Berlinetta se a listino ci fosse anche una F8 o F10 diesel? I clienti di altri marchi hanno accettato di tutto senza troppe storie. Anz erano contenti così il loro marchio preferito avrebbe guadagnato e quindi investito di più. Oggi Maserati non esisterebbe senza un diese o megli esisterebbe ma a livello di testimonianza. 4 o 5 Quattroporte al mes riforosamente a benzina. "" 159ti ha scritto: Secondo me svilire significa fare la F12 Berlinetta a 10 cilindri (F10) e togliare dalla produzione la 12 cilindri. Questo è un mero taglio e allora si che si svilisce il marchio. Ma affiancare alla F12 una F10 o una F8 per me significa arricchire il marchi il prestigio e la forza. Affiancare alla F488 GTB una F366 GTB sarebbe pura goduria.... Potrei capire la storia della Suv ; potrei capire anche la 366 GTB.... ma il tuo concetto che un 10 cilindri svilisca il marchi mentre il diesel n appartiene proprio solo a te. E' un'idea grottesc ma ormai te l'hanno detto tutti fino alla sfinimento (e un po' oltre...) dopodiché che altro si può dire...? Auguri.... ma speriamo che in Ferrari a nessuno venga mai un'idea del genere in mente. 'Secondo me svilire significa fare la F12 Berlinetta a 10 cilindri (F10) e togliare dalla produzione la 12 cilindri. Questo è un mero taglio e allora si che si svilisce il marchio. Ma affiancare alla F12 una F10 o una F8 per me significa arricchire il marchi il prestigio e la forza. Affiancare alla F488 GTB una F366 GTB sarebbe pura goduria.'",Perché una ferrari diesel svilirebbe Ferrari sembra ovvio... ai più... e te lo abbiamo provato a spiegare in tutti i modi ma pazienza. tipo: perché rolex Longines... non producono orologi in concorrenza con swatch visto che potrebbero vendere ben più ? ? ? Piuttosto vorrei sapere quale è il processo mentale ( tutto tuo ) per cui un diesel aumenterebbe il prestigio di una casa come Ferrari ? ? ? Parole tue ! ecco se provi a spiegare questo forse riusciamo ad andare avanti nella discussione su altre basi... E riguardo alla tradizione Porche sto ancora aspettando una risposta... Reputi paragonabili la storia di Enzo Ferrari la sua missione con quella di Porche ? E poi altra domanda: hai chiaro che Ferrari non è una casa a se ma che è dentro una azienda più grande che punta ad occupare i mercati da te suggeriti con modelli di altre marche ? ( Alfa e Maserati ) No perché se rifletti su questo capisci immediatamente l'inutilità della tua proposta anche a livello strategico per FCA. Se puoi rispondi punto per punto e almeno proviamo ad avere una discussione sensata. ,,,,,,,,,,,,,,
Alfa più belle: la nostra Top-5  _,https://www.autopareri.com/forums/topic/54597-alfa-pi%C3%B9-belle-la-nostra-top-5-_?&page=3#comments,2014-03-08 11:48:39,TONI,,pensavo di essere l' unico ci deve essere qualcosa che fa crashare perchè se provo ad aprirla mi sbatte fuori su tutte le pagine aperte di AP ,,,,,,,,,,,,,,
GROSSI PROBLEMI GOLF 7,https://forum.quattroruote.it/threads/grossi-problemi-golf-7.78188/page-5,2013-05-29 00:00:00,FurettoS,"""RINO non è che a 'na cert'ora tutti i gatto sono bigi eh? pensa ai richiami al dsg obbligati da pechino... che a me mi...""","Zero quì non c'è nessuna sottovalutazione o insabbiamento verso i problemi di ferro ne idolatria verso VW ma si cercava di capire insieme. Mai detto che VW faccia auto perfette e prive di problemi. Se la soluzione di qualcuno è prendersi un'altra auto perchè a suo dire è ""certificata 0 problemi"" in quanto risultato di un filiera in house direi che siamo ispirati alla ""pubblicità regresso"". Ripeto il discorso sulla bontà di un prodotto si può articolare in tanti modi ma venire a farmi la predica sulla grandiosità del marchio quando quest'utlima ha dovuto riferire addirittura davanti al Congresso Americano per i pesanti problemi intervenuti sulle sue vetture la dice lunga sull'obiettività. ",,,,,,,,,,,,,,
Hyundai Coupè III - foto ufficiale,https://www.bmwpassion.com/forum/threads/hyundai-coup%C3%A8-iii-foto-ufficiale.53521/,2005-11-05 00:00:00,lorenzo78,,I motori non sono ancora stati comunicati. Comunque dovrebbero essere: 3.8 V6 e 4.6 V8 per gli USA 2.0 Turbo e 3.3 V6 per l'Europa. Presentazione al pubblico al Salone di Detroit ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-220.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-12 11:19:00,marcober,,"qualche smanetto puo fare un grafico ? avevio anche chiesto a Marco se si poteva avere un ""mirror"" del contatore nella zona alta azzurra del forum..ma mi ha detto che non è ""banale"" ma che ci provava..",,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=19#comments,2011-10-20 17:12:19,dondina69,,"A rieccomi qua dopo un giorno che ho fatto i famosi ""aggiornamenti"" devo dire che... stavo meglio prima ! La radio salta ancora decisamente ( per radio intendo tutto il comparto audio ) . Poi mi è successo un paio di volte qualcosa di strano: se sono in cd o usb non riesco a passare a radio ! Resta la schermata e l'audio si ammutolisce ! Per non parlare di quando ho avviato la macchina la schermata è rimasta... fissa su ""accetto"" senza che mi sono comparse le due icone dei sedili... ed è rimasta fissa li ! Ho dovuto adottare il più classico dei sistemi per farla funzionare: spegnere e riavviare. Ma dico io: è possibile che un auto abbia tutti questi problemi software ? Io farei causa alla casa che fornisce UConnect... mah ! Vediamo se dopo un po' di riposo torna tutto a posto.. spero Ciao a tutti. ",,,,,,,,,,,,,,
Ma quanto dura una batteria?,https://forum.quattroruote.it/threads/ma-quanto-dura-una-batteria.34226/,2010-07-25 00:00:00,renatom,'Sulla mia Yaris del 2001 ho ancora quella original 9 anni.. è una Panasonic/Furukawa',Anche la mia Panasonic dopo 6 anni e mezzo funziona ancora. ,,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=87#comments,2012-06-20 15:45:26,explorer,,"ok perdona forse il linguaggio poco tecnico non essendo molto esperto ma spiegami come si fa ad escludere sulla Croma il ""vivavoce"" del bluetooth con il cellulare ""trasferendo"" quindi la chiamata al cellulare ( escluso ovviamente quello banale di spegnere il bluetooth smanettando sul cellulare mentre viaggi a 150 all'ora ) può anche darsi che ci sia un sistema che non conosco. ",,,,,,,,,,,,,,
BMW Serie 1 2011 - Prj. F20,https://www.autopareri.com/forums/topic/43399-bmw-serie-1-2011-prj-f20?&page=121#comments,2012-07-13 00:53:23,Wilhem275,,oggi in tangenziale ho visto la prima su strada argento spento e allestimento abbastanza barbon credo. Davanti nello specchio sembrava una serie 7 in miniatura e vabbé. Dietro davvero mi è sembrata la cugina sfigata della Polo davvero molto effetto utilitaria. Non ho potuto studiarne bene altre prospettive. ,,,,,,,,,,,,,,
TRUFFA Lettera al titolare della concessionaria,https://www.bmwpassion.com/forum/threads/truffa-lettera-al-titolare-della-concessionaria.147789/page-5,2009-08-13 00:00:00,stedony,,il preventivo è cosa diversa qua parliamo di contratto e poi io non ho chiesto preventivo sono andato da loro ed ho concluso facendomi fregare ,,,,,,,,,,,,,,
rx 400h,https://forum.quattroruote.it/threads/rx-400h.31313/,2010-06-05 00:00:00,sov,,si certo capisco e vedo molti più 400 ma volevo sapere le ragioni non saranno solo i consumi a far decidere... anche perchè coi soldi di differenza che ci vogliono di benzina ce ne esce ! ! ! ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-30,2007-05-05 00:00:00,vekter,,Si ma chi non li ha ricevuti ha gia' pagato il triplo al posto che solo il doppio ! Che li possano.....Cmq si della lombardia sapevo era automatico il discorso auto storica con 20 anni ma per il veneto io sapevo bisognava per forza passare da asi e simili. ,,,,,,,,,,,,,,
Harley by Porsche?,http://www.porschemania.it/discus/messages/502415/257843.html?1179607724,2007-05-17 22:58:00,espin911,,Domenica scorsa 13 maggio \xe8 stato organizzato un raduno tra Harleisti e il Porsche club Veneto sull'altopiano di Asiago. Mi dicono che sia riuscito. I miti si incontrano. Ciao Ettore,,,,,,,,,,,,,,
Porsche Treffen Mollis CH,http://www.porschemania.it/discus/messages/815/784570.html?1469899073,2016-07-09 21:05:00,lorisgiano,,,,,,,,,,,,,,,,
Collegamento alla pagina del forum che elenca ultimi post,https://www.forumelettrico.it/forum/topic5592.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 17:52:00,marcober,,pensa te ..lo scopro ora una tabella col significato dei vari pittogrammi gli analfabeti come me ,,,,,,,,,,,,,,
Sostituzione centralina + rimappatura in concessionario,https://www.bmwpassion.com/forum/threads/sostituzione-centralina-rimappatura-in-concessionario.244221/,2014-10-20 00:00:00,linpier,'Nessun problema di questo tipo se non dopo riprogrammazione della centralina motore o rullata su banco potenza.Cose che immagino tu non abbia fatto! Hanno provato a fare il reset della centralina in errore?',Salve un salutoi a tutti ! ! ! ! Nel w.e. sono comparse una serie di spie: freno a mano gialla dtc foratura e inoltre lo sterzo non sembrava normale.Ho portato la macchina dal concessonario dicendomi poi che c'era un problema al piantone dato da un difetto della centralina.Mi hanno detto di sostituire l'intera centralina + la rimappatura: costo totale 708 euro.Vi sembra normale ? é successo a qualcuno di voi ? Grazie ,,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.336415/,2005-01-31 00:00:00,Mauretto,,Ciao a tutti mi chiamo Luca abito a Roma e sono finalmente entrato a far parte del mondo BMW.Dopo un'attesa durata quasi 18 anni sono entrato in possesso di una 530d xDrive con allestimeto M-Sport del 2017 con 30.000km.Conosco questo sito ormai da anni e finalmente sono entrato a far parte della community ,,,,,,,,,,,,,,
Range Rover Evoque M.Y. 2014,https://www.autopareri.com/forums/topic/38841-range-rover-evoque-my-2014?&page=5#comments,2010-07-02 09:32:47,Teknos,,è bellissima anche dietro Scusate ma non ho capito perchè questa ha il marchio Range Rover invece che Land Rover ? ,,,,,,,,,,,,,,
Prova Qr Alfa Spider 3.2 V6 Q4!!!,https://www.bmwpassion.com/forum/threads/prova-qr-alfa-spider-3-2-v6-q4.30580/,2004-09-13 00:00:00,Emiliano,'Tutto ciò per la modica cifra di €?',Questi sono i dati rilevati ( scarsi ) a fronte di 1831kg a vuoto e 1931kg col peso del collaudatore e i vari strumenti ! ! ! Vel max 234kmAcc 0/100 7.5sec 0/400 15.5sec 0/1000metri 28.2sec Ripresa 70/120 in sesta 16.6secFrenata circa 37metri ( media delle 10frenate effettuate ) Test stabilità in curva 103kmAccellerazione laterale 0.96gRipartizione pesi 60/40Consumo: città 5.9km/litro statale 7.1km autostrada 7kmPAGELLA:Posto guida 4.5stellePlancia e comandi 3.5Strumentazione 3.5Climatizzazione 5Visibilità 2.5Finitura 4Accessori 4.5Dotazioni sicurezza 5Abitabilità 3Bagagliaio 3Confort 2.5Motore 4Accellerazione 3Ripresa 3Cambio 4Sterzo 4Freni 3.5Su strada 4Consumo 2Prezzo 4Garanzia 2TOTALE 75/100Mma..... ,,,,,,,,,,,,,,
Cabrio one touch,http://www.porschemania.it/discus/messages/502415/758066.html?1447348977,2015-11-12 18:16:00,nicobg,,da quanto ho letto s\xec premendo il bottone e funziona pure in movimento,,,,,,,,,,,,,,
Consumo anomalo Olio Motore - Cloro nel Gasolio,https://forum.quattroruote.it/threads/consumo-anomalo-olio-motore-cloro-nel-gasolio.116823/page-4,2018-08-09 00:00:00,bergat,"""Salve ho lo stesso problema del cloro nel gasolio e nell'olio su una mercedes classe c bluetec del 2015 km 96000 motore renault e la mercedes dopo analizzato il gasolio e l'olio ha riscontrato del cloro dopo che la macchina e stata ferma da loro in concessionaria da marzo 2018 e a giugno hanno fatto il prelievo per analisi e mi hanno detto che il motore era a mio caric la mercedes voleva metterci il motore al costo di 16000 eur fatto presente che l'anno scorso ho stipulato l'estensione di garanzia per altri 2 anni che scadeva a febbraio 201 e a inizio luglio mi sono riportato la macchina in un officina di fiducia con il motore smontato a pezz con il meccanico di fiducia abbiamo provato a cercare i pezzi da sostituire usurati ordinandoli in mercedes e abbiamo appurato che la mercedes vende solo il motore completo e non i pezzi di ricambi adesso mi ritrovo con una macchina che non vale niente e a pezzi con rate ancora da pagare e una rata da 20000 euro da pagare a febbrai ho provato anche a sentire qualche legale e mi hanno sconsigliato per non buttare altri soldi inutilment vorrei sapere se ce qualche altro utente nelle mie stesse condizioni e se ce qualcuno che potrebbe darmi una mano e come uscirne da questa situazione poco piacevole grazie.""",Il mio consiglio è di prendere un carro attrezzi portare l'auto a un centro di assistenza certificato mercedes ordinare e far montare un nuovo motore a tue spese purtroppo. Come ti è venuto in mente di far smontare il motore dal tuo meccanico di fiducia ? così hai invalidato tutta la garanzia non solo del motore. ,,,,,,,,,,,,,,
nuova GT opel: per me spettacolo,https://www.bmwpassion.com/forum/threads/nuova-gt-opel-per-me-spettacolo.37901/,2004-08-23 00:00:00,mamo,,linea splendida motore 2.0 da 260 cv l unica cosa che avrei fatto sarebbe stata farla uscire con marchio corvette in europa visto che e' del gruppo gm....poi cosa importantissima: il prezzo. 29000 euro son sempre 57milioni di vecchie lire e per un porello da 1000 euri al mese come me e' irraggiungibile ma in tempi come queti dove per un audi a3 turbodiesel con 4 accessori devi spenderne 35mila il prezzo e' piu' che onesto.....http://www.automobilemag.com/auto_shows/geneva_2006/0603_opel_gt/CERTO NON SARA' ESTREMA come la precedente speedster ( in pratica una lotus elise/exige piu' economica di 10mila euro un auto E M O Z I O N A N T E anche se dalla linea non troppo personale e cattiva ) ma sara' un gran giocattolino ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-4,2017-02-06 00:00:00,robignis,"'Ro mi potresti dir per favor il modello del sistema multimediale Pioneer montato sulla tua Ignis? Puoi leggere il nome scritto sul lato inferiore sinistro dello schermo. Ho visitato il sito Pioneer e sfogliando i loro modelli ho scoperto che per la Ignis sono previsti diversi modell ma quello che pare essere montato di serie è il AVIC-F80DAB (visto in alcune foto ch dopo averne letto le specifich mi permetto di rivalutare TANTISSIMO...Sembra essere proprio un bell'oggett ricco di funzioni anche per il comparto audio/video (su tutte lettore CD con equalizzatore a 13 bande a patto che non sia stato ""castrato"" per ""esigenze automobilistiche""...m allora mi chiedo: è vero che legge quindi anche i buoni vecchi CD? Quindi lo schermo si apre premendo un pulsante?'",confermo modello AVIC-F80DAB. I vecchi cd non ho ancora provato confermo l'apertura premendo il tasto. ,,,,,,,,,,,,,,
Attenzione a tanta pioggia perché i consumi aumentano molto,https://www.forumelettrico.it/forum/topic5551.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 12:55:00,#32,,Avrai sudato le sette camice battito accelerato spero non trovarmi in futuro in questa situazione complimenti per i nervi saldi e grazie per la dritta della pioggia ne farò tesoro.,,,,,,,,,,,,,,
Assistenza Mazda,https://forum.quattroruote.it/threads/assistenza-mazda.108531/page-4,2017-03-13 00:00:00,rotagian,,"Intervengo perchè ritengo che questo coninuare a screditarsi tra utenti sia deleterio e fastidioso per chi volesse leggere. Lungi da me l'idea di voler fare il moderatore senza titolo ci mancherebbe ma da lettore esprimo il mio giudizio. Ci sta un battibeco o un periodo di astio ma non può essere un attacco ad ogni affermazione. Peraltro devo dire che trovo più volontà di screditare la ""controparte"" nei difensori che nei detrattori. Cerco di spiegare meglio il mio punto di vista. Asserire che gli errori del passato non possono essere equiparati a quelli del presente e quindi sminuire gli uni e gli altri cercando di vanificare ogni confronto trovo sia come dire che se un lavoratore commette svariati errori dato che non si tratterà mai dello stessso identico errore allora è giustificato a continuare a sbagliare. Lo trovo personalmente scorretto. Con ciò non dico che sia necessariamente giusto il raffronto fatto tra i problemi di generazioni differenti di motori o che i dati esposti a riguardo siano corretti insomma non entro nel merito della questione. Penso tuttavia che si debba dibattere con rispetto e con beneficio del dubbio ponendo temi all'attenzione del lettore che possano essere di interesse e non suggerire a quest'ultimo che i fatti del passato non c'entrano a prescindere rispetto a quelli di oggi. Per quanto i casi siano o meno rari penso sia opportuno parlarne esporre idee e cercare confronti perchè no con errori che possono essere stati commessi in passato e che se non riconosciuti come tali ( e l'atteggiamento delle case troppo spesso va in questa direzione ) potrebbero essere ancora lì. Inoltre leggo spesso la polemica sui numeri e l'incidenza delle difettosità: ricordo a tutti che non mi pare esistano statistiche ufficiali a riguardo quindi in un caso o nell'altro sono solo congetture. Se mi sbaglio a riguardo vi prego di indicare questa statistica perchè possa essere utile a tutti. Vengono infatti citati spesso dati cosiddetti ""oggettivi"" sull'affidabilità dei marchi o dei modelli. A riguardo come già dissi in passato mi trovo in disaccordo sia per come sono svolti ( interviste dopo la garanzia e ad un campione che dal punto di vista statistico è assolutamente insufficiente a rappresentare la realtà ) sia per il fatto che sono riferiti ad altri stati e quindi spesso a motorizzazioni che non sono quelle oggetto del nostro mercato e che per i problemi lamentati qui non ne sono oggetto. Non vedo come statisticamente ( ? ) possa interessarmi che il ristorante accanto a quello in cui vado a mangare il pesce sia un'eccellenza nei risotti. Infine trovo decisamente tendenzioso portare a testimonianza dell'assenza di problemi la notizia dell'annucio della commercializzazione dei diesel in USA: innanzitutto ciò deve ancora avvenire ( e lo annunciano dal 2012 ! ) e comunque quand'anche avvenisse non sappiamo se sarebbe lo stesso motore e se sarebbe esente da problemi. Insomma si parla del nulla. In un forum come è stato evidenziato più volte da molti è normale che i problemi siano più evidenziati delle cose che vanno bene e ci sta che chi ha preso sonore fregature sia incattivito ( qui ricordiamoci che si parla di tanti soldi dal punto di vista del Cliente medio ) . Questo è un fatto. Giusto discutere giusto controbattre ma con argomenti non col fumo negli occhi di chi legge. Da ex posserore deluso e ""fregato"" continuo a leggere nella speranza di capire se sono stato sforunatissimo o se vi è una base fondata di qualche difetto diffuso ( di solito vengono accettati come tali solo a distanza di tempo ) . Ciò è solo per mia informazione per capire. Proprio ciò che i forum dovrebbero aiutare a fare. ",,,,,,,,,,,,,,
Domanda per chi ha la Cayenne a GPL....,http://www.porschemania.it/discus/messages/22971/553851.html?1355005915,2011-03-21 10:03:00,redfox,Ora ha ricominciato a rifarl ma mi pare impossibile che cosi facilmente si sporcano gli inettor e volevo sapere se a qualcuno di voi sia mai capitat questo problema e abbia dovuto pulire gli iniettori. ,Purtroppo il gas scadente o con aggiunte poco pulite \xe8 abbastanza frequente \xe8 importante trovare un fornitore serio. A volte non dipende nemmeno dal distributore che si trova anche lui delle sorprese ho dei clienti benzinai che hanno anche il gpl che spesso si lamentano di questo.,,,,,,,,,,,,,,
Buon Novembre!,https://forum.quattroruote.it/threads/buon-novembre.119176/page-4,2018-11-15 00:00:00,gbortolo,'La nebbia è l’unica cosa che temo',"L'abitudine fa molto. Le prime fai fatica poi ti abitui. Comunque un paio di fai buoni ( e saperli usare ) aiuta molto. Per esempio ( Yeti a parte cha fa da se ) potendo regolare la profondità in certe situazioni con la Fabia e la precedente Almera prive di fendinebbia abbasso il fascio abbagliante al ""livello nebbia"". Stando poi attento che quando togli gli abbaglianti non vedi più nulla ",,,,,,,,,,,,,,
Peugeot 308 GT 2015 [Hatch SW],https://www.autopareri.com/forums/topic/56198-peugeot-308-gt-2015-hatch-sw,2014-09-08 09:22:37,lino68,,Dopo l'era Pininfarina lo stile Peugeot non mi ha detto più molto. Come si può confrontare questa con la 306 in ambito segmento C ? Impossibile per me pur non essendo in assoluto una brutta auto non ha né la grazie né l'eleganza della progenitrice. ,,,,,,,,,,,,,,
159 su Auto Motor und Sport,https://www.autopareri.com/forums/topic/15754-159-su-auto-motor-und-sport?&page=16#comments,2005-10-03 23:56:11,Stefano73,,Quoto ! ! ! ! ! ! ,,,,,,,,,,,,,,
Octavia MY 2018: anomalie dell' infotainment/CDB,https://forum.quattroruote.it/threads/octavia-my-2018-anomalie-dell-infotainment-cdb.115056/,2018-02-24 00:00:00,DavideSpada,,Credo sia proprio il software dell'infotainment che non funziona a dovere. Dovresti avere da qualche parte la possibilità di aggiornarlo. Altrimenti al service. ,,,,,,,,,,,,,,
BMW Serie 4 Gran Coupé 2014,https://www.autopareri.com/forums/topic/54189-bmw-serie-4-gran-coupe%CC%81-2014?&page=13#comments,2014-04-13 07:31:03,Mansell82,,Io preferisco la A5 SB questa faccio fatica ad identificarla come BMW. ,,,,,,,,,,,,,,
Cayenne S,http://www.porschemania.it/discus/messages/22971/711265.html?1419588910,2014-10-19 07:40:00,portesiruggero,,Ciao Ragazzi mi chiamo Ruggero e sar\xf2 presto un possessore di Cayenne. Venerd\xec' la dovrei ritirare Cayenne S del 05/2011 con 55.000 km. E' stata tenuta perfettamente ed \xe8 stupenda. Sono da anni che manco con macchine a benzina e passo a questa macchina da una X5 E70 del 2008 30D. Questa con i suoi 235 cv ( portati a 270 circa tramite centralina aggiuntiva ) mi ha regalato forti divertimenti specialmente quando vado in in montagna per lavoro. Dite che la Caya S mi possa regalare nuove emozioni non essendo turbo ? Io spero anzi penso di si ma mi aspetto conferme da voi. Per il momento vi saluto e vi terr\xf2 aggiornati. Ciao a tutti e bona domenica,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1093#comments,2010-10-01 06:36:28,Marko80,,Infatti pensavo parlasse del 170 cv... Però io non mi fido molto del trip secondo me il metodo migliore è quello di fare il pieno azzerare il parziale e guidare fino a serbatoio finito e calcolare il consumo che a meno di lunghi viaggi rispecchia il consumo combinato che è quello più vicino alla vita di tutti i giorni. ,,,,,,,,,,,,,,
XV : la compro ?,https://forum.quattroruote.it/threads/xv-la-compro.114530/page-2,2018-01-31 00:00:00,A-80,'premesso che 30k non sono pochi ti invito a trovarmi un veicolo con la stessa meccanica e la stesse dotazioni di serie a minor prezzo. Oramai con quella cifra trovi dei psudosuv tutti rigorosamente a 2 ruote motrici e con luce libera da terra pari a quello delle berline quindi sostanzialmente inutili...',Vero l'XV ha 22 cm che sono parecchi per la categoria. ,,,,,,,,,,,,,,
