Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-15,2010-11-07 00:00:00,smargia2002,"Luigi_82 ha scritto: conan2001 ha scritto: caro smargia non capisco perchè hai chiuso il post di marchionne su rai tre. stranamente di offese non ne sono uscit probailmente perchè manca il buon luig mi pareva una normale discussione forse un pò accesa e nient'altro. mi sorge il dubbi piccolino per la verit che l'hai chiuso per salvare la faccia a qualcuno. non oso nemmeno pensarci.... Qui l'unico che dovrebbe salvarsi la faccia sei tu. Grappino. E se non la smetti di tirarmi in ballo anche quando sono assente chiederò formalmente la rimozione della tua inutile e dannosa nonché sterilmente polemica personalità da questo forum. Io sono volutamente restato alla larga da quel letamaio che tu chiami ""topic su Marchionne"" perché innanzitutto ampiamente OT e poi perché la tuo iperattivismo lo aveva reso impraticabile. Come ogni altro luogo che osi sporcare con le tue dita.... T come sempr dimostri di non conoscere né la buona educazion né l'arte di stare zitto quando sarebbe meglio per tutti. Ho già cancellato la maggior parte dei tuoi pos questo qui lo lascio come promemoria del tuo stile sopraffino. Se continui così oltre che cancellare i tuoi post verrai di nuovo segnalato all'Admin per il banning.... Smargia a questo punto esigo una spiegazione sulla tua linea di moderazione. Le minacce che mi paventi non ti fanno assolutamente onore. Esig e lo faccio con assoluto rispetto ma con altrettanta assoluta fermezz che mi venga spiegato com'è possibile che un utente come conan che viaggia perennemente in OT e provocazioni sia concesso di fare quelle inaccettabili supposizioni sia sul tuo operato circa la decisione di chiudere sia gettando discredito su un utente (me in questo caso) che alla discussione non ha MAI e dico MAI e ripeto MAI preso parte. Non sol cosi facendo gli dai pure la possibilità di avere queste uscite nei miei confronti conan2001 ha scritto: non hai idea di quanto mi ha messo di buon umore quanto gli hai detto. quando ci vuole ci vuole ed in ogni caso meglio tardi che mai!!... Ma a che gioco giochiamo? rivendicatore2 ha scritto: Io sono stato bannato per molto ma molto meno... Quindi questo che usi ora è l'account della vendetta....contento tu. Ps. Questo a proposito dello stile sopraffino... smargia2002 ha scritto: Di facce da salvare stai tranquillo che non ne ho nessuna. L'ho chiuso perché come sempr invece di rimanere in topi si era ridotto alla solita diatriba privata tra 2 utent di cui tu sei uno e il cromadotato il secondo.... ' Luigi_82 ha scritto: conan2001 ha scritto: caro smargia non capisco perchè hai chiuso il post di marchionne su rai tre. stranamente di offese non ne sono uscit probailmente perchè manca il buon luig mi pareva una normale discussione forse un pò accesa e nient'altro. mi sorge il dubbi piccolino per la verit che l'hai chiuso per salvare la faccia a qualcuno. non oso nemmeno pensarci.... Qui l'unico che dovrebbe salvarsi la faccia sei tu. Grappino. E se non la smetti di tirarmi in ballo anche quando sono assente chiederò formalmente la rimozione della tua inutile e dannosa nonché sterilmente polemica personalità da questo forum. Io sono volutamente restato alla larga da quel letamaio che tu chiami ""topic su Marchionne"" perché innanzitutto ampiamente OT e poi perché la tuo iperattivismo lo aveva reso impraticabile. Come ogni altro luogo che osi sporcare con le tue dita.... T come sempr dimostri di non conoscere né la buona educazion né l'arte di stare zitto quando sarebbe meglio per tutti. Ho già cancellato la maggior parte dei tuoi pos questo qui lo lascio come promemoria del tuo stile sopraffino. Se continui così oltre che cancellare i tuoi post verrai di nuovo segnalato all'Admin per il banning. ' conan2001 ha scritto: caro smargia non capisco perchè hai chiuso il post di marchionne su rai tre. stranamente di offese non ne sono uscit probailmente perchè manca il buon luig mi pareva una normale discussione forse un pò accesa e nient'altro. mi sorge il dubbi piccolino per la verit che l'hai chiuso per salvare la faccia a qualcuno. non oso nemmeno pensarci.... Qui l'unico che dovrebbe salvarsi la faccia sei tu. Grappino. E se non la smetti di tirarmi in ballo anche quando sono assente chiederò formalmente la rimozione della tua inutile e dannosa nonché sterilmente polemica personalità da questo forum. Io sono volutamente restato alla larga da quel letamaio che tu chiami ""topic su Marchionne"" perché innanzitutto ampiamente OT e poi perché la tuo iperattivismo lo aveva reso impraticabile. Come ogni altro luogo che osi sporcare con le tue dita. ""caro smargia non capisco perchè hai chiuso il post di marchionne su rai tre. stranamente di offese non ne sono uscit probailmente perchè manca il buon luig mi pareva una normale discussione forse un pò accesa e nient'altro. mi sorge il dubbi piccolino per la verit che l'hai chiuso per salvare la faccia a qualcuno. non oso nemmeno pensarci. 'non hai idea di quanto mi ha messo di buon umore quanto gli hai detto. quando ci vuole ci vuole ed in ogni caso meglio tardi che mai!! 'Io sono stato bannato per molto ma molto meno ""Di facce da salvare stai tranquillo che non ne ho nessuna. L'ho chiuso perché come sempr invece di rimanere in topi si era ridotto alla solita diatriba privata tra 2 utent di cui tu sei uno e il cromadotato il secondo.""",Non credo di doverti alcun tipo di spiegazione ho poco tempo per stare qui sul forum ultimamente e non intendo utilizzarlo per azuffarmi con te. Le tue parole parlano meglio di qualsiasi altra cosa della tua supponenza e della tua maleducazione mi pento solamente di aver cancellato alcuni tuoi post troppo offensivi nei confronti degli altri utenti che invece a conti fatti potevano tranquillamente essere utilizzati per chiedere ed ottenere il tuo banning. Se non gradisci il mio modo di operare non posso farci nulla: puoi sempre scrivere una bella mail alla Redazione della rivista e chiedere che io venga retrocesso a normale utente o addirittura bannato non ne farò certo una tragedia. Ora se permetti visto che è una bella giornata e che questo fine settimana non lavoro ne approfitto per uscire a fare un bel giro con i miei amici se possibile con un buon sigaro cubano tra le labbra. Cordiali saluti. ,,,,,,,,,,,,,,
il nuovo 2.2 tdi da 190 cv è biturbo?,https://forum.quattroruote.it/threads/il-nuovo-2-2-tdi-da-190-cv-%C3%A8-biturbo.33164/,2010-07-29 00:00:00,emi70,,no non è biturbo ,,,,,,,,,,,,,,
159 2.2 jts su automobilismo,https://www.autopareri.com/forums/topic/14769-159-22-jts-su-automobilismo?&page=11#comments,2005-08-13 00:36:05,T a u r u s,,Una cosa e' avere UNA vettura diffetosa una cosa che succede a tutti i costruttori bentley e ferrari compresa....ed un altra avere una vettura progettata male che significa che il diffetto esiste nella totalita' degli esemplari ....come la classe A....o la totalita' delle derivate a trazione integrale haldex della Golf IV ( TT Golf Octavia a3 etc. ) fino ad accorgersi del problema ed avendo prima di ammetterlo 100ia di diversi incidenti anche con persone morte....se questa e' la stessa cosa per te cosa dire...... ,,,,,,,,,,,,,,
Toyot Celica 2.0 T Limited Edition,https://forum.quattroruote.it/threads/toyot-celica-2-0-t-limited-edition.116864/,2018-06-12 00:00:00,A-80,,Ci starebbe bene. Comunque ormai la caterva di ibride c’ è e grazie agli incentivi ne vendono. Sarebbe bello avere qualche auto un po’ old Style anche se nel proporre l hsd da 180 cv mi pare abbiano le idee fin troppo chiare no ? ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=94#comments,2010-06-05 13:27:19,MacGeek,,Foto di stamattina... Una 8C Spider fotografata da dietro il volante di un'altra 8C Spider ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-14,2011-05-16 00:00:00,fpaol68,A proposito di Alfett ricordo che uno dei più belli articoli mai scritti su ruoteclassiche raccontava di come nel 198 il museo storico acquisì da un collezionista la mitica 8C 2900 che aveva corso a Le Mans nel 3 dando in cambio dei preziosi componenti di una 15 compreso un motore di scorta. Della le Mans avevamo parlato nella discussione del centenario ed è una delle mie Alfa preferit ancora oggi presente nel museo. Era il periodo in cui ci fu il passaggio da finmeccanica a fia dopo è finito tutto.... La rimetto va non so resistere. Non so cosa darei per andarci al lavoro tutti i giorni http://www.ultimatecarpage.com/car/1483/Alfa-Romeo-8C-2900B-Le-Mans-Berlinetta.html 'A proposito di Alfett ricordo che uno dei più belli articoli mai scritti su ruoteclassiche raccontava di come nel 198 il museo storico acquisì da un collezionista la mitica 8C 2900 che aveva corso a Le Mans nel 3 dando in cambio dei preziosi componenti di una 15 compreso un motore di scorta. Della le Mans avevamo parlato nella discussione del centenario ed è una delle mie Alfa preferit ancora oggi presente nel museo. Era il periodo in cui ci fu il passaggio da finmeccanica a fia dopo è finito tutto.',Bellissima ! ,,,,,,,,,,,,,,
CR-V Hybrid confermata in Europa,https://forum.quattroruote.it/threads/cr-v-hybrid-confermata-in-europa.112122/page-2,2017-09-06 00:00:00,Jazzaro,,L'idea di abbandonare il diesel ( posto che l'articolo sia fedele alla realtà ) lascerebbe sperare su un posizionamento commerciale che collochi l'ibrido vicino alla motorizzazione che sostituisce quantomeno in modo da mantenere i volumi della vecchia generazione. Non so negli altri paesi ma non credo che in Germania o Francia faranno le corse per accaparrarsi un CRV a benzina che prima mancava quindi non dovrebbe costare così tanto. Immagino che sappiano pure loro che per cinquantamilaeuro la clientela si rivolge ad altri brand... ,,,,,,,,,,,,,,
Subaru Impreza WRC 2008,https://www.bmwpassion.com/forum/threads/subaru-impreza-wrc-2008.46841/page-2,2006-04-19 00:00:00,MuCcIo,'N scocca e pianale sono sempre gli stessi :wink:',La lancer è un'altro mondo. Sotto ogni punto di vista.La impreza diciamo che è più stradabile. E' 4x4 ma al limite tende al sottosterzo. La lancer l'esatto contrario... E' si 4x4 ma se esageri devi sovrasterzare... e tanto anche...Inoltre la lancer ha avuto praticamente 2 stili...Quello della evo5-evo6 stile vecchio...Poi provò un nuovo stile solo in jappone e in america con la evo7...Visto il successo evo8 ed evo9 seguono lo stile ed uscirono anche in europa...La lancer imho è un pochino superiore... tolta l'elaborabilità che è nettamente maggiore ha alcune accortezze che subaru non ha. Vedi ad es l'intercooler frontale di serie ,,,,,,,,,,,,,,
Mazda RX8 Retrospettiva,https://www.autopareri.com/forums/topic/17429-mazda-rx8-retrospettiva,2005-12-13 23:34:23,Matteo B.,,"molto bella jokejoe........ aggiungo io qualche ""cenno storico"" il buco tra i modelli del 1993 e 1998-99 ( la certezza della produzione si avuta solo dopo rx-evolv ) è stato il periodo di grave crisi dell'azienda jap dove si era pensato quasi ad una sparizione del marchio...lo sviluppo di nuovo modelli ( compreso questo ) e l'attività sportiva erano azzerati e si era arrivati in europa a rimarchiare la ford fiesta ( mazda 121 ) per fare numero e giustificare la presenza..... oggi la situazione è ben diversa ",,,,,,,,,,,,,,
Chi ha fatto tantissimi KM con le proprie Renault?,https://forum.quattroruote.it/threads/chi-ha-fatto-tantissimi-km-con-le-proprie-renault.3119/page-6,2010-05-27 00:00:00,Eldinero,"""Allora... Laguna Grandtour 1.9dCi 120cv acquistata nuova nel 2002. Manutenzione ordinaria e i seguenti piccoli inconvenienti: -&gt a 150.000 km sostituzione di due candelette preaccension -&gt a 180.000 km sostituzione supporto elastico motor -&gt a 210.000 km sostituzione braccetto semiasse anteriore destr -&gt a 280.000 km sostituzione batteri -&gt a 300.000 km sostituzione lampadine allo xeno -&gt a 310.000 km sostituzione turbin -&gt a dicembre 2009 e 350.000 km venduta al conce in cambio di una new Megane III 1.9 dCi 130cv. Quando l'ho data via mi è pianto un po' il cuore Però circa un mese fa' mi ha telefonato un tizio dalla Puglia chiedendomi informazioni sulla macchina e più precisamente se avevo già sostituito la turbina... 8) Non male... """,Ti ha detto per caso se il conc gli aveva scaricato i chilometri ? ,,,,,,,,,,,,,,
Qualche frustrato.....,https://www.bmwpassion.com/forum/threads/qualche-frustrato.40711/page-2,2007-02-07 00:00:00,Nicola Spinazzola,,se mai li beccassi avrei occasione di testare la mia bravura nelle arti marziali ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-121,2009-06-23 00:00:00,mike.,'Mik per iniziare basta una vecchia e3 un box e una scatola di attrezzi da cineseri e poi sbagliando si impara:wink: Qunado vuoi la batcaverna è sempre aperta..',A new M3 E36 owner is incoming... ,,,,,,,,,,,,,,
consumi/impressioni dacia duster 1.5 cdi,https://forum.quattroruote.it/threads/consumi-impressioni-dacia-duster-1-5-cdi.41714/page-7,2010-12-31 00:00:00,Fulcrum,'quindi il fatto che un glk un outback un q5 NON usino i tamburi è solo una casualità giusto? della serie ma perchè no?',Mannaggia al forum inchiodato... :evil: Zero c. ti rendi conto che l'allestimento più economico di una qualunque delle auto da te citate costa circa IL DOPPIO dell'allestimento più costoso della Duster ? Così giusto per capire... Cordiali Saluti Fulcrum ,,,,,,,,,,,,,,
Porsche Flex Drive: noleggi due auto con un unico canone - HDmotori.it,http://www.hdmotori.it/2018/04/19/porsche-flex-drive-noleggio-due-auto-unico-canone/,2018-04-19 12:56:00,look47,,Gomme ? Assicurazione ? Superbollo ? Secondo me conviene comprarla anche per la comodità di avere sempre l'auto però anche l'affitto è da valutare a seconda dell'età esigenze.,,,,,,,,,,,,,,
BMW Service Firenze,https://www.bmwpassion.com/forum/threads/bmw-service-firenze.114817/,2009-02-03 00:00:00,325Ci,,"Venerdì pomeriggio parcheggio ""disinvolto"" in strada trafficata a Firenze com'è come non è riesco nella magia: macchina chiusa con tutte le chiavi dentro il baule.Tralasciamo le considerazioni in ordine alla ""brillantezza"" della cosa...Fatto sta che ho chiamato il numero verde è venuto il carro europ assistance ha preso in consegna la mia e46 cabrio e l'ha portata al Service Firenze.I ragazzi dell'officina complice l'ora tarda hanno rimandato ogni operazione al giorno seguente ( sabato ) .Risultato: vettura aperta senza romper nulla ( non so come hanno fatto e non lo voglio sapere ) chiavi recuperate macchina pulita e conto tutto sommato ragionevole se si considera che le chiavi erano nel baule...Bravi ! ",,,,,,,,,,,,,,
Golf GTD su Automobilismo: impressionante!,https://www.bmwpassion.com/forum/threads/golf-gtd-su-automobilismo-impressionante.35805/,2003-05-23 00:00:00,El Nino,,Su Automobilismo di Marzo c'è la prova della Golf GTD DSG. I risultati sono a dir poco impressionanti.Intanto il motore al banco ha rilevato una potenza di 180 cv e una coppia di 390 Nm. Ma il bello deve venire perchè complice il cambio DSG ( sempre lui... ) i cambi marcia sono fulminei e rendono le prestazioni stratosferiche per la categoria:0-100 km/h --> 7 34sVel Max --> 218 km/h0-1000m ---> 28 44sAnche in ripresa in D le risposte sono fulminee.Stranamente non dicono nulla sul vuoto sotto i 2000 giri ma il disegno della curva di coppia praticamente verticale a 1800 giri è eloquente.Il cambio lo trovano eccellente anche in funzionamento automatico dolcissimo.Per la cronaca nello stesso servizio provano anche la 147 Q2 e ne esce a testa alta. Lo 0-100 rilevato è di 8s in pratica il tempo della 120d da 163cv davvero niente male.PS: appena ho tempo posto anche il report sulla 335i E91 manuale provata nello stesso numero :wink: ,,,,,,,,,,,,,,
Vista e piaciuta,http://www.porschemania.it/discus/messages/453055/816475.html?1530299104,2017-07-19 08:49:00,fil8z,,complimenti per la versione Hybrid ed il colore ! ! ! ,,,,,,,,,,,,,,
subaru outback,https://www.bmwpassion.com/forum/threads/subaru-outback.32951/,2006-07-12 00:00:00,fasolini6,,chi sa darmi notizie di questa ottima car ? ? ? bi fuel e'solo 2.5 ? la 3.0 e'automatica ? la trovo bella affidabile e snob.. ,,,,,,,,,,,,,,
Miracolo SEat +9519% a Giugno,https://forum.quattroruote.it/threads/miracolo-seat-95-19-a-giugno.89267/,2014-07-03 00:00:00,Marco.Scarpa,,Anche un buon +14% in Germania. http://www.hubcomunicazione.it/images/stories/tabelle_carburanti/2014/luglio/ger giug14.jpg ,,,,,,,,,,,,,,
Bmw 535 d,https://www.bmwpassion.com/forum/threads/bmw-535-d.343832/,2018-09-17 00:00:00,David1980,,Buona sera a ho una 535 d del 2006 e dopo tante fatiche ancora non ci siamo il problema è che quando viaggio costante 70 80 90 km il motore sale e scende di giri con Cruise inserito sui riduce e in posizione DS quasi non lo fa più il mec ha cambiato debimetro corpo farfallato il collettore di aspirazione nuovo con swirl nuove il dpf dopo la turbina nuovo ma di concorrenza sensore pressione differenziale nuovo cambiato olio e filtro cambio automatico ora l'unico errore che si legge in Edc è impianto filtro particolato 4166 resistenza flusso insufficiente chi avrà consigli o soluzioni prove da fare e ben voluto grazie ,,,,,,,,,,,,,,
Problema apertura sportello carburante,https://forum.quattroruote.it/threads/problema-apertura-sportello-carburante.114644/,2018-02-01 00:00:00,albert56,"""Era meglio se leggeva il manual per aprirlo c'è l'apposito cordino da tirare e/o vano all'interno del rivestimento bagagliaio da raggiungere per sbloccarl romperlo da fuori non serve. Comunque meglio dargli velocemente un'occhiata prima che rimanga bloccato.""",mi faccio dare il manuale e leggo strano che non lo abbia visto lui dato che di sicuro l'aveva letto tutto magari non si ricordava ,,,,,,,,,,,,,,
Casse Fiat panda,https://forum.quattroruote.it/threads/casse-fiat-panda.121434/,2019-02-26 00:00:00,capnord,'eh non sembra male...ormai siete in pochi con la multipla...in giro ne vedo davvero poche negli ultimi anni',Probabilmente sono tutte qui da me ne incontro tante ma veramente tante. ,,,,,,,,,,,,,,
Info consiglio acquisto boxster 987 o 550,http://www.porschemania.it/discus/messages/502415/641911.html?1361811988,2013-02-15 14:33:00,windsteel,,non lo metto in dubbio ma in quanto + 'rigattiere style' attualmente le 986 calamitano pi\xf9 fenomeni in futuro sar\xe0 lo stesso per le 987...,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-283,2014-11-25 00:00:00,alexmed,"""Vabbe' o dai dagli tempo... stanno ancora decidendo se fare nuovi i fari verticali o orizzontali... :lol: :lol: :lol:""",Comincio a pensare che i fari te li sogni di notte ( sai col buio ) ... un tuo discorso su due verte sui fanali. Fatti assumere dalla Artemide.. progettano lampade e luci. ,,,,,,,,,,,,,,
Ford Focus 1.6 tdci 90 cv: la cinghia distribuzione,https://forum.quattroruote.it/threads/ford-focus-1-6-tdci-90-cv-la-cinghia-distribuzione.23340/page-3,2010-04-08 00:00:00,Eldinero,'che bisogna toccare la cinghia lo so ma se la cinghia +è apposto non si cambia.certo che se l intervento accade a 100000 la si cambia in sicurezz ma se la pompa si rompe dopo 1000km non ha senso cambiare la cinghia.',"Di solito si consiglia di cambiare anche la pompa dell'acqua quando si cambia la cinghia. L'inverso ovviamente no. Insomma alla fine quanto costa questo intervento ? Possibile ""solo"" 130 ? ? ",,,,,,,,,,,,,,
alfa 156 q4...,https://www.autopareri.com/forums/topic/10243-alfa-156-q4?&page=3#comments,2004-12-12 11:31:34,Autodelta85,,certo che è un'ottima auto....ma non possiamo pretendere unserbatoio grande una trazione integrale sportiva col kulo x terra da un telaio nato x la trazione anteriore parecchi anni fa ok con la Tipo ha nulla con cui spartire ma l'impostazione di partenza poneva certi vincoli ,,,,,,,,,,,,,,
ma voi le Duster le avete viste in strada?,https://forum.quattroruote.it/threads/ma-voi-le-duster-le-avete-viste-in-strada.33122/page-4,2010-10-04 00:00:00,biasci,,Io ne ho viste un po' in giro. Tutte nere. ,,,,,,,,,,,,,,
964 turbo x cayman S....scelta giusta???,http://www.porschemania.it/discus/messages/502416/179008.html?1153002380,2006-07-02 10:05:00,more86,,Dedo ho cominciato a guidare a 12 anni sul kart poi a 16 sono passato alle formule ho fatto il renault 1600 e il renault 2000 partecipando a scuola di guida ottenendo patente nazionale ed internazionale....percio il mio rettile \xe8 in buone mani eheheheh,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-22,2011-05-13 00:00:00,smargia2002,,Volevo avvisare che fino alla fine di maggio sarò via dal Forum ovviamente ci sarà chi prenderà il mio posto in moderazione. Ci sentiamo fra qualche settimane e buon proseguimento a tutti. ,,,,,,,,,,,,,,
Subaru long life e hypermilers,https://forum.quattroruote.it/threads/subaru-long-life-e-hypermilers.119678/page-4,2018-12-12 00:00:00,pi_greco,"""Sinceramente non conoscevo il termine 'sorpasso a spiedino'""",una mia auto e anche moto citazione... la mia specialità preserale al ritorno dal lavoro... ,,,,,,,,,,,,,,
classe E cabrio,https://forum.quattroruote.it/threads/classe-e-cabrio.97421/,2015-07-22 00:00:00,aamyyy,"Camiben ha scritto: Guarda bene accoppiamenti tra paraurti e lamier lo stato di cerchi e gomm sterz cambio e pedali: se sono troppo consumat l'auto è molto chilometrata. Grossi difetti congeniti non ne ha la E: controlla lo stato della capote e che sia stata fatta manutenzione regolare (e documentata) E prima di comprarl facci un giro di prova!... grazie per le dritte sicuramente l'accoppiamento lamierati per scoprire eventuali sinistri.Sul motore 170 cv hai idea se ha problemi?congeniti intendo... Non che io sappi gli basta una bella manutenzione regolare "" Camiben ha scritto: Guarda bene accoppiamenti tra paraurti e lamier lo stato di cerchi e gomm sterz cambio e pedali: se sono troppo consumat l'auto è molto chilometrata. Grossi difetti congeniti non ne ha la E: controlla lo stato della capote e che sia stata fatta manutenzione regolare (e documentata) E prima di comprarl facci un giro di prova!... grazie per le dritte sicuramente l'accoppiamento lamierati per scoprire eventuali sinistri.Sul motore 170 cv hai idea se ha problemi?congeniti intendo ""Guarda bene accoppiamenti tra paraurti e lamier lo stato di cerchi e gomm sterz cambio e pedali: se sono troppo consumat l'auto è molto chilometrata. Grossi difetti congeniti non ne ha la E: controlla lo stato della capote e che sia stata fatta manutenzione regolare (e documentata) E prima di comprarl facci un giro di prova!""",Certo che ha problemi ! A parte che si tratta del 2.1 non del 2.0 ( che non esiste ) . Comunque ha avuto problemi agli iniettori. In teoria ( ma solo in teoria ) nel 2012 era già tutto risolto. Informati se è stata sottoposta alle varie campagne di richiamo che sono state fatte. In famiglia abbiamo una C 250 cdi ( stessi iniettori ) che ci ha lasciato a piedi 3 volte per questi guasti. Ogni volta dicevano di aver montato il kit modificato ma poi questo kit veniva a quanto pare nuovamente modificato. La mia GLK 220 cdi invece non mi ha dato noie ( ma è stata richiamata 2 volte ) . Ora è parecchio tempo che non sento più possessori di questi motori lamentarsi degli iniettori quindi credo proprio che abbiano trovato la soluzione al problema però accertati che la macchina che ti interessa sia stata sottoposta ai richiami o che monti già gli iniettori di ultimo tipo ( ripeto dall'anno di immatricolazione dovrebbe essere a posto però... Non si sa mai... dipende da quando è stata prodotta magari non è stata immatricolata subito ) . ,,,,,,,,,,,,,,
Audi A3 2.0 TDI 170CV (anche DSG e quattro),https://www.bmwpassion.com/forum/threads/audi-a3-2-0-tdi-170cv-anche-dsg-e-quattro.22057/page-2,2005-08-17 00:00:00,piccinino,,Ottima questa macchina con questo motore 170cv e DSG Come prezzi a che livello siamo ? Scompare il vecchio 140cv ? Perché non si può avere DSG + Quattro ? Ps: spero che il 170cv sia più silenzioso del 140cv ,,,,,,,,,,,,,,
ct200h-auris,https://forum.quattroruote.it/threads/ct200h-auris.62185/,2012-05-06 00:00:00,mirrrrr,,ah ho letto solo ora.sarebbe la seconda macchina con l'iva al 4% quindi mio padre è in regola dopo due infarti e un ictus.i problemi ci sono si ma in casa. volevo chiedere a l'utente che sentiva vibrazioni se aveva risolto il problema ! buonasera ,,,,,,,,,,,,,,
problema strumentazione atos,https://forum.quattroruote.it/threads/problema-strumentazione-atos.83233/,2013-11-16 00:00:00,peperito78,,grazie. lo riferirò ,,,,,,,,,,,,,,
Tagliandi,http://www.porschemania.it/discus/messages/771175/818084.html?1509742621,2017-08-25 12:09:00,alessmacc,,Tale innovazione dovrebbe essere un passo avanti verso la sicurezza nell'acquisto delle auto usate...anche se i dati registrati nella chiave temo che possano essere alterati quelli nel data base della casa madre dovrebbero per\xf2 rimanere sicuri...sempre che i CP possano dare in futuro le informazioni richieste ai potenziali acquirenti di auto usate altrimenti se continueranno ad invocare i motivi di privacy potrebbe essere ancora pi\xf9 complicato di oggi ricostruire la storia manutentiva della vettura...,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-334,2010-01-02 00:00:00,pierbmwhonda,,"Grazie Ale vale lo stesso per me ! /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
Mercedes GLK (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28224-mercedes-glk-topic-ufficiale-2008?&page=2#comments,2008-04-18 12:34:57,Stefano73,,Cmq l'ultimo classe M vende circa come X5 cosa che al vecchio non era mai capitato anzi alcuni hanno cambiato l'x5 per il classe M prima avveniva quasi solo il contrario: ) .....e anche la nuova classe C vende molto bene..........cmq se facevano un classe M in piccolo andavano sul sicuro. OT la x3 secondo me è l'unica bangle-bmw veramente poco riuscita come estetica il fatto penso sia dovuto alla fiancata piatta con sezioni laterali non da bangle....ma da righello: ) ...in strada sta bene anche la sr1 2pt.....ovviamente se nn si vedono i fari dietro: ) ,,,,,,,,,,,,,,
Come rimuovere limitatore velocità Vespa Elettrica,https://www.forumelettrico.it/forum/topic4944.html?sid=9b3d6660a00250109c0902db2fb0b90b,"09/05/2019, 7:25",gianni.ga,,"Anch'io ho fatto i 220 kmh in ""Germania"" con la mia XM ma non ci crede nessuno. Vorresti fare una modifica reversibile in modo di rimetterla in regola quando vai su strade pubbliche ? Tipo pulsante turbo ? ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=790#comments,2008-09-03 07:22:37,Stefano73,,Scusa perchè cambiare una 147 m-jet 200cv con una gpunto: ) ........mah Ovvio che all'inizio facciano sconti minimi su mito anche fosse un cesso ( cosa che non lo è ) ,,,,,,,,,,,,,,
Nissan Qashqai (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20935-nissan-qashqai-topic-ufficiale-2006?&page=14#comments,2008-02-05 15:43:53,DESMO16,,..Kuga é certamente migliore esteticamente ma il successo della QQ base farà da traino ..si per giovani intendevo la fascia dai 25/30 sino agli ultra 40enni.. ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-50.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,"14/04/2019, 9:39",selidori,'Come lo sai che verrà installata a Carpi? Nel sito ufficiale nelle colonnine “now building” non la vedo...',"Ora c'e': carpi.JPG ( 169.11 KiB ) Visto 214 volte <img alt=""carpi.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13108&amp sid=3b421ec8ad8c21c26f4b5829abf50b7f""/>",,,,,,,,,,,,,,
Volkswagen Polo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32765-volkswagen-polo-topic-ufficiale-2009?&page=42#comments,2011-05-26 19:05:19,Cosimo,,era ora.. un mio amico è in causa per quel problema ci ha lasciato 3500 euro di iniettori in due anni.. ,,,,,,,,,,,,,,
fiat sedici roba da matti,https://www.bmwpassion.com/forum/threads/fiat-sedici-roba-da-matti.17598/page-3,2004-04-20 00:00:00,Davide,'ecco lo scempio.. e poi dite male della fiat sedici.. ',ecco lo scempio.. e poi dite male della fiat sedici.. ,,,,,,,,,,,,,,
