Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lancia Ypsilon accessori di serie per versioni Gold,https://forum.quattroruote.it/threads/lancia-ypsilon-accessori-di-serie-per-versioni-gold.111686/,2017-08-06 00:00:00,dlwdeb,"""Le Gold 2017 non hanno di serie i cerchi in lega e pertanto montano gli pneumatici standard 185-55-15. I 16'' 195/45 sono optional a 700euro.""",sicuro ? ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=193#comments,2012-02-08 20:54:52,marcolino260,,Sai quanto costa a fiat un viaggio in nave ? ? Non scendo nei particolari ma ti posso garantire che funziona proprio cosi.... Purtroppo ! ,,,,,,,,,,,,,,
Molte Ypsilon per strada,https://www.autopareri.com/forums/topic/2751-molte-ypsilon-per-strada?&page=2#comments,2003-10-29 16:13:07,viva l'italia,,Io ancora non ne ho vista nemmeno una ( Calabria ) cmq penso di ordinarne una per me la settimana prossima. Anch'io temo che vi sia un'invasione di avorio. La pubblicita' mostra quasi solo quel colore...che cmq e' molto bello. Voi la prendereste micalizzata ? Se si di che colore ? ,,,,,,,,,,,,,,
Acquistare NIU NGT approfittando del contributo rottamazione,https://www.forumelettrico.it/forum/topic5304.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-13 19:34:00,borgiaz,,Pare che con Niu il problema sia che mancando un importatore in Italia non si riesce ha recuperare l'incentivo restituito come credito di imposta. Si attendono soluzioni. Puoi raccontarci la tua esperienza ? ,,,,,,,,,,,,,,
Dubbio su peso Alfa 159 3.2 Q4 berlina e sportwagon???,https://www.autopareri.com/forums/topic/25959-dubbio-su-peso-alfa-159-32-q4-berlina-e-sportwagon,2007-11-27 17:42:24,simonepietro,,purtroppo non è lui che caccia palle sui i pesi ma è il gruppo poi la bilancia smaschera il tutto comunque su AUTO nel listino pesa 1740 kg la berlina e 1730 kg la sw e quindi effettivamente c'è un errore. ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=329#comments,2010-12-11 12:36:27,Regazzoni,,"I raggi UV accelerano l'invecchiamento delle plastiche e tutti i fari auto ormai hanno la parte esterna trasparente in policarbonato. Gli UV ne accelerano l'ingiallimento e rischiano anche di creare opacizzazioni e deterioramento. La lampadina a LED non fa la luce necessaria sia perchè ne fa di meno sia perchè non la manda dove dovrebbe mandarla quindi di fatto il fanale perde drasticamente funzionalità e compromette la sicurezza della vettura.Inoltre il minore consumo di watt è irrisorio e spesso assente per la necessità di aggiungere delle resistenze che non facciano partire la segnalazione di lampadina bruciata sul cruscotto. Per concludere oltre a non essere legali su strada la qualità di queste cosiddette lampadine è spesso infima e comunque non rispetta nessuna normativa costruttiva di qualità e di sicurezza. Ammesso che il vigile ti abbia detto esattamente questo ti sei trovato semplicemente di fronte ad un caso di poca competenza.Il colore della luce è un indice per valutare e scovare alcune delle infrazioni. Ma la lampadina deve essere omologata non ci si scappa: è la legge. E se dovesse capitarti la sventura di finire sotto lo sguardo di un agente un minimo più zelante ( e preparato ) o peggio di un perito assicurativo ti accorgeresti a tue spese di quanto sbagliato sia il ragionamento che fai per giustificare il tuo comportamento non corretto. E adesso per favore finiscila qui con questa opera di ""giustificazione"" di una pratica illegale. Il regolamento del forum parla chiaro: Una frase falsa fuorviante e potenzialmente dannosa verso terzi come questa qui sotto non si deve ripetere. Siamo un forum serio e che ci tiene alla sicurezza dei propri utenti: non c'è posto per informazioni sbagliate e false e per la promozione di pratiche pericolose e/o illegali. ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=866#comments,2016-04-13 17:32:35,vince-991,,Ehi questo e' identico al mio gattaccio ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=643#comments,2010-04-16 17:27:54,Rumi,,"Il manettino lo hanno tutte ma la versione benzina da 140 CV a differenza delle altre non modifica i parametri del motore selezionando la modalita Dynamic. estratto dai commenti a Quattroruote ""Nn per fare polemica con chi ha scritto - Andavoacentoall'ora.... ( 16/04/2010 h. 13.00 ) l'articolo ma ho fatto un giro nel configuratore Alfa Romeo e il DNA me lo dà di serie anche sulla 1.4 da 120 cv già a partire dall'allestimento Progression. Quindi direi che è sbagliata l'informaz offerta dall'articolo. Specifichiamo che il manettino è presente sull'allestimento in questione ma non modifica la curva di coppia del motore. ( La redazione ) ",,,,,,,,,,,,,,
BMW Serie 3 2012 - Prj. F30,https://www.autopareri.com/forums/topic/44844-bmw-serie-3-2012-prj-f30?&page=8#comments,2011-10-15 10:28:49,poliziottesco,,Ad onor del vero c'è da dire che gli interni della serie3 precedenti postati da J-Gian non erano gli M Sport ma quelli volendo anche piu' spartani della M3 ( vedi tunnel completamente in plasticazza nera e leva del cambio DCT. Questi interni nelle versioni beige e tan sono molto belli gli M Sport ( quindi allestimento M Sport non M3 ) mi convincono poco a causa degli inserti blu su plancia e sedili immagino che in una variante piu' sobria ( nero o grigio ) saranno ameno per i miei gusti più piacevoli. verissimo davvero bassa la differenza di prezzo. DAvedere cosa succederà al listino reale ,,,,,,,,,,,,,,
Difetti Mazda 3,https://forum.quattroruote.it/threads/difetti-mazda-3.106604/page-9,2017-01-18 00:00:00,arizona77,,Dipende se una e' la suocera e l' altra la di lei mamma.... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=182#comments,2016-03-24 15:53:57,SerMar,,Beh no se devo prendere la Giulia la prendo per bene... quindi con i 19''. Tanto facendo 10.000 km all'anno non spenderei un pozzo di soldi in gomme. ,,,,,,,,,,,,,,
Tesla assente dal listino cartaceo,https://forum.quattroruote.it/threads/tesla-assente-dal-listino-cartaceo.112020/page-3,2017-11-14 00:00:00,norbig,,Trovo strano anch'io che un marchio di cui si discute tanto come Tesla non sia presente. ,,,,,,,,,,,,,,
Baravalle giustifica il Q4,https://www.autopareri.com/forums/topic/24088-baravalle-giustifica-il-q4?&page=3#comments,2007-07-02 17:52:51,andre,,Chi aveva sperato così tanto ? ,,,,,,,,,,,,,,
Ferrari  - 4RM: Trazione Integrale (4x4 By Carraro),https://www.autopareri.com/forums/topic/19998-ferrari-4rm-trazione-integrale-4x4-by-carraro,2006-10-11 10:33:43,Matteo B.,,Se ne era già parlato.... Kubang ? Un' ipotetica gt maserati/quattroporte ? Per ferrari non ne vedo la necessita'....o no ? ,,,,,,,,,,,,,,
Quanto di manodopera?,https://www.bmwpassion.com/forum/threads/quanto-di-manodopera.70228/,2007-04-29 00:00:00,atd1963,,Ragazzi ma da voi le concessionarie ufficiali quanto si fanno pagare di manodopera ? Qui da me confrontando una fattura di quest'anno con una dell'anno scorso c'è stato un aumento di 8€ l'ora tra l'altro nell'altra officina sempre dello stesso concessionario l'aumento non c'è stato mi sembra che facciano un pò quello che vogliono ! ,,,,,,,,,,,,,,
Aiuto acquisto nuova auto!!!!,https://forum.quattroruote.it/threads/aiuto-acquisto-nuova-auto.95770/page-2,2015-04-29 00:00:00,Hordigno,,Molti parlano di scarsi 300 km a fronte dei 400 dichiarati e questo non mi sembra un buon dato visto i tempi per ogni rifornimento non proprio velocissimi. Qualche possessore che può dire i suoi consumi reali ? ,,,,,,,,,,,,,,
Impreza RB320 (Richard Burns Edition),https://www.bmwpassion.com/forum/threads/impreza-rb320-richard-burns-edition.31750/,2004-06-07 00:00:00,M_POWER,,"Ci sono vari modi per non dimenticare una persona scomparsa. Per un grande campione dei rally venuto a mancare prematuramente come Richard Burns nessuna frase o commemorazione è più adatta di questa: Subaru Impreza RB320 ovvero una edizione speciale della vettura con la quale l'asso inglese ha conquistato il titolo nel 2001. 320 sono i cavalli erogati dal propulsore turbocompresso che permettono alla Impreza RB uno 0-100 in 4 8 secondi contro i 5 4 della versione ""originale"" STi. La personalizzazione estetica prevede una aggressiva colorazione nera abbinata a griglie cromate per la mascherina anteriore. Scuri anche i cerchi mentre sopra il cofano troneggia una vistosa presa d'aria. Siamo certi che lassù qualcuno ha una voglia matta di fare due traversi con questa ""bestia nera""...http://www.infomotori.com/a_911_IT_18648_1.html ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=484#comments,2013-07-19 10:32:22,FaGiO,,https://www.facebook.com/media/set/ ? set=a.424687594314237.1073741831.315401585242839&amp type=3 Qualche fotina da Mosca... Presentazione della 4C nel paddock della SBK... ,,,,,,,,,,,,,,
interni di puro gusto teutonico,https://www.bmwpassion.com/forum/threads/interni-di-puro-gusto-teutonico.21001/,2004-07-01 00:00:00,Micky,,http://cgi.ebay.de/MERCEDES-BENZ-E-...610811780QQcategoryZ18215QQrdZ1QQcmdZViewItem ,,,,,,,,,,,,,,
Auto USA a prezzi da USA,https://www.bmwpassion.com/forum/threads/auto-usa-a-prezzi-da-usa.26018/,2004-04-20 00:00:00,Davide,,Auto USA al 100% pianale tedesco al 100% motori tedesco-coreani al 100% prezzo da vettura USA al 1000%. In una parola Dodge Caliber. Gamma: 1.8 16V ( DailmerChrysler-Hyundai 150CV ) 2.0 16V automatica ( DailmerChrysler-Hyundai 156CV ) 2.0 TDI ( Volkswagen 140CV ) Prezzi da 15900€ per la 1.8 base a 22200€ per la 2.0TDI full optional ,,,,,,,,,,,,,,
Dinemica brescia primo tagliando X5 e70,https://www.bmwpassion.com/forum/threads/dinemica-brescia-primo-tagliando-x5-e70.135395/page-7,2010-12-18 00:00:00,F@biuzZ,"""cia entro marzo 2011 la mia 118 compie 2 anni e 25.000km e devo fare il primo tagliando bm a bresci per avere la best 4.. a chi lo faccio fare delle 2 conce ? poi fra 3500/4000km devo fare i freni davanti e dietr mi sembra.. quelli volevo farli sostituire prima del tagliand al mio meccanico di fiduci usando ricambi original per non invalidare la garanzia che ormai è al termine.. si puo' fare? in base al decreto monti? assieme alle pastiglie e sensori devo far cambiare qualcosa d'altro? lui lo sapra' ma cosi' lo so anche io.. grz""",Ciao a tutti anche io sono di Brescia ed ho una 320 e91 stessa trafila con i concessionari ufficiali ma ora mi trovo benissimo conAutoriparazioni Ariete Brescia Via Magnolini Leonilda 12alche loro come il garage europa erano Bmw fino a qualche anno fa sono grandissimi ! ! ! ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=11#comments,2008-02-05 13:08:16,Zyx,,Cmq dal comunicato ufficiale sembra che non si chiami Delta HPE ma solo Delta... ,,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-11,2018-04-30 00:00:00,automoto3,,"Ricciardo é entrato al Pit con pannolino dietro poi quando esce inizia zigzagare per scaldare gomme. Quindi non considera ( o forse non lo sa ? ) che P sta facendo il Pit e infatti quando esce se lo trova davanti. Questo é stato l'innesco dell'incidente chiamiamolo così ! Considero una enormità la totale assenza di sanzioni su sto cretinetti di pannolino e anzi secondo me esiste una volontà - da parte dei proprietari del Circus - di tenerlo a tutti i costi proprio per alzare il livello di rischio e quindi audience e quindi sponsor e quindi ""tanta grana"" in saccoccia per tutti. Probabile che il più grande ""magnone"" a questa tavola sia proprio il papy che immancabilmente non si perde 1 minuto dal Box ... a proposito: ho visto lo scatto di Newey subito dopo il KO ... chissà cosa avrà pensato in quel momento ! ",,,,,,,,,,,,,,
Nuovo Freelander,https://forum.quattroruote.it/threads/nuovo-freelander.20304/,2010-02-09 00:00:00,nostromo100,,"E' fin troppo evidente che mi riferivo al ""look"". Se i contenuti fossero quelli di quarant'anni fa sarebbe una barzelletta..... ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-203,2010-11-13 00:00:00,darunia,"rickcick ha scritto: Cari colleghi x-modian è circa un mese che rincorro diversi gommisti alla ricerca di cerchi in ferro da 16"" così da montare la termiche... ma sembra che l'unico posto dove io possa trovarle e a prezzi più alt sia la Renault... mi confermate?... Guard sono messo allo stesso modo. Finora solo alla Renault mi hanno detto di potermeli procurar ma al prezzo di 77 euro + IV esclusi i bullon per ulteriori 3 euro e rotti x 5 x4 (al telefono mi han detto che i bulloni dei cerchi in lega non van bene su quelli in acciai mah..?!). Francamente 450 euro circa per 4 cerchi in acciaio mi sembrano un tantino eccessivi. E l' idea dei cerchi in lega aftermarke pur in alcuni casi costando circa ugual non è che mi faccia impazzire..... Ma perchè non montate le termiche sui cerchi da 17""? 3 stagioni di termiche / 3 stagioni di estive...fate a tempo a cambiare la macchina...perch suppongo ch se non abitate in posti di montagn montate le termiche per stare sicuri visto ch in teori fate molti km all' anno (altrimenti non ha senso) qunidi per molti (e per ammortizzare le termiche) in tendo minimo 30.000 all' anno dopo 3 ann di solit la si cambia se non la si cambia si saranno ammortizzate penso..e i cerchi in ferro rimangono sul groppone!No?!?!?Boh?! E' vero che con gli stessi soldi alla fine avete sia i cerchi che le gomm ma non è un immattimento?!?!? www.gommadiretto.it PS: sarebbe bastato un /50 invece di un/55 e ce ne sarbbero un infinità di gomme! ' rickcick ha scritto: Cari colleghi x-modian è circa un mese che rincorro diversi gommisti alla ricerca di cerchi in ferro da 16"" così da montare la termiche... ma sembra che l'unico posto dove io possa trovarle e a prezzi più alt sia la Renault... mi confermate?... Guard sono messo allo stesso modo. Finora solo alla Renault mi hanno detto di potermeli procurar ma al prezzo di 77 euro + IV esclusi i bullon per ulteriori 3 euro e rotti x 5 x4 (al telefono mi han detto che i bulloni dei cerchi in lega non van bene su quelli in acciai mah..?!). Francamente 450 euro circa per 4 cerchi in acciaio mi sembrano un tantino eccessivi. E l' idea dei cerchi in lega aftermarke pur in alcuni casi costando circa ugual non è che mi faccia impazzire.. 'Cari colleghi x-modian è circa un mese che rincorro diversi gommisti alla ricerca di cerchi in ferro da 16"" così da montare la termiche... ma sembra che l'unico posto dove io possa trovarle e a prezzi più alt sia la Renault... mi confermate?'",Dago fermo restando che non tutti hanno la possibilità di cambiare auto così spesso o almeno ogni tre anni ti dico che almeno nel mio caso comprare 4 cerchi in lega da 16 pollici e le gomme termiche adatte è stato un investimento poichè a parità di costo fra gomme da 17 e gomme e cerchi da 16 posso continuare ad utilizzare le catene weis... professionali che utilizzavo sulla scenic vecchia. ,,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.343958/,2016-02-19 00:00:00,wewwo,,Ciao a tutti ritorno alla bmw dopo un breve passaggio ad Audi con una 218d 150 CV sport ,,,,,,,,,,,,,,
SFIDA x touareg!,https://www.autopareri.com/forums/topic/19961-sfida-x-touareg?&page=4#comments,2006-10-08 05:58:30,Touareg 2.5,,Ce l'hai l'assetto sportivo sull'A6 ? ,,,,,,,,,,,,,,
Passare da x1 vecchia a nuova F48,https://forum.quattroruote.it/threads/passare-da-x1-vecchia-a-nuova-f48.113865/,2018-01-07 00:00:00,mil555,'Bene hai detta la tua ... A proposito mi hanno parlato bene anche della Prius... Mah...',"Contento tu di girare con un ""coso"" che di BMW ha solo il marchio ! La discussione dovresti farla nella sezione della Mini è li DNA della tua macchina. ",,,,,,,,,,,,,,
Visita in concessionaria per Alfa Stelvio,https://forum.quattroruote.it/threads/visita-in-concessionaria-per-alfa-stelvio.110817/page-4,2017-06-21 00:00:00,arizona77,,Su un' auto ( tradizionale ) il discorso e' fattibile ,,,,,,,,,,,,,,
Buon giorno 1.6 PDA!,https://www.autopareri.com/forums/topic/16019-buon-giorno-16-pda?&page=2#comments,2005-10-07 03:10:44,T a u r u s,,quali tutti anche qr parlava di 280cv su 159 se ricordi bene ma hai la memoria corta...mi pare...la scelta e' stata del marketing che a preferito la 260cv/6200giri omologata ron95 con ron98 e' 265cv/6200...della 280cv/6500 giri ron98 che volevano i vertici alfa...dai se non sai meglio non parlare...del resto non ti pare strano che tutti JTS hanno coppia allo stesso regime ( anche il 3.2 ) e potenza allo stesso regime apparte 3.2 che ha potenza massima ai 6200 invece di 6500 come gli altri.... ,,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-4,2006-01-27 00:00:00,Franzzz,"il problema non è su che mezzo ha uno... l'ottusità alfista è arrivata al punto che se non ti piace una creatura alfa arrivano ad offendere la car dell'utent che tra l'altro non è una carretta alfadelcazzo qualsias a bensì una bmw magari sudata con tanta fatica senza cod ma chissenefrega??? x la fig coda o non coda è sempre una bmw mentr sempre x la suddett GTA o JTD è sempre una carretta pure la rim cosa volete di + dal baffo l'anima???? allloooooooooraaaaaaaaaaaaa... Noi appassionati di auto postiamo in diversi forum (io alf 147virtua bm fordpum mx rx-8 ...) proprio perche amiamo le auto e quindi ci piace parlarne e confrontarci. Non siamo come te ottuso che guarda ad un solo marchio (che peraltro a me piace molto)e non ha la capacità di capire quando stiamo parlando di una macchina bella o no. Hai mai provato un'auto differtente da bmw?? guarda che anche altri sanno fare auto!!! A parte questo mi sembra assurdo che un italiano odi a tal punto uno dei marchi più storici dell'automobilismo nazionale... inoltre lo fa possendo una auto ..318is bellissima ma 10 anni fa ora mi sa più di vorrei ma non posso ma stai sereno e comprati una bella focus 6 style wagon!!!! ""il problema non è su che mezzo ha uno... l'ottusità alfista è arrivata al punto che se non ti piace una creatura alfa arrivano ad offendere la car dell'utent che tra l'altro non è una carretta alfadelcazzo qualsias a bensì una bmw magari sudata con tanta fatica senza cod ma chissenefrega??? x la fig coda o non coda è sempre una bmw mentr sempre x la suddett GTA o JTD è sempre una carretta pure la rim cosa volete di + dal baffo l'anima???? allloooooooooraaaaaaaaaaaaa""",Noi appassionati di auto postiamo in diversi forum ( io alfa 147virtual bmw fordpuma mx5 rx-8 ... ) proprio perche amiamo le auto e quindi ci piace parlarne e confrontarci. Non siamo come te ottuso che guarda ad un solo marchio ( che peraltro a me piace molto ) e non ha la capacità di capire quando stiamo parlando di una macchina bella o no. Hai mai provato un'auto differtente da bmw ? ? guarda che anche altri sanno fare auto ! ! ! A parte questo mi sembra assurdo che un italiano odi a tal punto uno dei marchi più storici dell'automobilismo nazionale... inoltre lo fa possendo una auto ..318is bellissima ma 10 anni fa ora mi sa più di vorrei ma non posso ma stai sereno e comprati una bella focus 1 6 style wagon ! ! ! ! ,,,,,,,,,,,,,,
Perchè non caricare in modo1?,https://www.forumelettrico.it/forum/perche-non-caricare-in-modo1-t1437-20.html?sid=b7393f2be9df5cce21de58934b284756&sid=b7393f2be9df5cce21de58934b284756,2019-05-07 19:38:00,selidori,,Crossposting dal passato: wall-box-vs-condominio-t651-80.html ? #p12998,,,,,,,,,,,,,,
quale batteria monta nuova A3 sb ?,https://forum.quattroruote.it/threads/quale-batteria-monta-nuova-a3-sb.114055/,2017-12-31 00:00:00,bergat,,Le golf montano indifferentemente agm e efb. dipende dal periodo e sono come le gomme talvolta escono con le continental talvolta con le pirelli. In ogni caso un cambio di batteria su prodotti del gruppo VW va codificato e non basta smontare una e montare un'altra ,,,,,,,,,,,,,,
1 settembre,https://www.bmwpassion.com/forum/threads/1-settembre.48175/,2003-05-15 00:00:00,DI TRAVERSO,,Lo so che scrivo un po in ritardo ma x chi fosse in zona o quasi domani si svolge un rallyraduno x auto vecchiotte a Rondanina vicino a Torriglia-GE.Io saro' presente con la mia M3 E30 e con me parteciperanno alle 3 prove speciali anche Nicola con 2.5 evo Osvaldo M3 E30 Bianco e un altro uno o due ragazzi con 320 IS.Sul posto troveremo anche un altro M3 E30 bianco e poi tutta una sorpresa...chi fosse in zona x tifare e anche pranzare assieme magari....www.rallyradunorondanina.it ,,,,,,,,,,,,,,
Spot 147 Q2,https://www.autopareri.com/forums/topic/21405-spot-147-q2?&page=11#comments,2007-01-25 21:17:48,Regazzoni,,3^ puntata in onda ora su italia1 Anzi no. Era in onda. Mi è sembrato più corto. Più bello del primo ma un po' meno del secondo. Luc@ eri pronto ? ,,,,,,,,,,,,,,
buona sera ragazzi mi presento,https://www.bmwpassion.com/forum/threads/buona-sera-ragazzi-mi-presento.339521/,2017-12-24 00:00:00,Federico.Brusa88,,Ciao a tutti ragazzi.Mi chiamo Federico e Vivo a Vercelli in Piemonte.Possiedo una 120i del 2018 e in famiglia una bmw X5 40i .Da sempre amante dell elica e appassionato di F1. ,,,,,,,,,,,,,,
Audi A3 II Facelift [3 Porte Sportback S3] (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/37785-audi-a3-ii-facelift-3-porte-sportback-s3-topic-ufficiale-2008?&page=12#comments,2010-03-25 23:20:41,Beckervdo,,Via Autoblog.com ,,,,,,,,,,,,,,
Nissan Murano M.Y. 2012,https://www.autopareri.com/forums/topic/25725-nissan-murano-my-2012?&page=10#comments,2011-12-19 13:45:55,superkappa125,,Brutta e volgare la boccona del Dci. Questa generazione di Murano non mi ha mai fatto impazzire a differenza della precedente: Che IMHO era più pulito e piacevole. ,,,,,,,,,,,,,,
Alfa contro Lancia?,https://www.autopareri.com/forums/topic/17447-alfa-contro-lancia?&page=6#comments,2005-12-14 18:36:32,Guglielmo,,oltre ai cicli economici differenti a impresa a impresa. ,,,,,,,,,,,,,,
Toyota Prius Prime (plug-in): ancora più efficiente nella ricarica.,https://forum.quattroruote.it/threads/toyota-prius-prime-plug-in-ancora-pi%C3%B9-efficiente-nella-ricarica.104805/,2017-02-15 00:00:00,i-gino,,"Sicuramente la Prus PHV non è esente da difetti come tutte le prime serie di qualsiasi modello di qualsiasi Casa ma almeno sulla carta essa corregge buona parte delle caratteristiche meno piacevoli che i possessori della Prius ""normale"" nonchè della precedente Prius Plugin ormai ben conoscono: - bloccati nel traffico non finite più la batteria HV in poche centinaia di metri di coda - d'inverno non è necessario che vi intabarriate con sciarpa cappello e guanti la Prius PHV vi accoglierà con un abitacolo già caldo al punto giusto ( perlomeno se vi siete ricordati di programmarla la sera prima anche con la app dal vostro smartphone ) e vi scalderà durante la marcia senza necessariamente dover avviare il termico grazie a un efficientissimo clima a pompa di calore/iniezione di gas - dovete fare varie soste per le commissioni ? Niente più S1 ( * ) dopo ogni sosta anche vi siete fermati solo 5 minuti per prendere il caffà al bar - avete fretta ? potete schiacciare a fondo senza patemi in EV mode a batteria carica il termico non parte. Forse all'inizio non avrà un gran successo specie se il prezzo sarà quello vociferato ( 40 k€ ) ma la strada è tracciata e ogni futuro modello ibrido si dovrà confrontare con le sue performance. ( * ) S1 è la fase di riscaldamento del catalizzatore con miscela ""grassa"" che ogni Toyota ibrida effettua quando la temperatura del catalizzatore e/o del liquido di raffreddamento del termico scendono sotto una certa soglia. ",,,,,,,,,,,,,,
Ma le 147 restyling le vedete in giro?,https://www.autopareri.com/forums/topic/10362-ma-le-147-restyling-le-vedete-in-giro?&page=4#comments,2004-12-18 19:56:18,francesco147,,io ne ho vista una in concessionaria ed era pure orrenda...blu met. copricerchi e vai.....ma il mio amico venditore mi ha detto che è utto fermo...d'altra parte anche noi in peugeot abiamo un casino di macchine da consegnare ..a gennaio... ,,,,,,,,,,,,,,
Traditore si autodenuncia :p,https://www.bmwpassion.com/forum/threads/traditore-si-autodenuncia-p.121987/page-4,2006-02-19 00:00:00,david1one,,Eccellente lavoro ! Seguo con molto interesse e ti reppo ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-27,2012-03-22 00:00:00,Maxetto,"""Allora ti è stato spiegato da 2 moderatori il perchè di certe scelt ed il perchè della chiusura del topic doppione di uno già chiuso sullo spostamento del museo. Il topic sul ricorso del vincolo è aperto da un ann ed al suo interno contiene numerosissimi interventi sulla storia e le caratteristiche dei singoli modelli e dell'Alfa Romeo in general oltre che svariati commenti ed aggiornamenti sulla questione inerente il ricorso indefinibile che fiat ha presentato contro il vincolo. Su sollecitazione di un utent Pilota54 ha ritenuto opportuno aprire un topic più specifico riguardante il rischio di chiusura totale del museo stesso. E tu un minuto dopo riapri un topic già chiuso che visto il contesto è chiaramente provocatorio che niente aggiunge alla faccenda. Se per te la storia di una casa come l'Alfa Romeo e la sua difes la difesa di un patrimonio di tutti (le sue auto) giustamente ritenuto tale e per questo tutelat è una provocazion bene ne prendiamo att ma resta un tuo problema. Ti ricordo infine che ai moderatori non è vietato esprimere opinioni personali ed aprire topi inoltre per chiarezza verso tutti quando il sottoscritto ha aperto il topic sul vincolo non era ancora moderatore.""",Non puoi negare che nel tuo thread sul museo ci sono una infinità di OT e di UP. Perchè non vengono cancellati ? Parlare dei modelli Alfa del museo non OT rispetto al vincolo e relativo ricorso ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-60,2013-08-28 00:00:00,francescovir,,con una chicca di prodotto delgenere veccioalfista penso proprio che dovremo almeno andarla ad ammirare in concessionaria alfa romeo. significativo il primo catalogo ufficiale scritto in lingua tedesca quando la 4c deve rappresentare il modello di puntadi ingresso negli stati uniti. ci sono tutti i presupposti e le caratteristiche per essere un prodotto molto competitivo e superiore alla media da un puntodi vista tecnologico ed un prodotto certamente superiore da un punto di vista stilistico nei confronti dei prodotti teutonici.e non e' un caso se il primo catalogo publicato nel web e' in lingua tedesca.i teutonici amanti del marchio alfaromeo ammireranno certamente la 4c. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-276,2014-10-29 00:00:00,PierUgoMaria1,"'Comunque vada doman ci andrà bene. Nel caso in cui vince il ricorso riavremo il ""nostro"" museo; nel caso in cui il vincolo viene tolto scopriremo le vere intenzioni di FCA. Quindi se hanno raccontato bugie per anni o se hanno davvero intenzione di riaprire il museo... Attendo coi popcorn in mano.'","Speriamo non te li mandino per traverso.. . Ricordiamo che il vincolo è stato apposto di fretta e furia in quanto c'era il forte sospetto che Fiat volesse vendere numerosi pezzi museali con grande scandalo dei supporter Fiat contro la ""calunnia"" su questo ed altri social media. Ed in sede di ricorso stesso questa non ha trovato nulla di più astuto che confermarli con una richiesta ufficiale ( allo stesso Ministero che la sospettava e contro il quale ricorre pensa l'inusitata genialità ) . Se il vincolo cade rimarrá una decina di pezzi unici a Torino dove giá sostano per tutti gli altri c'è la fila da anni. Intanto oggi addì 29/10 tutto tace. As Arese ma anche sulla medesima stampa che ha procurato di puntualmente ostendere a più colonne le maglionate veline sul tema. ",,,,,,,,,,,,,,
Bmw 135i m pack test drive,https://www.autopareri.com/forums/topic/54739-bmw-135i-m-pack-test-drive?&page=2#comments,2014-03-26 12:50:50,poliziottesco,,Non l' ho provata giusto letto qualche recensione anglosassone quindi mi limito a rimandare a questo: EVO mi pare abbstanza entusiasti sopratutto nel confronto con Audi S5 Pistonheads invece preferisce una certa brutalita' di M135i o il feedback e la sensibilta' che la vecchia sr3 coupe' era in grado di dare e di cui questa 435i non sembra essere all' altezza. Questa auto fa parte della flotta di pistonheads ti metto un link su cui poi trovi varie puntate BMW 435i M Sport: PH Fleet - PistonHeads da www.pistonheads.com ,,,,,,,,,,,,,,
