Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
affidabilità mercedes....,https://www.autopareri.com/forums/topic/15041-affidabilit%C3%A0-mercedes?&page=4#comments,2005-09-21 23:20:29,duetto80,,"Si comunque indipendentemente da tutto la gente non sa più sentire la preopria auto. ""La porto a tagliandare ogni 20 k e ho l'anima in pace qualunque cosa succede è colpa dell'auto"" Sarà che io sono abituato con le storiche ma è mai possibile che in 21 anni di patente non sono mai rimasto a piedi ( con mie macchine quelle aziendali o in prestito non contano ) ( grat grat alle 00 ) L'elettronica è vero che non preavvisa ma quante volte la gente sente un rumorino una vibrazione quante volte c'è una mortalità anomala di lampadine....e quante volte la gente fa finta di nulla. Nel 99 una vibrazione alla leva del cambio sulla macchinina da città ( una panda 899 cc ) mi accese la lampadina ( nella mia testa non nel cruscotto :idea: ) era la guarnizione della testa ( difetto congenito su quel motore in quel periodo ) che stava partendo. Se fossi rimasto a piedi sarebbe solamente stata colpa della mia mancata percezione non della sfiga. Sulla 147 di mia moglie una moria abnorme di lampadine fanale ant. mi fece scoprire un corto che avrebbe potuto avere conseguenze notevoli. Quanta gente controolla il livello dell'olio ? ? e del liquido di raffreddamento ? ? ? e la batteria quante volte viene contollata a livello di liquido ? ? ? Se dopo 3 anni una mattina la macchiana fa un pò fatica a partire quanti cambiano batteria ? ? ? Giammai si aspetta di rimanere a piedi così poi al bar ci si può sfogare imprecando contro la Fiat la Ford ecc. Il fatto è che fino a 25-30 anni fa l'automobilista era anche un pò meccanico o comunque sentiva la vettura ( poche donne ci riuscivano e per questo erano prese in giro ) . Oggi la si porta a tagliandare ogni 20 K tutto il resto è sfiga. Teniamo inoltre presente che una volta si andava da ""Peppe il meccanico"" che avendo la sua attività curava personalmente la macchina del cliente. Oggi si va dai megaconce con officine attrezzatissime dove ( se va bene ) il capoofficina è competente ma le mani spesso le mette il ragazzo a cui non gli frega nulla ma anzi è arrabbiato con il ""padrone"" perchè lo sfrutta....e le conseguenze sono immaginabili. Ho visto personalmete Alfa piuttosto che MB uscire dai tagliandi con livello olio superiore al Max scarico olio non ben chiuso o con guarnizione errata foro livello olio cambio non chiuso ecc. ",,,,,,,,,,,,,,
Mazda3 2.0 120 cv,https://forum.quattroruote.it/threads/mazda3-2-0-120-cv.85829/,2014-01-30 00:00:00,COPENAGHEN10,,"Ciao a tutti. Sono interessato all'acquisto della nuova mazda3 benzina in quanto percorro non più' di 7000 km l'anno. Vagando però' per i siti Mazda mi sono accorto che in altri paesi d'Europa e' disponibile anche la motorizzazione benzina 2.0 con 120 cc. e costa circa 700 euro più' del 1.5. La cosa bella e' che rispetto al 1.5 ha gli stessi consumi ( peraltro ottimi e più' bassi rispetto quelli di molte concorrenti con motori turbo ) ma spinge molto di più' ed è' disponibile con anche l'allestimento piu'completo che ha i cerchi da 18"". Sicuramente spenderei circa 100 euro in più' di assicurazione ma sarebbe tutto un altro andare. Vado a comprarla oltre confine ? Ma perché' in Italia non c'è' ? Sono solo io a ragionare così ? ",,,,,,,,,,,,,,
Alfa 156 jtd. La Mia!,https://www.autopareri.com/forums/topic/61974-alfa-156-jtd-la-mia,2016-09-23 12:48:38,cc1920,,complimenti non credo sia una pack sport non ha le molle ribassate ele minigonne sembrano montate al contrario segno che sia roba montata dopo l acquisto bella comunque ☺ ,,,,,,,,,,,,,,
Prova A5 Sportback 2.0 TDI di Lagarith,https://www.autopareri.com/forums/topic/63750-prova-a5-sportback-20-tdi-di-lagarith?&page=2#comments,2018-07-24 14:00:31,Davialfa,,Audi A5 sportback 177cv multitronic ,,,,,,,,,,,,,,
"159 2.2 JTS: ""demolita"" su Automobilismo",https://www.bmwpassion.com/forum/threads/159-2-2-jts-demolita-su-automobilismo.13669/,2003-05-23 00:00:00,El Nino,,"Avete presente la prova nel 1997 della 156 su Automobilismo ? Ecco la cosa si è ripetuta. Automobilismo è andato controcorrente rispetto tutta la stampa europea ( e italiana vedi la prova di Auto ) . Ha ""demolito"" la 159 sotto le voci motore e finiture mettendo un bel 6.5/10 ad entrambe le voci. Un voto così basso sul motore non è mai stato dato se non all'epoca dei prmi 3.0 V6 TD Isuzu delle Saab 9-5 Discutibile a mio parere il voto sulla linea ( sugli altri voti non mi pronuncio prima vedo e tocco con mano poi giudico ) dato che si è beccata un 8 mentre l'Audi A4 si è beccata un 9. ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-130,2014-06-05 00:00:00,BufaloBic,PS: dimenticavo che sono riuscito a farmi consegnare la brochure rilegata (50 pagine) della 4C. Già lett ogg molto ben fatta e densa di foto e informazioni sulla vettura. Davvero interessanti le caratteristiche tecniche del telaio e del motore.... ... invidia. 'PS: dimenticavo che sono riuscito a farmi consegnare la brochure rilegata (50 pagine) della 4C. Già lett ogg molto ben fatta e densa di foto e informazioni sulla vettura. Davvero interessanti le caratteristiche tecniche del telaio e del motore.',da queste foto si capisce perchè nei mercati dove ha esordito sta vendendo più della Cayman. Ci vorrebbe un bel test drive ma per questo bisognerà dare l'incarico a Salvo 8 ) 8 ) ,,,,,,,,,,,,,,
Una delle tante…,http://www.porschemania.it/discus/messages/815/694509.html?1400437705,2014-05-17 00:19:00,giagiotto,,Esterno gi\xe0 lavato: ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=19#comments,2016-03-02 17:26:58,F . P i ë c h,,a me è venuta così ,,,,,,,,,,,,,,
creme 21 la gara per youngtimer|!,https://www.bmwpassion.com/forum/threads/creme-21-la-gara-per-youngtimer.110976/page-3,2004-04-09 00:00:00,///M3,,ti giuro che nemmeno la M6 nuova che mi diedero 2 anni fa mi ha fatto lo stesso effetto per non parlare del capnnone in cui ce l'hanno data.. ,,,,,,,,,,,,,,
Primo contatto con la nuova Lexus IS,https://www.bmwpassion.com/forum/threads/primo-contatto-con-la-nuova-lexus-is.17701/,2004-06-10 00:00:00,DESHI BASARA,'comprare una Lexus col 5% di sconto è un massacr IMHO',Sabato mattina sono andato a vedere la nuova IS presso il concessionario di Salerno. C'era come penso in tutti i concessionari d'italia una IS250 luxury colore argento metallizzato con pacchetto Multimedia. Io ne sono rimasto letteralmente affascinato.. sono tante le cose che colpiscono.. il frontale il posteriore gli interni... non c'è niente che non ti susciti delle belle sanzioni nel vederla. Aprendo la portiera sul battitacco c'è la scritta lexus che mi è parsa illuminata d'azzurro. Il venditore molto gentilmente mi ha fatto sedere in macchina mi ha acceso la strumentazione e con un cd che avevo portato io mi ha fatto ascoltare l'impianto Mark Lewinson.. La strumentazione è bellissima e l'impianto audio secondo me è davvero ad altissimi livelli. Lo schermo del navigatore touch screen è davvero pratico ed intuitivo e la grafica è molto bella è colorata... Sulla plafoniera vicino alla luce centrale ci sono due spot per la lettura costituiti ognuno da quattro led di una luce bianchissima. Sul cruscotto plastiche morbidissime e le porte che si chiudono in un modo spettacolare.. basta uno sforzo minimo per chiuderle e sentire un rumore bello pieno che ti dà una bellissima sensazione di solidità. Quando si tocca il tasto start/stop lo sterzo si alza per favorire l'uscita del conducente. Ho verificato la presenza nel bracciolo anteriore della presa per collegare l'IPOD. Effettivamente come è recensito su alcuni siti il bagagliaio non è grandissimo anche se è realizzato in un modo impeccabile. Senza dilungarmi inutilmente se decido di cambiare macchina non me ne importa niente della svalutazione e dello scarso prestigio del marchio io prendo la nuova IS220D.. purtroppo me ne sono innamorato. Senza contare che subito dopo aver visto la IS poichè il concessionario di Salerno fa parte di un gruppo che ha oltre a Lexus toyota volvo Honda Mini e Bmw sono andato visto che era di fianco a vedere la serie 3. C'era una serie 3 touring 330 XD accessoriata in modo esagerato: aveva gli interni in pelle volante M navigatore professional... bene a confronto il cruscotto della 3 sembrava troppo troppo pesante. Io consiglio anche ai BMWisti più affezionati di andarla a vedere.. non dico perche debbano abbandonare il loro marchio preferito - ci mancherebbe - ma solo per rendersi conto che in questo caso un prodotto giapponese secondo me per alcune cose può fare davvero scuola. Ovviamente mi riferisco alla qualità costruttiva visto che non conosco quali sia il comportamento del mezzo su strada. Unica nota dolente... lo sconto del 4 per cento arrotondato poi di altri 400 euro.. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-2,2016-06-01 00:00:00,156jtd105,,http://www.motor1.com/news/62619/alfa-romeo-stelvio-spied-looking-like-a-giulia-on-stilts/ altre foto della Stelvio ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=193#comments,2015-11-27 22:15:00,Melone,,"Sul configuratore il rosso c'è tra quelli a pagamento ( del resto solo il bianco è di serie ) . La goffratura simil-pelle è l'unica cosa che per ora mi ""preoccupa"" ( l'avevo già sottolineato in uno dei precedenti interventi ) ... la speranza è che sia una chicca per le versioni diesel visto che in ogni caso se mai un giorno dovessi comprarne una sarebbe una benzina. ",,,,,,,,,,,,,,
La Puffetta,http://www.porschemania.it/discus/messages/502416/831985.html?1522655082,2018-03-17 09:11:00,ge911,,Bella bella bella. Da possessore di 911 \xe8 da un p\xf2 che sostengo che la Cayman la rendono pi\xf9 interessante della sorella maggiore poi in questa colorazione \xe8 favolosa. Complimenti Pinuccio.,,,,,,,,,,,,,,
Mercedes-Benz Classe C Wagon 2014,https://www.autopareri.com/forums/topic/55315-mercedes-benz-classe-c-wagon-2014?&page=9#comments,2014-11-12 17:48:12,Somaro,,La berlina la trovo inguardabile specie il posteriore. Mi piace invece la wagon che tra l'altro potrei valutare seriamente tra un paio di anni... ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-3,2018-04-13 00:00:00,kaa81,'E aggiungo se per caso funziona anche il navigatore Waz semmai lo utilizzi. Il bracciolo centrale che cigola quindi è meglio non metterlo? Inoltre durante la guida da fastidio o è abbastanza corto? Lo chiedo in prospettiva di un futuro montaggi semmai dovessi acquistarl in quanto mi sembra sia dentro un pacchetto da 380 euro che comprende anche gli utili sensori di parcheggio posteriori e il tappetino per smartphon ma forse si può mettere anche da solo? Il bracciolo intendo.',A me sembra utile ma non indispensabile.io l'ho preso appunto con pacchetto che includeva anche sensori posteriori ( utilissimi anche con telecamera ) e tappetino per smartphone ( utile anch'esso ) .il bracciolo non mi cigola sempre solo su strada sconnessa .lo faro vedere a primo tagliando ...waze non so che sia.con apple car io vedo solo telefono ruvrica e google maps.non so se dipenda dal fatto che ho 1 galaxy note 3 del 2014 o da altro ,,,,,,,,,,,,,,
Ricarica domestica Zoe a Roma: serve trasformatore,https://www.forumelettrico.it/forum/piccolo-aiuto-ricarica-zoe-a-casa-t3504-30.html?sid=8695b30d4304dd78fc1ccc2741af17fa&sid=8695b30d4304dd78fc1ccc2741af17fa,2019-05-07 17:48:00,claudio.amadori,'qui requisiti e anche lista di omologati per paese ',L'omologazione nulla può se manca il neutro.,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=244#comments,2017-04-20 21:14:51,briesola,,Secondo me la versione veloce è stata bruciata dalla first edition. Hanno usato il motore e i cavalli della versione top sotto alla qv. Quindi un ipotetica versione veloce in piu potrebbe solo avere un kit estetico specifico senza una differenzazione di motore che reputo un peccato almeno che non la lanceranno nella versione da oltre 300cv... ,,,,,,,,,,,,,,
valutazione usato BMW,https://www.bmwpassion.com/forum/threads/valutazione-usato-bmw.14665/page-2,2004-04-06 00:00:00,Riccardo,"""le macchine o le cambi ogni 6 mesi o le tiri fino all'osso e dopo 7/8 anni le butti in un lago... """,Benvenuti nel fantastico mondo BMW. Stesso trattamento fatto a me quando ho tentato di cambiare la mia 328 per una 120d. NESSUNA possibilità di ritiro da conce Bmw. Ergo me la sono tenuta e non comprerò più da loro. Ma non si rendono conto che prima o poi smetterà il flusso dei ratisti e che senza ritiro dell'usato uno non può comprare una nuova auto ? mica siamo tutti collezzionisti ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-70,2009-04-01 00:00:00,introverso69,,Dovresti avere 4 chiavi:1 ) principale con luce2 ) principale senza luce ( impugnatura plastica rigida grande ) 3 ) chiave da officina tutta in metallo con testa tonda4 ) testa chiave ovverosia un chiave tutta in metallo piccolina.Per la ruggine la e34 è ben protetta i punti critici sono le parti posteriori dei 4 passarutoa alla giunzione con l'arco a vista. ,,,,,,,,,,,,,,
Jazz: una storia triste.,https://forum.quattroruote.it/threads/jazz-una-storia-triste.117410/page-3,2019-02-05 00:00:00,albelilly,'Ok. Quindi circa una decina di km. Capisco.',abbiamo avuto in prova la nuova Jazz per un intero week end ( era una promozione in fase di lancio dell'importatore svizzero ) abbiamo percorso alcune centinaia di chilometri su ogni tipo di percorso. L'idea ce la siamo fatta per bene... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=433#comments,2008-07-12 10:43:46,geo,,Si l'ho letta...io sono curioso di provare il 2.0 Multijet anche se il venditore me l'ha sconsigliata per un futuro acquisto causa svalutazione più elevata rispetto al 1.6. ,,,,,,,,,,,,,,
galleggiante serbatoio,https://forum.quattroruote.it/threads/galleggiante-serbatoio.18028/,2009-12-01 00:00:00,fabio.gino,,SPACE STAR 1.8 GDI BENZINA ho fatto il pieno settimana scorsa e dopo 3]00 km l'indicatore sul cruscotto mi segna ancora pieno al massimo. forse si è incastrato il galleggiante nel serbatoio. è già capitato a qualcuno ? ? suggerimenti ? ? ,,,,,,,,,,,,,,
Vecchia guardia...,https://forum.quattroruote.it/threads/vecchia-guardia.118408/,2018-09-13 00:00:00,ilChiccoShow,,Buondì ! Ma della vecchia guardia chi è rimasto ? Tant par savèe... ( millemila ) ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=840#comments,2016-07-08 15:20:46,savio.79,,"Che c'entrano C1 e Polo ? Se è per questo anche la Visa li aveva. E allora ? E' ovvio che le due volumi e le station wagon abbiano i sedili posteriori abbattibili di serie non avrebbe senso il contrario. Trovo altrettanto normale ( IMHO ) che una tre-volumi abbia i tre volumi separati e dunque i sedili fissi. Ne consegue che i sedili abbattibili su una tre-volumi siano un gradito optional che può aiutare in alcune circostanze. Ma va considerata una comodità ""in più"" e tutt'altro che ovvia. Poi chiaro si può discutere sul prezzo fissato per tale optional con un discorso che valga - ovviamente - per tutte le Case che lo offrono. Ma non paragonare la Polo e la Giulia per i sedili posteriori fissi. Non ha senso. ",,,,,,,,,,,,,,
Incidente pazzesco a Laguna Seca (video),https://forum.quattroruote.it/threads/incidente-pazzesco-a-laguna-seca-video.118342/,2018-09-09 00:00:00,pilota54,,Trofeo Lamborghini guidava una donna. Per la rottura dei freni è finita a tutta velocità contro le protezioni. Terribile la decelerazione. E' salva ed è stata portata all'ospedale solo per accertamenti. ,,,,,,,,,,,,,,
Bloccaggio pompa dell'olio e motore fuso,http://www.porschemania.it/discus/messages/492693/564001.html?1306516664,2011-05-25 17:20:00,vittorio1971,,E' pi\xf9 probabile che sia successo questo: Si \xe8 rotta la molla della valvola di sovrappressione sulla pompa dell'olio.Si tratta di una molla calibrata che spinge su una sfera che a sua volta chiude un passaggio dell'olio verso lo scarico. Quando la pressione supera il valore predefinito ( ad esempio a motore freddo quando l'olio \xe8 pi\xf9 denso ) la pressione in esubero riesce a comprimere la molla e a far passare un po' d'olio che ritorna nella coppa o nel serbatoio.Cos\xec facendo la pressione diminuisce e la sfera torna a chiudere il condotto. Tutte le pompe dell'olio di tutti i motori ne hanno una. Quando si \xe8 rotta la molla che chiude la valvola l'olio \xe8 andato direttamente a scarico senza andare a lubrificare bronzine pistoni alberi a cammes ecc. Non pu\xf2 essere andata tra gli ingranaggi della pompa perch\xe8 si trova sul condotto di uscita. Il fatto che si sia rotta \xe8 PURA SFIGA perch\xe8 la molla in questione \xe8 un componente standard prodotto in milioni di pezzi e montato ovunque. Mi dispiace davvero,,,,,,,,,,,,,,
Lexus UX 2018,https://www.autopareri.com/forums/topic/64609-lexus-ux-2018?&page=5#comments,2018-03-08 08:38:04,MarcoGT,,A me non convince come altre sue rivali sopratutto nella vista laterale piuttosto pesante imho data anche la proporzione vetratura/lamiera. Poi i vari volumi e bombature non aiutano così come la tinta bianca: già in grigio cambia la percezione. Nel frontale non mi piace la calandra extralarge: il raccordo ( forma e angolatura ) tra montante A e parafango mi da l’idea di fragilità e di minor integrazione con il resto del corpo vettura. Nelle foto live e nei video che ho visto e ancora più evidente imho: ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-49,2018-09-06 00:00:00,pilota54,"""Mi pare che si sia parlato fin troppo dei ferrarist ma non si sia quasi toccato Verstappen e la sua penalizzazione. Non ho avuto modo di rivedere il contatt ma in gara non mi è parso di vedere un doppio cambio di traiettoria ma solo un accompagnamento lineare di Bottas verso l'esterno. A mio avviso una condotta al limit ma certo più regolare di tante messe in atto dall'olandese. E proprio in una stagione in cui sembrava stesse imparando ad essere un poco più riflessivo. Comunque la sua mi è parsa una bellissima gara. Voi che ne pensate?""","Per me è stato scorretto perchè si è spostato per dare un ""colpetto"" a Bottas. Forse sperava che il finnico facesse solo un piccolo scarto come riuscì a fare in analoga situazione Raikkonen in Austria invece Bottas è stato troppo sbilanciato e stava per urtare il guard-rail. Per fortuna ha controllato la macchina finendo nella via di fuga. Io avrei dato almeno 10 secondi. ",,,,,,,,,,,,,,
Volkswagen Crafter,https://www.bmwpassion.com/forum/threads/volkswagen-crafter.34983/,2006-02-08 00:00:00,trudy,,...visto oggi dal vivo...metto giù solo un commento estetico e basta....sembra sia passato tra due presse ! ! ! http://www.autoenge.cz/gallery-pictures/p2006-06-01-17-19-22.jpg ,,,,,,,,,,,,,,
Rimappata la mia GT3,http://www.porschemania.it/discus/messages/492693/605224.html?1357332937,2012-04-05 17:52:00,sigboris,,"Non capisco il senso di fare una mappa su gt3 senza aver messo su nulla a contorno che aiuti in aspirazione e modifichi in modo ""adeguato"" la contropressione allo scarico. Rimango e rimarro' sempre dell'idea che le modifiche migliori sono puleggia e in primis volano rs. Poi per i piu' cacciati l'8/32. Si mette su olio cambio e differenziale diversi e via di manico.",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-6,2016-11-15 00:00:00,alexmed,,"Queste sono ufficiali. ￼ <img alt=""IMG_4887.JPG.aecb13c7b63eb29991a892c43b7e148c.JPG"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img_4887-jpg-aecb13c7b63eb29991a892c43b7e148c-jpg.928/""/> <img alt=""15016190_1811239132455743_280168905318886758_o.thumb.jpg.78e5e90c4d790a2cc25f1b9890d72b92.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/15016190_1811239132455743_280168905318886758_o-thumb-jpg-78e5e90c4d790a2cc25f1b9890d72b92-jpg.929/""/>",,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.345847/,2019-04-26 00:00:00,guzzo76,,Ciao mi chiamo Filippo Giacomo Palla abito a Grottaferrata in provincia di Roma. sono venuto a conoscenza di questo sito tramite motore di ricerca mentre ricercavo informazioni per la risoluzione di alcuni difetti che ha la mia 320d F30 del 2012 che mi accompagna da 180k km. ,,,,,,,,,,,,,,
Jaguar E-Pace 2017,https://www.autopareri.com/forums/topic/63395-jaguar-e-pace-2017?&page=27#comments,2018-01-28 14:52:13,TurboGimmo,,Lama donna ,,,,,,,,,,,,,,
Maserati Quattroporte 4x4,https://forum.quattroruote.it/threads/maserati-quattroporte-4x4.33407/,2010-07-09 00:00:00,156jtd.,,"Maserati Quattroporte 4x4. Una chimera ? Non necessariamente... grazie alla fusione tra Fiat e Chrysler nuovi ed entusiasmanti scenari si aprono per la casa del tridente. Oltre alla ""baby Maserati"" berlina di rango e prossima rivale di BMW Serie 5 Audi A6 e Mercedes Classe E potremmo assistere ad evoluzioni tecniche dell'esclusiva ammiraglia Quattroporte. In particolare per meglio contrastare un autentico esercito di rivali potrebbe convertirsi almeno in parte alla trazione integrale. Entrando nel dettaglio praticamente tutte le rivali offrono infatti una variante a trazione integrale. Audi A8 BMW Serie 7 e Mercedes Classe S possono sedurre i clienti con i noti allestimenti Quattro xDrive e 4-Matic. Passando a contender più sportive anche la Porsche Panamera di spone dal lancio di una variante integrale ""4"". Appare chiaro come le vendite della Quattroporte potrebbero beneficiare di tale inedita possibilità di scelta. Sul versante delle motorizzazioni si vocifera anche di una Maserati Quattroporte diesel: questa opzione è stata seccamente smentita dai vertici Maserati. A quanto pare il potente e moderno turbodiesel VM attualmente in sviluppo finirà sotto il cofano della ""baby Maserati"". Se la Quattroporte diesel non vedrà mai la luce ci piace continuare a sperare di vedere su strada la variante 4x4 a trazione integrale un probabile toccasana per le vendite della fascinosa ammiraglia dal sapore sportivo simbolo di eleganza tricolore http://www.infomotori.com/auto/2010/07/08/maserati-quattroporte-4x4/ ",,,,,,,,,,,,,,
 kit olio,http://www.porschemania.it/discus/messages/10550/267364.html?1254865545,2007-07-03 15:40:00,guido,,quindi alla luce delle precedenti considerazioni quale olio consiglieresti ( marca e gradazione ) per un motore 356 standard non modificato in nessuna parte ? grazie per la risposta ciao,,,,,,,,,,,,,,
Opel Corsa OPC 2015,https://www.autopareri.com/forums/topic/57457-opel-corsa-opc-2015?&page=3#comments,2015-02-04 17:28:47,TonyH,,Però è MOLTO efficace. Che è l'unica cosa che conta davvero alla fine. Tutto il resto sono corbellerie buone per sprecare un po' di Toner. ,,,,,,,,,,,,,,
F.1 - Test Abu Dhabi 27-28 novembre 2018,https://forum.quattroruote.it/threads/f-1-test-abu-dhabi-27-28-novembre-2018.119595/page-2,2018-11-28 00:00:00,pilota54,,La configurazione qualifica è tutta particolare 1.8 secondi ci stanno tra motore al massimo adrenalina benzina per 3 giri ecc.. ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-37,2019-01-19 00:00:00,pilota54,,5/1/2019 . Test Abarth 124 rally team Bernini al Castelletto Circuit ( in vista del Rally di Montecarlo ) . Pilota: Enrico Brazzoli. ,,,,,,,,,,,,,,
Montecarlo Storico 2017: Mauro Silver sempre al via!,http://www.porschemania.it/discus/messages/815/801261.html?1486454728,2017-01-30 11:36:00,sdm,,Trovato casualmente sul tubo magari a Mauro fa piacere averlo ,,,,,,,,,,,,,,
Scenic sempre più leader nel suo segmento...,https://www.autopareri.com/forums/topic/3162-scenic-sempre-pi%C3%B9-leader-nel-suo-segmento,2003-11-21 02:01:46,DESMO16,,..precedente anzi mi dà un ottima impressione insieme alla Grandtour..in generale devo ammettere che la strada seguita da Renault ( distaccandosi dal resto della concorrenza ) porterà ( ahimé ) buoni frutti.. ..anche la megane normale ( che non la reputo bella ) giorno per giorno mi convince sempre più perché si stacca decisamente soprattutto perché oggi nel segmento C ( 147 a parte ) regna la tristezza o bruttezza delle forme ed in alcuni casi condividono la stessa linea sventurata come nell'accoppiata A3/Corolla. Per rivitalizzare il segmento occorrerà aspettare la C4 148 e la Stilnovo...naturalmente :wink: Per quanto concerne Golf V^ e Peugeot 307 dò un giudizio appena al di sopra della sufficienza ( con un leggero vantaggio per Peugeot ) ma siamo comunque ben lontani da vetture che ti attraggono a prima vista sono semmai un palliativo e comunque nonostante questo VW riuscirà a vendere ugualmente grazie al proprio esercito di clienti che acquistano sulla fiducia...personalmente non mi vedranno più come cliente perché l'errore l'ho fatto una volta ( ancora mi mordo le dita per non avere acquistato la Delta seppure di fine serie nel 1991/1992... ) ..e problemucci a parte non intendo rinunciare per nessun motivo al piacere di guida e tenuta delle italiane e soprattutto al non disporre del motore Fiat. ,,,,,,,,,,,,,,
coupè JUNIOR: che ne dite?,https://www.autopareri.com/forums/topic/7770-coup%C3%A8-junior-che-ne-dite?&page=10#comments,2004-07-04 02:38:16,T a u r u s,,Ho detto sulle vetture pesanti secondo la potenza della vettura e' meglio una TA o una TI della TP con cambio accopiato....sicuramente su una vettura con peso/potenza inferiore a 6kgr/cv la scelta cade alla TI.... Per cui reputo migliore avere una vettura TA per peso/potenza fino a 6kgr/cv ed una TI seria magari con maggiore coppia nel posteriore per le versioni con peso potenza inferiore a 6kgr/cv che una TP classica.... La TP classica e' una buona soluzione per vetture molto leggere e agili dalle dimensioni compattissime come la MX5... ,,,,,,,,,,,,,,
159,https://www.bmwpassion.com/forum/threads/159.30779/page-4,2006-10-15 00:00:00,cobra11320,'scusami ma NON resisto: davanti ad un culetto del genere con un nick come il tuo che fa non lo........mordi??? ',"oltretutto anche Alfa ha il suo ""biscione"" ",,,,,,,,,,,,,,
Salve a tutti.  Rottura puleggiavalvole da sostituire???,https://forum.quattroruote.it/threads/salve-a-tutti-rottura-puleggia-valvole-da-sostituire.115916/,2018-04-08 00:00:00,Dake83Dake8311,,Ho la macchina dal meccanico perché si è guastata la puleggia però la macchina è a cambio automatico e l ho trainata in N è vero che si rompe il cambio se si traina una macchina col cambio automatico ? ? ? ? ? AIUTATEMIIIIII. HELP ME ,,,,,,,,,,,,,,
Volkswagen Arteon 2017,https://www.autopareri.com/forums/topic/62814-volkswagen-arteon-2017,2017-03-06 17:25:45,Pandino,,Motor1.com Presentata l'erede della Passat CC. Mi piace davvero un sacco TOPIC SPY: http://www.autopareri.com/forums/topic/56610-volkswagen-arteon-spy-nuova-cc/ CONCEPT: http://www.autopareri.com/forums/topic/57692-volkswagen-sport-coupé-concept-gte-2015 ,,,,,,,,,,,,,,
Per strada ho visto la Cactus!,https://forum.quattroruote.it/threads/per-strada-ho-visto-la-cactus.90502/,2015-05-30 00:00:00,arizona77,,Da ex proprietario di C5 ti faccio i migliori auguri ,,,,,,,,,,,,,,
Lancia Ypsilon M.Y. 2018,https://www.autopareri.com/forums/topic/64432-lancia-ypsilon-my-2018?&page=20#comments,2018-10-09 15:14:43,stev66,,In Polonia fonti locali FCA hanno dichiarato che la produzione di Y andrà avanti fino al 31/12/2019 . strategia plausibile visto che l'omologazione Euro6d temp c'è l'obbligo di ADAS non ancora e l'auto si vende al prezzo del ferro. ,,,,,,,,,,,,,,
GT 19jtd: test-drive Serravalle,https://www.autopareri.com/forums/topic/23709-gt-19jtd-test-drive-serravalle?&page=7#comments,2007-06-06 06:24:07,il FUSI,,Le dunlop non le conosco. Le Pzero le avevo nero sulla rossa. Sul bagnato ci vai come sull'asciutto ma sull'asciutto non è che siano chissà che........ onesta e mi è costata poco. Le F1 che ho adesso peraltro di produzione 2002 di cui ho sentito parlare sempre male fanno rumore ma mi paiono molto adatte. ,,,,,,,,,,,,,,
16 diesel,https://forum.quattroruote.it/threads/1-6-diesel.122111/,2019-04-13 00:00:00,XPrience74,,Volendo/necessitando di un ciclo diesel come valida soluzione/opzione ci vedrei la Citroen C3 ( o l'uscente Peugeot 208 ) che in quanto gruppo PSA prevede anche il sistema FAP a differenza invece della variante Ford ( collaborazione PSA/Ford ) e che infatti in tal caso pare mostrare non poche criticità proprio in termini di rigenerazioni e tutto ciò che questo comporta... ,,,,,,,,,,,,,,
