Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mazda 3 2.2 automatica,https://forum.quattroruote.it/threads/mazda-3-2-2-automatica.104341/page-2,2016-05-26 00:00:00,Baron89,"elancia ha scritto: Baron89 ha scritto: elancia ha scritto: Baron89 ha scritto: meglio il 2.0 a benza sul rosso 8)... Su una MX-5 sicuro imho 8)... Anche sulla 3 8) A me fa morì....non ci posso fare niente... ... Eh gi io morirei dal benzinaio però! :lol: Sarei cmq curioso di provarlo anche se i tempi dei pruriti in zona alta sono accantonati (sull'unica strada dove posso guidare ben misto veloc ho già distrutto il davanti 2 volte causa caprioli... ed anche con questa devo legarmi il piede). ... Poveri caprioli... Se mai ti trovassi dalle mie parti ti porto su qualche strada senza il rischio di spezzare una zampa o un paio di costole ai caprioli... Specialmente un è una strada praticamente infinita (non so dove finisc non l'ho mai fatta tutta) che parte dalla pianura e disperde negli infiniti paesini dell'entroterra cilentan tutta curv tornant misto strett curve a gomito e strettoie...una goduria...ma bisogna fare molta attenzione...sale da 0 a oltre 1200 metri slm... 8)... Voi come consumi come state messi ? "" elancia ha scritto: Baron89 ha scritto: elancia ha scritto: Baron89 ha scritto: meglio il 2.0 a benza sul rosso 8)... Su una MX-5 sicuro imho 8)... Anche sulla 3 8) A me fa morì....non ci posso fare niente... ... Eh gi io morirei dal benzinaio però! :lol: Sarei cmq curioso di provarlo anche se i tempi dei pruriti in zona alta sono accantonati (sull'unica strada dove posso guidare ben misto veloc ho già distrutto il davanti 2 volte causa caprioli... ed anche con questa devo legarmi il piede). ... Poveri caprioli... Se mai ti trovassi dalle mie parti ti porto su qualche strada senza il rischio di spezzare una zampa o un paio di costole ai caprioli... Specialmente un è una strada praticamente infinita (non so dove finisc non l'ho mai fatta tutta) che parte dalla pianura e disperde negli infiniti paesini dell'entroterra cilentan tutta curv tornant misto strett curve a gomito e strettoie...una goduria...ma bisogna fare molta attenzione...sale da 0 a oltre 1200 metri slm... 8) "" Baron89 ha scritto: elancia ha scritto: Baron89 ha scritto: meglio il 2.0 a benza sul rosso 8)... Su una MX-5 sicuro imho 8)... Anche sulla 3 8) A me fa morì....non ci posso fare niente... ... Eh gi io morirei dal benzinaio però! :lol: Sarei cmq curioso di provarlo anche se i tempi dei pruriti in zona alta sono accantonati (sull'unica strada dove posso guidare ben misto veloc ho già distrutto il davanti 2 volte causa caprioli... ed anche con questa devo legarmi il piede). ' elancia ha scritto: Baron89 ha scritto: meglio il 2.0 a benza sul rosso 8)... Su una MX-5 sicuro imho 8)... Anche sulla 3 8) A me fa morì....non ci posso fare niente... ' Baron89 ha scritto: meglio il 2.0 a benza sul rosso 8)... Su una MX-5 sicuro imho 8) 'meglio il 2.0 a benza sul rosso 8)'",Io purtroppo non ce l'ho....ma ho una MX-5 1.6 del '99 con cui faccio 12km/l di media andando piano anche i 14/15. Comunque la sceglierò sicuramente quando sarà il momento 2.0 a benza rossa e pelle nera. 8 ) ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=105#comments,2010-03-10 21:12:08,Beckervdo,,Prego ! ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-117,2014-03-04 00:00:00,156jtd105,,http://www.autocar.co.uk/car-news/geneva-motor-show/alfa-4c-spider-concept-wows-geneva guardate che foto spettacolari ! ! ! ! Bellissima ,,,,,,,,,,,,,,
Che ne pensate di questa?,https://www.bmwpassion.com/forum/threads/che-ne-pensate-di-questa.15466/,2005-07-16 00:00:00,Roby@,quando vai dal conce facci sapere che impressione ti ha fatto....... molto elegant pero io lo stile american non mi piace tanto..... riguardo a questa macchina non e male........ Prima di fine novembre nada... 'quando vai dal conce facci sapere che impressione ti ha fatto....... molto elegant pero io lo stile american non mi piace tanto..... riguardo a questa macchina non e male.....',http://www.newstreet.it/articolo_id_678.html L'ha vista mio padre a Milano l'altra settimana la touring oggi pomeriggio la andiamo a vedere dal concessionario perchè è molto interessato... A me piace ,,,,,,,,,,,,,,
Qashqai usura della chiave di accensione - blocchetto,https://forum.quattroruote.it/threads/qashqai-usura-della-chiave-di-accensione-blocchetto.72557/,2012-12-18 00:00:00,gasmist,,Se effettui il controllo con la doppia chiave e mi fai sapere mi fai cosa gradita.... ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-31,2009-12-30 00:00:00,Minus_ex,"""Ciao Minu c'è da dire che l'utente renault_i non fa pubblicità dirett chiede solo opinioni sullo spot che c'è in gir ed è perfettamente legale.""","D'accordo ! Fa' pubblicità indirettamente e comunque non cambia quello che suggerivo prima a tutti ! ""Boicottiamo"" gli interventi di Reanult_it quando ci propone opinioni sullo spot o su qualunque altra cosa che non ha nulla a che fare con le tante risposte inevase dai molti utenti disperati o quasi. Sarà anche legale il loro intervento ma io pur non avendo grazie a Dio nessun problema con la mia Renault sgratt... ho deciso che non interverrò più nei topic aperti da Renault_it fino a quando non si decideranno di darsi una svegliata ! ! ! Ed è l'invito che faccio a tutti voi ! Ahh se lavorassi io o noi in Renault ! ! ! ",,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=132#comments,2009-01-22 09:03:02,dallas,,Nella nota stampa probabilmente riporta la funzionalità completa del manettino che sulle vetture con SDC avrà anche questa funzione.... insomma altro giornale da evitare ! ,,,,,,,,,,,,,,
nuova GT opel: per me spettacolo,https://www.bmwpassion.com/forum/threads/nuova-gt-opel-per-me-spettacolo.37901/page-5,2003-05-23 00:00:00,El Nino,'Cmq cm qualcuno ha fatto notare in precedenza la velocità di punta di soli 230 Km/h sembra davvero poca per la sostanza che ha',"E' una macchina da guidare non per fare il figo davanti il bar.La capote elettrica è inutile e pesante su una roadser. Difatti sull'Opel GT manualmente si chiude in 15"" ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-168,2008-12-09 00:00:00,ilbmwista,'Grazi a breve altre foto..:wink:',:wink:Ale e come siamo messi con la nostra gara chilomerica ? 535 vs 520 ! io sono arrivato a 255.000km senza aprire il propulsore ! e va alla grandissima ancora ! ,,,,,,,,,,,,,,
CITROEN C3 GPL Pure Tech: Consumi da Ferrari,https://forum.quattroruote.it/threads/citroen-c3-gpl-pure-tech-consumi-da-ferrari.114834/page-2,2018-02-15 00:00:00,atlantides,,"Tanto per chiarire: il faccio molti km. ( 5.000-7.000 al mese ) e proprio per questo motivo vorrei utilizzare motori che inquinano meno. Mi rendo conto che per qualcuno questa cosa sia... incomprensibile. Ma credo ( e sono convinta ) che maggiore sia l'utilizzo di un'auto e il suo potere inquinante più sia importante utilizzare carburanti a minore impatto ambientale. E... no non ho comprato Citroen perché mi piace Citroen purtroppo l'ho scelta proprio perché giuravano che i consumi fossero migliori delle altre. Gli stessi consumi che no non sono nemmeno nella norma perché la mia fa in autostrada meno di 10/km./litro a 130 orari ! non è nella norma perché in condizioni ottimali fa 12-13 con un litro di BENZINA ! la Fiat 500 della mia collaboratrice fa i 13 a GPL in autostrada ed è un'auto di quatto anni fa ! Qui Citroen ha dichiarato che il suo motore era super performante quindi che avrebbe dovuto consumare molto ma molto meno delle altre sul mercato. E permettetemi una considerazione: se dobbiamo essere tutti così esperti per interpretare certe dichiarazioni e altrettanto impegnati nel giustificare il fatto che le case automobilistiche dichiarino consumi falsi come se la colpa fosse di chi l'ha acquistata e ci ha creduto vuol dire che FANNO BENISSIMO A PRENDERCI PER I FONDELLI. Sottolineo BENISSIMO. A me invece non interessa se le prove le fanno a 30 all'ora in discesa senza usare il freno o lo sterzo perché quello NON E' L'UTILIZZO NORMALE di una vettura. E insistere nel misurare le frenate il traffico le pendenze... è solo l'ILLUSIONE di avere sotto controllo una situazione ( quella dei consumi ) che sta nelle mani delle case automobilistiche che se la ridono di quanto siamo fessi a metterci a fare tutti questi conti mentre loro ci raccontano quello che gli pare ! Scusate forse sarò all'antica... ma io non mi sento ancora così asservita.... da accettare una cosa del genere. Dimenticavo... a questo punto non mi sento così ben disposta a credere ai forum visto che su un altro nella prova alla mia stessa C3 puretech vengono attribuiti consumi ""meravigliosamente"" bassi... ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=764#comments,2016-02-08 21:53:02,gpat,,Tutto ma non la 316d base.. Dai sedili al volante alla plancia tutto ti ricorda che non hai speso 10000€ in più per infarcirla di optional.. ,,,,,,,,,,,,,,
147 Blackline,https://www.autopareri.com/forums/topic/19167-147-blackline?&page=6#comments,2006-03-15 11:08:09,il FUSI,,E a me il black su distinctive ! ,,,,,,,,,,,,,,
Aiutino Giri Motore,http://www.porschemania.it/discus/messages/502415/389584.html?1221849016,2008-09-19 15:24:00,bandit67,,quoto non staccare il corpo per la pulizia al massimo per facilitare l'operazione una volta allentato lo puoi ruotare verso di te per la pulizia con gli strumenti suggeriti. Per il debimetro intervieni solo se necessario ! Ti consiglio di controllare candele e bobine.,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-9,2019-03-31 00:00:00,baffosax,,Altra delusione per Noi Ferraristi. ! ,,,,,,,,,,,,,,
Ford Focus 2018,https://www.autopareri.com/forums/topic/64855-ford-focus-2018?&page=20#comments,2019-04-04 09:42:43,ROCKY1977,,ero molto tentato dall'acquisto viste anche le promozioni in corso. ma sento lamentele frequenti il che mi ha fatto desistere. ,,,,,,,,,,,,,,
TT vs A5,https://forum.quattroruote.it/threads/tt-vs-a5.107332/,2016-11-26 00:00:00,ILuk3I,,i benzina invece come vanno ? sempre 2.0 problemi noti ? sono fiacchi o vanno bene come prestazioni ? ,,,,,,,,,,,,,,
Lancia.....Pacifica,https://forum.quattroruote.it/threads/lancia-pacifica.101490/,2016-01-11 00:00:00,156jtd105,"http://www.ansa.it/canale_motori/notizie/prove_novita/2016/01/11/fca-si-chiama-pacifica-la-novita-chrysler-al-salone-detroit_d094baa1-ecf4-43af-bc8e-11799be9c567.html Perche non provarci. Sarebbe perfetta con il marchio Lancia per l'europa. ... Se le dimensioni sono quelle dell'attuale Voyager direi di no. Potrebbe andare bene con misure attorno ai 8 metri. ""http://www.ansa.it/canale_motori/notizie/prove_novita/2016/01/11/fca-si-chiama-pacifica-la-novita-chrysler-al-salone-detroit_d094baa1-ecf4-43af-bc8e-11799be9c567.html Perche non provarci. Sarebbe perfetta con il marchio Lancia per l'europa. """,le dimensioni non le conosco ma il pianale se non erro è quello derivato dal C-Evo della Giulietta quindi non penso abbia dimensioni oltre 5 metri. Aspettiamo i dati : ? ,,,,,,,,,,,,,,
FPT - 0.9 SGE Bicilindrico Twinair,https://www.autopareri.com/forums/topic/23159-fpt-09-sge-bicilindrico-twinair?&page=41#comments,2010-07-03 17:03:40,Ario_,,"Ci metti un coprimotore in plastica ""sedicinoni"" e nessuno si lamenta. ",,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-19,2019-03-01 00:00:00,giorgiotoffa77,'No devo aiutare Cesav4 nessuna cliente Che poi chissà perché v40 che ha una punto ahhaha',No fermi tutti ! Io ho scoperto adesso il thread sui consigli amorosi...ora me lo leggo con tutta calma ! ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=123#comments,2009-11-30 18:00:52,superkappa125,,"Ne è comparsa una oggi nel parcheggio del mio condominio. E' la prima volta che la vedo dal vivo. Tralasciamo il fatto che il tizio che l'ha presa ha dato indietro non un'auto qualsiasi ma ""L'AUTO"". Una 75 non solo rossa ma per di più col BUSSO ! ! ! In ogni caso già il fatto che abbia rottamato tale pezzo di storia alfista non va bene. L'auto in questione è una Dynamic ( credo visto che nonostante le borchie è piuttosto ben accessoriata ) di un rosso-bordeaux abbastanza carino e con i paraurti in metalluro. La prima cosa che ho pensato quando l'ho vista subito dopo ""Toh ! la disapPUNTO Evo ! "" è stata ""Ma che c@zzo hanno combinato ? ! ? "". IMHO è un passo indietro notevole. E' brutta davanti ma brutta sul serio. Non è un disastro totale solo perchè alla fine è una GPunto quindi le linee di massima sono belle e pulite ma i paraurti sono una Caporetto del buon gusto. Dietro alla fine non è poi così pessima comunque è un peccato perchè con le grafiche dei fari hanno lavorato piuttosto bene sia dal lato A che dal lato B. Ironia della sorte giusto fuori dal cancello c'era parcheggiata una nuova Polo. Mi dispiace dire che la VW vince 10-0. E' pulita carina e proporzionata. Scontata sì può darsi ma comunque con delle linee che non passano mai di moda. ",,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-10,2017-09-22 00:00:00,pilota54,,Ecco due miei filmati. ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=305#comments,2015-01-02 18:15:47,ale.agos,,"Grazie per le foto. Te le avevo chieste io... Direi che i 1500 eur spesi a scatola chiusa son stati ben investiti. Mi pare faccia un ottimo effetto. La barra centrale interrompe un pò l'effetto ""panorama"" ma penso come già detto da altri che sia un requisito di sicurezza per irrigidire maggiormente l'autotelaio visto che si parla comunque di un fuoristrada e probabilmente anche ai fini della sicurezza. Quindi va bene così. Anche con la barra un bel pezzo di cielo lo si potrà gustare ! - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Ma non so se lo si potrà avere ancora... Quando ho ordinato la mia TH ( 23.12.2014 ) mi han detto che il Function Pack II che appunto si differenzia dall' Function Pack I per il cassetto portaoggetti non era più ordinabile. Però forse ciò è legato al modello TH mentre su altri modelli lo si può avere ancora... ",,,,,,,,,,,,,,
Alfa Romeo tornerà in USA con il Duetto?,https://www.autopareri.com/forums/topic/24924-alfa-romeo-torner%C3%A0-in-usa-con-il-duetto?&page=3#comments,2007-09-11 18:33:52,markos74,,"Beh se stanno così le cose mi sta già MOOOOOOLTO simpatica la famigliola... E le accoglieremo a braccia aperte... P.S. Le bis-nonne erano ""une e trine"" ... Rivedremo il miracolo ? ? ? ",,,,,,,,,,,,,,
[Delta] Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/32587-delta-ordini-e-tempi-di-consegna?&page=29#comments,2009-02-22 18:28:29,superpeo,,"Ciao a tutti mi aggiungo anch'io alla lista di coloro i quali saranno presto possessori di questa bella auto italiana: il 7 febbraio ho ordinato una Lancia Delta 1.6 Selectronic con cerchi 17"" blue and me Nav sensori di parcheggio posteriori Clima automatico bizona. La data di consegna prevista è per il 30 aprile anche se in concessionaria mi hanno detto che arriverà prima. A presto. Gianpiero ",,,,,,,,,,,,,,
Alfa Romeo e le aspettative di vendita,https://www.autopareri.com/forums/topic/27471-alfa-romeo-e-le-aspettative-di-vendita?&page=12#comments,2008-02-29 10:14:35,stev66,,Ma mi sa che qua due cose non sono chiare: 1 ) L'epoca delle auto diverse dalle altre anche nei bulloni e' finita finita per tutti. 2 ) Per rilanciare AR come marchio indipendente quasi totalmente sarebbero necessari spannometricamente 15/20 mld di euro. E questi neanche il piu' appassionato li tirera' fuori. 3 ) Non e' detto poi che si rentri dalla spesa in quanto ormai conta molto piu' il glamour e l'impatto mediatico che la qualita' dell'auto. E di auto piene di qualita' che sono stati flop e' piena la storia anche recente. ,,,,,,,,,,,,,,
e fare la nuova Delta su base della... (vecchia) ?!!,https://www.autopareri.com/forums/topic/5148-e-fare-la-nuova-delta-su-base-della-vecchia?&page=3#comments,2004-03-05 22:27:30,Volkswagen-Audi Group,,ehm avete frainteso.. 1 scherzavo ! 2 mi riferisco ad ora: a suo tempo la tipo faceva il suo dovere ma ora è una macchina di oltre 15 anni fa quindi la usano marocchini zingari ecc...quindi la 147 sulla base della tipo...fosse su quella bravo/a..... ,,,,,,,,,,,,,,
Ferrari Fxx quali prestazioni?,https://www.autopareri.com/forums/topic/20241-ferrari-fxx-quali-prestazioni?&page=4#comments,2006-11-01 10:42:01,poppy84,,La Enzo dà due secondi e mezzo alla MC 12 a fiorano ? ? Ci credo poco... ,,,,,,,,,,,,,,
159 su Auto Motor und Sport,https://www.autopareri.com/forums/topic/15754-159-su-auto-motor-und-sport?&page=7#comments,2005-09-29 23:58:03,Stefano73,,Queste sono tue considerazione assolutamente personali cmq giustissime se viste nell'ottica da venditore.... Per il restp è vero come ha fatto a non primeggiare nel test dinamico complessivo se andava bene in tutte le altre prove 159....cmq sti test lasciano il tempo che provano non riesco a capire come fate a dargli tutta sta importanza. ,,,,,,,,,,,,,,
Pneumatici invernali / Cerchi per Nuova Swift Sport 1.4 Boosterjet,https://forum.quattroruote.it/threads/pneumatici-invernali-cerchi-per-nuova-swift-sport-1-4-boosterjet.119165/page-2,2018-11-12 00:00:00,pilistation,"'Hai scritto e invece la Active ha i 17"" a librett quindi volendo un CH-R con i cerchi da 17"" ce n'è uno disponibil non bisogna rinunciarci '","Spalle troppo piccole i 17"" li ho sul fuoristrada che ha una ruota enorme. Con buche e dossi intorno a casa ci vorrebbero i 15"" e non credo che queste auto abbiano dei freni talmente grandi con pinze monoblocco a 6 pistoncini contrapposti tali da non permettere di montare cerchi di dimensioni adeguate. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=332#comments,2010-02-24 10:24:17,jackfollo,,gli interni mi piacciono davvero molto ( però non vedo cambiamenti sono io che sto diventando orbo ? ? ) e le nuove foto non sono niente male... nell'ultima la Giulietta è davvero slanciatissima ! ! mi piace ! ,,,,,,,,,,,,,,
consiglio auto......,https://www.bmwpassion.com/forum/threads/consiglio-auto.18116/,2004-04-20 00:00:00,teo 121121,,il babbo vuol cambiare auto cosa comprereste ? ? sò già in partenza quale sarà la più votata pero si distunguono tutte per le diverse caratteristiche... ,,,,,,,,,,,,,,
altre conferme per la cx3,https://forum.quattroruote.it/threads/altre-conferme-per-la-cx3.72507/,2012-12-07 00:00:00,arizona77,"arizona77 ha scritto: mommotti ha scritto: Guardate quà: http://www.autoexpress.co.uk/mazda/61612/mazda-cx-3-way Carin 1.6 diesel (fiat?? 1.3 turbo forse a benza.....in commercio seconda metà del 2014.... Gia' il restyling della Mokka :shock: :?:... Non confonderti come solito. Bella rivista auto express...la cx5 ha un 2000 diesel Ma ci son almeno le donne nude su?... Uh ci sarà il render pure di quelle "" arizona77 ha scritto: mommotti ha scritto: Guardate quà: http://www.autoexpress.co.uk/mazda/61612/mazda-cx-3-way Carin 1.6 diesel (fiat?? 1.3 turbo forse a benza.....in commercio seconda metà del 2014.... Gia' il restyling della Mokka :shock: :?:... Non confonderti come solito. Bella rivista auto express...la cx5 ha un 2000 diesel Ma ci son almeno le donne nude su? "" mommotti ha scritto: Guardate quà: http://www.autoexpress.co.uk/mazda/61612/mazda-cx-3-way Carin 1.6 diesel (fiat?? 1.3 turbo forse a benza.....in commercio seconda metà del 2014.... Gia' il restyling della Mokka :shock: :?: 'Guardate quà: http://www.autoexpress.co.uk/mazda/61612/mazda-cx-3-way Carin 1.6 diesel (fiat?? 1.3 turbo forse a benza.....in commercio seconda metà del 2014.'",Ah mi fa piacere.... :shock: Tu riesci a capire lo sbevazzone.... : ! : : ? : Si parlava di Cx3 e Mokka e lui si inserisce di Cx5.... Fammi sapere cosa c' entra poi la cilindrata si parlava di estetica Denghiu ,,,,,,,,,,,,,,
Fiat 500L Living 2013,https://www.autopareri.com/forums/topic/52011-fiat-500l-living-2013?&page=72#comments,2014-07-29 10:41:07,gpat,,Non andrebbe benone il TCT ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-40,2017-04-27 00:00:00,Kiaffojunior,"""Piu' scattante del 300 cv non credo dai""",Eppure è così. Stelvio 210cv: 0-100: 6.5s 400 metri: 14.7s 1000 metri: 27.4s F-Pace 300cv: 0-100: 6.8s 400 metri: 14.9s 1000 metri: 27.3 Differenze piccole in termini di tempo ma enormi im termini di cavalleria del motore. E in ripresa balla solo mezzo secondo ovviamente a favore della Jaguar che ha 700Nm. ,,,,,,,,,,,,,,
Perchè tutti mi stanno sconsigliando la 147? consigliatemi help,https://forum.quattroruote.it/threads/perch%C3%A8-tutti-mi-stanno-sconsigliando-la-147-consigliatemi-help.115107/page-7,2018-02-28 00:00:00,zinzanbr,'Già l hanno venduta che sfiga che ho',Secondo me non è sfiga è semplicemente avere buon occhio. A me è capitato parecchie volte di vedere degli annunci che mi tentavano auto che anche vedendole solo online sembravano ben tenute con prezzi onesti. E in men che non si dica l'auto veniva venduta mentre altre che sembravano messe peggio oppure che avevano un prezzo eccessivo magari rimangono invendute per mesi. Bisognerebbe fiondarsi quando capita di vedere un'occasione però non sempre è possibile. Consolati però perchè di 147 ce ne sono in giro tantissime quindi ne troverai di sicuro un'altra giusta. ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-10,2016-02-24 00:00:00,Barack,,Al volante ha pubblicato i bozzetti ufficiali della versione europea. Bello il tre quarti anteriore ma vista di lati sembra lunghissima ! ! Attached files /attachments/2071214=49903-Screenshot_2016-02-24-08-35-56.png /attachments/2071214=49904-Screenshot_2016-02-24-08-36-05.png /attachments/2071214=49905-Screenshot_2016-02-24-08-36-18.png ,,,,,,,,,,,,,,
Primi giudizi sulla Quattroporte,https://forum.quattroruote.it/threads/primi-giudizi-sulla-quattroporte.72728/page-3,2012-12-31 00:00:00,Nardo-Leo,"""Va sicuramente detto che 1900 kili per un'auto lunga più di 520c senza l'uso di leghe per quanto riguarda lo chassi una corpata di optional degna della categoria ed un v8 4 litri biturbo ( in alluminio?) piazzato nel cofan pare proprio un risultato eclatante. Magari un pelino tropp vedremo. Diciamo che davanti al dato reale omologato non ho pregiudizi di sorta. Davanti alle cartelle stamp uhm.... """,Sicuro ? Mi pareva di capire che abbiano utilizzato anche varie leghe. Ma potrei sbagliarmi. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-264,2008-04-29 00:00:00,Guest 002,,per quale aspetto ? ,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=92#comments,2009-05-08 15:41:59,ghitto,,sisi sono luci diurne e non si possono spegnere. Per il rodaggio puoi leggere nel libretto di istruzioni lì ti dice cosa fare. ,,,,,,,,,,,,,,
Sondaggio: ricomprereste Opel?,https://forum.quattroruote.it/threads/sondaggio-ricomprereste-opel.50851/page-3,2011-06-23 00:00:00,muntain,,siamo ormai al pareggio 50 e 50 direi che allora la prossima volta che dovete prendere una macchina nuova potete far decidere alla monetina se prendere opel ,,,,,,,,,,,,,,
Chi ha fatto tantissimi KM con le proprie Renault?,https://forum.quattroruote.it/threads/chi-ha-fatto-tantissimi-km-con-le-proprie-renault.3119/page-15,2016-10-28 00:00:00,biasci,'È quanti ne farà ancora......',282 mila in attesa della talisman Tira ancora che è un piacere. Ma avrebbe bisogno di una revisionata generale: ammortizzatori posteriori dischi ( tutti e 4 ) portalampade delle diurne una lampada allo xeno ( comincia a fare luce rosa ) e altre stupidaggini. Ma non ci spendo più una lira. tanto ormai è questione di un mesetto ancora. ,,,,,,,,,,,,,,
Civic X arriva il Diesel,https://forum.quattroruote.it/threads/civic-x-arriva-il-diesel.111870/page-6,2017-09-05 00:00:00,elancia75,'Personalmente avere qualche cavallo in più a me piac non perchè devo farci le cors anche perchè alla patente ci tengo......ma magari per uno spunto molto brillante un sorpasso azzardato ecc. Il 1.6 120cv è un ottimo motore ha un buon spunt ma quando la uso io la differenza rispetto al mio 120d la sento è tanta eppure come detto non faccio nulla di diverso. Mia moglie stessa che non sa di cavalli e cilindrate vorrebbe la bmw al posto della civic....e ci credo lei al piede pesante.......',Prendile la 140i. ,,,,,,,,,,,,,,
A3 e spilungoni,https://forum.quattroruote.it/threads/a3-e-spilungoni.110757/,2017-06-04 00:00:00,bergat,,Se parli della golf sport rimane sempre un'auto comoda. Si la golf rimane con una visuale e spazio interno maggiore rispetto alla A3... non è un'impressione ,,,,,,,,,,,,,,
Problemi Autoradio/Blue&me Bravo Street,https://forum.quattroruote.it/threads/problemi-autoradio-blue-me-bravo-street.119114/,2018-10-30 00:00:00,momonedusa,,il fatto che se scolleghi il blocco finestrini mi fa temere che potresti non risolvere... In ogni modo non mi fido tanto un'officina onesta ti farebbe cambiare prima un componente poi l'altro al max difficile siano entrambi rotti. Magari la radio su internet la trovi a poco usata e puoi provare... Ma io chiederei a un buon elettrauto/impiantista. ,,,,,,,,,,,,,,
FIAT in attivo,https://www.bmwpassion.com/forum/threads/fiat-in-attivo.20407/page-4,2004-04-04 00:00:00,AlexMi,'Per quanto riguarda i dat li ho letti su 4ruote. Comunqu verifica le vendite della smart forfou ritenuta un buco colossale con quelle della croma ritenuta un successo. Al solit una cosa è essere il numero 1 dei peggior ed una cos il numero 10 dei migliori...',Discorso giustissimo e che rispecchia la realtà dei fatti... Quoto tutto ! ! ! ,,,,,,,,,,,,,,
Analisi Master Test(distrutto...),https://www.autopareri.com/forums/topic/16015-analisi-master-testdistrutto?&page=10#comments,2005-10-08 05:05:27,Matteo B.,,in un'altro post ti ho dimostrato che pur con una certa malafede dei redattori finiva 3° o 4° se fosse pesata meno...... il limite di alfa rimane quello.....cmq non credo che influenzerà più di tanto le vendite che anzi visto che è prezzata correttamente ( li si che è stato fatto un lavoro eccellente anche coi tagliandi inclusi ) venderà molto bene in italia e fuori ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=338#comments,2005-06-18 08:07:01,Granturismo,,Si guarda che non conosco essatamente la gamma motori BMW attuale. Cmq la versione con 204cv sarà portata a 218cv anche per la X3. ,,,,,,,,,,,,,,
Infiniti Q60,https://forum.quattroruote.it/threads/infiniti-q60.101938/page-2,2017-05-24 00:00:00,pilota54,"""Considerando le quotazione dell'usato per una Z in Italia (purtroppo perche' non ha nulla da invidiare complessivamente ad una Cayman come esperienza di auto sportiva cazzutella) potresti fare la pazzia di prenderla come auto solo per te (seconda auto) costi di gestione permettendo.""","Siamo un po' OT comunque fermo restando che la Infinity Q60 ovvero la vettura del topic mi piace abbastanza e potrebbe andare come ""unica auto"" penso che potrei in alternativa comprare una segmento B vecchia diciamo da 2-3 mila euro per le esigenze familiari e una sportiva poco usata o nuova senza superbollo da pagare quindi inferiore a 250 cv per tutto il resto.... ",,,,,,,,,,,,,,
Audi R8,https://www.bmwpassion.com/forum/threads/audi-r8.42444/page-6,2004-01-04 00:00:00,freeze,,,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1172#comments,2011-02-04 20:50:38,TonyH,,Capiamolo non è abituato ad auto che stanno in strada come si deve ,,,,,,,,,,,,,,
