Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-11,2016-04-08 00:00:00,SUBmARine U-14,"elancia ha scritto: Barack ha scritto: elancia ha scritto: Andrem fors a vedere pure varie Civic Tourer 1.6 i-DTEC. Prezzi buoni e ne hanno parecchi km0... A mia moglie non piace però. :x... Prima della civic avevo la roomster: ti posso dire che mi è già capitato un mini trasloco con la Honda e la capacità di carico è pressochè equivalente alla precedent che vince solo riempiendola fino al tetto dopo aver abbattuto i sedil e vorrei vedere visto che è un parallelepipedo!! Questo per dire di non farti spaventare dall'eventuale pargol la civic già in versione berlina è super capient sicuro senza abbattere i sedili lo è più della bmw 2 AT specie sfruttando il pozzetto. IO tifo accor comunque!!!... Pure io tifo Accord. Domani facciamo un raid a Imola e Faenza. Provo a compensare l'assenza di Accord con un supporto di cristianhonda il meccanico. Moglie vede luccichii concessionarie... ma non vede Accord ancora. Sarà distratta da altri e da atmosfera pure premium e io dovrò tener duro per farla deviare su una vettura che non esist è un miraggio... :? Edit: a me di andare in BMW da barbone mi fa cagare... sarà che ricordo mio padre quando ordinò un 318i da 40 milioni nel 1991 e i venditori amomenti si inchinavano... Che conflitto generazionale.... Se dev'essere BM allora che sia un serie 3. Magari bas magari usat ma un serie 3!... Ho visto un 525xd berlina a 28 mila e qualcosa con meno di 60.000 km. Si rompono i tendicatena? E' un pò tropp però.... "" elancia ha scritto: Barack ha scritto: elancia ha scritto: Andrem fors a vedere pure varie Civic Tourer 1.6 i-DTEC. Prezzi buoni e ne hanno parecchi km0... A mia moglie non piace però. :x... Prima della civic avevo la roomster: ti posso dire che mi è già capitato un mini trasloco con la Honda e la capacità di carico è pressochè equivalente alla precedent che vince solo riempiendola fino al tetto dopo aver abbattuto i sedil e vorrei vedere visto che è un parallelepipedo!! Questo per dire di non farti spaventare dall'eventuale pargol la civic già in versione berlina è super capient sicuro senza abbattere i sedili lo è più della bmw 2 AT specie sfruttando il pozzetto. IO tifo accor comunque!!!... Pure io tifo Accord. Domani facciamo un raid a Imola e Faenza. Provo a compensare l'assenza di Accord con un supporto di cristianhonda il meccanico. Moglie vede luccichii concessionarie... ma non vede Accord ancora. Sarà distratta da altri e da atmosfera pure premium e io dovrò tener duro per farla deviare su una vettura che non esist è un miraggio... :? Edit: a me di andare in BMW da barbone mi fa cagare... sarà che ricordo mio padre quando ordinò un 318i da 40 milioni nel 1991 e i venditori amomenti si inchinavano... Che conflitto generazionale.... Se dev'essere BM allora che sia un serie 3. Magari bas magari usat ma un serie 3! "" Barack ha scritto: elancia ha scritto: Andrem fors a vedere pure varie Civic Tourer 1.6 i-DTEC. Prezzi buoni e ne hanno parecchi km0... A mia moglie non piace però. :x... Prima della civic avevo la roomster: ti posso dire che mi è già capitato un mini trasloco con la Honda e la capacità di carico è pressochè equivalente alla precedent che vince solo riempiendola fino al tetto dopo aver abbattuto i sedil e vorrei vedere visto che è un parallelepipedo!! Questo per dire di non farti spaventare dall'eventuale pargol la civic già in versione berlina è super capient sicuro senza abbattere i sedili lo è più della bmw 2 AT specie sfruttando il pozzetto. IO tifo accor comunque!!!... Pure io tifo Accord. Domani facciamo un raid a Imola e Faenza. Provo a compensare l'assenza di Accord con un supporto di cristianhonda il meccanico. Moglie vede luccichii concessionarie... ma non vede Accord ancora. Sarà distratta da altri e da atmosfera pure premium e io dovrò tener duro per farla deviare su una vettura che non esist è un miraggio... :? Edit: a me di andare in BMW da barbone mi fa cagare... sarà che ricordo mio padre quando ordinò un 318i da 40 milioni nel 1991 e i venditori amomenti si inchinavano... Che conflitto generazionale. "" elancia ha scritto: Andrem fors a vedere pure varie Civic Tourer 1.6 i-DTEC. Prezzi buoni e ne hanno parecchi km0... A mia moglie non piace però. :x... Prima della civic avevo la roomster: ti posso dire che mi è già capitato un mini trasloco con la Honda e la capacità di carico è pressochè equivalente alla precedent che vince solo riempiendola fino al tetto dopo aver abbattuto i sedil e vorrei vedere visto che è un parallelepipedo!! Questo per dire di non farti spaventare dall'eventuale pargol la civic già in versione berlina è super capient sicuro senza abbattere i sedili lo è più della bmw 2 AT specie sfruttando il pozzetto. IO tifo accor comunque!!! 'Andrem fors a vedere pure varie Civic Tourer 1.6 i-DTEC. Prezzi buoni e ne hanno parecchi km0... A mia moglie non piace però. :x'",Adesso si ragiona ,,,,,,,,,,,,,,
Buona settimana dal 27/11 al 3/12,https://forum.quattroruote.it/threads/buona-settimana-dal-27-11-al-3-12.113498/,2017-11-27 00:00:00,gbortolo,,BRRRRR ! ! ! ! ,,,,,,,,,,,,,,
Kit PASM + pericoli sulla rimappatura,http://www.porschemania.it/discus/messages/22971/42730.html?1162763850,2004-01-21 21:13:00,fmotta,,"Grazie a Fabiano sulla mia TT c'\xe8 la centralina sospensioni Techart. Personalmente ne sono contentissimo: la macchina \xe8 ancora pi\xf9 stabile e gradevole da vedersi. L'unico problema: si ""indurisce"" di conseguenza e... la mia cervicale ne risente ! ! ! Fabiano non dimenticare il multimedia ! ! ! ! Filippo",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-180,2017-01-31 00:00:00,albertof24,"'- Introduzione del servosterzo (perchè non siamo tutti dei...""Un'Alfa vera dev'essere cruda e truc per uomini che puzzano di sudore d'ascella e olio di motore"") - Plancia e comandi (tutt a partire dai comandi clima della vecchissima Seicento) rivisti nell'estetica e nella qualità. - Fari anterior che sian di serie su tutt come quelli ""classici"" presentati sulla Spider. - Un rombo meno simile a quello della 500 Abarth. Ecc se facessero già solo queste quattro cosett qualcuno si spaventerebbe di men all'idea di acquistarla.'","Non so se tu abbia avuto occasione di provarla ma ti assicuro che: * In moto l'assenza di servosterzo non si sente affatto ( per quanto riguarda la fatica ) da fermo il volante non si può girare quindi bisogna tornare a fare manovra solo con l'auto in movimento. * Mentre la guidi ti garantisco che potrebbe esserci un cruscotto di cioccolata con i pulsanti in marzapane e non te ne fregherebbe nulla hai hai tutt'altro a cui pensare * I fari della spider credo che ora siano disponibili come optional anche sulla coupè. Io preferisco quelli ""strani"" e penso che ci siano altri come me quindi credo sia giusto lasciare la scelta. * Il rombo dipende anche dagli scarichi che monti ( standard sportivi Akrapovic ) . Io non ho trovato tutta questa somiglianza con la 500 Abarth ma ho potuto sentire/provare solo delle 4C con scarichi standard e purtroppo solo in Natural. ",,,,,,,,,,,,,,
Blocco ordine audi NUOVA gia a settembre .... possibile o buffonata ?,https://forum.quattroruote.it/threads/blocco-ordine-audi-nuova-gia-a-settembre-possibile-o-buffonata.112511/,2017-09-29 00:00:00,Alosqualo,,Non per niente il contratto che firmi é una proposta di acquisto....non é un atto di vendita del concessionario. Atto di vendita darebbe per scontato che la macchina é già prodotta e te la vendono cosi come é prodotta. Invece i contratti sono sempre proposte di acquisto che devono poi essere avvallate dalla casa madre che una volta accettato va a produrre la macchina come tu la hai chiesta. In questo caso la casa madre ha declinato in quanto non più in produzione. Ma ho visto che ora sei passato a Golf perciò non sarai cosi disperato. ,,,,,,,,,,,,,,
Colonnina Hotel Real Fini Baia Del Re Modena MO Strada Vignolese 1684,https://www.forumelettrico.it/forum/topic41.html?sid=9b3d6660a00250109c0902db2fb0b90b,2016-01-17 18:10:00,marco,,"Coordinate: 44.574453 10.981495 oppure CLICCA QUI per avviare la navigazioneParcheggio privato: non è possibile richiedere la rimozione forzata.Ultima tappa di oggi stazione di ricarica Tesla sulla Strada Vignolese a Modena dove sappiamo bene che possiamo ricaricare una Tesla gratuitamente ma con le altre EV ciccia... 2016-01-17-14h54m48.jpg ( 332.76 KiB ) Visto 1849 volte ... ed invece no: guardiamo bene sulla destra dopo i Tesla Chargers e vediamo una cosa diversa: 2016-01-17-14h55m26.jpg ( 257.81 KiB ) Visto 1849 volte 2016-01-17-15h07m22.jpg ( 198.82 KiB ) Visto 1849 volte Guardando l'adesivo capiamo che la colonnina appartiene all'Hotel Real Fini Baia Del Re ed allora siamo andati a chiedere informazioni.In pratica la colonnina è circa 6 mesi che è li installata ed è utilizzabile gratuitamente per i clienti dell'Hotel dietro una cauzione di 20€ per il rilascio della tessera che poi verranno integralmente restituiti.Per i NON clienti dell'hotel al momento è possibile ricaricare con le stesse modalità quindi gratuitamente e dietro cauzione di 20€ perchè siamo in fase di test ed in attesa di scegliere quale tariffa applicare.Per maggiori informazioni è possibile contattare direttamente l'Hotel tramite i riferimenti sul loro sito http://www.hotelbaiadelre.com/<img alt=""2016-01-17-14h54m48.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=38&amp sid=5616d1452eaec14b1d821838441336cb""/> <img alt=""2016-01-17-14h55m26.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=39&amp sid=5616d1452eaec14b1d821838441336cb""/> <img alt=""2016-01-17-15h07m22.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=40&amp sid=5616d1452eaec14b1d821838441336cb""/>",,,,,,,,,,,,,,
Buona settimana dal 12/3 al 18/3,https://forum.quattroruote.it/threads/buona-settimana-dal-12-3-al-18-3.115396/,2018-03-12 00:00:00,ivanpg,,Buona inizio settimana Škodisti ,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-12,2018-09-07 00:00:00,U2511,'Ma da stai cadendo troppo in basso chiudi il pc e passa a un po di sana lettura',Eh che dire ... sono stati mesi duri. Spero di rifarmi ora ,,,,,,,,,,,,,,
L'accordo Alfa - Nissan del 1980,https://www.autopareri.com/forums/topic/12050-laccordo-alfa-nissan-del-1980?&page=2#comments,2005-03-21 09:19:26,car low,,A me no. Oggi il settore auto in Italia non dipenderebbe dalle grazie degli Agnelli e nipotini che dopo aver investito gli utili dell'auto in 10.000 settori diversi per trenta anni si sono resi conto che l'auto non rende più tanto e non sanno bene cosa fare se vendere ai tedeschi ai cinesi agli americani o tener duro... il tutto sulle spalle di milioni di lavoratori. ,,,,,,,,,,,,,,
La mia 986,http://www.porschemania.it/discus/messages/502415/678182.html?1399660125,2014-01-08 19:02:00,drv,,mi ricordo che alcune vecchie mercedes avute in famiglia avevano carrozzeria e vernice garantite dalla casa madre per 30 anni ! ! ! la boxster 986 mi pare abbia la garanzia anti corrosione per 10 anni a quanto ho letto sul manuale... attualmente il premio per la miglior verniciatura \xe8 stato riconosciuto a Lexus anche se con il passare del tempo si tende a risparmiare sempre di pi\xf9,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-4,2017-02-06 00:00:00,FRA.67,,Per me al differenziale partire allegro con le ruote completamente sterzate non piace. ,,,,,,,,,,,,,,
Finalmente Giulia,https://forum.quattroruote.it/threads/finalmente-giulia.106189/page-10,2016-10-01 00:00:00,SUBmARine U-14,"""per Bufalo e Arizon se venite qui potete scegliere: 1) gricia 2) matriciana 3) cacio e pepe scusate l'OT """,Roma è cac'eppèpe Il resto è roba da turisti ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-40,2011-02-20 00:00:00,miranda453,"""salv mi chiamo Luigi ho da poco preso una octavia 1.6 ambiente gpline del 200 sono nuovo del forum e volevo chiederti come e dove porre domande. . La domanda è l' auto mi è stata venduta senza ruota di scort senza kit di gonfiaggi il concessonario che l'ha venduta mi dice che è normale per quetso modell secondo voi? - grazie per la cortese risposta""",Ciao benvenuto in forum. Credo possa risponderti gasato70 che l'ha acquistata nuova. Scrivi un messaggio dedicato alla domanda e vedrai che ti chiariranno il dubbio. ,,,,,,,,,,,,,,
Prova Alfa Brera 22,https://www.bmwpassion.com/forum/threads/prova-alfa-brera-2-2.18222/,2003-11-03 00:00:00,Fabio978,,"Fianalmente l'ho provata ecco il report completo. Concessionario: Parlo anche delle impressioni sul conce in quanto la ripresa dell'alfa passa anche dal miglioramento della rete di vendita. Il venditore che mi seguiva in rossoauto ( classico conce alfa ) ora è passato alla ellemotors di monza ( la rossoauto è fallita ) e questo è il primo conce in europa ad essersi adeguato ai nuovi standar alfa. La differenza è notevole ! Il conce è abbastanza piccolo ma molto curato all'ingresso una teca di vetro racchiude il busso pedane in allumino per la brera schermo al plasma reception carina porta in vetro per uscire l'auto dall'officina e provarla e ufficio super figo al piano superiore... certo non si è ancora ai livelli di conce bmw ( tipo briancar ) con palazzi fantascentifici ma la strada è quella giusta anche perche gli altri conce hanno x mesi di tempo per adeguarsi ! Estetica 9 5 ( 10 con i 18 ) La macchina esposta è grigio metallizzato con i 18 a me il grigio chiaro non piace ma devo dire che risalta molto le curve la macchina è molto larga e la sua forma dissimula molto la lunghezza il davanti è molto bello ma è il dietro ( a differenza dell'anonimo posteriore della gt ) ad essere un capolavoro.. sa un po di porsche insomma è un'opera d'arte mi piace veramente tutto. Ne vedo un'altra versione nera ( è il suo colore veramente cattiva ) ma con i cerchi di serie da 17 veramente brutti con i 17 diamantati fà già un'altro effetto ma il problema di quest'auto è che sta bene solo con i 18 con i 17 è accettabile mentre con i 16 sarà ridicola.. il problema è che il portellone posteriore che con i 18 non è troppo in evidenza nella vista laterale ( anzi fa molto porsche ) con i 17 sembra stonare leggermente ! Cmq fantastica ! Interni 9 L'effetto apertura sportello è magnifico ! Finalmente hai la stessa senzazione di robustezza delle tedesche e poi il finestrino che si abbassa ! ! ! libidine ! ! ! il battitacco in alluminio e la vista dell'abitacolo da fuori è molto bella. Il sedile è comodo e discretamente profilato la sensazione di claustofobia è media ( quando risalirò sulla 156 mi accorgerò che non è molto differente ) e le ampie regolazioni permettono di trovare la posizione perfetta avrei voluto però il sedile leggermente più basso ma il venditore mi dice che già cosi si fa fatica a vedere sia davanti che dietro e che di meglio non si poteva fare.La cura nei materiali già percepità sulla 159 qui è ancora maggiore sarà per il meraviglioso alluminio spazzolato sarà per la cura negli assemblaggi leggermete superiore alla 159 ( merito di pinifarina ) o per le maniglie molto originali ma finalmente su di un'alfa si ha quella sensazione di prestigio che prima era ad appannaggio solo delle tedesche.Una parola sullo skyview oggetto a prima vista ( la mia ) inutile ma che poi risulta molto figo da vedere funzionare molto utile per recuperare qualche cm per la testa e sopratutto indispensabile per convinvere la moglie all'acquisto : ) . La praticità interna è come al solito ridicola ora non si sa dove mettere il portafogli il cellulare bisogna metterlo nel vano climatizzato e sopratutto i posti dietro sono poco sfruttabili non tanto per lo spazio per le gambe ( sufficente se si è sotto 1 70 ) ma per la testa anche mia moglie di 1 65 fa fatica a starci.Brutto pure il bracciolo in quanto troppo basso.Ottima sorpresa invece per il vano bagagli in quanto una volta abbattuti i sedili posteri diventa molto sfruttabile ! Ovviamente tutti avremmo voluto una strumentazione dedicata ( e non presa di pari passo dalla 159 ) ma tutto sommato è bella ! Su strada. Dopo aver guidato un 156 2 0 jts per 1 mese ed esserne rimasto completamente deluso sia come prestazioni che come sound la paura di essere deluso da 2 2 è tanta ( sopratutto dopo aver letto alcune recensioni ) se poi aggiungiamo che la macchina ha 95 km ed è completamente chiusa la paura diventa quasi una certezza ma il venditore ( di cui mi fido molto essendo imparziale e crtiticando spesso l'alfa quando fa le cappellata ) mi conforta. La prima accensione la effettua il venditore ( io mi rifarò alla fine della guida : ) ) e proprio al minimo il rumore del motore è bello cupo migliore del 2.0 jts ma niente di che ma basta sfiorare il gas per ritrovarsi un suono veramente bello è inaspettato ! Ottimo certo non sarà il vecchio twin spark 2 0 ( ma ve lo ricordate che libidine ) ma questo è anche euro quattro e con tanta coppia in basso. Salgo sull'auto spengo autoradio e aria condizionata e via . I primi metri sono illumianti la macchina si muove in modo massiccio ( un pò come la 159 ) ma è decisamente più agile il motore da una sensazione di prontezza quasi da diesel anche se meno ""esplosivo"" del mio jtd16v lo sterzo è magnifico molto omogeneo massiccio e molto diretto ( forse un filo meno della 156 ma proprio poco ) la macchina ha degli orrendi cerchi da 17 ma sono contento in quanto potro percorrere le stesse strade appena fatte con la 156 avendo la stessa gommatura. Una cosa molto fastidiosa invece è la frizione leggera ma troppo lunga.. veramente troppo peccato in quanto fa perdere un pò di feeling con la macchina.La macchina non presenta nessuno scricchiolio ed è molto più comoda della mia 156 il motore anche ai bassi regimi è molto pieno e piacevole si fa un pò fatica a dosare il gas in prima e seconda.Tra i 2500 e i 3500 poi c'è una bella coppia accompagnata da una risonanza del motore estremamente appagante. Finalmente la strada si libera e posso fare una prima tirata ( la macchina però e fredda ) in seconda e terza motore molto lineare e ben insonorizzato ( nei viaggi lunghi questo paga ) ma ha cmq un bel suono cupo che poi in alto si trasforma in un suono leggermente metallico fino al limite della zona rossa. Ottima la progressione e il coinvolgimento come ottimo il cambio molto diretto e con poca escursione alla frizione invece non riesco ad abituarmi mi inserisco sulla tg nord e la macchina procede a velocità ben oltre il codice in assoluto silenzio ( tranne il classico sibilo dei degli specchietto ) penso che i viaggi con la brera saranno un piacere. Inizia ( in zona cinisello ) tutta una serie di curve da 2° 3° certo il calcio nel culo non è uguale alla 156 come non esiste una 3° che ti permette di passare da 50 a 110 in assoluta tranquillità e con una notevole spinta ma la goduria di tirare le marce al limite ( con il finestrino leggermente abbassato per sentire il sound ) non ha eguali poi la notevole coppia in basso permette cmq di riprendere alla grande.Altra cosa impressionante è la tenuta è stabilità dell'auto ( stamattina c'era 1 grado e quindi non ho voluto esagerare ) ma si percepisce cmq che è moolto piantata a terra.I freni notevoli non li ho mai sfruttati ma anche in frenata è molto stabile.Concludo la prova con una cosa che mi ha impressionato. Semaforo motore sui 3000 giri ( suono magnifico ) parto prima seconda ( che suono ) terza ( la spinta cala leggermente ma il contakm va su alla grande ) e il controllo di trazione non si è mai illuminato... miracoloso faccio una prova a scaricare tutta la 2° in una rotatoria e anche li niente controllo della trazione. Una volta rientrati alla base spengo l'auto e prima di consegnare le chiavi la riaccendo e dò un pò di sgasate con lo sportello aperto e mi accordo che oltre ad un suono magnifico c'è anche un bel rumore di aspirazione in rilascio.. penso che da fuori sentire passare una brera a tavoletta sarà una bella sensazione.Anche il peso dell'auto non incide nel comportamento dinamico.. evidentemente 100kg in meno avrebbero dato ancora più spunto e meno consumi ma mi sa che di meglio non si poteva fare.Mi piace immaginare il tipo di spinta e sopratutto il sound del motore una volta superari i 10.000km... Prezzo: mi sembra molto buono considerando tutti gli optional e la concorrenza Breve confronto 156. Mi piace molto risalire sulla mia auto ( 156 jdt16v cerchi 17 e assetto alfa ) dopo una prova di questo tipo. La sensazione è strana la frizione è molto corta ma anche molto dura ( forse troppo ) il cambio è buono ma dopo aver provato quello di brera il mio si vede che è un pò datato.La macchina ha degli scricchiolii che mai avevo sentito e il disel fa veramente tanto casino in più gli ammo sono veramente molto secchi. Il motore è forse leggermente più cattivo per il calcio che ricevi a 2000 giri ma poi il fatto che a 4500 tutto finisce ora diventa un pò più fastidioso. C'è invece da riconoscere che il calcio del turbo se debitamente sfruttato ( e dopo 50.000 km so come farlo ) ti permette degli spunti e dei sorpassi che con la brera non si possono fare ... forse è anche questione di abitudine in venditore mi dice che ci vuole 1 mesetto per ricovertirsi dal diesel.lo sterzo invece è un filo più diretto ma molto leggero e poco omogeneo. Insoma ora aspetto sto benedetto preventivo con un pò più di ansia ! ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=329#comments,2008-04-25 14:59:01,xxmiky8xx,,Sì era stato postato ma in formato flv. Per cui l'ho convertito e postato su youtube per renderlo fruibile a tutti.. ,,,,,,,,,,,,,,
Coprimozzi colorati + dubbio rumorino cambio,http://www.porschemania.it/discus/messages/502415/196264.html?1169030176,2007-01-15 16:46:00,maxiron,... se mi dai la mail li ordino subito ....,li ho acquistati tramite ebay oltre un anno fa. Purtroppo sul sito attraverso il quale avvengono le transazioni non \xe8 possibile risalire ai riferimenti di acquisti avvenuti oltre 60 giorni. dovrei cercare su un altro PC eventuali scambi di corrispondenza avvenuti fuori dal sito. Spero di trovare qualche traccia... ciao,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-38,2018-04-03 00:00:00,ALGEPA,"'Ho letto i vs. post ultimi e volevo dire una cos che ho notat e cioè che ad un certo punt o parlando di auto o di scuderie oppure di piloti ... ecco spuntare il nome di Alons come se fosse una costant un riferiment una certezza. Questa cosa - a pensarci bene - stupisce parecchi soprattutto per il fatto che in questi 4 anni di PU lui è praticamente ""scomparso"" a digiuno totale di podi e piazzamenti. Parliamoci chiaro: lui rappresenta il pilota guerrier quello col manic il gladiatore ... e questo vale per tutt simpatico od odioso lo si consider in tutti noi - dentro di noi - alberga questo ""punto di riferimento"". Io lo noto nei pos é palpabile e lo si avverte tra le righe ... tutti questi discorsi sulle nuove prime guid su H o V o su Kimi che gira i tacchi e se ne v o su Bottas che nessuno capisce se ci sia o ci facci ecc insomma quello che voglio dire é che il giorno in cui lui salirà finalmente su una monoposto da podio tutti gli altri sembreranno di colpo vecchi e goffi sprovveduti. Ah! Dimenticavo ... oltreché molto molto fortunati!'",non vorrei passare per il denigratore a tutti i costi di Alonso ma per me occorre fare una precisazione che non è di poco conto ovvero che correre in una scuderia che versa in condizioni tra virgolette disperate e senza grandi ambizioni permette ad un pilota di mettersi in risalto io ne ricordo tanti di ottimi campioni anche campioni del mondo che a termine della carriera andarono in scuderie di secondo livello e fecero un figurone questo perchè secondo me ma vale in tutti gli sport li si hanno meno pressioni si possono fare meno calcoli e comunque vada di responsabilità se ne hanno poco . Vero è che ovviamente se raggiungi risultati gliene deve essere riconosciuto ma tra essere un Kimi o un Bottas o essere un Alonso in Mclaren credo che sia molto più comoda la posizione della spagnolo ,,,,,,,,,,,,,,
Pronta consegna 981,http://www.porschemania.it/discus/messages/502415/641771.html?1364841378,2013-02-11 21:50:00,aleguizz,,"Beh e' questione di gusti... La 997 e' un progetto del 2003. Certamente non sara' ricordata come la 996. Lo stesso discorso vale per la 987. E' la capostipite 986 che ha rotto gli schemi. E lo stesso vale per la 981 e 991. A ""colazione da Porsche"" evento che si e' tenuto sabato scorso a Milano le innumerevoli 997 usate di fianco alle nuove leve segnavano il tempo... E pensare che erano le ultime restyling svendute per una manciata di euro ! ",,,,,,,,,,,,,,
Honda Jazz Facelift 2011,https://www.autopareri.com/forums/topic/40138-honda-jazz-facelift-2011?&page=27#comments,2013-05-07 07:28:59,sacrament72,,sicuramente è molto bella se puoi permettertela perchè no ? si il motore è uguale ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=100#comments,2010-09-26 16:35:35,MotorPassion,,Pack Exclusive ,,,,,,,,,,,,,,
Porsche 996 del 2000 che olio?,http://www.porschemania.it/discus/messages/492693/787521.html?1471810723,2016-08-21 22:18:00,ge911,,Sino A 100.000 km ho usato il 10W40 dopo il 5W50. sia nella cabrio che nella 4S.,,,,,,,,,,,,,,
Sistema Start and go,https://www.autopareri.com/forums/topic/31855-sistema-start-and-go,2008-12-27 16:49:33,the incredible,,Quando verrà integrato nelle prime auto fiat ? Quando ne beneficerà tutta la gamma ? Si ha qualche info sulle migliorie che porterà questo sistema ? Grazie ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-13,2017-11-23 00:00:00,pilota54,,Purtroppo ci sarà solo un'Abarth 124 al Rally du Var quella di Nicolas Ciamin. Nucita infatti ha comunicato su facebook la sua assenza a causa di un problema personale del navigatore Vozzo. ,,,,,,,,,,,,,,
