Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Prova Fiat Panda 4x4 twinair,https://www.autopareri.com/forums/topic/61261-prova-fiat-panda-4x4-twinair?&page=3#comments,2017-04-25 12:36:53,Jack.Torrance,,Eh... ma è un motore cannato fa le pernacchie consuma troppo vuoi mettere un tre cilindri blah blah blah... etici... etici... etici... ,,,,,,,,,,,,,,
Una domanda per gli Alfisti,https://www.bmwpassion.com/forum/threads/una-domanda-per-gli-alfisti.19869/page-2,2005-01-07 00:00:00,M3 Motorsport Power,'Quindi la Z3 Coupè non era una Coupè? 'P.S: La Serie 3 è più una berlina a 2 port se proprio bisogna mettere i puntini sulle i :wink:',boh.. per me le VERE coupè sono a 3 volumi... ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n.111394/,2017-07-19 00:00:00,elancia75,'Quoto alla grande',Allora ci son le tedesche o la 308... per me son tutte uguali tutte tristi ( tranne la 1er ) . ,,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=29#comments,2012-09-05 22:32:44,mat993,,Linee tese squadrate particolari curati nei minimi dettagli semplice robusta. E' la Golf ! E' Volkswagen ! Poi perchè cambiare rischiando ? Squadra che vince non si cambia. ,,,,,,,,,,,,,,
New S3,https://www.bmwpassion.com/forum/threads/new-s3.18793/page-2,2004-06-10 00:00:00,DESHI BASARA,'Vero 10 cv di disatanza son pochi...qusi non li senti nelle prestazioni...',L'ultima S3 aveva il 1.8T da 225 cv non mi sembra una cosa così strana che la nuova abbia il 2.0T da 260 cv...anzi potrebbe essere un'ottima macchina. Attendiamo di provarla quando arriverà sul mercato. E cmq non ti preoccupare che butteranno fuori anche la RS3 che avrà un 3.2 o magari superioreforse anche NON sovralimentato esattamenet come la nuova RS4 La potenza x un turbo non è affatto da record anche x turbo di serie certo è un risultato più che notevole. Tra questo motore e il 1.4 da 170 cv stanno facendo ottimi motori con cilindrate basse. ,,,,,,,,,,,,,,
Aggiornamento Mappe Nuova Leon,https://forum.quattroruote.it/threads/aggiornamento-mappe-nuova-leon.83669/page-2,2014-11-04 00:00:00,Cockney,,Ma questo è uno di quei famosi navigatori che si smonta in 3 secondi e quindi ti viene rubato senza problemi ? ,,,,,,,,,,,,,,
Machine Warriors - il nuovo promotional Alfa,https://www.autopareri.com/forums/topic/18289-machine-warriors-il-nuovo-promotional-alfa,2006-01-25 16:50:10,Regazzoni,,Spettacolare. E' da piazzare subito nei cinema prima dei Film e magari un singolo spot televisivo in una grossa occasione. E' vero l'effetto rendering che dà l'auto non è perfetto: sarebbe meglio integrare delle riprese dal vero. Però visto il rapporto costi risultato direi che così com'è va molto bene. ,,,,,,,,,,,,,,
Prova BMW M140 3p vs Abarth 124 Spider,https://www.autopareri.com/forums/topic/63638-prova-bmw-m140-3p-vs-abarth-124-spider?&page=2#comments,2017-09-20 10:39:36,TurboGimmo,,Quasi mai le rullate rispondono al dichiarato. Qualche anno fa Golf GTI dichiarava 200cv ne rullava 220 mentre Giulietta Qv dichiarati 235 rullati qualcuno meno. Stante le tolleranze le condizioni ambientali la salute del motore etc mi aspetterei come papabili alche differenze del 5% ( in piu si intende ) sul dichiarato 🙂 Che comunque 360 cv sono tanti. Boia de' ,,,,,,,,,,,,,,
Egger all'audi,https://www.autopareri.com/forums/topic/22118-egger-allaudi?&page=32#comments,2007-02-16 18:25:29,Matteo B.,,Prendete il tedesco della Mazda e finiamola li..... ha fatto la kabura e la cx-7 http://www.autointell.com/Events/naias-2006/mazda-kabura-naias-06/franz-von-holzhausen.jpg questo qua farebbe alfa stupende ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-91,2013-10-20 00:00:00,BufaloBic,,Mi sembra di notare che la 4C perde rispetto alla 918 Spyder 6 o 7 secondi solo nel rettifilo finale. Quanto contano i cavalli ! ! ! ,,,,,,,,,,,,,,
la Panda che BALLA!!,https://www.autopareri.com/forums/topic/24724-la-panda-che-balla,2007-09-01 20:54:09,Prestige,,http://it.youtube.com/watch ? v=1TVoFpRi7ek&amp mode=user&amp search= che figata...... :lol: ,,,,,,,,,,,,,,
nuovo Patriot,https://forum.quattroruote.it/threads/nuovo-patriot.40711/page-2,2011-01-27 00:00:00,bi555,,l'immagine è stata sostituita nuovamente dall'attuale MY2010 ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-7,2017-06-02 00:00:00,albelilly,"'A casa mia mi hanno insegnato che l'educazione è ben altra cos per esempio rispettare le opinioni dei propri interlocutor non bollandoli come ""tifosi"" e non pensando di avere la verità e l'obiettività in tasca. E mi hanno sempre detto che ""chi si loda s'imbroda e di non prendermi mai troppo sul serio. Per questo li ringrazio '",torna in topic che è meglio. và... ,,,,,,,,,,,,,,
Edit,https://www.bmwpassion.com/forum/threads/edit.30348/,2009-03-19 00:00:00,Bmw E34M50,,Edit ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-11,2019-04-01 00:00:00,Ax-80,'Inutile negarlo in Ferrari si sta acutizzando un problema che era già in embrione nel momento in cui si è scelto di portare Leclerc nel tea ora secondo me tutto è nelle mani di Vette quindi o già dal prossimo Gp dimostra di poter essere un pilota per il mondiale o altrimenti probabilmente lo aspetta una stagione in ombra e poi il cambio di team nel 2020 sicuramente discorso prematuro non lo nego ma non vedo alternative se non quelle per cui lui si ridimensiona e accetta di non essere la punta del team . Non lo nego che per il 2020 ae piacerebbe molto la coppia Leclerc Hulkenberg',Vettel se non riesce a imporsi se ne va sicuro. Comunque un pluriiridato non fa da secondo a un ragazzino seppur velocissimo ,,,,,,,,,,,,,,
Hyundai Coupè III - foto ufficiale,https://www.bmwpassion.com/forum/threads/hyundai-coup%C3%A8-iii-foto-ufficiale.53521/,2006-10-16 00:00:00,Maicol,,I motori non sono ancora stati comunicati. Comunque dovrebbero essere: 3.8 V6 e 4.6 V8 per gli USA 2.0 Turbo e 3.3 V6 per l'Europa. Presentazione al pubblico al Salone di Detroit ,,,,,,,,,,,,,,
Quattroruote  prova la Jaguar F-type Coupè a Vairano,https://forum.quattroruote.it/threads/quattroruote-prova-la-jaguar-f-type-coup%C3%A8-a-vairano.88480/,2014-09-08 00:00:00,pilota54,,Beh sai c'è anche il problema superbollo che incide sul costo di manutenzione. Speriamo che si decidano ad abolirlo visto che ha fatto solo danni e ha fatto diminuire le entrate fiscali. Mah. ,,,,,,,,,,,,,,
Officina Elauto di Palermo,https://www.bmwpassion.com/forum/threads/officina-elauto-di-palermo.20225/,2008-02-11 00:00:00,frank66.cz,,"Tempo fa avevo messo un post con la richiesta di informazioni sul primo tagliando in officina BMW perchè terrorizzato dopo l'esperienza merdeces pardon mercedes ma a quanto pare nessuno ha risposto. Adesso che ho effettuato il tanto temuto primo intervento presso l'officina di cui all'oggetto vi dico come è andata. Ho prenotato la ""visita"" circa 2 settimane prima ed il Capo officina che devo dire è stato molto cortese ha fissato l'appuntamento per oggi. Alle ore 8 del mattino mi sono presentato ed in 10 minuti ho lasciato la mia 318 i Futura che in effetti fin oggi dopo un anno e mezzo non mi ha mai dato alcun problema: pertanto il Capo officina mi ha avvisato che avrebbero solo effettuato il cambio olio cartuccia filtro dell'aria della ventilazione. La riconsegna della macchina mi è stata indicata per le ore 16 ma alle ore 11 30 del mattino dopo sole tre ore mi chiamavano al telefonino per avviarmi che la vettura era pronta. Infatti mi precipitavo a ritirarla e ho saldato il conto che ammontava a €. 127 00 Certo non è regalato ma non mi pare eccessivo. Niente da dire anzi sul trattamento ricevuto sulla cortesia e puntualità: tenete presente che l'orario di apertura è alle ore 8 30 del mattino ma il Capo officina è lì alle 8 ! per consentire ai Clienti di lasciare la macchina ed andare al lavoro in tempo. Che ne dite ? ? ",,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-09 03:51:00,Manuele,,Ok non sei salito nè su una tesla nè su una porsche. Allora va bene il tuo commento.,,,,,,,,,,,,,,
Tagliando km 120000 V50 1.6D Polar,https://forum.quattroruote.it/threads/tagliando-km-120000-v50-1-6d-polar.72320/page-2,2013-02-23 00:00:00,JigenD,vogo ha scritto: Ho appena fatto il tagliando dei 60.000 sulla mia V50 1.6d del 2008 ed anche io mi ero preoccupato guardando il costo attraverso il sito Volvo. In officina mi hanno rassicurato che il prezzo indicato (euro 800) non era corretto. Il prezzo pagato è stato di circa euro 590 con ricarica cerina fap (euro 134) e sostituzione dei vari filtri.... Ma è necessaria la ricarica cerina a 60.000km? Inoltr oltre alla cerina/olio/filtri hanno fatto altre operazioni? Perchè 460? mi sembra caro.... Mi pare che sulla mia Mazda 3 che è ugual il tagliando dei 120.000 km mi sia costato sui 250 nel 200 senza cerina. ' vogo ha scritto: Ho appena fatto il tagliando dei 60.000 sulla mia V50 1.6d del 2008 ed anche io mi ero preoccupato guardando il costo attraverso il sito Volvo. In officina mi hanno rassicurato che il prezzo indicato (euro 800) non era corretto. Il prezzo pagato è stato di circa euro 590 con ricarica cerina fap (euro 134) e sostituzione dei vari filtri.... Ma è necessaria la ricarica cerina a 60.000km? Inoltr oltre alla cerina/olio/filtri hanno fatto altre operazioni? Perchè 460? mi sembra caro. 'Ho appena fatto il tagliando dei 60.000 sulla mia V50 1.6d del 2008 ed anche io mi ero preoccupato guardando il costo attraverso il sito Volvo. In officina mi hanno rassicurato che il prezzo indicato (euro 800) non era corretto. Il prezzo pagato è stato di circa euro 590 con ricarica cerina fap (euro 134) e sostituzione dei vari filtri.',la cerina è una bella botta inoltre i fap fino ad un paio di anni fa andavano cambiati ogni 100-120000 km con un altra botta di quelle poderose. Figurati che il tagliando dei 60000 km della mz3 euro4 con fap era intorno ai 600 euro anche a causa della cerina nella euro5 con dpf mi risulta sia intorno ai 250-300 euro... ,,,,,,,,,,,,,,
Affidabilità mazda,https://forum.quattroruote.it/threads/affidabilit%C3%A0-mazda.3566/page-13,2012-12-28 00:00:00,melego73,,si si ovviamente ai diesel ...hanno problemi di erogazione componentistica e di DPF. Oggi ho usato il TDI di seat un altro pianeta non c'e' un beeep da fare ,,,,,,,,,,,,,,
Toc Toc ...,http://www.porschemania.it/discus/messages/502416/457123.html?1247037233,2009-06-29 18:50:00,dedo,,Abbi fede Stefano abbi fede... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=327#comments,2011-03-13 20:44:14,sabby,,grazie a tutti ! ! allora cosa dire....oggi altri 150 km metà autostrada metà strade tortuose.Intanto ci tengo a precisare che prima avevo una astra coupè 1800 16v ed ora appunto una sporty 1.7 activebianca. Ho cambiato quini radicalmnte tutto..dal motore al tipo di veicolo.Riguardo al motore posso dire che l elasticità deldiesel è mostruosa.Praticmanete scali la meta e non rendendoti conto ti ritrovi a gireare a 60 70 di 5 marcia.Arrivi in autostrada metti la 6 intorno a 80/90 kmh e non la levi + salite comprese.Oggi ho viaggiato ai 130 fissi e spesso dovevo togliere il piede dall'acceleratore. Non è mai brusco o almeno non per ora ( confido in prest migliori con il crescere dei km ) .Marce cortissime 1 e 2conda forse anche troppo e 6 lunghina che permette di girare a velocità alte con giri molto bassi.Non è un mostro intendiamoci ma è Decismaente sufficiente e si guida con estrema disilnvoltura.La macchina è molto silenziosa e a 130 trovo he i rumori siano ancora contenuti.Non sento assolutamente rumori di rtolamento dovuti ai pneumatici. Pneu che domani aumenterò a 2.4 contro i 2.3 consigliati.Lo sterzo è splendido nel comportamento urbano. Si parcheggia benone e nelle manovre è leggerissimo....perde effettivmanete precsione con l aumentare della velocità ma il tempo e i km sicuramente mi daranno maggior filing.LA tenuta è buona per essere un suv non paragonabile ovviamente alla coupè di prima ma anche forzando leggermente di + nonho trovato problemi se non rispetto alla vecchia auto un maggior caricmaneto laterale ma è lo scotto da pagare per godere di un confort eccezzionale e assolutamente imparagonabile con l auto di prima. I km si macinano con disinvoltura sulle buche si va via lisci e tante asperita non si sentono + ! Potendo sciegliere a fronte di tutto questo confot magari avrei preferito una leggera rigidità in + .Vedremo quando sarà il momento di sostiture gli ammortizzatori originali di risolvere in modo diverso..Internamente è ben fatta molto bel insonorizzata e tutto a portata di mano.Trovo anche io che il clacson sia debole ma non penso di cambiarlo quello che non mi piace è che per azionarlo potevano trovare una soluzione migliore. Anche nella mia per chiudere bisogna effettivamente sbattere per bene vediamo se sono le guarnizioni che ancora devono rodarsi.Non penso che metterò nemmeno il sub dietro....alla fine quel taschino è comodo e così come è ora l impiant anche se migliorabile ha prestazioni che a me bestano. Domani vado a farmi fare un preventivo per i vetri neri farò montare con l occasione l antifurto satellitare. Quindi almeno per ora le cose da fare sono: vetri neri luci philips blu vision paraschizzi ant+post . PEr il consumo medio per ora dopo circa 350 km sono sui 15. ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=169#comments,2015-11-15 16:07:18,Marko80,,Io ad esempio sono contrario alle gamme con 30 modelli diversi che quasi non si distinguono fra loro... Gamma Fiat Ideale -Seg.A Panda e 500. -Seg.B Punto ( o Nuova 127 speriamo ) -Seg.C 500L e Nuova Tipo. -Seg.D Fiat Ottimo magari rinominata per il mercato europeo. Io sono convinto che usare Panda e Tipo che entrambe coprono parzialmente la casella della Punto è un errore le varie Seg.B. 127/Uno/Punto sono da sempre la colonna portante della Fiat... Tornando alla Nuova Tipo non mi sembra che la concorrenza offra una macchina di oltre 4 5 metri a quel prezzo in oltre il 1.6 Multijet è il migliore 1.6 TD in circolazione non ci hanno messo un vecchio 1.9 Jtd... ,,,,,,,,,,,,,,
Le novità Fiat a Ginevra,https://forum.quattroruote.it/threads/le-novit%C3%A0-fiat-a-ginevra.121468/,2019-02-27 00:00:00,pilota54,'Si vedrà...tempo fa il direttore Cavicchi diceva che la Fiat aveva pronto nel cassetto un progetto rivoluzionario per la sostituta della Pand ma che per ovvie ragioni di budget era stato messo in sospeso..',"Esatto dicono proprio questo cioè che c'erano due ""correnti"" interne per la nuova Panda e si è perso un po' di tempo ma l'allontanamento di Altavilla ha facilitato la convergenza verso la concept che sarà esposta a Ginevra. ",,,,,,,,,,,,,,
Aggiornamento dieselgate 1.6,https://forum.quattroruote.it/threads/aggiornamento-dieselgate-1-6.108184/,2017-01-16 00:00:00,Kiaffojunior,'niente a che vedere con l operazione fatta',Ovviamente... Ma come lavorano in quell'officina ? Possibile che non si siano accorti mentre l'avevano lì ? Inoltre è innegabile che la cosa sia collegata visto che prima di portarla l'auto andava correttamente ( presumo non hai specificato ) mentre appena l'hai presa si è messa a sobbalzare. ,,,,,,,,,,,,,,
Opel asatra sw 1.7diesel problemi avviamento,https://forum.quattroruote.it/threads/opel-asatra-sw-1-7diesel-problemi-avviamento.60088/,2012-01-04 00:00:00,mosio,,Grazie per i consigli. Stasera ho fatto il test pedali riporta 2 codici: 33529 e 50074. Domani la porto alla Opel poi vi faccio sapere. Nel frattempo provo un po' a cercare in internet a cosa corrispondono... Aggiungo inoltre che la macchina non singhiozza e non perde giri mentre va sembra tutto ok ! ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=16#comments,2007-02-01 20:17:37,Abarth03,,E' quello che ho pensato anch'io In Fiat azzeccano le auto a quanto pare. E azzeccano le pubblicità per di più. Buono per il brand ma c'è qualcosa che non torna... ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=41#comments,2017-11-16 17:42:27,grayfox_89,,L'ho tenuta a noleggio quest'estate a palma uguale anche il colore ( bellissimo ) . Veramente bella ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=764#comments,2016-06-12 08:15:53,Tommy99,,"Reazione di mia madre alla pubblicità della Giulia ""...ma che bella che é...guarda che culo ! ...poi quel blu é proprio bello....elegantissima..."" Questo solo per dire che un automobilista medio come lei che le piacciono le auto ma fino ad un certo punto delle parole di sottofondo se ne fa un baffo si interessa alle immagini ",,,,,,,,,,,,,,
Il cambio con overdrive delle vecchie Volvo...,https://www.autopareri.com/forums/topic/3718-il-cambio-con-overdrive-delle-vecchie-volvo,2003-12-22 16:04:38,Abarth03,,uhm...ho fatto proprio una domanda difficile... ,,,,,,,,,,,,,,
la 8c sarà ptrodotta!!!!!!!!!!!!!!!!!,https://www.bmwpassion.com/forum/threads/la-8c-sar%C3%A0-ptrodotta.17391/page-2,2004-12-12 00:00:00,Twin Spark,,è il prezzo del prototipo ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=517#comments,2013-09-05 10:05:00,Archaon,,Non vedo l'ora di leggere le prove del 21 settembre ,,,,,,,,,,,,,,
Colonnine Loginet Fast Nissan Kendo Motors Reggio Emilia RE Via Fratelli Cervi 79,https://www.forumelettrico.it/forum/colonnina-kendo-motors-fast-via-fratelli-cervi-79-reggio-emilia-re-t1575-10.html?sid=b120d3d347545697afc4468b08a6588f&sid=b120d3d347545697afc4468b08a6588f,2017-10-04 22:53:00,Deen,,Dico la verità se avessi una Kia o una Tesla e avessi bisogno andrei lì e caricherei... Ma magari meglio chiedereRiguardo al concessionario in passato non ho avuto una buona esperienza per attivare la sim remota della macchina non acquistata da loro mi chiedevano una giornata di lavoro e oltre 80 euro alla Nissan di Parma me l'hanno fatto in un minuto senza chiedere nulla,,,,,,,,,,,,,,
F-Type,https://forum.quattroruote.it/threads/f-type.75897/,2013-06-07 00:00:00,skid32,'ho quasi contravvenuto alla mia auto-promessa: sono salito su una F-type. cabrio. in pista. mannaggia a me .... che meraviglia di aut e che musica.... :thumbup:',io sono talebano evito accuratamente di vedere anche i video delle prove :evil: ,,,,,,,,,,,,,,
Volkswagen Polo 1.6 TDI BM 2011 avvolta in un fumo bianco,https://forum.quattroruote.it/threads/volkswagen-polo-1-6-tdi-bm-2011-avvolta-in-un-fumo-bianco.115121/page-2,2018-02-28 00:00:00,albert56,,se avessi messo in folle e lasciato libero il motore è probabile che poi fosse da buttare via ! ! malgrado tutto quello che dici... ,,,,,,,,,,,,,,
456 wagon,https://www.autopareri.com/forums/topic/2084-456-wagon,2003-09-19 22:21:52,roberto,,No pare fosse un'elaborazione di Pininfarina commissionata dall'emiro... ,,,,,,,,,,,,,,
Prova Mini Countryman 1.6d su 4ruote ottobre,https://forum.quattroruote.it/threads/prova-mini-countryman-1-6d-su-4ruote-ottobre.37805/,2010-09-30 00:00:00,mommotti,,Con un peso così andrebbe bene il motore della 318d da 2 0 litri con 143 cv non una versione spinta del 1.6 sempre da 143 cv...non ha senso... ,,,,,,,,,,,,,,
Retro illuminazione indicatori velocità,https://forum.quattroruote.it/threads/retro-illuminazione-indicatori-velocit%C3%A0.113566/,2017-12-01 00:00:00,gbortolo,,bravo @sco ,,,,,,,,,,,,,,
CLA 4MATIC,https://forum.quattroruote.it/threads/cla-4matic.96646/page-6,2015-08-03 00:00:00,U2511,"'Non sono convinto sulla definizione e descrizione di ""di colpo"". la gestione computerizzata del 4esp è in grado di riconoscere una normale curva da una situazione di ""errore"" del conducente che magari si accorge all'ultimo della suddetta curv oppure è una di quelle curve extraurban magari in strade strette di campagn che chiudono molto e immediatamente. Cioè non è che ti senti di colpo girare tutte le ruot è un procedimento gestito dal 4matic ""recente"" che prevede una serie di parametri e situazioni'","Solitamente anche i migliori algoritmi mostrano i loro limiti su neve o limo cioè proprio là dove serve realmente una awd ( nelle altre situazioni è generalmente inutile ) . Ed è per questo che alcune delle Case che devono fare i conti con i sistemi Haldex ed equivalenti hanno montato un preselettore manuale del sw o almeno un ""blocco"" del centrale attivabile con un elettroattuatore. ",,,,,,,,,,,,,,
Lampadine,http://www.porschemania.it/discus/messages/502415/407887.html?1223538545,2008-10-09 09:49:00,c911,Scusa Fr ma avendo tolto le luci di posizion non ti si accende qualche spia che ti segnala la mancata accensione,La lampadina di posizione e` di 5w e` difficile che il controllo luci l`inndividui sugli anabaglianti e stop invece lo becca SUBITO ! ! Ale te non hai neanche i bixeno quindi Filo e` stato un giretto non programmato mi son fatto nella sola domenica partito da Roma Firenze un paesello a 70 km. da Firenze in centro Toscana Pisa ( volevo vedere la Torre ) e infine Milano ! ! ,,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-7,2007-10-29 00:00:00,totocamen,,ok. Aggiornato. ,,,,,,,,,,,,,,
Alfa contro Lancia?,https://www.autopareri.com/forums/topic/17447-alfa-contro-lancia?&page=42#comments,2005-12-19 19:39:39,blueyes,,Lanciaboxer Ax e tanti altri che contribuiscono ad arricchire questo forum con le loro discussioni... anche bialbero duetto fusi ecc.... sono tanti. Comunque concordo con il tuo ragionamento che fai nel tuo post successivo a questo al quale rispondo.... ma qualcuno ancora non l'ha capito...speriamo che la FIAT SI ! ,,,,,,,,,,,,,,
147 Murphy&Me (serie speciale),https://www.bmwpassion.com/forum/threads/147-murphy-me-serie-speciale.42727/,2006-06-09 00:00:00,gimax,,Solo 5 porte. Esternamente non presenta nulla di speciale gli interni sono in pelle totale blu/beige con volante e pomello cambio in legno di frassino. ,,,,,,,,,,,,,,
Difetti Mazda 3,https://forum.quattroruote.it/threads/difetti-mazda-3.106604/page-13,2017-02-07 00:00:00,elancia75,'',Gli piacerebbe a lui forse ? Dissociazione speculare ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-22,2013-03-18 00:00:00,pilota54,"BufaloBic ha scritto: Mamma mia che spettacol l'unico mio dubbio sono gli interni che al giorno d'oggi fanno tanto... Non ho potuto sedermici sopra... ma visti a portiera aperta a me personalmente piacciono.... Ciao carissimo ALEX Io sono stato a Ginevra Sabato scorso giorno 09 Marzo con mio figlio ed il mio nipotino maggiore di 5 anni. Dovevi vedere l'entusiasmo di questo pargoletto cresciuto - ( colpa del nonno ed in parte del suo papa' ) - a "" pane - automobili e tanta passione "" quando riusciva a divincolarsi da noi - che a volte temevamo di non trovarlo piu' in considerazione della tanta-troppa gente che c'era ivi - e con un ""fare da ruffianello e menefreghista "" si intrufolava all' interno delle varie vetture e si accomodava nel posto di guida. Persino sulle BENTLEY ! Fortunatamente le bellissime signorine-standiste probabilmente si commuovevano di fronte alla tanta vèrve del piccolo e si dimostravano accondiscendenti. Ci siamo lustrati gli occhi al Piano Ammezzato e quindi siamo scesi verso gli stand di FERRARI - MASERATI - ALFA - LEXUS ecc.ecc. Allo Stand dell' Alf come logico il pieno lo hanno fatto le 3 vetture 4C Bianca-Rossa ed Argento. Più la ammiravo da ogni angolazione e più mi dava l'impressione che mancasse qualcosa - che l' armonia della vettura lì in modo static non risultasse al 100% . E non riuscivo a comprendeve ove fosse quel quid di carenza. Alcuni si soffermano sull'interno della vettura dicendo che averebbero potuto assemblarlo meglio.... Può dars ma personalmente mi va bene anche così e non mi formalizzo oltre poich data la mia età tutte le ALFA che ho posseduto non hanno mai avuto quegli interni di lusso sfrenato che ci si aspetta ( e -soprattutto - ci si attendeva ) da altre vetture di una volta tipo Mercedes o Jaguar od altre. Poi mi sedetti su quegli strapuntini che erano posizionati dietro la coda della vettura di colore Rosso e mi soffermai a guardare in profondità la vettura color Grigio Metallizzato che mi si parava con tutto il suo "" corpo laterale "" . Studiala e ristudial alla fine ho dovuto constatare che hanno prodotto un vero capolavoro ! Pensa ALEX che la medesima impressione ricordo la ebbi quando negli anni '60 presentarono la GIULIA Sprint GT-1600 . Quei grossi fari anteriori posizionati nè troppo lateralmente e nè troppo al centro mi fecero effetto. Ed invece fu una delle ALFA di maggior successo- ( per non parlare della sua derivata GTA-1600.....dal 1965 in poi ......con le corse ). Comunque la 4C avrà sicuramente ottimo successo ovunque ed in ALFA hanno per le mani un ""gioiellino"" che se sapranno ben gestire con raciocinio e lungimiranza potrà riportare il nome ALFA ROMEO laddove è sempre stato di sua competenza. Non ci resta che la sentenza della Pista di Vairano per meglio comprenderla. Piuttosto = Le fotografie ed i vari filmati che circolan NON rendono giustizia alla bellezza della vettura vista "" de visu "" . O.T. n° 1 = Chiedo la cortesia a Te ed ai Moderatori di permettermi una piccola divagazione che inserisco sul Forum ALFA e non sul Forum MASERATI e che dedico all ' amico PILOTA54. Grazie se accondiscenderete. Caro PILOT io come Te sono un grande estimatore delle MASERATI ed a Ginevra non potevo mancare di visionare il suo Stand. La nuova Berlinona è "" FA-VO-LO-SA "" ......però la Coda.....personalmente mi ha fatto cascare le braccia. :shock: :cry: E' ovviamente una sensazione del tutto mia e personale e che probabilmente Tu non condividerai................ Mi dispiace dirl ma circa la Coda sono rimasto deluso. Ti preg non volermene..........ma solo quella coda hanno saputo posizionare su quella "" meraviglia "" di Berlina ?? Ti saluto caramente. :thumbup: O.T. n° 2 = In CHEVROLET posterò foto della nuova CORVETTE SPIDE vettura che ho nel cuore. FINE O. T. Grazie ALEX e grazie a tutti per avere avuto la pazienza di leggermi. Caro ALE ricevi tanta cordialità. :thumbup: "" BufaloBic ha scritto: Mamma mia che spettacol l'unico mio dubbio sono gli interni che al giorno d'oggi fanno tanto... Non ho potuto sedermici sopra... ma visti a portiera aperta a me personalmente piacciono. ""Mamma mia che spettacol l'unico mio dubbio sono gli interni che al giorno d'oggi fanno tanto""",Ciao Giampi. Complimenti per essere andato a Ginevra. OT: si la coda della Maserati QP6 non piace molto neanche a me. ,,,,,,,,,,,,,,
Spot 500 - La musica è di Giovanni Allevi,https://www.bmwpassion.com/forum/threads/spot-500-la-musica-%C3%A8-di-giovanni-allevi.44793/,2007-04-07 00:00:00,330xd,,Nel nuovo spot della fiat 500 la musica è di Giovanni Allevi Back to lifeOggi l'ho sentito ( senza saperlo ) in tv senza guardare lo schermo pensavo ad uno spot nuovo BMW... :wink: trovo nella sua musica note semplici ma sempre molto emozionanti... ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-2,2006-05-19 00:00:00,Kixolo,"""E si come no la mia 520 con 251000km domenica ha visto ancora i 190km/h mentre la portavo a Ventimiglia al nuovo possessor prova a fare lo stesso con una alfa 90 2.0 di quell'epoca se la trovi e sopratutto se ti danno 2900€.""",Quoto ! ,,,,,,,,,,,,,,
La Maranello di Uday Hussein,https://www.autopareri.com/forums/topic/10794-la-maranello-di-uday-hussein,2005-01-12 13:24:52,Sonata_Arctica,,Solo pensando a chi apparteneva hanno fatto bene a conciarla così. PS però il motore me lo prendo io e lo monto sul 206 ,,,,,,,,,,,,,,
