Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mitsubishi ASX - MMCS (Navigatore impianto audio telefono),https://www.autopareri.com/forums/topic/40045-mitsubishi-asx-mmcs-navigatore-impianto-audio-telefono?&page=3#comments,2010-11-08 09:44:24,Genoa1893,,Arrivata la risposta da parte di Mitsubishi sul KIT MMCS. Purtroppo non riesco a postare il file in PDF che ho ricevuto. Cmq esso e' composto da: can box ( scatolato metallico ) antenna GPS staffa a braccetti staffa per scatolato pannello ( mascherina frontale ) cablaggi viteria e manuale. a chi interessa posso mandare l'allegato ( in pdf ) della Mitsubishi. Ciao ,,,,,,,,,,,,,,
Alleggerimento alfa 159 e brera. Conferma su 4R,https://www.autopareri.com/forums/topic/23177-alleggerimento-alfa-159-e-brera-conferma-su-4r?&page=25#comments,2007-05-01 11:16:19,Martin Venator,,"Scusate mi sembra di essere stato frainteso. Io avevo in firma fino a poco tempo fa' la seguente frase: &lt &lt Nuova Razza cosa ? &gt &gt non credo quindi di poter essere considerato un fan del nuovo corso. Da qui a chiedermi di cambiare il modo di valutare le automobili e dico tutte le automobili ce ne passa. Se volete che vi dica che 939/946 sono dei cessi be' vi dico di no se volete le critiche ok ma non le fate sui numeretti per favore i quali hanno valore solo come eventuale conferma di magagne percepite alla guida ( vedi l'esempio de V6 3.2 che sembra ""rotto"" ed è questo il vero problema: la sensazione poi il cronometro marca la differenza rispetto alla concorrenza con l'aggiunta però della rapportatura del cambio ) . PS: ovviamente i numeri contano e pure tanto in una voce fondamentale come il consumo. ",,,,,,,,,,,,,,
rapid x fiat 1.3mj 90cv??,https://www.bmwpassion.com/forum/threads/rapid-x-fiat-1-3mj-90cv.35962/page-3,2003-11-05 00:00:00,goblin,,Che a 1800 giri dava una botta esagerata e sul bagnato a ruote girate metteva in crisi la trazione. In pratica era ON/OFF senza vie di mezzo. Inoltre a 3000 di colpo la spinta finiva. In definitiva era come un due tempi range ristrettissimo dovevo sempre scambiettare per tenerla in questo campo di utilizzo di 1200giri.Poi mi son messo con calma a fare un po' di esperimenti e ho ottenuto un attacco più morbido e gestibile oltre ad un tiro interessante fino a 4000rpm.Più efficace e meno brutta da guidare.Con ciò rimane sempre un trattore del kaiser a me il diesel non riuscirà mai a piacermi però almeno se uno fa finta di non sentire le vibrazioni si mette i tappi alle orecchie e guarda salire il tachimetro può anche credere che sia un bel motore ! ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=150#comments,2013-12-01 21:18:36,Lou,,Come non si vede ? ? ? ? Ma io la sto vedendo...come mai vonatar no ? ? ? ,,,,,,,,,,,,,,
VM-FPT - I Diesel,https://www.autopareri.com/forums/topic/41367-vm-fpt-i-diesel?&page=12#comments,2011-01-17 09:12:45,_hainz,,Penso proprio che lo scarico sia posteriore e mi sa che ho invertito le disposizione e cioè che gli RA siano quelli trasversali: infatti l'R ha l'astina per il controllo del livello dell'olio che si trova spostata sul lato aspirazione in quanto non si riuscirebbe a toglierla se fosse posizionata dietro. ,,,,,,,,,,,,,,
Nissan e la vernice paramagnetica,https://www.bmwpassion.com/forum/threads/nissan-e-la-vernice-paramagnetica.53836/,2007-02-19 00:00:00,luigi83,"'più o meno..la uso anche io in carrozzeria..è durissimo il trasparent e difficilmente si riga..nel cas rimanendo sempr come dir ""plastica"" col calore del motore o del sole il trasparente si ristende e torna liscio è una favola..peccato che lucidare poi è un massacr nel caso serva:wink:'","Nissan sta sviluppando una fantascientifica tecnologia che consentirà di cambiare ""in tempo reale"" il colore della carrozzeria dei suoi modelli. In pratica entro un paio d'anni gli automobilisti tramite un comodo switch potranno variare la colorazione della propria auto nel rispetto di ogni momentaneo capriccio cromatico. Il nuovo optional sfrutterà le peculiarità di un nuovo tipo di vernice ""paramagnetica"". Realizzata con speciali polimeri simili alle caratteristiche dell'ossido di Ferro consente in relazione al passaggio di corrente elettrica di variare la cromia dei suoi cristalli. Per mantenere i colore desiderato fra quelli disponibili ovviamente l'auto dovrà essere accesa. Una volta spenta ritornerà al colore base bianco. Come sottolineano gli esperti del settore si tratterebbe di una rivoluzione. Negli anni '90 la Mustang GT e Cobra ( Mystic ) e nel 2004 la Mustang Cobras ( Mystychrome ) erano in grado di passare dal verde al viola in relazione all'angolo di visuale… ma niente di più. L'obiettivo di Nissan è quello di rendere disponibile la vernice ""paramagnetica"" come optional della sua linea auto dal 2010. che figata assurda ! ! ! ! ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-65,2013-09-17 00:00:00,franco58pv,Il prezzo non è pazzesco visti i contenuti però è tutto il resto che mi pare troppo estremo... A me piace proprio perché estrema e a piccola tiratura. Se solo potessi economicamente... l'avrei già prenotata! Come ripeto io mi appassiono per le auto belle e particolari. Berline et simili suscitano in me interesse pari allo zero virgola... Capisco sono auto utili per spostars per le commission per andare a lavorare... ma una Spide una 4 una 8 beh... 'Il prezzo non è pazzesco visti i contenuti però è tutto il resto che mi pare troppo estremo',si certo capisco però sai con un auto a tiratura limitata ti castri anche a livello di guadagno sembra quasi uno spot fine a se stesso per tenere viva l'attenzione su un qualche cosa che è di fatto morto ,,,,,,,,,,,,,,
NUOVA POLO 2018 RITARDO PRODUZIONE,https://forum.quattroruote.it/threads/nuova-polo-2018-ritardo-produzione.116653/,2018-05-26 00:00:00,MAINEM,,Io sono stato tra i primi ad ordinarla ai primi di novembre 2017 e mi è stata consegnata il 2 gennaio 2018 quasi come da previsioni mi avevano dato la speranza di averla prima di Natale ma era impensabile. ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=262#comments,2014-05-16 14:19:05,captur76,,Ciao Per quanto riguarda la lancetta del gasolio...... Sono molto triste........ Ho fatto presente al concessionario ( mostrando foto ) che a 37 lt mi dava autonomia 110 km a 37. 6 entra in riserva e mi dava autonomia 79 km a 38 lt sparisce l'autonomia ( ho fatto diverse prove e questi dati variano volta per volta ma non di molto ) a 39 lt la lancetta é totalmente a zero. Mi hanno detto di aver aggiornato la centralina ma nulla è cambiato. Morale......... La lancetta non è affidabile e se per caso non avete traccia de litri presenti nel serbatoio e non vi accorgete della spia della riserva accesa....... Beh tanti auguri specie se il prossimo distributore è lontano. ,,,,,,,,,,,,,,
Subaru Levorg ha difetti?,https://forum.quattroruote.it/threads/subaru-levorg-ha-difetti.112004/page-4,2019-02-01 00:00:00,Lev77,"""Di dove sei lev? Da me (Latina) l'inverno e' poco rigido e avendola immatricolata a fine ottobre la forbice ancora non la posso notare. Di certo a parita' di percorso la differenza tra motore freddo e caldo e' significativa (almeno 1lt/100 km). In concessionaria mi han detto che il motore raggiunge il top in termini di prestazioni e consumi attorno ai 25/30000 km. Qualcuno che c'e' gia' arrivato puo' confermare?""",Gelido nord Italia la mattina vado a lavorare con temperature sotto lo zero...io sono a 30000km è vero che ho quasi finito il rodaggio.... ,,,,,,,,,,,,,,
Come vorreste la gamma Abarth?,https://www.autopareri.com/forums/topic/27379-come-vorreste-la-gamma-abarth?&page=14#comments,2012-06-10 18:38:58,Edolo,,"La 2.0 MJT Sport mi pare stesse a listino sui 27mila euro. Una variante Abarth IMHO non avrebbe potuto montare meno del 1.8 T-Jet e tra una cosa e l'altra sarebbe stata prezzata in linea con la Giulietta Q.V. con costi di gestione abbastanza diversi da quelli che sostiene il ""babbo sprint"" per prendersi 5oo e Punto col pungiglione. Mercato IMHO ne avrebbe avuto pressoché zero. Cosa compra effettivamente questo cliente mancato ? Golf GTI ? Leon Cupra ? Megane RS ? Quante sono in Italia ? Abbiamo invece la MultiAir Turbo Sport e a giudicare dal prezzo a cui è reperibile km0 sembra giustificare la scelta di FIAT di ""semplificare"" la gamma Bravo. ",,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=120#comments,2015-10-13 19:58:57,Cosimo,,rimbalzano ,,,,,,,,,,,,,,
458 usate,https://forum.quattroruote.it/threads/458-usate.42462/,2010-12-24 00:00:00,fabiologgia,'mi spiego meglio! mentre sistemano la 458 col problema della coll al proprietario ne danno una sostitutiva ! in conclusion che fine fa quella sositutiva?! prima o poi dovrebbe essere rivenduta come usata...',Punto primo: chi ti da la certezza che a coloro che portano la propria 458 in assistenza ne diano una identica in sostituzione ? Dove l'hai letto o sentito ? Punto secondo: le auto che la Casa immatricola a suo nome per usarle come sostitutive o dimostrative finiscono sempre per TUTTE le Case nel mercato dell'usato tramite i Concessionari ufficiali Punto terzo: a te che te frega di quelle auto ? Te ne vuoi comprare una ? Vai da un Concessionario Ferrari e chiedi a lui. Saluti ,,,,,,,,,,,,,,
MINI 2014,https://www.autopareri.com/forums/topic/53515-mini-2014?&page=21#comments,2014-02-02 23:25:37,Nick for Speed,,Inizio a digerire l'esterno soprattutto il frontale ma dentro è... globosa ridondante... La prima serie ( ma anche la seconda ) era molto più raffinata secondo me PS: mi son sempre chiesto se tra la prima e la seconda serie sia cambiato completamente tutto o se qualche lamierato o parte di scocca sia rimasto lo stesso... ,,,,,,,,,,,,,,
"tesina maturità ""BMW e il mondo che cambia""",https://www.bmwpassion.com/forum/threads/tesina-maturit%C3%A0-bmw-e-il-mondo-che-cambia.98535/,2008-11-03 00:00:00,Seraph,,"non sapevo bene dove inserire questo topic questo posto mi sembrava il + adeguato e frequentato da persone che potrebbero essere in grado di rispondermi :wink:quest'anno potrò dichiarare conclusi i miei studi alle superiori... esco dal liceo scientifico tecnologico e come tesina porto ""BMW e il mondo che cambia"".come argomenti ovviamente tema centrale storico: la storia della BMW dalla sua creazione nel 1917 fino ai giorni nostri il programma prosegue con fisica e scienze con studio di motori elettrici e programmi BMW efficient Dynamics e BMW Clean Energy per poi sfociare in filosofia con Marx studio di ambienti produttivi e catene di montaggio...a breve posterò una prima bozza della tesi ho appena finito la parte storica...e i titoli dei paragrafi sono:• Il contesto• Nasce la BMW• Il primo motore: BMW IIIa• Nel primo dopoguerra• Produzione per l’esercito tedesco durante la WWII.• Nel secondo dopoguerra• La rinascita• Il periodo BMW-Glas• Produzione attualela prima parte direi di averla fatta molto bene con il generoso aiuto di Wikipedia e di alcuni siti di appassionati... il mio dubbio è dal capitoletto secondo dopoguerra in poi... più che parlare delle tappe meccaniche e dei modelli che hanno fatto la storia della bmw mi sembra che non posso dire altro... ho parlato della 340 della 507 Isetta 700 1600gt per poi approdare agli anni 70' con la serie3 e serie 5.. non ho scritto un gran che e mi piacerebbe implementare questa sezione..secondo voi cosa potrei aggiungere di molto rilevante dal secondo dopoguerra in poi ? accetto qualunque consiglio da modelli a riferimenti di gestione dell'azienda ( infatti ho scritto anche della rolls royce mini ecc.. ) siti o libri particolarmente ricchi di informazioni ecc ecc.. tuttograzie :wink:AGGIORNAMENTO: dato che ormai siamo nel 2016 aggiorno il link per scaricare la tesina visto che ho ricevuto una grande richiesta ! il link funzionante è il seguente:https://dl.dropboxusercontent.com/u/83124560/alessio_bonfante_tesina.pdf ",,,,,,,,,,,,,,
Vendite Alfa Romeo in Italia dal 1967 a oggi,https://forum.quattroruote.it/threads/vendite-alfa-romeo-in-italia-dal-1967-a-oggi.61227/page-6,2012-02-16 00:00:00,75TURBO/TP,"'Ennesima ""buona"" notizi fresca fresca distamattina: &#8206;""Alfa Romeo ha accusato uno scivolone del 2 3%."" (Il Sole 24 Ore Radiocor - 16/02/2012 08:32) http://finanza-mercati.ilsole24ore.com/azioni/analisi-e-news/tutte-le-news/news-radiocor/news-radiocor.php?PNAC=nRC_16.02.2012_08.32_5934430&uuid=nRC_16.02.2012_08.32_5934430&DocRulesView=Libero&trackThisPage=trackThisPage&type=borsa&channel=M24'",Segue l'andamento in discesa iniziato in Agosto poi viste le poche vetture che si vendono bastano pochi numeri per avere alte percentuali di perdita come del resto poche vendite in piu' ma non tutti ci arrivano e festeggiavano per uno 0.8 passato ad uno 0.9% numeri insignificanti per che ne vende cosi' poche. ,,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-8,2014-12-05 00:00:00,kawa22,Ma quindi basterebbe aggiornare i parametri della centralina e vedere se non presenta più il problema e magari una batteria con più spunto. Mi sembra che anche il 2.0 TDI PDE soffriva di problemi di avviamento a caldo e hanno risolto cosi.... Secondo me la batterie c'entra poco... 'Ma quindi basterebbe aggiornare i parametri della centralina e vedere se non presenta più il problema e magari una batteria con più spunto. Mi sembra che anche il 2.0 TDI PDE soffriva di problemi di avviamento a caldo e hanno risolto cosi.',la batteria con più spunto è solo per aiutare il motorino di avviamento già sollecitato abbastanza per lo start&stop e a proposito ma al riavvio con lo s&s crea lo stesso problema ? ,,,,,,,,,,,,,,
SMART FORFOUR TWINAMIC,https://forum.quattroruote.it/threads/smart-forfour-twinamic.106745/page-4,2016-11-11 00:00:00,vitorpaneira,'Dop se mi ricord faccio un paio di foto-confronto. Mi scuserà vitorpaneir ma sto usando un pò il suo topic per fare dei confronti. Purtroppo capita raramente di avere a che fare con altri proprietari Sono quasi sicuro che nel mio caso il fascio luminoso non sia così ridotto in senso vertical qui sembra solo una stretta fascia orizzontale.',Ciao Newsuper5 nessun problema se scrivi nel post che non è assolutamente mio ma di chi vuole condividere idee ed opinioni quindi sei assolutamente il benvenuto. ,,,,,,,,,,,,,,
ma dov'è andata a finire...,https://forum.quattroruote.it/threads/ma-dov%C3%A8-andata-a-finire.52498/,2011-06-22 00:00:00,zero c.,,la moderatrice...il forum versa in grave e smoderato abbandono :twisted: ,,,,,,,,,,,,,,
Volkswagen e-Up! 2014,https://www.autopareri.com/forums/topic/50993-volkswagen-e-up-2014,2013-03-14 15:54:51,Jag_Generation,,Un altro bidet vergognoso. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1128#comments,2010-11-18 15:29:00,TonyH,,Ma no....meccanicamente il multiair è una cagata. Sono 4 attuatori elettrici che comandano 8 valvole idrauliche. Un ESP è molto più complesso al confronto. ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=44#comments,2019-01-04 08:48:28,asda,,Il f.i.r.e. praticamente è l'highlander del settore automobilistico. Penso che per 500 il destino sarà simile a tutte le altre piccole FIAT negli anni precedenti: listini via via sempre più ristretti dotazione semplificata allestimenti impoveriti accessori praticamente introvabili. Già con Panda è successo e sta succedendo dopo pochi anni dalla commercializzazione GPunto sappiamo come è finita. Spero che diano una sostituta degna ( e non obesa ) al Cinquino. ,,,,,,,,,,,,,,
C2 :: Tergicristalli non funziona.. cambiano tutto a 350 ?,https://forum.quattroruote.it/threads/c2-tergicristalli-non-funziona-cambiano-tutto-a-350.90358/,2014-08-27 00:00:00,NEWsuper5,"""Grazie mille anche a te. Il link è davvero esaustivo. 65 ? per il pezzo (che immagino nuovo costi al massimo il triplo) non è comunque pari a 350 ?. E' abbastanza scandalosa come cosa. Grazi Stefano.""",nuovo su ebay sta a 291 purtroppo. un'enormità. :shock: ,,,,,,,,,,,,,,
Vicino all acquisto.. Consigli...,http://www.porschemania.it/discus/messages/502416/567416.html?1309085818,2011-06-21 19:10:00,tonysmart,,Mah tutte e due le cose l'auto ha tutto \xe8 del colore che cerco etc... \xe8 vero che c'\xe8 la PA...ma non \xe8 che poi non copre problemi di ruote/semiassi etc ? Mmmmm..... Forse mi sto facendo troppi problemi... andr\xf2 a vederla e provarla e decider\xf2....,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=64#comments,2014-03-12 11:43:53,RiRino,,Aveva alcuni problemi agli attuatori idraulici e di elettronica ma dovrebbero essere stati risolti da un pò di anni ed ora dovrebbe andar bene. Essendo un robotizzato come tutti non è il massimo della velocità e della fluidità nelle cambiate ma se non hai esigenze o aspettative particolari può andare bene la cosa migliore sarebbe provarlo ( anche su auto differenti ma recnti se ne hai la possibilità tipo Fiat Bravo Lancia Delta Fiat 500 Fiat Punto...tutte con il cambio dualogic ) ,,,,,,,,,,,,,,
Mercedes-Benz A 45 AMG 2013,https://www.autopareri.com/forums/topic/50617-mercedes-benz-a-45-amg-2013?&page=7#comments,2013-06-01 11:17:38,Bauhaus,,Continua l'era dei furgoni tuning vedo.... ,,,,,,,,,,,,,,
Civic X arriva il Diesel,https://forum.quattroruote.it/threads/civic-x-arriva-il-diesel.111870/page-4,2017-09-03 00:00:00,lelevfr,"""Be avendo già il 160 cv pronto in casa sulla stessa bas penso che con un minimo sforzo avrebbero potuto allargare la gamma in modo interessante per il cliente tipo europeo... Poco investiment probabile buon ritorno. Sinceramente non capisco perché non l'abbiano fatto. Misteri del marketing Hond e forse del rapporto della filiale europea con la casa madre...""",Quoto stessa mio pensiero ,,,,,,,,,,,,,,
[Cambio olio e filtri Sandero II 1.2 16v gpl] alcune info sulle misure,https://forum.quattroruote.it/threads/cambio-olio-e-filtri-sandero-ii-1-2-16v-gpl-alcune-info-sulle-misure.101515/,2016-01-15 00:00:00,ottobre_rosso,,Davide il libretto l'ha perso mia moglie. Comunque ieri sera ho dato un'occhiata al tagliando fatto fare con l'auto ancora in garanzia e ho letto che hanno messo il 10w-40. tks per le risposte ,,,,,,,,,,,,,,
Automatico col 2.2 Skyactive: Chi ce l'ha come va?,https://forum.quattroruote.it/threads/automatico-col-2-2-skyactive-chi-ce-lha-come-va.87017/,2014-03-14 00:00:00,melego73,,si certo infatti l'ho scritto di la. Pero' da un motore nuovo che se non erro ha anche un recupero di energia in frenata mi sarei aspettato qualcosina di meglio anche se si parla di un SUV che poi e' un suvvino Per i tuoi 25 con 1 litro non so come hai fatto io il meglio che sono riuscito a fare guidando da mongolino ho fatto i 18.9 sempre ai 100 costanti di notte sempre a cruise inserito mentre andavo in vacanza. Arrivare ai 25 non so davvero cosa altro potrei inventarmi ,,,,,,,,,,,,,,
Alfa Romeo MiTo 2016,https://www.autopareri.com/forums/topic/60644-alfa-romeo-mito-2016?&page=58#comments,2018-03-10 14:05:30,alfaromeopassion,,Infatti ma che diamine proprio ! ! ! ,,,,,,,,,,,,,,
Scenic II controllare iniezione,https://forum.quattroruote.it/threads/scenic-ii-controllare-iniezione.54215/,2011-08-03 00:00:00,L0K0,,"Ho una Scenic del 2007 acquistata lo scorso novembre. L'auto non ha nulla che non va meccanicamente ne elettronicamente praticamente un gioiellino. ho il solo problema ( che è a volte molto pericloso ) che si accende la spia con ""controllare iniezione"" mi va in protezione e mi cala di giri. succede 1 volta al mese come anche 3 volte al giorno. mi fermo spengo la macchina e riaccendo ed il problema svanisce. l'altro ieri ho effettuato un sorpasso in salita... dietro di me si è accodato uno e proprio li mi è risuccesso per fortuna non è successo nulla e mi sono beccato svariati insulti e basta visto che la macchina mi ha rallentato di colpo e sono dovuto rientrare. è seccante ho cambiato filtri messo additivi ma nulla. l'auto è stata controllata manualmente e al computer ma non presenta nessun problema.... c'è qualche santo che ha una soluzione ? grazie in anticipo &lt edit&gt è un 1 9 JMS406 con filtro antiparticolato. ",,,,,,,,,,,,,,
NUOVO motore vw   1.5  benzina  TSI  ACT   !,https://forum.quattroruote.it/threads/nuovo-motore-vw-1-5-benzina-tsi-act.115567/,2018-03-26 00:00:00,gnpb,,Ah ok non avevo inteso che era una funzione da scegliere beh allora ci sta che in eco faccia così... Anche se in effetti nutro dubbi anch'io su reale risparmio di un comportamento simile forse giusto nel momento in cui trovi un falsopiano della pendenza giusta ( lungo qualche decina di km ) da non farti perdere velocità né aumentarla ma è una situazione diciamo rara... Probabilmente però più utile nel ciclo di omologazione. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=139#comments,2017-02-23 13:01:01,Davialfa,,Sai quando uscira' il diesel 180 cv ? ,,,,,,,,,,,,,,
Audi TT RS,https://www.bmwpassion.com/forum/threads/audi-tt-rs.30826/page-3,2005-11-11 00:00:00,bond291,"'non vuol dire che gli aspirati non si rompon ma vuole dire che i motori ""tirati"" come certi turbo piccoli sono più soggetti a rotture... è logio che o il difetto di costruzione o altri motivi possono rompere anche un aspirato... mi pare evidente.... però è altrettanto palese che un motore ""piccolo"" biturbo mega tirato sia più fragile'","Questa la voglio proprio vedere secondo me quando metterà le ruote in strada avrà vita molto difficile già con il vecchio e datato 343Cv dello Z4 ( vecchia e datata pure lei ) Scusate ma l'RS4 che doveva spaccare il mondo e fa fatica a stare davanti ad un CSL ce lo siamo già dimenticati ? E per favore evitiamo stronzate del tipo che la nuova RS4 aveva nel mirino la E46 e non la nuova E92 ( già una volta mi è bastata sentirla ) Le Audi fa ottime auto e ultimamente sta sfornando dei motori niente male ma i temini ""bastona"" lasciamoli dove devono stare e cioè fuori da queste pagine che risultano poco attinenti....Per quanto riguarda la trazione Quattro che dire... fra un pò dovrò leggere che quelli col torsen inviadiano quelli con l'haldex ",,,,,,,,,,,,,,
[SPY]Alfa Romeo 159 GTA,https://www.bmwpassion.com/forum/threads/spy-alfa-romeo-159-gta.43502/page-2,2004-08-23 00:00:00,mamo,,mah... la 3.2 con la Q4 pesa 17/18 quintali... questa se ne peserà 16 già sarà grasso che cola ! ma dove vogliono andare ? ! se non altro si sono decisi a mettere un motore decente... ,,,,,,,,,,,,,,
"Consumo ""anomalo"" fiesta 1.0 100cv cambio automatico",https://forum.quattroruote.it/threads/consumo-anomalo-fiesta-1-0-100cv-cambio-automatico.121995/,2019-04-02 00:00:00,96jaco96,,"Ci giro praticamente solo in città è vero ma il punto è che ripeto altra gente a cui ho chiesto dice di farci tranquillamente oltre i 16 proprio in urbano mentre in extraurbano parlano di oltre 20. Ovviamente dipende da zona persona ecc.. ma sentendo pareri altrui di altri con il mio stesso motore ho pensato che confronto a quello che mi dicono i miei consumi fossero proprio fuori dalla norma ecco tutto. Non so quindi se: sia colpa del cambio automatico se il motore deve ancora ""stabilizzarsi"" se sono io che la tiro troppo oppure se semplicemente le persone a cui ho chiesto sono state troppo ottimistiche su quanto consumano... ",,,,,,,,,,,,,,
VW Golf 1.4 FSI twinturbo GT,https://www.bmwpassion.com/forum/threads/vw-golf-1-4-fsi-twinturbo-gt.14040/page-3,2004-04-15 00:00:00,Garzò,"""uahauhhauahauuauahua....e tira fuori l'alfa....sbaglio o hai un bel codone d paglia?? in vw hanno avuto bisogno d quella m***a d iniezione diretta fsi x tirare fuori gli stessi cv che in alfa hanno tirato fuori 20 anni fa cn i twin spark...ahhauhahuauaua ke geni...poi lo vorrei vedere un 2.0fsi cn un 2.0ts...sai ke risate ke mi farei...x nn parlare del 1.6fsi..ke va quanto il 1.2 16v della punto.. tecnica pura...quanto riesci a farmi ridere.. """,Parlo per esperienze personali: Golf plus 1.6 fsi : piantato... ma sono buono e l'ho attribuito al peso... Golf GTI 2.0 TFSI : 'na bestia... tira che è un piacere quindi Twin per favore... provale quelle auto e non parlare solo per sentito dire... Audi A4 2.0 TFSI: NA BESTIAAAAA quasi quasi me la compro... ovviamente integrale ^^ Alfa 156 2.0Ts : altra bestia ! va di un bene che è un piacere unica pecca non è a trazione posteriore : ) Cmq penso lo riconoscano tutti che la Vw con la sua iniezione diretta arriva un po' tardi rispetto al resto del mercato però non puoi dire che hanno fatto un brutto lavoro che se no se lo tenevano ben nascosto... ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=112#comments,2009-11-23 23:52:09,sarge,,159 nel wtcc non sarebbe mai stata competitiva troppo lunga e anche alleggerita al massimo dubito avrebbe detto la sua ( c'era da sviluppare il 1 8 opel:pen: per poter essere ammessi. mica ci potevi infilare sotto il pratola serra ts non piu' in produzione.. ) Si poteva fare l'affare col telaio che fu sviluppato per altro nel dtm ma consci del notevole esborso dei tempi di Giorgio Pianta al momento di portare i libri in tribunale la vedo molto gianni andare a buttare i soldi in quel campionato quando c'era da salvaguardare la f1 e il fia gt ) macchine che potevano essere impiegate anche nel alms e nella le mans ) e nel tutto consideriamo che 159 fu buttata sul mercato quando non era ancora pronta ) Vero manca un trofeo promozionale per fare correre la mi.to...c'è solo quella di utilizzabile e non potrebbe correre neanche nel turismo produzione visto che è mortissimo e non ha senso sviluppare il 1.4 m-air per un campionato nazionale non in questo periodo purtroppo una mito cup di contorno al superstars ci poteva stare.... Rimane il rally e a fronte di una nascente 500 r3 si assiste all'uscita dalla squadra di nic gullino e scarsi risultati vuoi per sfiga vuoi per 207 piu' competitiva:roll::roll:Ci siamo portati a casa l'europeo irc ma non lo sa nessuno come pure che Rossetti sia arrivato a pari punti con Andreucci nell'italiano s2000:roll: Sul fatto che sono 500centrici purtroppo hai ragione... Sull ambito sportivo incombe l'ombra minacciosa dell'illeggitimo che non tollererebbe nulla che offuschi il tridente o il cavallo.... Forse si poteva sviluppare Brera per il fia gt4 ma ormai è troppo tardi ( Sipsz ha sbaraccato tutto e non so in che rapporti si sono lasciati con jas ) ....e cmq se li non hanno intenzione perchè adesso distratti dalle acquisizioni americane e con il capo che delle corse sa nulla ma forse anche niente mi spiace mi spiace molto ma non vedo prospettive: ( ( ( ,,,,,,,,,,,,,,
B-SUV Alfa,https://forum.quattroruote.it/threads/b-suv-alfa.122223/,2019-04-18 00:00:00,arizona77,"""Ho letto alcune news riguardo un B-SUV Alfa (Brennero?). C'è qualcosa di vero oppure sono solo notizie giornalistiche prive di fondamento? Certo che se si confermasse Alfa passerebbe da una gamma auto sportiveggianti a una di SUV (Stelvi Tonal Brennero). Il DNA del marchio verrebbe proprio snaturato; ma forse le vendite ne trarrebbero beneficio ...""",Brennero ? Speriamo di no.... Fa troppo Tedesco.... Un bel nome Italiano tipo Falzarego o Pordoi piu' corto e facilmente pronunciabile all' Estero ? ? ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-5,2018-05-30 00:00:00,xdelta15,'“ La produzione si è fermata per far posto al nuovo veicol anche se gli acquirenti in alcuni mercati saranno ancora in grado di acquistare l’attuale modello fino ad esaurimento delle scorte.',Da quello che avevo letto la produzione dell'attuale Jimny era giapponese mentre la nuova correggetemi se sbaglio sarà prodotta dalla Maruti in india per tutti i mercati mondiali. Per cui non ci sono/dovrebbero essere problemi di linee da allestire perchè si fanno in posti diversi. ,,,,,,,,,,,,,,
Nuova MINI RAY,https://forum.quattroruote.it/threads/nuova-mini-ray.2374/page-4,2009-07-06 00:00:00,kanarino,"""...io comunque sono sempre dell'idea che il miglior rapporto tra dotazioni e prezzo lo abbia solo la cooper s...""",concordo... ,,,,,,,,,,,,,,
Storico mostro,https://www.bmwpassion.com/forum/threads/storico-mostro.12980/,2004-02-03 00:00:00,Granz,,Forse oggi con tutte i macchinoni nuovi che girano super accessoriate come la bertone villa ci dimentichiamo di auto che hanno fatto la storia. Oggi alcune case come la fiat hanno preso una brutta piega come è possibile che il succeso della 500 degli anni 60 è stata sostituita da quel ceso che gira oggi o la 600 ! ! ? In questo post vorrei ricordarvi di un auto che anche sè sconoscita' ha fatto la storia eccola qui: Triumph spitfire: Spero che vi piaccia ! ,,,,,,,,,,,,,,
