Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Bombo si presenta,https://www.bmwpassion.com/forum/threads/bombo-si-presenta.345952/,2019-04-29 00:00:00,bombo,,Ciao a tutti il forum mi piace ed ho deciso di salire a bordo anch'io.Prima di cominciare a scrivere passerò molto tempo a leggere tra i tantissimi argomenti poi cercherò di conoscere i vari utenti e quindi cercherò di dare anche il mio contributo.vivo tra Veneto e Friuli e possiedo BMW da ormai 25 anni ( auto e moto ) l'ultima arrivata è una 420d con la quale ho già fatto 95k chilometriin precedenza ho avuto 320IS e 330Cisono venuto a conoscenza del forum cercando delle informazioni per un progetto personale ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-9,2017-08-04 00:00:00,ricky1976,'Ma non ci vuole molto per coprire una nicchia che FA IMMAGINE qui da noi e in Europ soprattutto se i motori li hai già (idem per Mazda). Sono anni che si parla di futuro.. intanto gli IMA se la son presa in saccoccia... gli i-DCD son rimasti in Giappone... gli i-MMD o come si chiamano sono per Accord USA. MAGARIIII avessero proposto qui gli i-DCD e promossi come gli HSD Toyota... allor solo e solamente in quel cas non si sarebbe chiesto un diesel.',Sono d'accordo con te in Toyota cmq sono andati a scomodare Bmw per mettere un diesel al passo della concorrenza cosa che in Honda non si sognerebbe mai di fare. ,,,,,,,,,,,,,,
Presentazione alla stampa Lexus IS,https://www.bmwpassion.com/forum/threads/presentazione-alla-stampa-lexus-is.9104/,2004-02-23 00:00:00,Umbebè,,Ieri c'è stata la presentazione alla stampa della nuova berlina media Lexus: Per l'Europa sono previsti un 2.5 V6 da 204CV e un 2.2 16V diesel da 180CV. Successivamente arriveranno le trazioni integrali e un 3.5 V6 e le versioni ibride. Ho già contattato la Toyota Italia per sapere quando arriva nei concessionari ,,,,,,,,,,,,,,
C3 HDI - 400.000 km (raggiunti 300.000 km fatti altri 50.000),https://forum.quattroruote.it/threads/c3-hdi-400-000-km-raggiunti-300-000-km-fatti-altri-50-000.56736/page-6,2017-09-29 00:00:00,gigino83,,I ricambi presi in autodemolizione sono un terno a lotto. Nel mio caso la sostituzione del cambio compresa manodopera mi è venuta sui 500 euro ma a quel punto non potevo fare altrimenti perchè revisionare il mio con pezzi nuovi sarebbe costato 4 volte tanto. Peccato che questo poi è durato scarso 20.000 km... ,,,,,,,,,,,,,,
Mercedes SLR,https://www.bmwpassion.com/forum/threads/mercedes-slr.20433/,2004-07-13 00:00:00,Vegeta330,,Possibile questo prezzo ? ? ? ? ? http://www.autoscout24.it/ita/detail.asp ? ts=4187137&id=49960906 ,,,,,,,,,,,,,,
Dal 01 gennaio 2005 la benzina cambierà...,https://www.autopareri.com/forums/topic/10097-dal-01-gennaio-2005-la-benzina-cambier%C3%A0?&page=3#comments,2004-12-08 20:54:58,Paco,,grazie copco mi seccava fare tutti i passaggi cmq altre info le assicurazioni non sono legate alla cilindrata ma all'età soltanto un uomo tra i 40 ed i 65 paga circa 100 dollari l'anno un ragazzo tra i 20 ed i 30 anni paga circa 200 dollari l'anno ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/,2013-02-12 00:00:00,HenryChinaski,,Non ha il servosterzo è ufficiale è una buona notizia ! ? ,,,,,,,,,,,,,,
Golf V R32,https://www.bmwpassion.com/forum/threads/golf-v-r32.13570/page-2,2004-11-04 00:00:00,Mpower3246,'sul giro d pista cn piloti professionisti molto probabilmente la gta paga la ta in termine d decimi d secondo ma ricordatevi ke la gta nello sparo da fermo copre il km da fermo in 25.8 sec..... vedremo se r32 e 130i faranno meglio... io nn penso..',beh i sedili non sono male ,,,,,,,,,,,,,,
Lancia Delta 1.4 tjet GPL,https://forum.quattroruote.it/threads/lancia-delta-1-4-tjet-gpl.49311/page-2,2013-09-26 00:00:00,pio75evo,,E' previsto magari in after market il montaggio del gancio traino per la Delta ecochic ? ,,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-2,2017-02-08 00:00:00,paulein118,,in effetti il cdb era molto anni 90....hanno fatto bene ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-24,2019-03-01 00:00:00,U2511,"""Vecchio Vedi l'allegato 9644 """,Sì ho questo quello vecchio ,,,,,,,,,,,,,,
Non imparano mai,https://www.autopareri.com/forums/topic/22444-non-imparano-mai?&page=7#comments,2007-03-03 12:44:47,alethink,,Questa sarebbe una scelta logica avendo a termini auto dai bassi numeri ma dall'elevato valore per pezzo si eliminerebbe l'unico vero problema di termini imerese... quello di essere logisticamente fuori dal mondo che per grandi volumi genera costi di trasporto da salasso. ,,,,,,,,,,,,,,
Begli sconti anche in BMW...,https://forum.quattroruote.it/threads/begli-sconti-anche-in-bmw.121337/page-6,2019-03-26 00:00:00,Ax-80,'Conosci Gavi e le collin li fa praticamente lì e statale 70-80. Pensa in città....sarebbe già esploso',rigenererebbe talmente tanto che l'avreste gia' tolto ,,,,,,,,,,,,,,
D&d cars non e' officina autorizzata bmw,https://www.bmwpassion.com/forum/threads/d-d-cars-non-e-officina-autorizzata-bmw.162338/,2009-03-17 00:00:00,Fustbenz,,"Salve a tutti scrivo per mettervi in guardia dalla D&D CARS che si spaccia per centro assistenza BMW. Tempo fa avevo ricevuto una comunicazione con tanto di LOGO BMW in cui offrivano forti sconti su tagliandi ricambi etc....incuriosito a fine Luglio porto la mia Serie 5 a fare il 2° tagliando...tutto pare tranquillo ( anche se vedo poco movimento di auto ) nel pomeriggio mi chiamano dicendo che c'era da fare un'intervento in garanzia sulla puleggia.....dopo un paio di giorni ritiro l'auto pagando il solito conto salato ( altro che sconti ! ! ! ! ) . ....SORPRESA: Il giorno dopo aver ritirato l'auto prendo nel cassettino il libretto della manutenzione e ci trovo il timbro della concessionaria di zona ESCLUSIVA SPA di Salerno. Incaz....o chiamo subito l'azienda e mi risponde una psuedo-accettatrice la quale in maniera vaga mi risponde che loro avevano deciso di far seguire l'auto dalla concessionaria in quanto ""provvisoriamente"" non avevano la licenza di Service BMW ma che era un problema tecnico. Chiamo BMW ITALIA e ricevo conferma che la D&D cars non appartiene alla rete BMW....quindi mi hanno preso per il c...o ! ! ! ! Adesso sono tornato dalle ferie ma sono deciso a comunicare a Monaco l'accaduto. Che ne dite ? Non vorrei avere problemi con la garanzia. Come posso sapere se l'intervento risulta fatto presso la rete ufficiale ? Sono confuso e incazzato..scusate lo sfogo.....help me ",,,,,,,,,,,,,,
Bracciolo anteriore free2,https://forum.quattroruote.it/threads/bracciolo-anteriore-free2.26889/,2010-03-26 00:00:00,giacbere,,Salve a tutti sempre in procinto di prendere il free2 a ottobre mi e vi chiedo: i braccioli anteriori si possono montare su tutti i modelli oppure solo sull' HSE e SE come mi pare di aver capito dal sito Land ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=245#comments,2008-04-08 08:29:47,blueyes,,ma vedrete che nelle Mito che vedremo in strada lo scarico sara' in quell'alloggiamento... Cosi in basso non e' posibile...rischia di toccare terra ,,,,,,,,,,,,,,
BMW Serie 2 Gran Tourer 2015,https://www.autopareri.com/forums/topic/57533-bmw-serie-2-gran-tourer-2015?&page=20#comments,2017-01-31 11:27:42,slego,,"ovvio che non saranno quei 100/200mila pezzi in più o in meno ( che son comunque tanti ! ) a salvare o meno l'azienda: non sarà il singolo modello a far spostare l'ago della bilancia ma ogni modello serve per creare la massa critica necessaria a spalmare i costi. serie2 / Mini / X1 ( e chissà cos'altro in futuro ) esistono solo grazie a questo. se BMW producesse solo ""vere BMW"" ovvero berline e sportive di fascia alta che numeri farebbe oggi ? suv monovolume e gamma Mini fanno il 50% del venduto senza di questi sarebbe a poco più di 1 milione di auto/anno. non sono poche per un marchio di prestigio ma sono poche per un gruppo indipendente che tenta di far tutto da sé. ",,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-12,2010-05-04 00:00:00,Vime,,se piove io RIconfermo la mia presenza ,,,,,,,,,,,,,,
Salve a tutti!,https://www.bmwpassion.com/forum/threads/salve-a-tutti.335548/,2005-01-31 00:00:00,Mauretto,,Ciao a tutti sono nuovo sul forum. Da appassionato di auto ho da poco acquistato una Mini Cooper D 1.6 ,,,,,,,,,,,,,,
Nuova Hyundai i30,https://forum.quattroruote.it/threads/nuova-hyundai-i30.63504/,2012-03-26 00:00:00,v-tec,"'Sono andato a vederla ier sulle linee esterne niente da dir l'auto ha un suo perch anche se non mi ha emozionato più di tant de gustibus...l'interno invece non mi dice granch plastiche sufficient design del cruscotto meglio in foto che dal viv un insieme che non è malaccio ma neanche chissà cosa. Visto il grande impegno di promozione di Hyunda mi aspettavo un prodotto miglior invece si registra sì un passo avanti rispetto ai precedenti modell ma non una qualità che convincerà molti clienti affezionati ad un brand a ""tradirlo""...se il prezzo è concorrenziale (non me ne sono curat la macchina non mi convince) la i30 acchiapperà parte del popolo degli indecis il cliente medio senza particolari esigenze e convinzioni.'",dovrei andare a vederla di persona in concessionaria e toccare con mano per esprimermi sugli interni per ora l'ho vista in giro e assicuro che mi sono voltato perchè è davvero bella poi magari senza vetri oscurati cerchi in acciaio e coperture in plastica allestimento base farà un altro effetto c'è da considerare che essenzialmente è una vettura che si compra per uso intensivo prezzo basso buona dotazione buona fattura generale senza lussi e garanzia lunga solo che adesso ti danno pure una bella linea mentre prima era il suo limite insomma se fai il figo prendi altro se sei attento ai costi e vuoi un auto razionale al 100% che duri prendi questa che è un pò lo spirito dei suoi acquirenti nel mercato statunitense ,,,,,,,,,,,,,,
Terzo premio consecutivo a questo motore 12 Pure tech di PSA,https://forum.quattroruote.it/threads/terzo-premio-consecutivo-a-questo-motore-1-2-pure-tech-di-psa.111084/,2017-06-29 00:00:00,elancia75,'Pardo io ho provato il 1.2PSA da 110c ma il mio giudizio non cambia per nulla. Sulla fascia attorno ai 110cv e per quello che son chiamati a far il francese vince a mani basse. Pare che stia arrivando un 1.0 honda depotenziat vedremo cosa saprà fare.',Da quanto si è evinto qui ed altrove emerge che fondamentalmente preferisci i turbocompressi in quanto tali. Buonissimo per te... o forse no. ,,,,,,,,,,,,,,
Consumi Aygo Connect 2011,https://forum.quattroruote.it/threads/consumi-aygo-connect-2011.115627/,2018-03-24 00:00:00,SirPatrick,,Solo due cose : 1 ) Quando hai fatto l'ultimo tagliando ? Il filtro Aria è stato cambiato ? 2 ) Ma di cosa stiamo parlando ? Fa quasi i 20 con un litro e non ti basta ? Sei fin troppo brava non essere frustrata... ,,,,,,,,,,,,,,
Bentley Continental GT 2010,https://www.autopareri.com/forums/topic/39644-bentley-continental-gt-2010,2010-09-07 11:12:11,oxyde,,le prime foto non si vedono ad ogni modo esternamente hanno fatto bene a essere conservatori gli interni invece spettacolari a dir poco ,,,,,,,,,,,,,,
CONSUMI REALI Honda CIVIC X gen 1.6 i-DTEC Automatica ZF9,https://forum.quattroruote.it/threads/consumi-reali-honda-civic-x-gen-1-6-i-dtec-automatica-zf9.121765/,2019-03-22 00:00:00,ricky1976,"""se fai tanta autostrad manuale e automatico quanto a comodità sono uguali (tanto in manuale sei sempre in sesta). Se fai tanta citt l'automatico è più comodo (al netto dell'effetto scooter)""","Sul Zf 9marce non c'è l'effetto ""scooter' o per lo meno il sound e molto diluito sulle varie marce. ",,,,,,,,,,,,,,
Audi A6 2015 quanto costa mantenerla ?,https://forum.quattroruote.it/threads/audi-a6-2015-quanto-costa-mantenerla.122355/,2019-04-27 00:00:00,U2511,"""Che intendi per costo di possesso? Se ci metti dentro l'ammortament 5000 € servono per una C non troppo motorizzata e accessoriata.""","Hai assolutamente ragione ho sottostimato anche per un usato perché siamo sul segmento E. Prendendola di 4 anni e 100.000 km e tenendola per altrettanti anni/km devi metterci circa 20.000 di sola pura svalutazione. Ti espongo la sintesi del foglio spese del mio ex 318d Touring con cui mi ero confuso. Presa d'occasione a 02/2012 con 41.000 per 17.000 euro liquidata a 11/2019 per 4.400 euro costo totale di gestione tra acquisto interessi passivi che all'epoca dovetti sostenere manutenzione ordinaria e straordinaria gomme bollo e assicurazione accessori che ci misi al netto del ricavato finale ... 35.600 euro in 6 anni e 7 mesi per complessivi 100.000 km miei ( carburanti e autostrada esclusi ovviamente ) . Toglici se vuoi 2.000 euro scarsi di carrozzeria che sono fatti estemporanei rimangono 33.600 ovvero 5.100 euro l'anno per un segmento D d'occasione. La precedente Bmw sempre d'occasione fresca stessa anzianità/km sempre 318 Touring ma ""i"" in 5 anni e 80.000 km mi era costata con lo stesso criterio 4.000 euro l'anno Ecco perché dopo sono voluto 1 ) andare sul nuovo 2 ) ritornare all'accensione comandata ... e col cavolo che la terrò oltre i canonici 100.000 km anzi anche meno a 80.000 inizio a guardarmi in giro e la prima buona occasione combino. ",,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-15,2004-08-23 00:00:00,mamo,,Cioè tra 1anno faranno uscire la 3.2fsi e la 3.0tdi a TA ? ? ? :question: ,,,,,,,,,,,,,,
"Raduno JAP ""Lancia Lunch 2008""",https://www.autopareri.com/forums/topic/30691-raduno-jap-lancia-lunch-2008?&page=2#comments,2008-09-30 19:53:38,Matteo B.,,cmq tornando IT....sti jappi lancisti organizzano raduni nelle foreste.... in quella zona cmq si sono un sacco di belle strade.... cmq sono come al solito metodici: guardate la divisione delle macchine per epoche storiche o cmq seguendo un filo logico nel piazzarle..maniaci... ,,,,,,,,,,,,,,
10.000 km. di perfezione,http://www.porschemania.it/discus/messages/22971/771474.html?1456982131,2016-02-29 13:04:00,henry2,,Aiutoooo ! ! ! Magari saranno cambiate : ma ho avuto 3 Jaguar. L'unica perfetta una XK8 ma S-Type 3.0 e X-type 3.0 da mettersi a piangere. Un'antologia ci vorrebbe per elencare tutte le rogne ! ! ! ! Vade retro ! ! ! ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-70,2009-03-19 00:00:00,Bmw E34M50,'Sarebbe una berlina di rappresentanza',Dovresti avere 4 chiavi:1 ) principale con luce2 ) principale senza luce ( impugnatura plastica rigida grande ) 3 ) chiave da officina tutta in metallo con testa tonda4 ) testa chiave ovverosia un chiave tutta in metallo piccolina.Per la ruggine la e34 è ben protetta i punti critici sono le parti posteriori dei 4 passarutoa alla giunzione con l'arco a vista. ,,,,,,,,,,,,,,
Mercedes-Benz: debutto dei nuovi motori modulari,https://www.autopareri.com/forums/topic/62189-mercedes-benz-debutto-dei-nuovi-motori-modulari,2016-10-31 17:18:59,McDave,,Compressore elettrico finalmente è una vita che lo aspetto ! Interessante anche l'ISG vorrei approfondirlo maggiormente. FAP sui benza ne facevamo tranquillamente a meno. ,,,,,,,,,,,,,,
Lexus RC 2014,https://www.autopareri.com/forums/topic/53373-lexus-rc-2014?&page=5#comments,2014-03-01 13:15:16,Edolo,,Peccato gli si sia squagliato il muso avevano fatto un bel lavoro. Anch'io ci vedo qualche idea presa dalla GranTurismo ma più sul posteriore. ,,,,,,,,,,,,,,
FINALMENTE,http://www.porschemania.it/discus/messages/815/702583.html?1405419694,2014-07-13 23:15:00,domenicot,,si \xe8 vero son belle auto...... imperiali \xe8 un bell'aggettivo riferir\xf2,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=15#comments,2008-01-23 13:19:10,Touareg 2.5,,autoweek.nl Ora anche tre porte.. ( Presentazione a Ginevra ) . ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-21,2011-04-21 00:00:00,gabrielelucio,"'vedo che ci siamo capiti.. si avevo sentito ke anke la clio nuova aveva questa ""pecca"".. come avevo detto prim è solo una banalità.. tu come ti trovi?'",Sì infatti è una scemenza.. sono molto più contento di avere quelle belle spazzole invece di quelle vecchio stile che sono un sacco rumorose.. In generale mi trovo molto bene ! L'unica pecca che posso trovare è lo sterzo fin troppo leggero quando l'auto è in movimento.. non si sente molto bene la strada.. dà una sensazione un po' artificiale insomma.. ma con questi servosterzi elettrici è così purtroppo.. e poi la scomodità per entrare nei posti posteriori visto che ho la 3 porte e i sedili si ribaltano soltanto senza scorrere in avanti.. Per il resto mi trovo benissimo: ottima tenuta di strada in ogni condizione prestazioni più che soddisfacenti sia a vuoto che a pieno carico buona illuminazione notturna.. insomma non posso che essere soddisfatto.. Ieri sono arrivato a 8.000 km.. si avvicina sempre di più il primo tagliando dei 15.000 km.. - ) ,,,,,,,,,,,,,,
[USA] Subaru Legacy 2015,https://www.autopareri.com/forums/topic/54237-usa-subaru-legacy-2015?&page=2#comments,2014-02-05 12:18:44,Xile,,Il problema è che il logo me la fa piacere a prescindere ,,,,,,,,,,,,,,
bmw 316d touring,https://forum.quattroruote.it/threads/bmw-316d-touring.118135/page-3,2018-09-08 00:00:00,gici1981,,La 316d da quello che so è 2.0 116cv e nn 1.6. Comunque la rappresentanza si ma senza stafare.... per questo avevo pensato all crv... ,,,,,,,,,,,,,,
Best Lap Vallelunga FCS 24 ottobre ,http://www.porschemania.it/discus/messages/502415/756051.html?1446237025,2015-10-25 16:50:00,pietrostone,,ma sai leggere ? ,,,,,,,,,,,,,,
Modifica scarico sportivo porsche,http://www.porschemania.it/discus/messages/502416/512190.html?1316679238,2011-09-22 10:13:00,gianni_cayman,,ho chiamato Antonio e mi ha detto che i collettori si possono montare ma i cat devono essere eliminati.... Allora mi ha consigliato di montare la parte terminale dello scarico ovvero i silenziatori con le valvole. Cosa ne pansate ? ,,,,,,,,,,,,,,
Consigli per acquisto 356,http://www.porschemania.it/discus/messages/10550/90105.html?1099394227,2004-11-02 12:17:00,guido,,esprimo un giudizio dal pinto di vista estetico anche perche' del resto non si vede niente. a ) lo specchietto non e' corretto b ) i tergi devono essere cromati c ) le luci posteriori sono americane d ) come dice Giuliano grosso dubbio sugli interni ? per quanto riguarda il motore: a ) filtro benzina da togliere b ) tubo uscita olio filtro da sostituire deve essere come quello di entrata in tela di acciaio c ) tubo benzina verniciato in rosso da sverniciare ! d ) noto uno strano cavo nero fascettato partire dalla dinamo e un cavo rosso ( quello corretto ) che sembra interrotto ? e ) etichetta rivettata sul convogliatore ? ? mai vista un lampeggio troppo pignolo ! ! ! ,,,,,,,,,,,,,,
Suzuki Swift 1000 boosterjet automtica,https://forum.quattroruote.it/threads/suzuki-swift-1000-boosterjet-automtica.119653/,2018-11-30 00:00:00,rs1977,,Sto valutando varie ipotesi per l auto che subentrerà alla mia clio rs trophy ed ho pensato anche alla swift.L automatico è con convertitore di coppia o robotizzato ? a livello di consumi come si comporta ? mi alletta molto che la versione S ha praticamente tutto ( ad eccetto credo della telecamera di parcheggio ) .Che ne pensate di questa auto in questa versione specifica ? peccato che non ci sia l ibrido con l automatico..... ,,,,,,,,,,,,,,
10 buoni motivi per NON comprare una SW,https://www.bmwpassion.com/forum/threads/10-buoni-motivi-per-non-comprare-una-sw.49714/page-2,2004-11-09 00:00:00,320 CD M,'io nonostante che ho un figlio di 6 mesi non riesco a convincermi di comprare le s l uniche sw che mi piacciono sono audi rs6 e bmw m5 touring',e tu non conosci il mio: sempre comprato macchine italiane e sempre nuove. il grande passo è convincerlo a prendere un tedesca usata ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=627#comments,2013-10-22 07:59:56,AleMcGir,,Guarda non ti perdi niente... PS. E' solo invidia ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-40,2019-03-06 00:00:00,umbe255,,Ho caricato foto del consumo medio della baleno 1.2 non ibrida che utilizza mia moglie. Il consumo si riferisce all'uso sia in extraurbano che in paesi con poco traffico ma tanti semafori e stop. Abitiamo in zona collinare per cui tante salite e discese. Il consumo secondo me non è per nulla male considerando che il rodaggio non è ancora finito ed il motore è ancora legato. ,,,,,,,,,,,,,,
Consiglio tra Nissan Qashqai 1.5 dCI e Mazda CX3 Skyactiv 1.5,https://forum.quattroruote.it/threads/consiglio-tra-nissan-qashqai-1-5-dci-e-mazda-cx3-skyactiv-1-5.108314/,2017-05-16 00:00:00,ReddG,'Che motore?',I motori che sono nel titolo della discussione.. @Nomis si avevo pensato anche io a questo aspetto. Il Qashqai credo sia destinato a non essere troppo svalutato Mazda non ne vedo quasi mai in giro... ,,,,,,,,,,,,,,
Boxer diesel o benzina?,https://forum.quattroruote.it/threads/boxer-diesel-o-benzina.99630/page-4,2015-10-19 00:00:00,pi_greco,,Porto la mia testimonianza. Dalle esperienze a benzina GPL CNG ( che è OT in questo caso e quindi salto ) e gasolio posso affermare: -Il costo kmetrico a benzina è ora per una vettura media da me guidata con circa 100cv 10c ? /km -Il costo kmetrico di una GPL ( provato sia con la musa aspirata 77cv che con la delta 120cv turbo ) sta intorno ai 5 c ? /km comprendendo gli avvii a benzina contando che in estate migliora il rendimento termodinamico ma aumenta l'assorbimento dal compressore del clima. Inoltre si abbreviano notevolmente i tempi di passaggio benzian/GPL. -Il diesel della mia Legacy nell'ultimo anno ha consumato circa 6.4c ? al km ( pieno di stamani 45 ? per 704 km a 1.288 ? /l ) . Penso che con una Legacy bufuel avrei avuto un costo kmetrico per combustibile analogo però non avrei goduto dei 13k ? ( su 39 ) di sconto per auto in stock non avrei avuto allestimento Sport Dynamic con gli ammo Bilstein che al contrario di quanto si crede consentono di avere consumi più bassi infatti riesco a usare pochissimo i freni e mantenere velocità costanti anche in curva senza usurare freni e bruciare gasolio per riprendere. Un'altra cosa a GPL ( o anche a CNG ) in città si gode di erogazione pulita e fluida le candele non si sporcano ma bisogna fare almeno 3 km a tratta tra un on/off e l'altro con il disel girare in città è meno semplice e più dis-stressante per la meccanica il must sarebbe l'ibrido peccato che Suby non creda per il mercato europeo... Però un diesel in autostrada che ha 57km/1000rpm in VI consente di guidare come in autometico e senza vibrazioni nè rumori che non siano quelli aerodinamici e di rotolamento. ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-8,2018-09-11 00:00:00,Vinnie77,"'L'argomento è stato ampiamente trattato anche sulle riviste 4 in merito alla convenienza o meno dell'ibrido rispetto al motore normale e il punto di pareggio si raggiungerebbe dopo circa 100.000 km. E' quindi ovvio che chi fa una scelta del genere lo fa per altri motivi e non certo per risparmiare sul carburante. Ad ogni modo al contrario della Balen che è in listino sia con la motorizzazione ibrid che non in allestimento To al prezzo di 1000 euro in meno (la non ibrida la Swift ibrida c'è solo con l'allestimento Top 1.2 e S turbo 1. che costano 2700 euro in più rispetto alla Coo (quindi punto di pareggio praticamente inarrivabile) a parità di motorizzazion ma non di allestimento ovviamente. Però già sulla Cool è abbastanza ricc uniche rinunce di un certo peso (visti i tempi) sarebbero gli assistenti alla guid clima automatico (solo manuale) e fari full led a regolazione automatic oltre che di navigator ma con 250 euro si può aggiunger essendo solo le mappe e in ogni caso con Apple Carplay e Android Aut si potrebbero usare i vari Google Maps o Waz gratuiti e sempre aggiornati. Se invece ci si ""accontenta"" c'è la 1.2 Eas che rispetto alla ibrida 1. costa 3700 in meno.'",La Easy è quella che sto trattando io ed onestamente rispetto all'ibrida non c'è storia ( a livello economico ) . Non solo mi convincono poco i cerchi da 16 e in lega...quindi bye bye Cool. Oggi l'ho vista per la prima volta dal vivo e mi ha colpito il lavoro degli interni: auto davvero spaziosa per il segmento comoda anche dietro. Bagagliao dalla forma regolare leggermente più stretto della mia 206 ma più profondo ( alla fine il volume è lo stesso ) . Dal vivo meglio anche dal punto di vista estetico. Sabato provo una Easy col 1.2 ( cerchi da 15 ) e vediamo che sensazioni mi darà. Al momento mi sento di dire che sugli interni è stato fatto davvero un bel lavoro. Gli esterni è questione di gusti a me piace molto. ,,,,,,,,,,,,,,
La Asx sarà un successo...,https://forum.quattroruote.it/threads/la-asx-sar%C3%A0-un-successo.33739/page-8,2011-12-22 00:00:00,lemat2005,,Io ne vedo in giro tantissime. Le avranno vendute tutte qui...:lol: Ottima auto altro che certi cassonetti tedeschi. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=228#comments,2015-07-22 10:08:09,chizzola,,Prima Vista Versione NON QV ? ? ? No Spoiler no presa d´aria niente doppie pinze post...... https://www.facebook.com/photo.php ? fbid=10204464308197842&amp set=o.803270723052665&amp type=1&amp theater ,,,,,,,,,,,,,,
"Non sapevo se aprire qui oppure in ""Off topics"".... FIAT DUNA",https://www.bmwpassion.com/forum/threads/non-sapevo-se-aprire-qui-oppure-in-off-topics-fiat-duna.36033/,,brown81,,[/URL][/img]Nel febbraio del 1987 la Fiat fece debuttare un nuovo modello prodotto in Brasile e Argentina derivato dalla Fiat Uno per quanto riguarda il telaio e dalla Fiat Ritmo per le sospensioni. La Duna venne offerta al pubblico in tutta Europa ( con l'eccezione della Gran Bretagna poiché non è mai stata prevista la guida a destra ) in configurazione berlina a tre volumi ( quattro porte con baule posteriore ) o Weekend a cinque porte ( questa versione rimpiazzava la Fiat 127 Panorama ) . Le motorizzazioni disponibili erano tre due a benzina ( 1116 e 1301 cc ) ed una 1697 diesel. Il corrispondente modello brasiliano già prodotto in precedenza per quel mercato si chiamava Fiat Premio ed era disponibile anche come berlina a due porte.In Europa la Duna ebbe ai tempi uno scarsissimo successo commerciale ( addirittura un vero e proprio flop ) ma ha ancora oggi una notevole fama ( almeno in Italia ) grazie alla satira che l'ha usata molto spesso per esemplificare un'automobile di bassa qualità.la versione giardinetta della Innocenti:[/URL][/img]Secondo me la macchina più brutta di tutti i tempi. No comment per la Palio sua erede ! se non sbaglio risulta anche esser l'auto con il maggior numero di spigoli che sia stata mai costruita ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=908#comments,2008-10-15 12:17:55,andre,,Però con i sedili beige rende bene ci sono salito durante il primo porte aperte. Anche se gli interni mi piacciono scuri. Di certo qualche particolare aggiuntivo in tinta non ci starebbe male. ,,,,,,,,,,,,,,
FPT - 1.4 T-Jet,https://www.autopareri.com/forums/topic/21901-fpt-14-t-jet?&page=14#comments,2007-03-28 22:46:14,ItalianDriver,,Il 1.4 Tjet 150cv ne fa 155 con RON98... Ma penso che dovremo tacchare 160cv al banco aspetto dati da riviste... ,,,,,,,,,,,,,,
