Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lancia Thesis LE (in regalo c'è una Ypsilon),https://www.bmwpassion.com/forum/threads/lancia-thesis-le-in-regalo-c%C3%A8-una-ypsilon.40071/,2006-04-26 00:00:00,Bolletta,,"Da oggi se si acquista una Thesis L.E. ( che si distingue esteticamente per il colore di carrozzeria metallizzato e per i cerchi in lega da 17"". Gli interni sono rivestititi in pelle Frau color cuoio e hanno finiture in legno wengé non trattato mentre i sedili anteriori sono ventilati riscaldati e con massaggio schienale/cuscino. Il motore è il solito 2.4 Multijet 20 valvole abbinato ad un cambio sequenziale a cinque marce che sviluppa una potenza di 185 cv e una coppia di 330 Nm a 1750 giri ) si avrà in comodato gratuito per ben due anni una seconda auto: una New Ypsilon Oro 1.3 Multijet da 75 CV con vernice metallizzata. Alla scadenza del periodo il cliente potrà decidere se restituire la vettura oppure di acquistarla pagandola solo la metà del suo prezzo di listino. ",,,,,,,,,,,,,,
"Consumo ""anomalo"" fiesta 1.0 100cv cambio automatico",https://forum.quattroruote.it/threads/consumo-anomalo-fiesta-1-0-100cv-cambio-automatico.121995/,2019-04-02 00:00:00,96jaco96,'Possono esserci differenze di consumo non solo tra auto diverse dello stesso modell ma anche per la stessa auto. Molto dipende dal guidatore. Ho guidato per due mesi la macchina di mio padr perchè lui non poteva momentaneamente guidar e il consumo medio è sceso di quasi 1L/100 km (parliamo di oltre 2km/l di differenz stessa aut stessi percors diverso guidatore). Non ho fatto verifiche pieno-pien parlo di dato del computer di bord ma lo ritengo un dato attendibile perchè è lo stesso sistema di rilevamento per entramb usato sullo stesso veicolo a parità di condizioni.',"Infatti penso che sia anche possibile che sia io il problema ecco perché ho chiesto se questi fossero davvero i consumi normali di questo motore. C'è anche da dire che non sono abituato al cambio automatico ho da sempre guidato manuale e quindi pensavo che magari ci fosse qualche modo ""particolare"" di guidare con il cambio automatico per diciamo guidare bene e consumare poco. ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-17,2010-01-04 00:00:00,otaku1,,Dove trovo la lista aggiornata dei cellulari compatibili con ARKAMIS 3d sound bluetooth plug and play ecc..Il mio Samsung NON si collega ! grazie per la risposta Paolo da Torino ,,,,,,,,,,,,,,
Seat Tecta,https://forum.quattroruote.it/threads/seat-tecta.101614/,2016-02-10 00:00:00,gringoxx,,https://m.youtube.com/watch ? v=zzx01YEQSa0 ,,,,,,,,,,,,,,
Auto USA a prezzi da USA,https://www.bmwpassion.com/forum/threads/auto-usa-a-prezzi-da-usa.26018/,2005-06-11 00:00:00,PuccioE39,'mica male. Interessante.... Chissà se la tassano....',Auto USA al 100% pianale tedesco al 100% motori tedesco-coreani al 100% prezzo da vettura USA al 1000%. In una parola Dodge Caliber. Gamma: 1.8 16V ( DailmerChrysler-Hyundai 150CV ) 2.0 16V automatica ( DailmerChrysler-Hyundai 156CV ) 2.0 TDI ( Volkswagen 140CV ) Prezzi da 15900€ per la 1.8 base a 22200€ per la 2.0TDI full optional ,,,,,,,,,,,,,,
ssangyong actyon,https://forum.quattroruote.it/threads/ssangyong-actyon.12805/,2009-09-21 00:00:00,matteomatte1,' ciao a tutt volevo sapere come và la actyon a gasolio hai sbagliato sezion chiedi in Bmw...... 'hai sbagliato sezion chiedi in Bmw...',,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-52,2013-07-13 00:00:00,gladio56,,Direi che il suo colore è senz'altro il rosso: http://m.youtube.com/watch ? v=yMbgpEoH4VU ,,,,,,,,,,,,,,
Ritirata FX...,https://forum.quattroruote.it/threads/ritirata-fx.48992/,2011-04-06 00:00:00,paoanzini,,...quando offri da bere per il nuovo acquisto ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP Emirati Arabi (Abu Dhabi),https://forum.quattroruote.it/threads/mondiale-f-1-gp-emirati-arabi-abu-dhabi.119454/page-8,2018-11-26 00:00:00,danilorse,"'Ma non è che in F.1 si possa mettere il ""perimetro gommato"" che viene posto sui kart a noleggio. Le Formule (come i kart da gara) sono vetture a ruote scoperte per definizion e hanno nell'aggancio tra due monoposto in lotta lo storico maggior pericolo. Ma non credo che sia possibile evitare ciò. Anche mettere dei ""paraurti davanti e dietro (soluzione ipotizzata da Pininfarina alcuni decenni fa) penso sia molto difficile.'","Si potrebbe pero' allargare e riempire le fiancate togliendo tutte quelle assurde appendici aerodinamiche evitando che due auto si possano incastrare come ieri. Tipo questa Brabham di Nelson Piquet che se non ricordo male e' del 1982 : <img alt=""brabham.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/brabham-jpg.8712/""/>",,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-10,2010-12-09 00:00:00,cerozzo2008,,la mia ibiza 1.2 tdi style ha 1100km e fai in media il 18/20 a litro percorrendo in media un 250 km a settimana facendo 50 in citta e il resto exstraurbano ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-50.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-04-19 23:06:00,aZoenzo,"""Non sottovalutate la “signora Maria”.. Ha comprato l'OBD corretto e inserito le Api Key giuste..""","La ""signora Maria"" si è persa tra gli apicoltori.... Ripeto che purtroppo ho avuto la possibilità di utilizzarlo solo 1 volta per un viaggio impegnativo ma quando viene mostrato l'elenco delle strategie la scelta la faccio guardando cosa ( prima di tutto ) ? I kWh e km residui a destinazione ! Non scelgo opzione 1 o 2 in base alle velocità proposte. ( piccola parentesi: perché se ho molti kWh residui non mi propone anche velocità di 120/130km/h ? ) Quello che mi interessa è arrivare con una certa autonomia a destinazione. Quindi perché non mostrarla sempre in real-time ? Capisco che a Maria i kWh sono inutili ma i km residui li capiscono tutti.Anzi è la % che crea quasi più confusione perché non si intuisce subito a cosa fa riferimento ( come qualcuno aveva frainteso senza leggere le Faq ) Marco scriveva che risolveva facendo ricalcolo ma se sono in autostrada a 120/130 km/h non posso mettermi a fare ricalcolo. Mi dispiace ripetermi forse è la terza volta che scrivo le stesse cose ma la visualizzazione dei km residui a destinazione credo sia quasi più utile rispetto alla % attuale e vedere i km residui mi distrae tanto quanto vedere la %. Scusate ancora per le ripetizioni",,,,,,,,,,,,,,
"250 GTO - come ""cantava"" il V12....",https://forum.quattroruote.it/threads/250-gto-come-cantava-il-v12.119698/page-3,2018-12-11 00:00:00,pilota54,,La discussione ci ha portato molto OT cerchiamo di virare verso la strada maestra del topic........... ,,,,,,,,,,,,,,
Segmento C - Mercato Italia 2005,https://www.bmwpassion.com/forum/threads/segmento-c-mercato-italia-2005.19836/,2004-07-09 00:00:00,amoscio,,1- Ford Focus 63.054 ( -16.697 C-Max ) 2- VW Golf 60.002 ( -12.138 Plus ) 3- Renault Megane 58.896 ( -29.110 Scenic ) 4- Opel Astra 54.973 5- Fiat Stilo 37.912 6- Alfa 147 35.678 7- Peugeot 307 29.062 8- Mb Classe A+B 28.009 9- Toyota Corolla 24.562 ( -9.945 Verso ) 10-Fiat Multipla 21.983 11-Mini 21.942 12-Audi A3 21.214 13-Toyota Rav4 18.536 14-Citroen Xsara 16.654 ( -15.100 Picasso ) 15-Citroen C4 16.651 16-Opel Zafira 16.156 17-Bmw serie1 12.790 18-VW Touran 12.513 19-Smart Forfour 12.276 Impressionante il dato dell'Astra che non ha versioni MV in gamma ( c'è la Zafira ma è contata a parte ) ,,,,,,,,,,,,,,
f430 aumento di 6000 euro...,https://www.autopareri.com/forums/topic/15512-f430-aumento-di-6000-euro?&page=2#comments,2005-09-19 03:02:46,Omphalos,,Staranno facendo posto per l'Alfa 8C tanto con le liste di attesa che ci sono per questa Ferrari i clienti non mancano di certo ,,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-24,2017-05-13 00:00:00,rosmarc,,in fabbrica ,,,,,,,,,,,,,,
Aspettando un'altro &#34;carico da 90&#34;(M6)!,https://forum.quattroruote.it/threads/aspettando-unaltro-34-carico-da-90-34-m6.61869/,2012-08-29 00:00:00,mommotti,interni e posteriore troppo coreano. credo avrà successo solo la wago qui in italia.... in eeffetti in foto la wegon è più carin un po cme accade per tutte le case però.. 'interni e posteriore troppo coreano. credo avrà successo solo la wago qui in italia.',Ocio se ti vedi di fronte una fabia wagon all'improvviso ti auguro di essere forte di cuore e di stomaco :lol: ,,,,,,,,,,,,,,
Audi A3 2012,https://www.autopareri.com/forums/topic/46464-audi-a3-2012?&page=39#comments,2012-05-18 12:37:17,RiRino,,Al lancio delle foto ufficiali mi era piaciuta molto continuo a trovarla una bella macchina ma mi ha già stancato senza neanche vederla dal vivo: ( ...sucita in me indifferenza ad oggi.... ,,,,,,,,,,,,,,
Ferrari 599 GTB Fiorano (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/38549-ferrari-599-gtb-fiorano-topic-ufficiale-2006?&page=29#comments,2006-02-14 20:36:29,Betha23,,Mo mi faccio fare la Punto bicolore......la metà destra nera e quela sinistra rosso met ! ,,,,,,,,,,,,,,
Seat Ibiza Xcellence vs FR: comfort di guida,https://forum.quattroruote.it/threads/seat-ibiza-xcellence-vs-fr-comfort-di-guida.121703/,2019-03-28 00:00:00,step63,,"Ciao. Io sono in possesso da fine gennaio di una Ibiza 1.0 FR 115cv DSG con cerchi da 18"" colore orange flame. Ha tantissimi pregi quest'auto dall'estetica prestazioni fluidita' di marcia col DSG stabilità a qualsiasi velocità in curva o rettilineo solidità e spazio all'interno ma se per te l'isolamento dal rumore di rotolamento degli pneumatici e l'assorbimento delle sospensioni sono una cosa imprescindibile abbandona l'idea della FR e soprattutto i cerchi da 18"". Il piacere di guida è totale a qualsiasi velocità sia in curva che nei rettilineo ma prega che l'asfalto sia sempre perfettamente liscio e privo di imperfezioni altrimenti il viaggio diventa un calvario... E' un'auto divertente sicuramente non confortevole. ",,,,,,,,,,,,,,
Vuoto di potenza 1.6 crdi,https://forum.quattroruote.it/threads/vuoto-di-potenza-1-6-crdi.49885/,2011-04-23 00:00:00,motormen,,non ho capito bene senti come che il motore manchi di potenza ? ho senti dei picccoli sussulti perchè per quello che riguarda la cee'd piu' che di vuoti di potenza erano dei sussulti del motore intorno ai 2000 giri risolti con l'aggiornamento della centralina secondo mè è un problema di centralina ormai l'ellertonica nel auto comanda tutto. ,,,,,,,,,,,,,,
Colonnina Hotel Real Fini Baia Del Re Modena MO Strada Vignolese 1684,https://www.forumelettrico.it/forum/colonnina-in-strada-vignolese-1684-modena-mo-t41-10.html?sid=5616d1452eaec14b1d821838441336cb&sid=5616d1452eaec14b1d821838441336cb,"16/09/2018, 9:07",Deen,,Dato che li passano molte Tesla volendo potrebbe provare anche una Tesla...,,,,,,,,,,,,,,
Lancer 1.8 GPL - Piccolo sussulto,https://forum.quattroruote.it/threads/lancer-1-8-gpl-piccolo-sussulto.16003/,2009-11-17 00:00:00,Aesse84,,aggiornamento: son riuscito ad identificare meglio il numero di giri dove si presenta ( non sempre ) il piccolo sussulto...a 2200-2400 giri. ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=88#comments,2012-05-21 15:30:46,LucioFire,,"io parlo di comportamento stradale non di confort ""morbidezza"" ecc ecc La Gpunto sarà stata anche più reattiva...ma come tenuta e stabilità mi pare fosse migliore ( dai dati rilevati ) ",,,,,,,,,,,,,,
Incentivi per installare presa in garage condominiale,https://www.forumelettrico.it/forum/topic5626.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 17:54",marco,'ma non mi è chiaro se con una wall box devo anche sottostare alle tariffe del gestore',Assolutamente no: è l'equivalente fisso del tu EVSE portatile quindi non smontabile e spesso più potente ( ma non necessariamente ) quindi l'energia che usi è la tua e conteggiata nello stesso contratto ( tranne appunto casi specifici tipo quelli della wallbox Enel X o di altri gestori ) ,,,,,,,,,,,,,,
4r prova la 599gtb,https://www.bmwpassion.com/forum/threads/4r-prova-la-599gtb.29291/page-2,2004-11-22 00:00:00,Roger84,,Già......come mai è sparito ? ,,,,,,,,,,,,,,
Croma rosso ferrari,https://www.autopareri.com/forums/topic/16604-croma-rosso-ferrari,2005-11-03 04:37:43,poppy84,,Rosso corsa ,,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-11,2017-09-24 00:00:00,scast,'Perchè cambia il diametro di sterzata col cambio di allestimento?',Non lo so così è scritto nelle caratteristiche della Lounge. Forse perchè le ruote sono più grandi. ,,,,,,,,,,,,,,
Subaru Impreza STi (versione Jap & Europa),https://www.bmwpassion.com/forum/threads/subaru-impreza-sti-versione-jap-europa.51131/page-2,2005-11-11 00:00:00,996GT3,,Da voci di corridoio ( corridoio della Mondadori comunque ) pare che: la WRX non sarà più importata in Italia la 1.6 sia qualcosa di vergognoso la STI sia molto meno estrema ( uso un eufemismo ) e la Spec C non esiste. ,,,,,,,,,,,,,,
bmw eurmotor di roma,https://www.bmwpassion.com/forum/threads/bmw-eurmotor-di-roma.104433/,2009-06-24 00:00:00,paoletto69,"""buongiorno a tutt ho ritirato la mia 120 d dopo il tagliando dei 30.000 km con una fattura di 520 eur è normale? in più mi hanno restituito la vettura davvero sporca all'interno dell'abitacolo...non mi sembra corretto da parte di tecnici specializzati.... che ne pensate?""",annullamento ,,,,,,,,,,,,,,
Mercedes A220 CDI,https://www.autopareri.com/forums/topic/64294-mercedes-a220-cdi?&page=2#comments,2018-01-16 10:18:34,mmaaxx,,Sei rimasto al vecchio 2.151cc. Da anni c'è il nuovo 2.148cc ,,,,,,,,,,,,,,
Rumore,https://forum.quattroruote.it/threads/rumore.115040/,2018-02-23 00:00:00,lepocattivo,,Se aumenta con la velocità credo sia un cuscinetto ruota difettoso. Se aumenta con i giri del motore potrebbe essere un po' di tutto. ,,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-16,2016-06-22 00:00:00,g.fabbri,"""Aggiung magari sbagliand se la maggioranza delle persone continua a spendere tanti soldi in piu' (anche in periodo di crisi) per comprare una premium tedesca e snobbare Mazd ci sara' pure un motivo no?""",E' ovvio che c'è un motivo anzi penso che ce ne siano più d'uno di motivi ! Ma ogni tanto ci sono anche persone come me che non ritengono quei motivi validi e sufficienti per preferire in ogni caso una premium tedesca. Ognuno spende i propri soldi come preferisce anche a costo di andare controcorrente. E seguire la massa non è sempre una buona cosa... ,,,,,,,,,,,,,,
Produzione 997 gt3 sospesa,https://www.bmwpassion.com/forum/threads/produzione-997-gt3-sospesa.53351/page-2,2004-07-18 00:00:00,Melo,'...decisamente mancano alcuni piccoli particolari da sistemare però ',bella la bianca..ha pure i cerchi del CSL..erano optionals.. ,,,,,,,,,,,,,,
impianto monofuel e risparmio del 75€ del bollo,https://forum.quattroruote.it/threads/impianto-monofuel-e-risparmio-del-75%E2%82%AC-del-bollo.119355/,2018-11-30 00:00:00,andreaci75,,Fatti bene i conti ma prima che rientri dei costi sono passati molti anni: magari l'auto l'hai rottamata incidentata ( facciamo le corna ) oppure ha iniziato ad avere problemi ( costosi ) proprio a causa del'impianto che hai messo. Secondo me non ne vale la pena. Su quell'auto con quelle condizioni. Non parlo in generale. ,,,,,,,,,,,,,,
La Michelin consiglia di montare gomme,https://www.autopareri.com/forums/topic/18635-la-michelin-consiglia-di-montare-gomme,2006-02-16 11:02:49,TonyH,,Certo che è giusto così. Meglio avere più aderenza DAVANTI che non DIETRO. Specie per un guidatore normale. Perchè un sottosterzo bene o male chiunque lo recupera. Un sovrasterzo ci vuole abilità velocità e una notevole dose di culo per recuperarlo su strada... ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=2#comments,2015-07-03 10:36:30,Bahalcubo,,Cosa mi convince di più: il posteriore bellissimo Cosa mi convince di meno ( oltre all'inevitabile uConnect ) : le cromature sul volante mi sanno di posticcio Comunque promossa evitare uno scempio non era facile ma ci sono riusciti alla grande ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=203#comments,2008-01-24 11:17:38,Starboy,,Quanto vi fa la 500 ? ? ,,,,,,,,,,,,,,
Kit xenon su Jeep compass,https://forum.quattroruote.it/threads/kit-xenon-su-jeep-compass.60715/,2012-01-19 00:00:00,losaitu,,Non ti preoccupare aspetta prima o poi qualcuno risponde.. Anche se nel frattempo hai cambiato macchina. ,,,,,,,,,,,,,,
V40 T2,https://forum.quattroruote.it/threads/v40-t2.98213/page-2,2015-10-09 00:00:00,plillo,"'Va tutto ben però bisogna considerare anche le misure degli pneumatici montati. Già con le gomme da 16"" lo sterzo della V40 è molto molto preciso e non si alleggerisce nemmeno alle massime velocità; è uno dei migliori che mi sia capitato in 45 anni di guida. Non ho mai provato l'Astra ch a questo punt dovrebbe avere uno sterzo da F1'",Nel terzo intervento del topic ho scritto le stesse cose. Sorvolo sulla battuta finale visto che sto solo esprimendo opinioni personali basate sull'esperienza come precisato all'inizio proponendo un confronto sull'auto precedentemente guidata diretta concorrente della V40. Semplicemente non parlo bene di default della macchina che mi posso permettere di guidare ( come molti invece spesso fanno ) : nella fattispecie Astra J e V40 sono per me due ottime auto. ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-4,2018-06-09 00:00:00,ALGEPA,"""Non lo s a vederla così non mi sembra ancora una vettura da mondiale perché é troppo scostante nel rendimento e si becca le grane di affudabilitá della PU renaul e infatti Ricciardo ha giá tritato un bel pó di componenti. Se fosse solo questione di velocitá si può fire che i tre team sono praticamente alla pari ma tra Verstappen che butta via punti a raffica e la PU che ogni tanto cede quest'anno credo dovanno accontentarsi del terzo posto.""",Sicuramente l'affidabilità resta ancora il punto debole della RedBull e che quindi come dici tu potrebbe ancora penalizzarla rispetto Ferrari e Mercedes per il resto se si dimostra competitiva su questa pista allora vuol dire che per il resto ormai è lì ,,,,,,,,,,,,,,
Renault Mégane Facelift 2014 [Coupé SporTour R.S.],https://www.autopareri.com/forums/topic/52807-renault-m%C3%A9gane-facelift-2014-coup%C3%A9-sportour-rs?&page=2#comments,2013-09-06 08:58:08,RiRino,,Migliorata parecchio niente male. ,,,,,,,,,,,,,,
Megane 3 - luci interne comandi che restano accese,https://forum.quattroruote.it/threads/megane-3-luci-interne-comandi-che-restano-accese.114721/page-2,2018-02-09 00:00:00,abbabbabba,,sì lo so...vorrei evitare anche io. anche perchè ho dato un'occhiata e si aggirano sulle 80 euro di media. usati. e per fare una 'prova' mi sembrano un po' eccessivi. Immagino che nuovo dalla renault costi una botta. Quindi che fare ? dovrei portarla in officina faccio capire a loro qual è il problema e quando mi fanno il preventivo dico che la tengo così se la soluzione è cambiare quella pulsantiera. se no oggi provo a smontarlo ancora. lo apro e lo pulisco proprio dentro.. un po' di spray per contatti.. non so ,,,,,,,,,,,,,,
Cambio ,http://www.porschemania.it/discus/messages/502416/597615.html?1330683921,2012-02-15 10:49:00,sigboris,,Forse le becco da un'altra pazza quanto le vuoi corte ? un finale da 4 10 o da 4 50 ? ,,,,,,,,,,,,,,
Ford KA+ 1.5 tdci,https://forum.quattroruote.it/threads/ford-ka-1-5-tdci.119182/,2019-04-01 00:00:00,giuliogiulio,'di solito è il contrari il filtro del gasolio costa più del filtro benzina montato sul modello corrispondente a ciclo Otto.',si ma non c'è solo il filtro quando si parla di manutenzione. Senza contare che gli intervalli di manutenzione x il diesel sono meno frequenti rispetto al benzina ,,,,,,,,,,,,,,
Colonnina EVAD Fast Conad Campogalliano MO Via Giuseppe Garibaldi 36,https://www.forumelettrico.it/forum/topic2783.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-05-14 20:21:00,Deen,,A differenza degli altri questo Conad sembra molto piccolo...,,,,,,,,,,,,,,
FIRE il nuovo 1.4 16v disponibile da 3/2006..,https://www.autopareri.com/forums/topic/16653-fire-il-nuovo-14-16v-disponibile-da-32006?&page=6#comments,2005-11-06 22:03:03,Alfa_JTD,,Premesso che siamo attualmente OT in questo discorso l'F430 Challenge Stradale che arriverà nel 2007 sarà potenziata a 515 cavalli e il V8 attualmente ha girato al banco anche a regimi superiori ai 9000 giri al minuto. La prossima otto cilindri avrà una cilindrata ben superiorei ai 4 litri. Andrà con ogni probabilità di cosa tra i 4.5 e i 4.7 litri con potenze attorno ai 550 cavalli. Per quanto riguarda il V12 invece attualmente gli ultimi esemplari provati al banco per essere successivamente montati sulle FXX hanno dato potenze di 850 cavalli circa. Con 4 catalizzatori e l'adeguamento alle normative antinquinamento su questo motore si perdono approssimativamente 120 - 130 cavalli. La strada per gli 800 cavalli non è così semplice come pensiate. ,,,,,,,,,,,,,,
preoccupanti considerazioni su Lancia,https://www.autopareri.com/forums/topic/2674-preoccupanti-considerazioni-su-lancia,2003-10-24 17:16:34,f_chicco,,"Sostanzialmente riporto un pezzo di una mia risposta data in un'altro topic riguardo al solito preoccupante problema del destino della nostra amata Lancia.Lo riporto perche' non ho ricevuto risposte ma sarei molto interessato a conoscere i vostri punti di vista ! "" Recentemente sfogliando l'ultimo 4r vedevo i disegni della nuova 500 che sembra gia' essere in prova...e come si sapeva leggo che fiat ha anche in mente una microcar....io penso che l'operazione microcar vada assolutamente fatta ma il meglio sarebbe creare una microcar contro la smart ( quindi con caratteristiche tecniche simili es. 2 posti motore post ) con linea ispirata fortemente alla 500. Invece avremo si un tanto auspicato rifacimento ( degno di tale nome e non la scatoletta ) ma che andra' in direttissima concorrenza con la y. Cosi’ inoltre si rischiera’ di sentire che la micro fiat e’ una copiatura del concetto smart….se tale copiatura avesse la linea mitica della 500 sarebbe una bella copia e potrebbe diventare piu’ di moda della smart.Tuttavia parlando di tale soluzione con Fabio e Taurus sembra che causa a delle dimensioni del segmento microcar che non permettono troppe bombature e volumi diversi sarebbe impossibile creare una microcar con la linea da 500 quindi prendo atto di cio'.Tuttavia nasce cosi' un altro problema non da poco per lancia.Infatti ci si rende ancora piu' conto che di motivi di chiudere lancia ce ne sono...e purtroppo anche di rischi ...se fiat tendera' ad allargarsi e lancia a rimpicciolirsi se le cose proseguiranno cosi' lancia andra' a competere in basso con Fiat ( eccetto che per pochissimi modelli ) e nel medio alto con Alfa.....e viste le gerarchie che si sono approvate in Fiat cio' e' pericoloso. Tra l'altro ma questa potrebbe essere una mia sensazione chi compra una BMW MB A4 per ora e' difficile che compri una Alfa figuriamoci una lancia chi compra una Lancia non disdegnerebbe un'alfa ma chi compra Alfa non comprerebbe lancia ( nell'esempio penso a serie3 libra e 156 ) .Quindi temo che il concorrente piu' forte di lancia sia nel medio alto proprio Alfa forse perche'tali case vengono viste come italiane o appartenenti allo stesso gruppo . Provate a pensare se la lybra EFFETTIVAMENTE e' piu' concorrente di A4 156 classeC o serie3 ? Poi non so quale sara' la futura gamma di lancia....ma pensare di tirare avanti con y thesis phedra ( lybra ? ci sara una sostituta ? ) e qualche specialties un marchio degno di tal nome e riduttivo ! penso che le vere speranze siano: -sperare che alfa si differenzi e vada DAVVERO senza inferiorita' a competere con BMW audi mb e che quindi ""cozzi"" il meno possibile con lancia con questo non voglio dire che Lancia e' condannata a stare in basso rispetto ad alfa ma al momento e' cosi' piu' avanti voglio davvero sperare che invece lancia possa davvero competere con mercedes.....e non con le italiane concorrenti ! -sperare che la situazione finanziaria di fiat migliori....che ci siano soldi da investire con piu' serenita' -rassegnarsi al fatto che le operazioni ""thema croma e adesso opel"" saranno certe ma se fatte con cura e criterio cio' non sara’cosi' tragico.Personalmente la thema mi piaceva ultima cosa -che gli attuali modelli di lancia vendano bene e rendano bene come margini"" ",,,,,,,,,,,,,,
Tutte le novità sui prossimi motori Alfa Romeo,https://www.autopareri.com/forums/topic/17689-tutte-le-novit%C3%A0-sui-prossimi-motori-alfa-romeo?&page=24#comments,2006-01-07 01:24:21,TonyH,,Io sono come Nuvolari*.....datemi i cavalli che a tenerla in strada ci penso io ! * seeeee......come no ! ,,,,,,,,,,,,,,
La lybra...,https://www.autopareri.com/forums/topic/13089-la-lybra?&page=6#comments,2005-05-20 07:28:21,vespino,,Potrebbe essere fattibilissima secondo me cavolo... ,,,,,,,,,,,,,,
Affidabilità Astra 1.4 Turbo GPLTech,https://forum.quattroruote.it/threads/affidabilit%C3%A0-astra-1-4-turbo-gpltech.73805/page-9,2014-10-28 00:00:00,MarBru56,"teoriz ha scritto: interni? Infin il concessionario mi ha fatto il seguente prezzo: Astra Cosmo gpl colore bianc senza ulteriori optiona IPT inc 17000 euro. Come vi sembra? MR... 17.000 euro per un'Astra Cosmo GPL??? Ma era una km 0 o aziendale??... Ciao TestarossaVr a fine agosto (prima dell'aumento del prezzo di listino di 150 euro che scattava dal 1 settembre) ho firmato il contratto per la astra gpl cosmo. Ho aggiunto radio CD600 (mi piacevano il monitor a colori e le funzioni intellilink) e i sensori di parcheggio posteriori after-market colore bianco prezzo finale 17600 euro IPT inclusa. Macchina da ordinare (60gg quindi no pronta consegna. tra 15gg arriverà "" teoriz ha scritto: interni? Infin il concessionario mi ha fatto il seguente prezzo: Astra Cosmo gpl colore bianc senza ulteriori optiona IPT inc 17000 euro. Come vi sembra? MR... 17.000 euro per un'Astra Cosmo GPL??? Ma era una km 0 o aziendale?? 'interni? Infin il concessionario mi ha fatto il seguente prezzo: Astra Cosmo gpl colore bianc senza ulteriori optiona IPT inc 17000 euro. Come vi sembra? MR'",Ciao Teoriz ... Bene dai speriamo vada tutto bene ... In bocca al lupo ! Marco ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=354#comments,2005-06-21 12:05:13,rubber09,,non capisco quelli a cui non piace il rosso scuro metallizzato ( non so il nome ) secondo me gli sta benissimo davvero elegante e non rovina per niente l'estetica della macchina di solito a me non piacciono i colori tipo bourdeaux metallizzati ma questo è fatto proprio bene ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-200.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,"11/04/2019, 8:33",Paul The Rock,,Secondo me sono stati presi in contropiede sulla questione dell'IVA: immaginiamo chi ha il contratto e magari ha già pagato c'è il rischio che possa chiedere al concessionari l'IVA non dovuta he invece ha pagato...,,,,,,,,,,,,,,
Prospetto percorrenza delle Ns. Skoda,https://forum.quattroruote.it/threads/prospetto-percorrenza-delle-ns-skoda.11785/page-7,2009-10-01 00:00:00,ivanpg,,Evidentemente qualcuno per aggiungere il nome ha sbagliato ,,,,,,,,,,,,,,
Lancia 2006,https://www.autopareri.com/forums/topic/17209-lancia-2006,2005-12-03 19:33:13,kenzo,,Splendido ! Grazie ragazzi per il Link. ,,,,,,,,,,,,,,
