Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Opel Karl Rocks - Misure ruotino di scorta,https://forum.quattroruote.it/threads/opel-karl-rocks-misure-ruotino-di-scorta.118190/,2018-08-31 00:00:00,dscngl65@gmail.com,,Buongiorno a tutti sono nuovo del forum. Avrei bisogno di conoscere la REALE misura del ruotino di scorta dai possessori di Karl Rocks versione benzina. Ho già fatto un giro sul Web ma vengono fuori le più diverse misure. Invece se cortesemente qualcuno potesse aprire il portellone e verificare di persona gliene sarei infinitamente grato. Purtroppo non ho chiesto il ruotino al momento dell'acquisto ma ora mi sono pentito e vorrei acquistarlo ( non da Opel che mi chiede 317 euro ) . Grazie a tutti Ciao Ang ,,,,,,,,,,,,,,
AR 147 e AR 156 sono piu' sportive di AR 159?,https://www.autopareri.com/forums/topic/22271-ar-147-e-ar-156-sono-piu-sportive-di-ar-159?&page=2#comments,2007-02-21 14:18:21,Martin Venator,,147 2.0 twin spark almeno la prima serie era un giocattolino molto divertente se messo in buone mani. ,,,,,,,,,,,,,,
[RISOLTO] Sedili anteriori basculanti. Che sara' mai?,https://www.autopareri.com/forums/topic/15362-risolto-sedili-anteriori-basculanti-che-sara-mai?&page=2#comments,2005-09-13 10:43:00,geo,,Perchè nn senti la pelle dei sedili post. che stride quando si prende qualke buca ? Tutto ciò a dimostrare la silenziosità della macchinetta ! In Lancia hanno fatto davvero un ottimo lavoro ! ,,,,,,,,,,,,,,
Serbatoio 40 litri Audi a4 B9,https://forum.quattroruote.it/threads/serbatoio-40-litri-audi-a4-b9.120413/,2019-01-22 00:00:00,Ripeps53,"""Resta il fatto che se e' previsto un optional piu' grande loro stessi sanno che e' una cosa senza sens per l' acquirente almeno""",Il serbatoio maggiorato va pagato come accessorio ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1401#comments,2018-04-17 17:15:07,gpat,,"OT: io ho una plebea 150cv con i cerchi da 16"" automatica... tenuta in curva anche sul bagnato disarmante ancora non sono riuscito a capire se si possono raggiungere in strada i suoi limiti o anche solo far intervenire l'ESP... mi cago sotto prima io di lei ogni volta... non mi stancherò mai di dire quanto sia PAZZESCA per il reparto telaio/sterzo/sospensioni... Tra l'altro rigidezza zero comodissima più di 1 passeggero mi ha detto che dietro è ancora più comoda che davanti. ",,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-9,2019-02-23 00:00:00,pilota54,,"Ragazzi commenti su questi test ? Tutti ""abbottonati"" ? Nessuno che si sbilanci un po' ? Pronostici 2019 ? E' vero che questi primi test non consentono di sbilanciarsi più di tanto. Io posso dire che Ferrari e Alfa Romeo sembrano ""nate bene"" sane con molta affidabilità e anche molta velocità perchè hanno fatto tempi molto competitivi anche con gomme C2 e C3. Inoltre la soluzione dell'ala anteriore ""pro-outwash"" sembra azzeccata e studiata molto bene anche perchè gli avversari hanno detto che con le loro vetture ""non funzionerebbe"". Ovviamente fortissima anche la Mercedes che come al solito non ha espresso tutto il potenziale. Ho visto bene anche la STR anche se ai tempi fatti con le C5 dobbiamo togliere almeno 1 secondo. La RB è forte di sicuro ma non mi ha impressionato più di tanto in questi primi test. Diciamo che è come mi aspettavo tenuto conto del cambio motore. Bene invece la Renault sicuramente ha fatto una buona macchina. E bene anche la Haas. ",,,,,,,,,,,,,,
Un avviso per i giovani aspiranti clienti Premium,https://forum.quattroruote.it/threads/un-avviso-per-i-giovani-aspiranti-clienti-premium.121047/,2019-02-09 00:00:00,arizona77,'Consideriamo che la manutenzione allo stato attuale è il settore remunerativo del comparto automobilistico.',"Su questo concordo Certi marchi costano piu' di altri e piu' e' "" altosegmentosa "" la macchina anche nelle stesso marchio i ricambi costano di piu'. Ma qui si esagera P.s. Per alcuni pezzi di plastica che mi ha sgranocchiato un topo anni fa sul 520 ho speso come per rifare una Punto dal paraurti anteriore al posteriore passando anche per la meccanica ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=505#comments,2016-05-09 11:45:04,hot500abarth,,"Il problema è che ormai con gli sterzi elettrici moderni per sapere cosa succede alle ruote davanti fai prima a tener giù i finestrini e ad andare ad orecchio...con la 156 che ho avuto invece era uno spettacolo sentivi tutto anche con i cerchi da 15 e spalla cicciona..con i 17 poi era una libidine...riuscivi esattamente a capire cosa faceva l'anteriore e dava cosi tanto feedback che se iniziava a scivolare dietro potevi correggere con pochi gradi volante senza arrivare al punto ""o cazzo è troppo tardi""...ovviamente la mia non aveva esp controllo di trazione e cazzi e mazzi vari...se lo fai con una macchina di oggi rischi di mettertela come cappello prima di aver girato il volante ( ovvio senza controlli inseriti ) ",,,,,,,,,,,,,,
Primo giorno con Fx diesel,https://forum.quattroruote.it/threads/primo-giorno-con-fx-diesel.60598/,2012-01-26 00:00:00,matozzo,,Siamo ormai piu o meno tutti maturi anche oltre la metà della nostra vita ma quando siamo davanti alle nostre belle auto torniamo un po tutti bambini e si a me fa così. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1119#comments,2017-01-08 19:50:31,Giobba,,"Per alcuni i numeri andranno bene solo se contro italoamericano o pro tedesco che dir si voglia ma di certo non faccio parte della categoria. Mi limitavo fare una considerazione - a mio parere puramente oggettiva e priva di asti da guerre di religione - in riferimento a quelli che dicono ""Giulia vende meno complessivamente ma se prendiamo le sole berline è la più venduta"" come se questo avesse un risvolto sottinteso della serie se ci fossero solo berline Giulia sarebbe la più venduta o ancora se Giulia avesse anche le carrozzerie della concorrenza venderebbe di più perché già con la sola berlina vende di più delle concorrenti pari carrozzeria. Per carità che Giulia sia la berlina D più venduta è un dato oggettivo ( ammesso che venda di più non lo so non ho guardato i dati ) ma che nella realtà non vuole dire assolutamente nulla per il semplice fatto che non è indice dell'andamento delle vendite dei modelli come se le altre carrozzerie ( di cui ricordiamolo la SW è la più venduta ) non esistessero. Chi oggi compra la Giulia se esistesse la SW la prenderebbe sempre berlina ? Sicuramente la versione SW di Giulia aumenterebbe le vendite complessive ma mangerebbe anche parte delle vendite del modello stesso in versione berlina. Oggi questo per Alfa non succede mentre per i concorrenti sì cosa che rende il confronto di vendita delle sole berline privo di significato. Ora alla luce di quanto sopra spiegatemi come il fatto che Giulia sia attualmente la berlina D più venduta abbia un qualunque significato pratico a parte il dato da sbandierare al bar. Se sto sbagliando fatemelo capire con spiegazioni non facendomi passare per quello a cui piace infierire a prescindere sul gruppo italoamericano ( ho un'Alfa ) . Essendo questo il mio terzo messaggio sull'argomento spero di essermi fatto capire quindi la chiudo qua perché sono il primo a cui non piace quando entra in un topic sperando di trovare novità e invece ci sono i soliti messaggi di ""quotidiana conversazione"" ",,,,,,,,,,,,,,
VW Golf V facelift (my2007),https://www.bmwpassion.com/forum/threads/vw-golf-v-facelift-my2007.20869/,2003-07-18 00:00:00,angelo_crash2k,,Calandra cromata ( la stessa della Jetta ) e fari posteriori a led stile Golf Plus/Passat/Jetta ,,,,,,,,,,,,,,
Consiglio acquisto Giulietta,https://forum.quattroruote.it/threads/consiglio-acquisto-giulietta.119786/,2019-01-12 00:00:00,sansecondo2010,,Io comunque della Giulietta B TECH TCT ordinata il 9 novembre 2018 non ho ancora notizie. Con questi continui fermi della produzione se non ce l' hanno in pronta consegna aspetti una vita Io la volevo con il TCT e non avevano nessuna giulietta in pronta consegna con tale cambio. Speriamo bene il termine di consegna era il 31 dicembre 2018 ,,,,,,,,,,,,,,
Più no che sì...comunque...,https://www.autopareri.com/forums/topic/23615-pi%C3%B9-no-che-s%C3%ACcomunque?&page=3#comments,2007-05-29 17:16:46,Teknos,,qui è stata fatta solo una costatazione della realtà allo stato attuale. non cominciamo a fare i bambini ,,,,,,,,,,,,,,
Skoda Fabia II chiusura centralizzata impazzita RIPARATA,https://forum.quattroruote.it/threads/skoda-fabia-ii-chiusura-centralizzata-impazzita-riparata.116628/,2018-05-24 00:00:00,rosberg,,Bravo oretaxa ! Dimmi una cosa: la con che qualità ottieni le immagini dalla dashcam ? ,,,,,,,,,,,,,,
Fiat Doblò 2010,https://www.autopareri.com/forums/topic/35914-fiat-dobl%C3%B2-2010?&page=7#comments,2009-11-17 14:57:44,amorgos34,,"Bello ! Sarà mio. Temevo che il davanti riprendesse quello della qubo e invece fortunatamente ( imho ) hanno evitato. Vi sembrerà incredibile ma il davanti ricorda molto quello della daihatsu Trevis: oltretutto il colore di presentazione è lo stesso. ( se volete digitate su google ""daihatsu trevis et voilà colore e muso del nuovo doblò ! ! ! ) Ciao. p.s. :si sa qualcosa delle dimensioni ? ",,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/tempi-di-consegna-biblici-cosa-mi-consigliate-di-fare.116100/page-4,2018-07-20 00:00:00,bergat,,Molte volte sono degli accessori non disponibili a ritardare le consegne. Quando acquistai la mia golf non era disponibile la retrocamera se non ritardare la consegna di sei mesi. Chiaramente ne ho fatto a mano. Una sola auto ho aspettato 18 mesi per averla : mercedes SLK 230 compressor ,,,,,,,,,,,,,,
Alfaromeo A Metano,https://www.autopareri.com/forums/topic/24317-alfaromeo-a-metano?&page=3#comments,2007-07-25 21:31:51,marcuzzo,,tranquillo te lo dice uno che di auto a metano ne ha avute ben 4 con percorrenze esagerate perdi qualcosa in prestazioni ma se proprio vuoi tornare a goderti tutta la potenza del tuo motore basta pigiare il tastino... un filo di manutenzione in più :candele nuove ogni 10.000 e filtro aria...tutto qua ! Io prenderei per quell'uso un motore bello potente il risparmio è tale che pure un 3200 ti costa meno di un 1200 ! ! Diffida di chi inorridisce e poi gira in 106 a benzina con lo spoiler ahahahha ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-240.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-12 17:52:00,dutlui,,"Da verificare la questione IVA per le auto se da calcolare con o senza incentivo.Esempio:auto da 35.000 con IVA tolti i 6.000 ecobonus la porti a casa a 29.000auto da 35.000 con IVA senza IVA 28.700 tolti i 6.000 ecobonus scendi a 22.700 con IVA si arriva a 27.700se invece di aggiungere l'IVA calcolata su 22.700 si aggiunge l'IVA calcolata sui 35.000 sia arriva a 29.000 ossia non cambia nulla come ovvio ( in pratica non paghi l'IVA sui 6000 di ecobonus ) A sto punto facendo riferimento alla FAQ del sito che senso avrebbe quella risposta ""Il contributo corrisposto va scorporato dall’imponibile prima del calcolo delle imposte."" ? ",,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=30#comments,2017-06-29 16:03:51,francomilano,,ma perché chiedete di cambiarla ? Così giusto per fare qualcosa e dire che e' nuovo ? Non capisco sta smania di sostituire comunque ed in ogni caso un modello dopo tot anni. 500 e' un mito imho manco pare minimamente invecchiata. E la emozione di ritrovarsela ovunque anche in una cittadina sperduta sulle Svalbard in Norvegia di fianco a una casetta in legno e' unica vi assicuro. perché cambiare ? Boh ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-131,2010-07-16 00:00:00,FITNESS1983,ma come ribadito piu volte per me un turbo non ha senso a gpl. Saluti. ... Beh... se non dà problemi perché no? D'altra parte il 1.4 tce va come un buon 1. solo che è un pò più corposo in basso. Non è un motore da corsa... se offrisse 10km/litro a gpl con le sue ottime prestazioni potrebbe essere la quadratura del cerchio. D'altra parte fra un pò renault avrà solo motori turb benzina e diesel. Quindi.. Quello che non ha senso è la megane RS a gpl... 'ma come ribadito piu volte per me un turbo non ha senso a gpl. Saluti. ',Se fosse così sarei il primo ad acquistarlo ma ho questa sorta di convinzione che un turbo ti porti ad avere uno stile di guida + dispendioso e che siccome le prove per definire i consumi della auto le fanno su percorsi assurdi a velocià assurde e bassissime mi spiacerebbe comprare un auto dai 10km al litro a gpl che poi in realtà fa i 7 se utilizzata realmente. ,,,,,,,,,,,,,,
Alfa 159 VS. Bmw Serie 3,https://www.autopareri.com/forums/topic/13572-alfa-159-vs-bmw-serie-3?&page=28#comments,2005-06-22 02:39:35,Tyter1,,scusate ma per precisione questa è la faccia della vera alfetta quella nelle foto precedenti è l'alfetta 2000 che è stato il restyling sapete com'è quella dei miei era una 1.8 color argento e interni in pelle beige ... eh... quanti ricordi ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=80#comments,2015-06-25 18:31:33,Matteo B.,,manca la migliore...la 155... ,,,,,,,,,,,,,,
Intervista al Direttore del Centro Sicurezza Fiat: la sicurezza stradale in Italia,https://www.autopareri.com/forums/topic/31675-intervista-al-direttore-del-centro-sicurezza-fiat-la-sicurezza-stradale-in-italia?&page=2#comments,2009-01-22 12:07:19,gamera one,,in che senso ? ,,,,,,,,,,,,,,
Grave mancanza dispositivi di sicurezza autovettura Subaru Forester,https://forum.quattroruote.it/threads/grave-mancanza-dispositivi-di-sicurezza-autovettura-subaru-forester.116384/,2018-05-04 00:00:00,PanDemonio,"'Di seguito i link del richiamo FCA: https://www.ilfattoquotidiano.it/20...ate-in-america-per-difetti-al-cambio/2665175/ ""Personalmente ritengo pericolosa l'assenza di detto sistema (presente su FC BM Mercede Range Rove ecc.) e quantomeno anacronistico con i sistemi software che la tecnologia nel 2018 mette a disposizione con pochi € di spesa.""","Grazie. La prima cosa che si nota già solo leggendo l'articolo è che il richiamo non è avvenuto per la mancanza del sistema di sicurezza da te lamentata ma per un difetto vero e proprio del cambio per il quale il guidatore ""è indotto a pensare che il veicolo sia in modalità parcheggio mentre in realtà la marcia è innestata e l’auto si muove"" ossia lui crede di fare una cosa e in realtà ne sta accadendo un'altra. L'installazione del sistema di sicurezza è solo la ""pezza"" che FCA ha messo per risolvere un problema ben diverso da quello da te segnalato. Personalmente ritengo che chi è alla guida di un veicolo debba avere ben presente cosa ha in mano e come funziona e tenerne conto anche in caso di emergenza. Almeno finché è il guidatore a condurre l'auto e non l'auto ad essere responsabile degli errori del guidatore. A parte questo di che anno è la tua auto ? E ripeto cosa c'è scritto a riguardo nel libretto di uso e manutenzione ? ",,,,,,,,,,,,,,
Ford B-MAX 2012,https://www.autopareri.com/forums/topic/46127-ford-b-max-2012?&page=9#comments,2012-02-10 21:06:16,TonyH,,E sti cazzi Mi compro i coupè Anche il cinquino cabrio è nelle stesse condizioni o l'aver mantenuto ai montanti ha limitato i danni ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-69,2011-10-26 00:00:00,giampi47,,"C' e' da notare che i primi motori provati furono costruiti sia con Basamento che con Testata in Lega leggera. Con l'avvio delle catene di montaggio le vetture furono prodotte con Basamento in Ghisa e Testata il Lega leggera. Per curiosita' : bisognera' aspettare il motore Giulietta 1300 cc. dell 'anno 1954 per tornare ad avere un motore Alfa tutto in Lega leggera. Il motore quindi era a 4 cilindri in linea con 2 assi a camme in testa e valvole inclinate a 90°. Alesaggio x Corsa = 82 55 x 88 per una cilindrata pari a 1884 cc. Le valvole al Sodio furono adottate dalle vetture costruite dal 1953 in avanti. Altra curiosita' = La successiva versione 1900 Super e Super- T.I. del 1954 avevano Alesaggio 84 5 x Corsa 88 mm. pari a 1975 cc. Ma tornando alla 1884 cc. essa aveva 1 carburatore Monocorpo indifferentemente o Solex da 33-PBIC oppure Weber da 36- DO-5 per una potenza dichiarata di 80 Cv a 4800 giri. La vettura in versione anno 1953 invece dichiarava 90 Cv a 5200 giri. L' ordine di scoppio era : 1 - 2 - 4 - 3 e cio' lo si trovava anche scritto in pressofusione sulla testata del motore. Le prime vetture consegnate nel 1951 avevano il "" commutatore "" - "" l'astina "" degli indicatori di direzione - molto piccola - sul piantone del volante - ( posizione come il pulsante delle 4 frecce di alcune vetture tedesche di qualche anno fa - es. Opel ecc. ) . Inoltre per gli affezionati della guida a destra l' Alfa forniva le prime 1900 anche con guida a destra. Poi col 1952 non piu'. Ora postero' 3 foto. Una foto l' ho gia' pubblicata ma In una di queste vedrete la 1900 di mio nonno ( con mio fratellino e la sua Tata ) che reca su una delle modanature del frontale uno stemma un po' speciale. Ma ne parleremo alla prossima. Vi ringrazio. Ciao. :thumbup: Attached files /attachments/1144602=7123-ALFA 1900- II%c2%b0 serie del Nonno con Carbur.Doppio Corpo ABARTH- foto del 1953.JPG ",,,,,,,,,,,,,,
RS4 Avant arrivata,https://www.bmwpassion.com/forum/threads/rs4-avant-arrivata.29548/page-3,2004-11-04 00:00:00,Mpower3246,""" Quando tu sei in sovrasterz stai attento all'interno o all'esterno e se proprio non ce la faccio l prima o poi arriverà il dritto.....o l'acqua....o la neve....""",no no ! più che mezzo questo è un missile tutto intero ,,,,,,,,,,,,,,
Gt luxury:passi falsi!,https://www.autopareri.com/forums/topic/6215-gt-luxurypassi-falsi?&page=4#comments,2004-04-16 13:21:07,Luca1981mo,,"l' esclusività di qualsiasi cosa è data dal prezzo poichè meno gente si può permettere una cosa + è pregiata. se i diamanti costassero 1€ l' uno no nsarebbero pregiati ed esclusivi poichè esclusivo vuol dire ""per pochi"". se un aut ocosta meno di un' altra può avere tutto quello che uno vuole ma rimane meno esclusiva perchè possono prendelra meno persone. le auto esclusive sono ferrari porsche lambo mb di un certo livello aston martin ecc... se una golf costasse 100.000€ è esclusiva. se una 147 costasse 100.000€ sarebbe sclusiva. se un auto costa poco e tutti se la possono permettere allora NON è esclusiva. che la gt sia meglio del clk lo dici tu guarda le vendite poi ne riparliamo il clk è stato primo per quasi 2 anni adesso è tra le prime 3 nonstante costi minimo 8.000€ in + della gt ( 29.000€ per la 1.9 jtd e 38.000€ per la 200k tra l 'altro 2 motori diversi ) . rosicare per un 'alfa che costa meno e mi dà meno ( a livell odi immagine dimensioni esclusività relativa ecc...tutti parametri che PER ME sono fondamentali ) della mia auto mi pare eccessivo rosicherei per un 360 modena non certo per una gt 1.9 jtd... io non gioisco per le cappelle alfa mi fanno sorridere...tutto qua. mi paiono cose se vere fuori di testa che senso ha dare pelle pregiata ovunque e no nsui sedili ? è una cosa a metà o no ? e poi per la pelle pieno fiore ho una domanda: dal procedimento per averla ho capito che la pelle si divide in due parti la pieno fiore e lo scarto quindi deduco che tutte le auto dove non sia specificato che è pelle pieno fiore montano gli scarti giusto ? oppure esistono vari tipi di pelle ? ",,,,,,,,,,,,,,
Tentazione GT3 RS..,http://www.porschemania.it/discus/messages/492693/797869.html?1484492064,2016-12-07 08:54:00,nic65,,stamani a Lucca c'era parcheggiata una 993 4S.......affascinante come nessuna 911....,,,,,,,,,,,,,,
Nuovo Acquisto e presentazione,https://forum.quattroruote.it/threads/nuovo-acquisto-e-presentazione.116213/,2018-04-23 00:00:00,viccio76,,Buongiorno a Tutti Sono iscritto da diverso tempo ma non ho mai postato sul Forum. Ne approfitto perchè ho appena comprato l'auto nuova che sostituirà la mia vecchia Modus 1.5 dCi Saint Tropez. Ho preso la Nuoca Scenic 1.3 Tce 115cv Sport Edition ( la base ) con il pacchetto Sport Plus e qualche altro optional. Diciamo che l'auto mi piaceva molto ed era perfetta alle mie esigenze ( comoda con un bel bagagliaio ) ma quando l'ho provata ( anche se era un allestimento superiore e il 110cv diesel ) mi ha convinto del tutto. Premetto che mi arriverà fra fine Agosto ed inizio Settembre volevo sapere l'opinione di chi l'ha già comprata ed eventualmente se avete consigli/accorgimenti su come preservarla al top. ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=165#comments,2011-08-19 09:40:28,andyp,,viste due stamattina una full optionals bianca ( i cerchi sono come quelli della ds4 ) l'altra grigia chiara...che dire la targa dietro è troppo in alto il che non le dona certo e sgrazie il posteriore per il resto continuo a trovare piu personale e bella la vecchia questa proprio...quella bianca non era tanto male ma è veramente alta e sembra troppo ovetto...troppo c3 vecchia...per quello che costa non la prenderei mai... ,,,,,,,,,,,,,,
Peugeot 308,https://www.bmwpassion.com/forum/threads/peugeot-308.41862/page-2,2005-08-17 00:00:00,piccinino,,Solo quelli della 207 per il momento gli altri sono interamente PSA ( anche se derivano da una vecchia jv con la Fiat ) .I diesel sono fatti con la Ford ,,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-7,1 Maggio 2019 alle 15:11,fastfreddy 2.1,"'Già detto n.volte sono da anni in attesa di un accordo o ancor meglio compratore il canadese ci ha tentato in tutti i modi.. Per tenersi solo ferrari. investono il meno possibile tanto anche quando ""per caso"" lo fann vedi giorgi non ci credono fino in fondo e i risultati sono pessimi in termini di vendita e redditività... E soprattutto nemmeno invogliano la casa cinese di turno a comprare la baracca Tanto alla fine con pochissimi investimenti i soldi glieli porta jeep e ancor più il camion ram....che se non sbaglio insieme portano 80% o ancor di più dei profitti del grupp sicuro qualcuno sa questo dato corretto.'",Ah ok la stessa cosa che penso anch'io ,,,,,,,,,,,,,,
Ford Focus 1.6 tdci 90 cv: la cinghia distribuzione,https://forum.quattroruote.it/threads/ford-focus-1-6-tdci-90-cv-la-cinghia-distribuzione.23340/page-2,2010-02-13 00:00:00,Eldinero,"'cia io ho una focus 1.8 tdci; quando i costruttori non vogliono prendersi c.....di solito mettono ""note"" asteriscate da qualche parte in cui si dice che un determinato valore (ad esempio kilometraggio sostituzione cinghia) è solo suggerito perchè dipende dalle condizioni di uso. E' lo stesso principio per cui non ti mettono il kilometraggio di sostituzione delle pastiglie freno essendo evidentemente legato all'uso dell'auto. Ergo: se non ci sono tali note io starei abbastanza sicuro che nel dichiarare quel valore si sono già presi un qualche ""margine"" di sicurezza. Se fai un uso ""civile"" dell'auto tale valore secondo me è da ritenere del tutto attendibile. '",Grazie per la tua chiarezza e gentilezza. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-40,2011-09-05 00:00:00,giampi47,,Ed ancora : Attached files /attachments/1096749=5078-Anno 1950- Linea montaggio camion ALFA ROMEO tipo 900.JPG /attachments/1096749=5079-Autobotte ALFA ROMEO Tipo 900 anno 1950.JPG ,,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=64#comments,2016-03-10 11:06:57,J-Gian,,&#13 Pora bestia... &#13 &#13 &#13 &#13 &#13 &#13 &#13 ,,,,,,,,,,,,,,
Paraurti,https://forum.quattroruote.it/threads/paraurti.120518/,2019-01-27 00:00:00,Utente_3657872810,,Buongiorno a tutti io ho acquistato una FR ho visto su internet varie foto di paraurti sportivi che non sono ordinabili al momento dell’acquisto dell’auto. Dove si possono trovare ? Devo ordinarli in concessionaria o c’è qualche sito che mi consigliate ? E sopratutto a quale prezzo ? Grazie ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=317#comments,2016-04-20 14:37:08,DENDI,,Sarò un inguaribile nostalgico ma a me quel copricerchio sa tanto di vecchie Alfa anni 80. ho sempre adorato il tipico copri mozzo di Alfetta Giulietta Alfa Sud e 33. Peccato che tra i futuri potenziali clienti di Giulia sia l'unico ad apprezzare questo dettaglio vintage. ,,,,,,,,,,,,,,
Ma quanto dura una batteria?,https://forum.quattroruote.it/threads/ma-quanto-dura-una-batteria.34226/,2012-09-05 00:00:00,pi_greco,,la volvo ( marchio costruttore effettivo non presente ) ha quasi nove anni. coeva la yuasa della honda. ancor più vecchie le Li-ion dei cellulari Nokia che uso ancora ( hanno oltre 10 anni in media ) sarò mica io a farle durare di più ? P.S. mi capita anche con PC notebook oroglogi motori gomme frizioni e meccanica varia ma non con i contenuti delle bottiglie ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=37#comments,2017-06-30 11:58:27,stev66,,Fagliela pagare ( la diagnosi ) Darwin lo vuole ! ! ! ,,,,,,,,,,,,,,
Come condurre un cavallino in una stradina di campagna,https://www.bmwpassion.com/forum/threads/come-condurre-un-cavallino-in-una-stradina-di-campagna.53244/page-2,2007-02-19 00:00:00,luigi83,"""La 930 è la serie di 911Turbo del vide erano 3.0 o 3.3. Ormai sono passati diversi anni ma ancora ricordo da passeggero la brutalità dell'erogazione ON/FF. In più non aveva certo la ciclistica di una 997.""",hihihihi...Ho paura che chi e' abituato a guidare con l'elettronica non puo' nemmeno farsi un'idea di cosa sia un 930 la BESTIA ! SalutiAndrea ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-90.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-04-26 12:57:00,marco,,"Fatto. Non facile avere risposte chiuse non si può sempre dire no ma ci sono tanti ""dipende"" ",,,,,,,,,,,,,,
Oil Safe Kit per Boxster ma anche 911 e Cayman,http://www.porschemania.it/discus/messages/502415/654555.html?1369735803,2013-05-28 12:10:00,alexbox,,sar\xe0...ma non ho ancora capito come fa il vapore dell'olio ad entrare in un recipiente chiuso ermetico. appena va in pressione non possono entrare o no ? ,,,,,,,,,,,,,,
bmw o comune elettrauto? ( toscana ),https://www.bmwpassion.com/forum/threads/bmw-o-comune-elettrauto-toscana.127395/,2007-04-29 00:00:00,atd1963,"""cavi del portellon fidati che tutto il problema è l oppure hai una infiltrazione d'acqua sotto al sedile posteriore.""",ciao a tutti.ho questo problema:http://www.bmwpassion.com/forum/showthread.php ? t=186762ho già preso un appuntamento con la conce BMW di Firenze osmannoro Autoeur per la settimana prox.ma leggendo qua sul forum molti si lamentano delle concessionarie BMW soprattutto per il prezzo elevato.poichè l'auto ha 17 anni ( ben portati ok ma il valore è più affettivo che altro ) mi consigliate di portarla da un comune elettrauto ? oppure ci vuole qualcuno che conosca l'impianto per trovare il corto circuito ? son indeciso e visto che il guasto deve essere ricercato già mi vedo chiedere 15 ore di manodopera a 72€/h se avete qualcuno da consigliarmi in toscana vi sono grato ! ! ! ! ,,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/page-2,2004-04-20 00:00:00,sharkrunner,,Gianni......quando sarai ministro dei trasporti farai emanare un decreto legge immediato per bandire TUTTE le trazioni anteriori........ ,,,,,,,,,,,,,,
Spia Livello olio,https://forum.quattroruote.it/threads/spia-livello-olio.115203/page-2,2018-03-03 00:00:00,sisu70,,No in quel punto è uguale stessa assurdità. Per completezza riporto la pagina relativa al controllo del livello ( un capolavoro di ambiguità ) a cui viene fatto riferimento ... Ciao Nicola. ,,,,,,,,,,,,,,
