Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Dove sono i difetti di LANCIA DELTA ???????,https://forum.quattroruote.it/threads/dove-sono-i-difetti-di-lancia-delta.47615/,2011-03-12 00:00:00,LelePT,.....Volete forse dirmi che il progetto è perfetto ??? Attendo notizie ... Appunto il progett la parolina magica In quanto ad affidabilità e prestazioni niente da dire per or 6 mj 120 cv 22.000 km a quasi un'anno di vita. Quanto progetto si sono persi in piccolezze che alla fine contano su un'auto da oltre 25.000 euro. Nessuna luce anti pozzanghere sulle portier anche se hanno illuminato le maniglie interne. Agganci cinture sicurezza posterior lasciate libere a casaccio sul sedile. Stuccature consistenti a vista nella zona chiusura portellone. Accesso al bagagliaio scomoda perchè la soglia è alta e molto spess tanto ch in caso paraurti sporco e bagnat caricando una normale borsa della spes ci si può sporcare. Interni (a mio avviso) troppo ner un'abbinamento bicolore sarebbe stato il salto di qualit che però è solo a pagamento. Nel complesso una buona auto riguardo a prestazion consum tenuta in strad confor silenziosità in marcia. Non eccelle però dove dovrebb visto il marchio Lancia. '.....Volete forse dirmi che il progetto è perfetto ??? Attendo notizie ',Confermo in sostanza quello detto da liuc30 io ho una 2.0mjt oro con quasi 50000km in due anni e va davvero benone la fase di assestamento motore si è ormai completata e il motore è davvero molto slegato e direi quasi esuberante in autostrada in un balzello sei a 170 non sto ad elencare i pregi ma i difetti come richiesto è vero mancanza luce antipozzanghera su sportelli stranamente su manuale d'uso compare ma in realtà non c'è tendenza ad allargare con il muso ma secondo me dipende dalle gomme infatti le originali Michelin Energy che avevo le ho sostituite quest'inverno con termiche Nokian e problema sparito adesso ho rimesso le estive Michelin nuove Primacy e il problema sembra non esservi io in questi due anni mai avuti problemi di meccanica o telaio unica noia avuta all'alzavetri posteriore destro sostituito in garanzia ,,,,,,,,,,,,,,
Garanzia 7 anni specchietto per le allodole,https://forum.quattroruote.it/threads/garanzia-7-anni-specchietto-per-le-allodole.108436/,2017-01-30 00:00:00,Mauro XC,,"Grazie a tutti per le risposte. Si certo per il sistema multimediale è vero lo so ho riportato l'esperienza ma non avevo contestato nulla alla casa madre e/o al concessionario. Per quanto riguarda invece il cuscinetto attuatore frizione come detto avevo denunciato un funzionamento anomalo della stessa già a Giugno 2016 quando avevo 58.000 km. Per carità può capitare di non cogliere il problema al controllo però tenuto conto che ho anche prodotto loro il foglio promemoria fatto allora dove segnalavo la mia ""sensazione"" mi sarei aspettato una presa di responsabilità tanto più che oggi ho solo 64.000. KM. Confermo che ad oggi nonostante le mie mail a Kia service sia prima che dopo l'intervento non si sono degnati neppure di una risposta. Vi sembra il modo di trattare un cliente ? ",,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-140.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2019-05-09 17:04:00,marco,,"Oggi non andava: che pacco neanche male che c'è Kendo Motors come backup. IMG_20190509_161944.jpg ( 1.73 MiB ) Visto 39 volte Chiamato l'assistenza ed hanno riavviato ma nulla da fare. Durante il riavvio si leggeva un errore a display numero 502.Mai visto colonnina più sfigata di questa e dire che sarebbe anche strategica <img alt=""IMG_20190509_161944.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13855&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/>",,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-5,2011-09-08 00:00:00,mbratu,,Honda Accord 1.8 Vtec benzina - 09.2002 139.000 Km ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-189,2013-05-22 00:00:00,Kren2,'http://www.ilgiorno.it/rho/cronaca/2013/05/22/892232-museo-alfa-fiat-soldi-duemilioni-comune.shtml Enotizia degli ultimi giorni la Fia secondo quanto comunicato al Comun non intende fare nessun tipo di lavor né all?interno del museo né tantomeno realizzare alberghi o altri spazi. Da qui la richiesta ufficiale al Comune di restituire i soldi versati.',Bravi ! Proprio bravi ! Adesso sfido chiunque a sostenere che questi vogliono fare un museo nuovo. Vergogna è l'unica parola da utilizzare ! :twisted: ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-99,2012-01-25 00:00:00,giampi47,,Ma forse l' ispirazione arrivo' guardando e studiando tutte queste................. Ciao. Attached files /attachments/1222592=9435-DSCF4317.JPG ,,,,,,,,,,,,,,
Duster in concessionaria,https://forum.quattroruote.it/threads/duster-in-concessionaria.29787/page-2,2010-05-29 00:00:00,valvonauta_distratto,,"Io non credo che la Dacia Duster sia rivolta a chi cerca immagine in fin dei conti il marchio Dacia è + di sostanza che di apparenza o meglio Dacia viene comprata per il buon rapporto qualità/prezzo basso. Quindi credo che chi compra una Duster non lo faccia per fare un figurone in giro ma perche a un prezzo da utilitaria si porta a casa un'auto robusta per la citta' quanto per la campagna visto che viene costruita in Romania dove come in altri paesi dell'est le conbdizioni di vita per le auto ( buche in primis ) sono più tosto ""dure"". Un'auto del genere dovrebbe essere in grado di sopportare trattamenti non da signorina meglio di altre SUV più lussuose. Quando dentro c'è magari il clima e gli altri accessori di base secondo me è sufficente per avere una buona qualità di vita a bordo senza tanti pensieri del tipo ""azz ! si rompe la macchina che l'ho pagata un botto di soldi"" Non ci vedo quindi tanta apparenza in una Duster ma dei buoni ragionamenti di chi la compra se segue questa logica. ",,,,,,,,,,,,,,
Prima auto-paparazzo presa: Fiat 500S 1.2!,https://www.autopareri.com/forums/topic/54435-prima-auto-paparazzo-presa-fiat-500s-12,2014-02-22 18:26:31,Albertw,,Grazie sono molto fiducioso Bella è bella e poi è anche un po' diversa dalle solite 500 che si vedono in giro. Ho guardato sul configuratore e di listino fa 15.700 quindi penso di non averla neanche strapagata Tra l'altro ha compreso due anni di assicurazioni varie ( tutto tranne RC ) quindi essendo neopatentato mi fa risparmiare un sacco l'anno ( oltre 400€ ) ! ,,,,,,,,,,,,,,
Olio da vaschetta liquido raffreddamento punto 1.3,https://forum.quattroruote.it/threads/olio-da-vaschetta-liquido-raffreddamento-punto-1-3.120968/page-2,2019-02-25 00:00:00,albert56,,e fai bene... però io per scrupolo se hai un meccanico onesto e in gamba gli farei ascoltare la catena che non dia battiti anomali potrebbe essere che vada tutto bene ma così sei tranquillo ! ! ,,,,,,,,,,,,,,
FOTO INTERNI SILVER,http://www.porschemania.it/discus/messages/502415/340732.html?1290985824,2007-12-18 11:02:00,piazzasignoria,,"Come vi avevo accennato insieme al montaggio della leva cambio a innesti rapidi oltre al tunnel centrale ho smontato la cornice del PCM la palpebra del cruscotto e le due bocchette d'aria laterali per farle rivernciare in silver. Di seguito vi posto le foto ""work in progress"" e le foto a lavoro ultimato. Per chi avesse bisogno bisogno di sapere il colore il codice \xe8 LU92. TUNNEL CENTRALE CORNICE DEL PCM BOCCHETTA ARIA SX BOCCHETTA ARIA DX PALPEBRA CRUSCOTTO PALPEBRA CRUSCOTTO 2 STRUMENTI STRUMENTI VARI ALTRE PARTI... ",,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=169#comments,2013-09-24 20:20:08,ricky1750,,Sono pastiglie carbometalliche fatte apposta per i 305 da un produttore americano su ordine di un'officina inglese specializzata in GTA... sono omologate stradali ma frenano quasi come delle pastiglie da uso pista sia come intensita' che come resistenza ( sui GTA reggono 1.15 G di decelerazione testati a strumentazione di telemetria ) . Conta di avere delle Ferodo 3000 che pero' non fischiano e frenano anche a freddo e non mangiano i dischi... sono quasi perfette.. costo a parte ,,,,,,,,,,,,,,
Sto per diventare Alfista! 159 in arrivo!!!,https://www.autopareri.com/forums/topic/18036-sto-per-diventare-alfista-159-in-arrivo?&page=7#comments,2006-01-18 20:42:27,mito rs,,come vorrei averne una pure io. magari posso sognare con il servizio fotografico ! . mi raccomando a farlo in frettaaa ! ! ! ,,,,,,,,,,,,,,
Mazda 3 2017,https://forum.quattroruote.it/threads/mazda-3-2017.107447/page-4,2017-05-09 00:00:00,Paoazzo,"""Dell'assistenza non ho ovviamente grande fiducia ma ad ora non ho alcun elemento per parlarne male.""",Beh così tanto per parlare...visto che sembra fare schifo solo l'assistenza mazda a sto mondo... https://www.hyundai-club.eu/threads/problema-attesa-ricambi-infinita-e-pessima-assistenza.12937/ http://www.mercedesbenzclub.it/forum/viewtopic.php ? f=25&t=58122 https://www.altroconsumo.it/reclama...heca-dei-reclami ? referenceid=CPTIT00119163-47 E sono solo i primi 3 risultati. Quindi di cosa si vuole parlare ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-17,2011-05-25 00:00:00,reu.c.cio,"fpaol68 ha scritto: 75TURBO-TP ha scritto: Non ho a partata di mano nessun test appena posso do qualche altre notizia. ... Ah ma è la T non l'avevo riconosciuta Grazie delle inf complete come sempre ... Mi sembrava stran ma non ho osato chiederlo. ... Ciao a tutti cari amici. Permettetemi di insinuarmi nella disquisizione circa la Giulia TZ -1 che fu vettura che ho amato . Come e' a tutti noto qualsiasi modello di auto ALFA ha avuto gestazione difficil con "" delibere e veti - e poi ancora delibere e....ecc.ecc. "" che si susseguivano magari anche settimanalmente ( fino dagli anni ' 50 !! ) ; ed i motivi noi tutti appassionati - giovanissimi giovani od anziani che siamo - li sappiamo vuoi perche' li abbiamo vissuti in prima persona come appassionati come clienti e come frequentatori di quelle ""nobili "" persone che ( nessuna esclusa ) facevano parte dello staff di ALFA e delle sue dèpendances ed anche perche' i vari libri oggi in commercio sull'ALFA contribuiscono a rinfrescarci la memoria. A mio avvis altra cosa importante da tenere presente e' che c'e' sempre stato un filo diretto di studio e di costruttiva collaborazione ( magari con qualche comprensibile malumore ) tra i Grandissimi Tecnici della Casa Madre e quelli della "" Filiale da Corsa "" e / o altri. La Giulia TZ - 1 ( ovviamente non per colpa sua ) e' risultata in parte protagonista di questi piccoli malumori. Nei primissimi anni ' 60 risanata l'Alfa Romeo il Presidente Luraghi decise di varare un programma sportivo per la Casa. L' Ing. Satta con Busso e Surace e Chirico e gli altri ingegneri progettarono quella che sarebbe divenuta la TZ. Non ricordo esattamente se fosse l'anno 1961 oppure se fossero i primissimi mesi dell'anno 1962 la rivista Quattroruote ( e mi pare anche Auto Italiana ) pubblica 4 o 5 foto di una stranissima ALFA prototipo da corsa . La vettura era sia in versione Spider che in versione Coupe' (tramite -se non erro - il montaggio di un Hard-Top ). Aveva la "" coda tronca "" ed un musetto molto molto affilato. La carrozzeria era di Zagato ed il telaio era gia' Tubolare. A meta' del cofano motore faceva bella mostra di se' un rilievo che la rendeva grintosissima. Il pilota collaudatore era il grande Consalvo Sanesi. Il motore era di 1.300 cc. derivato dal motore della Giulietta - 1.300 Sprint Speciale ( la S.S. ) ma migliorato in termini assoluti. Aveva infatti l'albero motore supportato NON da Bronzine ma da Cuscinetti a rulli e questo motore era dotato di "" doppia accensione "" . La sospensione posteriore era indipendente. Fin dall'inizio pero i collaudatori si lamentavano della sua tenuta di strada e forse forse rimpiangevano il ponte rigido. Solo dopo tanti collaudi si appuro' che le sospensioni posteriori viaggiavano a fondo corsa. Una volta modificat usci' una vettura che mostro' una straordinaria tenuta di strada !!!!!! Di cio ne parla anche il grande Busso nel suo libro. Curiosita' = Qualche Collaudatore di ALFA - Via Grosotto - aveva corso con le ALFA TZ. Un giorno di tanti anni f uno di loro mi disse : "" Se la Montreal (che teneva comunque bene e perdonava le stupidate...) l'avessero dotata delle sospensioni posteriori della TZ sarebbe stata impareggiabile - La TZ la butti dove vuoi in qualsiasi condizione "". Ma dopo poco tempo fu montato il motore da 1.600 cc. "" monoaccensione "" ed aveva la coppa dell'olio normale. Poi dopo qualche mes arrivo' la versione definitiva. Bella. Bellissima !!! La futura TZ- 2 sempre 1.600 la dotarono di "" doppia accensione "" e di lubrificazione a "" Carter secco "" e radiatore olio. Nel frattempo il Pres. Luraghi non desiderando distogliere i suoi migliori Tecnici ( Satta-Busso-Surace e tutti gi altri ) dai problemi produttivi e soprattutto da quelle che sarebbero divenute le belle ALFA del futur decise di affidare l'avanzamento di questa vettura a persone altrettanto fidate e competenti. Cosi' fu affidato lo sviluppo ed il montaggio all' Ing. Chiti ed ai fratelli Chizzola. I Fratelli Chizzola gia' erano di ALFA. Il Dott. Gianni Chizzola infatti si era occupato dall'inizio del progetto TZ mentre l'altro fratello il Dott. Ludovico Chizzola passo' del tempo assieme all' Ing. Chiti alla Ferrari. Il Dott. Ludovico - che partecipo' anche ad alcune gare di auto in Inghilterr era amicissimo del pilota Mike Hawthorn e quando costui fu richiamato a correre ancora per Ferrar Mike chiese al ""Drake"" di potere avere quale interlocutore preferenziale il Dott. Ludovico che parlava perfettamente la lingua Inglese. Quindi alla Ferrari tra Chiti e L. Chizzola nacque una solida amicizia. Dopo la parentesi Ferrari e la parentesi A.T.S l' Ing. Chiti e l'amico L Chizzola riuscirono a farsi affidare dal Presidente Luraghi la gestione delle TZ- 1 . La famiglia Chizzola aveva a Feletto Umberto ( UD ) dei capannoni in quanto pare fossero concessionari Innocenti. Inoltre in altro capannon ove era la sede della Soc. Autosport essi elaboravano le Mini Morris Usufruendo di 1 capannone essi fondarono la - Delta - Auto - che subito dopo trasformarono in -- Autodelta -- . Si dice anche che l ' Ing. Chiti contribui ad eliminare i primissimi difetti di gioventu' della TZ- 1 provando le vetture ancora nei capannoni A.T.S. di Pontecchio Marconi pochissimo tempo prima (probabilmente pochi giorni )di lasciare la A.T.S. e quindi di trasferirsi a Feletto Umberto. Soci al 50% Chiti e Chizzola con una quindicina di persone avviarono la nuova avventura di montaggi elaborazione e gestione della TZ-1. Il tutto pero' era viziato da difficolta' logistiche : I telai che venivano dalla Ambrosini di Passignano sul Trasimeno --------- ( L' Ing. Chiti dice anche che i telai venivano realizzati in una Officina del Veneto specializzata in costruzioni aeronautiche ) --- poi il tutto veniva inviato alla Zagato a Milano per il montaggio della carrozzeria. Poi via ancora per Feletto Umberto ove si dovevano montare i motori che giungevano da Milano......ecc. Quindi alla fine dell'anno 1964 il Pres. Luraghi prega Chiti e Chizzola di trasferire la ditta a Milano e/o dintorni. Ed ecco l'Autodelta di Settimo Milanese da dove uscirono altri gioielli che tutti conosciamo. Un caro saluto a tutti. Ciao. "" fpaol68 ha scritto: 75TURBO-TP ha scritto: Non ho a partata di mano nessun test appena posso do qualche altre notizia. ... Ah ma è la T non l'avevo riconosciuta Grazie delle inf complete come sempre ... Mi sembrava stran ma non ho osato chiederlo. "" 75TURBO-TP ha scritto: Non ho a partata di mano nessun test appena posso do qualche altre notizia. ... Ah ma è la T non l'avevo riconosciuta Grazie delle inf complete come sempre 'Non ho a partata di mano nessun test appena posso do qualche altre notizia. '",Ho letto con molto interesse ! grazie mille per questo bel contributo alla discussione :thumbup: ,,,,,,,,,,,,,,
Test EuroNCAP: risultati negativi per Fiat Panda e Jeep Wrangler,https://www.autopareri.com/forums/topic/66419-test-euroncap-risultati-negativi-per-fiat-panda-e-jeep-wrangler?&page=29#comments,2018-12-15 15:18:12,Matteo B.,,Non è una bara ma è ovvio che quelli ti dicono che una Polo ( per dire ) da 15k è meglio. poi sono decisioni del cliente. Ripeto io non vedo colpe particolari né in Fiat né in ENCAP. Purtroppo la realtà è questa. ,,,,,,,,,,,,,,
Porsche 911 GT3 Touring Package 2017 ,https://www.autopareri.com/forums/topic/63698-porsche-911-gt3-touring-package-2017,2017-09-11 14:57:59,lukka1982,,A poche ore dalla conferenza stampa di Porsche al Salone di Francoforte 2017 spuntano in rete le foto di una 911 GT3 in una configurazione inedita che potrebbe essere quella del pacchetto Touring. Evidente è l'assenza dell'alettone posteriore sostituito da uno spoiler di dimensioni decisamente più contenute. Si tratterebbe di un omaggio alla tradizione di Porsche e in particolare alla 911 Carrera RS 2.7: nel 1973 ne era stata proposta una versione Touring pensata per chi volesse più comfort rispetto alla variante tradizionale. Al momento non è dato sapere di più su questa inedita 911 GT3 probabile però che eroghi la stessa potenza della sorellina in grado di sviluppare fino a 500 CV e 460 Nm di coppia massima. Per scoprirne di più bisognerà attendere l'inizio del Salone di Francoforte 2017 nella giornata di domani. Automoto.it ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-149,2015-01-31 00:00:00,pilota54,"""pilota54 ricevuto tuo messaggio privato in altro forum. ................. Appena ho un po' di tempo libero mi ci organiziamo per un raduno magari con sicily alfa club anche se ancora non vi sono inscritto. scusate per l'ot.""",Ho editato il post perché c'erano frasi che forse potevano turbare l'armonia del forum e comunque non erano di interesse del forum. Eventualmente ci sentiamo privatamente. ,,,,,,,,,,,,,,
Auto in Svizzera...,https://forum.quattroruote.it/threads/auto-in-svizzera.110005/page-3,2017-04-21 00:00:00,lelevfr,'Perch non hai ora una BMW? Che ci fai qui??? ',Il forum BMW è meno divertente qui non ci si annoia....e poi ho sempre un Honda in famiglia... ,,,,,,,,,,,,,,
New Megane - Infiltrazione d'acqua  lato guidatore,https://forum.quattroruote.it/threads/new-megane-infiltrazione-dacqua-lato-guidatore.20410/,2010-01-08 00:00:00,xdelta15,,Mi avete convinto non la cambio allora mi tengo ancora per un pò la mia megane 2 1500 DCI. Per ora ne sono contento consumi bassi sui 20-21 km/l e motore/cambio impeccabili ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-248,2007-02-06 00:00:00,Cruel Intentions,'Non è dett Carl basta poco per fare 15k di dann solo che è difficile che capit cm ad ogg un interno usato costa 3k spedito a casa e ripassato per lulirlo e nutrirlo.poi un quadro strument sempre usat 20 il kit paracolpi da prendere nuov tra para e fiancat sei oltre i 50 inoltre verniciatura total 4 cerchi gt e le gomm sperando che i para in caronio e le altre cose ci siano.',minimo la cosa migliore sarebbe trovarne una da cannibalizzare ma non è facile ...anzi ,,,,,,,,,,,,,,
V40 CC : TAMPONAMENTO,https://forum.quattroruote.it/threads/v40-cc-tamponamento.104506/,2016-06-01 00:00:00,Ex Batri,'Prova tu a tamponare la KIA e vediamo che succede. ',Non ci provo nemmeno perché non ho la Kasko :lol: ,,,,,,,,,,,,,,
Povera brera...è un poco appesantita,https://www.bmwpassion.com/forum/threads/povera-brera-%C3%A8-un-poco-appesantita.41560/,2004-08-23 00:00:00,mamo,'S va da dio. Difatti sto pensando di montarlo sulla mia. 4ruote ha rilevato che la 147JTD Q2 150CV rispetto alla JTD 150CV normal nel suo circuito ha una velocità di percorrenza in curva superiore di 10Km/h',Per il week end del 23 aprile siamo andati a Cannes in due auto. Il mio amico con la Brera io con la mia carriolina la s3.Ribadisco che a mio parere la Brera è una delle auto più belle in circolazione e che la S3 dopo tutto motore e muso a parte altro non è che una a3 con il vestito della festa soprattutto la mia presa molto base.Ciò detto le prestazioni sono sono infinitamente a favore della s3.In autostrada nelle accelerazioni la brera cedeva il passo...soprattutto nelle riprese in cui magari ti tocca di scalare di qualche marcia.Peccato...al ritorno cambio auto io brera lui s3. Stesso discorso indipendentemente dalla guida se ti si incolla negli scarichi la s3 la brera non la scolla più.Certo non è una pista ma sui drittoni liberi...se si può premere si va via...Peccato davvero una grande linea uccisa dal peso mastodontico. ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=150#comments,2010-01-24 12:58:50,Netnemo,,Come tutti i sistemi software ( o almeno quasi tutti ) se aggiorni il documento ( in questo caso la mappa ) DEVI anche aggiornare il software. E' infatti il software ad avere la compatibilità retroattiva non la mappa. Ovviamente stiamo parlando di una major release. Ovvero se la mappa la aggiorni da 725 a 735 non hai bisogno di aggiornare il software ma se aggiorni la mappa a 835 o 841 si in quanto il sistema 7.842 non la dovrebbe leggere. TomTom Home 2 non dovrebbe neanche permetterti il download in quanto non la vede tra quelle disponibili per il tuo sistema. Purtroppo l'ipod touch ha un sistema di archiviazione e gestione diverso dall'iPod normale che comunque se dentro hai solo files AAC non ti serve a niente in quanto il sistema renault legge solo mp3 wma e ogg. Ufficialmente la Apple ha annunciato nel 2005 la compatibilità di iPod con molte case automobilistiche e componentistica after market: Apple - iPod - Your new car and your iPod get along so well. ma non ha specificato per quale iPod parlasse anche se la foto due riporta chiaramente un iPod touch. In quest'elenco potete notare che manca Renault. Questo forse perché Renault si basa su un prodotto aftermarket. Bisogna quindi capire due cose: chi fabbrica l'accessorio e chi fabbrica l'autoradio ( anche per futuri aggiornamenti del software ) . Io non so dove cercare. Voi ? Si è proprio utile ! Io spero sia compatibile anche con i cellulari NGM. Questo è vero: con la mia vecchia Fiesta hanno fatto così proprio per l'impianto frenante. ,,,,,,,,,,,,,,
Renegade 1.6/bis,https://forum.quattroruote.it/threads/renegade-1-6-bis.109564/page-2,2017-03-27 00:00:00,sporting81,"""Da quando ce l'ho sulla 50 non riesco più a farne a men nella mia zona le stazioni in DAB sono una 40ina circ e ci sono diversi canali che mi piacciono molto non disponibili su F lo aggiungerei sicuramente.""",seguo il consiglio data la cifra modesta ,,,,,,,,,,,,,,
Audi R8,https://www.bmwpassion.com/forum/threads/audi-r8.42444/page-4,2004-06-09 00:00:00,alexanco,"""perche' bisogna sempre pensare male?""",Infatti l'auto NON specializzata va bene entro certe categorie entro certi costi sia di acquisto che di gestione.Quando io dico che oltre un certo livello per mille motivi la seconda auto è essenziale è anche per questo: meglio avere un GT3 e una Mini piuttosto che una R8 e basta.Io rido se penso ad una macchina a motore centrale.. che però vuole essere usabile da tutti i giorni per la pista per andare in montagna per farci i matrimoni o altro.Esiste solo un'altra macchina con questa filosofia e infatti non mi piace neanche quella: è la Veyron.Guarda caso Bugatti è VW-Audi. ,,,,,,,,,,,,,,
Infiniti Q50 2.2d sport,https://forum.quattroruote.it/threads/infiniti-q50-2-2d-sport.109205/,2017-08-30 00:00:00,gioati,,Buongiorno le impressioni avute per la macchina sono ottime ho gia percorso 20000 km e sono davvero soddisfatto dell'acquisto. Per il mio stile di guida facendo il pieno ho nel percorso misto media 15.3 km/l mentre in autostrada media 16.5 km/l come mi indica il computer di bordo.Lei che consumi ha ? ,,,,,,,,,,,,,,
VAG Group: Nuovo 1.5 TGI Metano 130 CV,https://www.autopareri.com/forums/topic/64137-vag-group-nuovo-15-tgi-metano-130-cv?&page=3#comments,2017-12-08 18:22:42,Beckervdo,,"Il pianale MQB era già progettato per l'utilizzo metano quindi già previsto alloggio bombole. Quello che tu lamenti di pendolo potrebbe esser solo dovuto al ponte rigido al posteriore. Prova a guidare una Golf da oltre 150 CV ( anche la 2.0 TDI 184 ) e dinamicamente è ""molto"" differente La Multipla ha un vantaggio non da poco: ha un telaio Space Frame dove potevi inserire tutto a ""sandwich"" all'interno dei vari frame. Costoso e fuori ogni logica attuale di mercato automobilistico. Detto questo per ora il gruppo Volkswagen ha un problema di affidabilità per le bombole in materiale composito. Quindi attualmente non le comprerei per quell'unico motivo. ",,,,,,,,,,,,,,
Pole Enel Collestatte Piano (Cascate delle Marmore) - Via Giuseppe Vasi,https://www.forumelettrico.it/forum/topic3399.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-08-13 13:48:00,andbad,,"Coordinate: 42.555733 12.718064 oppure CLICCA QUI per avviare la navigazioneNumero della Polizia Municipale da chiamare per far liberare lo stallo occupato abusivamente:+39 0744 426000 2018-08-09 16.57.20.resized.jpg ( 392.71 KiB ) Visto 436 volte Colonnine Pole Enel perfetta per visitare le Cascate delle Marmore. Purtroppo ha una sola presa Tipo2 ed una Tipo3a ma i due stalli sono riservati ben indicati da cartelli e segnaletica orizzontale ( un po' sbiadita ) . In 2 minuti a piedi si arriva alla biglietteria ed in 3 all'ingresso del Belvedere Inferiore delle Cascate. Ci sono molti parcheggi lì vicino quindi gli abusivi dovrebbero stare alla larga. 2018-08-09 16.56.35.resized.jpg ( 207.43 KiB ) Visto 436 volte 2018-08-09 16.56.18.resized.jpg ( 479.68 KiB ) Visto 436 volte 2018-08-09 16.56.05.resized.jpg ( 151.69 KiB ) Visto 436 volte Abbiamo caricato 15kWh in circa 5 ore dal che desumo che la velocità sia circa 3kW ( ho il caricatore da 6 sulla Leaf ) . Cmq visto che il tragitto completo nel parco è molto lungo ( e faticoso per i non allenati come me ) è stato sufficiente per tornare a casa.By ( t ) e<img alt=""2018-08-09 16.57.20.resized.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=7776&amp sid=41acffb5071de9c503a136f8e23fc19f""/> <img alt=""2018-08-09 16.56.35.resized.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=7775&amp sid=41acffb5071de9c503a136f8e23fc19f""/> <img alt=""2018-08-09 16.56.18.resized.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=7774&amp sid=41acffb5071de9c503a136f8e23fc19f""/> <img alt=""2018-08-09 16.56.05.resized.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=7773&amp sid=41acffb5071de9c503a136f8e23fc19f""/>",,,,,,,,,,,,,,
