Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mini e le altre... si avvicina la decisione.,https://forum.quattroruote.it/threads/mini-e-le-altre-si-avvicina-la-decisione.25801/,2010-03-12 00:00:00,FileoIppus,'c30 e Megane Coupé le hai definitivamente accantonate?',Si. la C30 ha dei motori obsoleti pure la Skoda è stata pepata ! Cioè van bene i 2000 ma il millesei diesel è quello della mia attuale peugeot e va bene ma il benza ( motore che voglio io ) nella declinazione 1.6 su C30 è un chiodo. la megane ... la megane... se l'è fatta come dicevo un mio amico si è carina prezzo allineato e centrato ottima dotazione ma quella plancia non mi dice molto. Questa comunque non è stata scartata a priori come C30 e Giulietta. Il problema è che devo provare il dsg VW. mi stuzzica ma se come prevedo non si addice al mio piede allora il ventaglio delle papabilisi allarga e la noiosa Golf cadrà dal podio delle predilette. Cioè la Golf la sceglierei come auto paracadute. ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=254#comments,2016-01-10 22:17:40,ILM4rcio,,In Svezia nevica di brutto il. Retro delle auto diventa uno schifo e se per chiuderla invece di tirare da dentro devi appoggiare la mano all'esterno ti lerci. Esperienza personale avuta con tanto di imprecazioni visto che ero vestito per uscire XD ,,,,,,,,,,,,,,
ALFA ROMEO al top di vendite nel segmento D in Italia.,https://forum.quattroruote.it/threads/alfa-romeo-al-top-di-vendite-nel-segmento-d-in-italia.120881/,2019-01-31 00:00:00,X_BOND,,Penso che era dai tempi d'oro di 156 ormai 20 anni fa o al limite per pochissimi mesi 159 che un'alfa romeo non era al top di vendite del segmento D in Italia di seguito la classifica dati di tutto il 2018 da quattroruote di febbraio: 1 - Alfa Romeo Stelvio 12.839 2 - MB Glc 9546 3 - Audi A4 8599 4 - Audi Q5 7560 5 - Alfa Romeo Giulia 7191 6 - Vw Passat 6503 7 - Bmw Sr3 5700 8 - Bmw X3 5385 9 - MB C klasse 5382 Alcuni classificano nel D delle C-D generaliste o dei suv C premium non li ho riportati in questa classifica fatta solo di D cmq le uniche davanti a stelvio sono tiguan 30.545 e kuga 17.452. ,,,,,,,,,,,,,,
Identikit nuova auto,https://www.bmwpassion.com/forum/threads/identikit-nuova-auto.23887/page-4,2004-08-23 00:00:00,mamo,'Non credo che la futura avrà il navi di serie',Non credo ci saranno le Eletta/Attiva/Futura selle Coupè. Sull'E46 sono state fatte a fine serie ,,,,,,,,,,,,,,
Montecarlo Storico 2017: Mauro Silver sempre al via!,http://www.porschemania.it/discus/messages/815/801261.html?1486454728,2017-01-30 00:08:00,and55,,OK classifica andata peccato. Per\xf2 siete ancora in gara per cui egoisticamente dico: continuate a raccontarci sviluppi ed emozioni noi siamo qui ad attendere e ad aspettare e vi ringraziamo comunque.,,,,,,,,,,,,,,
consumo olio peugeot 208 95 CV,https://forum.quattroruote.it/threads/consumo-olio-peugeot-208-95-cv.91031/,2016-04-14 00:00:00,geppe1967,,Buongiorno ho aquistato una 207 gpl nel 2014....e da subito ho notato un elevato consumo di olio....quindi non sono l'unico con questo problema lascio mail per contatti ....llgeppe@yahoo.it ,,,,,,,,,,,,,,
Ibrido diesel europeo 2 ...la vendetta,https://forum.quattroruote.it/threads/ibrido-diesel-europeo-2-la-vendetta.72605/,2012-12-08 00:00:00,JigenD,"'Leggiamo le rilevazioni di Qr sulla E ibrida 2150 diesel. I tedeschi hanno messo un motore elettrico da 20 kW tra il diesel e il tradizionale 7G tronic automatico. Ecco i dati raccolti dall'Alessio viola sul numero in edicola 240 km/h abbondanti di velocità max 0/100 in 7""4 70/120 in 7""5 Consumi in kml: A 130 1 9 :shock: Urbano.......1 3 Statale........1 3 Autostrada..1 1 That's all folks'",beh mi sembra che abbiano surclassato la peugeot no ? ,,,,,,,,,,,,,,
opel astra OPC,https://www.bmwpassion.com/forum/threads/opel-astra-opc.16059/,2004-06-10 00:00:00,DESHI BASARA,'vabb delle varie cas non è che si trovano spesso motori così... se iniziano a fare la battaglia con i motori turbo benzina con la cavalleria come con i diesel arriveremmo alle stelle',diesel tremate che benza...stan tornando se la opel riesce a fare ciò gli altri cosa mai tireranno fuori ? ? ? La sigla OPC è l’acronimo Opel Performance Centre inutile quindi sottolineare come la nuova Opel Astra OPC sia una di quelle vetture che nasce per infiammare i cuori degli appassionati più sportivi grazie ad un propulsore estremamente performante ed una caratterizzazione stilistica degna dei migliori tuner tedeschi. 240 cavalli turbocompressi Il propulsore della Opel Astra OPC è un quattro cilindri benzina da 2.000 cc sovralimentato con turbocompressore dei gas di scarico in grado di sprigionare la bellezza di 240 cavalli e 320 Newtonmetri di coppia massima. Il preciso cambio manuale a 6 rapporti asseconda l’esuberanza del propulsore e “fionda” la tre porte tedesca da 0 a 100 Km/h in 6.4 secondi mentre la velocità massima di 244 Km/h sembra più adatta alla pista che al traffico congestionato delle città italiane dove Infomotori.com raccomanda di rispettare il codice della strada ! Numeri da capogiro che farebbero presagire consumi di carburante al limite della follia. Al contrario la sportiva Opel si dimostra meno assetata del previsto dal momento che nel ciclo misto si “accontenta” di 9.8 litri ogni 100 Km. Assetto sportivo Per esaltare le doti di guidabilità e maneggevolezza i tecnici tedeschi hanno pensato bene di abbassare l’autotelaio di 15 mm montando molle ed ammortizzatori più rigidi. Il servosterzo elettroidraulico è stato tarato secondo il carattere OPC per garantire una sensibilità ottimale mentre i dischi freno di grosso diametro assicurano la potenza necessaria ad imbrigliare l’esuberanza del quattro cilindri turbo. ,,,,,,,,,,,,,,
Nuovo iscritto,https://www.bmwpassion.com/forum/threads/nuovo-iscritto.345736/,2019-04-10 00:00:00,verotridente,,Buongiorno a tutti mi chiamo Giuliano ho 48 anni e vivo in provincia di Asti in Piemonte.Da 4 mesi sono possessore di una BMW 420D Cabrio anno 2017 con 25000 kmCon l'arrivo della bella stagione comincio a godermi il tetto apribile ed è una grande goduria.Ho scoperto il forum tramite un amico ed ho visto che siete belli attivi con info tecniche e curiosità.Buona giornata a tutti ,,,,,,,,,,,,,,
Cerchio graffiato,https://forum.quattroruote.it/threads/cerchio-graffiato.109763/,2017-04-06 00:00:00,U2511,'Purtroppo.... Spiace e tanto.... Con un centinaio di Euro si rimedia',Un centone addirittura ? Azz mica è lavorato a specchio ... sulla A peggio messi dei tuoi 40 cadauno dal carrozziere ,,,,,,,,,,,,,,
Leon FR e sensori di parcheggio frontali,https://forum.quattroruote.it/threads/leon-fr-e-sensori-di-parcheggio-frontali.122336/,3 Maggio 2019 alle 11:35,Alosqualo,,sono piccolezze io resterei su FR che é moooolto piu bella ( oltre che con assetto piu sportivo ) ed alla peggio fai montare i sensori ( solo sonori ) aftermarket ( 2-300 € ) ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-66,2013-09-17 00:00:00,pilota54,Ho già censurato la parolaccia di BC3. ... ? Temo di dover protestare estraneitá ai fatti ed innocenza. 'Ho già censurato la parolaccia di BC3. ',Hai ragione la parolaccia era di Angelo0 che cito: testa di mixxxa ,,,,,,,,,,,,,,
Jeremy Clarkson su Alfa Romeo e Alfa MiTo,https://www.autopareri.com/forums/topic/33037-jeremy-clarkson-su-alfa-romeo-e-alfa-mito?&page=2#comments,2009-03-22 13:11:13,PaoloGTC,,"Spesso pure io sono in disaccordo con tanti pensieri esagerati che esprime... però devo ammettere che è sempre uno spasso leggerlo. Secondo me non si tratta di perdere tempo a dargli retta... non credo che nessuno qui dentro lo faccia poi al 100%. E' bello piuttosto perdere quel tempo a leggere ""come"" ha scritto quel che aveva intenzione di comunicare... poi questo non implica certo il prenderlo totalmente sul serio o pendere dalle sue labbra. Bello che ci sia uno così... in mezzo alla stampa automobilistica che scrive ""nel baule ci stanno 1240 palline da tennis"" oppure ""gli interni sono dentro e hanno i sedili..."" Per questo motivo penso che quando parla così di Alfa sia più sincero che in altri casi... perchè indubbiamente non è la persona più razionale del pianeta e ci credo quando scrive della sua convivenza con la GTV6 ( non che creda al 100 per cento a come descrive la macchina e di conseguenza mi metta in testa che la GTV6 era così.... ma credo che fosse realmente ciò che lui vedeva in quella car ) ... perchè imho si tratta realmente nel caso di Alfa di un amore che deve essere un po' irrazionale. Quindi ce lo vedo molto. ",,,,,,,,,,,,,,
Pick Up Peugeot,https://forum.quattroruote.it/threads/pick-up-peugeot.111064/,2017-06-24 00:00:00,Oh la la,'Ma è un rebadging o un restyling di qualche prodotto esotico? Ed a quali mercati sarà destinato?',Sai che non ho proprio idea...potrebbe essere un vecchio Nissan ? comunque come linea ... è piuttosto anonima.. ma va benissimo per l'Africa....poi il motore 2.5 diesel da 115 cv.. ! ? ,,,,,,,,,,,,,,
Chevrolet Epica,https://forum.quattroruote.it/threads/chevrolet-epica.25529/,2010-04-07 00:00:00,Osky64,,"A me piacciono molto le chevrolet e quindi appena uscita l'epica l'ho provata ed ancora oggi la posso guidare quando voglio perchè un mio amico ne è possessore come sai è sulla base della opel vectra da poco andata in ""pensione"" la guida è piacevole ma non è sportiva in effetti la massa abbastanza elevata lo sterzo non prontissimo la fanno diventare un po' impacciata soprattutto in città però ha un bel motore abbastanza parco e silenzioso infatti in autostrada le sospensioni morbide fanno quasi non sentire le buche ma la tenuta è sempre sicura è davvero confortevole anche se non è sportiva quando la si guida lo sterzo ( molto leggero ) e il feeling in generale la fanno diventare molto piacevole da guidare spero di esserti stato utile ",,,,,,,,,,,,,,
Consiglio acquisto Audi A3,https://forum.quattroruote.it/threads/consiglio-acquisto-audi-a3.113208/,2017-11-07 00:00:00,realnot@libero.it,,Salve ragazzi volevo un consiglio sull'acquisto di un auto: si tratta di una A3 Sportback del 2009 V16 Quattro 2.0 TDI 140 CV del 2009. Sembra veramente tenuta bene ed il prezzo non e' male. Quello che mi chiedo... e': Posso arrivare fino a 250.000 km ? E' un motore affidabile se tenuto bene con tutti i tagliandi e trattato bene ? Rischio di comprare un auto che a 160.000 km muore ? Ho letto che molti motori dal 2001 al 2006 avevano un problema alla testa e altri tipi di problemi. Inoltre non trovo su internet tutti i tagliandi che vanno fatti e cosa devo cambiare. Ad esempio il tagliando dei 120.000 e' stato fatto poi quale sara' il prossimo ? 150.000 ? 200.000 ? cosa devo cambiare ? Vorrei capire se ne vale la pena ,,,,,,,,,,,,,,
Lancia Musa Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21309-lancia-musa-restyling-topic-ufficiale-2007?&page=12#comments,2007-08-31 15:22:30,Tommitel,,Dovrebbero essere solo alcuni cm.. dovuti ai nuovi paraurti.. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-15,2005-06-11 00:00:00,PuccioE39,'Niente dovrebbero fare... pagine e pagine scritte per rispondere a te: NESSUNO DEVE MAI FARE NIENTESe domattina lo stato vi dice di scavarvi la fossa da soli con la pala e sotterrarvi mi raccomando... FATE QUEL CHE DICONO LORO SENZA PROTESTARE. F...c...lo ragazzi!!!!! Pagate e non venite a lamentarvi poi. ',"Non è sempre così. Dipende dalla zona in cui si vive e ovviamente dalla classe Bonus Malus.Per esempio nel mio caso per l'RCA ""standard"" il premio era praticamente uguale a quello della mia attuale polizza cosiddetta ""storica"" ossia 250€.Sì questo lo so solo che non c'è alcuna relazione con il valore del bene. Senza considerare che se la cosa fosse esplicita sarebbe incostituzionale. ",,,,,,,,,,,,,,
ma quanto costano il clima e i cerchi in lega della one???,https://forum.quattroruote.it/threads/ma-quanto-costano-il-clima-e-i-cerchi-in-lega-della-one.14567/,2009-10-15 00:00:00,kanarino,'leggendo i listini di quattroruote ho notato che la mini offre i cerchi in lega gratuitamente per la one e il clima a 370 euro...però navigando sul sito della mini noto che questi optional continuano a costare 950 euro (clima) e 520 euro i cerchi...qualcuno che ha ordinato recentemente una one o addirittura una one d sa dirmi quanto vengono e che prezzo sono riusciti a strappare???grazie ciao e VIVA SEMPRE E COMUNQUE LA MINI!!! ',Se i cerchi dovessero costare davvero 520 ? ti consiglio di comprarteli aftermaket...allo stesso prezzo ( forse anche qualcosa in meno ) ne trovi di di più belli... ,,,,,,,,,,,,,,
Installazione nuova utenza condominio per wall box in garage,https://www.forumelettrico.it/forum/nuova-utenza-per-wall-box-in-garage-t5610-10.html?sid=6013238174f3b31bb241c560acf41e4a&sid=6013238174f3b31bb241c560acf41e4a,2019-05-12 19:02:00,frank,,Lo sgancio per Vigili del fuoco è previsto per corsello con più di tot box ( forse 9 ma non so esattamente ) . Si tratta di un pulsante rosso da premere in caso di incendio che deve togliere la tensione a tutta la zona box. Sia impianti condominiali che impianti privati. Se esiste nel condominio anche la tua linea si deve staccare premendo questo tasto di emergenza. Va collegato anche al tuo interruttore nel locale contatori. Non nel box.,,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=86#comments,2018-08-06 20:33:10,PaoloGTC,,"Riguardo il bozzettino della Uno-prima-di-essere-la-Uno come alcuni avranno notato non è esattamente quella delle foto postate da INDAV ma siamo lì nel senso che pure la Uno come la Tipo ha avuto una gestazione abbastanza complessa prima di diventare l'auto lanciata sul mercato basata su bla bla bla Rossignolo era una Lancia e via dicendo. Il progetto attraversò diverse fasi una delle quali mostrata dalle foto di INDAV. Andando invece nello specifico il bozzettino bianco-nero mostrato in precedenza si riferisce a questa proposta che fu ""mulettata"" ed ampiamente spaparazzata. Nella prima immagine ovviamente fotoritoccata con le capacità dell'epoca :D nella seconda ""al naturale"". Curiosamente di questa proposta non esistono maquettes nella design story. Ci sono quelle postate da INDAV ( tempi in cui il progetto si chiamava 144 ) ed altre precedenti ( progetto 143 ) . Di questa non si sa nulla. Però fu costruita. ",,,,,,,,,,,,,,
Confronto 356 - Citroen Id/Ds ,http://www.porschemania.it/discus/messages/10550/847764.html?1544726197,2018-12-11 19:44:00,mariob,,Pierpaolo ho pensato che potresti oltre alla 356 della quale da tempo stai pianificando l'acquisto comprare anche una bella ID poi la sfida l organizziamo sulla Trieste Opicina e poi sull'autodromo di Adria... mi offro come cuoco/cronometrista ( inaffidabile ) per piloti e aficionados.,,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-19,2018-07-24 00:00:00,Maxetto883,"""il problema pilota è che la penalità gliel'hanno inflitt quindi non si può nemmeno dire che lo hanno scagionato e quindi magari per Ferrari fare un ricorso era un'ipotesi percorribile.. hanno analizzato la cosa e gli hanno detto come penalità che è stato un bimbo cattivo.. in pratica lo hanno penalizzato senza fargli nulla.. è ridicol ma è cos e se ne parlava già nel topic di Silverstone di come la federazione nei giudizi abbia un certo indirizzo di vedute negli ultimi anni.. quando poi ho sentito sabato mattina che il venerdì Charlie era andato nell'hospitality mercedes perchè Toto voleva manifestare alcune perplessità sui progressi dei motori Ferrari e ipotizzare qualche altro controllo su di essi be che si possa pensare male (e anche peggio) direi che è quasi d'obbligo... comunque in fin dei conti le 2 macchine sono molto vicine come prestazion il mondiale è ancora alla portata.. e vincerlo in queste condizioni mi farebbe godere ancora di più!""",Non sonno perdere e a quanto pare cominciano a non saper più vincere ( trucchi a parte ) . ,,,,,,,,,,,,,,
Filtro olio gasolio......100€!!!,https://www.bmwpassion.com/forum/threads/filtro-olio-gasolio-100%E2%82%AC.113020/,2005-03-15 00:00:00,verdax,,Ciao a tutti stamani sono andato in conce per comprare il filtro dell' olio del gasolio e il cavetto sensore delle pasticche freni posteriore per la mia 320D E46 150cv..il tutto 100€ ! ! ! un saranno un pò troppi ! ? ,,,,,,,,,,,,,,
Volkswagen T-Cross 2019,https://www.autopareri.com/forums/topic/66104-volkswagen-t-cross-2019?&page=24#comments,2019-04-14 20:21:44,1happydream,,"Grazie ! Secondo me hai ben delineato la situazione. Auto ""normale"" che permette a VW ( e ai suoi estimatori... ) di riempire il seg. B - Suv PS personalmente aspetto Captur e 2008 ",,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.332676/,2018-08-09 00:00:00,Zilona,,salve mi presento vincenzo da grosseto con la mia x3 del 2012 bianca 108 k chilometri eletta quindi senza navi e fati diurni. Spero di trovare aiuto per risolvere. Ps l'auto e rimasta ferma per diverso tempo ed adesso va in protezione e la turbina non entra. Buona serata a tutti. ,,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-11,2017-07-25 00:00:00,XPrience74,'Ieri mi hanno montato i sensori parcheggio anterior devo dire che in generale i sensori parcheggio mi hanno deluso in confronto alla golf che possiedo che funzionano alla grande.',"beh ipotizzo che si stia facendo un parallelo aftermarket vs di serie ( con tanto di ""integrazioni"" varie... ) ",,,,,,,,,,,,,,
Informazioni sul motore diesel,https://forum.quattroruote.it/threads/informazioni-sul-motore-diesel.96129/,2015-05-08 00:00:00,albo89,,dovrebbe essere di inizio 2014 distribuzione a cinghia http://en.wikipedia.org/wiki/List_of_Volkswagen_Group_diesel_engines in quanto affidabilita' e' ancora un po presto per vedere esemplari con molti km per cui non se ne e' parlato ancora molto ,,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 11:46:00,roby,,Se li porta malucci i 30 anni,,,,,,,,,,,,,,
Ritorno alle ORIGINI,http://www.porschemania.it/discus/messages/10548/824974.html?1516987280,2017-11-27 18:55:00,cri72,,Scommetto che \xe8 manuale ! ! Il sound del motore 997 aspirato non si scorda ed \xe8 un richiamo troppo forte complimenti ! ! ,,,,,,,,,,,,,,
Rescissione Idea Ford??,https://forum.quattroruote.it/threads/rescissione-idea-ford.1457/,2009-04-16 00:00:00,ludo7881,,La chiusura anticipata prevede una penale dell'1% sull'importo residuo finanziato. La questione è capire quanto hai finanziato quanto tempo ha l'auto e quindi il valore...purtroppo appena ci poggi il sedere su ci perdi già l'iva. Forse ti conviene darla via da privato. ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=85#comments,2010-01-20 15:00:37,Beckervdo,,No a me no nessun riflesso. ,,,,,,,,,,,,,,
Fiat ri-denuncia la GWM?,https://www.bmwpassion.com/forum/threads/fiat-ri-denuncia-la-gwm.42034/,2003-05-23 00:00:00,El Nino,'da 4ruote Chery ACCUSATA DI SPIONAGGIO',Vi ricordate la Great Wall Motor Peri quella che esteticamente era simile alla Panda ( imho no più simile alla Nissan Note ) .Ebbene eccola in veste definitiva pronta a sbarcare anche in italia.Ah guardate bene anche gli interni. Sopratutto la versione dell'ultima foto. ,,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-5,2014-11-18 00:00:00,pcassone,,Lo fa anche a me detto al service al tagliando secondo loro sono gliiniettori che non vanno al 100% ( ma ancora benino per cui non si puo' intervenire ) . Consiglio del tizio: Tunap 983 : ? ,,,,,,,,,,,,,,
Twingo II 1.2 8v vs 16v... Tanta differenza di coppia?,https://forum.quattroruote.it/threads/twingo-ii-1-2-8v-vs-16v-tanta-differenza-di-coppia.115539/,2018-03-20 00:00:00,fobico82,,Ciao a tutti. Sto valutando l'acquisto di una Twingo II 1.2 usata perché mi piace molto la linea. Io la userò solo ed esclusivamente in città e strade di campagna a velocità SEMPRE inferiori a 50 km/h.. quindi prevalentemente in terza marcia. Ogni tanto dovrò fare anche qualche leggere salita. Fra le due versioni vedo che c'è una differenza di coppia enorme. La 8v ha coppia a 2500 giri/min: https://www.quattroruote.it/auto/renault/twingo-2-serie/twingo-12-8v-dynamique-074646200706 La 16v ha coppia a 4250 giri/min: https://www.quattroruote.it/auto/renault/twingo-2-serie/twingo-12-dynamique-074650200706 Per il mio uso credo quindi che sarebbe molto meglio la 8v o no ? Qualcuno che le ha provate entrambe mi sa dire se la differenza si sente così tanto nell'uso prettamente urbano ? Anche come consumi dovrebbe essere meglio la 8v avendo appunto coppia più bassa. ps: avevo anche pensato al 1.5 dci pre-dpf ma per il mio uso credo che anche senza dpf avrei enormi problemi con la valvola egr... Quindi non mi resta che il benzina. Grazie. ,,,,,,,,,,,,,,
Alfa Romeo MiTo M.Y. 2014,https://www.autopareri.com/forums/topic/51949-alfa-romeo-mito-my-2014?&page=26#comments,2015-02-25 07:13:43,kire_06,,Mah guarda i passaruota per me possono anche passare ( perdonate il gioco di parole ) ma è come hanno fatto a deliberare quel frontale che rimarrà sempre un mistero Che poi a me laterale e posteriore non dispiacciano nemmeno ma è proprio davanti che rimane inguardabile ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-19,2019-03-07 00:00:00,Menech,"""x Ari e Joghi....: sono stato fregato anch'i perch quando ordinai la Giuli davo assolutamente x scontato che ci fossero led o xenon soprattutt le bocchette di areazione posteriori (c'erano sulle due precedenti Giulietta!! invece..... Certo questo non vale solo x Alf ma possibile che le case si perdano su particolari così banal che po soprattutto ogg fanno perdere appeal ai modelli! Ciao""",Eri un po’ distratto Francesco ! Tornando alla Tonale.....Anche a me piace molto sarà difficile che la facciano proprio come la concept ma ci spero. Per quanti si lamentano per l’uso del pianale Compass si è parlato già più volte della questione costi. Lo fanno tutte le case è stato giustamente ricordato che anche BMW per la X1 e per la nuova serie 1 ha cominciato ad usare/userà TA e TI. È poi soprattutto questione di spazio con il motore trasversale riescono a fare un’auto più compatta con buona abitabilità. A me piacciono anche gli interni probabilmente gli ammodernamenti che sono destinati anche a Giulia/Stelvio ( Manley aveva dichiarato un importante restyling degli interni per il 2019 ) andranno in quella direzione. Sembra di tornare un po’ a discorsi di 10 anni fa tutti si lamentavano delle Alfiat. Poi hanno fatto in pochissimo tempo una berlina e un Suv diventati subito macchine di riferimento nelle rispettive categorie ( vi ricordate i toni sarcastici ? Qualcuno diceva che non sarebbero più stati capaci di fare un TP ! ) le comprano in pochi altri si lamentano che sono care etc. È già tanto se non chiudono tutta la baracca... ,,,,,,,,,,,,,,
Ma... com'e' che non ne vendono???,http://www.porschemania.it/discus/messages/502416/199363.html?1196559325,2007-11-27 11:07:00,nico_987,Che poi Porsche gasi i neo acquirenti dicendo che fa quello o quell'altro temp meglio del 997 liscio per farli sentire meno sfigat questo mi pare sia assodato. ,Giovanni adesso ho capito perch\xe8 tieni sempre una bottiglia di frizzantino in auto. Io invece ho una misera boxster quindi acqua con l'idrolitina,,,,,,,,,,,,,,
I modelli chevrolet migliorano sempre più!,https://forum.quattroruote.it/threads/i-modelli-chevrolet-migliorano-sempre-pi%C3%B9.339/,2009-04-21 00:00:00,pio75evo,,Intendevo dire controllo adattivo della velocità che è diverso. ,,,,,,,,,,,,,,
Listino Prezzi Brera E Spider Aggiornato Febbraio 2007,https://www.autopareri.com/forums/topic/22192-listino-prezzi-brera-e-spider-aggiornato-febbraio-2007?&page=4#comments,2007-02-21 16:47:07,TORRE,,risparmio. Non vorrai mica che costruiscano due carrozzerie diverse vero ? Eh suvvia...non vorrai mica che facciano anche la versione senza tetto in vetro doppi vetri posti posteriori ( beh si il posto giacca ) per risparmiare peso spero. E che diamine. ,,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-3,2018-11-16 00:00:00,XPrience74,,"Mi aspetto piuttosto un ""effetto scooter"" molto mitigato ( specie su questo 2.0 ) e non completamente eliminato... ",,,,,,,,,,,,,,
la 147 se ne va!!!!,https://www.bmwpassion.com/forum/threads/la-147-se-ne-va.16542/page-2,2004-08-23 00:00:00,mamo,,si quelli si che sono brutti ,,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-5,2005-09-19 00:00:00,F4ago,,In svizzera ho partecipato ad un raduno di cuoresportivo.ch Almeno 250 auto nel parcheggio dello stadio di lugano.... Mi dicono che ALFA e BMW sono le piu' vendute. Mai visto cosi' tanti appassionati di auto italiane. ,,,,,,,,,,,,,,
Audi a4 2007,https://www.bmwpassion.com/forum/threads/audi-a4-2007.31902/page-3,2004-11-22 00:00:00,Roger84,"'sembra una guerra a ""chi ce l'ha più lungo"" cmq se la nuova a4 è cosi... gran figata.'","sembra una guerra a ""chi ce l'ha più lungo"" cmq se la nuova a4 è cosi... gran figata. ",,,,,,,,,,,,,,
WTCR - Portogallo,https://forum.quattroruote.it/threads/wtcr-portogallo.117144/,2018-06-25 00:00:00,pilota54,,Classifica gara2: https://it.eurosport.com/wtcr/wtcr-portugal/2018/live-main-race_mtc1020465/live.shtml Classifica gara3: https://it.eurosport.com/wtcr/wtcr-portugal/2018/live-race-3-classification_mtc1020470/live.shtml Dominio Hyundai quindi con vittoria in tutte e 3 le gare. Giovanardi ( Alfa Romeo Giulietta ) in gara 3 era 11° ma ha commesso un piccolo errore ed è stato costretto al ritiro. ,,,,,,,,,,,,,,
Ford Focus II restyling,https://www.bmwpassion.com/forum/threads/ford-focus-ii-restyling.44558/,2006-07-12 00:00:00,fasolini6,,Restyling di fine carriera per la Focus II. Dicono che il debutto avverà entro fine anno anche perchè in giro si parla già da tempo di Focus III ,,,,,,,,,,,,,,
Vi presento la mia bici elettrica pieghevole CMS F16,https://www.forumelettrico.it/forum/topic4434.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-12-31 17:35:00,Diego,,aggiornamento:40 km con la stessa carica. sempre in assistenza al massimo. la batteria è circa al 50% ( ma forse qualcosa meno ) . negli ultimi 10 km circa l assistenza ha perso 1-2 km/h indice del fatto che la batteria è sotto il 50% circa ( comportamento noto per mezzi di questo tipo e di questa fascia ) .gestire l abbigliamento in questi 2 giorni è stata la cosa più difficile. pedalando anche se con il supporto del motore ci si scalda e ho alleggerito moltissimo il vestiario guanti compresi.la bici è solida ed affidabile anche alle alte velocità la ruota ( abbastanza larga ) dona stabilità.la luce posteriore ha diversi toni di luminosità/intermittenza che ci rendono più visibili col buio.il tragitto casa-lavoro è diventato veramente prossimo al tragitto con l'auto. situazioni molto trafficate o senza marciapiedi che evitavo con il monopattino per ovvi motivi ora sono alla portata.per il momento non trovo note negative...meglio così ! ,,,,,,,,,,,,,,
"cambio cerchi in lega Grande Punto: meglio da 16"" o da 17""?",https://forum.quattroruote.it/threads/cambio-cerchi-in-lega-grande-punto-meglio-da-16-o-da-17.122273/page-2,2019-04-25 00:00:00,fabrydriver,'Metti i 16 oppure lascia i 1 anche io amo i cerchi enormi però oltre a un aumento della rigidit una maggiore possibilità di spaccarli prendendo una buc rischi di spendere molti più soldi al cambio gomme. La mia è un’al macchina ma ti dico i prezzi del cambio gomme (stesso modello di pneumatici): 17”= 1000€ 18”= 1200€ 19”= oltre i 1500 Al momento sono più belli ma preferisco un assorbimento delle aspetità migliore e un risparmio a lungo termine migliore',"250€ a pneumatico ? ? ? ? ho visto che da 16"" costano buoni/ottimi sugli 80€..esagerando ho visto sui 150€ ma mi sembra eccessivo per un pneumatico spendere una cifra del genere.. ",,,,,,,,,,,,,,
