Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
&#34;Maseratina&#34;,https://forum.quattroruote.it/threads/34-maseratina-34.39540/page-4,2012-02-08 00:00:00,pilota54,"Ma si ho letto anch'io queste ultime novità. Bisogna vedere se le fonti sono attendibili (sembra che la fonte sia lo stesso Marchionne). Io credo che a Modena non ci sia la logistic la dimensione necessaria per costruire la segmento E. Salvo che si siano resi conto che dato il periodo in cui uscirà non potrà fare grossi numeri (forse 10.000 l'anno?) Mentre lo stabilimento di Grugliasco ha una potenzialità di 50.000 vetture. Ma a Modena c'è la possibilità di costruire 17-18 mila vetture? Tra qualche mese forse ne sapremo di più.... Sarebbe più logico fare la baby a Grugliasco insieme alla 16 visto che dovranno condividere molta meccanica. ""Ma si ho letto anch'io queste ultime novità. Bisogna vedere se le fonti sono attendibili (sembra che la fonte sia lo stesso Marchionne). Io credo che a Modena non ci sia la logistic la dimensione necessaria per costruire la segmento E. Salvo che si siano resi conto che dato il periodo in cui uscirà non potrà fare grossi numeri (forse 10.000 l'anno?) Mentre lo stabilimento di Grugliasco ha una potenzialità di 50.000 vetture. Ma a Modena c'è la possibilità di costruire 17-18 mila vetture? Tra qualche mese forse ne sapremo di più.""",Si io credo che la struttura Maserati nel 2013-2014 sarà la seguente: - GranTurismo GranCabrio nuova Quattroporte e progetto motori a Modena - Segmento E a Grugliasco ( o in altro stabilimento italiano ) - SUV in USA ,,,,,,,,,,,,,,
Porsche addio alle versioni diesel,https://forum.quattroruote.it/threads/porsche-addio-alle-versioni-diesel.118611/page-2,2018-10-01 00:00:00,pi_greco,'Metano o gpl?',Il correttore ha cambiato metanizzo in organizzo... era solo una boutade ,,,,,,,,,,,,,,
mazda 3 2.2 skyactiv-d come va???,https://forum.quattroruote.it/threads/mazda-3-2-2-skyactiv-d-come-va.93321/page-12,2015-03-10 00:00:00,arizona77,"rotagian ha scritto: E devo aggiungere che è un piacere quando la gente al distributore si sofferma a guardarla. E io che son lì che la odio e la amo al tempo stesso! :twisted: :shock: Mammamiacommestò!!! :lol: :lol: :lol:... anche io mi dicevo cosi e aggiungo.... che qualcuno pur mi faceva presente che la C5 era troppo bella per essere Francese. Poi abbiamo visto la fine che ha fatto la C5 con l' arrivo dell' Insigna... Perch che fine ha fatto la C5? L'hai venduta come tutte le altre auto che hai avut no? Non capisco questo discorso. Quando comprai la Opel Vectr nel lontano 199 era un'auto dal design moderno e original con i suoi specchietti integrati nella carrozzeria che partivano dalle nervature del cofano (impossibili da ripiegar tra l'altro). I primi tempi la guardavano tutt qualcuno (un collega) mi disse addirittura che sembrava un'Audi come presenza e qualità. Po dopo pochi ann è diventata la classica Opel noiosa da vecchi. E allora? Avrei dovuto comprarmi un'auto più classica e conformist al posto della Vectr che passasse inosservata fin da subito? Io non credo. L'ho tenuta per 9 anni e 247.000 k e nonostante svariati problemi di affidabilità sia elettronici che meccanic non mi sono mai pentito della scelta fatta. I primi tempi mi piaceva molto come line poi quando ha cominciato a invecchiare (anche dal punto di vista estetico) ho continuato ad apprezzarla per altri motivi. Anche se non faceva più girare la testa alla gente. "" rotagian ha scritto: E devo aggiungere che è un piacere quando la gente al distributore si sofferma a guardarla. E io che son lì che la odio e la amo al tempo stesso! :twisted: :shock: Mammamiacommestò!!! :lol: :lol: :lol:... anche io mi dicevo cosi e aggiungo.... che qualcuno pur mi faceva presente che la C5 era troppo bella per essere Francese. Poi abbiamo visto la fine che ha fatto la C5 con l' arrivo dell' Insigna 'E devo aggiungere che è un piacere quando la gente al distributore si sofferma a guardarla. E io che son lì che la odio e la amo al tempo stesso! :twisted: :shock: Mammamiacommestò!!! :lol: :lol: :lol:'",C' entra dal punto di auto belle ( la gente le ammira pero' non le compra ) ma sconosciute ai piu' ,,,,,,,,,,,,,,
Presentazione Bmw,https://www.bmwpassion.com/forum/threads/presentazione-bmw.335407/,2018-10-04 00:00:00,FilippoE91M,,Ciao a tutti sono Filippo vengo dalle marche e sono un felice possessore di un 320 d Xdrive del 2009 ! ! E' la mia terza Bmw dopo aver posseduto un 320d del 2006 e un 530d del 2005. Ho acquistato questo gioiello da poco e spero che non mi dia noie ! ! ! E' la mia prima con trazione Xdrive e spero non mi deluda perchè sono un fan della trazione posteriore ! ! Fatemi sapere cosa ne pensate ! ! ! Ciao ,,,,,,,,,,,,,,
Sondaggio: ricomprereste Opel?,https://forum.quattroruote.it/threads/sondaggio-ricomprereste-opel.50851/page-4,2011-06-29 00:00:00,Pedante12,"Pedante12 ha scritto: Ho risposto no perchè ne ho avuto abbastanza dei guasti (manicotto liquido raffr. con cottura del motor alternatore e adess a 103.000 k turbina) sulla Astra del 2005 1.7 100cv diesel.... Salve a tutt nuovo iscritto Stavo sbirciando sul forum e ho notato questo sondaggio molto interessante. Riporto il post di Pedante che praticamente identico a quello che è accaduto a me...tranne per la turbina :shock: La mia è una Astra 5p 17. cdti 101 cv cosmo settembre 2005 Tutto ok fino all'estate 2009 dove va in tilt l'alternator che puntualmente si rirompe 4 mesi dopo. Terza rottura due settimane fa. Premetto che a marzo scorso ho fuso il motore (150.000 km) perchè il computer di bordo mi da segnalazione di mancanza di liquido raffreddamento; mancando un indicatore di temperatura (ridicolo per una casa come la Opel...cosa che hanno reinserito nelle nuova astra) si è accesa dopo nemmeno 300 m la spia rossa e addio motore tutto per colpa del manicotto liquido raffreddamento rotto. Ogg 27/06/2011 dopo 3 mesi il manicotto è andato a putt..e di nuov macchina dal meccanico opel amico mio (non lo stesso che mi ha cambiato il motore)...quindi in poco più di tre mesi: manicott motor alternator manicotto!!! Opterei ora per la Nuova Astra che a me piace molto ma visto i precedenti sono sfiduciato. P.S. prima della mia attuale astra avevo la corsa 1.5 td 65 cv del 199 distruttà nel 2005 ma con già problemi irrisolti al circuito di raffreddamento :shock: :shock: :shock: Che faccio? Cambio casa o ritento con la Nuova Asrtra? Opterei per la 1.7 cdti 125 cv cosmo. Scusate se mi sono prolungato troppo ... Due volte il manicotto anch'i ma un solo alternator adesso aspettiamo il conto per revisione turbina e sost. di un sensore. "" Pedante12 ha scritto: Ho risposto no perchè ne ho avuto abbastanza dei guasti (manicotto liquido raffr. con cottura del motor alternatore e adess a 103.000 k turbina) sulla Astra del 2005 1.7 100cv diesel.... Salve a tutt nuovo iscritto Stavo sbirciando sul forum e ho notato questo sondaggio molto interessante. Riporto il post di Pedante che praticamente identico a quello che è accaduto a me...tranne per la turbina :shock: La mia è una Astra 5p 17. cdti 101 cv cosmo settembre 2005 Tutto ok fino all'estate 2009 dove va in tilt l'alternator che puntualmente si rirompe 4 mesi dopo. Terza rottura due settimane fa. Premetto che a marzo scorso ho fuso il motore (150.000 km) perchè il computer di bordo mi da segnalazione di mancanza di liquido raffreddamento; mancando un indicatore di temperatura (ridicolo per una casa come la Opel...cosa che hanno reinserito nelle nuova astra) si è accesa dopo nemmeno 300 m la spia rossa e addio motore tutto per colpa del manicotto liquido raffreddamento rotto. Ogg 27/06/2011 dopo 3 mesi il manicotto è andato a putt..e di nuov macchina dal meccanico opel amico mio (non lo stesso che mi ha cambiato il motore)...quindi in poco più di tre mesi: manicott motor alternator manicotto!!! Opterei ora per la Nuova Astra che a me piace molto ma visto i precedenti sono sfiduciato. P.S. prima della mia attuale astra avevo la corsa 1.5 td 65 cv del 199 distruttà nel 2005 ma con già problemi irrisolti al circuito di raffreddamento :shock: :shock: :shock: Che faccio? Cambio casa o ritento con la Nuova Asrtra? Opterei per la 1.7 cdti 125 cv cosmo. Scusate se mi sono prolungato troppo 'Ho risposto no perchè ne ho avuto abbastanza dei guasti (manicotto liquido raffr. con cottura del motor alternatore e adess a 103.000 k turbina) sulla Astra del 2005 1.7 100cv diesel.'",Pagato oggi: 750 ? . ,,,,,,,,,,,,,,
Gt3 in vendita vol 3,http://www.porschemania.it/discus/messages/492693/560263.html?1379194189,2013-09-14 10:52:00,salvatore,,Cristian potrebbero essere 2 auto ? Comunque di Tramonti non c'\xe8 da fidarsi troppo... Ciao $imone,,,,,,,,,,,,,,
Perchè non comprare una Y!!!,https://forum.quattroruote.it/threads/perch%C3%A8-non-comprare-una-y.117163/page-2,2018-06-26 00:00:00,Suby01,"'Molti non lo sanno ma la Y (quella su telaio panda/500) non ha alcuna serratura per il tappo benzin però ha il tasto in plancia per aprirl se lo smontate non ha alcun cavo collegato. Per riduzione costi hanno rimosso quello che potevano ancora rimuovere dopo aver fatto gli stampi. in ogni caso già la pubblicità ""tutta nuova tranne il prezzo"" avrebbe dovuto scoraggiare chiunque '",Quindi lo sportellino resta aperto come indicato da chi ha aperto il topic ? Che vergogna.. mi vengono in mente due considerazioni: 1 ) avrei provato a vedere se sia in vendita qualche tappo con chiave come indicato nel mio primo post ( sembrerebbero esistere ) 2 ) la Ypsilon oltre ad essere ( secondo il mio gusto ) una delle più brutte segm. b in circolazione credo sia anche inutilmente costosa non avendo poi quel gran plus in termini di finiture e materiali rispetto alla Panda. Insomma credo abbia uno dei peggiori rapporti qualità/prezzo sul mercato Quindi credo abbia ragione l'opener... ma non tanto per lo sportellino del serbatoio ma per tutto quello che ci sta attorno ,,,,,,,,,,,,,,
Motore 3 cilindri volkswagen,https://forum.quattroruote.it/threads/motore-3-cilindri-volkswagen.115779/,2018-04-05 00:00:00,baffosax,,mistergc personalmente ( senza pretese ) non approvo il tuo commento è qualunquista e da luogo comune Intanto quando uno a problemi che non riesce a risolvere col suo mecca non va dal farmacista ma alla concessionaria. Quel motore coi suoi pregi e difetti è un trattorino che se si giudica solo per i chilometri è nato ottimo tutto questo secondo me. ,,,,,,,,,,,,,,
AUTO IMMATRICOLATA SENZA AVVISO,https://forum.quattroruote.it/threads/auto-immatricolata-senza-avviso.99679/page-2,2016-11-15 00:00:00,marcorossi65,,Anche a me sta succedendo la stessa cosa sempre in un concessionario Ford. Chiamando per avere un aggiornamento mi è stato detto che l'auto ( ordinata a fine settembre ) era stata immatricolata al 31 ottobre ( senza avere a disposizione l'auto in concessionario ) . la data presunta di arrivo in concessionario dell'auto è il 19 novembre. Ho fatto presente che non mi sembrava una gestione molto ortodossa e mi hanno risposto che era stato fatto per il raggiungimento degli obiettivi di vendita. Mi avessero almeno avvisato della cosa.... tra l'altro garanzia e bollo auto decorrono dalla data di immatricolazione ( quini ottobre invece che novembre ) oltre ad avere in giro non so dove un'auto intestata a me. Non mi piace proprio questo comportamento. E se per caso avessi voluto fare intestare l'auto a un familiare per avere un premio assicurativo più conveniente ? Ce li mettono loro i soldi a differenza ? ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.343735/,2019-03-17 00:00:00,Nikmuff96,,Ciao a tutti mi chiamo Nicholas vengo dalla regione Emilia-Romagna e sono venuto a conoscenza di questo sito tramite motore di ricerca Google.Sia io e mio fratello diventeremo possessori se tutto va bene dato che ancora fisicamente non lhol qncora vista quella che ci verra consegnata ma abbiamo visto una simile di una BMW serie 1 anno 2019 km 0.Speriamo bene. ,,,,,,,,,,,,,,
Consiglio per nuovo Macan ,http://www.porschemania.it/discus/messages/771175/796068.html?1481542753,2016-12-09 23:52:00,alex77,,"dipende dalla versione... Che io sappia su GTS non sono applicabili Sulla ""S"" invece sono di serie...",,,,,,,,,,,,,,
Ritirata FX...,https://forum.quattroruote.it/threads/ritirata-fx.48992/,2011-05-07 00:00:00,facip,,"Sicuramente un'atto con difetti di gioventù fa girare. Ma questo vale per qualsiasi auto anche più economica. Nel caso di Infiniti mi sembrano però piccoli peccati veniali. Io sono stato uno dei primi a comprare una FX ""ufficiale"". L'ho prenotata ad ottobre 2008 è arrivava a metà novembre 2008 ma ho atteso gennaio 2009 per immatricolarla ( attesa snervante tanto che ogni tanto andavo in concessionaria a giochicchiarci ! ) . Se Infiniti non fosse arrivata in Europa avrei preso una di importazione. Questo per dire che ho un ""amore"" per Infiniti nato dai viaggi in USA. In Europa era poco conosciuta. Adesso che pian pianino si sta diffondendo sono curioso di capire da che l'ha acquistata non per ""amore"" ma perchè ha conosciuto da poco il marchio se la prima ""attrazione"" estetica è stata confermata nella sostanza della guida. Credo che si possa prendere una vettura per l'estetica e per provare un nuovo marchio ma il punto è: siete soddisfatti della vettura e quando la cambierete valuterete ancora Infinti alla pari di BMW Audi Porsche Mercedes .... oppure è stata una bella esperienza ma per 70.000 00 la prossima volta soltanto tedesche ? ? A parte ogni altra valutazione credo sia questa la domanda per capire effettivamente il valore di Infiniti e se la scelta è stata giusta. In USA ci sono molte persone che hanno preso la prima FX il restyling e poi questa. Insomma chi ha Infiniti la rivaluta come possibile acquisto. Ma Infiniti in Italia almeno tra quelli che l'hanno acquistata ha trovato consacrazione nel gruppo delle migliori tedesche ? ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=253#comments,2008-04-09 09:49:38,Touareg 2.5,,Inutilmente grande e volendo essere cattivi sembra che dei teppisti abbiano cercato di fotterlo rompendolo ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=100#comments,2008-03-18 17:50:40,francesco147,,è vero hai ragione ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-125,2010-06-28 00:00:00,galles70,,Salve a tutti ormai é un mese e mezzo che seguo questo forum e che posseggo questa splendida auto ancora non totalmente giudicabile poichè vi ho percorso solo 500 Km :lol: Ogni tanto porgo qualche domanda oppure rispondo a qualche quesito questa volta la mia domanda é questa : è possibile eliminare il freno di stazionamento automatico allo spegnimento dell'auto ? Ho letto il libretto d'istruzioni ma non vedo traccia della possibilità di scegliere questa opzione. Lo chiedo poiché abito in una località di mare e con le macchine precedenti non usavo mai il freno a mano... Anticipatamente ringrazio ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-12,2019-01-07 00:00:00,pilota54,,"Poco fa è arrivato il comunicato ufficiale Ferrari: per ora doppio ruolo per Binotto. ""Dopo quattro anni di impegno e instancabile dedizione Maurizio Arrivabene lascia la Scuderia. La decisione è stata presa di comune accordo con i vertici dell’azienda dopo una profonda riflessione in relazione alle esigenze personali di Maurizio e a quelle della Scuderia"". ""A Maurizio vanno i ringraziamenti da parte di tutta la Ferrari per il lavoro svolto e per aver contributo a riportare la squadra a livelli estremamente competitivi. A lui vanno migliori auguri per il suo futuro e le prossime sfide professionali"". ""A far data da oggi Mattia Binotto assume il ruolo di Team Principal della Scuderia Ferrari. A Mattia continueranno a rispondere tutte le funzioni tecniche"". ",,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=258#comments,2010-05-02 13:45:31,Zaier,,Anche se non mettevi il Kit Fumo avevi comunque la presa 12V come ho io del resto. ,,,,,,,,,,,,,,
blue & me fiat,https://www.autopareri.com/forums/topic/19191-blue-me-fiat,2006-03-13 18:05:06,geo,,Questo sistema nn si può interfacciare con l'iPod.Per questo bisogna ordinare un cavetto che sbuca nel cassettino lato passeggero dalla Lineaaccessori. ,,,,,,,,,,,,,,
Problema plafoniera Renault Megane 3,https://forum.quattroruote.it/threads/problema-plafoniera-renault-megane-3.118559/,2018-09-23 00:00:00,stefansova97@yahoo.it,'Hai semplicemente sbagliato il cablaggio.',Non ho toccato nessun filo ho soltanto staccato la lampadina da 12v e messo quella a led ,,,,,,,,,,,,,,
Mini verde fuori produzione!,https://forum.quattroruote.it/threads/mini-verde-fuori-produzione.121255/,2019-02-26 00:00:00,albert56,"'Hai ragione ma io mi ero ""innamorata"" di quel color anche se la mia'",no non pretendo di aver ragione ho solo espresso un mio punto di vista... d'altra parte ti capisco benissimo perchè anch'io mi sarei seccato moltissimo quando qualcosa in cui tengo molto mi viene scippato sotto il naso ! ! ,,,,,,,,,,,,,,
FPT - 1.4 T-Jet,https://www.autopareri.com/forums/topic/21901-fpt-14-t-jet?&page=39#comments,2007-09-24 09:59:35,proxx,,guarda guidavo la bravo 1.6 che in basso era un po morta pero la gp col 120 e fantastica riprendo in terza dal minimo senza problemi nel traffico cittadino hai proprio la comodita e la fruibilita di un diesel. solo che questa allunga molto di piu Per l'extraurbano sono daccordissimo infatti facendo il viaggio in autostrada TO-AO ( un po di sali scendi ) il consumo istantaneo cambiava molto velocita di circa 110 Km/h e non l'ho mai visto salire sopra i 15 km/l.... ,,,,,,,,,,,,,,
Mazda 3 - capacità di carico,https://forum.quattroruote.it/threads/mazda-3-capacit%C3%A0-di-carico.116975/,2018-06-15 00:00:00,LA MAGA,,di roba ce ne sta... dopo aver letto recensioni varie arrivando da auto con bagagliaio parecchio capiente temevo il peggio ( ma ero cmq pronto a strafregarmene altamente ) invece alla prova dei fatti non è affatto piccolo. Stringe in altezza ma compensa in profondità. ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/,2018-12-20 00:00:00,Ax-80,,Ma effettivamente si sa con ragionevole certezza questa alfa romeo come è messa ? ,,,,,,,,,,,,,,
Pedale acceleratore che vibra,https://forum.quattroruote.it/threads/pedale-acceleratore-che-vibra.117058/page-6,2019-01-17 00:00:00,CesaV40,'Lunedì ultima possibilità dal meccanic se non si risolve.....Adieu Panda.',Facci sapere spero tu possa risolvere... cambiare auto è sempre tempo e denaro sprecato. ,,,,,,,,,,,,,,
Fiat 500: record di vendite in Europa,https://forum.quattroruote.it/threads/fiat-500-record-di-vendite-in-europa.120492/,2019-01-26 00:00:00,pilota54,,Si indubbiamente un successo però i numeri che fanno le auto oggi sono molto inferiori al passato anche perché la categoria Suv ha assorbito molto mercato e i modelli disponibili in genere sono molto aumentati. Una volta 200.000 auto in Europa non sarebbe stato un gran numero. Comunque si complimenti alla 500 se non altro per la longevità senza praticamente alcun restyling. A me piace l’Abarth 595 e potrebbe essere un possibile acquisto. ,,,,,,,,,,,,,,
AUTO USATE classe A-golf V,https://www.bmwpassion.com/forum/threads/auto-usate-classe-a-golf-v.34506/page-2,2004-02-27 00:00:00,cesabas,,Il golf è allineato con la quotazione però devi tener conto di due fattori:1 ci sono km0 a prezzi molto competitivi2 il 1.9 da 105cv è meno commerciale del 2.0 tdi ( a parte le considerazioni sulla potenza ) e quindi in futuro meno rivendibile ma cmq è pur sempre una golf quindi sicuramente più rivendibile di una classe A.Sulla classe A 13k € mi sembrano troppi con il vecchio motore. Inoltre è meno rivendibile della golf. ,,,,,,,,,,,,,,
Dubbio se fidarmi o meno delle Kia,https://forum.quattroruote.it/threads/dubbio-se-fidarmi-o-meno-delle-kia.98642/page-2,2015-09-11 00:00:00,myselfz,,Perché invece ford costruisce solo in Europa ? Nessun componente arriva dalla tua odiata Asia ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=666#comments,2015-12-14 17:45:01,Savage,,"stra stra quoto... Io qui son nessuno...Una burla appena arrivata ed i mie pensieri hanno poco peso quindi anche se li riporto in inglese non se ne accorgerà alcuno ne mi accuserete spero:- ) . Ma questa macchina ho provato anche ad ordinarla e mi sento parte in causa e non ci si riesce ne in Italia ne all'estero. Almeno con i miei canali... Faccio quindi come han fatto anche altri copio ed incollo cosa scrivo su altri Forum ( stranieri ) dove strenuamente cerco di difendere l'italianità ed il marchio in questione. Ma quanto è difficile a volte Alfa ! ! ! qualcuno più sotto in corsivo dice alla mia critica sul marketing che Alfa non sbaglia finchè se ne parla...ed io dopo rispondo valutando la cosa anche confrontandola con altri marchi e modelli tedeschi di riferimento dicendo che possiamo ancora dare un po di tempo ad Arese ma che se passa onestamente anche gennaio senza alcuna new od info...beh allora ......Naturalmente provo a difendere Alfa nella tana del lupo un sito Germanico dove veniamo anche ""insultati"" in quanto noi siamo solo poveri italiani e poco abbiamo a che fare con gli antichi Romani.. scrivono: As long as people keep talking about it the marketing is just perfect. rispondo ( notare più sotto in neretto un confronto con C63 ed M2 ) : From this point of view of course you are right. But from the point of view of one possible customer ? not a nice professional video was released until now.. ( look at the recent presentation of the M2 for example ) .Not a nice and serious configurator yet around ( don't call a configurator the one online on Alfa USA pls since that isn't what I call a configurator...and then why it is not online on the Italian or German website ? did they forget something ? ) . Not a precise planning for delivery date but just ""rumors"". Not any official or unofficial communication to ANY dealer yet about how to order the Quadrifoglio ( I know because I am experimenting it personally ) .Even who thinks to get a car in January ( dealer ) is not sure at 100% to get it.So we need just to wait for something that ""should or could"" happen soon..This is why I personally think that their marketing is quite embarassing ..By the other side I am sure that this car will be better than the M3 and C63 in terms of feeling performances and overall character ( not about quality in terms of perception of real quality as we all already know ) and sorry even from the point of view of the look in my very very personal opinion....This is why their marketing is pushing me to think they are quite crazy if they continue in this way.But they are still in time to do great jobs as I wrote before. In less than 90 days we will discover the regular models and probably their first SUV ( apart from the other two planned face lifts ) .. Probably in January we will really see the first Quadrifoglio around. At the end they introduced the car just on last 24th June ( less than 6 months ago ) so we can still give them some small amount of time. If I remember well even the last C63 took a lot of time before to arrive to the dealers ( and it was more than promised and much more than 6 months ) ...and they are Mercedes not just poor Alfa and last M2 just introduced after a so long wait several billions of km spent for tests and thousands of spy shots/videos will not meet the customers before next April correct ? ... ( but at least both these two German manufacturers promoted or are able to promote their products better than Alfa is doing right now ) . I just wish that Alfa will release something official not later than next January to be able to show that they are ""focused"" and not just a little inattentive to the effects of their marketing choices... Mi domando questo si alla fine..: ma possibile che ci dobbiamo sbattere noi a fare speculazioni ed a difendere Alfa in giro ? Dormono ? o bramano il riscatto solo a parole ? ? eccheccazzus ! ",,,,,,,,,,,,,,
tempi di consegna reali suzuki swift 1.0 hybrid s,https://forum.quattroruote.it/threads/tempi-di-consegna-reali-suzuki-swift-1-0-hybrid-s.115774/page-3,2018-05-11 00:00:00,amicable,"""Vuol dire avere meno superficie di appoggi quindi l'auto perderà aderenza prima di una con stesso peso e stessa composizione chimica della gomm rispetto ad una più larga""",Mi sembra che le gomme larghe vadano meglio solo in curva. Sul bagnato ghiaccio e neve meglio quelle strette. Inoltre quelle ribassate peggiorano il confort e i consumi si insomma non solo pregi. Ad ogni modo la misura base della swift 1.2 è 175-65 r15 h ma di serie solo sulla Easy. ,,,,,,,,,,,,,,
Concessionario GF Motor a Cosenza,https://www.bmwpassion.com/forum/threads/concessionario-gf-motor-a-cosenza.87486/page-7,2010-03-03 00:00:00,Ta20d,,E' vero Miguel e' una bravissima persona ma ha ( hanno ) il vizio di chiedere dove e' stata acquistata la macchina quando c'e' la necessita' di un'intervento in garanzia soprattutto mentre quando c'e' da spendere soldoni come nel caso dell'X5 ti accolgono a braccia aperte. Per 2 volte mi sono fatto 230km tra andata e ritorno per sentirmi dire che non era possibile fare una diagnosi alla macchina dopo che avevo chiamato per avvisarli che sarei andato.Davvero molto molto bravo e' il capo officina uno dei pochi Meccanici capaci e oltretutto disponibile.PS: la macchina l'ho presa a Bologna. ,,,,,,,,,,,,,,
Rumore sterzo Musa,https://forum.quattroruote.it/threads/rumore-sterzo-musa.51493/,2016-02-01 00:00:00,aramolmar@libero.it,,RISOLTO IL PRBLEMA Ciao anchio ho una musa 1400 bemzina del 2007 giá dal primo anno che lo comprata ha iniziato far rumore allo sterzo per fortuna era ancora in garanzia e mi hanno cambiato il piantone passati circa 2 anni il problema si è ripresentato il mio meccanico mi ha detto che è un difetto delle musa e delle idea mi ha cambiato il piantone per la seconda volta però lo preso rigenerato perchè nuovo costava piú di 1200 ? passati altri 2 anni di nuovo iniziò a far lo stesso rumore ho deciso di tenerlo così visto che non è pericoloso ma il rumore aumentava sempre più anche alla minima sterzata informandomi un pò sui web ho scoperto che il problema si può risolvere semplicemente comprando una bomboletta di grasso bianco al litio quelle con la cannuccia e spruzzare nelle fessure del telescopico che si trova dietro al pedale del freno ( praticamente lo sterzo ) e nel giro di 5 minuti il rumore è sparito completamente con una sola spesa di 4 ? . È POSSIBILE CHE I MECCANICI NON SAPPIANO QUESTO ? È PIÙ COMODO E REDDITIZZIO CAMBIARTI IL PIANTONE O MAGARI DIRTI CHE TI CAMBIANO IL PIANTONE E POI TI METTONO IL GRASSO E TI FANNO PAGARE 1200 ? ..... Scandaloso ,,,,,,,,,,,,,,
Fumo nero a tratti Alfa mito,https://forum.quattroruote.it/threads/fumo-nero-a-tratti-alfa-mito.118869/page-2,2018-10-25 00:00:00,drusus,"""ma d'altra parte la stessa normalmente ha una tolleranza ben maggiore rispetto a quanto viene sfuttata dalla macchina.""","Una volta probabilmente si oggi sicuramente no i margini nell'automotive sono così risicati che tutto viene progettato al limite della tolleranza perchè ""tenersi larghi"" vuol dire aumentare i costi. Ed ho pure tastato con mano.... 4 auto 2 originali al 100% frizioni e cambi che hanno fatto 370 e 330 kkm senza dare il minimo problema le altre due ""con ritocco"" e infatti una frizione dopo 200kkm ha iniziato a slittare ed un cambio che a 180kkm ha iniziato a muggire...... ",,,,,,,,,,,,,,
...questa e' la mia :-)    ***FOTO***,https://forum.quattroruote.it/threads/questa-e-la-mia-foto.99771/page-11,2017-02-25 00:00:00,michael70,"""dipende dalla categoria e dal contratto collettivo (quando c'è) ad esempio un muratore specializzato prende circa 35 Chf/or un meccanico circa 4000-4500/mes ecc... ma anche i prezzi in giro sono comunque molto elevati di conseguenza chi sta davvero bene sono soprattutto i frontalier noi che viviamo qui non ce la passiamo male ma solo perché siamo vicini al confine e gli acquisti li facciamo soprattutto in Italia altrimenti se dovessimo comprare tutto qui la solfa sarebbe differente...""",Dicono che i camerieri 3/4000 franchi. Si dice che il costo della vita è molto alto. Specie le spese per le abitazioni. Di solito è tutto proporzionato. Buon per i frontalieri ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-37,2011-02-17 00:00:00,ellebubi,,Ciao a tutti mi chiamo Lorenzo vivo a Urbino e da qualche mese è arrivata in famiglia la piccola Arianna Come sapete tra passeggini seggiolini etc. etc. lo spazio non basta mai quindi la fedelissima Polo 1.4 con 13 anni e 170.000 km sulle...ruote ( mai un problema mai ) doveva essere sostituita da qualcosa di più spazioso... Dopo mesi di prove e ricerche le candidate erano rimaste 3: Roomster Altea e nuova Meriva. Faccio pochi km quindi esclusi i diesel in partenza. L'Altea 1.2 TSI era offerta a un prezzo veramente buono bella macchina concorrente della Golf Plus bella presenza bella guida e spazio ma ci arrivavo giusto giusto con le spese e poi...su 1400 e passa chili trovo che il motore più adatto sia il 1.4 tsi. La nuova Meriva 1.4 120cv T è appariscente il giusto dentro e fuori tecnologica spaziosa nell'abitacolo ma un pò costosa beve un pò di più del 1.2 TSI e provandola c'era qualcosa che non mi convinceva nella risposta del motore e nello sterzo. Infine ho scelto una Roomster 1.2 tsi 105cv una macchina che mi era piaciuta fin da quando era uscita. Furba nello spazio anticonformista nella linea con un motorino allegro con una bella coppia e consumi accettabili. Con interni poco appariscenti una macchina più umile delle altre due ma molto molto pratica. Ordinata vi saprò dire meglio quando arriva ,,,,,,,,,,,,,,
