Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
159 su Auto Motor und Sport,https://www.autopareri.com/forums/topic/15754-159-su-auto-motor-und-sport?&page=15#comments,2005-10-03 18:29:38,ChB,,Rispondo solo a questo perché il resto .... mi vien da ridere ... Se a 100 km/h entrambe fanno a 64 dB ( A ) ma a 130 km/h l'A4 fa 67 dB ( A ) e la 159 fa 68dB ( A ) mi rispieghi la tua teoria ? ,,,,,,,,,,,,,,
Fiat 600 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28929-fiat-600-topic-ufficiale-2008?&page=5#comments,2010-02-03 21:35:45,RS6plus,,è ancora in produzione ,,,,,,,,,,,,,,
Porsche 718 Cayman,https://forum.quattroruote.it/threads/porsche-718-cayman.103817/page-2,2017-01-05 00:00:00,Mastertanto,'S certament le prestazioni sono davvero eccezional ma gli appassionati come noi tutto sommat esaminati i dati sulla cart se le aspettano. Se una vettura ha 300-350 c un peso di 1.300 k il motore centrale e si chiama Porsche non può che avere prestazioni eccezionali. ',Uhm.... in parte potresti avere ragione ma ti ricordo che oggi 300-350 cv è un livello di potenza soltanto medio per una sportiva ( escludendo la questione superbollo e gli effetti perversi di questo in Italia ) e che 350 cv li ha la Ford Focus RS. Forse mamma Porsche ha un po' viziato i suoi appassionati..... ,,,,,,,,,,,,,,
quasi due mesi x il tagliando,https://forum.quattroruote.it/threads/quasi-due-mesi-x-il-tagliando.91760/,2014-10-27 00:00:00,karlokarl,,ho telefonato in concessionaria ufficiale per il tagliando programmato di garanzia ( essendo oltre modo al limite del kilometraggio ) e mi hanno dato appuntamento dopo quasi due mesi ! ! ! ! ! è successo a qualcuno una cosa cosi' al limite dell'assurdo. grazie ,,,,,,,,,,,,,,
SMART MHD,https://forum.quattroruote.it/threads/smart-mhd.64972/page-2,2018-03-13 00:00:00,U2511,,1 ) km/pieno non significa nulla devi vedere km/litro o l/100 km con pieno a raso più volte di seguito 2 ) male non si toccano le centraline ( se il ritocco fosse miracoloso lo farebbero già in fabbrica. Se aumenti la potenza ci rimetti in consumi e affidabilità ) 3 ) ovvio l’alternatore è di tipo “intelligente” come in tutti gli impianti s/s ben progettati. È richiesta tassativamente una batteria AGM 4 ) batteria andata oppure è stata sostituita con una normale 5+6 ) batteria più centralina taroccata più non sappiamo che ci ha fatto il precedente proprietario. Portala in uno Smart center. La 451 in se è molto affidabile avevano qualche problema nel cablaggio MHD fino al 2010-2011 poi risolto. Inoltre ma la tua essendo una delle ultime prodotte dovrebbe essere più che a posto c’era un problema al fissaggio del gruppo motogeneratore ( alternatore-avviatore ) modificato nella seconda parte di vita della 451. Un saluto. ,,,,,,,,,,,,,,
crossfire usato con buon rapporto qualita' prezzo,https://www.bmwpassion.com/forum/threads/crossfire-usato-con-buon-rapporto-qualita-prezzo.49270/,2007-02-09 00:00:00,KILLER QUEEN,,http://www.autoscout24.it/List.aspx...0&ustate=N&ustate=U&um=True&sort=price&zipc=Inon sara' iperperformante ara' un telaio vecchiotto ma e' fatta abbastanza bene ed e' un bel coupe originale dalla linea particolare ma riuscita. certo per voi smanettoni le prestazioni solo discrete ve la faranno bocciare ma si trovano degli affari niente male ! per chi puo' mantenere un 3.2 e viene rapito dalla sua linea si trovano affari eccellenti e bassi km ! ! ! a patto di tenerla una vita nei prossimi 3/4 anni continuera' a svalutarsi in maniera schifosa.che ne dite ? ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-47,2012-02-07 00:00:00,filo2570,'Chi di voi ha guidato sulla neve con la nuova Rio ? Inoltre per tutte le rio inserisco questo questionario Se lo compilate vediamo cosa succede . Alla fine mettete il modello su cui avete dato un giudizio . Naturalmente potete aggiungere altro inoltre se lo desiderate potrò tenere la somma delle valutazioni Inizio io estetica esterna 9 estetica interna 8 rumorosita ruote 6 rumorosita motore 10 Rumorosita assemblaggi 5 ( cruscotto - porte ect ) rumorosita generale 9 Piacevolezza guida 9 Ripresa 7 assorbimento ammortizzatori 8 Frenata 8 Cambio 9 Tarartura rapporti cambio 8 Sistema audio 2 Posto guida 8 abitabilita anteriore 8 abitabilita posteriore 9 visibilità anteriore 9 visibilita posteriore 6 capacita bagagliaio 7 sterzo 6 tenuta di strada 7 consumi 8 dotazioni 9 finiture 7 rapporto Q/P 9 Rio Benzina 1.2 EX Km 3650 ad oggi fatti',Ciao salvenet ultimamente mi è capitato di guidare sulla neve . Ovviamente sulla neve fresca x la gommatura che è abbastanza stretta ( 185/65 15 ) la macchina si è comportata abbastanza bene mi è capitato di dovermi districare in una situazione un po' ingarbugliata e non potevo fermarmi x montare le catene fortunatamente ne sono uscito senza problemi. per la pagella mi trovo abbastanza daccordo con te tranne che x : sterzo 7 tenuta di strada 8 consumi 9 taratura rapporti cambio 9 sistema audio 5 regolandolo migliora anche se di poco. km percorsi 3150 rio 1.1 crdi ex ,,,,,,,,,,,,,,
Buona settimana dal 12/3 al 18/3,https://forum.quattroruote.it/threads/buona-settimana-dal-12-3-al-18-3.115396/,2018-03-14 00:00:00,Serpinik,,Ciao combriccola ! Ieri in conce mi hanno fatto fare un giro con una Panda twinair purtroppo non ho potuto guidare perché aveva il cambio manuale vi assicuro che per essere di soli 875 cc. quel motore ha un tiro incredibile unica cosa che se si tirano le marce il bicilindrico si fa sentire. Io un raduno lo farei volentieri ma senza offesa non a Vicolungo ma piuttosto un raduno sullo stile di quelli che abbiamo sempre fatto in quanto dall'entusiasmo beh quello dipende soltanto da noi ,,,,,,,,,,,,,,
"FPT - Nuovo cambio ""C635"" Manuale / Robotizzato / Doppia Frizione ""TCT""",https://www.autopareri.com/forums/topic/26983-fpt-nuovo-cambio-c635-manuale-robotizzato-doppia-frizione-tct?&page=22#comments,2009-08-04 13:12:32,ItalianDriver,,"Non sono io o noi del forum ma il mercato... A chi lo vendi un 3.0 Diesel con 350Nm di coppia stesso discorso per i prossimi V6 TB benzina ( se escono ) ... Per altro anche il ""piccolo"" 1750 TBi e ""castrato"" dal cambio senno andrebbe anche a 360Nm. Per il numero delle marcie sono d'accordo 6 ( al limite 7 ) marcie avanzano... E quando vedo i cambi Audi con una 3a da 200km/h di tachimetro ( ed io che mi spaventavo del mio Coupé 20v Turbo con la sua 3a da quasi 180... ) cosa faranno con 8 marcie... ",,,,,,,,,,,,,,
Honda jazz 3a serie,https://forum.quattroruote.it/threads/honda-jazz-3a-serie.112149/page-4,2017-09-20 00:00:00,rosmarc,,@Jazzaro ok abbiamo capito che sei ferrato però... arisgrat ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=629#comments,2016-05-23 00:58:33,Chipperfield,,"Con la differenza che in nessuno spot delle ""solite tedesche"" si tira in ballo Alfa Romeo. Pura utopia è poter muovere una critica senza ricevere risposte come questa. ",,,,,,,,,,,,,,
Abarth 595 MY 2019,https://forum.quattroruote.it/threads/abarth-595-my-2019.118261/page-7,2019-02-28 00:00:00,giuliogiulio,"'C'è anche l'""effetto 70 anni"". Molti acquisteranno la macchina quest'anno per avere il fregio ""70°"" e qualche accessorio in più compreso nel prezzo.'","beh ma quanti di quei 401 acquirenti sapevano del fregio o hanno acquistato l'auto per quel motivo...caro pilota per fortuna o sfortuna non sono tutti ""invasati"" come noi ! ! ",,,,,,,,,,,,,,
Andare in officina BMW è da pazzi!!!!,https://www.bmwpassion.com/forum/threads/andare-in-officina-bmw-%C3%A8-da-pazzi.79490/page-3,2008-09-20 00:00:00,Mrspeed,,scusa l'ignoranza...cos'è un thread ? ,,,,,,,,,,,,,,
Citroën C3 2016,https://www.autopareri.com/forums/topic/61528-citro%C3%ABn-c3-2016?&page=16#comments,2016-06-29 19:33:23,sarge,,Perchè non hai guidato una supercinque con gli interni cartonati all'odore di uova marce o una gsa con i pannelli sbriciolabili... ,,,,,,,,,,,,,,
Abarth  Grande Punto EsseEsse (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28764-abarth-grande-punto-esseesse-topic-ufficiale-2007?&page=32#comments,2007-09-14 15:45:40,Regazzoni,,? ? ? Altre castronerie e luoghi comuni ? ,,,,,,,,,,,,,,
Bmw 328i Coupe' vs Peugeot 406 V6 Coupe' vs Mercedes CLK 320 Sport,https://forum.quattroruote.it/threads/bmw-328i-coupe-vs-peugeot-406-v6-coupe-vs-mercedes-clk-320-sport.111385/page-2,2018-01-17 00:00:00,Stalker_tn,,Mi rendo conto che ho realizzato un video clip su il sogetto senza condividerlo ,,,,,,,,,,,,,,
Censimento Cayenne diesel,http://www.porschemania.it/discus/messages/22971/535095.html?1309031703,2010-12-24 19:58:00,matozzo,,Buona pace a Max e Antonio ei amici qui ci vuole la consulenza di un cayennista dottore in lingua italiana ben introdotto all'Accademia Nazionale dei Lincei casomai \xe8 difficile ci si accontena di un professore di Italiano di terza media che sicuramente ci eruditer\xe0 per risolvere questa disputa diventata un caso nazionale ormai ne parlano tutti i giorfnali. Ragazzi scherzo l'importante \xe8 che avete una bella cayenne ( non ho messo ne LA ne IL per non disturbare nessuno dei due ) ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=298#comments,2011-05-29 16:47:58,buzzurro,,Lo fa anche a me non appena esce dal garage quindi durante i primi dieci metri dovrebbe essere l'ESP che entra in funzione. L'ho letto sul libretto di istruzioni. Gli optionals costano un sacco.Considera che io volevo sostituire l' autoradio della versione Invite con una aftermarket ma ho letto sul sito che costa 400 e passa euro solo la mascherina originale con l'alloggiamento ! Su ebay costa la metà ma vatti a fidare... ,,,,,,,,,,,,,,
Dirotta su jazz...,https://forum.quattroruote.it/threads/dirotta-su-jazz.120508/page-7,2019-03-01 00:00:00,albelilly,'Sar ma io di salite ne ho fatte e non mi si è mai piantata. Le marce penso siano più corte rispetto alla norm ma anche qu senza dati parliamo di aria fritta.',i dati servono a poco quello che fa stato è il test drive: io quando l'ho avuta in prova i tornanti stretti della Val Mara ( chi è della zona Como Val D' Intelvi - Canton Ticino sa di cosa parlo ) come quelli sotto casa mia la Jazz li fa in prima o a malapena in seconda la Mazda 2 e la i20 li fanno senza particolari problemi in seconda fluida e volendo anche in terza. C'è ben poco altro da dire se non che è inutile cercare giustificazioni nella rapportatura troppo lunga o troppo corta: sta di fatto che questo motore sotto certi aspetti è purtroppo un passo indietro agli altri ( pochi ) aspirati rimasti. Praticamente tutti i tester hanno evidenziato le stesse carenze che cito quindi non sono parole campate in aria meno male che adesso è arrivato il 1500 che sicuramente può colmare certe lacune peccato però che in giro non se ne vedano. P.S. Secondo te il 1300 ha i rapporti più corti rispetto alla concorrenza ? Peggio ancora ! Chissà se li avesse lunghi con un motore così scarso di coppia in basso... ,,,,,,,,,,,,,,
Assicurazioni e balzelli vari................,http://www.porschemania.it/discus/messages/10548/624864.html?1348509710,2012-09-18 21:24:00,elfer,,"Perdona la severit\xe0 del mio giudizio Gilberto ma sul nostro forum non ci sono ""progressi se non sono per tutti"". Se non possono essere messi in area pubblica vai nelle aree ristrette ai soci. Ma se ancora ci\xf2 non bastasse significa che il metodo presenta lati oscuri poco trasparenti e quindi non va bene. Aggiungo che smanetto nelle assicurazioni da soltanto 31 anni e di conseguenza: - o non ho mai capito nulla ( e potrebbe essere... ) - o ""i parsdisi in terra non esistono"". Ti prego ancora di perdonare la mia severit\xe0 ma vedo che siamo tutti e due vecchi e quindi sempre meno tolleranti... Ciao Ub",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=997#comments,2009-01-19 21:06:23,Megysto,,Dalla nuova brochure sembra che il doppio scarico fin'ora riservato alla sola 1.4 155CV sarà da ora montato di serie pure sulla 1.6 MJet 120CV. Lo scarico singolo ( ovale ) è previsto sulle 1.3 MJet e 1.4 120CV. ,,,,,,,,,,,,,,
Rondelle iniettori 143cv,https://forum.quattroruote.it/threads/rondelle-iniettori-143cv.22963/page-3,2014-04-28 00:00:00,salabbate65,,Oggi grazie alle quattro rondelle degli iniettori ci stavo rimettendo la mia mazda6 143 cav . La mazda dovrebbe avvisare gli utenti del difetto grave invece se ne fregano. Oggi mi è costato 500 euro solo di pezzi di ricambio più 100 di manodopera. grazie alle rondelle si sono rovinati i quattro paraoli spruzzando olio e gasoli sul motore facendomi cambiare cinta di distribuzione alternatore e cuscinetti . cosa dire grazie Mazda ,,,,,,,,,,,,,,
Batteria per Fiat Brava 1.2 60 KW del 2000,https://forum.quattroruote.it/threads/batteria-per-fiat-brava-1-2-60-kw-del-2000.120049/,2018-12-30 00:00:00,Grattaballe,,La Punto 188 1.2-16v si accende proprio con quella batteria. Nella tua auto c'è più spazio quindi puoi usare una batteria L1 ( 207mm di lunghezza ) come ti è stato suggerito prima. Una 50ina di Ampère basteranno in verità se l'auto prende subito in moto è lo spunto ( es.390 ) che conta più che la capacità ( 42 ) . ,,,,,,,,,,,,,,
2017 Impreza,https://forum.quattroruote.it/threads/2017-impreza.99891/,2015-10-26 00:00:00,Heniadir,'Subaru introdurrà una versione ibrida d',Sicuro al 100% visto che anche l' attuale esiste ibrida. ,,,,,,,,,,,,,,
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-19,2019-03-22 00:00:00,pi_greco,"""A temini di regolament per l'intervento #25 si. La parola criminale non mi pare che si possa annoverare tra i complimenti. Sempre che il regolamento valga per tutti. L'altra settiman in un messagio all'admi tra le altre cose ho espresso una mia perplessità di cui non vorrei avere conferma.""",Non sono in grado di darti una risposta dato che hai già interessato l'admin. ,,,,,,,,,,,,,,
Alpine A110 2017,https://www.autopareri.com/forums/topic/62768-alpine-a110-2017?&page=27#comments,2017-06-26 15:08:59,poliziottesco,,Ti rispondo velocemente per non andare troppo avanti parlando di argomenti che esulano da quello di cui si parla qui ( visto non ho detto off topic ) in media la conoscenza della grammatica è bassa considera però che ci sono moltissime regole che spesso non hanno un che di razionale. L'utilizzo di dialetti come li intendiamo noi è bassissimo per lo più grandi differenze si notano negli accenti e nella pronuncia. Gli slang sono molto diffusi. In generale e' tuttavia difficile che accada che ad es. un giornalista del telegiornale faccia errori grammaticali ( su quello che avviene in Italia stendo un velo pietoso ) . ,,,,,,,,,,,,,,
Porsche 997 GT2,https://www.bmwpassion.com/forum/threads/porsche-997-gt2.29870/,2006-06-09 00:00:00,gimax,'Ci sono stati parecchi ritardi purtroppo! Si parla ora di fine ottobre.... ',"Come da articolo:http://www.autoblog.it/post/5430/porsche-997-gt2-senza-veli-danza-sul-nordschleifePer me questa è ""LA Porsche "" l'unica che comprerei al posto di una BMWSe qualcuno riesce a trovare qualche video non esiti a postarlo... ",,,,,,,,,,,,,,
100 anni: Auguri Alfa Romeo!,https://www.autopareri.com/forums/topic/38755-100-anni-auguri-alfa-romeo?&page=19#comments,2010-07-12 08:07:56,loric,,Bo' nei giorni del centenario i time-out del server ( che possono essere stati in effetti causati dall'esaurimento della banda ) si alternavano ad errori di MySQL. Però la questione è diversa: un problema tecnico in un servizio commerciale può capitare ma che impieghino diversi giorni a risolverlo e al ripristino dell'operatività ( guarda caso a centenario già finito ) non si degnino di postare un messaggino di due righe anche solo per dire che il criceto che alimentava il server correndo sulla ruota aveva avuto un colpo di calore non è scusabile. A voler essere buoni hanno dimostrato ancora una volta di essere dei cioccapiatti. A voler essere cattivi... be' si potrebbe ipotizzare uno scenario in cui in seguito ai problemi tecnici possa essere partito l'input di risolvere senza fretta. ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=37#comments,2012-11-08 11:10:38,Cosimo,,Appunto per me in marcia sono da segare come funzioni.. con un mio collega ancora un po' baciamo il guard rail per cercare sulla rubrica un numero con quel cazzo di manopolone.. ,,,,,,,,,,,,,,
Ferrari 458 Speciale A 2015,https://www.autopareri.com/forums/topic/56408-ferrari-458-speciale-a-2015?&page=5#comments,2014-09-27 10:46:54,Touareg 2.5,,A me la 458 non ha mai fatto impazzire anche se l'ho rivalutata da poco... ancor meno mi piace la precedente 430: ebbene si sono ancora fermo a 360 Modena in questo segmento . Detto ciò tutto il resto della gamma mi piace tantissimo ( eccetto il posteriore della Cali ) . ,,,,,,,,,,,,,,
Alfa 156 GTAm 3.7,https://www.bmwpassion.com/forum/threads/alfa-156-gtam-3-7.14613/page-3,2004-12-12 00:00:00,Twin Spark,,immagino ke in questo forum siete tutti dirk muller...vorrei vedervi a mettere d traverso le vostre auto tra tornantini d montagna cn tutte le spie spente cn un burrone da un lato e un muretto dall 'altro... ,,,,,,,,,,,,,,
Ieri sono andato a vedere la 159 ...,https://www.bmwpassion.com/forum/threads/ieri-sono-andato-a-vedere-la-159.15740/,2003-09-02 00:00:00,FaGiO,"""Con questo non è che dico che voglio passare alla concorrenz dico solo che chris è meglio che stia in america a fare dann a disegnare bombe per bush tutto qu mi manca l'originalità bmw. Spero che questa e 90 passi veramente in fretta.""","Parto con dire una cosa : Bella e molto + bella della E 90 non ce paragone cruscotto anteriore posteriore pero' il minimo è equipaggiarla con dei 17"" i 16 non rendono per niente è come se avesse dei 15"" ma l'ideale sarebbero dei 18"" La scelta dei colori è quasi infinita e si parte da 31.500€ per un bel 160 cv e allestimento full optionals. Nonostante questi test che danno vincitrice le 4 tedesche penso che come linea e particolari la 159 sia nettamente superiore su tutte e 4 almeno come l'ho vista io la 159 distinctive 1.9Jts da 160 cv + cerchi da 18""grigia met chiara una favola poi con quei 2 scarichi una bomba. Con questo non è che dico che voglio passare alla concorrenza dico solo che chris è meglio che stia in america a fare danni a disegnare bombe per bush tutto quà mi manca l'originalità bmw. Spero che questa e 90 passi veramente in fretta. ",,,,,,,,,,,,,,
Nuovo iscritto in attesa di 981 2.7,http://www.porschemania.it/discus/messages/502415/641330.html?1365956070,2013-03-13 11:43:00,cterrix,,Grazie. Si si far\xf2 cosi...a Roma sono stato a latina ritorno perch\xe8 conce mi ha detto che troveremo accordo....certo dando indietro auto il loro margine si riduce. Se poi nn mi convince prima di acquistarla far\xf2 ultimo tentativo a Perugia. E poi .. acquisto dove conviene di piu. Scusa se te lo chiedo come ti trovi con il nuovo Boxster ? Diefetti Problemi ? o solo puro godimento ? ,,,,,,,,,,,,,,
Smart Fortwo 2016 e compatibilità chiavette usb,https://forum.quattroruote.it/threads/smart-fortwo-2016-e-compatibilit%C3%A0-chiavette-usb.104610/,2016-06-07 00:00:00,ciroesp22,,"Salve ho acquistato oggi una Smart Fortwo con sistema audio ""smart Audio-System"" integrato che possiede 2 porte usb per poter collegare chiavette usb e riprodurre musica......il problema è che ne ho provate 5 ma nessuna funziona ! ! ! ! sapete dirmi che tipo di chiavette sono compatibili se è necessario uno specifico formato di formattazione ( NTFS FAT-32 ExFAT ecc ) questa è una foto del sistema audio : http://it.smart.com/content/smart/it/website/it/index/smart-fortwo-forfour-453/connectivity/_jcr_content/contentPar/textimagecontainer_2/contentParTextImage/textimagetwocolumn_0/left.imgresize.width=580.jpg/1461043474247.jpg anche nelle istruzioni c'è scritto : ""L'Audio-System dispone inoltre di una presa USB e AUX per le sorgenti audio esterne come chiavette USB o lettori MP3"" AIUTATEMI PER FAVORE ! ! ! ! ! GRAZIE ",,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=27#comments,2012-09-05 15:33:21,Jack.Torrance,,"Davvero bella e ben fatta a vederla così. Apprezzabile il fatto che sia piuttosto ampia. Però devo dire che sarebbe stata meglio la gomma ( o anche niente ) e solo sul fondo del tascone perchè in quel punto la moquette diventerà in breve uno schifo.... Il cassetto quello si va rivestito in moquette la tasca laterale no. Tutto questo imho. Ammetto inoltre che al netto delle cose che non mi piacciono proprio sembra un bel prodottino neanche troppo prezzato. Anzi parrebbe che la dotazione sia di tutto rispetto. P.s. Io però non la comprerò perchè sono uno di quelli che ""la Golf mai ! "" ",,,,,,,,,,,,,,
Mazda 6 2.2 175 cv Skyactive D,https://forum.quattroruote.it/threads/mazda-6-2-2-175-cv-skyactive-d.103182/page-9,2016-04-12 00:00:00,sisu70,"""Stento a seguirt scusa. La parte in neretto mi pare una contraddizione in termini. La metà non vuol dire il 50% preciso: ho detto e ripeto che l'elenco è molto incomplet se hai letto il link sai anche il perché. Personale esperienza: mai trovato nel sito del ministero i richiami con cui ho avuto a che fare. Non ho notizia di elenchi più complet difficilmente esisterann le case (specie alcune) non amano questo genere di pubblicità. 'Nell' ""altro"" forum leggo che molti la hanno ricevuta la raccomandat non capisco perché continui a dire che non esistono. Non linko perché non è corretto trattandosi di forum concorrente. Poi non so se l'hanno ricevuta tutti e possiamo discutere sui criter come ho già scritto. Ma negare l'evidenza non porta a nulla.'",Non è una contraddizione: un richiamo è una dichiarazione pubblica che un intervallo di numeri di telaio presenta un grave problema cioè coincide con quanto pubblicato sull'albo. Infatti non esistono elenchi più ufficiali e completi. Le raccomandate mandate ad alcuni senza specificare un intervallo di numeri di telaio non permettono a chi NON le riceve di contestare un eventuale mancato avviso in quanto non è dato sapere quali esemplari presentano il problema e quali no. Per quelli che tu sostieni essere richiami non pubblicati sull'albo hai ricevuto raccomandate specificanti un intervallo di numeri di telaio ? D'accordissimo che le case non amano questo genere di assunzione di responsabilità ed infatti i richiami veri e propri quelli pubblicati sull'albo sono il meno possibile. Sei tu che neghi l'evidenza perchè nell'altro forum nessuno ha segnalato la ricezione di una raccomandata relativa al problema dell'albero a camme come ti ho già spiegato qualche messaggio sopra. Ciao Nicola. ,,,,,,,,,,,,,,
duster al parallelo,https://forum.quattroruote.it/threads/duster-al-parallelo.29111/,2010-04-30 00:00:00,agusmag,,In Francia i tempi di consegna sembrno essere arrivati ad Ottobre sul Duster. :shock: Scommetto sul successo del Duster. Secondo me ne venderanno tantissime e molto costruttori saranno costretti a rivedere al ribasso i loro listini ( Fiat Skoda etc..etc.. ) o concedere sconti più generosi. Chissà se sono attrezzati fin da ora per volumi di vendite elevati... ,,,,,,,,,,,,,,
Alleggerimento alfa 159 e brera. Conferma su 4R,https://www.autopareri.com/forums/topic/23177-alleggerimento-alfa-159-e-brera-conferma-su-4r?&page=15#comments,2007-04-27 17:39:41,TonyH,,Non dico niente di affermativo sennò chi legge si galvanizza del fatto che fan bene a non mettere il quadrilatero Cmq 147-GT può permettersi il Q2 anche per la presenza del quadrilatero senza non riuscirebbe a fare mezza curva.... ,,,,,,,,,,,,,,
il mio sogno....,https://www.bmwpassion.com/forum/threads/il-mio-sogno.27143/,2005-11-11 00:00:00,996GT3,'Premesso che forse hai sbagliato sezione del foru ma dove vai con 500cv se non riesci a driftare con 230cv!!! ahahahhahahahah lo so andrew330 appena mi becchi mi svernici . cmq penso che forse potresi trovare un porsche turbo di qualche annetto !',"...sarebbe una macchina con almeno 400 cv ( ma se ne avesse 500 sarebbe meglio ) ma solo TP..... il problema ovviamente e' il costo.... dovrei stare nei 30-40 mila massimo non mi interessa modello marca anno stavo pensando magari tra un paio d'anni all'M5... quando hanno iniziato a costruirla ? quanto varra' tra 2 anni ? ? se il lavoro va come deve andare lo faccio ho gia' avuto un paio d'anni fa una nissan 300zx pero' aveva ""solo"" 300cv e non mi soddisfava molto.... era anche vecchiotta e avevo speso un caz quella che mi piace di piu'e' il viper ma qua in italia e' ancora carissima anche di 7-8 anni l'avevo affittata a las vegas qualche anno fa e ho goduto come un riccio ! ! che traversi ",,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-11,2010-09-28 00:00:00,ferrets,,leolito è un moderatore... ,,,,,,,,,,,,,,
Bmw Che Incu..ta,https://www.bmwpassion.com/forum/threads/bmw-che-incu-ta.45628/,2007-06-17 00:00:00,martinxu85,'ascolt se nn ricordo mal per dietro ci son quelli semovibil che si motano vicino la targ ed in caso di noie si staccano in 10 minut in poche parol nn sono fissi nel paraurti.purtropp o hai amici in un concess bm oppure ogni minima cosa nn original possono fartela diventare un calvario.',ragazzi io ieri ho protato la 320 e90 nuova di mio padre al mio elettroauto di fiducia per montare i 8 sensori di pacheggio 4davanti e 4 dietro lui ha visto che la macchina del 2007 e ha solo 4000km e gli è venuto il dubbio se il kit di sensori può compromettere sulla garanzia della macchina visto che gli è già successo con un altra bmw allora ha chiamato al AUTOCLUB per chiedere e gli hanno detto che se lo montano LA GARANZIA TOTALE DELLA MACCHINA VERA' ANNULATA ! e dopo io ho chiamato anche al REGGIO MOTORI ( dove ho preso la macchina ) e il capo service mi ha detto che li posso montare SE NON TOCCO LA CENTRALINA lo fatto chiamare anche dal mio elettroauto perchè non si fidava e infatti a lui gli ha detto che non li può montare perchè non sono originali bmw o metasystem quindi ha provato a inc...larmi e quando lo ha chiamato un elettroauto ha detto subito un altra versione ! per fortuna era mio elettroauto perchè se fosse quanlcun altro me l avrebbe motato lo stesso e se ne fregava della mia garanzia ragazzi se secondo voi per i sensori di parcheggio non originali deve ANNULARE LA GARANZIA TOTALE ? ? ? ( posso capire se è sola quella elettronica ma totale ? ) ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=261#comments,2014-05-04 15:52:33,captur76,,Alla mia cigola forse lo sportello posteriore quando affronto delle buche profonde. ,,,,,,,,,,,,,,
Alfa penalizata dai costi gestione (servizi) e dai ricambi,https://www.autopareri.com/forums/topic/9258-alfa-penalizata-dai-costi-gestione-servizi-e-dai-ricambi,2004-10-08 11:31:17,Proximus,,Salve Io vivo a Zurigo e proprio in questi giorni devo portare la 156 2.0jts a fare il servizio dei 40000Km. il mio garagista mi ha detto che il servizio costera all'incirca 7-800 franchi.Inoltre devo sostituire i .dischi dei freni anteriori gia deformati dopo 35000 Km. costo di tale operazione 700 franchi . Ora le mie considerazioni sono: E' possibile che i dischi si deformino in cosi breve tempo ? ( a detta del garagista sono gia di natura alquanto debolucci ) e poi i costi preventivati mi sembrano eccessivi. Voi cosa ne pensate ? ,,,,,,,,,,,,,,
barchetta...R.I.P.,https://www.autopareri.com/forums/topic/10837-barchettarip?&page=9#comments,2005-08-30 21:52:02,Alfa_Milano,,bastava fare il restyling e metterci il 1.4 16v per aumentare automaticamente le vendite per chi vuole una 2a auto aperta ma con costi di gestione contenuti. ,,,,,,,,,,,,,,
Motore Alfa mjet 1900 da 175 cv: a quando il debutto su 159,https://www.autopareri.com/forums/topic/19623-motore-alfa-mjet-1900-da-175-cv-a-quando-il-debutto-su-159?&page=8#comments,2006-09-16 07:36:45,Bombo,,quindi...ricapitolando nn ci sara' mai un twin turbo in casa fiat in quanto il 2.0 multijet è previsto con turbo a doppia geometria variabile..confermate ? ,,,,,,,,,,,,,,
Dacia  stepway  o 500L?,https://forum.quattroruote.it/threads/dacia-stepway-o-500l.109869/,2017-04-13 00:00:00,PanDemonio,'la ho avuta',"Presumo che tu ti riferisca alla 500. Mi sfugge però come questo ti dia titolo per poter affermare che la suddetta ""ha più qualità costruttiva"". Hai visitato gli stabilimenti serbi dove viene costruita la 500L e/o quelli rumeni della Dacia ? Hai verificato materiali e assemblaggi di entrambe ? Hai dei dati statistici su rotture e guasti nel tempo per entrambe ? Hai almeno mai visto da vicino una Sandero ? Così giusto per capire se e quanto valga un giudizio tanto netto quanto stringato. ",,,,,,,,,,,,,,
