Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-74,2010-03-10 00:00:00,amc000,,"Dopo 3 mesi e quasi mezzo è finalmente nelle mie mani. Riassumo caratteristiche e impressioni: XMOD 2.0 dci 150 proactive luxe bixeno full leather pack tetto panoramico sensori anteriori e posteriori retrocamera arkamys. cerchi 18"". Tutto insomma. E una sola parola: notevole. Questa è la prima impressione vero ma per chi come me ha posseduto 4 esemplari precedenti e credeva in un semplice restyling ebbene dovrà ricredersi. Il salto qualitativo sembra lungo l'integrazione cruscotto/telefono/radio è valida. Display tft bello contagiri finalmente degno. Compatibilità con iphone ( per gli interessati ) dimostrata. Plancia pratica: pochi comandi tante funzioni. Imparino gli altri. Il tomtom è quello che conosciamo: molti lo adorano io lo rispetto l'odore di navigatore portatile è un pò alto ma lo perdono per il controller col manopolone. Meno per la mancanza di integrazione con la rubrica telefonica: navigare verso un contatto è cosa utile ed intelligente ma il miglior prodotto al mondo ( per gli altri ) non capisce cosa voglia dire. Fastidiosa l'immagine a scatti ma calcolo itinerario molto veloce e personalizzazione da smanettoni. Radio da valutare attentamente uso semplice ma forse non immediato qualità audio ""sotto osservazione"". Impressioni di guida: Assetto coi cerchi da 18"" è praticamente sempre piatta zero rollio zero sovrasterzo. ma nessun contraccolpo alla tedesca. Vi beccate i sensori pneumatici in visualizzazione 3d e - molto utile - con i valori di pressione costantemente aggiornati sulla singola ruota. Ma niente scorta manco a pagarla. Motore: vabbè che la mia ha il cambio automatico ( ne parlo dopo ) ma vai forte vai piano sempre lo stesso rumore fa: cioè nulla. Contate i tasselli delle ruote che girano. Prende giri rapidamente ma gira tipicamente basso: 130 km/h poco più di 2000 giri. Molto elastico. Cambio. Questa era la vera incognita per uno come me che ha rapporti morbosi con la leva e per il fatto che la Renault non contempla la prova di un esemplare proactive manco se glielo comperi ( e infatti... ) . Quindi alla cieca e la sorpresa - pur con pochi km - è bella: morbido e veloce niente strappi niente impuntamenti riprese fulminee scalate dolci. Opzione manuale di riserva forse destinata alla panchina perenne. Scalata in caso di forte accelerazione e improvviso rilascio: giusto. Assistente alle partenze in salita e all'arretramento. Giudizio finale: lasciate perdere i pregiudizi sul cambio automatico: godetevi il volante a piene mani. tanto più che vi resta più libera la destra verso la passeggera. Consumi: come si fa a dirlo a 150 km ? ci risentiamo tra 20/30000 quando i valori saranno reali. Lo so c'è chi non concorda: ognuno dica la sua. Finitura: molto ma molto migliorata. Se vi sembra che la lamiera assomigli molto alla precedente l'inganno è in agguato: basta accompagnare una portiera per capire. Interni decisamente migliori. Mancanza per me incolmabile: il lunotto apribile. Mannaggia a loro... Una considerazione finale: molti costruttori si vantano di dispositivi 'esclusivi' nominati e propinati a caro prezzo con liste chilometriche di accessori che fanno di certi marchi ( specie ) 'premium' il 'premium' solo al loro portafoglio. I nomi li sapete. Credo sarete d'accordo con me nel sostenere che Renault non regala nulla ma nemmeno adotta la politica dello spenna-tacchino. Chiedo scusa per il dilungamento ma spero che vi sia stato utile. ",,,,,,,,,,,,,,
scelta tra 2 opel ( usato),https://forum.quattroruote.it/threads/scelta-tra-2-opel-usato.103105/,2016-03-19 00:00:00,involt,,Mah l'easytronic è in pratica un cambio manuale reso automatico dalla presenza di tre motori elettrici l'eventuale usura sarebbe quella che ci si aspetta per una trasmissione con cambio manuale. Se si vuole prendere in considerazione l'usura questa chiaramente sarebbe maggiore per la 1.3 mjet non solo per il maggior chilometraggio ma anche per la maggiore coppia che la trasmissione è costretta a supportare. Riguardo al motore credo che i 150000 km su un motore ad autoaccensione possano essere equivalenti ai 42000 dell'altro. Personalmente sceglierei in base alla manutenzione fatta ( e documentata ) allo stato generale di carozzeria ed interni e a ciò che mi piace di più provandola. Non so quanto la dovrai tenere ma tieni presente anche che il Diesel non ha la possibilità della trasformazione a GPL. ,,,,,,,,,,,,,,
VORREI ORGANIZZARE UN RADUNO NELLA PROSSIMA PRIMAVERA...MI AIUTATE?,https://forum.quattroruote.it/threads/vorrei-organizzare-un-raduno-nella-prossima-primavera-mi-aiutate.120465/,2019-01-27 00:00:00,ivanpg,,Non interessa dove basta che si faccia. ,,,,,,,,,,,,,,
"Addio Tata Nano la ""mangia"" Panda",https://forum.quattroruote.it/threads/addio-tata-nano-la-mangia-panda.117879/,2018-08-08 00:00:00,Ripeps53,,"In pratica la macchina di Ridolini C'era anche la versione ""sport"" <img alt=""Tata_Nano_Yellow.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/tata_nano_yellow-jpg.7891/""/> <img alt=""pfd_3042.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/pfd_3042-jpg.7892/""/>",,,,,,,,,,,,,,
migliori gomme per 118d msport,https://forum.quattroruote.it/threads/migliori-gomme-per-118d-msport.110755/,2017-06-09 00:00:00,pellenik91,,Quanti km ci hai fatto ? ,,,,,,,,,,,,,,
Consiglio acquisto Audi A3,https://forum.quattroruote.it/threads/consiglio-acquisto-audi-a3.109508/,2017-03-26 00:00:00,Glauc0,,Hai ragione stiamo arrivando a parlare del nuovo. Ho appena visto una Stilo a 2000€ molto interessante. Un 1.9 JTD con 105.622km del 2003 3p. 2000€ era il budget che mi ero fissato all'inizio e se resta quello sarei contento. Spero che non mi faccia spendere troppo in carburante. ,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-4,2018-07-18 00:00:00,arizona77,,Infatti avevo preparato un bel premio.... Sara' per un' altra volta ,,,,,,,,,,,,,,
Forester 2.0i 150 cv,https://forum.quattroruote.it/threads/forester-2-0i-150-cv.112546/page-3,2017-10-04 00:00:00,Rust Never Sleeps,"""Diciamo che subaru cade anche su altri dettagli.. La chiave di accesso fatta come quelle delle Croma del '95.. l'impossibilita di avere i vetri oscurati se non con la XT.. il tendalino avvolgibile copribaule che lascia vedere sui fianchi una zona di 5 cm di larghezza.. delle guarnizioni plastiche sui finestrini posteriori degne di una panda.. Diciamo che sull'utilitaria da 13k euro di mia moglie sono tutti dettagli piu ricchi!! Ma il motore e la stabilità fanno subito perdonare queste trascuratezze..""",Concordo appieno specie nell'ultima frase. Più avanti fotograferò alcuni dettagli decisamente sottotono della Outback e ne parlerò nell'apposita sezione. Certo che quando la si guida sotto un acquazzone con Giove Pluvio inqiueto... ,,,,,,,,,,,,,,
come uccidere un Wankel,https://www.bmwpassion.com/forum/threads/come-uccidere-un-wankel.21369/page-2,2004-09-07 00:00:00,996,,Mi spiace per il motore. Non capisco il beneficio di tutta questa cattiveria ,,,,,,,,,,,,,,
Serie 1 e pompa iniezione CP4,https://forum.quattroruote.it/threads/serie-1-e-pompa-iniezione-cp4.117253/,2018-07-03 00:00:00,mg27,,Leggendo in giro ho scoperto che l'applicazioni di questa pompa alta pressione riguardano parecchie case specie tedesche ed in particolare del gruppo VW Audi. Ho visto che ci sono centri che le revisionano. Ma il problema della limatura di ferro che può poi diffondersi nell'impianto di alimentazione rimane e richiede un'accurata pulizia con incremento dei costi di sostituzione. Un vero problema che si spera non capiti mai... ,,,,,,,,,,,,,,
Alfa Romeo Q2,https://www.bmwpassion.com/forum/threads/alfa-romeo-q2.33620/,2006-10-17 00:00:00,dario528,,_qulacosa non torna... ma non hanno sbagliato asse ? ,,,,,,,,,,,,,,
Debutto nel mondo Audi,https://forum.quattroruote.it/threads/debutto-nel-mondo-audi.102824/page-4,2016-12-20 00:00:00,elancia75,'1200 E....ma che razza di gomme e misura si tratta?',"https://www.norauto.it/producto/pne...-ts-830-p-245-35-r19-93-w-xl-ro2_2059316.html E qua son scontate non poco a me le Pilot Alpin 4 sui 18 le mettevano 800 e qualcosa ma ""HA DETTO"" venissero sui 270 l'una di listino. ",,,,,,,,,,,,,,
musa un addio alla grande...,https://forum.quattroruote.it/threads/musa-un-addio-alla-grande.71290/page-2,2012-11-15 00:00:00,alpierto,,Mia moglie possiede una musa 1.3 mjt gold acquistata nel 2010. Siamo molto soddisfatti oltre che per linea ancora attuale per i consumi irrisori ( 4 7 l x 100 km di media ) la modularità del bagagliaio ( ok in vacanza con due bimbi ) e la qualità degli interni ! Peccato esca di produzione. ,,,,,,,,,,,,,,
Cosa controllare alla consegna C-Zero Full Electric Seduction,https://www.forumelettrico.it/forum/c-zero-full-electric-seduction-in-arrivo-nuova-vari-dubbi-t5538-30.html?sid=cf320c818113fa0ab266acd3baa36de1&sid=cf320c818113fa0ab266acd3baa36de1,2019-05-06 19:09:00,Deen,,Che dire in questo l’Europa è anni luce avanti... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-151,2015-02-10 00:00:00,diffida,"francescovir ha scritto: stanno mandando lettere come questa per aggiornamento 4c.... Mi sembra una iniziativa seria e gentile. Tra l'altro non si tratta di un richiamo per difetto di fabbrica ma dell'invio di alcuni aggiornamenti a titolo gratuit batteria compres + un omaggio. ... Tu dici? Ma si... richiamiamo tutte le 4c. Che sono perfett sia chiaro. Peró vanno migliorate. Ma siccome parliamo di un complicatissimo intervento neurochirurgic lo sanno fare solo in un centro su tutto il territorio nazionale. Quindi ci carichiamo l'auto in sicili la trasportiamo in Lombardi con un viaggio che da solo costerá 500 eur dove la tua piccina troverá ad aspettarla un'equipe formata da un primario in batteriochirurgia ( per cambiare una batteria ) un primario in neurosoftwarechirurgi per aggiornare il s e un professore in cardioammortizzochirurgia per sostituire gli ammortizzatori. Che sono perfetti e ma gli facciamo un po' di tuning a 500 euro la coppia. Naturalment siccome il prodotto va sempre migliorat se fra un mese troviamo un sistema di scarico che ci piace di pi ( vuoi che akrapovich o remus non tirino fuori qualcosa di fikissimus?) organizziamo un'altra transumanza grati ti installiamo lo scarico sportivo grati e giá che ci siam ti installiamo anche due sedili Recaro in pelle. Grati per il disturbo. Perché lo facciamo? Because we ca ed é normalissimo. Che gentili. "" francescovir ha scritto: stanno mandando lettere come questa per aggiornamento 4c.... Mi sembra una iniziativa seria e gentile. Tra l'altro non si tratta di un richiamo per difetto di fabbrica ma dell'invio di alcuni aggiornamenti a titolo gratuit batteria compres + un omaggio. 'stanno mandando lettere come questa per aggiornamento 4c.'",Devo dire PierUgo che stavolta non riesco a cogliere il senso del tuo post la velata ironia che ne traspare. Cosa c'è di male in quella lettera e quello che comporta ? Sarò ingenuo ma io ci vedo un modo per rimettere nella giusta carreggiata il marchio attraverso un servizio come si deve. Lo avessero fatto altri ( uno a caso toh BMW ) si sarebbe detto: eh vedi come li trattano i clienti ti aggiornano la macchina aggratis e coi guanti di velluto ecc ecc. Non è che per caso cominci ad insinuarsi il timore che forse Alfa possa risollevarsi ? IMHO ovviamente ,,,,,,,,,,,,,,
svalutazione Brera,https://www.autopareri.com/forums/topic/28107-svalutazione-brera?&page=3#comments,2008-04-17 13:09:05,F . P i ë c h,,io penso che il valore dell'auto d'epoca sia dovuto ad una tiratura limitata dei modelli dell'epoca e da quanto questi siano stati innovativi fattori che di fatto per le auto fino agli anni '60 e penso in parte anche '70 siano erano abbastanza comuni... le auto al giorno d'oggi hanno quantità di produzione che non le rendono per niente uniche forse una 5OO Abarth piuttosto che una Mini Cooper S potranno avere un valore ma tutto il resto sarà la massa.... dipenderà anche da come saranno conservate... ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=240#comments,2015-12-12 10:00:38,v13,,tutto quello che è stato fatto per una turbo diesel 1.6 da 120CV va benone anche per una turbo benzna da 120 CV ( e con meno coppia ) ,,,,,,,,,,,,,,
Confort autostradale Serie 3 F30/F31,https://forum.quattroruote.it/threads/confort-autostradale-serie-3-f30-f31.114264/page-2,2018-01-15 00:00:00,paulein118,,guido abbastanza spesso una a4 ultimo modello non Sline con i cerchi da 16. Veramente una barca incredibile con un angolo morto nello sterzo da paura ma ci posso fare quasi 700 km e arrivare fresco come una rosa. Con la mia me lo scordo. ,,,,,,,,,,,,,,
Finitura Profili interni sopra porta.,http://www.porschemania.it/discus/messages/10550/563495.html?1307566796,2011-06-07 23:43:00,a356,,"Mi dispiace non so risponderti quando l'ho acquistata era esterno giallo interni skai nero moquette grigio. Ilcertificato porsche a fatto luce sul colore 5606 silver metallic e poi da li il libro ""guide to Do-it-yourself restoration"" ( Jim Kellog ) ha dichiarato quanto segue: Upholstery ( leatherette ) Dashboard paint upholstery A red silver darkred B green silver green purtroppo non mensiona l'abbinamento moquette-sedili comunque da due opzioni. Per quanto riguarda i sedili ho scelto Io la pelle ( preferisco ) credo si possa fare all'epoca era optional.Me lo confermate ? un saluto a tutti......",,,,,,,,,,,,,,
Golf R32,https://www.bmwpassion.com/forum/threads/golf-r32.14395/,2004-11-22 00:00:00,Roger84,"Galak200 ha scritto: Ma c'hanno rimesso il motore del modello vecchio? ... N il modello vecchio aveva un 3.2 ma da 240cv!... Wow 10 cv in più ogni 5 ann forse nel 2050 riusciranno a stare dietro ad un M3 del 1999 "" Galak200 ha scritto: Ma c'hanno rimesso il motore del modello vecchio? ... N il modello vecchio aveva un 3.2 ma da 240cv! ""Ma c'hanno rimesso il motore del modello vecchio? """,A ottobre esce la Golf R32 Motore V6 3.2 250CV ( quello dell'audi ) 0-100km/h in 6.5 sec o 6.2 con DSG trazione integrale 4Motion assetto e sospensioni rigide mascherina anteriore cromata cerchi da 18 sedili sportivi pedaliera in alluminio volante in pelle a 3 razze con la corona piatta nella parte bassa ,,,,,,,,,,,,,,
1.9 MJ 120cv specchio per le allodole,https://www.autopareri.com/forums/topic/15527-19-mj-120cv-specchio-per-le-allodole?&page=24#comments,2005-09-20 00:45:44,il FUSI,,Continuo a tacere......... ,,,,,,,,,,,,,,
Porsche Taycan: primi disegni ufficiali della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2019/03/15/porsche-taycan-foto-berlina-elettrica-data-uscita/,2019-03-15 04:17:00,luca bandini,,alcune riviste di settore l'hanno già guidata in realtà e va benone ( oltre al fatto che l'hanno fatta provare ad enti indipendenti prima di aprire le prenotazioni ) a quanto dicono. questa sono solamente nuovi bozzetti sempre più realistici dell'aspetto definitivo,,,,,,,,,,,,,,
Mercato europeo maggio 2006 - Fiat +551%!!!,https://www.bmwpassion.com/forum/threads/mercato-europeo-maggio-2006-fiat-55-1.26051/page-2,2006-02-18 00:00:00,Manzanarre,,Bhe per una sportiva con più di 400 cv che stacca 4s sullo 0-100 150k euro non sono poi così tanti... Siamo a livello di Ferrari 430.... ,,,,,,,,,,,,,,
355 berlinetta addio,https://forum.quattroruote.it/threads/355-berlinetta-addio.55462/,2011-09-23 00:00:00,M_Lucchinelli,,Ti sei tolto una gran Ferrari viene rimpianta acnora oggi. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=84#comments,2005-03-03 20:03:28,Betha23,,Si si l'ho scritto infatti sono tutte diverse ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=924#comments,2016-08-30 05:54:50,pixhell,,Ci sarà il 1500 a 3 cilindri se non ho capito male saranno da 100 cv litro ma io su di un'alfa preferirei non sentir neanche parlare di 3 cilindri meglio appunto un 2000 depotenziato ma su giulietta il rischio sarà alto almeno che come in bmw non dicano che tanto suona come un 6 ,,,,,,,,,,,,,,
Installazione Wallbox Z.E. ready per garanzia batterie Zoe,https://www.forumelettrico.it/forum/topic5553.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 21:03:00,marcober,,Se sei nella zona ancora fase fase....sono cavoli...,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1488#comments,2018-10-23 15:54:16,LucioFire,,pure quella che ho guidato io non aveva la targa effettivamente e non era una km0 comunque ho contattato via messaggio il motorvillage che ne ha diverse attorno ai 30.000 € ( vedere autoscout ) ...non m'ha risposto e non ci sono foto reali della vettura...bah dateci un occhio...che ne pensate ? ,,,,,,,,,,,,,,
CONSIGLI SU CAMBIO BATTERIA 986,http://www.porschemania.it/discus/messages/502415/305773.html?1192454780,2007-10-09 21:13:00,sasaben,,Una domanda in merito visto che si parla di batteria che pensate di questo aggeggino ? ? ? http://cgi.ebay.com/ebaymotors/ws/eBayISAPI.dll ? ViewItem&ih=020&sspagename=STRK% 3AMEBI%3AIT&viewitem=&item=300159047526&rd=1 non mi interessa la storia dell'aumento del cv alla quale non credo voglio solo sapere se puo far bene all'auto.,,,,,,,,,,,,,,
Alfa 169 & baby Quattroporte,https://www.bmwpassion.com/forum/threads/alfa-169-baby-quattroporte.42494/,2007-02-19 00:00:00,luigi83,,Appena letto su un giornale americano che l´Alfa importerá la 169 con molte novitá la prima sulla trazione....si ritorna al posteriore motori per il lancio V6 3.2 da 300cv e un V8.Ma la cosa che mi ha sorprso é che parlano di una baby 4porte.Stesso pianale dell´Alfa stessi motori stesse sospensioni identica in tutto tranne nella linea che riprende molto quella della 4porte.Queste sono le notizie che ho letto qualcuno ne sá di piú ? ? ? Mi interessa molto il ritorno di Alfa alla trazione posteriore molto interessante come cosa. ,,,,,,,,,,,,,,
Alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.10886/page-5,2004-08-23 00:00:00,mamo,'la 320cd è + su d prezzo rispetto alle prime 2...mi sembra ke cn qualke optional superi facilmente i 35000euro..no??',Photoshop venuto molto ma molto male ,,,,,,,,,,,,,,
Qualcuno sa dirmi che concept è mai questa??,https://www.autopareri.com/forums/topic/23923-qualcuno-sa-dirmi-che-concept-%C3%A8-mai-questa?&page=2#comments,2007-06-22 16:06:04,Regazzoni,,Non che diva sia qualcosa meno di uno splendido concept. Ma cento volte meglio che sia diventata realtà la 8C rispetto alla Diva. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=797#comments,2014-03-31 11:40:47,TonyH,,Se prometto alla fine un sacco di soldi faccio una raccolta mostruosa Che è quello che sta proponendo Generali adesso ,,,,,,,,,,,,,,
Assetto Rio 1.4 diesel,https://forum.quattroruote.it/threads/assetto-rio-1-4-diesel.69376/,2012-09-14 00:00:00,CBcobra,"'A parte i problemi di vuoti di erogazione del 4 90cv di cui si è parlato in altra discussion secondo me questa macchina ha dei discreti problemi di tenuta di strada... Il posteriore è sensibilissimo ai cambi di traiettoria (la coda si scompone su asciutto facilment non immagino cosa fa quando piove...) mentre l'anteriore ha gli ammortizzatori che ""pompano"" e vanno fissi a tampone anche su cunette non esagerate prese a 70 all'ora... il tutto costringe a un superlavoro l'ESP e il TCS con continui tagli dell'alimentazione al minimo saltellamento di ruota. E tutto questo a macchina NUOVA... quando avrà 50mila km che farà? Mah... sempre piu' dubbioso...'","Ciao Andruet rieccomi qui ! ! ! Stavolta non per parlare di Peugeot ma di Kia Rio... Mia moglie ha una 1.4 crdi ex plus pack con ruote da 17"" e ancora una volta non condivido quello che dici.... L'unico vero ""difetto"" se così vogliamo chiamarlo è un certo vuoto sotto i 1800 giri ampiamente compensato dal tiro quasi sportivo sopra tale regime e con buona progressione fino a 4300 giri. Un po' come i vecchi Tdi iniettori pompa niente sotto troppo sopra... La causa è sicuramente da imputare alle normative euro 5 e alla turbina a geometria fissa. Sotto il punto di vista dinamico l'unico appunto lo posso muovere allo sterzo troppo leggero anche in velocità ma come sospensioni mi sembrano all'altezza anche tenendo una guida vivace con le ruote da 17"" anche troppo sportiva nella taratura. Il consigilo che posso dare è di farla visionare visto che anche Kia Venga e Hyundai ix20 hanno manifestato problemi proprio alle sospensioni posteriori. ... O.T. : la 308 va benissimo. 8 ) 90.000 km e 2 lampadine luci diurne sostituite... ieri le ho regalato la rimappatura della centralina adesso va che è una fucilata... Ciao. Christian. ",,,,,,,,,,,,,,
Mitsubishi ASX - Problemi - Strappi motore,https://www.autopareri.com/forums/topic/40399-mitsubishi-asx-problemi-strappi-motore?&page=9#comments,2010-11-05 14:56:58,Nadine25,,"Evito le ""colorite esternazioni toscane"" ... che è meglio ! Però con LE DITA INCROCIATE e sottovoce vi posso dire che FORSE abbiamo risolto ! ! L'ultimo intervento ( dei tre nello specifico ) fà riferimento a : - cambio del pulsante della frizione - che andava in conflitto con l'AS&amp G - settaggio degli inniettori con un nuovo aggiornamento. Adesso ho avuto modo di provare l'auto solo nel viaggio di ritorno dal concessionario perciò 35 km.... mi riservo una verifica nel we. Però.... l'auto era davvero diversa ! Scomparsi gli strappi e soprattutto la guida risulta più spinta ! Speriamo bene ! ! ! ! ",,,,,,,,,,,,,,
Quanto é cara la Prius !?,https://forum.quattroruote.it/threads/quanto-%C3%A9-cara-la-prius.113160/,2017-11-07 00:00:00,derblume,,Pienamente daccordo con Algepa. Il diesel farebbe solo senso se la RAV4 non potrebbe trainare ( come caso Auris ) dei pesi interessanti. Nei mercati dove c'é una forte ricchiesta a poter trainare ( Germania Ollanda ) magari un diesel a parte non guasta fin che non si trova soluzione per il resto no. Chi cerca una media C per trainare davvero deve scelgere Auris diesel o altro. La RAV4 invece po trainare cosi un diesel é suerflou. ,,,,,,,,,,,,,,
Motori Firefly turbo per l'Europa....,https://forum.quattroruote.it/threads/motori-firefly-turbo-per-leuropa.116585/page-4,2018-05-22 00:00:00,alex.79,"'Automaticamente quando si diceva ""bialbero"" si intendeva un motore plurivalvole.'",In realtà sono i motori plurivalvole ad essere necessariamente bialbero con l’eccezione del multiair mentre i bialbero possono anche avere 2 sole valvole per cilindro. Mi pare che il bialbero Lampredi avesse appunto una distribuzione a 8 valvole quanto meno in alcune declinazioni ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=90#comments,2007-05-15 15:11:25,iodz,,Magari l'automatico non regge la maggiore coppia... ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-50,,iceoair,,Non ancora. Sulla pagina FB del RIVS scrivono che hanno chiesto alla corte costituzionale di valutare le ragioni della Regione ( scusa il bisticcio ) e i giudici NON le hanno rigettate ma ci vorrà un mese per conoscere il parere. Aspettiamo...... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-88,2012-03-17 00:00:00,Amarilla_77,"""Ho ritirato stasera la rio 1.2 special nera!! Bellissima!! E poi l'unic pens a girare x la citta'... E di notte che illuminazione!""",Da dove scrivi ? ,,,,,,,,,,,,,,
Colonnine EVAD Fast Enel Smart Grid Lab Milano MI Via Raffaele Rubattino 84,https://www.forumelettrico.it/forum/topic4354.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-14 16:06:00,marcober,,"considerato come hanno messo dissuasori..immaginano che si parcheggi ""di punta"" ..penso io..",,,,,,,,,,,,,,
Olio a 3000 km,https://www.bmwpassion.com/forum/threads/olio-a-3000-km.100819/page-5,2010-06-04 00:00:00,tretrenove,"""Assolutamente nient mettere un'olio con viscosita' 0 o 5 e' vero garantisce piu' protezione nelle partenze a motore freddo ma poi con l'aumentare della temperatura cosa succede? Non tutti gli olii a parita' di temperatura si comportano in modo ugual infatti all'aumentare della temperatura la viscosita' diminuisce e quindi anche la protezione che offr e le parti in movimento subiranno sempre maggiori atriti e diminuizioni di velocita' e qundi maggiore assorbimento di potenz in pratica gli olii di oggi garantiscono chilometraggi lunghissim siano essi semisintetici che totalmente sintetici pero e qui andiamo sul discorso economic perche' pagare 25 euro un litro d'olio in bmw magari non del piu' buono quando con meno o anche alla stessa cifra posso avere il migliore in circolazione che indipendentemente dalla temperatura non cambia le proprie caratteristiche?""",Non credo che l'equazione sia cosi semplice come l'hai esposta. la temperatura di lavoro dell'olio è sui 100 gradi ed è infatti a quella temperatura che viene effettuata la prova di viscosità. Non è che in un auto un olio raggiunge 100 ed in un altra 400.... La viscosità pertanto non è che va ad annullarsi ma si riduce il velo di olio ( fino al imite previsto dalla gradazione ) distribuito su cm quadrato. Questo è il meccanismo e la scelta dipende dall'utilizzo del motore ovvio cheper un motore sportivo si cercherà lubrificazione tale da garantire sopravvivenza dei componenti e massimo scorrimento senza badarae ai consumi laddove per un veicolo per uso cittadino un compromesso che privilegi anche i consumi. Qui da noi gli oli costano molto provate a vedere un catalogo USA... ,,,,,,,,,,,,,,
Cosa controllare alla consegna C-Zero Full Electric Seduction,https://www.forumelettrico.it/forum/c-zero-full-electric-seduction-in-arrivo-nuova-vari-dubbi-t5538-10.html?sid=cf320c818113fa0ab266acd3baa36de1&sid=cf320c818113fa0ab266acd3baa36de1,2019-05-05 22:10:00,pIONiere,'Che colonnine non sono compatibili? (intendo che marc che modelli o che installazioni).',Non te lo so dire e' solo un informazione che ho appreso sul forum tedesco di elettromobilisti. Personalmente carico solo a casa e alle Chademo non possiedo neanche un cavo tipo1>tipo2.,,,,,,,,,,,,,,
difetto costruttivo cruscotto fx,https://forum.quattroruote.it/threads/difetto-costruttivo-cruscotto-fx.55994/page-2,2014-07-08 00:00:00,pierofaraone,,IO HO UNA FX 30D DEL 2010 il cruscotto e ok ma il motore a soli 95.000 km si e rotta una bronzina e mi tocca cambiare tutto il motore fuori garanzia ovviamente Garanzia 3 anni o 100.000 km.... NON FORNISCONO PEZZI SEPARATI dovrei spendere quasi 12000 euro. RITENGO CHE QUESTO PRODOTTO SI UNA GRAN FREGATURA La mia e' Italiana venduta da Padova. Per me e' un prodotto di basso livello vestito a festa. ,,,,,,,,,,,,,,
Buona Pasqua,http://www.porschemania.it/discus/messages/815/690311.html?1398115506,2014-04-20 10:41:00,gusty,,Tantissimi auguri a tutti,,,,,,,,,,,,,,
audi S3 del 2000,https://www.bmwpassion.com/forum/threads/audi-s3-del-2000.52128/,2006-07-05 00:00:00,Steve///,"""La gti 1.8T aveva il motore della TT 180cv.L's3 montava lo step da 210 che successivamente al restyiling è stato portato a 225.""",..che ne dite dei primi modelli S3 DAL '99 AL '02.con le motorizzazzioni dai 210 ai 225 cv.. ,,,,,,,,,,,,,,
La 147 rest sempre più diffusa...,https://www.autopareri.com/forums/topic/13125-la-147-rest-sempre-pi%C3%B9-diffusa?&page=15#comments,2005-06-03 09:43:10,blueyes,,una punta alla praticita' ....l'altra alla sportivita'.... 147 e' senz'altro piu raffinata come meccanica interni e motori. ,,,,,,,,,,,,,,
