Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Valore Alfa 146,https://forum.quattroruote.it/threads/valore-alfa-146.116088/,2018-04-16 00:00:00,dlwdeb,,Se è tenuta da vero amatore magari tenerla si può. Pur avendo l'airbag non sarà sicura come una vettura moderna ma nemmeno da buttar via. Se poi il nonno è stato zelante e ha cambiato pneumatici cartucce ammortizzatori e pasticche freno è ottimo.. La versione 1.6 del 2000 sfiorava i 200Km/h .https://www.quattroruote.it/auto/alfa-romeo/146/146-16i-16v-ts-l-043759199903. certo faceva poco più di 11 km al litro.. ,,,,,,,,,,,,,,
finalmente foto vere brera spider...,https://www.bmwpassion.com/forum/threads/finalmente-foto-vere-brera-spider.13939/page-2,2003-11-20 00:00:00,Luca318,"alle alfa nn servono le 255 x tenerle in strada... e poi c'è sempre l'integrale...... Ben cosa positiv però la mancanza della TP rimane :wink: O tu preferisci la strategia TA/TI che quella come BMW TP/TA? (Chied è una domanda senza polemica) ""alle alfa nn servono le 255 x tenerle in strada... e poi c'è sempre l'integrale...""",La GT vende per il 35% in italia. Il rimanente 65% lo fa fuori dall'italia ,,,,,,,,,,,,,,
Colonnina EVAD Fast Sasso Marconi BO Viale J. F. Kennedy 77,https://www.forumelettrico.it/forum/topic5389.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 19:06:00,Deen,,Questa colonnina è comoda per andare al sud verso Firenze partendo da Reggio perché con Leaf 24 kWh a Barberino non ci si arriva... Occorreva fermarsi a Bologna ma deviare verso nord ( Lidl ) perdendo molto tempo... Così invece la situazione migliora parecchio O sbaglio ? ,,,,,,,,,,,,,,
Il punto sulla situazione Alfa romeo,https://www.autopareri.com/forums/topic/22169-il-punto-sulla-situazione-alfa-romeo?&page=16#comments,2007-02-20 16:54:16,Arcy79,,quotone.........uno non chiede poi tanto solo una specificità in relazione al marchio ed alla sua storia:wink: ,,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/page-14,2005-07-07 00:00:00,Amante-Audi,,http://www.infomotori.com/a_4_IT_72_1.html ,,,,,,,,,,,,,,
Kia Rio 2011,https://www.autopareri.com/forums/topic/41845-kia-rio-2011?&page=25#comments,2012-02-08 16:49:58,TONY86,,Ciao pizzaiolo ! ! bene bene almeno adesso sono molto più felice spero che la mia pure arrivi presto ! ! :agree:Appena vi arrivano non vedo l'ora di vedere qualche foto purtroppo io abitando in un piccolo paese le richieste sono molto inferiori alle vostre concessionarie in città e purtroppo ci sono solo le versioni base in giro nessuna full optional ! ( ( Dovró aspettare per forza la mia per vedere com'è l'ex plus pack ! spero che rimarremo contenti dell'acquisto saluti ciao ! ! ciao anche a te Momo ! ,,,,,,,,,,,,,,
Mazda 3 2.2 D 175cv awd,https://forum.quattroruote.it/threads/mazda-3-2-2-d-175cv-awd.111125/,2017-07-25 00:00:00,Paoazzo,'N hai centrato tutto. ',lo sapevo ,,,,,,,,,,,,,,
Restauro motore  356sc ,http://www.porschemania.it/discus/messages/10550/583161.html?1326129700,2012-01-01 17:15:00,robbi,,"Ebbene si...il 1\xb0 dell'anno con il botto ! ho approfittato di questi giorni per dare una bella svolta all'oggetto direi che l'emozione di sentire il primo giro di chiave \xe8 indescrivibile ! ! sono molto contento anche se tanti lavori sono da sistemare ma siamo al 90% e non \xe8 male ora \xe8 pronta per essere portata a fare altezze assetto geometrie e controlli vari e sistemazione marmitta - La prima prova in strada \xe8 ancor pi\xf9 impressionante .....tutto si deve provare e regolare in questa gioia nel veder rinascere un ""ROTTAME"" RINGRAZIO IN PRIMIS LA MIA FAMIGLIA per la sopportanzione ...ma un regalino per moglie ci voleva e ho pensato di regalargli per la sua roadster il volante che lei desiderava una volta finita del tutto far\xf2 un 3d di raccolta per le varie fasi di questo restauro ciao robbi ( Messaggio modificato da robbi il 01 gennaio 2012 ) ",,,,,,,,,,,,,,
Audi Q3 2011,https://www.autopareri.com/forums/topic/42669-audi-q3-2011?&page=3#comments,2011-04-13 10:15:43,Dannatio,,Quoto ! ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=161#comments,2015-12-20 22:04:07,Rokurouta,,ho provato la NC 1.8 ho preso la 2.0... sinceramente ne vorrei di più sono motori a benzina aspirati la maggiore cubatura aiuta sicuramente ai bassi ( e menomale ! ) ma entrambi sono fatti per tirare al limitatore io di video ne ho visti 2 o 3 giusto così per curiosità possono dire quello che vogliono ma a parità di tutto telaio ecc. più sono i cavalli e più ti diverti e questa per me è una legge sacrosanta l'inverso non lo comprendo il suono... niente che non si possa risolvere con collettori e scarico... aumentare la potenza di 30 cv invece ti conviene cambiare macchina ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=812#comments,2008-09-04 14:08:01,ItalianDriver,,Scusate per l'OT sulla Brera. Comunque Mi.To non ha molti punti debbole anzi il suo punto piu debole e di essere un Alfa... Nel senso che per un Alfa si pensa sempre ad un auto che fa i miracoli cioe pesare 200g in meno avendo 50cv in piu e costando 5.000€ di meno con sospensioni al top ( che sulla Mi.To lo sono per il segmento ) etc... ,,,,,,,,,,,,,,
Volkswagen Transporter 2015,https://www.autopareri.com/forums/topic/58168-volkswagen-transporter-2015,2015-04-15 22:03:06,aboutdas,,Anche a me il bicolore piace e la trovo migliorata. Buon per il Transporter che ultimamente ha perso un po' di smalto ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=95#comments,2010-01-05 13:31:09,alkaiser,,spero solo che per il 30 me la consegnano.. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Sasso Marconi BO Viale J. F. Kennedy 77,https://www.forumelettrico.it/forum/topic5389.html?sid=9b3d6660a00250109c0902db2fb0b90b,"03/05/2019, 9:49",pasquale.castelgrande,,Vi risulta che il primo mese dopo l'installazione solitamente c'è un periodo di utilizzo gratuito ? ,,,,,,,,,,,,,,
Pedale acceleratore che vibra,https://forum.quattroruote.it/threads/pedale-acceleratore-che-vibra.117058/page-4,2018-12-20 00:00:00,CesaV40,"""Mi sembra di avvertire adesso anche in città il pedale dell'acceleratore che vibra sotto il piede. Getto la spugna e l'anno prossimo mi tolgo questa maledetta Panda. Sto pensando di venderla privatamente e prendermi una Volvo usat così mi tolgo uno sfizio.""",Io avevo fatto il contrario...comprata Volvo nuova venduta dalla disperazione e comprato Fiat nuova. ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-29,2019-01-24 00:00:00,X_BOND,"""Si mi sembra di sentire le stesse cose che erano state dette per Giuli il prodotto c'è ed è mirato per quel mercat si venderà da sola!!""",Nessun esperto ha mai scritto che giulia si sarebbe venduta da sola... Anzi... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-200,2013-06-12 00:00:00,giampi47,,+++ Attached files /attachments/1614334=26728-DSCF6420.JPG ,,,,,,,,,,,,,,
News circa l'imminente restyling del Forester??,https://forum.quattroruote.it/threads/news-circa-limminente-restyling-del-forester.93776/,2015-01-30 00:00:00,SUBmARine U-14,,Mah... Non sembra molto diverso dal cruscotto del Forester attuale... ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-5,2010-11-25 00:00:00,fabiologgia,'per caso sapete i tempi di approvazione di un finanziamento?',"Se hai una busta paga ""solida"" non hai altri finanziamenti in corso e non hai problemi col CRIF ( ossia niente protesti assegni a vuoto o precedenti finanziamenti con rate ""cannate"" ) l'OK te lo danno in 48 ore. Se però non hai garanzie tue e quindi ti necessita un garante oppure se hai altri finanziamenti in corso ( tu od il tuo garante ) potrebbero volerci più giorni per fare tutte le indagini. Se hai problemi su CRIF è molto probabile la negazione del finanziamento. In ogni caso se l'auto è da ordinare ( come mi pare sia stato il tuo caso ) il Concessionario chiede i documenti di reddito prima e fa fare alla finanziaria una ""pre-approvazione"" che accorcia parecchio ( anche fino a sole 24 ore ) i tempi dell'approvazione definitiva. Nel tuo caso se hai già dovuto presentare busta paga eccetera vuol dire che hanno già chiesto la pre-approvazione. Saluti ",,,,,,,,,,,,,,
Stabilità Dacia Logan,https://www.autopareri.com/forums/topic/14948-stabilit%C3%A0-dacia-logan,2005-08-25 00:12:55,atomicstation2,,Qui: http://www.autopareri.com/forum/showthread.php ? t=14831 ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-240.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-12 15:47:00,emacute,"""Ciao Zampaz e auguri per la tua nuova Vespa.Ai 4.818 mi ha aggiunto 120 per immatricolazione 4.93 ho chiuso per 4.850 e ho speso altri 580 per accessori che mi ha detto di aver scontato del 20%Barra porta baulett baulett schinalino per baulett cupolino fume tappetino e blocca manubrio da sella.Io sono della provincia BAT.E a te che cifra è venuta fuori ?Te l hai ritirata ?""",mi raccomando poi postate le foto di quella bellezza ,,,,,,,,,,,,,,
..e adesso dopo la e46..,https://www.bmwpassion.com/forum/threads/e-adesso-dopo-la-e46.36588/page-2,2004-02-27 00:00:00,cesabas,,Si si trovato Ok...non sapevo fosse un'utente del forum.. ( dai bolletta non fare cosi'.... ) ,,,,,,,,,,,,,,
Parere Cambi Automatici,https://www.bmwpassion.com/forum/threads/parere-cambi-automatici.32453/,2004-04-04 00:00:00,AlexMi,,Ciao..posto quà per evere un'idea non di parte... ( forse sarà difficile:wink: ) ...siccome non ho mai avuto il piacere di guidare una macchina automatica-sequenziale vi chiedo un consiglio...Chi ne ha provate di più....secondo voi qual'è il cambio automatico migliore in commercio e perchè ? ? ? VW-AUDI ? ? ? ? BMW ? ? ? MERCEDES ? ? ? ? VOLVO ? SAAB ? CHRISLER e JEEP ? ? ? ? Sò che molti hanno modelli più economici...tipo steptronic e SMG o tiptronic e DSG...ma io chido quelli diciamo classici...anni 2001-2005...quelli montati normalmente sulle berline SW ecc ecc... ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-26,2019-03-06 00:00:00,brandonflowers,,Ah sul catalogo accessori c'e' il sound upgrade system a 450€ non so se convenga o no. ,,,,,,,,,,,,,,
Ammortizzatori Legacy sport dynamic,https://forum.quattroruote.it/threads/ammortizzatori-legacy-sport-dynamic.71551/,2012-11-11 00:00:00,zero c.,Aaaahaha dai era a scopo apotropaico la cosa ... Apotrocoso o men nel dubbio io gratto 8) P.S. certo che da 'ste parti quotate con il cric eh! :lol: 'Aaaahaha dai era a scopo apotropaico la cosa ',Ecco appunto facci da vedè te come si fa...da bravo ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=55#comments,2014-12-31 11:55:09,PaoloGTC,,Per farla breve ( non ricordo le parole esatte ) uno dei peggiori incubi di Giugiaro durante la progettazione di Alfasud venne dal fatto che un bel giorno Hruska si presentò con quattro valigie ENORMI ( Giorgetto disse se non ricordo male di essersi chiesto per lungo tempo dove diavolo fosse andato a pescarle o se le avesse costruite apposta lui dato che di così grandi non ne aveva viste mai ) dicendo che il bagagliaio della futura piccola Alfa avrebbe dovuto essere abbastanza capiente da contenerle. Combinare il tutto tra spazio necessario forma della vettura e dimensioni richieste fu un lavoraccio e sempre se non ricordo male una delle conseguenze di tutto ciò furono le cerniere del portello bagagli montate all'esterno ( che sulle prime Sud erano uno spettacolo da vedere poi con il redesign di Cressoni - se non sbaglio ci vorrebbe il Fusi - furono coperte da un profilato in plastica alla base del lunotto ) per guadagnare spazio. Evidentemente piazzare le cerniere all'interno come su qualunque auto cristiana avrebbe comportato l'utilizzo di una struttura che avrebbe impedito il carico di quei bestioni portati da Hruska. ,,,,,,,,,,,,,,
Assistenza Mazda,https://forum.quattroruote.it/threads/assistenza-mazda.108531/page-2,2017-02-14 00:00:00,JigenD,"""Dal basso della mia saccenza tengo ad essere dell'idea che se il meccanic sia quello dell'assistenza sia il generic ti etichetta come fesso da spennare ti porterà a spendere sold tempo e non riuscirà a risolvere il problema perché non vuole risolvertelo.""",il problema è quando il meccanico sarebbe pur disposto a risolvere il problema ma la casa non consente. ,,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.331804/,2018-07-22 00:00:00,Richwild,,Ciao a tutti mi presento sono Pietro è sono un grande appassionato di Bmw certo nei limiti possibile che mamma Bmw ha ! Finalmente da svariati anni sono riuscito a entrare nel mondo Bmw ! circa 5 mesi fa ho acquistato la serie 2 active tour ! ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-9,2017-03-15 00:00:00,Millebum,,Confermo: ho android huawei uno dei piu' venduti direi:-\ per cui mi aspetto qualcosa di piu' ! A fine pieno cerchero' di fare un resoconto dettagliato sui consumi. Ciao ,,,,,,,,,,,,,,
Alpine A110 2017,https://forum.quattroruote.it/threads/alpine-a110-2017.109072/,2017-03-06 00:00:00,mikuni,,Era una vita che aspettavamo la Fulvia e guarda qua... A me dice poco. Se non altro hanno fatto la 124... ,,,,,,,,,,,,,,
Subaru XV 2.0 benzina,https://forum.quattroruote.it/threads/subaru-xv-2-0-benzina.105678/,2016-08-21 00:00:00,SERGIOXV,,Parli di un'auto fuori garanzia perché una modifica cosi non penso sarebbe autorizzata ... A parte questo non ho mai sentito di Subaru a metano ma non penso ci siano problemi particolari a parte la geometria e un normale motore benzina aspirato ... ,,,,,,,,,,,,,,
Consiglio acquisto lancia y  penultimo modello,https://forum.quattroruote.it/threads/consiglio-acquisto-lancia-y-penultimo-modello.97516/,2015-07-17 00:00:00,aamyyy,"""Salve vorrei acquistare una lancia y penultimo modello restyling anno 2007. La vorrei prendere con cambio automatico dual logic. Ho provato tale cambio sulla 500 e sulla pand e a mio modesto parer per essere un cambio ad una sola frizione si comporta molto bene. Volevo sapere se sulla y si comporta altrettanto bene o da problemi? Il motore 1.2 a benzina o il 1.3 multije sono dei validi motori? Indipendente dai km percors qual'è il più valido e quello che consuma meno? Grazie anticipatamente""",Ma il 1.2 mi pare non ci fosse col cambio automatico... Mi sbaglio ? Da quello che mi ricordo cerano la 1.3 diesel e la 1.4 16v benzina ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=118#comments,2017-06-26 07:18:40,Pierpa,,In realtà erano 6 mesi che non si vedevano più dei muli in giro quindi ripeto finalmente ! ! ☏ ONE A2003 ☏ Che è differente da quello che avevano presentato ai saloni su quadrifoglio ️ ☏ ONE A2003 ☏ ,,,,,,,,,,,,,,
Alfa 147 Gamma 2006,https://www.autopareri.com/forums/topic/16729-alfa-147-gamma-2006?&page=2#comments,2005-11-11 18:19:02,Matteo B.,,"E c'era ""chi"" diceva che al lancio di 159 avrebbero rinnovato TUTTO il sito alfa ",,,,,,,,,,,,,,
Mi Hanno Rubato La A4 :(,https://www.bmwpassion.com/forum/threads/mi-hanno-rubato-la-a4.32174/page-5,2005-07-07 00:00:00,Amante-Audi,,mi scuso per L'OT e chiudo qui...Lorenzo non ti sto dicendo niente di nuovo...certo non si puo' fare di tutta l'erba un fascio...ma è cosi qui al sud spesso è cosi.Siamo in italia. ,,,,,,,,,,,,,,
Identikit nuova auto,https://www.bmwpassion.com/forum/threads/identikit-nuova-auto.23887/page-4,2004-08-23 00:00:00,mamo,,Non credo ci saranno le Eletta/Attiva/Futura selle Coupè. Sull'E46 sono state fatte a fine serie ,,,,,,,,,,,,,,
Porsche Cayman,https://www.bmwpassion.com/forum/threads/porsche-cayman.11047/,2003-07-18 00:00:00,angelo_crash2k,,Questa dovrebbe essere una foto ufficiale della nuova Porsche Cayman: ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-247,2010-12-21 00:00:00,carbomiche,,ciao a tutti mi consigliate il 1.5 dci o 1.9 ? consumi affidabilità ecc.... grazie... ,,,,,,,,,,,,,,
La Prius V4 e suo tanto chriticato design,https://forum.quattroruote.it/threads/la-prius-v4-e-suo-tanto-chriticato-design.112553/page-2,2017-10-02 00:00:00,paulein118,,Attenzione a confrontare un SUV che è la moda del momento con una berlina 3 volumi che non è la moda da almeno 30 anni ,,,,,,,,,,,,,,
auto strana ma..già vista!,https://www.bmwpassion.com/forum/threads/auto-strana-ma-gi%C3%A0-vista.17890/,2005-06-11 00:00:00,PuccioE39,,il 25/11 sono andato in fiera a pordenone e nel parcheggio mi sono imbattuto in un'auto piuttosto strana.. purtroppo non mi son fermato a guardare la marca nè ho fatto foto perchè pioveva a dirotto.. era cmq giapponese targa italiana e guida a destra e.. coupe a destra berlina a sinistra.. cioè.. a destra aveva solo la porta anteriore allungata tipo coupe a sinistra aveva la porta anteriore e quella posteriore.. bella però ! qualcuno ne sa qualcosa ? ne avevo già sentito parlare da qualche parte ma..vatte la pesca.. ,,,,,,,,,,,,,,
v6 gm motori di transizione.,https://www.autopareri.com/forums/topic/12530-v6-gm-motori-di-transizione?&page=4#comments,2005-04-18 07:56:45,simonepietro,,ti posso solo dire che isgnet è abbastanza affidabile per i motori invece sono perplesso ma le mie sono mere congetture anche se basate su informazioni relative alle basi su cui sono tratti i nostri nuovi motori. prova a leggere le mie risposte seguenti su il mito alfa romeo. ,,,,,,,,,,,,,,
Farò sinistro ad intermittenza.,http://www.porschemania.it/discus/messages/22971/630983.html?1352329187,2012-11-07 09:16:00,marcom2010,,Grazie far\xf2 come mi hai suggerito ! Grazie,,,,,,,,,,,,,,
A6 3.0 TDI Quattro,https://www.bmwpassion.com/forum/threads/a6-3-0-tdi-quattro.11761/,2004-09-13 00:00:00,Emiliano,"""C'è da aggiungere anche che l'A6 è veramente grande (è solo 10cm più corta di una serie 7! quindi l'abitabilità interna è veramente notevole. Riassumendo questi sono i pregi/difetti dell'A6: PREGI: - Prezzo (siamo oltre 3000€ in meno rispetto la BMW) - Spazio: i 493cm servono a questo - Materiali e assemblaggi impeccabili - Potenza motore DIFETTI: - Linea (non a tutti piace il calandrone) - Assetto di serie turistico (basta rimediare con l'assetto S-Lin optional a 700€) - Sterzo non molto preciso""",Cosa ne pensate ? soprattutto paragonata con un 530d ? lasciate da parte la passione obiettivamente qual'è la migliore ? calcolando anche il prezzo ovviamente. ,,,,,,,,,,,,,,
Mazda 3 Hatchback e Sedan 2019,https://www.autopareri.com/forums/topic/66385-mazda-3-hatchback-e-sedan-2019?&page=34#comments,2019-01-13 10:23:56,Uomo dell'Ovest,,Senza andare sul sito tedesco c’è anche su quello italiano ! Il 2.0 benzina me lo aspettavo migliore come freddi numeri. Rispetto al 2.0 sempre 120cv della vecchia 3 perde 1 5 secondi in accelerazione ( 10 4 la nuova - 8 9 la vecchia ) . Viene dichiarato un peso di 1274 kg senza conducente quando nella vecchia era 1205 kg. https://www.mazda.it/assets/italy/cars/Nuova%20Mazda3/Listino%20Pubblico%20Nuova%20Mazda3%20Gennaio%202019.pdf ☏ iPhone ☏ ,,,,,,,,,,,,,,
Giulia Veloce 2000 benzina 280 CV,https://forum.quattroruote.it/threads/giulia-veloce-2000-benzina-280-cv.106836/,2016-11-20 00:00:00,aamyyy,"""Che la Giulia sia tanta roba siamo tutti d'accordo. Ma quel prezzo di listino e' esagerato. Una 340i xdrive da 326cv con il ben piu' nobile 6 cilindri viene di listino 50.000€ (senza cambio aut e forse senza qualche optional). P.S.: A proposito di superboll penso che pagare quei 420 euro all'anno in piu' al fisco per 30cv sia veramente fastidios anche per chi puo' permettersi di spendere 55.000€ per un'auto.""",Pensa che con la BMW pagheresti molto più anche di assicurazione dal momento che è 3.000 invece di 2.000 ,,,,,,,,,,,,,,
Buongiorno mi presento,https://www.bmwpassion.com/forum/threads/buongiorno-mi-presento.334031/,2018-09-06 00:00:00,pitone,,Buongiorno a tutti mi chiamo Fabio abito in Emilia Romagna verso il mare sono venuto a conoscenza di questo sito tramite motore di ricerca in quanto ero alla ricerca di un forum dove poter leggere info di possessori di auto di BMW.La mia prima auto è stata una BMW 320 coupè E36 del 1993 acquistata nel 1996 e venduta nel 2002 dopo di che ho avuto due auto tedesche ( CLK 240 e CLS 350 cgi ) ed infine da un anno sono tornato ad una auto italiana ( veloce ) che ora sto vendendo in favore di un'altra tedesca al momento sono orientato per una 640i xdrive gran coupè usata anche se non ho ancora scartato la stella dimenticavo ho sempre avuto auto a benzina e a 6 cilindri tranne l'ultima....Mio fratello è un felice possessore di una 520i del 1997 che è più nuova di quando è uscita di fabbrica auto di qualità eccezionale.La cosa che mi ha infastidito dell'italiana è la scarsa qualità generale dei materiali in rapporto al prezzo poi magari sono vecchio ed il mondo di oggi è cambiato perché anche gli negli altri brand modello dopo modello la qualità sta scendendo.di recente ho provato una 640d xdrive gran coupè e la qualità generale mi è sembrata ottima.Fabio ,,,,,,,,,,,,,,
Ho riscritto a Tedeschini...,https://www.autopareri.com/forums/topic/15944-ho-riscritto-a-tedeschini?&page=12#comments,2005-10-09 04:37:11,126/131,,ah sicuro che ho ragione circa 3 mesi fa sono salito sulla serie3cabrio ( quella vecchia ) di un amico di un mio zio..altro che tucson y voyager ibiza... facevamo i 70 all'ora nelle stradine di montagna vroom vroom...meeeeee meeeeee..Era solo la 2.5:lol: .Invece tempo fa sono salito sulla golf del capo di mia madre ( quella vecchia ) GT col 2.8vr5 con trazione integrale... ( per lui è un'utilitaria dato che ha l'M5..ed ha 65 anni ) ,,,,,,,,,,,,,,
"Auto prova la brera 3.2q4 ""La bella un poco addormentat",https://www.bmwpassion.com/forum/threads/auto-prova-la-brera-3-2q4-la-bella-un-poco-addormentat.24070/page-4,2004-04-04 00:00:00,AlexMi,,secondo me la 2.4 jtdm cn una bella rimappa..diciamo da 240cv...andrà quasi + della 3.2... e anke senza...cn i 200cv x me nn sarà affatto ferma...grazie alla grande coppia.. ,,,,,,,,,,,,,,
i20 1.6 CRDi VGT FRENA da SOLA!!! ... AGGIORNAMENTI ... FORSE RISOLTO!!!,https://forum.quattroruote.it/threads/i20-1-6-crdi-vgt-frena-da-sola-aggiornamenti-forse-risolto.65083/,2013-01-13 00:00:00,Aries.77,Ciao riddle ho una kia rio 1.4 crdi del 2012 che ha lo stesso identico problema della tua i20. Mi hanno cambiato la pompa dei freni ma non è servito a null ora stanno valutando se possa essere il servofren dovrebbero aver chiesto alla kia se hanno avuto altri problemi simili. A questo punto ti sarei grato se mi puoi dire se dopo aver sostituito la pompa e il servofreno sulla tua i20 hai risolto definitivamente il problema. Ti ringrazio ciao.... Ma come fanno? Ci sono i20 a nafta 1600 cm3 quindi... :shock: 'Ciao riddle ho una kia rio 1.4 crdi del 2012 che ha lo stesso identico problema della tua i20. Mi hanno cambiato la pompa dei freni ma non è servito a null ora stanno valutando se possa essere il servofren dovrebbero aver chiesto alla kia se hanno avuto altri problemi simili. A questo punto ti sarei grato se mi puoi dire se dopo aver sostituito la pompa e il servofreno sulla tua i20 hai risolto definitivamente il problema. Ti ringrazio ciao.',Altrocchè C'era la I20 1.6 CRDi 115 cv. Io l'ho guidata e mi è piaciuta tantissimo. Poi l'hanno tolta dal listino ,,,,,,,,,,,,,,
Ford Focus e Focus Wagon Facelift 2014,https://www.autopareri.com/forums/topic/54432-ford-focus-e-focus-wagon-facelift-2014?&page=11#comments,2014-11-30 21:46:28,k.a.r.r.,,Ciao ragazzi sto cercando un po' dappertutto delle foto degli interni della versione Plus...in rete non riesco a trovarli:nonso: ci sono solo quelli delle versioni top. Su Autoscout ci sono pochissimi annunci del modello ristilizzato ma in uno di questi mi pare che abbiano adottato delle manopole per il clima manuale finalmente decenti ! Non si potevano più vedere le maopole come quelle della prima serie di fine anni '90... Però la foto era poco dettagliata ma gari con i Vs. potenti mezzi... Grazie in anticipo:razz: ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=10#comments,2016-03-01 12:44:09,Matteo B.,,"No Steve non è così. il rotativo li ha drenati sempre. l'antinquinamento in primis per continuare con l'R&amp D si sono ""inventanti"" quello a idrogeno ( sovvenzionato da governo giapponese e norvegese ) e anche la Mazda2 ibrido seriale. altrimenti dovevano veramente chiudere il reparto di ingegneri. tra l'altro ( non è dato di sapere se è vero o quanta parte lo sia ) pare che nel settore R&amp D ci sia stata la sollevazione alla sola ipotesi di smettere totalmente per cui hanno presentato il concept. ( per me sono balle rifilate agli azionisti perché penso avrebbero da ridire su come si spendono i soldi ) . per me non molleranno mai ( forse verso la fine del motore a combustione lasceranno perdere anche quello ) . ma di fatto Ford la prima cosa che gli disse ( all'arrivo dei suoi nel CDA ) fi di tagliare QUELLO non Mx-5 ",,,,,,,,,,,,,,
CR-V 2017,https://forum.quattroruote.it/threads/cr-v-2017.106564/page-4,2016-10-29 00:00:00,Gerardo58,,Si il costo sarebbe stato sui 1000e invece con la garanzia ( spesi 600 e in più ho pagato solo 190e la frizione In genere poiché percorro molta strada acquisto sempre l'estensione di garanzia.Sono da due giorni a Bari e ho notato molti modelli Honda recentissimi ( Crv Hrv Civic ) in giro per la città .Oltre che una grande concessionaria Honda prima dell 'ingresso in città. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-175,2010-10-15 00:00:00,Alfyees,"Cia anche io ho ritirato da una settimana scenic 1.5 dci dynamique ma i comandi vocali non funzionano. Diciamo che non posso utilizzare la rubrica veicolo per inserire i nominativi ed associare una voce da poter poi richiamare. Mi sapete aiutare? anche io ho l'optional Plug&Music+bluetooth....... premendo la levetta sotto i comandi al volante una voce mi dice nessun nominativo presente in rubrica. grazieeeeeeeeee... vado a memoria perchè l'ho fatto alcuni mesi fa... innanzi tutto verifica che puoi gestire la rubrica del cellulare se vedi la rubrica del cel procedi così: copia i nominativi che ti interessano dalla rubrica del cellulare alla rubrica del veicolo poi vai in gestione o modifica rubrica veicolo e registri con la voce il nome per ciascun contatto... è + facile da fare che spiegare... ""Cia anche io ho ritirato da una settimana scenic 1.5 dci dynamique ma i comandi vocali non funzionano. Diciamo che non posso utilizzare la rubrica veicolo per inserire i nominativi ed associare una voce da poter poi richiamare. Mi sapete aiutare? anche io ho l'optional Plug&Music+bluetooth....... premendo la levetta sotto i comandi al volante una voce mi dice nessun nominativo presente in rubrica. grazieeeeeeeeee""","facile è facile non ho mai avuto problemi con questi apparecchi..... proverò a cancellare la rubrica telefono che avevo caricato e fare tutto da capo..... la cosa però è strada la rubrica del telefono me l'ha caricata sull'auto ma quando vado a scegliere rubrica veicolo mi dice ""servizio non disponibile"". aiutatemi grazie ! ! Che radio hai ? ",,,,,,,,,,,,,,
