Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/,2015-11-12 00:00:00,XPrience74,,"Test Suzuki Baleno ti conquista col passare dei km. Non ama gli effetti speciali ma sa come mettere tutti a proprio agio. Il mercato della Baleno è globale. In Suzuki sono i primi a sapere che almeno in Europa i ""mostri sacri"" Volkswagen Polo Renault Clio Ford Fiesta Opel Corsa e Peugeot 208 ( solo per citare 5 modelli che sono nella top 10 europea delle vendite ) difficilmente possono essere raggiunti. Sia perché si tratta di prodotti comunque molto validi - ma su questo i giapponesi sono convinti di non essere da meno e io sono venuto fino a Barcellona per provarlo di persona - sia perché la concorrenza è molto spietata anche sul lato commerciale sui prezzi insomma che spesso sono molto più bassi rispetto a quelli indicati nei listini ufficiali. Quanto al nome Baleno già utilizzato negli anni Novanta è bene precisare che in comune con quel progetto c'è appunto solo il nome. La Baleno che entrerà in commercio all'inizio del prossimo anno è infatti costruita su una piattaforma nuova ( più leggera del 15% e più rigida del 10% ) e si ispira al concept iK-2 mostrato per la prima volta al Salone di Ginevra 2015. Design ""fluido"" e muscoloso Molto spesso quando il marketing dà un'etichetta a qualcosa - una tecnologia o un'impostazione stilistica - difficilmente si riesce a trovare il collegamento fra i due elementi. Non è così nel caso della Baleno e del ""Liquid Design"". Una definizione che trovo molto calzante per rendere l'idea delle forme dell'auto che non presenta nemmeno un spigolo né una linea retta. Anzi ho quasi l'impressione che in Suzuki volessero far dimenticare la vecchia Baleno valida tecnicamente quanto anonima nelle forme: sulla nuova ci sono passaruota scolpiti e carreggiate larghe a dare un senso di dinamismo che non guasta mai. Abitacolo moderno ma non ""pasticciato"" Non aspettatevi superfici lucide sparse qua e là cromature attorno a ogni dettaglio né pannelli colorati in ogni angolo. La Baleno è 100% Suzuki e mi permetto di dire coerente con il suo scopo: certe finezze è meglio lasciarle a quei marchi che davvero ""se le possono permettere"" altrove rischiano solo di risultare un tentativo di imitazione mal riuscito o peggio un modo per nascondere qualche mancanza dal punto di vista della qualità. Detto questo la tecnologia non manca: c'è un display LCD in alta definizione e a colori ""mydrive"" ( di serie sulle versioni Top e Web S ) che fornisce informazioni come i valori istantanei di coppia e potenza flusso di energia ( per i veicoli con sistema SHVS ) e dati di accelerazione e di frenata. Capitolo connettività: il sistema Smartphone Linkage con ingressi SD ed USB può scambiare dati sia con l'iPhone ( dal 5 in poi ) sia con dispositivi Android. E la qualità ? Premesso che i materiali sono di qualità solo discreta la Baleno soddisfa per la totale assenza di scricchiolii segno tangibile della grande cura posta nell'assemblaggio e di conseguenza nella solidità/durata nel tempo. Le piacevoli sorprese continuano alla voce abitabilità davvero ampia per quattro adulti ( più un ragazzino ) nonostante le dimensioni della carrozzeria siano tutt'altro che XXL: 3 995 m di lunghezza per 1 745 di larghezza e 1 47 di altezza. Il bagagliaio ? 355 litri in configurazione 5 posti contro i 280 della Polo i 300 della Clio e i 290 della Fiesta. Ultima ma non meno importante la connettività: l'infotainment Smartphone Linkage dotato di ingressi SD ed USB può ""parlare"" sia con iOS sia con Android. Pochi minuti e sembra di averla sempre guidata I motori disponibili sono due: 1.0 turbo a iniezione diretta denominato Boosterjet capace di 111 CV e ben 170 Nm di coppia ed abbinabile anche al cambio automatico a sei rapporti. C'è poi il 1.2 Dualjet da 90 CV e 120 Nm di coppia disponibile con cambio manuale o a variazione continua CVT ( anche se non è ancora sicura la commercializzazione di questa trasmissione in Italia ) . Questo motore si può accoppiare al sistema stop&start SHVS ovvero il micro ibrido di Suzuki. Il generatore starter ISG rimpiazza il classico motorino d'avviamento e regala avviamenti rapidi dopo ogni sosta ( al semaforo per esempio apprezzo immediatamente l'immediatezza della messa in moto e l'assenza di scossoni che innesca il motorino d'avviamento tradizionale ) mentre la batteria al litio dà l'energia necessaria al sistema SHVS per fornire un piccolo ""boost"" di coppia al 1.200 a benzina ( al quale è collegato tramite cinghia ) . Il test su strada lo inizio dal 1.000 che fa valere il vantaggio della sovralimentazione con risposte brillanti già a 1.500 giri solo al minimo e sopra i 4.000 giri si riconoscono le caratteristiche vibrazionali e sonore tipiche dei tre cilindri. Più fluido il 1.200 a quattro cilindri che però richiede di girare nella parte più alta del contagiri per offrire risposte vivaci. Detto questo la Baleno mette subito in chiaro - vuoi per lo sterzo tutt'altro che sportivo vuoi per l'assetto votato al comfort ( che infatti è ottimo sullo sconnesso della città ) - che di correre non ha molta voglia ciò non toglie che la tenuta di strada sia buona e la stabilità a prova di errore. Dal punto di vista della sicurezza mi sento di consigliare il cruise control attivo che mantiene in autonomia la distanza dal veicolo che precede: regala un gran relax di guida ed è un ausilio insostuibile alla sicurezza in caso marcia ""ad elastico"" sulle tangenziali. Listino in via di definizione Suzuki Italia sta lavorano alla definizione dei prezzi della Baleno: c'è ancora qualche mese dal momento che la vettura verrà commercializzata a partire dalla primavera del prossimo anno. L'unico prezzo già ufficializzato è quello della 1.0 DiTC ( turbo da 111 CV ) WEB S: 15.900 euro. E' una cifra legata alle vetture vendute sul web acquistabile dall'1 dicembre e in consegna a marzo. A regime le versioni saranno tre: Trend ( con fari allo xeno lettore mp3 e vivavoce Bluetooth clima manuale volante in pelle... ) Top ( con in più clima automatico vetri oscurati posteriori pulsante per l'avviamento del motore spoiler posteriore... ) e la sostituta della WEB S che andrà ad ""esaurirsi"" quando inizieranno le vendite attraverso i canali ufficiali. http://tinyurl.com/pqjqugb ",,,,,,,,,,,,,,
Cosa ne pensate?,https://www.autopareri.com/forums/topic/8619-cosa-ne-pensate?&page=3#comments,2004-09-01 12:02:51,Il FUSI2,,Grazie Fulvio. Attendo tue notizie ma non so dove potrai mandarmele i miei account email cadono come mosche ma monitorando come e perchè ho identificato dove sta il problema o meglio su quali PC. Meglio comunque se per contattarmi usi un PM. Riguardo alle foto dei prototipi di Arese ammesso e non concesso che le abbia non sono ovviamente cose da pubblicare. Sì che le foto le ho fatte da fuori senza violare alcun suolo privato ma tant'è.......... accontentatevi di quelle che trovate in giro messe dall'amico di Milano........ E Desmo sono di Spezia sì...... ,,,,,,,,,,,,,,
Cosa comprare con circa 30000 euro,https://www.bmwpassion.com/forum/threads/cosa-comprare-con-circa-30000-euro.18237/page-4,2004-12-12 00:00:00,Twin Spark,,costa meno di 30000 ha 1 cambio automatico piu'veloce del manuale ed e'molto bella..3 porte bianca o rossa come quelle di 20anni fa ! ,,,,,,,,,,,,,,
Jeep Grand Cherokee fallisce il Test dell'Alce rischiando il ribaltamento? Non più... (03-01-2014),https://www.autopareri.com/forums/topic/47947-jeep-grand-cherokee-fallisce-il-test-dellalce-rischiando-il-ribaltamento-non-pi%C3%B9-03-01-2014?&page=36#comments,2012-07-15 12:52:25,AR89,,La duster ha un comportamento al limite ( anche lei è un mezzo disastro ) tuttavia con l'esp inserito si è comportata decisamente meglio della GC non ha stallato non è andata su due ruote ( forse su tre ) e non gli sono esplosi pneumatici cose che invece sono capitate al GC con l'esp attivo. Si è comportata in modo simile al GC solo con il controllo disattivo il GC invece cosa avrebbe fatto senza il controllo ? Entrambe non mi convincono molto ma il GC ha un comportamento decisamente più anomalo. ,,,,,,,,,,,,,,
[Brilliance] ... La BS6 (il berlinone) al crash Adac...,https://www.autopareri.com/forums/topic/23917-brilliance-la-bs6-il-berlinone-al-crash-adac?&page=4#comments,2007-06-25 18:42:23,Regazzoni,,No. Se risparmi sulla realizzazione vendi. Ma se risparmi sulla sicurezza ti fotti immediatamente il mercato ricco. ,,,,,,,,,,,,,,
Guasto Cayenne turbo 2004,http://www.porschemania.it/discus/messages/22971/577334.html?1316371054,2011-09-12 21:04:00,mausl,,Vedi la discussione di Tiziano qui sopra li c'e il link con le foto comunque non lo troverai mai se non e' tagliata la posizione e' nella parte centrale piu' o meno del sedile sinistro posteriore sempre che tu stia parlando della posizione dove si trova,,,,,,,,,,,,,,
Problema cambio EDC - Megane,https://forum.quattroruote.it/threads/problema-cambio-edc-megane.64660/page-4,2012-09-14 00:00:00,coxi,,Visti i miei guai con la schiena e la soddisfazione nel guidare la mia meggy avevo deciso che non appena le possibilità perlomeno economiche me lo consentiranno la prossima vettura sarebbe stata con il cambio automatico. Questo per via delle sollecitazioni che subisce la mia schiena schiaciando il pedale della frizione soprattutto nel traffico. Per il motivo sopra citato ero indirizzato nuovamente verso la megane. Ovviamente tra un tot. di anni perchè adesso dovrei divorziare da mia moglie visto che la mia macchina non ha nemmeno 2 anni e quasi 7500 Km ! ! . Leggendo di questo guaio al cambio EDC però la fantasia mi è un pò passata. E' vero che la stragrande maggioranza di casi è ok...ma se hai la sfiga di prendere il cambio difettoso....che fai ? ? ,,,,,,,,,,,,,,
AUTO USATE classe A-golf V,https://www.bmwpassion.com/forum/threads/auto-usate-classe-a-golf-v.34506/,2006-06-09 00:00:00,gimax,,...ragazzi mio padre deve comprare un auto..un amico concessionario ha 2 buone occasioni ! auto sua e della moglie..golf V fine 2005 30.000km cn cerchi in lega computer di bordo clima automatico bidirezionale e qualcos altro a 15k euro 1900 tdi 105cvclasse A meta 2004 meno di 30.000km...abbastanza accessoriata a 13.000€..credo sia il vecchio modello 1600dieselquesti sono i dati che mi ha riferitò papà prima...non so altro ! ! ! che dite ? ,,,,,,,,,,,,,,
Makkina nuova :-),https://www.bmwpassion.com/forum/threads/makkina-nuova.54907/,2006-06-01 00:00:00,Mattia000,,"Ebbene ragazzi dopo 4 anni ed 82000km di onorato servizio si cambia la honda accord da lavoro del babbo. Ora... io darò la Z4 a mio padre ed io mi prendo la nuova. Essendo stata praticamente già venduta cerkiamo un'auto pronta consegna x me e le scelte solo le seguenti: Audi A5 2.7 tdi base d qualunque colore o Lexus IS 220d luxury. La prima viene 39000 scontata la seconda 35000. La mia preferenza è x la A5 ma se nn mi trovano una base pronta consegna devo x forza prendere la IS. Ora... il discorso è ke ""base"" nn è ke si trovino facilmente nn posso prendermene un'altra perkè il tetto massimo fissato da mio padre è 40000 e già sono fortunato ad averlo convinto a prendersi la Z da mandare allo sbaraglio a lavoro ! Niente E92 nun me piace niente auto usata il babbo è old school x lui la makkina va sverginata a parlare d usato gli viene l'orticaria ! Pareri consigli ? ? Sulla A5 c'è il minimo indispensabile ( rimpiango solo la pelle ) xeno 17 ( i 18 li metterei dopo poco io ) ecc ecc ecc la IS luxury è full escluso il navy. Pareri consigli ? ? ",,,,,,,,,,,,,,
Porsche apre alla compatibilità con Android Auto su alcuni modelli - HDmotori.it,http://www.hdmotori.it/2018/12/27/porsche-android-auto-data-modelli/,2018-12-27 12:51:00,kkk66,,Aspetto la macchina di Xiaomi queste macchine tedesche sono troppo care e sopravvalutate uno status symbol e basta,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-27,2016-09-29 00:00:00,rosmarc,,prototipo type r http://www.civicx.com/threads/introducing-the-2018-civic-type-r-prototype-finally.5789/ articoletto e foto varie http://www.autoblog.com/2016/09/28/...aris/ ? ncid=edlinkusauto00000016#slide-4079836 video 1 video 2 https://www.facebook.com/video.php ? v=10157642485385121 ,,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.345895/,2015-11-14 00:00:00,alekar,,Ciao a tutti i frequentatori del forum sono Alessandro da Roma felice possessore di una BMW 420 d del 2015 con cambio automatico presa in Germania. Macchina fantastica ,,,,,,,,,,,,,,
Cambio batteria Nissan Micra,https://forum.quattroruote.it/threads/cambio-batteria-nissan-micra.108367/,2017-01-25 00:00:00,Faccy07,,Di solito ne compravo una nuova e la sostituivo. Ho fatto 42.000 km ,,,,,,,,,,,,,,
Xv 2.0 diesel 2016 euro 6  problema fap,https://forum.quattroruote.it/threads/xv-2-0-diesel-2016-euro-6-problema-fap.110921/page-2,2017-06-23 00:00:00,Andrew1970xv,'hai MP',Motul ,,,,,,,,,,,,,,
Agghiacciante - Sms del 12/11/2005 Ore 15.44,https://www.bmwpassion.com/forum/threads/agghiacciante-sms-del-12-11-2005-ore-15-44.17201/page-4,2004-04-20 00:00:00,Davide,,eccoti l'applauso... eccoti la foto... ah dimenticavo...la foto e stata scattata venendo giù dal k2 e il tachimetro della gta come quelli d tutte le alfa ruba 40kmh...hai ragione.. ,,,,,,,,,,,,,,
Prius IV: l/100 km o km/litro.,https://forum.quattroruote.it/threads/prius-iv-l-100-km-o-km-litro.118220/,2018-09-02 00:00:00,Giottoprius,,Ciao Mario hai fatto un piccolo errore matematico 3 3L%km equivalgono a 30kmL 3L%km equivalgono a 33kmL. Ciao carissimo ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-53,2012-02-12 00:00:00,alex.genn,"corsen ha scritto: alex.genn ha scritto: Ciao a tutt oggi sono passato alla kia e mi sono innamorato della Rio Il Concessionario mi propone pronta consegna una rio 1.1crdi silver comprensiva di sensori di parcheggio a 13.000? messa su strada compresa. Secondo voi com'è? La mia paura è che il motore 1.1 diesel sia un po troppo piccol anche se poi leggendo le diverse testimonianze sul forum mi sembra che il motore non si comporti mal nè come prestazion nè come consumi. Sapete darmi maggiori rassicurazioni? Io provengo da una fiesta 1.2benzina del 1998. Grazie a tutti e buona giornata... Da quello che evinco dal tuo post desumo che hai vernice metallizzata e sensori di parcheggio che bene o male valgono 700-800 ?. e che si possa trattare di una LX senza alcuna aggiunta che parte da ? 13.500. Quindi tra IPT e messa su strada il prezzo totale sarebbe stimabile in circa ? 14.600-14.800 ti propone il risparmio dell'incentivo di ? 1.800 di cui abbiamo beneficiato a dicembre. Personalmente abbiamo fatto molta fatica a tirare giù il prezzo e anche noi abbiamo optato per qualche beneficio in natura (ruotino di scorta e attrezzi) anche se poi abbiamo dovuto aggiungere la ruota normale perché il ruotino al momento sembra indisponibile. Al saldo ho pagato una differenza di ? 60 per la ruota normale ... Sulla motorizzazione le valutazioni possono essere le più disparate: se vieni da un 1.2 benzina (la cui potenza dovrebbe essere in linea con quella del 1.1) il salto lo fai in termini di consumi e ripresa dai bassi regim non certo in termini di prestazioni. Per quello che ho potuto appurare il motore è adeguato all'auto e va bene. Sull'affidabilità ovviamente non è possibile scrivere nulla ... 8)... Grazie x la delucidazione. Comunque ho qui il preventivo e parla di modello Ex e non Lx. Detto questo volevo sapere avendo il clima acceso sulla 1.1crdi notate evidenti cali di potenza? Pomeriggio ho chiamato il concessionario per un test drive ma non hanno nè il 1.1 ne il 1.4 da provare. Saluti... Beh ... per una EX il prezzo non mi sembra proprio malacci anzi ... Avendone una uguale a quella che ti interessa ma senza metallizzato e avendo aggiunto i sensori dopo ... In questi giorni non abbiamo sentito l'esigenza di accendere il clima: da quando l'abbiamo ritirata (27.01) la temperatura dalle mie parti è rimasta costantemente sotto lo zero. Ho acceso inavvertitamente il condizionatore quando ho provato a spostare il flusso dell'aria sul parabrezza e anche se pochi secondi non ho avvertito il contraccolpo .... però non vorrei che il sistema con temperature molto rigide non si sia proprio attivato per evitare ghiaccio sull'evaporatore ... "" corsen ha scritto: alex.genn ha scritto: Ciao a tutt oggi sono passato alla kia e mi sono innamorato della Rio Il Concessionario mi propone pronta consegna una rio 1.1crdi silver comprensiva di sensori di parcheggio a 13.000? messa su strada compresa. Secondo voi com'è? La mia paura è che il motore 1.1 diesel sia un po troppo piccol anche se poi leggendo le diverse testimonianze sul forum mi sembra che il motore non si comporti mal nè come prestazion nè come consumi. Sapete darmi maggiori rassicurazioni? Io provengo da una fiesta 1.2benzina del 1998. Grazie a tutti e buona giornata... Da quello che evinco dal tuo post desumo che hai vernice metallizzata e sensori di parcheggio che bene o male valgono 700-800 ?. e che si possa trattare di una LX senza alcuna aggiunta che parte da ? 13.500. Quindi tra IPT e messa su strada il prezzo totale sarebbe stimabile in circa ? 14.600-14.800 ti propone il risparmio dell'incentivo di ? 1.800 di cui abbiamo beneficiato a dicembre. Personalmente abbiamo fatto molta fatica a tirare giù il prezzo e anche noi abbiamo optato per qualche beneficio in natura (ruotino di scorta e attrezzi) anche se poi abbiamo dovuto aggiungere la ruota normale perché il ruotino al momento sembra indisponibile. Al saldo ho pagato una differenza di ? 60 per la ruota normale ... Sulla motorizzazione le valutazioni possono essere le più disparate: se vieni da un 1.2 benzina (la cui potenza dovrebbe essere in linea con quella del 1.1) il salto lo fai in termini di consumi e ripresa dai bassi regim non certo in termini di prestazioni. Per quello che ho potuto appurare il motore è adeguato all'auto e va bene. Sull'affidabilità ovviamente non è possibile scrivere nulla ... 8)... Grazie x la delucidazione. Comunque ho qui il preventivo e parla di modello Ex e non Lx. Detto questo volevo sapere avendo il clima acceso sulla 1.1crdi notate evidenti cali di potenza? Pomeriggio ho chiamato il concessionario per un test drive ma non hanno nè il 1.1 ne il 1.4 da provare. Saluti "" alex.genn ha scritto: Ciao a tutt oggi sono passato alla kia e mi sono innamorato della Rio Il Concessionario mi propone pronta consegna una rio 1.1crdi silver comprensiva di sensori di parcheggio a 13.000? messa su strada compresa. Secondo voi com'è? La mia paura è che il motore 1.1 diesel sia un po troppo piccol anche se poi leggendo le diverse testimonianze sul forum mi sembra che il motore non si comporti mal nè come prestazion nè come consumi. Sapete darmi maggiori rassicurazioni? Io provengo da una fiesta 1.2benzina del 1998. Grazie a tutti e buona giornata... Da quello che evinco dal tuo post desumo che hai vernice metallizzata e sensori di parcheggio che bene o male valgono 700-800 ?. e che si possa trattare di una LX senza alcuna aggiunta che parte da ? 13.500. Quindi tra IPT e messa su strada il prezzo totale sarebbe stimabile in circa ? 14.600-14.800 ti propone il risparmio dell'incentivo di ? 1.800 di cui abbiamo beneficiato a dicembre. Personalmente abbiamo fatto molta fatica a tirare giù il prezzo e anche noi abbiamo optato per qualche beneficio in natura (ruotino di scorta e attrezzi) anche se poi abbiamo dovuto aggiungere la ruota normale perché il ruotino al momento sembra indisponibile. Al saldo ho pagato una differenza di ? 60 per la ruota normale ... Sulla motorizzazione le valutazioni possono essere le più disparate: se vieni da un 1.2 benzina (la cui potenza dovrebbe essere in linea con quella del 1.1) il salto lo fai in termini di consumi e ripresa dai bassi regim non certo in termini di prestazioni. Per quello che ho potuto appurare il motore è adeguato all'auto e va bene. Sull'affidabilità ovviamente non è possibile scrivere nulla ... 8) ""Ciao a tutt oggi sono passato alla kia e mi sono innamorato della Rio Il Concessionario mi propone pronta consegna una rio 1.1crdi silver comprensiva di sensori di parcheggio a 13.000? messa su strada compresa. Secondo voi com'è? La mia paura è che il motore 1.1 diesel sia un po troppo piccol anche se poi leggendo le diverse testimonianze sul forum mi sembra che il motore non si comporti mal nè come prestazion nè come consumi. Sapete darmi maggiori rassicurazioni? Io provengo da una fiesta 1.2benzina del 1998. Grazie a tutti e buona giornata""",Ancora grazie. Io abito in sicilia dove praticamente già da maggio sarò costretto ad usare il clima. Magari qualche altro amico che ha la rio 1.1 può darci qualche ragguaglio in piu sul clima e le prestazioni dell auto. Saluti ,,,,,,,,,,,,,,
Finalmente una pubblicità come si deve...,https://forum.quattroruote.it/threads/finalmente-una-pubblicit%C3%A0-come-si-deve.112560/page-3,2017-10-25 00:00:00,norbig,,Fa riflettere che la Polo 1 MPI ( prova su 4R di ottobre ) consumi più dei due crossover ibridi che sono anche di un segmento superiore. ,,,,,,,,,,,,,,
Auto rare dell'est,https://www.bmwpassion.com/forum/threads/auto-rare-dellest.46978/,2007-02-10 00:00:00,Biggie Smalls,'direi cecoslovacchi:wink: 'quindi?',Le vetture sovietiche sono conosciute in italia solamente come vecchi scassoni prodotti nell'epoca del regime dell'ex URSS.Così non è perchè ad esempio la Laurin & Klement ( ora Skoda ) e la Tatra erano protagonisti indiscussi del panorama motoristico presovietico.Eccovi alcuni modelli che in italia sono completamente assenti o presenti con il contagocce ed altri da competizione.Tatra T607 - La F1 dell'est Vettura di F1 creata nel 1950 motore 2500 V8 da 200CV motore derivato dal V8 di serie.Tatra MTX-01V8 Tatra in due versioni: 3500 o 4000 cc. per una potenza di 220 o 300 cv. Auto del 1993.[continua...] ,,,,,,,,,,,,,,
in cerca di un consiglio,https://forum.quattroruote.it/threads/in-cerca-di-un-consiglio.33300/,2010-07-09 00:00:00,LUISELLA1972,'ragazzi scusate mi servirebbe un consiglio. SMART FORTWO 800 PASSION(diesel) tagliandata mercedes sempre. km 6000 immatricolazione 2004 prezzo 4000 euri belli belli... che dite???mi date un consiglio??ne vale la pena??grazie mille',direi che ne vale la pena ,,,,,,,,,,,,,,
"Mercedes SLR ""722 Edition"" - ancora più cattiva!!!",https://www.bmwpassion.com/forum/threads/mercedes-slr-722-edition-ancora-pi%C3%B9-cattiva.26892/page-2,2006-04-26 00:00:00,Bolletta,'Io cercherei di metterci una SLR degli anni 5 fate voi se con Union Jack o bandiera argentina...',è bellissima esagerata in tutto quanto inutile... ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-3,2014-10-21 00:00:00,albelilly,"'Forse esibire le proprie convinzioni come fossero una verità incontrovertibile è un ""passatempo da capelli grigi"" che ancora non capisco... :lol: ...e non credo Jambana si sia tinto i capell visto che anch'egli ha preso parte alla discussione dissentendo dalle tue affermazioni. Esempio: ""Imho chi guida una opel cabriolet di qualche anno fa... (ho scritto IMH posso andare oltre)"". E mi fermo qui. Non risponderesti? Non ti sentiresti chiamato in causa?'","che vuoi dire ? Che dovrei offendermi perché a me piacciono le cabriolet di qualche anno fa ? Caschi male perché io sono talmente sicuro delle mie scelte e opinioni che nessuno - ripeto NESSUNO - potrebbe farmi cambiare idea. Della serie contento me contenti tutti ! E non credo di dire fanfaronate. Se tu ti lasci influenzare da frasi ""Ma che porcheria di auto scegli che gusti barbari che hai io mi vergognerei ad andare in giro con una baracca del genere..."" significa che manchi di carattere caro Elancia ! Nella vita bisogna essere convinti delle proprie scelte e di conseguenza non bisogna lasciarsi influenzare dalle opinioni degli altri. In materia di auto ognuno di noi deve scegliere quella che più ci soddisfa e non quella che deve piacere per forza anche agli altri ! E anche se sul nostro percorso incontriamo uno come me che critica schiettamente ( e senza falsi complimenti ) un'eventuale nostra scelta non dobbiamo lasciarci condizionare altrimenti la nostra personalità finisce alla stregua di uno zerbino. Spero di essermi spiegato e non frainteso come al solito. :twisted: ",,,,,,,,,,,,,,
Lancia Voyager usato,https://forum.quattroruote.it/threads/lancia-voyager-usato.120168/,2019-01-09 00:00:00,maunatalini90@gmail.com,,Ok.. grazie comunque ! ! ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=81#comments,2013-02-17 19:55:48,stev66,,Pare che i cuscinetti in questione siano della panda......30 Scherzi a parte se pensate che queste auto di tutte le marche non abbiano carry over avrei una fontana a roma da vendervi ,,,,,,,,,,,,,,
Colonna sonora viaggiando a capote aperta,http://www.porschemania.it/discus/messages/502415/240415.html?1177435179,2007-03-13 16:01:00,mnick,,Il mitico LIGA oppure i DAVE MATTHEWS BAND o i QUEEN...,,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/page-9,2011-04-20 00:00:00,petre-71,,Ciao dtax mi spiace sei ancora dietro quel motore ? con quell'olio Non posso dirti tanto della mia berlina 211cv arrivata a gennaio ho fatto solo 1000km dopo causa neve e stata ferma.... dopo della neve mi sono fatto male io al piede sinistro da febbraio sono 2 mesi che sto dietro a quasto piede non'ho ancora provata quest'auto va a finire che mi fa la rugine dentro ai cilindri dopo sono anchio dietro a consumi di olio... prendiamola a ridere.buona fortuna Dtax appena guarisco mi faccio un viaggo come Rimini Trapani...con ritorno poi ti dico se ha consumato olio...Ciao e in boca al lupo... ,,,,,,,,,,,,,,
Presentazione δ HPE,https://www.autopareri.com/forums/topic/22635-presentazione-%CE%B4-hpe?&page=11#comments,2007-10-18 16:15:50,Cosimo,,non molto tempo fa so che tecnici fiattari si son trovati da un designer piemonese per vedere il modello definitivo e definire alcuni accessori per cui dubito ci siano in giro muletti che non siano delle bravo modificate.. ,,,,,,,,,,,,,,
Le foto delle vostre Subaru!,https://forum.quattroruote.it/threads/le-foto-delle-vostre-subaru.13632/page-2,2009-10-20 00:00:00,Heniadir,"""MI SAI DIRE COME VA QUESTA NUOVA ST E L'INSONORIZZAZIONE è MIGLIORATA?? MI DICI COM'è ?????? DAI DAI DAI DAI""",La mia e' una JDM quindi diversa dalla versione europea l' auto fino a 3000g/m e' molto silenziosa oltre con la mappa S# il motore si sente ( per fortuna ) . ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1344#comments,2017-12-05 15:21:30,gpat,,Lo sconto è buono sicuramente ma 50k di listino sono cifre da Giulia Veloce o Stelvio chiaramente aggiungendo più optionals la cifra lievita. Però gli stessi Stelvio o Giulia Veloce se vai a cercare tra i km0 del concessionario li trovi a cifre che sfiorano i 60k per la stessa logica. Perché se vado sul configuratore... uno Stelvio Super con stessa motorizzazione e aggiungendo solo metallizzato e palette mi esce fuori a 49650. Se avessi avuto 12000 di sconto su una roba del genere avrei già staccato l'assegno. Giulia mi piace di più ma la bocca del bagagliaio è davvero troppo piccola unico appunto su tutta l'auto che per il resto è davvero spettacolare. E dovendola usare come unico veicolo tutti i giorni e dovendo caricare sull'auto anche strumenti di lavoro chiaramente è un ragionamento che sono costretto a fare. ,,,,,,,,,,,,,,
Smart ForFour 2015,https://www.autopareri.com/forums/topic/55772-smart-forfour-2015,2014-07-16 06:23:07,A.Masera,,Messaggio Aggiornato al 16/08/2015 carscoops Press Release : Smart Prezzi: ----- In attesa della cartella stampa ufficiale... ,,,,,,,,,,,,,,
Fiat Panda M.Y. 2017,https://www.autopareri.com/forums/topic/61928-fiat-panda-my-2017?&page=15#comments,2018-11-17 17:48:12,Puntor89,,Vero l'effetto ruotine è molto evidente. Questi sarebbero dei 15 ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-306,2010-09-15 00:00:00,catanese78,,la tua 330ci era di un colore stupendo cruel ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=60#comments,2016-03-02 16:19:12,Kippur,,Anche colpa loro però se prima di aprire la Giulia non perquisiscono Ciferri per togliergli il cacciavite.. ,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-13,2018-09-07 00:00:00,BufaloBic,,Qualcuno potrebbe riportare le prime prove della nuova Serie 3 ? Non riesco a trovarle ,,,,,,,,,,,,,,
207 sw ecoenergy gpl del 2012,https://forum.quattroruote.it/threads/207-sw-ecoenergy-gpl-del-2012.101125/,2015-12-23 00:00:00,caslem,,Buongiorno a tutti. Due giorni orsono ho acquistato una peugeot 207 sw ecoenergy gpl usata: 52000 km immatricolata nel 2012. La sera stessa parlo con un amico che mette dei dubbi sulla tenuta del motore in quel modello. Un poco allarmato conduco delle ricerche ulteriori di Internet e trovo vari forum che parlano di vari problemi alla testata del motore e alla pompa di benzina... ho trovato anche chi ha detto che dopo il 2011 tali problemi sono stati direttamente sistemati dalla casa madre... ne sapete qualcosa ? Mi devo preoccupare ? ,,,,,,,,,,,,,,
