Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ecco la nuova Audi TT!,https://www.bmwpassion.com/forum/threads/ecco-la-nuova-audi-tt.22201/page-7,2004-11-22 00:00:00,Roger84,"Twin Spark ha scritto: Amante-Audi ha scritto: Twin Spark ha scritto: mamo ha scritto: Twin Spark ha scritto: però il q4 del'alfa nn è mai stata considerata un valida alternativa alla tp o sbaglio..?? cmq nn andiamo off topic..era solo x farvi vedere come d fronte al made in germany avete tutt'altro senso critico..... vuoi paragonarmi l'audi all'alfa? dai su...... la trazione è trazione sia x audi ke x alfa...indi...se l'integrale nn va bene x alfa...nn va bene neanke x audi.. :wink: dai su..... GUarda che se mi metti la quattro a pari livello della q4 me la prendo a male eh...... nn prendertela ma la q4 è superiore anke alla quattro dell'audi...x nn parlare d xdrive e 4matic... la q4 è forse la componente migliore delle ultime alfa...almeno quella salviamola..... Possessori di Xdriv intervenite!!! Scherzi a parte dall'X3 in poi sembra migliorata molto rispetto a prima!!! ... l'Xdrive ce l'ho sull'x5 ed è fantastico rispetto alla vecchia X5 un abisso. "" Twin Spark ha scritto: Amante-Audi ha scritto: Twin Spark ha scritto: mamo ha scritto: Twin Spark ha scritto: però il q4 del'alfa nn è mai stata considerata un valida alternativa alla tp o sbaglio..?? cmq nn andiamo off topic..era solo x farvi vedere come d fronte al made in germany avete tutt'altro senso critico..... vuoi paragonarmi l'audi all'alfa? dai su...... la trazione è trazione sia x audi ke x alfa...indi...se l'integrale nn va bene x alfa...nn va bene neanke x audi.. :wink: dai su..... GUarda che se mi metti la quattro a pari livello della q4 me la prendo a male eh...... nn prendertela ma la q4 è superiore anke alla quattro dell'audi...x nn parlare d xdrive e 4matic... la q4 è forse la componente migliore delle ultime alfa...almeno quella salviamola..... Possessori di Xdriv intervenite!!! Scherzi a parte dall'X3 in poi sembra migliorata molto rispetto a prima!!! "" Amante-Audi ha scritto: Twin Spark ha scritto: mamo ha scritto: Twin Spark ha scritto: però il q4 del'alfa nn è mai stata considerata un valida alternativa alla tp o sbaglio..?? cmq nn andiamo off topic..era solo x farvi vedere come d fronte al made in germany avete tutt'altro senso critico..... vuoi paragonarmi l'audi all'alfa? dai su...... la trazione è trazione sia x audi ke x alfa...indi...se l'integrale nn va bene x alfa...nn va bene neanke x audi.. :wink: dai su..... GUarda che se mi metti la quattro a pari livello della q4 me la prendo a male eh...... nn prendertela ma la q4 è superiore anke alla quattro dell'audi...x nn parlare d xdrive e 4matic... la q4 è forse la componente migliore delle ultime alfa...almeno quella salviamola.. "" Twin Spark ha scritto: mamo ha scritto: Twin Spark ha scritto: però il q4 del'alfa nn è mai stata considerata un valida alternativa alla tp o sbaglio..?? cmq nn andiamo off topic..era solo x farvi vedere come d fronte al made in germany avete tutt'altro senso critico..... vuoi paragonarmi l'audi all'alfa? dai su...... la trazione è trazione sia x audi ke x alfa...indi...se l'integrale nn va bene x alfa...nn va bene neanke x audi.. :wink: dai su..... GUarda che se mi metti la quattro a pari livello della q4 me la prendo a male eh... "" mamo ha scritto: Twin Spark ha scritto: però il q4 del'alfa nn è mai stata considerata un valida alternativa alla tp o sbaglio..?? cmq nn andiamo off topic..era solo x farvi vedere come d fronte al made in germany avete tutt'altro senso critico..... vuoi paragonarmi l'audi all'alfa? dai su...... la trazione è trazione sia x audi ke x alfa...indi...se l'integrale nn va bene x alfa...nn va bene neanke x audi.. :wink: dai su.. "" Twin Spark ha scritto: però il q4 del'alfa nn è mai stata considerata un valida alternativa alla tp o sbaglio..?? cmq nn andiamo off topic..era solo x farvi vedere come d fronte al made in germany avete tutt'altro senso critico..... vuoi paragonarmi l'audi all'alfa? dai su... ""però il q4 del'alfa nn è mai stata considerata un valida alternativa alla tp o sbaglio..?? cmq nn andiamo off topic..era solo x farvi vedere come d fronte al made in germany avete tutt'altro senso critico..""",potrà sembrarvi strano ma a vederla così non mi dice molto..aspetterò di vederla dal vivo ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-151,2015-02-10 00:00:00,PierUgoMaria1,"'potrebbe essere la differenza tra chi vende una macchina ""esclusiva"" perché molto costosa.. e l'Alfa che vende una macchina esclusiva perché unica anche in queste attenzioni t.'",Ma certo. Poi arriva biancaneve e si porta a casa sette nani. :lol: ,,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=81#comments,2015-02-24 16:44:42,TonyH,,"Ma non si tratta la tiritera contro questo o quel marchio. Ognuno ha un marchio preferito ma come è giusto che sia ( sennò esisterebbe una Ford model T per tutti ) . E' che spesso poi sfocia nell'atteggiamento ""a me piace questo marchio perchè sono obiettivo se mi contraddici sei fazioso"". Che è un po' costante da entrambi gli schieramenti. ( e personalmente fa cascare entrambi i testicoli. Uno per parte ) ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-76,2013-09-25 00:00:00,franco58pv,'Oppure intendi dire che non riusciranno a venderne molte?',"non penso questo e in tutta sincerità mi auguro che le vendano tutte anzi penso che le venderanno perchè la vettura è davvero bella . Io non so se hai capito leggendomi tra le righe che voglio far notare l'incongruenza della 4c con determinate dichiarazioni aziendali roba tipo ""in italia il costo del lavoro è alto"" oppure ""non c'è mercato"" o ""è inutile che i vecchi alfisti sognino determinate auto perchè poi dovremo pensare a chi venderle"" come se poi le gta del tempo venissero vendute come il pane. Quindi dopo aver trovato mille scuse per giustificare la mancanza di auto nuove se ne escono con un auto sportiva estrema da 60.000 euro il tutto a fronte di 2 soli modelli sul listino di cui uno un flop e dovremmo stare qua ad intonare i te deum a marchionne ? oppure considerare questa 4c come un nuovo corso ? ma dai ",,,,,,,,,,,,,,
Kyron restyling,https://www.bmwpassion.com/forum/threads/kyron-restyling.38692/,2007-02-19 00:00:00,luigi83,,La più brutta macchina del mondo si fa il lifting...PRIMADOPO ,,,,,,,,,,,,,,
Fiat Grande Punto Sport StarJet: Ordinata!,https://www.autopareri.com/forums/topic/23043-fiat-grande-punto-sport-starjet-ordinata?&page=8#comments,2007-06-19 19:00:06,roberto,,La dynamic non è affatto misera ! ! ! ... Grazie e complimenti anche a te allora ! ! ! La targhetta devono averla messa con il my 07 comunque se ti interessa la targhetta puoi ordinarla come ricambio... credo costi una decina di euro... il codice dovrebbe essere questo: cod. 51805266 ,,,,,,,,,,,,,,
La Asx sarà un successo...,https://forum.quattroruote.it/threads/la-asx-sar%C3%A0-un-successo.33739/page-4,2010-10-12 00:00:00,legolas119,,"pure io ne ho girate molte e ormai la scelta della mia makkina è diventata una barzelletta...è un anno che dico ""devo prendere la macchina"" e non la prendo Non posso più aspettare restyling e modelli nuovi ( se entri in quel vortice non la prendi più ) La Golf Plus non mi piace :-/ e le altre ke hai detto per farla breve le ho scartate per motivi vari QQ mi piace ma il 1.5 ( in arrivo il motore Euro 5 a 109cv ) ho paura che sia un pò sottodimensionato nei sorpassi e nelle salite ( anche se mi è sempre piaciuta molto ) Per farla breve ( e non esser cacciato dal forum ) se prendo un suv sarà ASX altrimenti tra le compatte la Golf. Non mi dare altre alternative Nadine altrimenti non la prendo più e vado al lavoro in bici da lunedì prossimo ",,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=233#comments,2017-04-05 13:46:34,select,,finalmente un marrone ! ora manca solo un bel verde scuro in stile 164 e direi che siamo al completo ,,,,,,,,,,,,,,
Volano bimassa audi a3 2014 inaffidabile,https://forum.quattroruote.it/threads/volano-bimassa-audi-a3-2014-inaffidabile.119478/,2018-11-21 00:00:00,luciomc2,,1.6 TDI ? ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=51#comments,2011-01-09 16:47:57,tony_messy,,ah ok...hai usato il prodotto che è proposto nel link che hai messo ? ,,,,,,,,,,,,,,
motori 1.0 e 3 cilindri perchè? Consigli,https://forum.quattroruote.it/threads/motori-1-0-e-3-cilindri-perch%C3%A8-consigli.121698/page-4,2019-03-29 00:00:00,Tremendoj,'Comunque tagliamo la testa al toro. Auto con stessa potenz cilindrat coppi prestazioni e prezzo offerta con due motorizzazion una a 3 ed una a 4 cilindri; quale prendereste?',Ho avuto Fiat 500 1 2 4 cilindri 69cv. Ora ho anche una Fabia 1.0 3 cilindri 75cv. 3 cilindri oltre le aspettative è subito pronto rispetto al 1 2 ...sicuramente per me la scelta migliore. ,,,,,,,,,,,,,,
il garage dei vostri sogni...,https://www.bmwpassion.com/forum/threads/il-garage-dei-vostri-sogni.19928/page-6,2007-02-19 00:00:00,SHADOW,,Sul serio ? ? ? Ti prego mandami una foto di quella di tuo zio ! Una volta ero pazzo di 2 auto : La Delorean e la Lancia Beta Montecarlo ( bhe le somigliava non poco ) ,,,,,,,,,,,,,,
Subaru Legacy catena di distribuzione,https://forum.quattroruote.it/threads/subaru-legacy-catena-di-distribuzione.112662/,2017-10-07 00:00:00,venturelligiovanni@yahoo.it,,Vorrei un'informazione sono proprietario di una Legagy td del 2010 comperata usata lo scorso anno con 87.000 km per ora mi trovo bene anche se sul forum leggo di molti problemi per il motore diesel . La cosa che volevo sapere è se il mio modello monta la catena di distribuzione e non la cinghia e se si a quanti km bisogna sostituirla. Grazie per le risposte. Gianni p.s. mi piacerebbe partecipare al raduno visto che Brisighella non è lontano da casa mia. ,,,,,,,,,,,,,,
Lo scooter elettrico Askoll eS3 di Gianpi,https://www.forumelettrico.it/forum/topic2698.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 21:10",Gianpi,,Attualmente io ho 6500 km e nessun problema di gomme o altro..,,,,,,,,,,,,,,
Ferrari LaFerrari 2013,https://www.autopareri.com/forums/topic/50881-ferrari-laferrari-2013?&page=96#comments,2014-06-14 20:19:04,Scott,,Da parte di alcune persone che cercano di tenere traccia di tutti i numeri di telaio ci sono anche diversi dubbi sul fatto che le serie limitate siano prodotte proprio nei numeri annunciati quindi tutto è possibile... ,,,,,,,,,,,,,,
Agnelli su Quattroporte...,https://www.autopareri.com/forums/topic/4045-agnelli-su-quattroporte?&page=5#comments,2004-01-12 16:59:32,Volkswagen-Audi Group,,la cosa più bella della thesis limousine x me sono gli interni elegantissimi mi rilasso solo a guardare quella radica MOLTO signorile.....mhhh..... xché nn produrre in esemplarilimitati la thesis limousine x nn lasciare sola in quel segmento la maybach ? sarebbe un'ottima idea. oppure si potrebbe fare un'ammiraglia tipo serie 7 derivata dalla thesis la linea x quel segmento è già ok basterebbe adattarla a dimensioni maggiori poi modificare qualche particolare dell'interno e metterci motori potenti ( ovviamente sia diesel ke benzina ) . ,,,,,,,,,,,,,,
Volkswagen Passat 2015 [Sedan Variant],https://www.autopareri.com/forums/topic/55677-volkswagen-passat-2015-sedan-variant?&page=18#comments,2014-10-14 21:59:35,milalor,,Aaa me ne ero scordato ! Mo anche quella... ,,,,,,,,,,,,,,
Chevrolet Aveo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/24512-chevrolet-aveo-topic-ufficiale-2007?&page=5#comments,2010-10-15 14:30:42,Waterland,,Beh... per il semplice motivo che se già la kalos non brilla per reattività la aveo non si smuove neanche prendendola a calci... Non so se dipenda da qualche problema o se è così di suo ma se le hai guidate entrambe la differenza è avvertibilissima. ,,,,,,,,,,,,,,
Colori Brera e 159,https://www.autopareri.com/forums/topic/17376-colori-brera-e-159,2005-12-11 17:29:27,ACS,,Leo questi sono i colori in gamma non è detto che siano tutti x il mercato italiano o che tutti verranno commercilizzati immediatamente. Chiederò x il 201. Quello che mi chiedo è il perchè dle cambio di nome x esempio x il Rosso 583 Rubino su 159 e Barolo su Brera E poi io avrei visto bene il Blu Seta anche su Brera... mah... come al solito certe scelte non si capisce come vengano fatte... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=82#comments,2017-03-01 08:36:37,mikisnow,,Non cambia il fatto che sia un sound finto sarebbe da eliminare su tutte. ,,,,,,,,,,,,,,
Kia Stinger batte Giulia quasi 2 a 1....,https://forum.quattroruote.it/threads/kia-stinger-batte-giulia-quasi-2-a-1.120321/page-8,2019-01-19 00:00:00,joghi&bubu,'Sperando di sopravviver ',Ecco la nostra croce nazionale che perseveriamo ad applicare in tutti i contesti. Vabbè nessuno è perfetto. OT: sono stato prima da un cliente oltre che amico nella sua industria ha un bel piazzale grande col ghiaino...era deserto sono arrivato sparato colpo di sterzo gas e derapatona finale.... ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=9#comments,2013-02-23 12:49:49,drucker,,:shock:Sembra una di quelle auto che usano ( ad esempio ) le assicurazioni nelle loro pubblicitá dove l´auto viene storpiata per non far capire a quale marca appartiene. E pensare che l´attuale mi piace moltissimo... ,,,,,,,,,,,,,,
Test drive Civic 1.6 d,https://forum.quattroruote.it/threads/test-drive-civic-1-6-d.116121/page-7,2018-08-10 00:00:00,renatom,,Pure secondo me usare viscosità diverse comporta sempre un rischio. Potrebbe non succedere niente ma non c'è alcuna garanzia. Intanto mi pare abbastanza immediato per motivi idraulici che usando un olio piu viscoso diminuisca la portata di lubrificante. Come dicevamo in molte condizioni potrebbe non succedere niente perché ci saranno dei margini di sicurezza un fase di progetto ma non si sa. ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=312#comments,2010-10-17 09:22:38,riccintosh,,per l'appunto ho evitato di rispondere ,,,,,,,,,,,,,,
Volga Cardi V8,https://www.bmwpassion.com/forum/threads/volga-cardi-v8.36748/page-2,2007-02-04 00:00:00,correE46,,"due parole ""CESSO MOBILE"" ",,,,,,,,,,,,,,
Nuova 308,https://forum.quattroruote.it/threads/nuova-308.82431/page-2,2013-10-30 00:00:00,Maurizio XP,,beh il 1.6 tdi vw è sempre stato uno dei peggiori 1.6 in commercio e questo nuovo modello mantiene la tradizione inoltre ha un cambio a sole 5 marce. Cmq ho aperto un post dove ho fatto un confronto della 308 con delle rivali 1.6 e non ne esce bene in ripresa e consumi. Consuma tanto soprattutto in autostrada pur avendo una sesta lunghissima che ammazza la ripresa... mistero ! Personalmente aspetto le versioni automatiche per farmi un'idea. Spero di fare cosa gradita linkando questo articolo di km77 ci sono parecchie foto e varie impressioni di guida http://www.km77.com/01/peugeot/308/2014/turismo-precio-293817-p.html ,,,,,,,,,,,,,,
Mercato Italia - Gennaio 2006,https://www.bmwpassion.com/forum/threads/mercato-italia-gennaio-2006.20553/page-3,2004-07-13 00:00:00,Vegeta330,'la passat è carina come line la sw ha una capienza di carico eccezional gli interni sono semplici ma curati e con ottimi materiali (molto meglio di quelli e90...). in più ha dei buoni motori ed è disponibile anche in versione 4x4 ad un prezzo allettante... una rarità nel segmento! per questo la cosa non mi stupisce più di tanto',E' già stato detto che quel dato li è imputabile al 90% al cambio generazionale della Yaris dato che le consegne della nuova sono iniziate a fine mese. La IS nuova è in vendita dal 22 gennaio mi sembra un pò presto per tirare le somme non credi ? ,,,,,,,,,,,,,,
Mercedes club??,https://www.bmwpassion.com/forum/threads/mercedes-club.29102/,2006-04-26 00:00:00,Bolletta,'dove?!?!? daiii...mettimi i link!',Ragazzi il problema è questo.Mio padre possiede una classe E del 99.Dovrebbe sostituire il cruscotto.Qulacuno mi sa dire se esiste un mercedes club in cui si possano chiedere info o magari acquistare ? ? Anche ricambisti vanno bene.Su ebay non trovo nulla.Potrei provare su e.bay.de ma non so il tedescoGrazie ,,,,,,,,,,,,,,
Nuova Geekmobile,https://www.autopareri.com/forums/topic/13929-nuova-geekmobile?&page=2#comments,2005-07-01 13:06:25,Rìghel75,,"vuol dire che a meno che tu non faccia esplicita richiesta l'auto ti viene consegnata con la sola scritta ""GT"" al posteriore. MacGeek invece ha richiesto espressamente che fosse inserita anche la dicitura relativa alla motorizzazione ! P.S: il rosso della futura Geekmobile è quello - splendido - con cui era stata provata la prima volta da 4R ! Aaaahh... che bella... ! ! ! ",,,,,,,,,,,,,,
Hyundai ix20 2010,https://www.autopareri.com/forums/topic/39593-hyundai-ix20-2010?&page=6#comments,2012-04-01 15:11:38,accul,,Buonasera a partire da domani ci sarà un ritocco sul prezzo della IX20 fonte certa dal concessionario Hyundai di Lucca ,,,,,,,,,,,,,,
l 200,https://forum.quattroruote.it/threads/l-200.20114/,2010-01-02 00:00:00,sempeter,,scusate l'intrusione intanto un saluto a tutti.volevo sapere cortesemente delle informazioni sull'l200.sono innamorato di questo mezzo ( ultimo modello double cab ) ma non ho la partita iva.posso comprarlo e circolare tranquillamente ? qualcuno di voi ce l'ha ? ringraziandovi anticipatamente per eventuali risposte vi auguro buon 2010. ,,,,,,,,,,,,,,
CONSUMI NUOVA MACAN 2.0,http://www.porschemania.it/discus/messages/771175/850784.html?1553128620,2019-01-28 18:02:00,redfox,Cavol la mia 991 Turbo S consumava meno! idem la concorrente che ho ora con 570 cv! pazzesco!,Non c'\xe8 da stupirsi paradossalmente pi\xf9 il motore \xe8 piccolo pi\xf9 lievitano i consumi se si cercano le prestazioni. Bisogna alleggerire il piede e reimparare la guida soprattutto se si proviene dai diesel che sono pi\xf9 insensibili alle variazioni di pressione sul pedale. Una caratteristica della Macan \xe8 che non fa percepire quanto forte si va e di conseguenza il consumo lievita\x85\x85.. Il consumo \xe8 sempre in funzione del peso ed \xe8 naturale che una vettura pur con prestazioni elevate consumi meno solo perch\xe9 pesa meno. Sul consumo incide anche l'integrale permanente che aumenta gli attriti.,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1034#comments,2016-11-05 10:18:03,Walker,,Mettendomi dal punto di vista del consumatore e non da quello delle case: quali sportive paragonabili a Giulia Quadrifoglio - cioè: berline 4 porte con motorazzo - sono ancora proposte col manuale e si vendono bene col manuale negli USA ? BMW M3 e M5 sono anche manuali ma qual è la percentuale sul venduto ? Se questo tipo di auto vende poco ( non lo so ) e se le richieste per il manuale su Q sono effettivamente genuine questo vorrebbe dire che Q in media viene assimilata quasi più a cose come 911 Mustang ecc. che a berlinoni della sua misura e pure con motori di tutto rispetto a benzina visto che per questi ultimi l'automatico spadroneggia... se così fosse sarebbe una percezione molto positiva e tutt'altro che scontata che però allora forse richiederebbe di rivedere la politica cambio... ,,,,,,,,,,,,,,
[SPY]Alfa Romeo 159 GTA,https://www.bmwpassion.com/forum/threads/spy-alfa-romeo-159-gta.43502/page-2,2003-05-23 00:00:00,El Nino,,mah... la 3.2 con la Q4 pesa 17/18 quintali... questa se ne peserà 16 già sarà grasso che cola ! ma dove vogliono andare ? ! se non altro si sono decisi a mettere un motore decente... ,,,,,,,,,,,,,,
Chevrolet Cruze 2000 163cv - strappi motore,https://forum.quattroruote.it/threads/chevrolet-cruze-2000-163cv-strappi-motore.103907/,2017-10-16 00:00:00,baffosax,,Io non mi permetto di indovinare perchè il Vostro motore va a strappi ma lei ginfrox sa cosa vuol dire motore fuori fase ? Una catena lenta è rumorosa si ma il motore fuori fase è cosa ben più distruttiva. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=71#comments,2008-02-10 13:45:21,J-Gian,,"Secondo me sto concessionario si è semplicemente ""preso avanti"" sparando un po' di frottole per raccogliere pre-ordini ",,,,,,,,,,,,,,
Mi son rotto le scatole,https://www.bmwpassion.com/forum/threads/mi-son-rotto-le-scatole.21594/,2003-06-19 00:00:00,RyanMcBride,"""se poi c'è chi difende a spada tratta il marchio libero di farl ma non vedo la non coerenza di chi ha bmw e si lamenta. non mi posso mica permettere di cambiare auto ogni volta che non sono soddisfatto di un modello...""",Ebbene sì ! Al mondo esistono migliai di marchi automobilistici pure i cinesi ci si son messi a clonare le nostre auto. Qui che si fa ? Si continua a frantumare le scatole con l'Alfa. Che due sfere ! Chi sente l'irrefrenabile desiderio di parlare di Alfa perché non si limita a farlo con i propri amichetti nei vari forum Alfa ? Perché ci deve ammorbare gli zebedei con dati alfa prove alfa tarocchi cronometrici alfa ecc. Io dico la verità trovo costruttivo il paragone tra una A4 da 233 d o il 330 d BMW. Ma fare paragoni tra il 2.4 200 cv ed il 3.0 BMW no. Come pure sul versante motoristico benza. Che due sfere. L'alfa con un macchina vuole coprire lo sfondone della 166 la BMW non ne ha bisogno. Ha già la 5. Sono auto imparagonabili. Quindi smettiamola con sta Alfa che infesta qui dentro. Chi vuole fare propaganda lo faccia alla tele sui giornali sui forum Alfa alla radio oppure correndo nudo con il logo alfa tautato sul petto. Ma non viva qua dentro. Alla lunga irrita. Come usare la carta vetrata al posto della carta igienica. Ok ? ,,,,,,,,,,,,,,
Serie 5....tornera' ad essere bella da guidare come sa essere questa??,https://forum.quattroruote.it/threads/serie-5-tornera-ad-essere-bella-da-guidare-come-sa-essere-questa.120153/page-6,2019-01-09 00:00:00,mani in alto,"""Cilindrata totale e rapporto di compressione influiscono sul freno motore...il Grand Cherokee di mia moglie (V8 6.4) si pianta molto di piu' della pur piu' leggera Infiniti Q50 (V6 3.7) che abbiamo appena dato vi ovviamente entrambi a benzina""",Mi sono sempre chiesto come sia il freno motore di uno di quei v8 6 litri e spicci in seconda marcia di un cambio manuale. Mi immagino si possa scendere dai muri senza frenare perché anche solo un 2.0 in una discesa media con la seconda sta frenato tanto da non prendere velocitá ,,,,,,,,,,,,,,
Prezzi della Nuova Mazda6,https://forum.quattroruote.it/threads/prezzi-della-nuova-mazda6.73236/page-3,2013-02-02 00:00:00,carlonervi,,Non ho contato l'IPT ma siamo ad uno sconto quasi del 10%. malcontato ( con richiesta di fare l'ordine prima della fine di gennaio ) . Rifacendo i conti sono poco piu' di 31000... Probabilmente anche perche' ho preso la Exceed full optional + pelle + Best5 + soul red ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-291,2010-09-15 00:00:00,catanese78,,anche tu nottambulo ? credo che quello sia un deposito ufficiale bmw ,,,,,,,,,,,,,,
AUTOCAR: 159 è la migliore Alfa di sempre,https://www.autopareri.com/forums/topic/13713-autocar-159-%C3%A8-la-migliore-alfa-di-sempre?&page=63#comments,2005-06-27 09:23:43,alfeoromeo,,Non dico che in modo diverso sarebbe stato meglio o che le auto uscite siano dei carrozzoni... Ma che purtroppo traspare poca passione e coerenza con chi prende le decisioni al vertice... Per fortuna che poi a Balocco ci mettono le pezze.... straquoto ma possono mettere giusto una pezza lavorandosu quello che hanno ma miracoli non ne possono fare. ,,,,,,,,,,,,,,
Freelander '02 V6...BMW???,https://www.bmwpassion.com/forum/threads/freelander-02-v6-bmw.35160/,2003-05-23 00:00:00,El Nino,'anche il cambio...se fosse stato uno step era buono ma un rover...boh e poi ha rogne dove trovi i ricambi...?',Sò che dal 2002 la Land era passata sotto alla BMW questo monta il 2500 del 325i ? http://www.autoscout24.it/ita/detail.asp ? ts=4664593&id=72752684&sc=&make=&eurofrom=&euroto=&zip= ,,,,,,,,,,,,,,
Cinghia distribuzione Golf 7 1.6 TDI,https://forum.quattroruote.it/threads/cinghia-distribuzione-golf-7-1-6-tdi.87018/,2014-03-13 00:00:00,gemelloa,,Grazie a tutti per le risposte. Gli dirò di controllare sul libretto e soprattutto di cambiare concessionaria.. ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-30,2009-12-12 00:00:00,ercules7676,,Novità sulla riomologazione Euro 5 del 1.2 TCE ? : ? : ,,,,,,,,,,,,,,
[Mai Nate] Suv Alfa Romeo - SUV ELASIS,https://www.autopareri.com/forums/topic/36115-mai-nate-suv-alfa-romeo-suv-elasis,2009-12-01 16:43:10,Tony156,,si può dire che fa schifo ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio Carabinieri,https://www.autopareri.com/forums/topic/61191-alfa-romeo-giulia-quadrifoglio-carabinieri?&page=3#comments,2016-05-06 10:53:04,Chipperfield,,"Sì ""esigenze eccezionali"" poi 3 minchioni rubano un'Audi gialla e scorrazzano contromano in autostrada per giorni. Bravi ve la siete proprio meritata la Giulia Q Ma che Carrambata ! Io abito in via Aliberti di fronte a Ferlisi ",,,,,,,,,,,,,,
911 che colore è perfetto?,http://www.porschemania.it/discus/messages/815/545231.html?1298651511,2011-02-07 16:00:00,boy,,il mio colore preferito con il quale ho sempre associato/combinato le 911 \xe8 il BRONZO/MARRONE. ovviamente adoro anche la mia che \xe8 meridian grey ! Manu x\xf2 dirmi che non ti piacciono grige \xe8 come avermi ,,,,,,,,,,,,,,
Renault Clio 2012,https://www.autopareri.com/forums/topic/47867-renault-clio-2012?&page=70#comments,2013-01-30 17:56:39,carroattrezzi,,Sapete se il 1.2 è lo stesso identico motore del modello precedente mi interessava il gpl ma su internet ho trovato tanta gente che si è lamentata di continui guasti ,,,,,,,,,,,,,,
Cosa comprare con circa 30000 euro,https://www.bmwpassion.com/forum/threads/cosa-comprare-con-circa-30000-euro.18237/page-3,2004-07-18 00:00:00,Melo,"'non so quale consigliarti sincerament le proposte migliori penso te le abbiano già fatt ma cm qualsiasi sia la scelt buttati su accessori interni dell'aut dal nav xen ad altro... i cerch i kit aerodinamic assett li puoi fare sempre e cmq in futuro con costo piu basso di tempo e denaro e senza magari dover ""sventrare"" l'auto per montare il navi in aftermarket... oltre al fatto della rivendibilità (di solito chi compra usato cerca cmq auto ben messe come accessori) o al fatto che se poi prendi i pezzi singolarmente spenderai sicuro di pi in pezzi e manodopera. sono cose banali e che penso ti abbiano già detto anche gli altri... è sempre un bene ripeterle però... :wink:'",32.500 modello base ben accessoriato + sconto e più o meno ci siamo. Poi migliaio più migliaio meno è arrivato anche a considerare cifre attorno ai 36000 ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-17,2018-08-01 00:00:00,XPrience74,'È un fuoristrad è ovvio che ci siano. E non sei mica sempre in marcia ridotta',Intendevo in determinati contesti off-road... ,,,,,,,,,,,,,,
