Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
A Quando La 8c In Produzione ?,https://www.autopareri.com/forums/topic/13659-a-quando-la-8c-in-produzione,2005-06-17 15:09:29,alfa 158,,Scusate se riprendo questo punto. Ma vedere un capolavoro come la 8 c in museo fa male. Allora visto anche il quasi imminente ( entro due anni si dice ) sbarco in america la 8c verra' fatta o no . Qualcuno diceva entro la fine del 2006 cioe manca solo un anno e mezzo. E poi non avevano raccolto gia molti ordini. Allora la fate o no cara alfa sta auto ? ,,,,,,,,,,,,,,
Incredibbile 7 Thesis In Un Minuto!!!!,https://www.autopareri.com/forums/topic/11810-incredibbile-7-thesis-in-un-minuto,2005-03-03 19:19:17,Autodelta85,,azz...cmq anche io ne ho viste ben 2 ! ! ! molto eleganti...saltano fuori solo quando nevica ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=297#comments,2010-02-16 20:02:53,Pandahobby,,scusate...ma il sito internazionale sarebbe il .com ? no perchè non si apre nulla ! ! ...o meglio nulla che la riguardi ! ! dove si vede questo configuratore ? ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-4,2017-08-02 00:00:00,pilota54,"""Qual'è la concorrenza di questa e come dovrebbe essere una HOT-hatchback T nel 201 per essere eccezionale?""","Se ho interpretato bene il pensiero del collega che in tal caso condivido la Hyundai non ha una linea particolarmente ""avanzata"" e vistosa insomma sotto questo aspetto non fa gridare al miracolo. Ma anche concorrenti come la Golf R o la Seat Leon Cupra hanno linee abbastanza convenzionali e ""discrete"". Forse la Renault Megane RS ha una connotazione più sportiva. Poi conclude dicendo che comunque la Hyundai fa bene a proporre ( finalmente ) una vettura dalle elevate prestazioni considerando anche l'impegno nel campionato del mondo rally ( WRC ) che la vede protagonista. ",,,,,,,,,,,,,,
TRUFFA Lettera al titolare della concessionaria,https://www.bmwpassion.com/forum/threads/truffa-lettera-al-titolare-della-concessionaria.147789/page-9,2009-12-01 00:00:00,Louis 63,'http://www.esclusiva.bmw.it/contatti musella lavora ancora l almeno sul sito',Ogni tanto Brando vedo persone che chiedono consigli e aiuti e poi nel momento in cui ottengono gli stessi spariscono ! Non ritengo sia un bellissimo comportamento ma sicuramente l'amico avrà le sue buone ragioni ! :wink: ,,,,,,,,,,,,,,
Skoda Vision X,https://forum.quattroruote.it/threads/skoda-vision-x.115295/,2018-03-08 00:00:00,rosberg,,Andrò controcorrente: non mi piace. Linea posteriore troppo alta tra un po' arriveremo ad avere un lunotto orizzontale. Inoltre vedo sovrapposizioni con i due suv Skoda già in essere. ,,,,,,,,,,,,,,
Ferrari F12berlinetta 2012,https://www.autopareri.com/forums/topic/46546-ferrari-f12berlinetta-2012?&page=22#comments,2012-03-06 15:49:41,agespoom,,Ok. grazie ,,,,,,,,,,,,,,
Cara Alfa Romeo,https://www.autopareri.com/forums/topic/8129-cara-alfa-romeo?&page=2#comments,2004-07-21 21:32:20,Autodelta85,,l'unica cosa che davvero manca ad Alfa è la TP sui coupè e sul segmento E nel segmento C e D la trazione anteriore va bene ,,,,,,,,,,,,,,
Targa anteriore ? Ma si .. la metto !,http://www.porschemania.it/discus/messages/10550/568145.html?1310306977,2011-06-30 14:29:00,porschezelo,Toh guarda... Franz per puro caso hai gli stessi miei 3 numeri centrali della targa... ,Invidia purissima... 3 mesi aspettai invano di avere quei numeri. Arrivato a luglio 1998 il solo pensiero di non aver ancora la possibilit\xe0 di usare la mia cabrio mi fecero decidere per altri numeri ( ma se dovesse ricapitarmi non esiterei a recarmi personalmente in Motorizzazione ) Ehm... Paolo occhio che Francesco \xe8 suscettibile poi va a finire che si convince che \xe8 vero... La ragazza in minigonna... Ciao Luca,,,,,,,,,,,,,,
paraurti classe B,https://forum.quattroruote.it/threads/paraurti-classe-b.92128/,2014-11-13 00:00:00,aamyyy,,Richiesta insolita... Comunque il paraurti della classe B ( modello vecchio ) è sì un po' basso ma si tratta di quello anteriore quindi non risente del carico delle valigie. Inoltre c'è da considerare che le classi A e B modello vecchio avevano lo sbalzo anteriore molto ridotto di conseguenza non è un problema che siano piuttosto basse davanti. Mia sorella ha una classe A ( modello vecchio appunto ) e rispetto alla mia 147 ( non assettata ) tocca decisamente meno. Ti segnalo piuttosto che è bassa in mezzo e questo dovrebbe interessarti maggiormente quando carichi. Una mia parente con la classe A non riesca a scendere dalla rampa dei box perchè tocca all'inizio della discesa la parte centrale della macchina. ,,,,,,,,,,,,,,
Insostenibilità ambientale dei motori diesel nelle automobili,https://www.autopareri.com/forums/topic/61952-insostenibilit%C3%A0-ambientale-dei-motori-diesel-nelle-automobili?&page=49#comments,2017-10-23 16:58:21,Nicola_P,,ok invertiamo il prezzo adesso aspettate che mi faccio due conti in tasca: delta di € all'acquisto della mia auto nuova tra diesel e benzina a parità di cv: 2000€ consumi versione a gasolio: 18km/lt consumi versione a benzina: 15km/lt Prezzo medio gasolio 1.3€ prezzo medio benzina 1.45€ km annui 15000 ( minimo ) ora spendo 1083€ per andare a gasolio invertendo il prezzo dei carburanti spenderei circa 250€ in più rispetto ad adesso contando il delta del prezzo di acquisto arriverei a pareggio in 8 anni. Se poi ci aggiungiamo qualche altra complicazione per i veicoli a gasolio è presto fatta ,,,,,,,,,,,,,,
Lexus: ritardo consegna NX anno 2018,https://forum.quattroruote.it/threads/lexus-ritardo-consegna-nx-anno-2018.117657/,2018-09-02 00:00:00,lidies,,Io ho acquistato una CT F Sport my18 il 24 marzo 2018 la assemblano nella stessa fabbrica in Giappone di NX... me l'hanno consegnata il 20 luglio. Io ho trovato massima trasparenza dalla concessionaria Auto xxxxxxxxReggio solitamente ci vogliono 4 mesi fra assemblaggio e viaggio ( arriva in nave dal Giappone ) . Chiama Lexus Italia sicuramente ti ascolteranno ! ,,,,,,,,,,,,,,
Audi A6 2018,https://www.autopareri.com/forums/topic/64610-audi-a6-2018?&page=6#comments,2018-02-28 14:16:55,skizzo_85,,"sono d'accordo con te il problema è che secondo me vista la continuità del design esterno ( per dirla così ) quello che fa percepire il modello ""nuovo"" sono lucine schermini e ammenicoli vari. il fatto è che mi accorgo di come dirigentini e capetti vari impazziscano per questo genere di cose. Audi ( e VAG in generale ) è riuscita a diventare perfettamente l'auto che vuole avere quello che non è particolarmente appassionato di motori ma vuole avere ( e far vedere di avere ) la ""macchina bella"" mai fuori posto che nessuno potrà mai dirti niente. poi oh tornando a sti virtual cockpit saranno indistruttibili ed eterni altrimenti sarebbe folle montarli su un'automobile... ",,,,,,,,,,,,,,
Subaru Impreza (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22875-subaru-impreza-topic-ufficiale-2007?&page=2#comments,2007-04-02 18:56:10,Angst,,Leggendo in vari Forum esteri ci sono parecchi giapponesi canadesi e australiani incazzati per questo. Solo ed esclusivamente USA. ,,,,,,,,,,,,,,
Piccola storia del tracollo Alfa Romeo,https://forum.quattroruote.it/threads/piccola-storia-del-tracollo-alfa-romeo.120374/page-8,2019-04-05 00:00:00,?angelo0,'e anche oggi sono fuori tempo massimo ...tecnicamente era indispensabile ma poi le macchine non si vendono per mille altri motivi',Il ritardo é relativo il ritardo arriva da molto lontano non si puo pretendere che una macchina che ancora non ha tre anni di produzione che si rifaccia tutta nuova con la B-Tech si sono piu arricchiti sia Giulia che la Stelvio e come si dice ancora in questo anno il restlig.. Il ritardo vero e proprio sono il C-Suv e la ipotetica Giulietta che si sia parlato troppo della coupe ..ok bla bla bla era meglio discutere con piu certezza della SW Giulia Cosa che potevano farla benissimo senza tanti problemi ora era il tempo perfetto per presentarla visto che non é nata da subito.. forse la morte non aspettata di Marchionne ha disturbato qualcosa ? Almeno vogliamo sperare che la Tonale si presenta in tempi vicini e chissa che non sputano fuori dal cilindro la nuova Giulietta.... ,,,,,,,,,,,,,,
Ecco la nuova Audi TT!,https://www.bmwpassion.com/forum/threads/ecco-la-nuova-audi-tt.22201/page-2,2003-06-19 00:00:00,RyanMcBride,,idem ,,,,,,,,,,,,,,
Ibrido: La concorrenza ...,https://forum.quattroruote.it/threads/ibrido-la-concorrenza.85578/page-2,2015-11-12 00:00:00,derblume,"""Mercedes C 300 Hybrid: prova su strada. La Mercedes Classe C diventa ibrid ma sarà davvero così efficiente e rivoluzionaria? L?ibrido continua a conquistare quote di mercato sempre maggiori ma non tutti i consumatori hanno già iniziato ad apprezzare questa tecnologia. Mercedes ha però deciso di introdurre diverse versioni ibride e ibride plug-in tra i vari modelli della propria gamma. Noi abbiamo provato quella che si potrebbe definire come ibrida entry level della Stell la nuova Mercedes C 300 Hybrid da 50.326 euro. Mercedes C 300 Hybrid : Com?è L'alternanza di line spigoli e superfici concave o convesse della carrozzeria dà un senso di dinamismo alla familiare. Nonostante questo la sportività si fonde con la funzionalità: il gioco di forme non è di certo un caso. Il bagagliaio è stato ampliato e rialzat raggiungendo una volumetria di 490 litri capace però di raggiungere i 1510 litri con gli schienali dei sedili posteriori abbattuti. Tanto spazio per i bagagli ma anche molto comfort per i passeggeri che possono sfruttare sedute comode e spaziose anche per i più alti. Gli interni sono molto simili a quelli delle normali Mercedes Classe C Wago con un?impostazione sobria ed elegante ma anche moderna: tutto è al posto giust dai comandi principali fino alle funzioni secondari come ad esempio il sistema di gestione dell?infotainment. Il grande schermo al centro del cruscotto è una delle parti che meno ci sono piaciute della nuova Mercedes Classe C: avremmo preferito un sistema integrato nella planci ma è questione di gusti. COMFORT 8 Per il resto i materiali sono di ottima qualità: i rivestimenti del tunnel centrale sono molto curati e piacevoli sia alla vista sia al tatto. La soluzione di spostare la leva che comanda elettronicamente il cambio sul piantone dello sterzo permette poi di avere un look più pulito e maggiore spazio per sistemare oggetti vari. I sedili sono ampliamente regolabili ed offrono una seduta comoda che non stanca nemmeno dopo molti chilometri alla guida. La Mercedes C 300 BlueTec Hybrid coniuga un motore quattro cilindri turbodiesel con un?unità elettric così da ottenere la massima efficienza di marcia. Si tratta del quattro cilindri 2.1 litri da 204 cavalli e 500 Nm utilizzato anche dalla Mercedes C 250 d abbinato ad un motore elettrico da 27 cavalli. La potenza complessiva ammonta così a 231 cavalli grazie al cambio 7G Tronic Plus a sette rapporti abbinato alla trazione posterior la Mercedes C 300 Bluetec Hybrid riesce a scattare da 0 a 100 chilometri orari in 6.7 secondi toccando una velocità massima di 238 chilometri all?ora. Il sistema ibrido si concentra però sull?efficienza di marcia più che sulle prestazioni: Mercedes dichiara infatti un consumo nel ciclo misto pari a 3.8 litri ogni 100 chilometri con una guida attent non risulta eccessivamente difficile percorrere più di 20 chilometri con un litro. Mercedes C300 Hybrid: Come va SU STRADA 7 Non appena ci si mette dietro al volant la nuova Mercedes C 300 Hybrid ispira subito fiducia. L?abitacolo accogliente e spazioso trasmette tranquillità e la posizione di guida consente di viaggiare comodi pur tenendo tutto sotto controllo. La visibilità è molto buon più davanti che dietr e l?aut una volta in moviment non sembra affatto essere lunga ben 471 centimetri. Lo sterzo leggero e progressivo non risulta precis ma permette di guidare facilmente la familiare rendendola agile e semplice da controllar anche in manovra. L?assetto è morbido e isola bene dalle imperfezioni del manto stradal senza per questo rivelarsi eccessivamente cedevole. La stabilità in curva è buona e in appoggio non si sente un rollio eccessivo. Ciò trasmette una grande sensazione di sicurezza al guidatore: con questa familiare ci si può anche divertire tra le curv sfruttando una guidabilità piacevole ma comunque rilassata. Merito anche dell?ottimo isolamento acustico che non permette a quasi nessun suono di penetrare nell?abitacol rendendo ogni viaggio silenzioso ed estremamente confortevole. Anche il motore non si fa sentire tropp con il rumore che inizia ad essere marcatamente percepibile solo ai regimi elevati. Il sistema ibrido rende la Mercedes C 300 Hybrid piuttosto scattant anche a velocità elevate: sorpassare non è mai un problema. La coppia di certo non manca sia in ripres sia in accelerazion il supporto dell?unità elettrica rende l?erogazione corposa e coinvolgente. Se invece non si vuole sfruttare tutta la potenza basta rilassarsi e lasciare al sistema ibrido il compito di gestire al meglio la potenza. MOTORE 7.5 Una volta entrati in autostrada e raggiunta la velocità di crociera se si lascia l?acceleratore il motore diesel si spegn attivando la modalità sailin così da risparmiare carburante. In città si può sfruttare al meglio il motore elettric ma non trattandosi di un?ibrida Plug-In l?autonomia è inevitabilmente limitata. Nelle partenze spesso il motore a gasolio non si accende nemmen sfruttando per i primi metri l?unità elettrica ch grazie al pacco batterie agli ioni di liti può portare la Mercedes C 300 Hybrid fino ad una velocità massima di 35 chilometri orar ricaricandosi poi in fase di rilascio ed in frenata. La Mercedes C 300 Hybrid si dimostra così una buona auto per chi ha bisogno di tanto spazio a bordo ma non vuole consumare troppo. Certo il prezzo di listino superiore ai 50 mila euro potrebbe scoraggiare molti possibili acquirent ma bisogna considerare anche il fatto che la meno potent e tecnologic Mercedes C 250 d viene proposta a poco più di 2.800 euro in meno. VOTO FINALE 7.5 - http://tinyurl.com/nm35osg Mercedes C 300 BlueTec Hybrid: Prezzi e Scheda Tecnica --&gt - http://tinyurl.com/pjtouh9""",Beh ! cosa è ? una Prova di una macchina ibrida senza un valore del consumo della prova ? ? ? come mai ? ? ? ? è quanto lontano ti porta il solo motore elettrico ! da Toyota/Lexus non si dimenticano mai a dire che va SOLO un centinaio di metri e che i valori di consumo è molto sopra il dichiarato ! e per quanto il elettrico ti po' aiutare in salita visto che tale sistema non può caricare in salita...o se può ti porta via un sacco di cavalli dal termico. ,,,,,,,,,,,,,,
Jaguar XJ M.Y. 2014,https://www.autopareri.com/forums/topic/34236-jaguar-xj-my-2014?&page=40#comments,2010-06-06 20:40:06,-jag-,,Mi fa' piacere che ti piaccia così tanto. Io per primo avevo dei timori poi osservandola dal vivo ( così come accaduto in passato per la XF ) mi sono reso conto di quanto sia bella nella sua completezza. I montanti posteriori dividono nei giudizi ma è a tutti gli effetti un vezzo di design e permette di dare maggiore profondità al lunotto rendendo parabrezza tetto e lunotto un corpo unico. Linee sono molto fluenti dinamiche e portano chi guarda a precisi punti ogni linea ha un suo fine. Sarà che sono innamorato del design firmato Ian Callum di quello che è riuscito a fare in Aston Martin e a prescindere dai gusti che sono soggettivi è riuscito a reinventare un brand così complesso e dall'altissimo heritage come Jaguar. ,,,,,,,,,,,,,,
EVO Car of the year 2005,https://www.bmwpassion.com/forum/threads/evo-car-of-the-year-2005.18050/,2005-11-07 00:00:00,AlexF,,1 Ford GT 2 F430 3 Clio Trophy 4 Gallardo SE 5 M3 CS 6 Cayman S 7 V8 Vantage 8 M6 9 SLK55 AMG 10 TVR Sagaris ,,,,,,,,,,,,,,
Colonnina EVAD Fast Falconara Marittima AN Via Umberto Terzi 22 Castelferretti,https://www.forumelettrico.it/forum/colonnina-evad-fast-falconara-marittima-an-via-umberto-terzi-t4179-30.html?sid=5765fdbd0d25aec593244f988887d92f&sid=5765fdbd0d25aec593244f988887d92f,2019-03-30 14:05:00,Deen,"""Curiosità: la superiorità del CCS è anche questa:- si inserisce il connettore- si passa la schedaFINE.Nessuna richiesta di scelta pres di avvio caric ecc.Questo anche su colonnine ENEL magia permessa perchè la porta CCS è sempre in ascolto (ed il protocollo permette anche l'autenticazion quindi anche il passaggio di scheda potrebbe essere evitat pur con autenticazion fatturazione e tutto quello che si vuole).""","Anche con il CCS bisogna selezionare la presa dopo che passi la tessera... L'unica cosa che cambia è che non devi premere ""start"" sul display.Ma ora ci sono colonnine CHAdeMO che partono in automatico senza premere start come le CCS come quelle Enercoop di Brescia o quella dell'Esselunga di Verona",,,,,,,,,,,,,,
Classe B: portellone autom. e altri optional,https://forum.quattroruote.it/threads/classe-b-portellone-autom-e-altri-optional.114388/,2018-01-19 00:00:00,adrenalinamille,,"Ciao a tutti nel configurare una classe B ( gasolio ) non ho trovato/capito alcuni optional: - portellone ( portabagagli ) : come si chiama ( dov'è ) l'opzione per l'apertura con il piede ? Non l'ho trovata. Idem non ho trovato la chiusura automatica / elettrica del bagagliaio. L'auto presumo parte senza nulla di queste cose - cioè il bagagliaio si apre solo a mano - giusto ? - Specchietti retrovisori: vorrei che si chiudessero in automatico con la chiusura dell'auto. Partono già così ? Se no basta smanettare sulle configurazioni oppure invece occorre comprare un optional ( e come si chiama ) ? Io ho trovato solo il ""Mirror Package"": retrov. ripieg. el. e autoanabbagliante ma non mi sembra la stessa cosa che cerco. Grazie Ciao ",,,,,,,,,,,,,,
Porsche Taycan: negli USA 3 anni di ricariche rapide incluse fino a 350 kW - HDmotori.it,http://www.hdmotori.it/2019/01/29/porsche-taycan-3-anni-ricariche-incluse-usa-350-kw/,2019-01-29 10:11:00,CAIO MARIOZ,,2-3 anni di pubblicità senza nemmeno conoscere il prodotto per foto o dal vivo.,,,,,,,,,,,,,,
Autoradio Jeep Compass 2011,https://forum.quattroruote.it/threads/autoradio-jeep-compass-2011.58277/,2011-12-01 00:00:00,nick03,,confermo. va solo giù automaticamente ma non sale tutto in automatico. Per l'autoradio incrocio le dita. ,,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/,2003-05-23 00:00:00,El Nino,'sono contentissimo per te ma dispiaciuto che ci prendi a tutti per il sedere. 'Spero che non sia il modellino a scala 1:18 :wink:',Attendo Vostre considerazioni in merito.Che ne dite ? Allargano verso il basso di gamma... però le Aston hanno più cv le BMW serie M...non parliamone...Non mi pare che dal punto di vista potenza ( profilo motoristico ) ci sia tanta da dire...Certo fanno girare la testa ma se un m5 sfanala dietro ad un carrera S questa se non si leva... viene trapassata. non parliamo di Lambo. O di R8...Se un 335i sfanala ad una Cayman...non so come va a finire...Idem se si tratta del 335d...Voi che pensate ? Dopo tutto a vere alte prestazioni resta la gt 3 ed il turbone ma le altre sono obsolete. E se ad m5 ed m6 si leva il limitatore a circa 330 kmh non ne vedo di Porsche...Lo dico da porschista...Ora a Voi ! ,,,,,,,,,,,,,,
"Nuovi motori ""B47""",https://forum.quattroruote.it/threads/nuovi-motori-b47.109236/page-6,2017-03-21 00:00:00,isimtuning,,"Posso dirti che mi è capitato di guidare una Insigna con 160 cv e non mi è piaciuta granchè. Il diesel BMW anche con potenze inferiori ha un'erogazione più ""sveglia"" ma anche l'ottimo ZF 8 rapporti ""best in class"" fa la sua parte ! Sul comparto motori-cambi BMW è indubbiamente davanti anche agli altri competitors tedeschi. ",,,,,,,,,,,,,,
Alfa Spider - tutte le info e le foto!!!,https://www.bmwpassion.com/forum/threads/alfa-spider-tutte-le-info-e-le-foto.26026/page-4,2004-11-22 00:00:00,Roger84,,però vista in foto di 3/4 anteriore o di profilo sembra un ferro da stiro senza manico.. ,,,,,,,,,,,,,,
Lamborghini Gallardo 16000 Km,https://forum.quattroruote.it/threads/lamborghini-gallardo-16000-km.10227/page-2,2010-08-26 00:00:00,LIVORNO_1915,"Ovviamente non posso sapere nulla riguardo l'autore del topi ma in genere per poterti permettere una macchina del genere devi nascere di famiglia ricca ed ereditare qualcosa (che siano sold che sia una azienda o un lavoro). In Italia per quanto puoi essere bravo è molto difficile arrivare ad avere una valanga di soldi del genere partendo dal nulla. Certo non è impossibil ma molto difficile! Ci tengo a precisare che non sto dicendo ""il mondo è ingiust chi eredita una fortuna va in giro in lamborghini e chi ha una laurea va in giro con una panda e non voglio neanche generalizzare il discorso che sto facendo! Ci tenevo solo a precisare che la storia ""dimmi che lavoro fai e come si fa per farlo"" è abbastanza irrealistic tutto qua (altrimenti lo farebbero tutti)... vabbè la mia era palesemente una battuta...ci mancherebbe altro!! Sul discorso di come uno possa permettersi un simile bolide non sono troppo d'accordo.. C'è gente che guida una supercar perchè quei soldi se li è sudati molto ma molto di più di tutti gli sfaticati qualunquisti che per tutta la vita non hanno mai fatto altro che lamentarsi dei loro miseri stipendi...senza però cercare mai di cambiare quella situazione. Molti benestanti hanno sputato sangue per permettersi i loro beni...e hanno tutto il mio rispetto. Perchè non hanno rubato nulla di quello che hanno... Capiamoci: non stò attaccando chi fa l'operaio o l'impiegat ci mancherebbe!!! Sono dipendente pure io quindi... Però spesso sento gente sparlare dei più benestanti solo perchè questi ultimi sono riusciti a crearsi un ""piccolo impero"" e loro no. Criticano e basta senza però immaginare che loro quei soldi se li sono guadagnati...magari proprio mentre l'operaio in quel momento era seduto al bar! 'Ovviamente non posso sapere nulla riguardo l'autore del topi ma in genere per poterti permettere una macchina del genere devi nascere di famiglia ricca ed ereditare qualcosa (che siano sold che sia una azienda o un lavoro). In Italia per quanto puoi essere bravo è molto difficile arrivare ad avere una valanga di soldi del genere partendo dal nulla. Certo non è impossibil ma molto difficile! Ci tengo a precisare che non sto dicendo ""il mondo è ingiust chi eredita una fortuna va in giro in lamborghini e chi ha una laurea va in giro con una panda e non voglio neanche generalizzare il discorso che sto facendo! Ci tenevo solo a precisare che la storia ""dimmi che lavoro fai e come si fa per farlo"" è abbastanza irrealistic tutto qua (altrimenti lo farebbero tutti)'",Ciao Dream. Condivido al 100 % la filosofia che sta dietro alla tua risposta. Però vedi quando si parla di macchine da 200k ? è molto difficile che un operaio o un normale impiegato pur spaccandosi la schiena e senza un minimo di aiuto riesca a comprarsi simili oggetti. Se poi uno si trova la casa anzichè fare un mutuo o pagandosi l'affitto magari ne eredita un'altra che riesce ad affittare ( a titolo di esempio ) allora può darsi che riesca a comprarsi un simile oggetto ( rinunciando magari a qualcos'altro e facendo qualche sacrificio ovvio ) ,,,,,,,,,,,,,,
Citroën DS3 Cabrio 2012 (Topic Ufficiale),https://www.autopareri.com/forums/topic/48501-citro%C3%ABn-ds3-cabrio-2012-topic-ufficiale,2012-08-30 23:11:13,Touareg 2.5,,Non appena escono foto ufficiali è meglio postarle in un nuovo thread in concept e anteprime anzichè continuare in quello in spies. Ho spostato i messaggi di Motorpassion con le foto ufficiali in quello che aveva aperto carpassion e ho aggiornato il tutto con delle high-res. Cromatura sul portellone a parte devo dire che la preferisco anche alla DS3 normale molto bella la capote blu. ,,,,,,,,,,,,,,
Salve sono Giuseppedi Roma,https://www.bmwpassion.com/forum/threads/salve-sono-giuseppedi-roma.344856/,2019-04-07 00:00:00,peppe1000,,Un saluto a tutti io ho una BMW E92 Benzina 218 cavalli ,,,,,,,,,,,,,,
esistono officine bmw autorizzate ?,https://www.bmwpassion.com/forum/threads/esistono-officine-bmw-autorizzate.59064/,2007-11-08 00:00:00,filippot,'ci sono non molte la ci sono (officina patriarca roma ad esempio)',esistono officine bmw autorizzate ? o bisogna andare per forza in concessionaria ? sapete se ce ne sono in friuli ? odio quegli scienziato della bmw friulauto ,,,,,,,,,,,,,,
URGE CONSIGLIO VELOCISSIMO PERFAVORE,https://forum.quattroruote.it/threads/urge-consiglio-velocissimo-perfavore.109750/,2017-04-12 00:00:00,NEWsuper5,,Con 14mila € a disposizione si può puntare anche a qualcosa di meglio della Panda anche all'interno della gamma Fiat. Di meglio di una citycar intendo perchè quello è la Panda nel bene e nel male. ,,,,,,,,,,,,,,
Egger all'audi,https://www.autopareri.com/forums/topic/22118-egger-allaudi?&page=36#comments,2007-02-17 12:58:06,brothersfan,,cosa mi tocca leggere......... ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-17,2018-04-09 00:00:00,A-80,"'S adrenalina a 100 certo fosse riuscito anche quello di Verstappen sarebbe stato un grandissim ma lui vuole sempre strafare spesso a rischio di ""suicidarsi""'",Si è un po’ “ ignorante “col piede ha fatto una cosa mostruosa però sono convinto che se si rivede in privato lo capisce anche lui. Non poteva chiudere una manovra così però coraggioso è spettacolare lo è di sicuro ( quanto vincente lo vedremo ) ,,,,,,,,,,,,,,
Volvo XC40 2018,https://www.autopareri.com/forums/topic/63741-volvo-xc40-2018?&page=6#comments,2017-09-21 10:35:30,pennellotref,,"Mah....La vedo stilisticamente un po' troppo ""innocua"" anche se sicuramente venderà. ",,,,,,,,,,,,,,
Ecco come è la Quattroporte nuova!,https://forum.quattroruote.it/threads/ecco-come-%C3%A8-la-quattroporte-nuova.67243/page-10,2013-01-26 00:00:00,BufaloBic,,Perchè il 3.0 V6 ti sembra da meno ? Le prestazioni sono 285 km/h e 0-100 in 5 1 secondi mentre nella versione Integrale 284 km/h e 0-100 in 4 9 secondi ciò su una vettura lunga 5 26 metri e pesante a quanto pare circa 1.860 kg. Tanto per intenderci è probabile che quando questo 3.0 V6 verrà messo sulla Ghibli lunga poco più di 5 metri e circa 200 kg più leggera della sorellona eguaglierà le prestazioni della M5 che le ottiene con un 4.4 V8 e forse farà anche meglio. Questo è il 3.0 V6 di cui si fregia Maserati. Se dai in mano a Martinelli un basamento con budget da premium tedesca ecco cosa ti può tirar fuori ,,,,,,,,,,,,,,
Quattroruote di settembre sul futuro fiat,https://www.autopareri.com/forums/topic/19391-quattroruote-di-settembre-sul-futuro-fiat?&page=8#comments,2006-09-02 11:46:15,Matteo B.,,Dato che non credo siano degli imbecilli un motivo valido ci sarà ...e credo che abia a che fare coi soldi da spendere per industrializzare e macchine in + che si possono vendere Evidentemente il saldo è negativo secondo i loro calcoli ,,,,,,,,,,,,,,
MURANO 2.4 dCi - Impressioni dopo 8.000 Km,https://forum.quattroruote.it/threads/murano-2-4-dci-impressioni-dopo-8-000-km.58030/,2011-12-13 00:00:00,Matteo__,,Si ho letto che l'avevi già scritto il problema è che l'ho fatto dopo aver inviato il mio post del tuo intervento chissà perchè avevo letto solo la parte iniziale. Per quanto riguarda me no non l'ho avuta ho tuttora un Pathfinder del 2005. Non ha fatto molti km ( 130000 ) però stavo iniziando a fare un pensierino sul modello ristilizzato e col motore che monta anche il Murano perchè a parte qualche difettuccio di gioventù ( dovuto alla rete di assistenza più che all'auto in se ) è probabilmente l'auto più affidabile e meno bisognosa di cure che mi sia mai capitata tra le mani. Ci sono diverse cose che mi bloccano però: prima di tutto il fatto che in questo Paese ora come ora non si sa nemmeno se tra qualche mese avremo di che mangiare ( anche se questa preoccupazione ha assunto proporzioni considerevoli solo ultimamente grazie ai discorsi che nonostante tutto continuo a sentire uscire dalle bocche dei nostri politici piuttosto che fortunatamente a mie ristrettezze economiche ) poi ci sarebbero alcune perplessità proprio riguardo i nuovi motori. Come dicevo dell'YD25 non ho proprio di che lamentarmi a parte una certa rumorosità a regimi intermedi ( si sentono molto gli iniettori ) cosa che sembra non sia stata risolta nella versione attuale. Poi ci sarebbe la questione DPF: la mia auto attuale non ce l'ha e sentendo un pochino in giro le disavventure che tale dispositivo causa un pò su tutte le auto ho iniziato a considerare tale mancanza una fortuna specialmente considerando il fatto che tale motore non è nato prevedendolo. Il 3.0 invece si però è Renault e pure li non è che se ne siano sentite di belle ( sto parlando dei motori di più piccola cubatura però chiaramente se la presentazione è quella...... ) aggiungiamoci i chiari di luna tra superbolli e balzelli vari ed ecco che alla fine tutto considerato mi sovviene il pensiero che forse sia meglio tenermi la mia vecchietta ancora per un pò. Che poi in effetti anche considerando la tipologia d'auto tanto tanto vecchietta non è........ ,,,,,,,,,,,,,,
Mercedes GT & GT C Roadster 2016,https://www.autopareri.com/forums/topic/61923-mercedes-gt-gt-c-roadster-2016,2016-09-15 13:56:52,superkappa125,,Sí anch'io la preferisco così viene un po' sporcato l'insieme. Però ci posso convivere ecco... ,,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/,2013-03-11 00:00:00,franco@libero.it,,Ma i turbo montati sui motori a benzina mica li fanno loro ? che marca sono ? ,,,,,,,,,,,,,,
