Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-6,2011-11-24 00:00:00,matto80,,Sì il blocchetto illuminato è utile 8 ) e se non sbaglio c'è anche la luce di cortesia sopra le alette parasole giusto ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=83#comments,2015-06-25 19:45:44,alfa nel cuore,,Ma il 2.0 turbo avrà massimo 250cv ? ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-4,2017-08-01 00:00:00,pilota54,,"Ottimo avvio. Però non si sa il prezzo. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://statics.quattroruote.it/content/dam/quattroruote/it/news/novita/2017/08/01/hyundai_i30_n_le_prime_100_in_germania_sold_out_in_48_ore/gallery/rsmall/2017-Hyundai-i30-N-24.jpg"" src=""http://statics.quattroruote.it/content/dam/quattroruote/it/news/novita/2017/08/01/hyundai_i30_n_le_prime_100_in_germania_sold_out_in_48_ore/gallery/rsmall/2017-Hyundai-i30-N-24.jpg""/>",,,,,,,,,,,,,,
Febbraio,https://forum.quattroruote.it/threads/febbraio.120886/page-2,2019-02-13 00:00:00,Brumista,'Anche questo mese è un po’ mio. Compleanno di mio figlio oggi 12 febbraio. Mia sorella il 18. Già passati sei anni il tempo va.',Auguri... ,,,,,,,,,,,,,,
Fuoristrada cinesi Gonow in vendita all'Iper!,https://www.bmwpassion.com/forum/threads/fuoristrada-cinesi-gonow-in-vendita-alliper.44158/page-2,2003-05-23 00:00:00,El Nino,,"figona la battutona sui comunisti :- ) cmq se non erro anche per queste si prevedono 1 o due stelle max al test euroncap anzi forsi lo han gia' fatto.poi mi vedo gia' i freni dopo due frenate non esistono piu' ( problema< comunque comune anche a molti altri modelli orientali non jappo da quel che ho letto sulle varie recensioni di alvolante auto e 4ruote ) cmq volevo segnalare che in fatto di sicurezza queste nuove auto cinesi offrono nel prezzo un kit di preghiera diversificato per ogni religione.per i cattolici include rosario con palle giganti 4 particole un litro di acqua santa una fedele riproduzione di una reliquia del vostro santo preferito un set di 6 cartoline raffiguranti la sacra sindone da poter spedire agli amici quando si va in giro ( con dietro gia' prescritto ""ciao ! siamo a ...... come vedi la nostra super suv cinese ci ha portato a destinazione sani e salvi...sta volta...prega per il nostro ritorno ! ) ed infine udite udite una copia in edizione limitata della bibbia con copertina della stessa finta-finta pelle che riveste i vostri amati sedili con marchio great wall in copertina.affarone.mi faccio la tessera di rifondazione e corro in ipercoop a prenderla ",,,,,,,,,,,,,,
Alpine A110 2017,https://www.autopareri.com/forums/topic/62768-alpine-a110-2017?&page=18#comments,2017-03-13 17:54:14,pixhell,,"Si come per AR o chiunque altro non sia col passaporto giusto ormai sta cosa fa sanguinare le orecchie...tu pensa solo l'uscita di un Karl Lagerfeld che in un'intervista ha detto ""ah ma i francesi adesso saprebbero fare le auto ? "" Beh rientrando IT si caz...sono buoni ",,,,,,,,,,,,,,
SUBARU TOOL BOX - AGGIORNAMENTO MAPPE,https://forum.quattroruote.it/threads/subaru-tool-box-aggiornamento-mappe.115075/,2018-09-26 00:00:00,fabio.caldonazzo,,Ciao a tutti oggi go fatto l'aggiornamento gratuito delle mappe del navigatore della mia OB 2016. Consiglio a tutti in quanto adesso ho le mappe 2017/2018. Il sistema mi dice che avrò gli aggiornamenti fino a 09/2019 per cui sicuramente un'altro aggiornamento. Questo il link esatto per scaricare il tool box in base al vs modello: http://www.subarumapupdates.com/index-it-it.html Come hai fatto ad ottenere un aggiornamento gratuito avevi un codice ? io ci ho appena provato ma mi da solo l'opzione a pagamento 114 euro non li spendo tanto uso sempre Google Maps.... ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-18,2011-04-12 00:00:00,thehawk73,'mi dispiace ma penso che non ci sia nessuno con la ecomotive.. cmq sicuramente consumerà ancora meno.. io mi trovo benissimo e te la consiglio.. ',Vorrei però capire bene il consumo di questa 1.2 tdi . Alla fine in extraurbano quanto fa ? Hoi visto pareri discordanti . Messa a confronto con altre della sua categoria ( tipo opel corsa 1.3 cdti o fiesta 1.4 tdci ) quale è il responso ? ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-322,2004-03-25 00:00:00,batmobile,,io invece bat lo vedrei bene con questa discretissima e30 cabrio:http://www.subito.it/auto/bmw-m3-e30-koenig-specials-foggia-41283054.htm ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=63#comments,2012-04-16 15:54:37,Ampo,,cioè ma quindi non essendoci la CIG hanno licenziato 15.000 persone e man mano le riassumeranno ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-129,2014-05-23 00:00:00,pilota54,"Forse la vedrò per la prima volta dal vivo a questo Event organizzato da Quattroruote e Topgear. E' prevista infatti la presenza di un'Alfa Romeo 4C: http://tgcup.quattroruote.it/it/news/74/tgcup-alla-targa-florio-ecco-il-programma/page Spero di poterci andare. Stralcio del programma: Domenica 25 maggio Ore 8: Visita al Museo del Motorismo Siciliano e della Targa Florio (Termini Imeres Palerm ss11 incrocio via Novello Beato Agostino) Ore 9: Partenza del giro sul Grande Circuito delle Madonie Ore 13: Pranzo in località Gangi Ore 17: Visita al Museo della Targa Florio di Collesano Ore 19: Rientro al Grand Hotel delle Terme di Termini Imerese Ore 21: Festa e cena finale... Raga che si fà??? ""Forse la vedrò per la prima volta dal vivo a questo Event organizzato da Quattroruote e Topgear. E' prevista infatti la presenza di un'Alfa Romeo 4C: http://tgcup.quattroruote.it/it/news/74/tgcup-alla-targa-florio-ecco-il-programma/page Spero di poterci andare. Stralcio del programma: Domenica 25 maggio Ore 8: Visita al Museo del Motorismo Siciliano e della Targa Florio (Termini Imeres Palerm ss11 incrocio via Novello Beato Agostino) Ore 9: Partenza del giro sul Grande Circuito delle Madonie Ore 13: Pranzo in località Gangi Ore 17: Visita al Museo della Targa Florio di Collesano Ore 19: Rientro al Grand Hotel delle Terme di Termini Imerese Ore 21: Festa e cena finale""",Per partecipare da protagonista occorre l'invito che ho ricevuto tramite un club di alfisti ( o forse anche l'iscrizione tramite il sito di Topgear ) . Credo che le prenotazioni siano esaurite. Come spettatore invece può venire chiunque. ,,,,,,,,,,,,,,
Peugeot 107 sterzo,https://forum.quattroruote.it/threads/peugeot-107-sterzo.113413/,2017-11-21 00:00:00,Antoniolombardo1990,,Ciao a tutti vi scrivo per chiedere se a qualcuno è mai capitato un problemino con lo sterzo. Mi si accende nel cruscotto la spia P/S e lo sterzo rimane rigiro quando levo la chiave dal quadro sotto cruscotto si sente un forte ticchettio proveniente da una centralina che mi costringe a staccare la batteria. Mi hanno detto che si e rotta la centralina sterzo sono andato per sostituirla e adesso il ticchettio è svanito ma lo sterzo e la spia persistono cosa posso fare ? ? ,,,,,,,,,,,,,,
100 anni: Auguri Alfa Romeo!,https://www.autopareri.com/forums/topic/38755-100-anni-auguri-alfa-romeo?&page=24#comments,2010-07-12 14:51:13,loric,,"In un forum di auto tirare fuori la X6 equivale a quello che su altri gruppi di discussione si chiama ""reductio ad hilterum"". Insomma tutto ma non la X6 A parte ciò a parte le critiche intendo mi pare che tutti proprio tutti perfino i più radicali fra i talebani ( categoria a cui mi pregio di appartenere ) sono riusciti a trovare del buono nelle macchine del nuovo corso. Nessuno da quello che mi risulta ha mai detto che Giulietta e MiTo sono dei cessi assoluti senza prospettiva di redenzione. Almeno questo riconoscetecelo. ",,,,,,,,,,,,,,
Levorg STI,https://forum.quattroruote.it/threads/levorg-sti.104405/,2016-07-15 00:00:00,Heniadir,'Stupenda!!! Ma farla anche 2.0 BD 200 cavalli n eh? ',Visto che non uscira' mai dal Giappone perche' dovrebbero farla ? ,,,,,,,,,,,,,,
Jeremy Clarkson su Alfa Romeo e Alfa MiTo,https://www.autopareri.com/forums/topic/33037-jeremy-clarkson-su-alfa-romeo-e-alfa-mito?&page=3#comments,2009-03-22 15:11:37,T a u r u s,,"Solita ormai pagliacciata di Jeremy Clarkson piena di pregiudizi oltre che chiaramente marchetta proMini...come si percepisce chiaramente alla fine dell'articolo ""There are better small cars if you want a household appliance — the Mini for instance. There are better small cars if you want a fun drive. The Mini again. And of course there are better-looking cars built to a higher standard. Um the Mini springs to mind."" Addirittura cita' Mini come migliore perfino come ""household appliance"" semmai possibile una vettura con l'abitabilita' pessima di Mini il confort che lascia a desiderare come Mini...e con il rapporto value for money pessimo come Mini essere citato come piu' vantaggioso per fino per tale uso...sfiora il ridicolo... Il funt to drive e' una cosa che dipende dai gusti della persona le riviste possono aver coniato tale termine ma visto che dipende unicamente ai gusti di chi guida una vettura...e questi variano e' veramente opinabile citarlo come +...per una vettura tra l'altro non provata nel test....Mini ancora... Perfino sullo stile per quanto MiTo ha una bellezza meno universale degli altri modelli della casa accanto a lei Mini sembra nettamente inferiore e certamente Mini sempre nella sua storia ha avuto un design controverso che o ti piace o no...per cui e' un po difficile citarlo come esempio.. Ciliegina sulla torta perfino il fatto che giudica migliore Mini come qualita'.....cosa non vera perche parliamo di due vetture allo stesso livello piu' o mino...buone...ma comunque entrambe lontane dalla eccellenza su questo campo... p.s.mi sa che con il crollo delle vendite Mini in tutto il continente...BMW ha aumentato il pay-roll di certi giornalisti ",,,,,,,,,,,,,,
riprende la produzione a Termini Imerese???,https://www.autopareri.com/forums/topic/15073-riprende-la-produzione-a-termini-imerese,2005-08-30 21:50:24,duetto80,,Con tutto quello che è stato speso per la riqualificazione delle maestranze DEVE ! ! ! ! ! ! ,,,,,,,,,,,,,,
Kia Sportage - Problemi riscontrati,https://www.autopareri.com/forums/topic/42134-kia-sportage-problemi-riscontrati?&page=96#comments,2011-12-10 10:43:39,maserone,,beh....se la porti dal conc. fammi sapere cosa ti ha detto o fatto....così mi metto anche io a rompegli i maroni..... ,,,,,,,,,,,,,,
964 e 993 RS in vendita n° 2,http://www.porschemania.it/discus/messages/492693/601924.html?1431024239,2013-03-03 13:20:00,pirulero,,...o perch\xe8 hanno riverniciato il cofano...mistero ! ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-330.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-24 17:12:00,ibxxx,"""marcober ha scritto:Molto ridotto il ritmo discesa Ecobonus rispetto ai primi giorni..ieri circa 160 mila euro..potrebbero essere circa 40 auto/giorno...meta EV e meta PlugInE' un buon ritmo ma riconducibile a circa 400 EV mese (a cui aggiungere la quota dei veicoli non incentivati).vedremo...io ad esempio aspetto le nuove Id Ne Zoe 2 o e-208 per decidere cosa prendere.Penso che con l'uscita di prezzi e prenotazioni delle novità del 2019 molt come m si decideranno... ""Molto ridotto il ritmo discesa Ecobonus rispetto ai primi giorni..ieri circa 160 mila euro..potrebbero essere circa 40 auto/giorno...meta EV e meta PlugInE' un buon ritmo ma riconducibile a circa 400 EV mese (a cui aggiungere la quota dei veicoli non incentivati).vedremo...""",Idem penso in molti aspettino novità. Daltronde la Zoe di oggi sinceramente mi sa di vecchia e non ci investirei 30k o quel che è euro.... Io spero che presentino una volwsagen ID da 60kwh non sopra i 40k cosi da spingere la hyunday ad abbassare il prezzo della KONA da 64kwh e di conseguenza anche la 39kwh... la speranza è l'ultima a morire... poi anche il prezzo a cui metteranno la pegeout e-208 potrebbe far allineare la nuova ZOE... Il primo che si butta sul mercato con aggressività fara da volano per abbassare i prezzi.... e per adesso pensa possa farlo solo volswagen dato che ha accordi commerciali con almeno 3 produttori grossi di batterie e sta investendo penso più di tutti,,,,,,,,,,,,,,
Punto G Abarth,https://www.bmwpassion.com/forum/threads/punto-g-abarth.33826/page-2,2004-11-24 00:00:00,dot.miglio,'tutto è un prototipo... nel senso che è stata la prima s2000 ad essere progettata e a correre... poi voglio vedere cosa c è di fiat sotto quel cofano.... forse e dico forse la forma del basamento del motore... il pilota fa la differenza quando i mezzi sono uguali...e quando si è in ambito professionale e non amatoriale....',La categoria S2000 è stata concepita per abbattere i costi infatti a memoria il cambio sarà uguale per tutte le s2000 ed è prodotto dalla sadev ! ,,,,,,,,,,,,,,
..quale preferite tra A4 Classe C e E9x???,https://www.bmwpassion.com/forum/threads/quale-preferite-tra-a4-classe-c-e-e9x.49648/,2007-05-30 00:00:00,fraza82,,Come da titolo..Audi e Mercedes hanno lanciato da poco i nuovi modelli di A4 e classe C..Bmw ha in campo la serie E9x che è altrettanto attuale..considerando gli allestimenti più sportivi Sline AMG e Msport quale preferite ? ? ? - pura estetica ovviamente..Io personalmente sono sempre stato ammiratore Audi ma onestamente ora anche la Mercedes mi piace molto come impatto visivo..la Bmw l'ho già quindi e la ricomprerei..sono curioso di vedere anche le versioni station wagon della A4 e C..poi si che al cambio sarà un bel dilemma ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-6,2018-01-01 00:00:00,Jazzaro,'infatti mi aspettavo una altro tipo di macchina come da tradizione jazz che infatti risalgono al 1o decennio del nuovo millenio. poi se a voi interessano di piu gli schermi touch .. io preferisco mille volte la praticità delle serie precedenti che mi risultano prive di tutti i difetti presenti sulla 3a serie.. fate vobis',Bha... Penso che pure la serie precedente aveva un alternatore a tensione variabile... Per questa serie risultano problemi con lo start and stop ? Batterie tritate ? ,,,,,,,,,,,,,,
[Euro NCAP] 0 stelle per la Fiat Punto nel 2017,https://www.autopareri.com/forums/topic/64169-euro-ncap-0-stelle-per-la-fiat-punto-nel-2017?&page=29#comments,2017-12-18 20:00:19,Wilhem275,,Sì però restiamo in topic qui non si parla dei piani industriali di Fiat ma solo di una scelta su uno specifico approccio. ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=108#comments,2018-12-24 17:00:28,driver87,,Ciao a tutti stavo pensando a un'acquisto della 124... secondo voi per utilizzo quotidiano ( andare a lavoro ecc ) è fattibile ? ogni tanto qualche viaggio ecc. ,,,,,,,,,,,,,,
Comprare nuova polo,https://forum.quattroruote.it/threads/comprare-nuova-polo.118398/,2018-09-12 00:00:00,Modicanod'oc,,Ciao oggi pomeriggio mi son fatto fare un preventivo per la nuova polo. Non mi convince il progetto volkswagen che dopo tre anni dovrei pagare la maxi rata rifinanziarla pagarla cash o non pagarla tornando la macchina e rimettere un altro acconto per prendere un’auto nuova. Ma obbligatoriamente devo usufruire di questo progetto ? O punto al noleggio ? Oppure devo puntare a fare qualche finanziamento al di fuori del concessionario e prenderla cash..illuminatemi se ne sapete di più ,,,,,,,,,,,,,,
Alla larga da BMW ROMA di via Appia Nuova,https://www.bmwpassion.com/forum/threads/alla-larga-da-bmw-roma-di-via-appia-nuova.78509/page-2,2004-11-09 00:00:00,320 CD M,'si scordano e te lo fanno pagare? non ho ben capito',ma sei un dipendente bmw ? ,,,,,,,,,,,,,,
Volkswagen Caddy 2015,https://www.autopareri.com/forums/topic/57482-volkswagen-caddy-2015,2015-02-04 20:02:54,Caronte89,,L'interno migliora moltissimo strano da vedersi su un mezzo del genere soprattutto in versione commerciale lo spoiler. Nel complesso rimane gradevole per il segmento ,,,,,,,,,,,,,,
Progetto valore volkswagen,https://forum.quattroruote.it/threads/progetto-valore-volkswagen.112017/page-2,2017-09-05 00:00:00,suppasandro,"""Scusam ma ne dubito fortemente. Leggi bene quel contratto. Se gli 11.000 vengono detratti significa che tu li hai pagat quindi che hai rate mensili molto alte e dopo tre anni hai pagato TUTTO il valore dell'auto. Altrimenti la maxi rata final se no la pagh non potrà mai essere usata come anticipo sull'auto nuova. L'unico modo in cui t restituendo l'aut può avere un anticpo sulla nuova è che la tua gol tra tre ann valga di più del valore che residuo che avete stabilito in sede di contratto. Detta megli se tra tre anni la tua golf varrà 13.000 euro e tu la restituira avrai 2.000 euro detratti dal prezzo del nuovo ( 13.000 -11.000). Se varrà 11.000 euro non avrai alcun valore da detrarr se varrà meno di 11.000 euro dovrai pagare tu soldi per restituirla.""",magari mi sono spiegato male...gli 11mila di cui parlo sono quanto resta da pagare della golf o la pago o la rifinanzio o mi fa da base di partenza per un'altra auto...ovvio nessuno regala niente....però almeno non si rifiutano di ritirarti la macchina non finita di pagare ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=31#comments,2007-10-19 14:34:48,_reqUiem_,,qui: http://www.edmunds.com/insideline/do/Features/articleId=123066 ? tid=edmunds.il.home.photopanel..1.*#40 parlano di alcuni test della gt-r al nurb con riferimento al giro di 7:38 la parte più interessante è questa: in pratica durante il giro da 7:38 in un paio di zone del circuito l'asfalto era pure umido/bagnato amo quest'auto ,,,,,,,,,,,,,,
kizashi octavia o cruze,https://forum.quattroruote.it/threads/kizashi-octavia-o-cruze.85183/page-2,2014-03-23 00:00:00,NEWsuper5,"""buongiorno sono un nuovo iscritto piacere sto pensando all'acquisizione di una delle tre macchine che vi ho scritto cosa ne pensate e che consiglio potete darmi? grazie a tutti""",se te lo dico col cuore... Kizashi ! ! ! ! ! ne girava una nera con targa svizzera quest'estate... passavo apposta dove sapevo di trovarla parcheggiata pur di vederla avendo potuto l'avrei comprata nuova fregandomene di motore e interni e quant'altro... ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1065#comments,2009-07-23 18:59:49,J-Gian,,"Mah guarda io spero che se la cosa dovesse veramente entrare in commercio il tutto sia fatto con criterio e dunque le possibilità d'intervento non mettano in gioco la sicurezza non penso facciano le cose a caso.L'eventuale successo sarà da vedere magari nel frattempo dopo qualche analisi di mercato hanno deciso di non venderlo a favore di qualcosa di molto semplificato considerate che io ho visto il tutto a dicembre 2008 ed al momento nessuno ne parla... In ogni caso io resto favorevole alle possibilità di personalizzazione ""semplici"" come il manettino: che ci sia o non ci sia a quelli non interessati cambia nulla... A quelli un po' più smaliziati farà piacere poter scegliere. Nel caso d'introduzione delle SDC quindi in presenza di un ulteriore componente settabile vedrei bene anche l'impostazione personalizzabile... Senza arrivare ad un'interfaccia grafica chissà quanto complicata. ",,,,,,,,,,,,,,
Sono impazziti all'Alfa!!!!!!!,https://www.autopareri.com/forums/topic/14372-sono-impazziti-allalfa?&page=18#comments,2005-08-11 06:03:48,T a u r u s,,scusa ma questo ha del ridicolo perche uno che cammina per strada o guida percepisce l'altezza totale...e quando facciamo un giudizio sull'altezza di una vettura parliamo dell'altezza totale... ,,,,,,,,,,,,,,
BMW - 2.0d Biturbo 204CV,https://www.autopareri.com/forums/topic/22720-bmw-20d-biturbo-204cv?&page=9#comments,2007-03-26 18:55:17,simonepietro,,pare che sia pure tutto in alluminio. Vedremo in seguito. ,,,,,,,,,,,,,,
Chiedo un aiutino per un progetto,https://forum.quattroruote.it/threads/chiedo-un-aiutino-per-un-progetto.98464/,2015-09-11 00:00:00,francoporazzi,,prima di tutto si va a Fobello nella mia amata val Sesia ti prendi una domenica e vai a visitare il museo e la sua casa passerai una bellissima giornata alle pendici del Rosa nella valle piu verde d'italia e potrai capire da dove sono le sue radici e filosofia delle auto se riesci a prendere anche un evento ma peccato che ti sei perso il 20ennale del valsesia lancia story con molti club lancia italiani e stranieri e stato il 5 settembre con bellissime auto spettacolare ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-37,2017-03-15 00:00:00,montaq52,'Io invece noto un calo sempre maggiore di S secondo me tra qualche anno qui sarà come negli Usa: su su suv.',veramente in USA pick-up pick-up pick-up che servono x lavoro non per portare i figli a scuola salendo sui marciapiedi ,,,,,,,,,,,,,,
Pneumatici invernali,https://forum.quattroruote.it/threads/pneumatici-invernali.112858/,2017-10-20 00:00:00,pi_greco,"""Devi considerare che all'acquisto online va aggiunto il montaggio e il bilanciamento che il gommista ti include già nel preventivo. Il vantaggio più grande che sia ha acquistando in rete è che ci si può sbizzarrire a scegliere tra tutto ciò che si può trovare sul mercato ed offerto a vari prezz mentre il gommista tenderà a venderti quello che ha in cas magari con il DOT non recentissimo. Per contro le gomme comprate tramite Internet una volta arrivate bisognerà sbattersi a portarle da qualcuno che le monta e bilancia.""",Vabbè fin li ci sarei arrivato comunque anche io... anche se so esattamente dove montarle e equilibrarle ( e rimontarle con la dinamometrica e con attenzione a 25-30 € a treno... i rivenditori possono rilasciare preventivi escluso montaggio come alcune catene ( tipo norauto ) . Non ho MAI comprato quello che proponeva il gommista se non mi andava bene al massimo ho ordinato ed atteso la consegna per il montaggio... idem dicasi per il DOT... ho appena fatto i preventivi per i 4 treni a me necessari con gomme vincitrici dei test internazionali e compresi i montaggi starei sotto i 2k€ ( 2 treni 225/45R18 1 185/65R14 e 1 195/60R15 ) ora provo a contrattare da qualche gommista/rivenditore... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-84,2011-12-13 00:00:00,giampi47,,+++ Attached files /attachments/1186941=8481-ALFA Giulietta Sprint 1300 cc. con portellone post.prima della presentaz.vettura definitiva.JPG /attachments/1186941=8483-ALFA Giulietta Sprint-1300 cc. con portellone post. prima della presentazione vettura definitiva-foto 2.JPG /attachments/1186941=8482-ALFA Giulietta Sprint-1300 cc. con portellone post. prima della presentazione vettura definitiva-foto 4.JPG ,,,,,,,,,,,,,,
Gomme Alfa Romeo Mito,https://forum.quattroruote.it/threads/gomme-alfa-romeo-mito.122291/page-2,4 Maggio 2019 alle 23:09,FrancescaCo,,@albertof24 ciao e grazie ! Come ha scritto sotto nei commenti mi diceva il gommista che sono una sottomarca gestita da Continental. Costo 75 euro cadauna compreso montaggio equilibrata e valvole nuove. Le Verdestein 105 euro cadauna con montaggio. In settimana passo da altri due. Grazie. ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=97#comments,2012-07-30 12:19:29,AndreaB,,Anche sulla mia '09 per ora è tutto ok.... sgrat agrat... ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-19,2014-07-16 00:00:00,ricky1976,S presa in Svizzera (vivo a Ginevra). Il 2.4 i-Vtech con il cambio manuale é una vera delizia... consumo misto sui 8.3l/100k ma in autostrada a 130-140km/h in 6a siamo sui 7.6l/100k che a mio avviso é ottimo per un benzina 200 cavalli... con un 2.2 i-dtec sarei sui 6-6.5 di media..per la poca differenza non ne vale la pen mi priverei di: - un allungo sino a 7.500 giri - una affidabilita assoluta - un sound esaltante oltre 4000 giri - silenziosita ottima sotto i 3000 giri - tagliandi meno cari - niente DP FA DM C turb EG etc..... allora siamo in due ! Io sono in Ticin alcuni anni fa ebbi l'occasione di provare una vettura simile alla tua e notai scarsità di coppia ai bassi regimi (+ o - lo stesso comportamento del 2.0 i-vtec montato anche sul mio Cr-v a te non dà quella sensazione? 'S presa in Svizzera (vivo a Ginevra). Il 2.4 i-Vtech con il cambio manuale é una vera delizia... consumo misto sui 8.3l/100k ma in autostrada a 130-140km/h in 6a siamo sui 7.6l/100k che a mio avviso é ottimo per un benzina 200 cavalli... con un 2.2 i-dtec sarei sui 6-6.5 di media..per la poca differenza non ne vale la pen mi priverei di: - un allungo sino a 7.500 giri - una affidabilita assoluta - un sound esaltante oltre 4000 giri - silenziosita ottima sotto i 3000 giri - tagliandi meno cari - niente DP FA DM C turb EG etc..',Prima di acquistare il CRV ero incappato in una Accord 2.4 i-vtec type-s Tourer del 2012 bianco perla e per poco me la portavo a casa con un prezzo super ma poi la moglie mi ha fatto ragionare... :lol: ,,,,,,,,,,,,,,
Come controllare se si è soggetti a richiamo BMW,https://www.bmwpassion.com/forum/threads/come-controllare-se-si-%C3%A8-soggetti-a-richiamo-bmw.78414/,2007-11-04 00:00:00,Peppe 320d,"""te l'abbiamo data solo dopo avere scoperto che le nostre non sono soggette a richiamo """,Ciao ragazzi non so se lo sapevate qui potete controllare se la vostra bm è soggetta a richiamo ufficiale da parte di mamma bmwBasta inserire le ultime 7 cifre del telaio.:wink:http://www.bmw.it/it/it/owners/service/recall_campaign.html ? azioni+di+richiamo= ,,,,,,,,,,,,,,
Euro NCAP - Sessione 11/2011 - Crash Test,https://www.autopareri.com/forums/topic/45272-euro-ncap-sessione-112011-crash-test?&page=12#comments,2011-11-24 13:55:07,Regazzoni,,"E' semplice lettura dei fatti. Se intendi l'interpretazione di disponibile come ""optional"" considera che per quello che è già ora così. E lo scrive anche Euroncap che è optional. La differenza da qui a inizio 2012 quando la Panda sarà effettivamente in concessionaria può stare solo nel fatto che per ""disponibile sull'intera gamma"" significa che ""lo troverai su tutte"". ",,,,,,,,,,,,,,
problemi vari lancer,https://forum.quattroruote.it/threads/problemi-vari-lancer.71217/,2012-11-01 00:00:00,lancer89,,salve ho una mitsubishi lancer sportback 1.8 gpl anno dic 2009 con 37mila km qualche tempo fa ho portato l'auto in concessionaria per questi problemi cambio duro soprattutto a freddo rumore proveniente dal motore quando il motore era un pò sotto sforzo rumore strano delle pasticche dei freni ( non il solito rumore da pasticche finite o rovinati ) ma un rumore tipo tac tac quando premo e rilascio il pedale e uno scricchiolio provenire quando sterzo al ritiro dell'auto mi avevano solo risolto il problema del cambio con il cambio olio e non ho avuto più problemi per i freni mi hanno detto che non si può fare niente e per il rumore dal motore mi ha detto che non ha trovato niente e di ritornare se aumentava ( ora io non faccio il meccanico ma il rumore proviene sicuramente dalla catena di distribuzione ) e per il cigolio quando sterzo lo hanno risolto ingrassando le cuffie degli ammo ( parapolvere ) adesso a quasi 3 anni gli ammo posteriori cominciano a cedere la cosa non mi sembra normale secondo voi cosa dovei fare ? dovrei avvalermi della garanzia suglli ammo ? e per i freni e il rumore del motore come mi dovrei comportare con la concessionaria ? adesso con l'arrivo del freddo sono ricominciati anche gli scricchiolii durante le sterzate non mi va di andare in giro con un auto che sembra avere 20 anni.. c'è un modo per farsi risolvere questi problemi prima dello scadere della garanzia ? magari scrivendo una lettera alla mitsubishi ? grazie mille ,,,,,,,,,,,,,,
Novita' dal piano industriale,https://www.autopareri.com/forums/topic/14648-novita-dal-piano-industriale?&page=7#comments,2005-08-05 09:08:08,etilico,,ma non sarebbe più logico quello della nuova Punto ? Oltretutto è già disponibile. ,,,,,,,,,,,,,,
Ricarica domestica Zoe a Roma: serve trasformatore,https://www.forumelettrico.it/forum/topic3504.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-08-28 23:26:00,selidori,,Premesso che la vedo pure io durissima ma hai provato a sentire e-station ? Sono super gentili ed esperti.,,,,,,,,,,,,,,
