Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Jeep Grand Cherokee 2000: Come và?,https://forum.quattroruote.it/threads/jeep-grand-cherokee-2000-come-v%C3%A0.15830/,2009-10-31 00:00:00,andreabex87,,Saluti a tutti. Vorrei sapere le vostre impressioni su la suddetta macchina anno di prodizione dal '99 al 2001. In particolare sulle motorizzazioni benzina 4 e 5 litri ( sarei più portato verso il 5 litri ) da convertire o già convertite a GPL. Oltre alle impressioni generali mi interesserebbe molto sapere: - cambio automatico pregi/difetti/manutenzione - manutenzione ordianaria nella fascia 100.000-200.000 km - eventuali rotture - come và a GPL -comportamento sulla neve Ringrazio in anticipo tutti per le risposte ,,,,,,,,,,,,,,
2010: Nuovo intervento sulla GS.,https://forum.quattroruote.it/threads/2010-nuovo-intervento-sulla-gs.15707/,2009-11-05 00:00:00,Memento_Audi_Semper,Penso che aspetterò. Sincerament dopo questo giro di consultazion ho un poco di delusione. Buona Lexus a tutti.... Sinceramente vista la crisi mi sarei aspettato sconti abbastanza alti...ed invece mi sembra siano rimasti a quelli di per-crisi. Un peccato... Se fossi in te proverei a vedere per una XF 2.7 d...oramai la scontano di un buon 30%. 'Penso che aspetterò. Sincerament dopo questo giro di consultazion ho un poco di delusione. Buona Lexus a tutti.',Sticazz... ,,,,,,,,,,,,,,
Alla ricerca di Boxster 2.5 con 20 anni di ritardo,http://www.porschemania.it/discus/messages/502415/812348.html?1520001641,2018-01-21 22:08:00,gallamini,,Si decisamente interessante... ancora con targa originale....,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-19,2018-06-14 00:00:00,ALGEPA,"""Mi pare di leggere la fiaba della volpe e l'uva....ridicolo""",Se non consideriamo rivolte a lui stesso le cose che ha detto per me non ha detto nulla di sbagliato. Secondo me nel motorsport è veramente difficile dare una classifica certa al 100% del valore dei piloti il palmares ovviamente conta ed è giusto tenerne conto ma è legato anche a molti altri fattori. Per il resto poi anche io sono dell'idea che non è detto che si resta nella storia per il palmares ovviamente poi spetta al pilota considerare quello che conta o meno ci sono piloti che sono entrati nel cuore della gente non per le vittorie in se per se altri per le vittorie sono punti di vista. ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-22 01:07:00,MatitaNera,,Che schifo i monovolume che schifo le station-wagon che noia...,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=343#comments,2008-05-01 10:05:34,Matteo B.,,sono d'accordo con ax....non è un capolavoro ma è accettabile... ,,,,,,,,,,,,,,
Nissan Note pessima esperienza,https://forum.quattroruote.it/threads/nissan-note-pessima-esperienza.77747/,2017-10-06 00:00:00,MarcoA1976,,Nissan note 1.5 diesel ,,,,,,,,,,,,,,
Quale inverter per fotovoltaico in caso di sostituzione,https://www.forumelettrico.it/forum/topic4903.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-02-23 12:16:00,gianni.pezzarini,,Ho da 10 anni un inverter Fronius IG 30 con circa 30 MWh di energia prodotta nessuna manutenzione ne pulizia ad oggi.Senza interfaccia per lo scaricamento dei dati di produzione per cui settimanalmente trascrivo i dati a mano.Da alcune settimane ho notato che alcuni segmenti del diplay non sono attivi per cui mi sto preparando al peggio.Come prima opzione penserei ad una riparazione magar ilegata alle sole saldature del displayCome opzione peggiore penso alla eventuale sostituzione.Cosa mi consigliate di utilizzare nello sventurato caso mi servisse sostituirlo ? Sempre che nono sia riparabile se dovesse mollare del tutto ovviamente. Ritengo irrinunciabile una connessione meglio se Wireless per il controllo dei dati di produzione.Non so quanto valga la pena pensare a predisposizioni per accumulo considerando anche il fatto che ho un ZOE che ricarico frequentemente a bassa potenza sopratutto se la produzione è buona.,,,,,,,,,,,,,,
"Novità Alfa Romeo a Ginevra: Giulia e Stelvio ""NRING"" e Giulia Veloce TI",https://forum.quattroruote.it/threads/novit%C3%A0-alfa-romeo-a-ginevra-giulia-e-stelvio-nring-e-giulia-veloce-ti.115190/,2018-06-18 00:00:00,Kiaffojunior,,Ma è solo una mia impressione o la Stelvio Quadrifoglio ha un assetto più alto rispetto agli altri modelli ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-2,2018-10-17 00:00:00,automoto3,,"Già e dal prossimo anno RB monterà Honda ... quindi - magari non del tutto - il loro Team sarà ""più concreto"" rispetto al passato con Renault sebbene rimanga sempre un assemblatore. Il vero problema è: cosa vuol fare Renault ? Sembra quasi che stia per gettare la spugna ... ",,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=29#comments,2017-01-18 10:03:16,Melone,,Più bella liscia ( a patto che questa sia liscia ) . Pensavo però qualcosa meno come listino... ( Molto bella la plancia ) ,,,,,,,,,,,,,,
Alfa Romeo e le aspettative di vendita,https://www.autopareri.com/forums/topic/27471-alfa-romeo-e-le-aspettative-di-vendita?&page=7#comments,2008-02-28 16:24:21,Dodicicilindri,,Anche a me sembra così. Vedo finora solo volontà di risparmiare ma per rilanciare l'Alfa occorrerebbero ora meno economisti e più ingegneri ! ,,,,,,,,,,,,,,
La Levorg arriva anche da noi!!,https://forum.quattroruote.it/threads/la-levorg-arriva-anche-da-noi.93029/page-7,2015-07-21 00:00:00,XPrience74,,"vero... sono grosso modo prezzi ( se confermati ) ""da golf""... ",,,,,,,,,,,,,,
Jeep Renegade cambio automatico brusco,https://forum.quattroruote.it/threads/jeep-renegade-cambio-automatico-brusco.114559/,2018-09-03 00:00:00,TobelÃ²,,Buongiorno a tutti volevo sapere se ci sono novità circa il problema al cambio automatico. Ho preso un mese fa una Renegade Limited MY18 2.0 4x4 cambio automatico e a bassa velocità circa 35/40 km./h in 4^ marcia singhiozza va giù di giri come se non capisse se deve passare in 5^ o scalare in 3^ insomma un vero fastidio. Prima di contattare l'officina volevo capire se il problema secondo voi è risolvibile oppure me la devo tenere così. Grazie ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=56#comments,2016-03-22 16:35:52,Dannatio,,Wazz ? ,,,,,,,,,,,,,,
Motori FGA vs concorrenza,https://www.autopareri.com/forums/topic/39557-motori-fga-vs-concorrenza?&page=5#comments,2010-08-31 18:35:13,Betha23,,"Per quanto riguarda il conronto tra passato e presente....... ragazzi mi spiace ma stavamo mooolto meglio 10 anni fa ! Se valutate i motori di allora e la concorrenza la fiat non dico che era il fiore all'occhiello ma poco ci mancava ! Quando noi avevamo un 2.0 155cv gli altri avevano 2.0 asfittici da 130cv o giuà di li e pure il 2.0 bmw non era ai livelli dei nostri pratola serra ! Cmq apparte questi discorsi sterili non so ec2277 come hai fatto i confronti ma apparte la notevole differenza di peso non vorrei avessi preso di dati in ECO del SGE per i consumi e i dati in Normal dell'SGE per le prestazioni ! Questo è il trucchetto che a me proprio non piace di sto motore ....... 1 anno per caso avevo sentito da chi bazzicava l'ambiente che il problema dell'sge erano proprio i consumi ossia era un mostro di potenza ( ben oltre i 105 promessi ) ma erano infognati con consumi non tanto distanti dal buon vecchio e caro 1.2 FIRE ! Prospettive future del gruppozzo.... cmq vada nei segmenti bassi siamo molto ben carrozzati ( a mio avviso l'SDE batte l'SGE 10 a 0 ) nei segmenti medi pure anche se i nostri 1.4 e 1.6D non sono il massimo di modernità ( basamenti e concezione vecchia ) ..... cmq tra Mair e Mj2 possiamo dire che sono tra i massimi esponenti sopra boh...... secondo me siamo nella media il 2.0 è nella media il 1.8 è nella media oltretutto credo non consumino nemmeno poco rispetto alal concorrenza. Capito V6 vediamo il pentastar Mair e il nuovo V6 diesel. poi giudicheremo dico solo che tra un 3.3 300cv e un 3.0Turbo 300cv io non avrei il minimo dubbio ( turbo senza manco pensarci ) . E ricordo che il pentastar è stato PENSATO per costare poco. Ultima cosa lo ripeto e dico........ io non spalo merda sul gruppozzo dico solo che dire che siamo ""l'eccellenza"" è una castronata........ solo questo. ",,,,,,,,,,,,,,
Raduno Valle d'Aosta.....,http://www.porschemania.it/discus/messages/502416/578529.html?1316858674,2011-09-19 13:22:00,perots,,Yuuuuuuhhh.... uuuhhhhhhhh..... C'\xe8 nessuuuuuno ? ? ? ? ? ,,,,,,,,,,,,,,
skoda-storyboard,https://forum.quattroruote.it/threads/skoda-storyboard.105853/page-2,2019-02-01 00:00:00,miki15,,"buon compleanno Octavia https://www.skoda-storyboard.com/en...bsJ9KCxMG4eT4tLEbf4u1vaL3sGXBa69e6SkmcE8dqhgg <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn.skoda-storyboard.com/2019/01/Pic1b.JPG-1440x961.jpg"" src=""https://cdn.skoda-storyboard.com/2019/01/Pic1b.JPG-1440x961.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn.skoda-storyboard.com/2019/01/octavia-combi-1960.jpg"" src=""https://cdn.skoda-storyboard.com/2019/01/octavia-combi-1960.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn.skoda-storyboard.com/2017/03/0213_008-1440x960.jpg"" src=""https://cdn.skoda-storyboard.com/2017/03/0213_008-1440x960.jpg""/>",,,,,,,,,,,,,,
Porsche Panamera (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31422-porsche-panamera-topic-ufficiale-2008?&page=22#comments,2009-02-12 17:03:57,Regazzoni,,Pure questa non scherza. Il Cayenne non te lo tirano certo dietro. Questa costa il 30-40% in più. ,,,,,,,,,,,,,,
Ultima sera da Alfista,https://www.autopareri.com/forums/topic/23183-ultima-sera-da-alfista?&page=4#comments,2007-04-25 07:51:46,Stefano73,,"Ah però ma di serie o con qualche accessorio ? ...la GTI ( che in questa serie è tornata a vendere ) costava molto di più ? Cmq visto che siamo in topic ho notato che la golf nonostante il ""mito"" TDI è fra le C con una % più alta di vendite sul benzina. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-231,2005-01-07 00:00:00,Geno,"""i cerchi della mia sono buoni ma non piu' lucidi al 100 per 100 in alcuni punti il trasparente viene via. sulla tua li avevi rifatti? bisogna riordinare tutti i bulloncini neri? hai qualche idea del prezzo e di chi li faccia? quante domande!""",li regali a mee ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=107#comments,2008-05-10 09:38:26,Dodicicilindri,,Teo perdere 70 k€ su 150 è un conto perderne altrettanti su 75 k€ significa essersi bruciati tutto il capitale. A me la nissan non fa schifo mentre ammetto che a livello di immagine preferisco la tedesca. Come ti ha detto ax ed anche F40 LM uno che quelle macchine le vende una 911 T troverà sempre in maniera abbastanza semplice un secondo acquirente cosa che invece non è affatto sicura per la jap. Può darsi che le cose cambino ma cosa te lo fa pensare ? Segnali in questo senso non ce ne sono a meno che tu non consideri un successone l'aver trovato dopo 3 dico 3 anni di spies e temponi propagandati ad arte 1500 impallinati che l'hanno comprata ad un prezzo pari alla metà della 911T. Hanno scelto sapendo a cosa vanno incontro. GT-R almeno in europa è destinata a ripercorrere le orme delle altre sportive nipponiche che sono arrivate qui. L'immagine non si costruisce in 2 anni di vendite. Inoltre cosa accadrà quando i concorrenti risponderanno alle prestazioni della gt-r ? Credi che una Porsche non sia in grado di trovare 3-4 s da qualche parte e rimettersi davanti ? ,,,,,,,,,,,,,,
pubblicità old - varie...,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-old-varie.73340/,2007-12-30 00:00:00,fastfreddy,'Urka se passano gli anni ! Ma le ricordo quasi tutte perfettamente.',...il post di Trudy mi ha ricordato che avevo in giro qualche immagine di vecchie pubblicità...purtroppo al momento non trovo quelle con le dimensioni originali...va beh sempre meglio di niente La cosa che balza all'occhio é come sia cambiato il modo di vendere automobili nel tempo: questi sono messaggi che oggi farebbero presa giusto su noi appassionati... ,,,,,,,,,,,,,,
Nuovo sistema di scarico dei gas per la Cayman,http://www.porschemania.it/discus/messages/502416/277875.html?1186678687,2007-07-26 17:20:00,dema,,Ho telefonato alla Supersprint per sett. mi hanno consermato il nuovo scarico per la 2.7 Per ora c'e solo per il 3.4 http://www.supersprint.com/homeita.htm,,,,,,,,,,,,,,
Cambio auto: Lybra Emblema in arrivo se... (taurus rsvp),https://www.autopareri.com/forums/topic/4138-cambio-auto-lybra-emblema-in-arrivo-se-taurus-rsvp?&page=6#comments,2004-01-28 23:02:45,Frick62,,"Ciao Ciccio i colori in realtà 4 e sono: 1 ) Blu Lancia ( pastello è il classico blu scuro ) 2 ) Grigio Botticelli ( grigio scuro micalizzato ) 3 ) Grigio Palladio ( grigio chiaro metallizzato ) 4 ) Grigio Cellini ( è quel grigio medio ""clonato"" dalla Thesis ) I metallizzati sono optional da 500 Euro in tutti i casi puoi richiedere il tetto nero aggiungendo 115 Euro. Spero di esserti stato utile. Ciao. ",,,,,,,,,,,,,,
BMW Serie 1 2011 - Prj. F20,https://www.autopareri.com/forums/topic/43399-bmw-serie-1-2011-prj-f20?&page=102#comments,2011-12-11 08:50:09,Arcy79,,Posso solo dire che vista in strada fa tutto un altro effetto ) ,,,,,,,,,,,,,,
Nuova c max  non compratela ecco perchè...,https://forum.quattroruote.it/threads/nuova-c-max-non-compratela-ecco-perch%C3%A8.61548/,2012-02-08 00:00:00,macrac73,,mi cigolava il sedile centrale posteriore... un filo di spray al silicone rumore sparito..... solo questo da segnalare... ,,,,,,,,,,,,,,
Visita Alla Collezione Lancia,https://www.autopareri.com/forums/topic/24601-visita-alla-collezione-lancia?&page=7#comments,2007-08-27 14:13:29,BignamsHF,,Magica ! Bè il rumore del 1 3 era forse più cupo del 115 16v della marea ma sul confort è imparagonabile e avevo gli interni in lana zegna..... Saluti Bignams ,,,,,,,,,,,,,,
1200 cavalli,https://forum.quattroruote.it/threads/1200-cavalli.41902/,2010-12-01 00:00:00,eafkuor,,http://www.youtube.com/watch ? v=pwFm9MOR-jM ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/page-10,2018-10-07 00:00:00,ALGEPA,,Arrivabene ai microfoni di Sky con un tenore di voce funereo al contrario del siparietto in Imghilterra non vorrei essere troppo cattivo ma rappresenta proprio lo stereotipo del italiano medio ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=192#comments,2014-11-04 16:28:30,nightrider,,e invece è corretto che si autoinserisca. se così non fosse una volta staccata la chiave dal quadro NON sarebbe più possibile inserire il freno a mano. la tua è una domanda o una affermazione ? ? perchè il discorso della telecamera posteriore potrebbe interessare anche me ( la mia non sarà una opening edition...ma Ø ne sarà sprovvista ) ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-40.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-03-26 13:15:00,Aleji,,Errata corrige Non era l’attrezzatura a mancare ( che ho visto con i miei occhi ) bensì un pezzo di ricambio,,,,,,,,,,,,,,
Citroën DS3 2009 (Topic Ufficiale),https://www.autopareri.com/forums/topic/34742-citro%C3%ABn-ds3-2009-topic-ufficiale?&page=25#comments,2013-01-14 14:16:53,MotorPassion,,"Disponibile anche per la versione ""normale"" il tetto nella colorazione Blu Infiniti come avviene per la cabrio. Non è più disponibile il tetto nella colorazione Bordeaux Azzurro Rosa. Ora i colori disponibili sono: Moondust ( tonalità di grigio ) Blu Infiniti Nero Bianco. Introdotti come optional anche i fari posteriori a LED. ",,,,,,,,,,,,,,
Macchinone!!!!,https://www.bmwpassion.com/forum/threads/macchinone.13017/page-2,2004-07-13 00:00:00,Vegeta330,'s ma lui intendeva tutte le fia in generale... ',Teo lasà sta che l'è mei ! ,,,,,,,,,,,,,,
Cinghia distribuzione Punto 1.2 16v 2001,https://www.bmwpassion.com/forum/threads/cinghia-distribuzione-punto-1-2-16v-2001.29805/,2005-10-13 00:00:00,Lucky81,,Ciao ragazzi mio cognato ha appena fatto cambiare cinghia distribuzione e tendicinghia alla sua 206 1.1 da un meccanico non Peugeot e ha speso 450 ! ! Io dovre cambiare la cinghia alla mia seconda auto una punto 1.2 16v del 2001:quanto dite che andrò a spendere ? ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=49#comments,2007-02-13 16:17:25,ItalianDriver,,Con il prezzo che ha gia 3% mi sembrano buoni... ,,,,,,,,,,,,,,
Fiat Tipo 1.4 95 cv - pro e contro,https://forum.quattroruote.it/threads/fiat-tipo-1-4-95-cv-pro-e-contro.119028/page-2,2018-10-23 00:00:00,alt,,Tipo è una segmento B ipertrofica. Stop. ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=183#comments,2011-04-07 11:24:04,Quo.Lore,,Non sono stato io a confrontarla con la Golf bensi Wester in persona. ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=9#comments,2008-02-19 16:49:20,Bender,,Questo sicuramente... sopratutto ora che c'è la versione da 250km/h ( dire TA pare brutto ) . Comunque anche io mi aspettavo di più.... avrei voluto il Q2 in opzione almeno su qualche versione e non dico tanto un nuovo motore ,,,,,,,,,,,,,,
500L  brutte nuove,https://forum.quattroruote.it/threads/500l-brutte-nuove.119505/page-2,2018-11-24 00:00:00,ALGEPA,,Io credo che la 500L resta una vettura valida e che copre le esigenze di una fascia di mercato avere un ulteriore SUV al posto di questo modello da consumatore mi sembra una perdita per le logiche aziendali invece probabilmente è una soluzione su cui puntare ,,,,,,,,,,,,,,
Rimanere o no in casa Subaru,https://forum.quattroruote.it/threads/rimanere-o-no-in-casa-subaru.102025/page-3,2016-02-05 00:00:00,abarbolini,"""La xc70 di casa Volvo e' la rivale diretta di categoria""",Però è un auto a fine vita... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=49#comments,2016-11-16 20:31:55,super pax,,Heritage ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=49#comments,2011-03-01 18:51:45,lukka1982,,Uhm... ACS aveva ragione sul depauperamento degli interni ! ! ! Pur avendo plastiche un pò troppo rigide gli interni della Ypsilon 2003 appagavano di gran lunga di più. Spero che la sensazione visiva e tattile live possa farmi cambiare opinione... ,,,,,,,,,,,,,,
E' Ottobre,https://forum.quattroruote.it/threads/e-ottobre.118671/page-7,2018-10-26 00:00:00,ivanpg,,Uela gente tutti spariti ? Buon week-end ,,,,,,,,,,,,,,
Fiat Tipo Station Wagon 2016,https://www.autopareri.com/forums/topic/60614-fiat-tipo-station-wagon-2016?&page=31#comments,2016-03-24 19:41:05,v13,,Firmato: il Giustiziere della Grammatica ,,,,,,,,,,,,,,
Qualità della carrozzeria,https://forum.quattroruote.it/threads/qualit%C3%A0-della-carrozzeria.115367/,2018-03-11 00:00:00,XPrience74,,"Non sono sicuro di aver capito il punto ""critico""... Ad ogni modo non mi pare... eccetto una cosa del genere giusto nella parte inferiore del paraurti posteriore ( nella pre-restyling anche anteriore ) ma quello direi che sia fatta proprio così per poter far fronte ai piccoli urti risultando particolarmente duttile e tant'è che non'è affatto difficile rimediare con le stesse mani così come ho avuto modo di sperimentare. Parlo di Yaris '04. ",,,,,,,,,,,,,,
Prendo l'RS..,https://www.bmwpassion.com/forum/threads/prendo-lrs.40330/page-7,2004-04-20 00:00:00,Davide,"""c'è un Cheek to cheek su Evo di maggio""",Looool ,,,,,,,,,,,,,,
La Ypsilon vende in Europa più della Mini,https://www.autopareri.com/forums/topic/6225-la-ypsilon-vende-in-europa-pi%C3%B9-della-mini?&page=5#comments,2004-04-21 09:18:13,Stefano73,,Qui invece le femmine sono in maggioraza è un dato di fatto che ypislon sia un auto molto da donne...cmq chi se ne frega io ho avuto quasi sempre auto da donne micra barchetta ( eletta per anni la preferita dei gay tedeschi ) c3.... ,,,,,,,,,,,,,,
che mi prenda un colpo...,https://www.bmwpassion.com/forum/threads/che-mi-prenda-un-colpo.22656/,2004-11-22 00:00:00,Roger84,"""OT: roger xkè c'è un topo nel tuo profilo?????????????? cmq spero ke la 8c si faccia...""",sbaglio o sono 8 cilidri ? ? ? ? ? ? ? ? ? ? ? ? ? ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! la 8c sà da fare... http://www.mx5passion.it/gallery/showphoto.php ? photo=25851 ,,,,,,,,,,,,,,
Sondaggio: ricomprereste Opel?,https://forum.quattroruote.it/threads/sondaggio-ricomprereste-opel.50851/page-2,2011-06-04 00:00:00,battydj85,'no moch non la ricomprerei. Il problema al dp che non si rigenrea lo reputo MOLTO grav anche in virtù del fatto che NON è risolvibile. Per il rest ho fatto 15000 km in 7 mes e mi sono trovato abbastanza bene. Posso lamentare solo che ora a 40.000 k gli ammortizzatori cigolan e la retro gratta sempre quando la metto. Per ripet il problema al dp lo reputo molto grave',Scusa Mammo4 non voglio accanirmi contro di te... ci mancherebbe.. tu hai avuto la tua esperienza ed è giusto che tu tragga le tue conclusioni però è giusto anche che tu sappia che il DPF è un problema di tutti i diesel e non solo di Opel vedi qui: http://forum.quattroruote.it/posts/list/15664.page questa la trovi nella pagina audi parliamo di auto dai 30.000 ? in su.. ! ,,,,,,,,,,,,,,
Audi A5 Cabriolet (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31540-audi-a5-cabriolet-topic-ufficiale-2008?&page=5#comments,2008-12-08 10:51:08,daytona,,"La vacanza in 4 in cabrio è pura utopia. Al massimo in 4 si può fare una ""lungomarata"" a 50 all'ora... ( fidatevi esperienza personale ) . Quanto alle Cc sono senz'altro più bruttarelle in quanto devono avere un sedere piuttosto alto da contenere il tetto ed un ""minimo"" di bagaglio. Quanto alla loro effettiva sfruttabilità confort e quant'altro sono un altro pianeta rispetto alla ""tela"". ",,,,,,,,,,,,,,
Grande Punto,https://www.bmwpassion.com/forum/threads/grande-punto.24725/page-2,2005-01-01 00:00:00,gabri78,Ne ho una in cas il multijet 1.9 ..i 90 cv... Mai esistito. Forse hai il 1.3 'Ne ho una in cas il multijet 1.9 ..i 90 cv',http://homepage.mac.com/emiliano.boccia/PhotoAlbum5.html Qui puoi vedere quella di mia madre è una dynamic ed ha già tutto ( stereo clima vetri elettrici ) . Devi aggiungerci solo il lettore Mp3 ( 50 euro ) e i vetri elettrici posteriori ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=154#comments,2015-07-01 08:06:27,Sailor,,Guarda se devo essere sincero me lo spiego' un annetto fa un caro amico che si e' occupato personalmente dello sviluppo del motore in questione ( la disattivazione dei cilindri in particolare ) . Da quello che mi raccontava e' stato un delirio metterlo a punto soprattutto per una questione di bilanciamenti/usura/ vibrazioni quando viaggia in modalita' monca. Il problema principale era riuscire a fare funzionare tutto in modo smooth .. ovvero rendere inavvertibile il passaggio da una modalita' all'alta ( per esempio da velocita' di crociera in autostrada a sorpasso ) . Altro problema era l'usura irregolare del motore quindi se non sbaglio i cilindri si disattivano in modo alternato. ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-5,2018-08-10 00:00:00,flori2,,Esatto Alonso è pure a fine carriera. L'unica utilità in RedBull sarebbe quella di insegnare qualcosa al galletto che hanno già. ,,,,,,,,,,,,,,
Megane 3 - luci interne comandi che restano accese,https://forum.quattroruote.it/threads/megane-3-luci-interne-comandi-che-restano-accese.114721/,2018-02-06 00:00:00,abbabbabba,,perfetto grazie ! in effetti potrei provare anche solo ad alzare solo la cuffia del freno a mano. Il pad essendo lì attaccato ppotrebbe essere già visibile.. dopo provo ! grazie ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-59,,iceoair,'S ma io vorrei potermi comprare una macchina di 5/10 anni e 350cv senza dover pensare a 3000€ di superbollo!',le auto d'epoca saranno escluse sicuramente ,,,,,,,,,,,,,,
Acquisto Fabia e info pneumatici.,https://forum.quattroruote.it/threads/acquisto-fabia-e-info-pneumatici.118927/,2018-10-16 00:00:00,stefanovettor,'No per legge un concessionario deve farti uscire dal cancello con la macchina in regola col codice della strad ',Questa mi giunge nuova... ,,,,,,,,,,,,,,
Hyundai i70 spy,https://www.bmwpassion.com/forum/threads/hyundai-i70-spy.52931/,2005-08-17 00:00:00,piccinino,,Concorrente di Audi A8 Mercedes classe S e BMW 7er.Motori V8 benzina/gasolio e si vocifera pure di un V12. Arriverà anche in europa ,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-15,2016-09-22 00:00:00,lelevfr,,Meglio tardi che mai...dopo 3 anni mi sono reso conto che con il mio stile di quida consumo uguale eco o non eco con una diff che senza eco la macchina risponde meglio èil motore è più reattivo... ,,,,,,,,,,,,,,
Come si può nel 2007 nn ancora montare le BOSCH AeroTwin,https://www.bmwpassion.com/forum/threads/come-si-pu%C3%B2-nel-2007-nn-ancora-montare-le-bosch-aerotwin.50723/,2003-05-23 00:00:00,El Nino,"""Per fortuna almeno le aerotwin ci sono. SOno un vecchio all'avanguardia """,Mi riferisco ad es. esclatanti come BMW X3 la Serie 7 attuale la Porsche Boxer la 911 e la 997 persino al Ferrari 430 ! Voi che mi dite ? ,,,,,,,,,,,,,,
Renault Scenic,https://www.bmwpassion.com/forum/threads/renault-scenic.32682/,2003-05-23 00:00:00,El Nino,,che gusto c'è ? Aspettate ora mi spiego...l'altra auto di casa è la Scenic dei miei genitori...Ha tutta l'elettronica possibile e immaginabile spazio a non finire alta bella...però...Però tra le molte cose che non capisco non comprendo che senso abbia mettere il freno a mano con un pulsante.Mettendo da parte velleità di drifting e cose varie il dubbio resta legato alla comodità ( il pulsante si trova sotto la bocchetta dell'aria anteriore sinistra ) e alla sicurezza.Nel primo caso i primi tempi che per riparazioni della mia 318i usavo la loro auto parecchie volte mi sono trovato a cercare inutilmente il freno a mano nel posto dove si trova nel 99% delle auto. Inoltre essendo messo lì sotto non è così pratico come dovrebbe essere.La seconda considerazione ( ma questa è una mia mania ) è legata alla troppa elettronica: e se si flippa qualcosa per cui il simpatico freno a mano si sblocca ? boh...evviva la E36 con il suo maniglione centrale... ,,,,,,,,,,,,,,
