Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo 159: 1750 TBi per la Guardia di Finanza,https://www.autopareri.com/forums/topic/50749-alfa-romeo-159-1750-tbi-per-la-guardia-di-finanza,2013-02-23 08:20:56,ricky1750,,7/8 km/l é un po pochino per.un 1750 anche se non so quanto.sua sovraccarica di equipaggiamento. 7/8 per 100km sarebbe già più un linea con il consumo suo. Altrimenti si divertono e ci danno giù Inviato dal mio GT-I9001 con Tapatalk 2 ,,,,,,,,,,,,,,
Daytona&Alonso,https://forum.quattroruote.it/threads/daytona-alonso.120532/,2019-01-28 00:00:00,ubaldo94,,"<img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://cdn-autosprint.corrieredellosport.it/images/2019/01/27/213456935-e12efe8a-ce4c-4d9c-b941-895b7fd87b7e.jpg"" src=""http://cdn-autosprint.corrieredellosport.it/images/2019/01/27/213456935-e12efe8a-ce4c-4d9c-b941-895b7fd87b7e.jpg""/>",,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=17#comments,2007-07-04 20:33:52,Teknos,,beh allora credo che con 13mila una Lounge 1.2 con il metalizzato e qualche piccolo accessorio in piu la si porti a casa.... ,,,,,,,,,,,,,,
BMW - 1.598 cc Diesel,https://www.autopareri.com/forums/topic/39864-bmw-1598-cc-diesel?&page=3#comments,2010-09-20 22:47:28,Felis,,"Attenzione attenzione sgoop sgoop ! MINI Countryman Road Test | Road Tests | Honest John Ma forse il ""giornalista"" pensa che il 116d sia un 1.600 ! ",,,,,,,,,,,,,,
Megane II (2004) ventilatore abitacolo e/o resistenza...aiuto!!!,https://forum.quattroruote.it/threads/megane-ii-2004-ventilatore-abitacolo-e-o-resistenza-aiuto.116890/page-2,2018-09-20 00:00:00,paolocabri,'ciao a tutti a me non funzionava solo la velocita 4 oggi ho sostituito la scheda delle resistenze pagata 58 euro ma niente il problema non si e risolto ho buttato solo i soldi ora cosa posso fare per risolvere il problema?grazie',Controlla il connettore troverai che ci sono dei pin bruciati. Puliscili con la carta vetrata o sostituiscili. Oltre la resistenza si rompevano anche quelli ,,,,,,,,,,,,,,
Contrari o favorevoli a una nuova Bianchina e Giardinetta?,https://www.autopareri.com/forums/topic/6441-contrari-o-favorevoli-a-una-nuova-bianchina-e-giardinetta,2004-04-25 14:25:10,126/131,,io la penso così: l'autobianchi dovrebbe essere sovrapposta a lancia facendo però le auto più piccole...mentre la lancia dovrebbe partire comegamma dalla nuova ypsilon.Quindi la fiat quando farà una 500 nuova potrebbe fare una versione famigliare.Io però suggerirei di farè sì in FIAT la 500 sui 3 30 metri ma anche la giardiniera:potrebbe però essere commercializzata autobianchi...e magari fare anche una versione SUV sui 3 40-50 metri... mentre l'autobianchi avrebbe le sue bianchine ( corte/lunghe/ spyder e giardiniera e cross4 ) la fiat avrebbe la 500.Inoltre l'autobianchi per far concorrenza alla 500 farebbe la A112...tipo una mini però sui 3 50 metri...ma molto sportiva :wink: .La fiat nel 2007 farà la sua micro e quindi sarebbe bello anche una derivata più lussuosa e originale col marchio autobianchi :wink: ,,,,,,,,,,,,,,
Toyota RAV4 2019,https://forum.quattroruote.it/threads/toyota-rav4-2019.121077/,2019-02-20 00:00:00,Firstreals84,,Buongiorno Ma qualcuno ha già il nuovo rav4 my2019 ? ,,,,,,,,,,,,,,
Alfa scuola di design,https://www.autopareri.com/forums/topic/12629-alfa-scuola-di-design,2005-04-21 07:16:13,il FUSI,,Lo diciamo noi ! ,,,,,,,,,,,,,,
consumi reali mazda 3 2.2 150cv diesel?,https://forum.quattroruote.it/threads/consumi-reali-mazda-3-2-2-150cv-diesel.96435/page-3,2015-11-25 00:00:00,g.fabbri,"melego73 ha scritto: Le vedo le faccine ma e' facile nascondersi dietro una tastiera. Tu giustamente hai scritto quello che pensi di m anche se hai cercato di addolcirlo con le faccine sorridenti. Non mi offendo e'? Lo so di essere un rompico..ioni se mi incapponisco.... La tua simpatica ""rompico...ionità"" è famosa qui sul forum di Quattroruote. Ho visto che anche da altre parti di questo forum (ogni tanto bazzico nella room Skoda ti fai ""ben volere"". Sei fatto cos e noi ti accettiamo e ti vogliamo bene! ... Cioe fatemi capire .... il D Mazda sale a 6.000 gir o era una battuta :shock: :?: ' melego73 ha scritto: Le vedo le faccine ma e' facile nascondersi dietro una tastiera. Tu giustamente hai scritto quello che pensi di m anche se hai cercato di addolcirlo con le faccine sorridenti. Non mi offendo e'? Lo so di essere un rompico..ioni se mi incapponisco.... La tua simpatica ""rompico...ionità"" è famosa qui sul forum di Quattroruote. Ho visto che anche da altre parti di questo forum (ogni tanto bazzico nella room Skoda ti fai ""ben volere"". Sei fatto cos e noi ti accettiamo e ti vogliamo bene! ""Le vedo le faccine ma e' facile nascondersi dietro una tastiera. Tu giustamente hai scritto quello che pensi di m anche se hai cercato di addolcirlo con le faccine sorridenti. Non mi offendo e'? Lo so di essere un rompico..ioni se mi incapponisco.""",A parte che hai sbagliato a quotare... A 6000 che ne sappia io sta in fuorigiri e quindi non lo proverò mai ( e forse neanche ci riuscirei col cambio automatico che anche in manuale non ti fa andare oltre un determinato numero di giri ) . Però a 5000 o poco più ho provato e sale molto bene senza il fiato corto tipico della maggior parte dei diesel. ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=91#comments,2015-10-09 09:37:22,Puntor89,,In teoria se va a sostituire la Bravo potrebbe essere anche leggermente più lunga della 500L ,,,,,,,,,,,,,,
Perdita di potenza improvviso,https://forum.quattroruote.it/threads/perdita-di-potenza-improvviso.117334/,2018-07-07 00:00:00,mani in alto,"""Però se fosse il motore ad andare in recovery ti si accenderebbe qualche spia.. Ed é l'unica perplessità che ho sul fatto della centralina nel mio caso. Quando mi sono fermato cmq il minimo era regolar nessun rumore strano. Se fosse stata la 156 avrei provato ad ascoltare la turbina ma su questa non si sente""",Pure io avevo fatto lo stesso ragionamento ma il comportamento é troppo normale per essere un problema meccanico. Almeno nel mio caso sembra di avere un 1.3 invece di un 2.0 ma non ho notato alcun sintomo particolare. ,,,,,,,,,,,,,,
Kia Venga diesel 1400 90cv,https://forum.quattroruote.it/threads/kia-venga-diesel-1400-90cv.77442/page-2,2013-05-30 00:00:00,marco1*,'....Quindi a conti fatti 1090:5 39= 2 63 . Posso ritenermi soddisfatto ',"Per alcuni di noi fare 20 e più km con un litro di media sembra una cosa normale per altri una ""missione impossibile"" :non capisco se il merito è del motore del guidatore o di entrambi... comunque anche il tipo di strada incide molto anche se in città riesco lo stesso a fare ""miracoli"" ( 18-20 Km/l ) Ti consiglio di prenderti nota del livello dell'olio già da nuova probabilmente sarà più del massimo dopo un pò di tempo cosi non ti verranno ""paranoie da DPF"" quando lo controllerai in seguito... ",,,,,,,,,,,,,,
Audi S6,https://www.bmwpassion.com/forum/threads/audi-s6.19285/,2003-05-23 00:00:00,El Nino,' ma qui non ci sono accesi anche gli anabbaglianti? cmq son veramente brutte così...potevano integrarle nei fari almeno ',,,,,,,,,,,,,,,
916 Coupè/Spider: un modello da riscoprire,https://forum.quattroruote.it/threads/916-coup%C3%A8-spider-un-modello-da-riscoprire.60891/page-5,2012-02-08 00:00:00,alexmed,,Un Gtv 2.0 turbo al Mugello: http://youtu.be/M4ZbyBKf78E ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=89#comments,2010-01-02 11:53:44,Netnemo,,Buon Anno Nuovo a tutti quanti... in questi giorni non ho avuto tempo per il forum ed ho impiegato un po' a leggere tutti i nuovi commenti... vediamo un po'. Si è decisamente bella... da quando l'ho presa sono molto soddisfatto. Sarebbe ottimo 17 2Km al litro ma quando feci questa scelta ( il TCe 1.2 da 101cv ) mi ero basato sui consumi dichiarati sui km percorsi effettivi all'anno + eventuali gite sui costi di manutenzione sul bollo sull'assicurazione ecc. A conti fatti il GPL non mi soddisfaceva per niente per prestazioni e soprattutto per via del fatto che in Sardegna abbiamo il GPL più caro d'Italia mentre con il TCe avrei fatto in media 9.5 anni in più del Diesel a parità di costo iniziale cavalli km/anno e di costi vari. Per i consumi effettivi dopo poco più di un mese di utilizzo e quasi 2000 km ho notato che in città beve... ma a me piace partire sportivo... mentre extraurbano basandomi sul cdb istantaneo riesco anche a mantenere i 4l/100km che vuol dire 25km/l. basta mantenere una velocità costante intorno ai 100 in pianura senza vento senza curve. Infatti il consumo dichiarato in questo caso è superiore al mio testato. Credo abbiano fatto una media tra caso peggiore e caso migliore. Poi nei vostri casi entrano in gioco tantissimi fattori: tipo di asfalto pendenza n. curve tipo di pneumatici vento guida sportiva sorpassi finestrini aperti aria condizionata ecc... che mi sembra molto difficile un paragone su questo campo. Cioè io dico che prendendo spunto dai test di laboratorio uno poi deve vedere il suo percorso e il suo stile di guida e valutare se è migliore o peggiore di quello dichiarato. In città io sono sicuramente peggiore ma nel lungo sono nettamente migliore . Io ho fatto notare un problema alla guarnizione dello sportello posteriore sinistro: è accartocciata... mi hanno detto che in garanzia mi cambiano tutta la guarnizione che hanno ordinato e arriverà a metà gennaio. Si sente uno spiffero ma non ho verificato personalmente la tenuta acqua in quanto è dietro di me. A parte gli errori di calcolo ho appena risposto sul perché della mia scelta e sui diversi consumi a seconda della persona e del percorso. Anche io penso che il GPL sia una fregatura tanto più che anche la manutenzione non è mica semplice e inoltre parlando con ingegneri meccanici vari tutti nessuno escluso mi hanno confermato che le temperature di carburazione del gpl tendono a FONDERE le testate ovviamente dopo molti km ma l'auto ha sicuramente vita inferiore al benzina o al diesel. Avendo solo la TCe non posso confrontare. Però dubito sul consumo inferiore come dichiarato per un semplice motivo: motore sportivo = guida sportiva = maggiori consumi = impossibilità dal trattenersi Sono ancora in test... vedi l'inizio di questo mio post per quelli già rilevati. ,,,,,,,,,,,,,,
Hyundai (?) BH,https://www.bmwpassion.com/forum/threads/hyundai-bh.49698/,2007-02-09 00:00:00,KILLER QUEEN,,Debutterà a Ginevra motori 3.3 V6 e 4.6 V8 a benzina e 3.0 V6 turbodiesel. Trazione posteriore e per il momento solo con cambio automatico.Come target di riferimento ha la Acura Legend ( la nostra Honda Legend ) Infiniti G e Lexus GS.Ancora incerto il marchio con cui debutterà. Forse la Hyundai creerà un marchio apposito ( per prodotti di lusso ) e abbandonerà il marchio Hyundai sui prodotti top di gamma.Vi ricordo la Concept: ,,,,,,,,,,,,,,
creme 21 la gara per youngtimer|!,https://www.bmwpassion.com/forum/threads/creme-21-la-gara-per-youngtimer.110976/page-4,2004-03-25 00:00:00,batmobile,"""appunto l'ho messo tra virgolette....non mi aspettavo qualcosa di scritt ma piuttosto (come hai giustamente detto) questo rispetto per quello che si fa....ancora i miei compliment sia per quello che hai fatt sia per come sei....:wink:""",Ti ringrazio cerco solo di essere coerente cosa rara al giorno d'oggi. ,,,,,,,,,,,,,,
Tristezza,http://www.porschemania.it/discus/messages/502416/363931.html?1207234523,2008-03-10 11:05:00,fast_,,"pezzettino di plastica senza nulla... colore sulla mia auto praticamente nulla..solo un po' di ""striscia di plastica"" scura su una razza de cerchio.. Poi anche se mi dicessero modello e colore dell'auto...mica facile trovarla.. magari questo abita a decine di km.. oppure lo trovo e che gli dico ? la mia parola contro la sua.. dico questo perch\xe8 mi \xe8 gia capitata una cosa simile 10 anni fa con la mia vw polo.. trovato una strisciata sulla fiancata e dei rgazzi mi han detto che macchina era e la targa.. i vigili mi han detto che cmq non potevan far nulla ameno che non denunciavo il il tipo portando dei testimoni... pero' questi volevano farsi i cavoli loro...indi nulla. E dalla targa non mi han dato il nome..",,,,,,,,,,,,,,
Insostenibilità ambientale dei motori diesel nelle automobili,https://www.autopareri.com/forums/topic/61952-insostenibilit%C3%A0-ambientale-dei-motori-diesel-nelle-automobili?&page=27#comments,2017-06-13 09:35:35,Matteo B.,,"Non arrivo a solo metano o elettrico ma devi entrare solo con mezzi A POSTO e recenti*. fine. anche i cassonati fanno parte del gruppo dei furgoni. lo SCHIFO che c'è nelle nostre città è inaccettabile. *per me oggi ""recente"" è SOLO un mezzo da €4 con DPF IN ORDINE a salire. perché io ho un furgone €4 con DPF preso nell'ottobre 2008. fanno 9 anni di uso a ottobre. quando ne ha 10 ( anche meno ) se volessi andare in centro ( io non ci vado mai lavoro fuori ) è giusto che me lo vietino. ",,,,,,,,,,,,,,
Il laureatoil duettoaudi e nuova A6.....,https://www.autopareri.com/forums/topic/5700-il-laureatoil-duettoaudi-e-nuova-a6,2004-03-24 18:48:01,il FUSI,,Gesù santo........ Siamo alla frutta anzi all'amaro. Per loro. ,,,,,,,,,,,,,,
BMW Serie 3 2012 - Prj. F30,https://www.autopareri.com/forums/topic/44844-bmw-serie-3-2012-prj-f30?&page=12#comments,2011-10-16 14:07:06,boygrunge,,"secondo me è troppo E46 preferivo la E90 rest. inizio a preferire la Sr.5 ""n-1"" seppure la ""n"" assomigli alla ""n-2"" che rimpiangevo vista la ""n-1"".. ",,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/topic4990.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-06 18:57:00,selidori,"""selidori ha scritto:Urka.Facci sapere. Di tutto. Aleji ha scritto:Servizio di soccorso Jaguar impeccabileCioè? In quanto sono intervenuti? Dove l'hanno portata? TI hanno dato una sostitutiva? (a pagamento?) Quanto pensano di tenerla?Ciao sono arrivati in 30 minuti circa Mi hanno chiesto se necessitavo di taxi per recarmi a casaL’hanno portata dove ho chiesto io cioè all Iperauto di bergamo dove L ho acquistataLa sostitutiva me la hanno portata a casa (Fpace)ovviamente gratuitaPer ciò che concerne il resto BUIO TOTALE ""Urka.Facci sapere. Di tutto. Aleji ha scritto:Servizio di soccorso Jaguar impeccabileCioè? In quanto sono intervenuti? Dove l'hanno portata? TI hanno dato una sostitutiva? (a pagamento?) Quanto pensano di tenerla? 'Servizio di soccorso Jaguar impeccabile'",Ad ogni modo per le prime 4 voci SPETTACOLO ! ,,,,,,,,,,,,,,
Apertura capote one touch,http://www.porschemania.it/discus/messages/502415/546438.html?1302607476,2011-02-17 17:34:00,sigboris,,offendo il tubo non chi ce l'ha.. poi puo' sempre acquistare la versione fortemente elaborata 22 euro Roby tre lettere....,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-3,2013-02-13 00:00:00,eugenio62,,"La 4C va bene così come è senza servo nuda e cruda.......ogni casa automobilistica ha a listino macchine ""inutili""........ La discussione è accesa perchè visto la penuria di modelli Alfa......si tende a pensare all'utilizzo della 4C in maniera impropria.......lo scopo e la destinazione di utilizzo di questa macchina sono chiari.....così come le previsioni di vendita... Questa è una macchina che si compra come terza macchina......quando in garage ne hai già 2 con il servosterzo....... ",,,,,,,,,,,,,,
serietà nissan italia e centro assistenza sardegna Nuoro,https://forum.quattroruote.it/threads/seriet%C3%A0-nissan-italia-e-centro-assistenza-sardegna-nuoro.75690/,2013-03-08 00:00:00,stefano_68,,Ciao e benvenuto. Per effettuare lavori non autorizzati in precedenza dovrebbero perlomeno contattare i proprietari del mezzo. Assurdo che procedano d'ufficio non corretto e tantomeno legale : ! : ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-104,2010-05-14 00:00:00,Paolor80,,Ciao a tutti volevo parlare di un problema che ho riscontrato nella mia x-mod alcune mattine quando andavo ad accendere la macchina trovavo il display resettato vale a dire che tornava alla schermata base e tutte le statistiche erano azzerate ne avevo già parlato nel forum ho scoperto quale è la causa scatenate è la radio spento mi spiego meglio se spengo la radio io invece di far si che si spenga quando si apre la portiera la mattina il display è resettato ho fatto decine di prove e sempre si è verificato il problema. Sto scrivendo questa anomalia in tutti i forum dedicati alla x-mod così qualcuno della Renault potrà venirne a capo è sicuramente un problema di software. ps ma motor che fine ha fatto era un punto di riferimento per tutti. ,,,,,,,,,,,,,,
Boxster 987 e boxster S 987 10milaeuro di optional in piu?,http://www.porschemania.it/discus/messages/502415/254726.html?1180101604,2007-05-22 23:15:00,dmb,,Mark...bentrovato ho appena finito di leggere tutte e tre le cantiche della Divina Commedia... e pensare che speravo di trovare discorsi utili piuttosto che quello sopra ! mi sa che l'unica tua salvezza \xe8 andare dal tuo amico spacciatore e comprare una S anzi conoscendoti mi sa che ne potresti comprare pure un paio full-op. Certo \xe8 curioso... c'\xe8 chi viaggia e si ferma in autogrill...c'\xe8 chi sa leggere 'simpaticissimi' e originalissimi slogan ma difficilmente si trova qualcuno in grado di metterli in atto. Ma mi chiedo: da quando in qua la saggezza dispensata in pillole dagli autogrill si eleva a modello di vita ? ! .....prosaici...come siamo prosaici.,,,,,,,,,,,,,,
Lancia New Y metano dopo 80.000km,https://forum.quattroruote.it/threads/lancia-new-y-metano-dopo-80-000km.115232/,2018-07-04 00:00:00,Gerardo58,,Così si è ridotto l ‘attacco dell’ammortizzatore posteriore.Notare la boccola in gomma quasi non c’è più. ,,,,,,,,,,,,,,
ANNUNCI VARI IN ATTESA DI INSTALLAZIONE,https://www.forumelettrico.it/forum/topic5491.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-08 15:43:00,marcober,,"ma sai se è andato deserto ? perche di solito il bando lo fanno su richiesta di Enel o Becharge quindi non serve che sia pubblicizzato ( comunque era finito sulla Provincia ) dunque chi ""lo chiede"" poi ""si attiva""...prova magari a indagare se hanno ""assegnato a qualcuno...non lo escluderei..il che vorrebbe dire che tempo 6-12 mesi e potrebbero arrivare..",,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=120#comments,2013-10-29 20:45:51,TonyH,,Nei paesi dove le tassazioni sulla CO2 è pesante lo è già. da noi vuoi che la CO2 non è ancora così basilare vuoi che abbiamo lasciato sul terreno 1 milione di immatricolazioni.....lo stra-ammortizzato Fire ha il suo perchè ,,,,,,,,,,,,,,
Alfa Romeo 147 C’N’C CoSTUME NATIONAL (Foto Ufficiali) [Nuovo Allestimento],https://www.autopareri.com/forums/topic/24751-alfa-romeo-147-c%E2%80%99n%E2%80%99c-costume-national-foto-ufficiali-nuovo-allestimento?&page=8#comments,2007-09-03 19:41:50,Matteo B.,,usa parole giuste: sono 2 dementi :lol: è tutto il topic che dicono la stessa cosa in modo diverso........ milanesi del cazzo....ormai nemmeno tra di voi sapete più comunicare.... BruciateMIlano ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
