Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Honda Insight (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31555-honda-insight-topic-ufficiale-2008?&page=2#comments,2009-01-05 11:17:25,Touareg 2.5,,Molto meglio di Prius.. ,,,,,,,,,,,,,,
O.T.: una mia riflessione,https://forum.quattroruote.it/threads/o-t-una-mia-riflessione.112079/page-3,2017-09-20 00:00:00,gnpb,,Basta che cerchi Skoda forum con Google... È il primo risultato davanti a quello di 4r ,,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-14,2010-03-24 00:00:00,gattostanco,'Quello dei freni è trucchetto per screditare una macchina unica nel panorama italiano!...',"Cmq anche Chevrolet Italia sta facendo di tutto per ...NON venderla :shock: Per la versione Gpl abbiamo atteso 6 mesi dopo averla prenotata ""al buio"" ma in pochi mesi ne hanno venduto un migliaio... almeno fino a quando ce n'erano :evil: Poi è stata tolta di listino in attesa di avere il nuovo impianto BRC per la versione Euro5... ma sono passati altri sei/sette mesi senza che questa versione sia in vendita... ...intanto la gamma Cruze è ridotta alla sola Diesel LT ( ma è un 2.000 da 150 cavalli con il FAP e anche se il prezzo è ottimo chi non fa molti chilometri fuori città avrebbe preferito una versione LS a gas ) e quella a benzina. Boh. Non so chi abbia il ""timone"" di Chevrolet Italia ma dai commenti degli amici che ho trasportato in questi mesi sulla Cruze con una versione Gpl a 16.000 euro ne avrebbero vendute camionate : ? Ciao Gat. ",,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/topic5247.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-08 16:41:00,marcober,,"I problemi di alcune colonnine su renault è un fenomeno del tutto marginale che riguarda solo alcune colonnine di roma causa arretratezza della rete elettrica di parte della città.Non è comunque un freno reale alla diffusione.Oggi ci sono circa 3000 colonnine pubbliche sul territorio nazionale...su un parco auto di circa 10 mila vetture...dunque con un rapporto colonnine /auto che il mondo ci invidia..ma che significa che abbiamo poche auto rispetto alla rete ( e non troppe colonnine ) .3000 colonnine su 300.000 km2 sono 1 ogni 100 km2..cioè IN MEDIA ogni colonnina serve un'area di 10*10 km..quando oggi le auto hanno autonomie che vanno da 100 a 400 km reali.Siccome molte zone montane sono prive di colonnine il loro numero nelle zone densamente popolate è molto piu alto della ""media del pollo"".Dunque nelel principali città e sulle principali arterie esiste sempre la possibilità di una ricarica.Poi ovvio ci sono diversi aspetti da migliorare:- un 8% di colonnine risulta in manutenzione..tasso troppo alto- non tutte le colonnine ne hanno una ""di riserva"" entro pochi km ( il ""piano B"" ) - le colonnine in DC sono poche e dunque le auto che ricaricano a potenza bassa in AC sono penalizzate sui lunghi viaggi- tranne rarissimi casi le piazzole autostradali non hanno colonnine.Questo però ""rallenta"" l'automobilista elettrico ( perdi tempo per uscire da autostrada..perdi tempo per il ""piano B"" se la colonnina era guasta e non era ""doppia""..perdi tempo se la carica è AC e dunque a volte lenta sul tuo tipo di auto ) ma non è ""range anxiety""..è ""incazzatura per inadeguatezza tecnologica e di manutenzione della rete""..cioè due cose diverse.insomma..la range anxiety è di solito la scusa per chi non vuole comprare un EV...chi usa un EV di solito non ha l'ansia di ""non arrivare"" ma spesso ha la frustrazione di dover perder tempo a causa della rete""per arrivare""i ""punti di ricarica"" rapidi Tesla sono meno di 30 in Italia ( mentre solo Enel ne ha 140 ) dunque è piu capillare la rete ""non tesla"" anche in relazione alla ricarica ""rapida"".Con alcuni distinguo:- i punti di ricarica hanno sempre piu colonnine dunque il rischio di non poter caricare è vicino a zero- la velocita di carica è doppia rispetto a Enel fast- le Tesla hanno di solito batterie piu grandi delle altre elettriche..anche se oggi Jaguar e Audi e Hiunday sono similiDunque 30 punti equivalgono a 60 o piu punti delle ""non Tesla"" ( senza contare che anche i Tesla fast stanno comunque crescendo in numero ) .Insomma..per i teslari è di certo piu ""rapido"" caricare ( spesso sono in autostrada o molto comodi con autostrada...sono rapide...sono funzionanti..sono libere ) ma di nuovo non parliamo di ansietà/non ansietà ma di rapidità/frequenza/facilita di carica ( o meno ) ",,,,,,,,,,,,,,
Foto Consegna Cayman Dario MB e incontro FlashBack Cayman S,http://www.porschemania.it/discus/messages/502416/257109.html?1180085704,2007-05-16 12:51:00,luca80,,stupendo ragazzi ! ! ,,,,,,,,,,,,,,
Ritardi consegna Jeep Compass .... dovuti allo sciopero,https://forum.quattroruote.it/threads/ritardi-consegna-jeep-compass-dovuti-allo-sciopero.63167/,2012-04-04 00:00:00,Paperboy,,E' arrivata la macchina ? ? ? ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=93#comments,2010-02-10 16:18:11,MZ-CD 08,,Mah preso dalla curiosità sono andato a cercare la fattura fiscale rilasciatami dopo aver effettuato il primo tagliando a 20400 km e 11 mesi di vita. L'auto è una 1.4 diesel e di solito i tagliandi su questo tipo di alimentazione costano un pò di più rispetto a motori benzina. Tuttavia non so dove vi siano informazioni riguardanti i prezzi da voi riportati x il primo tagliando di un benzina ma io con tutto quello che è previsto da un primo tagliando che sul diesel si fà ogni 20000 km o 12 mesi ho sborsato solo 160 euro. Ovviamente in officina autorizzata mazda. Che io sappia poi la garanzia non è di 24 ma di 36 mesi. Ricordo male ? Tuttavia per non farla decadere sii è vero bisogna fare un tagliando almeno una volta l'anno... a prescindere dai km percorsi ! ,,,,,,,,,,,,,,
x la serie: ''è troppo cara...'',https://www.bmwpassion.com/forum/threads/x-la-serie-%C3%A8-troppo-cara.39062/,2004-12-12 00:00:00,Twin Spark,,http://www.autoblog.it/post/7827/tutte-vendute-le-alfa-8c-per-il-giapponericordate le 1000 critike sul prezzo troppo alto...e sul fatto ke a quella cifra uno si faceva una porsche o una aston... ,,,,,,,,,,,,,,
Zencar firma lo spot della 159 SW,https://www.autopareri.com/forums/topic/18851-zencar-firma-lo-spot-della-159-sw?&page=4#comments,2006-02-25 15:33:15,Grinta,,"Dal punto di vista ""creativo"" un regista pubblicitario ha ben poco spazio di manovra... Sono le agenzie ad ""inventare"" lo spot. Le agenzie più serie basano la loro attività su studi di settore analisi della concorrenza e del mercato. Quindi confezionano una creatività che possa conciliare le esigenze del cliente con il mercato in cui si trova ad operare con i suoi prodotti o servizi. A mio avviso l'unico neo di questo messaggio è di non sottolineare l'aspetto razionale ma solo quello istintivo per stimolare la propensione all'acquisto. La 159 ha sì un notevole impatto emozionale ( soprattutto per via della sua linea affascinante ) ma anche consistenti contenuti reali che qui si è scelto di non evidenziare. Probabilmente in future campagne si deciderà di mettere in luce anche questi elementi. Mi preme comunque sottolineare che la versione Sportwagon di 159 è già di per sé un'auto più ""razionale"" della berlina per un capo-famiglia con prole... Sottolineare l'aspetto più emozionale serve a fare passare in secondo piano la necessità di scegliere un'auto ""da famiglia"" invece di una più filante berlina che magari il cliente preferirebbe facendo passare l'idea che la Sportwagon non sia una banale stationwagon ma qualcosa di molto molto più emozionale e quasi ""sessuale"" ""istintivo""... Il gioco è sottile ma non poi così nascosto. ",,,,,,,,,,,,,,
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-17,2019-02-03 00:00:00,iuter,,io ho perplessità riguardo la gestione motore->batteria. ogni tanto la batteria riceve energia direttamente dal motore. a logica dire che l'energia viene presa dai giri minimi del motore anche quando l'auto è ferma perchè non ha il sistema di accensione/spegnimento per le fermate oppure parte del carburante viene usato veramente per generare energia ( il chè visto i principi della termodinamica renderebbe davevro ridicolo quel sistema ) oppure prende energia dal calore del motore ( energia termica ) . qual'è quella giusta ? ,,,,,,,,,,,,,,
Comprereste una panda a 25.000€ che fa i 150k?,https://www.bmwpassion.com/forum/threads/comprereste-una-panda-a-25-000%E2%82%AC-che-fa-i-150k.31638/page-2,2003-11-20 00:00:00,Luca318,"""si ma che la Monster sia fuori prezzo lo ammetto anche i così come è carissima la C3 D&G oppure la mini G sono vetture particolar esclusive data la loro produzione limitat e anche l'esclusività si pag se uno vuole a tutti i costi una vettura che avrà solo lui (o giù di li) opta per quella altrimenti si prende la normal un po' come l'allestimento individual per la BMW""",Sto configurando una panda crossoc'è da dire che il prezzo base non è 15k euro benzi 18.100 euro questo perchè rispetto alla 4x4 ha della plastica in più e i fanali posteriori del ( ormai fuori produzione da anni ) fiat coupé come interni unica soluzione in tessuto stessa cosa per i cerchiclima automatico - 300 eurosedile scorrevole - 250 euroil tettuccio non è necessarioairbag laterali 250 euroairbag a tendina 250 eurovolante con comandi radio 100 euronavigatore caricatore cd e altre cose superflue per un'auto del genere non le sto mettendoTot. 19.250 compreso l'indispensabile sticker di torino 2006 non saprei come fare senza ,,,,,,,,,,,,,,
Renault Mégane 2016,https://www.autopareri.com/forums/topic/59249-renault-m%C3%A9gane-2016?&page=15#comments,2015-12-05 09:07:15,RiRino,,Aspetto di vederla dal vivo per dare un opinione definitiva sull'estetica dalle foto live di Francoforte avevo un pò digerito i prolungamenti dei fari e in generale mi era piaciuta da queste ultime foto mi convince meno. Per il resto non sembra affatto male. ,,,,,,,,,,,,,,
CONSUMI NUOVA MACAN 2.0,http://www.porschemania.it/discus/messages/771175/850784.html?1553128620,2019-02-06 18:12:00,bibbo1979,Tornassi indietr rifarei la stessa scelta. Chiaramente se non aboliranno il superbollo,Quindi mi confermi che il problema \xe8 il superbollo. Per me uno che non prende la S o GTS per risparmiare \x80 125/mese ( superbollo ) non sa cosa si perde e sbaglia di grosso. P.S. Come gi\xe0 detto i dati sui consumi Porsche non sono realistici e sovrastimati per entrambe e la differenza tra le due non \xe8 quella ( io a 130 fissi sempre che riesca ad andarci faccio 10 al litro ) a conferma riporto articolo di questi giorni su consumi Porsche 911 https://www.alvolante.it/news/porsche-emissioni-e-consumi-della-911-inesatti-361 304 P.P.S. Giuro che non scrivo pi\xf9 su questo argomento,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-49,2017-05-01 00:00:00,arizona77,'Quindi che spiegazione ti dai? Errore di stampa?',Per le incredibili prestazioni: un' auto nata fortunata. Per la stranezza dei consumi.... ( perche' poi solo i cittadini ? ) Non ne ho la piu' pallida idea se non constatare che e' difficile sbaglino stampa sia Alfa che 4R ,,,,,,,,,,,,,,
consigli per la mini usata roma,https://forum.quattroruote.it/threads/consigli-per-la-mini-usata-roma.70627/,2012-10-16 00:00:00,nikita.rm.83,,Ciao a tutti. Vorrei chiedere l'aiuto per l'acquisto di una mini usata e non essendo un'esperta delle macchine non saprei ne anche a quali particolari fare l'attenzione e quali particolari possono essere sorpassati. Stavo pensando di prendere una macchina con la garanzia di 12 mesi per avere almeno una tutela parziale il prezzo sta intorno ai 5-6 mila. Ringrazio tutti per i consigli. Ciao ,,,,,,,,,,,,,,
Yaris 1.0 frizione andata a soli 2000 km,https://forum.quattroruote.it/threads/yaris-1-0-frizione-andata-a-soli-2000-km.118816/page-8,2018-11-08 00:00:00,albert56,,io ho scritto meditate... ,,,,,,,,,,,,,,
Klasse C coupè 220 CDI (usata),https://forum.quattroruote.it/threads/klasse-c-coup%C3%A8-220-cdi-usata.98572/,2015-09-05 00:00:00,enosnowb,,Eccola...questo il link http://m.autoscout24.it/offerta/mercedes-benz-c-220-cdi-blueefficiency-coupé-avantgard-diesel-nero-275314570 ,,,,,,,,,,,,,,
Kia Stinger batte Giulia quasi 2 a 1....,https://forum.quattroruote.it/threads/kia-stinger-batte-giulia-quasi-2-a-1.120321/page-4,2019-01-17 00:00:00,saturno_v,"'-Vedi post 38 di Zanzano "" Auto che appaga l' animo "" -Vedi mio post 42 "" sogno e realta' "" -Vedi post 45 ( Y & B ) "" le auto sono reali "" Certo che sono reali le auto; e come e' dipinta Giuli quella che appaga l' anim ad essere un sogno ( quella dei 90.000 pezzi del resto )'",Una domanda secca per te Arizona che forse puo' aiutare anche a capire i numeri di vendita sotto tono.. Sei una persona piu' grande di me quindi hai esperienza di guida precedente alla mia immagino quando ancora le Alfa erano un mito quantomeno prestazionalmente...insomma farsi l'Alfa negli anni 70 ed anche primi anni 80 era ancora motivo di vanto me lo ricordo anche io da bambino... Ti piacciono i SUV Sei un cliente premium Perche' non hai preso una Stelvio continuando a rivolgerti alle tre grazie ? ? Sei andato a vederla o anche provarla l'hai valutata ? ? Non ti piaceva la linea ? ? Dotazione ? ? Perplessita' di altro tipo ? ? Cosa servirebbe per farti considerare vetture al di fuori della triade ? ? Sinceramente curioso grazie ! ! ! ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-24,2016-06-15 00:00:00,melego73,"'Nessuno compra un'auto perché c'è scritto sopra ""SkyActiv"" o una qualsiasi altra sigla (ce ne sono tante!) inventata da quelli del marketing. 'Secondo te non è possibile che abbiamo scelto una Mazda 3 semplicemente perché ci piace più delle concorrenti e perché è adatta alle nostre esigenze?'",Magari non te ma sta tranquillo che qualcuno c'e' sicuro. Altroche' ci mancherebbe altro E' lo stesso discorso che mi ha portato a scegliere la M6. Aggiungo pero' che era quella adatta alle mie esigenze e che mi sono potuto permettere. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Austria 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustria-2018.117190/page-10,2018-07-03 00:00:00,?angelo0,"""S diciamo che l'attacco di Raikkonen è stato deciso quando team e pilota si sono resi conto che le gomme avrebbero retto anche sollecitandole al massimo. Un vero peccato che non sia stato deciso 3-4 giri prim ma era difficile valutare la situazione gomme. Che la Ferrari potesse andare più forte della REd Bull lo ha confermato il finnic rimontando a suon di giri veloc col record della pista proprio all'ultimo giro.....""",Si hai Ragione peró nell insieme va bene Credo anche cosi Vettel e di nuovo primo in classifica nei costruttori sono anche primi penso che questo dará piu motivazione a tutta la squadra. ,,,,,,,,,,,,,,
Verità o cazzata?,https://www.autopareri.com/forums/topic/10668-verit%C3%A0-o-cazzata?&page=2#comments,2005-01-07 06:18:24,Sonata_Arctica,,"A me piacerebbe che creassero una segm.D simile al fotoritocco di non-ricordo-chi su questo forum... partendo dalla 939. Con sospensioni e motori simili ma tarati diversamente con più coppia - un po' come Maserati rispetto a Ferrari. E sarebbe già pronto pure il nome..... ""Fulvia berlina"" dove la coupè sarebbe ovviamente lo splendido prototipo che abbiamo visto. ",,,,,,,,,,,,,,
Incredibile: Cayman restyling!,https://www.bmwpassion.com/forum/threads/incredibile-cayman-restyling.35751/,2004-08-23 00:00:00,mamo,,Devono ancora iniziare a consegnarle che già si becca un restyling ! LOL ,,,,,,,,,,,,,,
Provocazione per gli esterofili...,https://www.autopareri.com/forums/topic/12512-provocazione-per-gli-esterofili?&page=8#comments,2005-04-21 13:01:53,TonyH,,Il Fraz si fa tante seghe mentali per mettere 6 persone con bagaglio in 3m e poi non si rende conto che la 147 per una famiglia è assolutamente inadeguata come spazio ( a differenza della Golf...sia IV che V ) e rigidità sospensioni sulle sconnessioni ( sennò perchè avrebbero fatto l'assetto confort ? ) ....mah...... ,,,,,,,,,,,,,,
Ferrari F12berlinetta 2012,https://www.autopareri.com/forums/topic/46546-ferrari-f12berlinetta-2012?&page=27#comments,2012-06-20 19:27:22,TurboGimmo,,Confermo davvero notevole il canale. Mi chiedo come passi le giornate il tizio che fa i video ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=681#comments,2015-12-31 12:59:43,TONI,,basta farla un pò arrossire ,,,,,,,,,,,,,,
Addio Marco,http://www.porschemania.it/discus/messages/815/583164.html?1321916424,2011-10-24 09:02:00,evolution911,,ho iniziato la domenica con giro in Porsche poi ho sentito alla radio la notizia .....ho passato il resto della domenica a cercare tg su tutti i canali non riuscivo a pensare ad altro ! a giudicare dalle ferite riportate mi sento di dire che \xe8 meglio cosi ! ,,,,,,,,,,,,,,
Nuova Impreza,https://forum.quattroruote.it/threads/nuova-impreza.105872/,2016-11-20 00:00:00,XPrience74,,Continuo a pensare che con questa serie di impreza si possa ora davvero pensare di poter avere un'ottimo riscontro ( anche ) nel vecchio continente ed a Maggior Ragione pensando all'Esclusivita' dei suoi Contenuti... ergo: manca solo la Volonta'... ,,,,,,,,,,,,,,
Nuova Hyundai i30,https://forum.quattroruote.it/threads/nuova-hyundai-i30.63504/,2012-03-25 00:00:00,gullivergulliver,,"Non dico che non possa vendere ma non immagino a scapito di chi. I clienti VW non credo la prenderanno in considerazione coloro che hanno in mente di prendere la Giulietta non penso si rivolgeranno in alternativa a Hyundai non fosse altro che per i motori i fedelissimi ai Jap attenderanno la nuova Auris/Corolla se clienti Toyota e non credo snobberanno la Civic soprattutto con il 1.6 td in arrivo se hondisti. Per quelli che amano Focus o Astra non saprei. Credo intercetterà clienti meno ""fidelizzati"" rispetto a quelli descritti. Vedremo. Ho idea che in Hyundai cercheranno di puntare soprattutto sulla SW che non essendo un transatlantico offre però un bagagliaio di tutto rispetto in un settore dove le station contenute in dimensioni scarseggiano o sono del tutto assenti. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=52#comments,2017-03-10 15:36:38,grayfox_89,,"IMHO nemmeno a una 147 manca davvero niente per guidare con piacere anzi. Ma nel 2017 non è tollerabile che non siano presenti assistenti elettronici in una segmento C di un marchio ""premium"" e nemmeno la scarsa personalizzazione e una qualità percepita bassina. ",,,,,,,,,,,,,,
Honda - Nuovo cambio CVT,https://www.autopareri.com/forums/topic/47424-honda-nuovo-cambio-cvt,2012-05-21 12:05:41,Ario_,,Ma cos'ha di negativo rispetto agli altri automatici tradizionali ? ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=48#comments,2014-03-05 14:45:14,itr83,,"A me il Cherokee continua a far cagare Questa Renegade... boh... non riesco proprio a giudicarla non mi fa impazzire di sicuro ma il mio giudizio varia dal ""carina"" al ""cesso"" insomma da 4 a 7 5 un tantino vago Aspetterò di vederla dal vivo. Belli gli interni su questo sono sicuro ! ",,,,,,,,,,,,,,
Probabile acquisto Boxster 986...,http://www.porschemania.it/discus/messages/502415/635914.html?1358166703,2013-01-06 18:55:00,marco_roach,,La mia idea era di tenerla ALMENO 2 o 3 anni poi bisogna vedere in che situazione sar\xf2 a livello economico ( lavoro ok ? ) /famigliare ( figli in arrivo ? ) e poi quanti danni faranno i prossimi governi a livello di tasse sulle auto benzina ecc... Per parlare di Boxster affidabili ecco qualche esempio clamoroso: http://www.autoscout24.it/Details.aspx ? id=225712258&cd=634924554390000000 http://www.autoscout24.it/Details.aspx ? id=225015779&cd=634914261100000000 http://www.autoscout24.it/Details.aspx ? id=218739014 http://www.autoscout24.it/Details.aspx ? id=225415082 http://www.autoscout24.it/Details.aspx ? id=226129606 http://www.autoscout24.it/Details.aspx ? id=224236964 Da notare che molte di quelle con + km hanno anche il Tip perch\xe8 come ho letto qui spesso il cambio automatico non permette fuorigiri o zone rosse e quindi il motore \xe8 molto + preservato ! ,,,,,,,,,,,,,,
[Regressioni tecniche] Motore a vapore?,https://www.autopareri.com/forums/topic/42953-regressioni-tecniche-motore-a-vapore?&page=3#comments,2011-05-08 15:15:58,Ario_,,Ci sono due tentativi di rinnovare il 2T. Uno è l'HCCI di cui non ho capito granché si sfrutterebbe la presenza di radicali nella camera di combustione per realizzare una sorta di ciclo diesel. Il secondo riguarda gli scooter un olio di qualità buona abbatte le emissioni di particolato in maniera enorme. ,,,,,,,,,,,,,,
Herzlich Willkommen Giuli!,https://www.autopareri.com/forums/topic/50639-herzlich-willkommen-giuli?&page=9#comments,2013-04-30 19:12:36,J-Gian,,L'assetto le sta davvero da dio imho tutta un'altra cosa esteticamente parlando ,,,,,,,,,,,,,,
Lexus LS 2012,https://www.autopareri.com/forums/topic/48165-lexus-ls-2012?&page=5#comments,2012-11-27 17:20:26,Touareg 2.5,,Prezzi : ,,,,,,,,,,,,,,
Prezzi Grande Punto,https://www.autopareri.com/forums/topic/15188-prezzi-grande-punto?&page=7#comments,2005-09-06 04:47:02,Stefano73,,Sarà che la mia Uno aveva 4 marce e tirava come una sceggia in ripresa....la punto 75 in V è terribilmente lenta in IV se la cava ma non di più. ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-12,2006-12-11 00:00:00,tetsuo,'se 50 stanno a 1000 75 kw stanno a 1500 kg e quindi 100 stanno a 2000 o no?',no alla guida non mi succede....visto che comunque guido la macchinina...sono sempre attento alla guida.. ,,,,,,,,,,,,,,
JTS Alfa più moderni dei 6 cilindi BMW ?,https://www.autopareri.com/forums/topic/14350-jts-alfa-pi%C3%B9-moderni-dei-6-cilindi-bmw?&page=4#comments,2005-07-21 02:16:54,Guglielmo,,sai perchè ciò è avvenuto ? semplice perchè nei motori piccoli comunque FIAT ha numeri molto consistenti e può recuperare meglio gli investimenti ..mentre sulle grosse motorizzazioni è BMW ad avere numeri molto Ecco perchè FIAT ha bisogno di sinergie e accordi su motori grossi e BMW ha lo stesso bisogno su motori piccoli. la strategia dipende dalla tua combinazione prodotto - mercato.tutto qui. ,,,,,,,,,,,,,,
una piccola curiosità...,https://www.autopareri.com/forums/topic/24901-una-piccola-curiosit%C3%A0,2007-09-11 14:44:00,bialbero,,ovviamente d'accordo non vedo perchè accostare sempre Alfa a case di massimo prestigio ed altre ambizioni vero che l'Alfa fino al 1950 costruiva auto di elite ma è anche vero che per i successivi 50 anni ha costruito la propria fama con la sportive che della pelle bianco fiore e cazzate del genere se ne facevano un baffo ( per non dire una sega ) ,,,,,,,,,,,,,,
Lancia Ypsilon - 1.2 Benzina Fire - Consumi iniziali elevatissimi,https://forum.quattroruote.it/threads/lancia-ypsilon-1-2-benzina-fire-consumi-iniziali-elevatissimi.96691/page-2,2015-06-09 00:00:00,giuliogiulio,'Spero che prima o poi introducano anche su Lancia Ypsilon dei motori a benzina ad elevate prestazioni: ad esempio un bel 1.4 turbo Multiair 140 CV!',eh sarebbe carino si ma non c'è nessun progetto all'orizzonte... ,,,,,,,,,,,,,,
WRX le altre storie...,https://forum.quattroruote.it/threads/wrx-le-altre-storie.119504/,2018-11-22 00:00:00,pi_greco,,Gran mezzo la WRX... un fulmine in ingresso curva ed una fionda in uscita... non il massimo del confort e abitabilità per una berlina per famiglia ma tantissimo per una sportiva DOC. Salutami Lorenzo del Subaru4fun Team... Se puoi chiedigli per quale motivo il boxer diesel resta disponibile sul sito australiano e se sarà possibile rivederlo o importarlo parallelamente in UE... Non portarti dietro il libretto degli assegni... potresti essere seriamente tentato ! Enjoy the test ! ,,,,,,,,,,,,,,
Prius 4,https://forum.quattroruote.it/threads/prius-4.110079/page-3,2017-05-01 00:00:00,nzanella,'ciao nzanell riguarda i retrovisori non so se sono automatiche...nel sens quando spengi la macchina si chiudono automaticamente ! Hanno il tasto per chiuderlo elettricamente e so che dalla Auris si chiudano automaticamente. riguardo le plastiche S sono bianche come nella Foto da te dimostrato.',Grazie der Blume. ,,,,,,,,,,,,,,
Honda Civic 2011,https://www.autopareri.com/forums/topic/44488-honda-civic-2011?&page=23#comments,2013-01-11 00:14:27,Sifizzirro,,Finalmente hanno tolto quella plasticaccia nera sul muso ! ,,,,,,,,,,,,,,
CITROEN C3,https://forum.quattroruote.it/threads/citroen-c3.87737/,2014-04-14 00:00:00,arizona77,"Fatevene una ragione. Ve lo dice uno che ha avuto una trentina di auto di quasi tutte le marche. Se avete problem nel 90% dei casi la colpa e' del conc che non manda avant nei dovuti termin il vostro problema..... Non della casa madre.... Anche se la Casa madre viene a conoscenza di irregolarità nell'assistenza e ti liquida che ""credono nelle loro officine che hanno personale con la più alta specializzazione e che costantemente formato""? io ho girato tutte le officine autorizzate e chi non ha temp chi non vuole vedere la macchina perchè non è stata acquistata dalla concessionaria di riferiment chi ti dice che è normale che un auto sbandi se l'asfalto non è perfett chi ti dice che la riparazione in garanzia te la farebber ma la Casa non gli rimborsa le spese. Non è solo il problema della concessionari ma della rete di assistenza Citroen. Se vengono segnalati disagi abbastanza gravi (a macchina praticamente nuova come minimo si vuole approfondire. Questi nemmeno si sognano di risponderti e se li chiami ti sbattono giù il telefono. Anz il titolare della concessionaria mi ha detto che ""potevo continuare a lamentarmi con Citroe che tanto loro sono coperti e che l'importante è vendere"". Anch'io ho avuto auto di diverse march ma tutti o hanno risolto i problem oppure hanno fatto tutto il possibile per risolverlo. Il concessionario Citroen al quale mi riferisco è persino Capoarea Nord est. Pensa un pò che bella gente lavora per Citroen e la rappresenta. Mio zio guida Citroen da oltre 30 anni e da 2 ha detto basta con Citroen. trattato come un pezzente nelle loro concessionarie. Nel FV Citroen è praticamente considerata la peggiore come assistenza e le concessionarie ed officine stanno chiudendo. Svendono le auto che hanno in casa (spacciate per appena ordinate ma dopo ""Ognun per s Dio per tutti"". Non puoi far pagare 2 volte il metallizzato e fregare sulla manodopera o sui pezzi. Se lo fanno è perchè Citroen glielo permette e fa finta di non vedere. ""Fatevene una ragione. Ve lo dice uno che ha avuto una trentina di auto di quasi tutte le marche. Se avete problem nel 90% dei casi la colpa e' del conc che non manda avant nei dovuti termin il vostro problema..... Non della casa madre.""",La casa madre se ne frega se ti rivolgi a lei.... Ha personale apposito per relazionarsi coi clienti. Ma se non c'e' in contemporanea una richiesta di intervento a tuo favore in quanto cliente supportata dal conce e molto concreta al riguardo.... ,,,,,,,,,,,,,,
Volkswagen Touran Restyling 2010,https://www.autopareri.com/forums/topic/37794-volkswagen-touran-restyling-2010?&page=3#comments,2010-04-09 14:22:21,superkappa125,,Anteriore e fiancata ci possono pure stare ma il posteriore è quanto di peggio ci sia nel segmento piatto noioso e sproporzionato. Gli interni incominciano ad accusare il peso degli anni. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-40.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-03-29 10:41:00,bgmastro,'A Rom ho saldato la nuova PHE già in concessionaria e vist mercoledi e mi hanno detto consegna venerdi o lunedi. 1.500 lo scontopossibile?',"Ancora non si sa nulla la macchina completamente saldata non è targata e si prospetta un leggero ritardo a lunedi martedi ""Che problema c'è ? "" mi ha detto il venditore ! ",,,,,,,,,,,,,,
CX-30 ...il crossover che mancava?,https://forum.quattroruote.it/threads/cx-30-il-crossover-che-mancava.121579/page-3,2019-03-11 00:00:00,elancia75,"""Anche la clio rs trophy ha degli accorgimenti superiori. Ma si estremizza un po' . Auspichiamo che qr ci informi adeguatamente . Sulla prova comparata della insignia e della v90 fanno cenno alle caratteristiche peculiari dei mezzi e speriamo continuino cosi. Sul cartace in video basta seguire Massai e le info arrivano.""",E allora... aspettiamo ( San ) Paolo Massai ! ,,,,,,,,,,,,,,
