Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Pneumatici estivi XL o normali ?,https://forum.quattroruote.it/threads/pneumatici-estivi-xl-o-normali.108968/page-2,2017-02-27 00:00:00,luciomc2,'ciao Luci su questa macchina ho solo il confronto con le RF quindi è difficile poterti dire se sono meglio o peggio delle SC5. Per la mia esperienza su Micheli le PS2 erano davvero spettacolari su asciutt ma su bagnato non erano proprio un granch problema risolto alla grande con le PS che però su asciutto davano qualcosa meno. Le PS4 mi sembrano il giusto compromess ottime su bagnato e pure su asciutto. Dopo una stagione sono molto silenzios ma la serie 1 non mi sembra comunque molto propensa a trasmettere il rumore di rotolament decisamente molto meglio della Passat che avevo',Grazie caro per la risposta ! Cone handling come ti sembrano ? E come usura della gomma ? In test le danno più rumorose delle continental ma più dure durature ( quasi 10000km in piu ) . ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo,2008-10-12 20:36:43,jeby,,Già che ci sono riporto pure tutti i prototipi Alfa già apparsi nell'altro topic così li riuniamo qui. Ok sono un duplicato ma mi sembra più coerente ed ordinato così: purtroppo alcune foto sono andate perse nei meandri del WEB... ad esempio tutta la panoramica di A&amp D su 157 ! ,,,,,,,,,,,,,,
VENGA 1.6 e passaggio a GPL,https://forum.quattroruote.it/threads/venga-1-6-e-passaggio-a-gpl.61739/page-3,2012-04-25 00:00:00,Maxcervone,,"Anche io sono in aria di cambio auto...sono nelle tua stessa situazione di percorrenza ma facendo 2 conti la macchina ti è costata come una diesel non credi fosse meglio quella invece che fare da ""cavia"" ? Io vorrei la gemella IX20 14600 a benzina contro 16600 gasolio facendo l'impianto mi costerebbe addirittura di più e perderei anche la garanzia...credo convenga solo a chi fa grandi percorrenze...ma a quel punto entra in gioco anche il metano...non saprei. Ps- la garanzia che ti danno con l'impianto è di 2 anni ma in 2 anni io farei 25-30 k km...e in genere i problemi iniziano dopo tale percorrenza col gpl. ",,,,,,,,,,,,,,
Bmw nuova di 2 settimane-led anteriori graffiati e danneggiati,https://www.bmwpassion.com/forum/threads/bmw-nuova-di-2-settimane-led-anteriori-graffiati-e-danneggiati.292118/,2014-09-29 00:00:00,Coki73,,Ciao ragazzi mi sono accorto dopo circa 2 settimane dalla consegna della mia nuova f20 lci che gli anabbaglianti a led quando sono accesi proiettavano degli aloni sulfaro interno. Praticamente la plastica interna e rigata e i 2 bulbi degli anabbaglianti hanno delle righe notevoli. Sono in uno stato pietoso e la macchina è nuova ! vado in un primo centro bmw piccolino dove mi liquidano velocemente ho provato a Torino in un centro molto grosso dove concordano con me che è inaccettabile e mi fissano un appuntamento per questo mercoledì.prima di tutto vi consiglio di controllare i vostri fari led secondo di non fermarvi al primo centro bmw.ora secondo voi mi faranno storie o mi cambieranno i fari in garanzia ? Sono parecchio deluso cmq una bmw che esce cosi non è accettabile con tutto quello che costano ! ,,,,,,,,,,,,,,
Qualita' made in japan o fake made in china?,https://forum.quattroruote.it/threads/qualita-made-in-japan-o-fake-made-in-china.118210/page-4,2018-10-11 00:00:00,XPrience74,,Il sostanziale punto di forza delle ( odierne di certe ) jap risiede proprio nelle meccaniche e più genere la razionalizzazione dell'offerta... ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-7,2007-04-04 00:00:00,angor,"""C'è da considerare anche il fatto che molti da gennaio si troveranno con un bollo da pagare senza avere il tempo di rottamare l'auto o venderla.. ""e soprattutto la cosa più triste é che anche se le cose per l'anno futuro rimarranno invariate prima o poi qualcun'altro salterà fuori con qualche novità per fare solo cassa..quindi gli appassionati di auto storiche i rivenditori i riparatori e ricambisti ormai hanno in un certo senso perso ogni sorta di sicurezza..e prima di investire un solo euro o altro tempo ci penseranno più volte..e anche di questo ringraziamo il governo per aver compromesso un altro settore meritevole di considerazione..""",sono 18 circa 78 è una cagata di sticchio.Ma forte solo uno 0 di troppo sul numero vericoli e un calcolo a caso dei volumi di incasso. ,,,,,,,,,,,,,,
MANUTENZIONE UFFICIALE PORSCHE,http://www.porschemania.it/discus/messages/502415/308889.html?1193217604,2007-10-23 10:55:00,c911,,Praticamente chi l`aveava prima l`ha massacrata ! ! ! ! ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-6,2003-11-20 00:00:00,Luca318,,Si colloca contro Focus Toyota Auris Kia Cee'd Golf Leon ecc....E' una media generalista ,,,,,,,,,,,,,,
120d 2017 vs Leon fr 184cv 2018,https://forum.quattroruote.it/threads/120d-2017-vs-leon-fr-184cv-2018.118101/page-6,2018-10-14 00:00:00,U2511,,Lo S&S dovrebbe essere sempre disattivato ,,,,,,,,,,,,,,
Ciao,https://www.bmwpassion.com/forum/threads/ciao.341621/,2019-02-03 00:00:00,Magpul82,,Ciao mi chiamo Giorgio sono Sardo ho scoperto questo sito un paio di anni fa tramite Google... è una fonte inesauribile di ottimi consigli e soluzioni.Sono possessore di una BMW 525d TDS E39Un saluto a tutti :- ) ,,,,,,,,,,,,,,
Porsche Boxter S My 2005,https://www.bmwpassion.com/forum/threads/porsche-boxter-s-my-2005.11190/page-2,2004-07-13 00:00:00,Vegeta330,"Vegeta330 ha scritto: Luca Ponzo ha scritto: Vegeta330 ha scritto: *BMW Z4 3.0i € 42.951 *Mercedes SLK 350 € 46.951 Ci sono giusto 4.000€ (7.745.080lire del vecchio conio) che ballan per te saranno bruscolin per me no. Possono essere motivat per carit ma comunque ci sono. Dire che costano praticamente la stessa cifr è secondo me sbagliato come già ti dissi in altre discussioni! *Fonte 4Ruote... vero non sono bruscolini però l'SLK rispetto all Z4: nuovissima ha il tetto rigido un motore miglior con più cavalli offre di serie cruise control e xenon di serie (in bmw + 1200 euro) è più bella (è soggettivo vero) la rivendi in un attimo essendo un successo mondiale e piace a tutti a differenza della Z4 alla fine i 4000 euro ci stanno tutti ... comunque configurando la Z4 con un po' di optional per arrivare alla dotazione di serie della SLK costano quasi uguali... Nuovissima -> La cosa è ciclic frà un pò la situazione si ribalterà per ribaltarsi ancora dopo e via dicendo Tetto rigido -> E' soggettiv va a gusti c'è a chi piace e chi n e comunqu volendo puntualizzar la spyder VERA ha il tetto in tela Motore -> Stesso concett l'auto è più nuova e quindi è assolutamente normale che sia più ""avanti"" per molti aspetti Dotazione -> non la conosco nei dettagli e quindi non mi pronuncio Rivendità -> L'SLK nuova è un bagno di sangue al contrario della precedente. Successo mondiale un par del pall numeri modesti di vendit pronta consegna e km/0 disponibili sin dal lancio. I 4.000€ di differenza rimangono. Come puoi ben vedere la cosa la si può vedere da varie angolazioni. Poi ripet a livello di dotazione non sono ferrato e quindi non mi esprimo... dimmi che stai scherzando ...vero?! la nuova SLK vende più del pane ... N non sto scherzando ' Vegeta330 ha scritto: Luca Ponzo ha scritto: Vegeta330 ha scritto: *BMW Z4 3.0i € 42.951 *Mercedes SLK 350 € 46.951 Ci sono giusto 4.000€ (7.745.080lire del vecchio conio) che ballan per te saranno bruscolin per me no. Possono essere motivat per carit ma comunque ci sono. Dire che costano praticamente la stessa cifr è secondo me sbagliato come già ti dissi in altre discussioni! *Fonte 4Ruote... vero non sono bruscolini però l'SLK rispetto all Z4: nuovissima ha il tetto rigido un motore miglior con più cavalli offre di serie cruise control e xenon di serie (in bmw + 1200 euro) è più bella (è soggettivo vero) la rivendi in un attimo essendo un successo mondiale e piace a tutti a differenza della Z4 alla fine i 4000 euro ci stanno tutti ... comunque configurando la Z4 con un po' di optional per arrivare alla dotazione di serie della SLK costano quasi uguali... Nuovissima -> La cosa è ciclic frà un pò la situazione si ribalterà per ribaltarsi ancora dopo e via dicendo Tetto rigido -> E' soggettiv va a gusti c'è a chi piace e chi n e comunqu volendo puntualizzar la spyder VERA ha il tetto in tela Motore -> Stesso concett l'auto è più nuova e quindi è assolutamente normale che sia più ""avanti"" per molti aspetti Dotazione -> non la conosco nei dettagli e quindi non mi pronuncio Rivendità -> L'SLK nuova è un bagno di sangue al contrario della precedente. Successo mondiale un par del pall numeri modesti di vendit pronta consegna e km/0 disponibili sin dal lancio. I 4.000€ di differenza rimangono. Come puoi ben vedere la cosa la si può vedere da varie angolazioni. Poi ripet a livello di dotazione non sono ferrato e quindi non mi esprimo... dimmi che stai scherzando ...vero?! la nuova SLK vende più del pane ' Luca Ponzo ha scritto: Vegeta330 ha scritto: *BMW Z4 3.0i € 42.951 *Mercedes SLK 350 € 46.951 Ci sono giusto 4.000€ (7.745.080lire del vecchio conio) che ballan per te saranno bruscolin per me no. Possono essere motivat per carit ma comunque ci sono. Dire che costano praticamente la stessa cifr è secondo me sbagliato come già ti dissi in altre discussioni! *Fonte 4Ruote... vero non sono bruscolini però l'SLK rispetto all Z4: nuovissima ha il tetto rigido un motore miglior con più cavalli offre di serie cruise control e xenon di serie (in bmw + 1200 euro) è più bella (è soggettivo vero) la rivendi in un attimo essendo un successo mondiale e piace a tutti a differenza della Z4 alla fine i 4000 euro ci stanno tutti ... comunque configurando la Z4 con un po' di optional per arrivare alla dotazione di serie della SLK costano quasi uguali... Nuovissima -> La cosa è ciclic frà un pò la situazione si ribalterà per ribaltarsi ancora dopo e via dicendo Tetto rigido -> E' soggettiv va a gusti c'è a chi piace e chi n e comunqu volendo puntualizzar la spyder VERA ha il tetto in tela Motore -> Stesso concett l'auto è più nuova e quindi è assolutamente normale che sia più ""avanti"" per molti aspetti Dotazione -> non la conosco nei dettagli e quindi non mi pronuncio Rivendità -> L'SLK nuova è un bagno di sangue al contrario della precedente. Successo mondiale un par del pall numeri modesti di vendit pronta consegna e km/0 disponibili sin dal lancio. I 4.000€ di differenza rimangono. Come puoi ben vedere la cosa la si può vedere da varie angolazioni. Poi ripet a livello di dotazione non sono ferrato e quindi non mi esprimo "" Vegeta330 ha scritto: *BMW Z4 3.0i € 42.951 *Mercedes SLK 350 € 46.951 Ci sono giusto 4.000€ (7.745.080lire del vecchio conio) che ballan per te saranno bruscolin per me no. Possono essere motivat per carit ma comunque ci sono. Dire che costano praticamente la stessa cifr è secondo me sbagliato come già ti dissi in altre discussioni! *Fonte 4Ruote... vero non sono bruscolini però l'SLK rispetto all Z4: nuovissima ha il tetto rigido un motore miglior con più cavalli offre di serie cruise control e xenon di serie (in bmw + 1200 euro) è più bella (è soggettivo vero) la rivendi in un attimo essendo un successo mondiale e piace a tutti a differenza della Z4 alla fine i 4000 euro ci stanno tutti ... comunque configurando la Z4 con un po' di optional per arrivare alla dotazione di serie della SLK costano quasi uguali '*BMW Z4 3.0i € 42.951 *Mercedes SLK 350 € 46.951 Ci sono giusto 4.000€ (7.745.080lire del vecchio conio) che ballan per te saranno bruscolin per me no. Possono essere motivat per carit ma comunque ci sono. Dire che costano praticamente la stessa cifr è secondo me sbagliato come già ti dissi in altre discussioni! *Fonte 4Ruote'",MAI ! ,,,,,,,,,,,,,,
Vibrazioni sterzo in decelerazione a circa 2000 giri su Jeep Patriot 2011,https://forum.quattroruote.it/threads/vibrazioni-sterzo-in-decelerazione-a-circa-2000-giri-su-jeep-patriot-2011.119123/,2018-10-29 00:00:00,sergio.gianolla@gmail.com,,Ciao a tutti è la prima volta che scrivo in questo forum. Spero che qualcuno riesca darmi qualche consiglio considerato che ad oggi nessuno sa spiegarmi la causa sulle vibrazioni in decelerazione ( a 2000 giri ) che sento nel volante della mia Jeep Patriot 2.2 del 2011. Ho già sostituito i trapezi delle sospensioni i pneumatici e fatto la convergenza ma il problema rimane. Grazie mille per l'aiuto. ,,,,,,,,,,,,,,
la mia auto ostaggio dell'officina,https://www.bmwpassion.com/forum/threads/la-mia-auto-ostaggio-dellofficina.44423/page-2,2006-12-11 00:00:00,tetsuo,,Sono Nicco non Nico... cmq lo so che le UL che fatturano a noi sono piu' alte di quelle che fatturano alla casa madre ma il punto è che il cliente non può esser lasciato a piedi tutto sto tempo ecco il perchè del mio incazzamento.loro se la buttano dietro le spalle e con calma risolvono.e non è giusto tutto quiciaoNicco ,,,,,,,,,,,,,,
A6 3.0 TDI Quattro,https://www.bmwpassion.com/forum/threads/a6-3-0-tdi-quattro.11761/,2004-06-10 00:00:00,DESHI BASARA,,Cosa ne pensate ? soprattutto paragonata con un 530d ? lasciate da parte la passione obiettivamente qual'è la migliore ? calcolando anche il prezzo ovviamente. ,,,,,,,,,,,,,,
Cosa comprare con circa 30000 euro,https://www.bmwpassion.com/forum/threads/cosa-comprare-con-circa-30000-euro.18237/,2004-11-22 00:00:00,Roger84,,La prossima primavera credo di poter comprare una nuova auto la devo comprare obbligatoriamente nuova e preferibilmente ( x non dire x forza ) diesel... Vorrei sapere cosa comprereste voi con la somma approssimativa di 30000 euro ( migliaio più migliaio meno ) che sia un buon compromesso di interni/esterni/telaio/motore vorrei più pareri e anche delle vs idee su vari pregi e difetti riguardo quelle auto che costano su questa cifra Attualmente sono orientato sulla 120d attiva che con gli optionals di mio gradimento verrebbe sui 33000 euro... è una buona idea ( cuore bmwista a parte ) ? grazie ,,,,,,,,,,,,,,
Perchè tutti mi stanno sconsigliando la 147? consigliatemi help,https://forum.quattroruote.it/threads/perch%C3%A8-tutti-mi-stanno-sconsigliando-la-147-consigliatemi-help.115107/page-2,2018-02-25 00:00:00,Tjet994,"""Vendere è una cosa altra cosa è comprare. Io ho la 150 cv e anche quando a fine anno prenderò un'altra auto non la vender la mia acquistata a dicembre 2007 varrà quasi zero anche se è va ancora decisamente bene.""",ne vedo alcune su subito.it in vendita a 2500 euro ,,,,,,,,,,,,,,
Ricarica domestica Zoe a Roma: serve trasformatore,https://www.forumelettrico.it/forum/piccolo-aiuto-ricarica-zoe-a-casa-t3504-20.html?sid=8695b30d4304dd78fc1ccc2741af17fa&sid=8695b30d4304dd78fc1ccc2741af17fa,2018-09-04 11:56:00,Magic,,sono di Acilia tu ? ,,,,,,,,,,,,,,
"Octavia RS con cerchi RS6 18"" --FOTO--",https://www.bmwpassion.com/forum/threads/octavia-rs-con-cerchi-rs6-18-foto.44905/,2005-06-11 00:00:00,PuccioE39,,dopo 300km e il primo lavaggio... ...è uno spettacolo lavare una macchina bianca... allora che ne dite ? ,,,,,,,,,,,,,,
