Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
FILMATO SULLA CARENZA DI TRAZIONE,https://forum.quattroruote.it/threads/filmato-sulla-carenza-di-trazione.107515/page-4,2017-01-14 00:00:00,reFORESTERation,'Fallo e ti vengo a tagliare le continental nuove Comunque è interessante la teoria anche se mi sembra strano. Devo comprarmi 4 rulliere... dove si comprano? 'Fallo e ti vengo a tagliare le continental nuove Comunque è interessante la teoria anche se mi sembra strano. Devo comprarmi 4 rulliere... dove si comprano?',Cazzarola 800€ di gomme ! ? ? Noooooo ! ! ! ! Suby01 ha ragione. Punto ghghghghg ,,,,,,,,,,,,,,
Ecco i Cinesi,https://www.bmwpassion.com/forum/threads/ecco-i-cinesi.14734/,2003-05-23 00:00:00,El Nino,' De Duitse zusterorganisatie van de ANW de ADA heeft een serie crashtests van de nieuwe Chinese terreinauto JMC Landwind laten uitvoeren. De resultaten zijn volgens de opzienbarend. De bestuurder zal een frontale botsing met 64 km/h niet overleve aldus de testers. De testdummy zit volledig klem tussen dashboard en stoel. Het stuurwiel schiet zelfs via het hoofd van de bestuurder tegen het dak. Bij de zijdelingse botsing is het resultaat niet veel beter. Het hoofd van de bestuurder klapt tegen de dakstijl met fatale gevolgen. In de meer dan 20 jaar dat de ANWB crashtests uitvoer heeft een auto nog nooit zo slecht gescoord. Ook over de rij-eigenschappen is de bond niet te spreken: duidelijke slingerneiginge gevoelloze besturing en een lange remweg. Bovendien hoeft de Landwind niet aan een aantal Europese (emissie)-eisen te voldoe omdat het maximum toelaatbaar gewicht 10 kg boven de vastgestelde grens van 2500 kg ligt. Alsof dat nog niet genoeg i kan de fabrikant Jiangling Motor ook nog een rechtszaak tegemoet zien. General Motors claimt dat de Landwind erg veel weg heeft van de Opel Frontera. De Chinezen ontkennen dat. autoweek.nl',Volete un SUV con interni in pelle e full optional a 17000€ ? Eccolo: Volete il test dell'ADAC e dell'ANWB ? Eccolo: ,,,,,,,,,,,,,,
Nuovo assaggio di Signora in Rosso... un'ora sulla 458 Italia,https://forum.quattroruote.it/threads/nuovo-assaggio-di-signora-in-rosso-unora-sulla-458-italia.80852/page-2,2013-08-25 00:00:00,Mastertanto,'Appassionante recension complimenti! Condivido le tue osservazioni tranne quelle tecniche tipo sui freni e sul manettino che non posso giudicare in quanto ho testato un modello diverso. Sulla mia con cambio a doppia frizione non ho notato problemi di ergonomia sulle leve e gli innesti erano veloci e piacevoli. Stesso discorso sui freni pronti ed efficaci ed erano lo stesso carboceramici.',Ma la mia osservazione sulle leve riguarda solo quelle delle frecce ( che sono pulsanti in effetti e mi pare li abbiano così solo 458 ed F12 ) e non quelle del cambio su cui non ho nulla da ridire anzi come ho detto le frecce a pulsanti liberano spazio per i paddle del cambio. Quanto ai freni come ho detto nessun problema effettivo solo una sfumatura di feeling in meno rispetto ai dischi in acciaio. Da quanto hai detto penso tu abbia provato la California... sbaglio ? ,,,,,,,,,,,,,,
Audi R8 sorpresa durante i test,https://www.bmwpassion.com/forum/threads/audi-r8-sorpresa-durante-i-test.20295/,2004-04-20 00:00:00,sharkrunner,'ha i cerchi del Gallardo no? mi ricordo le foto del prototipo...bellissima ',,,,,,,,,,,,,,,
Terzo premio consecutivo a questo motore 12 Pure tech di PSA,https://forum.quattroruote.it/threads/terzo-premio-consecutivo-a-questo-motore-1-2-pure-tech-di-psa.111084/,2017-06-29 00:00:00,Jazzaro,'Scusa e ma come puoi paragonare un motore turbocompress con molta più coppi ad uno aspirato e con 30 cv in meno? Sarebbe più diretto dire che preferisci i turbo agli aspirati ...o no? Però imho dovresti farlo usando un paragone perlomeno tra due unità con la stessa potenza.',Pardon io ho provato il 1.2PSA da 110cv ma il mio giudizio non cambia per nulla. Sulla fascia attorno ai 110cv e per quello che son chiamati a fare il francese vince a mani basse. Pare che stia arrivando un 1.0 honda depotenziato vedremo cosa saprà fare. ,,,,,,,,,,,,,,
Lamborghini Aventador LP 700-4 2011,https://www.autopareri.com/forums/topic/42097-lamborghini-aventador-lp-700-4-2011?&page=15#comments,2011-08-01 19:16:58,Waterland,,"Vista la prova su top gear in inglese. L'ha provata Richard Hammond ed è rimasto folgorato dall'accelerazione e dalla velocità che riesce a raggiungere soprattutto alla luce del fatto che alla lamborghini hanno dichiarato che velocità e accelerazione venivano dopo in ordine di priorità alla maneggevolezza. Nel test di handling infatti la aventador ha mostrato tantissimo grip molto di più della murcielago consentendo di prendere le curve sparati ( letteralmente ) . Hammond poi ha messo in evidenza come la lamborghini mantiene il suo V12 che la contraddistingue laddove altre case come BMW o Audi sono passati dai V10 ai V8 seguendo il moderno trend di downgrading. La aventador poi ha comfort che ne fanno un'auto a tutti gli effetti come aria condizionata ( sottolinea funzionante ) radio e via discorrendo e quindi non è più ""una macchina il cui unico obiettivo è farti fuori ma un'auto a tutti gli effetti con prestazioni da caccia ) . In studio poi Clarkson e May sostengono che la macchina è troppo addomesticata e secchiona così controllata e bilanciata in ogni suo aspetto che quel thrilling che ti davano le sue antenate più incontrollabili è andato perso come la nuova MCLaren mp14. Sul circuito di Top Gear la aventador fa 1:16.5 ( la murcielago 1:19.0 ) piazzandosi dietro la mp14 a 1:16.2 e superando auto come la veyron SS ",,,,,,,,,,,,,,
Vendite Alfa Romeo in Italia dal 1967 a oggi,https://forum.quattroruote.it/threads/vendite-alfa-romeo-in-italia-dal-1967-a-oggi.61227/page-6,2012-02-16 00:00:00,franco58pv,'In questo mercato non c´é piú spazio per le alfa fatte da fiat.',forse non c'è + spazio nemmeno per la fiat ! vendono solo vetturette come una daihatsu qualsiasi o come cavolo si scrive il marchio giapponese ,,,,,,,,,,,,,,
Aggiornamenti Ferrari,https://www.autopareri.com/forums/topic/21171-aggiornamenti-ferrari,2006-12-21 13:12:33,poppy84,,Non dimenticare la Dino ( fine 2007 inizio 2008 ) e l'F60 ( possibile maquette ai 60 anni e commercializzazione nel 2008 ) ... ,,,,,,,,,,,,,,
Lancia Delta: chi l'ha vista dice ...,https://www.autopareri.com/forums/topic/17364-lancia-delta-chi-lha-vista-dice?&page=6#comments,2005-12-11 17:27:04,Betha23,,"E che pensi che a cassino fanno solo la Croma ? ! ? ! ? ! ? ! Ma dai ! A cassino attualemnte ci sono 3 linee due di stilo e una di croma........ da quel poco che ho capito dovranno diventare 2 stilo-delta e 1 croma . Cmq ti svelo un segreto del vivere quotidiano....... il 99 999999999priodico % dei possessori di A3 non hanno la benchenminima idea che la loro auto senza TI e senza ESP non sta in strada manco a mettersi a piangere..... ma soprattutto non sanno manco cosa sia la TI...... gli piace avere la scrittina ""quattro"" sul cofano da esporre davanti al locale prima di prendersi l'aperitivo. Il Francese l'ha detto platealmente al Motorshow..... ""punteremo sulla Moda e sulla Comodità"" .......... voglio ricordarvi che l'A3 ha venduto un boato all'inizio anche senza avere motori sopra i 150cv e senza Quattro....... il segreto è sempre quello... fai una macchina stupefacente bella rifinita dentro e mettici sopra il marchietto Lancia e ne vendi a palate ! P.S. non mi fate paragoni con la delta2.... la delta2 non ha venduto non perchè non aveva la HF bensì perchè era veramente rifinita come una Tipo.... ed aveva un estetica MOOOOLTO discutibile. ",,,,,,,,,,,,,,
Jeep Renegade 2019,https://www.autopareri.com/forums/topic/65264-jeep-renegade-2019?&page=26#comments,2018-07-02 09:57:54,iDrive,,Dipende dal sistema. LaFerrari somma le due potenze per esempio. Anche il Pacifica mi pare. ,,,,,,,,,,,,,,
Svelata l'Audi R8!,https://www.bmwpassion.com/forum/threads/svelata-laudi-r8.29373/page-2,2004-04-09 00:00:00,///M3,'Siamo in troppi oramai! Ma se ci impegnamo facciamo prendere questa a Paolo: e si cambia in AUDIPASSION!!! PS. COsta 111000 euro in Germania con il DSG',ops....................sorry ...............a sto punto credo che in audi abbiano deciso di venderne veramente poche ! questi sono pazzi ! ,,,,,,,,,,,,,,
Come annunciato vi presento la Legacy,https://www.bmwpassion.com/forum/threads/come-annunciato-vi-presento-la-legacy.45666/page-2,2004-05-29 00:00:00,akenzo,"""com'è che diceva la pubblicità? ... Io invece mi faccio una subaru! rinnvo i complimenti!""",Dunque.. i finestrini sono a filo e il volante è fantastico.. ha una bellissima impugnatura e un'ottima pelle.. ,,,,,,,,,,,,,,
Presentazione,https://www.forumelettrico.it/forum/topic5523.html?sid=9b3d6660a00250109c0902db2fb0b90b,"04/05/2019, 9:14",roberto72,,"Bene che abbiano già risposto trovato una soluzione a breve. Dalle esperienze lette Toyota Italia è stata sempre molto disponibile a risolvere i problemi a volte accollandosi le riparazioni anche fuori garanzia.<img alt=""Immagine"" class=""postimage"" src=""https://images.spritmonitor.de/820587_2.png""/>",,,,,,,,,,,,,,
Mi son rotto le scatole,https://www.bmwpassion.com/forum/threads/mi-son-rotto-le-scatole.21594/page-2,2004-07-13 00:00:00,Vegeta330,,Tu sei libero di criticare e dire quello che meglio credi. Io altrettanto. Detto questo non capisco proprio cosa c'entri il tuo invito. Se vuoi ti posso offrire una birra se mai un giorno ti unirai ai raduni Milanesi ma per la compagnia non certo per farti smettere di fare o dire qualcosa.Di gente così sicuramente ne esiste ma non credi che ci sia anche tanta altra gente che si compra una BMW per il gusto dell'auto e delle sue caratteristiche e NON per il blasone del marchio ? E tra queste non credi che ci sia gente che con la loro BMW si è trovata bene e non ha avuto problemi ? ,,,,,,,,,,,,,,
[CHN] Fiat Ottimo 2013,https://www.autopareri.com/forums/topic/53559-chn-fiat-ottimo-2013?&page=10#comments,2013-11-22 10:52:54,nucarote,,Io spero sempre che la prossima Giulietta rimanga nell'intorno dei 4.30m tendenza che sta mantenendo anche il suo principale competitor che è la Golf. Per chi vorrà una Giulietta più lunga dovrebbe optare per una variante SUV Sedan e SW che spero ci siano. ,,,,,,,,,,,,,,
MONTATI GLI SCARICHI SPORTIVI!!,http://www.porschemania.it/discus/messages/502416/246068.html?1179086743,2007-04-20 16:12:00,manricoi,,Matteo mi sai dire quanto spendi per lo scarico sportivo tasto in plancia e manodopera ? ci sto facendo un pensierino...,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-25,2016-07-12 00:00:00,elancia,- Freni non molto potenti... :shock: Potresti provare a metterci dei tambur dicono che frenano uguale se non meglio e costano pure di meno '- Freni non molto potenti',Poi però se parcheggio a Vesale ( MO ) trovo Tullio che me li suona... ( suona tutto ) . ,,,,,,,,,,,,,,
Subaru Levorg ha difetti?,https://forum.quattroruote.it/threads/subaru-levorg-ha-difetti.112004/,2017-11-15 00:00:00,deedlit81,,Submarine ricordagli che non é una premium e che le giapponesi sono solo dolori x i pezzi di ricambio ! ! ! Ah no era la mia punto fiat che mi costava 800 euro x una serratura... ,,,,,,,,,,,,,,
Fulvia Delta Integrale Stratos : TAURUS AVREBBE MENTITO ?,https://www.autopareri.com/forums/topic/999-fulvia-delta-integrale-stratos-taurus-avrebbe-mentito?&page=2#comments,2003-07-03 17:19:32,fabvio,,in pratica vuoi dire che stà famosa cross over lancia non ci sara ? guarda che non è un interrogatorio....... in fondo questa cosa potremmo anche comprenderla...... ,,,,,,,,,,,,,,
Rimappatura suzuki swift 2008,https://forum.quattroruote.it/threads/rimappatura-suzuki-swift-2008.120205/,2019-01-09 00:00:00,drusus,,Non conosco il motore in oggetto visti i cavalli credo sia benzina quindi : - se turbo per ottenere 20-30 cavalli VERI devi spendere una bordata di soldi e ti troverai con un motore intrattabile che prima o poi morirà -se aspirato per ottenere 8 cavalli devi spendere il doppio se vuoi farlo diventare un motore che spinge davvero devi prima trovare uno bravo in grado di farlo spendere più del doppio del valore attuale della macchina ed infine morirà. A te la scelta.. ,,,,,,,,,,,,,,
