Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-133,2012-04-18 00:00:00,giampi47,"'grazie Giampy. Sei sempre il meglio Purtroppo non vengono riportati i dati di alesaggio e corsa. Viene fatto riferimento alla cubature (1158 cc) ed alla potenza (31 CV a 2800 g/m) e velocità (7 5 kmh). Descritto come un propulsore particolarmente innovativ (codice T10 era stato sviluppato per avere un motore compatto in funzione di una meccanica ""tutto avaavanti"" (funzional a sua volt ad abbassare il piano di carico del mezzo non avendo organi di rimando del moto ""dietro""). Verrà accantonato a metà degli anni 6 lasciando i modelli privi di una versione Diese fino al 1973 (quando riappariranno i Perkins di ""Giulia"" memori da 1760cc e 50cv (fino al termine produzione negli anni 80).'","Intanto un grazie per avere suggerito il Sito Danese sui Romeo. E' veramente interessante. E' un peccato che da nessuna parte si possano trovare i dati di Alesaggio x Corsa del motore 1158 cc. - Diesel- 2 Tempi - 2 Cilindri e Compressore Roots. Io seguito a sperare che l' amico "" SZ "" li possegga ed abbia ad omaggiarceli pubblicandoli. Questo motore Diesel del Romeo era in effetti innovativo: soprattutto perche' il Prof. LIST ( o LISTZ ? ) coadiuvato dal Sig. BUSSO e dall' ALFA fino dai primissimi anni '50 desiderava sfruttare le grandi conoscenze della Casa in merito ai motori prodotti con sovralimentazione negli anni passati e presenti - ( stiamo parlando di sperimentazioni degli anni '49 - '50 ) -. Il guaio fu che non ci fu materialmente il tempo per seguitare nella sperimentazione o quantomeno nella "" evoluzione "" di questo motore perche' l ' ALFA era a quell'epoca impegnata con le 159 da Corsa --- con la 1900 --- con la MATTA --- con quella piccola trazione Anteriore che non ebbe seguito ( e che fu ripresa piu' avanti negli anni ma anch' essa senza seguito --- e ne abbiamo parlato - ) con la vettura 3000 CM --- con gli studi del futuro motore da 1300 cc. della futura Giulietta Sprint del 1954 e della Berlina del 1955 ( motore che vesti' in contemporanea anche il Romeo a benzina ) e con tanti altri studi e sperimentazioni di quegli anni pieni di vèrve per la Casa. La vendita al pubblico di qualche esemplare del Romeo Diesel ( la clientela infatti si focalizzo' sull ' acquisto dei Romeo con motore 1300 cc. a Benzina ) riservo' qualche sorpresa in merito alla robustezza del prodotto. Qualche cliente denuncio' serie problematiche e dopo solo pochissimi anni questo furgone Diesel fu tolto dal listino prezzi Italiani. Probabilmente se avessero potuto dedicare molto piu' tempo allo sviluppo ed al perfezionamento del "" mezzo "" sarebbe potuto uscirne una buona alternativa al mod. a Benzina. Ma cosi' non fu. In effetti il Romeo ebbe vita abbastanza lunga anche perche' poi nel tempo fu chiamato F-11 --- F-12 --- A-11 --- A-12 ed anche con motore Perkins. Desidero riproporTi una foto con relativo articolo del 1969. Esso si esprime in merito alla produzione del furgone presso la FADISA Spagnola. Ti invio un caro saluto. Ciao. :thumbup: Attached files /attachments/1295996=12315-DSCF4967.JPG ",,,,,,,,,,,,,,
IBRIDA MOTORE ELETTRICO NON FUNZIONANTE,https://forum.quattroruote.it/threads/ibrida-motore-elettrico-non-funzionante.112371/page-2,2017-09-25 00:00:00,derblume,,beh magari il caro nuovo utente ha altro da fare che entrare tutti i giorni come noi pazzi di macchine...se ha una Auris e con questa un problema serio verra a controllare cosa stata risposta se era solo una curiosità o peggio solo per mettere in dubbio una tecnologia supercollaudato non si farà piu viva. ,,,,,,,,,,,,,,
996 GT3 mk1 club sport,http://www.porschemania.it/discus/messages/492693/613033.html?1532516855,2012-05-31 18:45:00,salvatore,(e volano monomassa),Questo non \xe8 ancora stato stabilito caro Ale.. da pochi giorni mi \xe8 arrivata la Brossura in Italiano ( Alleluiaaaa ) e nella voce pacchetto Clubsport non si parla MAI del volano... ,,,,,,,,,,,,,,
Scelta Musa usata ma che motorizzazione?,https://forum.quattroruote.it/threads/scelta-musa-usata-ma-che-motorizzazione.109227/page-2,2017-03-14 00:00:00,lino.74,"""9 mila euro voltura compresa. Concordo che le economie garantite dal gpl sono maggiori rispetto al diesel. Questo però di solito è più brillant affidabil dalla manutenzione più semplice ed economica...insomma tutto dipende dall'uso che uno farà della macchina.. Io ho una ypsilon M non arrivo a 7 mila Km all'ann e spendo mediamente 80€ all'anno di manutenzione (ordinaria e non)....mai avuto il minimo problema""",9.000 compresa voltura vuol dire 8.500+voltura e ci può stare. Vedo concessionarie a parità di allestimento e km chiedono 10.000+voltura e non accettano sconti infatti sono ferme da mesi senza venderle ma non ci pensano che si svaluta nel frattempo ? Domani vado a provare una ecochic gpl da 77 cv con 45.000 km guidata da una donna di 50 anni ( mmm.... ) così verifico se mi va bene come prestazioni o meno. So già che non la prenderò perché il concessionario chiede 9.950 euro portarla al prezzo di auto pari allestimento anni e km ( circa 7.500 euro ) la vedo dura ma almeno l'ho provata. Ps fai 7000 km all'anno e hai preso un diesel ? ? ,,,,,,,,,,,,,,
ritirata fiat idea,https://www.bmwpassion.com/forum/threads/ritirata-fiat-idea.41805/page-3,2004-08-23 00:00:00,mamo,"""Sai qual è il paradosso? Tra un paio d'anni mia moglie vorrebbe prendersi una Boxter cabrio """,Sai qual è il paradosso ? Tra un paio d'anni mia moglie vorrebbe prendersi una Boxter cabrio ,,,,,,,,,,,,,,
Immobilizzatore Citroën xsara 2004,https://forum.quattroruote.it/threads/immobilizzatore-citro%C3%ABn-xsara-2004.98569/,2015-09-05 00:00:00,Lucasbra,,Ciao ragazzi Oggi ho installato la scatola dell'assicurazione sulla xsara 2004 berlina. Tutto bene finché non cerco di accenderla. Ovvero non parte mi appare la spia della chiave accesa fissa e quella del controllo motore sempre accesa. Non va nemmeno l'apertura a distanza. Cosa posso fare ? ,,,,,,,,,,,,,,
Volkswagen Passat 1.4TSI EcoFuel (metano),https://www.bmwpassion.com/forum/threads/volkswagen-passat-1-4tsi-ecofuel-metano.57244/,2004-09-13 00:00:00,Emiliano,,Come da oggetto. Arriva a febbraio monta il 1.4 turbo ad iniezione diretta da 150CV.Non la comprerà nessuno ma è una reale alternativa ai turbodiesel. Bassi consumi bassi costi di gestione e prestazioni paragonabili al 2.0 TDI.Brava Volkswagen ! ,,,,,,,,,,,,,,
Mitsubishi ASX - Pneumatici,https://www.autopareri.com/forums/topic/40033-mitsubishi-asx-pneumatici?&page=7#comments,2010-11-04 18:39:16,Pier.du,,Diciamo che montare le nokian su un ASX è un buon affare e un paio di giorni che le ho su e già sul bagnato si notano le differenze di tenuta.d' altronde le gomme invernali hanno prestazioni maggiori da quelle estive. @antovale posso dirti che le nokian sono molto silenziose . ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-29,2011-12-03 00:00:00,Eldinero,"tolo52meo ha scritto: Mauro 65 ha scritto: Punto83 ha scritto: Maur basta ammettere che Modus ha detto una cosa sbagliat il pianale della Ellezero e' quello della nuova Punt dire che e' una notizia inventata per far vedere che c'e qualcosa di nuovo e' una fregnaccia a mio modo di vedere... ... Forse non ci siamo capiti. Qui non è in discussione il Sacro Graal del pianale L0 (di cu rispettosament non me ne importa la classica beneamata mazza). Il punt che si continua a far finta di non capir è che qualcuno ritiene lecito spostare il confronto da un piano di scambio d'opinioni tecniche tra forumer ad un apprezzamento sull'operato in qualità di moderatore. Rimango sempre in attesa di leggere questi famosi post disfattisti e denigrator m il fatto che non mi vengano tutt'ora linkat mi induce a credere che non esistan e che invece qualche forumer sia piuttosto infastidito dalla frequentazione in questa room di un utente-moderatore con idee diverse dalla sua.... entro in questa discussione per riproporre il mio punto di vista: deve essere ben chiaro quando il moderatore sta parlando da moderatore: ""fondo azzurro o quando parla da utente ""fondo bianco""... se non c'è questa netta distinzione si fomentano discussioni inutili. Ovviamente il moderatore quando parla come utente il diritto di contrapporsi ad altri utent anche con decisione . Non è possibile che questo accada nella figura di moderatore. PS anch'io ( per quanto valga la mia opinione - ma ho grossa esperienza di forum- ho la stessa impressione negativa sulla moderazione di Modu ma potrebbe seere legata a questa indefinita suddivisione di ruoli cordialemnte tolo... Quindi un moderatore non può esperimere una opinione contraria a tutti voi tifosi Fiat? Ma fammi il piacere va!... Non puo' scrivere notizie basate su indiscrezioni figlie di non si sa quale bas spacciandole per autentiche e uniche verita'...il punto e' quest non che non puo esprimere le sue opinion non si sta contestando quest almeno per quanto mi riguarda... ' tolo52meo ha scritto: Mauro 65 ha scritto: Punto83 ha scritto: Maur basta ammettere che Modus ha detto una cosa sbagliat il pianale della Ellezero e' quello della nuova Punt dire che e' una notizia inventata per far vedere che c'e qualcosa di nuovo e' una fregnaccia a mio modo di vedere... ... Forse non ci siamo capiti. Qui non è in discussione il Sacro Graal del pianale L0 (di cu rispettosament non me ne importa la classica beneamata mazza). Il punt che si continua a far finta di non capir è che qualcuno ritiene lecito spostare il confronto da un piano di scambio d'opinioni tecniche tra forumer ad un apprezzamento sull'operato in qualità di moderatore. Rimango sempre in attesa di leggere questi famosi post disfattisti e denigrator m il fatto che non mi vengano tutt'ora linkat mi induce a credere che non esistan e che invece qualche forumer sia piuttosto infastidito dalla frequentazione in questa room di un utente-moderatore con idee diverse dalla sua.... entro in questa discussione per riproporre il mio punto di vista: deve essere ben chiaro quando il moderatore sta parlando da moderatore: ""fondo azzurro o quando parla da utente ""fondo bianco""... se non c'è questa netta distinzione si fomentano discussioni inutili. Ovviamente il moderatore quando parla come utente il diritto di contrapporsi ad altri utent anche con decisione . Non è possibile che questo accada nella figura di moderatore. PS anch'io ( per quanto valga la mia opinione - ma ho grossa esperienza di forum- ho la stessa impressione negativa sulla moderazione di Modu ma potrebbe seere legata a questa indefinita suddivisione di ruoli cordialemnte tolo... Quindi un moderatore non può esperimere una opinione contraria a tutti voi tifosi Fiat? Ma fammi il piacere va! ' Mauro 65 ha scritto: Punto83 ha scritto: Maur basta ammettere che Modus ha detto una cosa sbagliat il pianale della Ellezero e' quello della nuova Punt dire che e' una notizia inventata per far vedere che c'e qualcosa di nuovo e' una fregnaccia a mio modo di vedere... ... Forse non ci siamo capiti. Qui non è in discussione il Sacro Graal del pianale L0 (di cu rispettosament non me ne importa la classica beneamata mazza). Il punt che si continua a far finta di non capir è che qualcuno ritiene lecito spostare il confronto da un piano di scambio d'opinioni tecniche tra forumer ad un apprezzamento sull'operato in qualità di moderatore. Rimango sempre in attesa di leggere questi famosi post disfattisti e denigrator m il fatto che non mi vengano tutt'ora linkat mi induce a credere che non esistan e che invece qualche forumer sia piuttosto infastidito dalla frequentazione in questa room di un utente-moderatore con idee diverse dalla sua.... entro in questa discussione per riproporre il mio punto di vista: deve essere ben chiaro quando il moderatore sta parlando da moderatore: ""fondo azzurro o quando parla da utente ""fondo bianco""... se non c'è questa netta distinzione si fomentano discussioni inutili. Ovviamente il moderatore quando parla come utente il diritto di contrapporsi ad altri utent anche con decisione . Non è possibile che questo accada nella figura di moderatore. PS anch'io ( per quanto valga la mia opinione - ma ho grossa esperienza di forum- ho la stessa impressione negativa sulla moderazione di Modu ma potrebbe seere legata a questa indefinita suddivisione di ruoli cordialemnte tolo "" Punto83 ha scritto: Maur basta ammettere che Modus ha detto una cosa sbagliat il pianale della Ellezero e' quello della nuova Punt dire che e' una notizia inventata per far vedere che c'e qualcosa di nuovo e' una fregnaccia a mio modo di vedere... ... Forse non ci siamo capiti. Qui non è in discussione il Sacro Graal del pianale L0 (di cu rispettosament non me ne importa la classica beneamata mazza). Il punt che si continua a far finta di non capir è che qualcuno ritiene lecito spostare il confronto da un piano di scambio d'opinioni tecniche tra forumer ad un apprezzamento sull'operato in qualità di moderatore. Rimango sempre in attesa di leggere questi famosi post disfattisti e denigrator m il fatto che non mi vengano tutt'ora linkat mi induce a credere che non esistan e che invece qualche forumer sia piuttosto infastidito dalla frequentazione in questa room di un utente-moderatore con idee diverse dalla sua. ""Maur basta ammettere che Modus ha detto una cosa sbagliat il pianale della Ellezero e' quello della nuova Punt dire che e' una notizia inventata per far vedere che c'e qualcosa di nuovo e' una fregnaccia a mio modo di vedere... """,E perché non dovrebbe ? Per lui saranno la verità visto che crede in quello che gli è stato detto. Dove sta il problema ? Se tu come tanti altri credete a ciò che scrivono le riviste e lo riportate qui ben venga. Ci si confronta civilmente e Modus l'ha fatto altri no che lo hanno accusato ingiustamente. Poi sarà il tempo a dire chi aveva ragione. Non stiamo parlando di dogmi cattolici per cui ognuno è libero di dire quello che vuole nel rispetto degli altri. ,,,,,,,,,,,,,,
Colonnina 22kW AC Repower Sirmione (BS) Lungolago Armando Diaz 1,https://www.forumelettrico.it/forum/topic3054.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-06-24 18:27:00,polianto,,"Coordinate della colonnina: 45.490775 10.607454Per rimozione mezzi abusivi: mistero.Questa colonnina fa parte del Circuito Repower ed è presente sul'APP “Recharge around” appartiene alla categoria di quelle messe a disposizione dalle eccellenze del territorio per cui per ricaricare e sufficiente contattare la struttura proprietaria. repower sirmione app.jpg ( 34.44 KiB ) Visto 550 volte Se poi la struttura vi da la disponibilità dovete affrontare alcuni banali problemi logistici per ricaricare problemi che dipendono dalla tipologia di mezzo di cui disponete.Se avete un'auto dovete recarvi a Sirmione di notte ed in bassa stagione in modo da trovare libero il posto auto di fronte alla colonnina portandovi appresso un cavo bello lungo visto che la colonnina non si trova a bordo strada ma dall'altra parte del marciapiede.Vi consiglio anche una canaletta passa cavi da stendere sul marciapiede in modo da evitare che i passanti inciampino. repower da strada.jpg ( 233.81 KiB ) Visto 550 volte Se avete una moto o una twizy potete avvicinarvi di più alla colonnina salendo sul marciapiede ma in questo caso rischiate una multa dalla Polizia Muncipale molto presente in zona. repower sirmione molo.jpg ( 70.84 KiB ) Visto 550 volte Se infine avete una barca elettrica siete molto fortunati perché questa colonnina fa al caso vostro: basta attraccare al porticciolo sottostante e potete facilmente ricaricare. repower sirmione become.jpg ( 66.22 KiB ) Visto 550 volte Al di la delle facili ironie sulla presenza in un Circuito Nazionale di una presa di ricarica privata utilizzabile da un unico mezzo l'iniziativa delle Bertoldi Boats è notevole e molto positiva da prendere come esempio e copiare su molti altri laghi magari più piccoli dove una barca non particolarmente veloce si può comunque trovare a proprio agio.https://www.bertoldiboats.com/le-nostre-barche/ bertoldi sirmione.JPG ( 125.04 KiB ) Visto 550 volte Ciao a tutti Antonio<img alt=""repower sirmione app.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=6543&amp sid=69698dc6e119cb34e8ec0cdf97888cd1""/> <img alt=""repower da strada.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=6539&amp sid=69698dc6e119cb34e8ec0cdf97888cd1""/> <img alt=""repower sirmione molo.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=6544&amp sid=69698dc6e119cb34e8ec0cdf97888cd1""/> <img alt=""repower sirmione become.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=6541&amp sid=69698dc6e119cb34e8ec0cdf97888cd1""/> <img alt=""bertoldi sirmione.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=6540&amp sid=69698dc6e119cb34e8ec0cdf97888cd1""/>",,,,,,,,,,,,,,
Officina Borgognoni Roma,https://www.bmwpassion.com/forum/threads/officina-borgognoni-roma.73773/,2008-05-09 00:00:00,mario00144,,ho appena ritirato la mia 630i per un tagliando dei 50.000 km.Complimenti all'organizzazione dell'assistenza Borgognoni a Roma.Accettazione e rilascio della vettura molto efficienti.Spazi adeguati.Ho noleggiato una macchina e il personale BMW ha provveduto a chiamare e far arrivare la vettura sul posto in 10 minuti ho poi lasciato l'auto noleggiata in officina.Prezzo ragionevole.Avevo chiesto però di togliere un rumorino sull'avantreno che è rimasto.Grazie al forum ho conoscito questa officina che mi sento di consigliare.Ciao a tuti ,,,,,,,,,,,,,,
Aurys 1.2 turbo pareri,https://forum.quattroruote.it/threads/aurys-1-2-turbo-pareri.108849/page-2,2017-02-23 00:00:00,paulein118,,in città ci sono andato e non serviva andare in power ( Torino e Genova ) in montagna ho fatto tutto il sellaronda e in quel caso power a manetta. Dipende dove si usa io stesso ammetto che in montagna non prenderei una ibrida e ci penserei seriamente anche per molta autostrada ma negli altri casi non vedo limiti di comfort. Quindi dipende il nostro amico che tipo di percorsi fa. ,,,,,,,,,,,,,,
Anno nuovo auto nuova [Peugeot 308],https://forum.quattroruote.it/threads/anno-nuovo-auto-nuova-peugeot-308.93495/page-2,2015-01-18 00:00:00,Panzer2,,un mio parere riguardo i fari: la maggy senior ha i fari xenon fissi la mia III ha xenon direzionali ( non più disponibili ) la 308 allure ha i led fissi. secondo me gli xenon direzionali ( da quanto leggo in giro ) sono ancora i migliori per questa fascia di mercato. una funzione cornering sui fendinebbia ( considerando che i led della 308 non sono direzionali ) non avrebbe guastato sulla Peugeot. ( nota per fissi intendo non direzionali. l'autolivellamento è presente comunque per tutte anche per la 308. ,,,,,,,,,,,,,,
La mia 991 4S MK2,http://www.porschemania.it/discus/messages/10548/782386.html?1467025205,2016-06-10 07:32:00,fufac73,,Anche a Vicenza ne hanno un paio ben configurate. Anche a me piacerebbe fare il passo dopo averla provata \xe8 davvero fantastica...,,,,,,,,,,,,,,
Colore Fiat 500,https://www.autopareri.com/forums/topic/24266-colore-fiat-500?&page=5#comments,2007-07-30 17:48:33,viper,,ciao oggi mi trovavo in concessionaria e sn arrivate due nuove 500 ....una blu impeccabile lounge e una sport blu m'ama non m'ama con cerchi da 15 della lounge.purtroppo avevo sl il telefonino dietro ...ho scattato un paio di foto di qualita' nn eccelsa .....dal vivo il blu impeccabile e' po' piu' scuro del classico blu lancia y ..il blu m'ama non m'ama pastello ha quasi l'effetto del grigio cellini ( colore metalizzato della lancia y al lancio ..nn piu'disponibile forse sl sulla musa ) http://i12.tinypic.com/4lnwlrb.jpg http://i19.tinypic.com/4u2dop2.jpg http://i13.tinypic.com/62qbubr.jpg http://i19.tinypic.com/52qdcbb.jpg purtroppo le foto fanno skifo..... ! ! ! ciao ... ,,,,,,,,,,,,,,
BMW Serie 1 Facelift 2015,https://www.autopareri.com/forums/topic/57326-bmw-serie-1-facelift-2015?&page=11#comments,2015-01-17 22:45:37,gigione1,,A me del frontale del maialino arrabbiato piaceva la conca che seguiva i fari ipertrofici. Ma questa è più riuscita. Davvero un restyling massiccio. Non capisco però i fari posteriori. Sembra che la prima metà del faro segua le linee della vettura. Mentre la seconda metà quella sul baule sembra vada per i fatti suoi.. ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=3#comments,2007-01-04 10:00:54,sarge,,Br.......hai capito adesso ? ,,,,,,,,,,,,,,
preventivo conc.bmw,https://www.bmwpassion.com/forum/threads/preventivo-conc-bmw.95421/,2009-02-24 00:00:00,cocis,,oggi sono andato alla bmw per un rabbocco olio motore dopo 32000km ho fatto presente di un rumorino al minimo motore quando sono tornato mi fa presente che ci sarebbe la puleggia da sostituire e gia che ci sono visto i miei 115000km sarebbe meglio cambiare pompa h2o e termostato per circa 1300e poi mi dicono che le farfalle dell aspirazione hanno un po di gioco rischio che mi si rovini il motore se si rompe sostituz.700e tot.2000euro booooooooooooooooo mi fido non so che fare la macchina una bmw530d del dicembre 2003 e un missile .....aiutatemi a decidere ,,,,,,,,,,,,,,
- Non ho resistito - ALFISTA DELUSO,https://www.bmwpassion.com/forum/threads/non-ho-resistito-alfista-deluso.28048/page-3,2003-05-23 00:00:00,El Nino,,"sempre il solito .. onestamente non ne ho ancora vista una di V6 le 159 che girano al max sono 2.4 ma onestamente non c'è neanche gusto a ""gareggiari"" ...... non si capisce la differenza fra quando vanno ""tranquilli"" e quando tirano ... a dirla tutta di Brera fino ad ora ne ho viste solo 2................. ",,,,,,,,,,,,,,
Richiesta pareri su 308 allure e delucidazioni su fari led,https://forum.quattroruote.it/threads/richiesta-pareri-su-308-allure-e-delucidazioni-su-fari-led.90724/,2014-09-12 00:00:00,renatom,,Ho una 308 II da 8 mesi/15000 km ma è una 1.6 HDI Active quindi non posso esserti di aiuto sui dubbi che hai espresso S ne hai altri... ,,,,,,,,,,,,,,
Audi RS 7: un futuro ibrido firmato Porsche per la più sportiva - HDmotori.it,http://www.hdmotori.it/2018/08/20/audi-rs-7-nuova-ibrida-porsche-panamera-plug-in/,2018-08-20 07:12:00,utente,,Bellissima.,,,,,,,,,,,,,,
Suzuki Swift: Pedale del freno che cede se freno bruscamente su buche...,https://forum.quattroruote.it/threads/suzuki-swift-pedale-del-freno-che-cede-se-freno-bruscamente-su-buche.110949/,2017-08-02 00:00:00,jo74bg,,la prima cosa da fare e' cambiare l olio dei freni spurgare bene l impianto. l olio dei freni attira l umidita col tempo e almeno ogni 4 anni andrebbe cambiato l operazione non costa molto. su buche puo essere anche l abs che interviene dando l impressione che l auto non freni. superate le buche il pedale deve tornare come prima altrimenti vuol dire che c e' qualche problema all inpianto. ,,,,,,,,,,,,,,
981 Spyder... vale la pena?,http://www.porschemania.it/discus/messages/502415/849369.html?1553703932,2019-01-09 22:23:00,oivil,,arancione \xe9 esagerata ! ! ! ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-20,2005-03-14 00:00:00,black,"""io ho visto l'interno della E90 touring con qualche cazzatina in pelle beige scuro e finiture alluminio quello è ciò che si i ntende per razionalità e bellezza teutonica bmw è spaventosamente ergonomic spaventosamente tecnico con una cura ed una raffinatezza che non avevo mai visto prim per non parlare della estrema solidità delle portiere e della consolle questo è l'interno 159: solita cuffia del cambio sgaulcita solita asta del cambio lunga 40 cm (poi come faranno a dire che ha poca escursione) quasi solita pallina da tennis al posto del pomello in 3° impossibile cambiare qualcosa nel clima volante da ribrezzo (peggio di quello X3) e consolle centrale che vuol riprendere chissà cosa (tipo 164) con l'aggiunta dei listello allumini attaccati li con lo scoch (a imitar mal la E46) con quel piastrone di allumini pesantissimo da veder buttato lì e dop come se nulla foss bracciolone e sottobraccilone nero plasticaccia possiam dormire sonni tranquill con questa... guardavo 4 i dati di vendit nelle top 1 che son tutte macchinette da poche migliaia di euro al 6° o giù di lì posto c'è nientepopodimeno che la serie 3 che sappiam tutti quanto costa........................ la serie mica la 159 passerotti ciao cia ci vediam alla prox alf tanto nel mio conce non la fan nemmeno provare e ne han 2 buttate lì a dormire e nessuno gli dà peso...forse perchè di peso ne ha già abbastanza per lei... la bmw invece ha appena aperto una filiale a 2 passi da casa mi ha 3 tourin manuale e step base e full optional una goduria.............è diventato il mio bar""",na na se riesco facciam il video ma la vedo dura tenere la cam in mano con quelli sballottamenti e gli interni bassi ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-72,2012-12-18 00:00:00,RobyA112,,Benvenuto anche a te Roger ! ! ! E ancora complimenti per l'ammiraglia :thumbup: ,,,,,,,,,,,,,,
Futuri motori 159,https://www.autopareri.com/forums/topic/16859-futuri-motori-159?&page=4#comments,2005-11-14 22:26:14,Abarth03,,Ok mi sa che involontariamente siamo andati un po' fuori tema...torniamo a parlare dei nuovi motori della 159 ,,,,,,,,,,,,,,
mini cooper s vs abarth 500,https://forum.quattroruote.it/threads/mini-cooper-s-vs-abarth-500.9364/,2009-07-29 00:00:00,nos-vito-nos,,salve.. mi sapreste dire le differenze tra le due macchine ? come consumi specialmente.. e se si acquista un nuovo quali vantaggi ci sono tra le due se si da la vecchia auto ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-13,2015-06-24 00:00:00,momonedusa,,"sinceramente non capisco come si faccia a dire che somiglia alla serie 3... Certo la fiancata più alla serie 3 che altre ma perche alfa e bmw sono le uniche ( o quasi ) a usare il finestrino a gomito nelle porte dietro. Alfa anche da sempre. Per il resto... Ok davanti dietro mi sembra un pò anonima e non tanto sportivo il terzo volume. Ma credo vada vista dal vivo. E mahari anche una versione ""normale"" ",,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=21#comments,2017-09-02 09:00:27,lukka1982,,Quali saranno i modelli che li utilizzeranno ? ,,,,,,,,,,,,,,
BMW X2,https://forum.quattroruote.it/threads/bmw-x2.113003/,2017-10-29 00:00:00,paulein118,,quella leva del cambio lunga 30 cm mi fa un po' cagher ,,,,,,,,,,,,,,
Insonorizzazione abitacolo 159..,https://www.autopareri.com/forums/topic/14216-insonorizzazione-abitacolo-159?&page=2#comments,2005-07-13 13:34:03,LucioFire,,il fire 16v euro 2 è tutt'altro che un frullatore...io ce l'ho sulla punto cabrio e a detta di tutti ha un bel rumore sportivo e metallico...mentre la versione 75 mi sembra davvero un frullatore... ,,,,,,,,,,,,,,
Restyling giulietta a settembre?,https://forum.quattroruote.it/threads/restyling-giulietta-a-settembre.118116/page-5,2018-09-21 00:00:00,X_BOND,,"Cmq ovvio riprorre giulietta solo 120cv al massimo anche 150cv 20d solo perchè hanno già speso soldi per omologarlo su altre auto. Spero che omologhino ancora il GPL quella si sarebbe una mancanza che si fa sentire. Giulietta secondo me è legata a ""doppio filo"" con tipo ormai la vendono solo in Italia....ma magari se non importano più tipo dalla turchia come da ultimo plan canadese perchè è in perdita chissà....magari alla veneranda età di 10 anni ci ""appiccicano"" il frontale di giulia.... ",,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=235#comments,2015-05-14 23:03:01,alfaromeopassion,,Che io sappia il cruis è sempre stato dall'inizio di tipo adattivo......... Ha tutto il mio rispetto............ ,,,,,,,,,,,,,,
?ACQUISTO NEGATIVO DELLA KIA CEED 14 SW BIFUEL?,https://forum.quattroruote.it/threads/acquisto-negativo-della-kia-ceed-1-4-sw-bifuel.6278/page-3,2009-07-09 00:00:00,Becio74,,bravo è cosi che si deve agire.... io sono ancor ain attesa della fantomatica telefonata..ma non aspetterò oltre domani.... poi mi piombo in conc. e gli molla l'auto li....più ci circolo più si scatena...stà diventando un calesse.... ,,,,,,,,,,,,,,
m6 in autostrada...340KM/h???,https://www.autopareri.com/forums/topic/18244-m6-in-autostrada340kmh?&page=4#comments,2006-01-25 11:22:37,neogene,,Sicuramente sì devi essere concentrato ma per assurdo potresti essere meno pericoloso a quella velocità su un'autostrada dove non c'è traffico come nel video che andare oltre i 140 per esempio sulla salerno-reggio... Trovo che è sempre questione di saper regolare la propria velocità in base al traffico e al tipo di strada. Ed essere sempre concentrati se nò anche ai 50 all'ora fai casini non da poco ciao ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=865#comments,2010-05-29 13:21:53,brothersfan,,beh i braccetti anteriori e posteriori di burro della triade 147/156/gt sono famosissime tra gli addetti ai lavori.... la gente comune vede quei millemila braccetti come una inutile complicazione... ,,,,,,,,,,,,,,
