Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=89#comments,2016-03-04 16:39:47,Tony ramirez,,Perché alcune hanno un cassettino alla sx del volante e atre no ? Pare sia legato al fatto se siano automatiche o no boh ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-13,2018-07-23 00:00:00,ilSagittario,'A parte il successivo busso di Vettel.... Ma come ha fatto Hamilton ad arrivargli alle calcagna dal 14esimo posto? Denghiu',Se piloti una Mercedes o una Ferrari nulla di stratosferico. La differenza con le altre vetture è imbarazzante. In gara poi nessuno ha ostacolato inutilmente Hamilton nei sorpassi non essendo un loro diretto avversario. ,,,,,,,,,,,,,,
Giulietta MY 2019 al salone di Ginevra,https://forum.quattroruote.it/threads/giulietta-my-2019-al-salone-di-ginevra.120997/page-5,2019-02-11 00:00:00,albertof24,"""Da vecchio appassionato dell'Alf mi cadono le braccia. La Giulietta è ormai obsoleta: penso che se 4R facesse un confront su strada e su pist tra questa e la nuova Focus i risultati sarebbero deprimenti (per l'Alfa). Ormai resta solo il nom e tra poc fors neppure questo: sembra la strada già tracciata dalla Lanci marchio destinato alla scomparsa. Un vero manager avrebbe pianificato un rinnovamento tempestivo della gamm accettando anche i primi anni in perdit per riuscire a risalire la china. Come ho detto in altri pos una volta che hai perso quote di mercat risalire non è facil richiede tenacia ed investimenti per una pianificazione di medio-lungo termine""",Concordo come detto in precedenti post riguardo alla gamma. La nuova Focus non la conosco ma come piacere di guida penso che la Giulietta si difenderebbe ancora bene ( ciò non vuol dire non si possa fare meglio ) è tutto il resto che andrebbe profondamente rinnovato e rivisto dopo 7 anni. Metto però di nuovo in evidenza la bipolarità del management AR: da una parte carenza di investimenti sui modelli dall'altra investimenti sulla promozione del marchio ( F1 pubblicità sponsoring eventi vari ... ) che quindi non sembrano vole abbandonare al suo destino. ,,,,,,,,,,,,,,
Jeep Grand Cherokee (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33253-jeep-grand-cherokee-topic-ufficiale-2009?&page=7#comments,2010-04-23 08:26:38,pigio84,,dovrebbe essere vero infatti ha abbandonato lo schema classico del doppio ponte rigido per passare ad un più comune ( e confortevole ) multilink ,,,,,,,,,,,,,,
CRASH TEST - Particolari (Vecchi modelli auto VS. auto ecc.),https://www.autopareri.com/forums/topic/26598-crash-test-particolari-vecchi-modelli-auto-vs-auto-ecc?&page=11#comments,2012-06-05 11:39:40,ilmerovingio,,Fiat Tipo II serie da Wikipedia ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-13,2018-03-23 00:00:00,ALGEPA,,io sono dell'idea che i primi GP determinano le gerarchie all'interno dei 3 top team soprattutto per Kimi o Bottas è importante fare risultati nei primi GP di modo avere un punteggio che non porta la scuderia ad essere costretta ad effettuare giochi chi squadra. L'anno scorso di preciso non ricordo quanti punti di vantaggio aveva Seb su Kimi ma erano già un bel gruzzolo per cui se c'era da sacrificare la gari di Kimi per avvantaggiare Seb non ci vedevo nulla di male il problema è che la Ferrari ha spesso gestito male questa situazione ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=94#comments,2017-02-13 22:53:25,lukka1982,,Io mi sono iscritto sul form presente sul sito Alfa Romeo. Mi ha contattato oggi la concessionaria che avevo scelto dicendomi in pratica che da settimana prossima sarebbe stato possibile prenotare una visione privata con un venditore con possibilità di preventivo mentre che nell'ultimo weekend di febbraio ci sarà la presentazione ufficiale. A questo punto credo che la presentazione ufficiale per l'Italia sarà appunto l'ultimo fine settimana di questo mese. ,,,,,,,,,,,,,,
Porte aperte 147 rest....,https://www.autopareri.com/forums/topic/9279-porte-aperte-147-rest?&page=3#comments,2004-10-14 09:15:16,Giulio,,Finalmente una foto di confronto: l'Alfa 147 del 2000 era stupenda. L'Alfa 147 2004 è stupenda e meravigliosa allo stesso tempo: davvero queto restyling l'ha decisamente migliorata. Le Alfa non devono essere sportive e grintose ? Ebbene ecco un restyling che sottolinea queste due caratteristiche. La versione prima del restyling era elegante e stupenda ma sicuramente era meno grintosa anzi a volte sembrava triste. Vi giuro che confrontando le due foto col restyling la 147 sembra veramente ringiovanita. Ora le 147 pre-rstyling sembrano già vecchie come stile ( mi riferisco al frontale non a tutta la macchina ! ) rispetto al restyling che la rende molto più bella si una A3 e di una serie 1. Aggiungo inoltre che comincio a vedere per strada più serie 1 che A3 Sportback. Beh se la seconda la trovo insulsa la serie 1 è proprio brutta stilisticamente è decisamente inferiore alla 147 restyling sia davanti che dietro che lateralmente ! ,,,,,,,,,,,,,,
Come annunciato vi presento la Legacy,https://www.bmwpassion.com/forum/threads/come-annunciato-vi-presento-la-legacy.45666/page-3,2004-05-29 00:00:00,akenzo,,Quand'è che la trasformi in STi ordinando i pezzi in jap ? ,,,,,,,,,,,,,,
COnfronto sportive: Z4 Coupè-350Z-Brera-TT,https://www.bmwpassion.com/forum/threads/confronto-sportive-z4-coup%C3%A8-350z-brera-tt.29879/page-3,2004-06-10 00:00:00,DESHI BASARA,'Bè un Gtv confrontato alla Brera è come confrontare sportività al confort....sono andati via gli ottimi motor a favore del confort e rifiniture migliori....',ecco xkè dico e ripeto ma ne vale la pena spendere 40mila euro e dico 40mila x l'alfa avendo prestazioni ( a makkine di pari potenza o categoria ) penose consumi bestiali e tasse uguali....certo se uno c'ha soldi da buttare xkè no la prende e amen....ma ki ha soldi da buttare comprerebbe una brera ? ? ? ,,,,,,,,,,,,,,
i30: che auto vi ricorda?,https://www.bmwpassion.com/forum/threads/i30-che-auto-vi-ricorda.47094/,2006-04-26 00:00:00,Bolletta,'Tranquill copiano anche i tedeschi! (ogni riferimento alla Nissan Primera è puramente casuale )',"http://www.km77.com/00/hyundai/i30/gra/012.aspnoto una ""leggerissima"" somiglianza con un'auto..... ",,,,,,,,,,,,,,
Vantaggio cliente bmw msport,https://forum.quattroruote.it/threads/vantaggio-cliente-bmw-msport.113146/,2017-11-04 00:00:00,Mr.hagen,,Salve a tutti una curiosità. Configurando una bmw serie1 ho visto che c'è appunto questo vantaggio cliente oltre a questo sconto di piu o meno 4000euro è previsto anche il classico 10%di sconto sul listino ? ,,,,,,,,,,,,,,
Temperatura acqua su Vw Passat,https://www.autopareri.com/forums/topic/31713-temperatura-acqua-su-vw-passat,2008-12-17 17:27:37,Sarac1nesca,,passat variant modello 2003 1.9 TDI 6 marce altro ? ? ? ,,,,,,,,,,,,,,
MOTORE DCI 1.5 RECORD KM PERCORSI,https://forum.quattroruote.it/threads/motore-dci-1-5-record-km-percorsi.23676/page-6,2015-02-16 00:00:00,manuel46,"""231000 km percorsi da nuovo ovvero dall'ottobre 2005""",Complimenti bronzine originali ? ,,,,,,,,,,,,,,
Qualità della carrozzeria,https://forum.quattroruote.it/threads/qualit%C3%A0-della-carrozzeria.115367/,2018-03-12 00:00:00,franco58pv,,la mia corolla del 2002 non ha mai palesato problemi di carrozzeria una volta per errore non sono stato svelto a tirare via la mano nella chiusura ed altro che grissino ! anche la verniciatura mi sembra di ottima qualità le Toyota mi sembra che ad ogni nuova uscita ottengano ottimi risultati ai crash test per cui.... ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/,2017-03-02 00:00:00,montaq52,'A questo punto io spero la facciano TP. Fedeli in una intervista ha detto che non hanno ancora deciso e che sulla carta svilupperanno sia una new Giulietta TA che una TP. Con le idee più chiare su costi e penso guardando poi come andranno Giulia e Stelvio decideranno.',si perché i soldi sono tantissimi e si possono permettere due sviluppi.. ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-27,2009-11-12 00:00:00,lepocattivo,"'un mistero... ciao a tutti la mia storia con l'ordine della new megane è veramente rocambolesc visto che ho ordinato una macchina a giugno e ne prenderò alla fine un'altra a gennaio(spero). Tra i tant l'ultimo ordine è del 21 ottobr per l'acquisto di una st 1.5 dci luxe nero nacr con arkamy sport pack e ruota di scorta. Ora il mistero: l'ordine ancora non è stato lanciato dal concessionari perché ""non sono uscite le quote""...e ""il motore è in contraenza"".Ma come funzionano gli ordini in renault?Ho comprato 3 macchine nuove e non ho mai avuto di questi problem tantomeno ho mai sentito questi termini Leggo sul forum che molti hanno ricevuto la macchina con largo anticipo rispetto ai tempi previsti per la consegna. Che devo pensare secondo voi? spiegazione più recente: ""noi abbiamo delle quote per lanciare gli ordini: ogni concessionaria ne ha alcun e le sfrutta con gli ordini che ha accumulato.Se domani ci chiama renault e ci attribuisce 20 quot prendiamo 20 contratti in ordine cronologico e li abbiniamo alle quote.Erg se renault non ci dà le quot non possiamo procedere all'ordine.Motivo per cui non vedi lo stato dell'ordine su myrenault"" Se è vero sto sistem oltre a non averlo mai sentit mi pare proprio 'na cazzata.E a voi? renault.it...sarei davvero molto grato di una spiegazione in merit visto che sono appiedato e uso la macchian per lavoro.Grazie'",Perdonami Fabio ! ma sul contratto stipulato a giugno 2009 hai riportato una data di consegna ? perché in caso affermativo ( ma temo di no ) se la concessionaria ha superato di 45 giorni la data di consegna hai diritto alla restituzione della caparra ed a quel punto vadano a quel paese almeno quelli della concessionaria dove l'hai prenotata: mezzo anno per la consegna di un'auto è a dir poco ridicolo quando alcuni la ricevono in circa un mese ! Ritirata la caparra aspettare per aspettare prenditi un'altra auto o se proprio vuoi solo la Megane almeno vai presso un'altra concessionaria Renault. ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=43#comments,2009-04-13 12:41:09,led zeppelin,,complimenti...si allargano a dismisura i possessori di Mazda 2 su questo forum:lol:... ,,,,,,,,,,,,,,
"cambio cerchi in lega Grande Punto: meglio da 16"" o da 17""?",https://forum.quattroruote.it/threads/cambio-cerchi-in-lega-grande-punto-meglio-da-16-o-da-17.122273/,2019-04-22 00:00:00,suppasandro,,ciao metti i 17 senza pensarci 2 volte...la storia che irrigidiscono è una balla colossale messa in giro dai soliti rosiconi....la rigidità e il comfort dipendono dagli ammortizzatori...fino a 2 anni fa avevo una grande punto con i 15 una volta messi i 17 mi pareva un'altra macchina mille volte più stabile in curva la spalla bassa attenua enormemente il rollio e il comfort di marcia non è cambiato di una virgola... ,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-40.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-06 19:11:00,tonyelle,'tonyelle ha scritto:io con la SmartMa giusto per tornare a tem se con la tua Smart ricarichi ad una colonnina accelerata Ene cosa succede quando la ricarica termina? La presa sulla colonnina si liber oppure rimane bloccata fino a quando non ripassi la card o app?Attenzione che la tua risposta potrebbe scagionare questo pseudo abusivo 'io con la Smart',E mi dispiace ma sto usando molto a2a adesso...dovrei provare perché non ci ho mai fatto caso...comunque non ho mai rilevato tempi prolungati oltre a quanto prospettato dall indovinometro quello ne sono sicuro...,,,,,,,,,,,,,,
Ordinata la y,https://www.autopareri.com/forums/topic/14957-ordinata-la-y?&page=10#comments,2005-09-22 08:53:30,126/131,,e che versione è ? Comunque vuol dire che lo sconto è circa del 15% e secondo me è troppo.. ,,,,,,,,,,,,,,
Ferrari FF 2011,https://www.autopareri.com/forums/topic/41524-ferrari-ff-2011?&page=16#comments,2011-01-21 18:33:21,Ario_,,A me devo dire mi piace è insolita ma non è male. Solo andrebbe rifatto dall'inizio tutto quello che c'è dalla ruota anteriore in avanti fari compresi ( non mi piacciono neanche sulla 458 ) . Comunque hanno scopiazzato la MiTo ! Del sistema di trazione non ho capito un ciufolo per cui m'astengo. ,,,,,,,,,,,,,,
Fuoristrada cinesi Gonow in vendita all'Iper!,https://www.bmwpassion.com/forum/threads/fuoristrada-cinesi-gonow-in-vendita-alliper.44158/,2006-10-29 00:00:00,Aleghese,,Pagina 68 di Al Volante.Si parla delle prime auto cinesi vendute all'interno dell'Iper di Leone di Lonato ( Brescia ) . In 12 giorni dal 15 al 27 maggio ne hanno vendute 121.Si tratta di due modelli un pick-up e un fuoristrada euro 3 e solo autocarro con motore 1.9 diesel di origine Fiat.Il fuoristrada Victori 15.990 euroil pick-up Troy 13.990 euro ,,,,,,,,,,,,,,
La Golf7 monomarcia a trave interconnessa di Roger66,https://www.autopareri.com/forums/topic/50440-la-golf7-monomarcia-a-trave-interconnessa-di-roger66?&page=11#comments,2013-02-28 22:08:04,TurboGimmo,,Ma vi ho detto che l'ho lasciato andare uffi Tra l'altro il tizio conosceva la strada non c'era proprio partita ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=13#comments,2007-07-09 19:39:03,Touareg 2.5,,autocar ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1071#comments,2010-09-14 12:19:51,koros,,la QV non è una estrema è più una GT. Quindi tutta la comodità il comfort di un'auto utile ed eclettica con in più prestazioni piacere di guida e tenuta molto elevati. Se desideri un'auto più 'cattiva' puoi prendere una megane rs ma per ottenere qlc devi sempre essere sopra i 3.500 giri ( altrimenti è sempre meglio la Giulietta ) spostamenti brevi sennò la schiena reclama consumi elevati ecc. Per il volante concordo anche se poi non è così male come pensavo per i sedili pure per la linea no mentre per il sound non è possibile fare di più dati i vincoli delle normative ( puoi sempre ricorrere all'aftermarket cmq ) ,,,,,,,,,,,,,,
Audi A5 Sportback 177 Quattro S-Tronic,https://forum.quattroruote.it/threads/audi-a5-sportback-177-quattro-s-tronic.88280/,2014-05-17 00:00:00,4ruotelover,,Beh dai allora quando vuoi puoi ripassare il canto del 6 cilindri Boxer ! Indubbiamente all'inizio dovrai abituarti un po' al TDI e scendere a compromessi però son convinto che piano piano saprà farsi apprezzare rispetto a quanto può offrire: erogazione corposa riprese pronte ed efficaci e bassi consumi. Ci pensa poi l'ottimo S-Tronic ad esaltare tali peculiarità del TDI. Diciamo che bisogna mettersi nell'ottica che bisogna riuscire ad estrapolare gli aspetti positivi che i TDI ( o in generale i motori Diesel sovralimentati ) offrono e sfruttarli al meglio nei propri percorsi quotidiani. In questo senso possono dunque risultare gradevoli e soddisfacenti. Il massimo dell'appagane ovviamente però non può che darlo un bel motore a ciclo Otto però personalmente trovo che per macinare chilometri nei propri itinerari quotidiani possano rappresentare un valido compromesso. Attendiamo allora le tue impressioni ! Intanto complimenti per l'acquisto e buon ritiro ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-174,2006-10-10 00:00:00,simone72,,rossa e' da svenimento ! ,,,,,,,,,,,,,,
C-HR 18 Hybrid,https://forum.quattroruote.it/threads/c-hr-1-8-hybrid.117661/page-3,2018-07-28 00:00:00,ALGEPA,'Alla faccia delle idee...qui confrontiamo una macchina cui non devi neanche fare i freni in modo convenzional che di fatto non ha nemmeno un cambio propriamente detto con un auto da 310cv che paga di bollo uno sproposito per non parlare del resto. A me sembra tutta una presa per il c...o sto thread',Al massimo avremo digitato qualche carattere inutilmente ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-10,2018-05-13 00:00:00,?angelo0,'per diminuire i giri motore non serve passare dai bo basta che il pilota cambi la mappatura...anzi direi che mettere le mani sul motore ai box sia vietato.',... allora sono davvero degli incapaci. ,,,,,,,,,,,,,,
Nuova 991 gt3,http://www.porschemania.it/discus/messages/492693/644411.html?1397244336,2013-03-11 13:54:00,pirulero,,...per non parlare del terzo stop incluso nell'alettone ! ,,,,,,,,,,,,,,
Boxer diesel e DPF,https://forum.quattroruote.it/threads/boxer-diesel-e-dpf.48016/,2011-03-18 00:00:00,CdM1977,,Io ho un'Impreza 2.0D Euro 5 - km percorsi 5000 - Percorso giornaliero 7km con un semaforo e la strada è quasi tutta a scorrimento veloce ( se non c'è traffico..raro ) cioè strade fuori paese Nel week en un centinaio di km ( 50+50 ) su strade extraurbane La spia blu mi si spegne dopo un 5km ( poi dipende dal freddo fuori ) e non ho mai sentito niente riguardo il dpf anche se il mio non è proprio un percorso ideale per quel dannato filtro Incrocio le dita ,,,,,,,,,,,,,,
BMW X2,https://forum.quattroruote.it/threads/bmw-x2.113003/,2017-10-27 00:00:00,A-80,'intendevo gli interni vomitevoli della vecchia. Per la meccanica della nuov abbiamo già fatto processo qualche mese fa ',Lo stile quello è. Sulla qualità vera ci sono varie correnti di pensiero poi l'aspetto di scarno delle vecchie versioni è tangibile. Non credo che il marchio sia a livello Audi da questo punto di vista ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=30#comments,2013-04-19 17:32:50,f4shamal,,Wow ! ! :D8- ) Bellissima ! Il fronte è in linea con le sensazioni della prima immagine diffusa e il 3/4 posteriore è un capolavoro ! ! Finalmente con queste prime foto live possiamo davvero ammirare le proporzioni ) Direi che è dannatamente Maserati segmento E ! :clap:idol: ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=353#comments,2012-04-14 19:48:48,evilwithin,,Mhhh accettabile ma -mi sembra- nulla di straordinario. 16.000 - 1000 di rottamazione= 15.000 quindi sconto di 1.100 che apparentemente non sembra poco ma in proporzione è molto meno del 10%... io girerei almeno 4 o 5 concessionari prima di decidere. Certo il fatto dell'auto rottamata impedisce di capire lo sconto vero e proprio quant'è. Bisogna tenere conto che su versioni particolari sono state fatte promozioni molto buone nei mesi scorsi ( 1500 sulle gpl più di 3500 sulle 500C ) e anche sull'allestimento Twinair ci sono state buone offerte in passato. E sulle km0 si risparmia qualcosa in più ancora. Vista la crisi io proverei comunque a spremere di più ,,,,,,,,,,,,,,
BMW G30/G31: che mi dite?,https://forum.quattroruote.it/threads/bmw-g30-g31-che-mi-dite.112894/page-2,2018-02-13 00:00:00,A-80,,https://www.bmwpassion.com/bmw-serie-3-g20-un-rendering-la-rende-simile-alla-serie-5/ ,,,,,,,,,,,,,,
Nuova F151,https://forum.quattroruote.it/threads/nuova-f151.44839/,2011-01-22 00:00:00,Agostino89,,Beh credo che questo stravolgimento di stile e l'adozione della trazione 4x4 ( made in ferrari ) porterà benefici a maranello... ( ormai la concorrenza è spietata ) Può essere un design azzardato però piacevole e funzionale ( si parla di una capacità di carico da 440 a 800 litri ) e credo ci siano 4 posti veri. Anni fa il Sig. Chris Bangle stravolse lo stile di casa BMW presentando la serie 5 e 7...fu un successo che nessuno si aspettava ...speriamo che sia lo stesso per Ferrari. Ciao a tutti ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-21,2013-05-22 00:00:00,divyno,,ma perché non organizziamo un raduno a Roma per tutte le ventennali ? e invitiamo anche Renzi e Padoan... sarebbe bello chiuderla a piazza Venezia ,,,,,,,,,,,,,,
Nuovo SKYACTIV-G benzina 2.0 165 cv...,https://forum.quattroruote.it/threads/nuovo-skyactiv-g-benzina-2-0-165-cv.77167/page-3,2013-05-10 00:00:00,elancia,"""La cx5 diesel in prova è risultata 1645 sulla bilanci con guidatore e 2/3 serbatoio. La benzina pesa 100 kg in meno...davvero poco. Con un 2 litri ben dotato dovrebbe andare ben certo se la provi dopo la diesel ti sembrerà fiacca nelle riprese...tutto sta ad abituarsi. Io uso spesso una yaris 1.3 la penultima con 101 cavall e una picasso 1.6 hdi...la guida è totalmente diversa. Certamente non posso pretendere ripressa dalla yaris ma globalmente è più rilassant vuoi perchè posso sempre tirarla a 4000 giri senza sentirmi in colpa come mi succede con il diese vuoi perchè scendo a 600 giri in terza e l'auto non sussult vuoi per la frizione leggera.....insomma è diversa ma può andare. Se avesse un 20/30% di coppia in più a parità di regime sarebbe molto briosa e godibile la benz e solo un turbosoft o una cilindrata elevata lo garantiscono. Fatto il rapporto pesi cilindrate e coppia questa mazda cx5 garantisce minimo un 15/20% di coppia in più a bassi regimi rispetto alla mia yarisina....ovviamente come rapporto peso/coppia non parlo di valori assoluti. Quindi sulla carta è gradevole. Con l'allungo poi scende sotto i 5 secondi sullo 0-100 per cui la sensazione di brillantezza c'è.""","Se scende sotto i 9.5 secondi ha le stesse prestazioni della Civic 1.8 i-VTEC con 140cv. Complimenti ! La prova ""analoga"" l'ho fatta guidando una Jazz 1.4 i-vtec da 100cv ( sorella ) e la mia Civic 2.2 i-ctdi: in ripresa amomenti mi stampavo ma facendola frullare in alto andava certo con prestazioni lontane dalla tua ! :lol: ",,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-51,2011-07-05 00:00:00,gianko1982,"""Ciao a tutti!! Mi chiamo Alessandro ho 32 anni e scrivo dalla provincia di Piacenza. Sono un felice possessore di una Octavia Wagon 1.6 tdi 4x4 dall'11 giugno 2011 Ho già più di 4000 km e va da dio!!! Molto silenziosa e comod per ora non so cosa voglia dire possedere una vettura 4x4 ma penso che lo scoprirò con la prima neve.......... Ciao Ale""",5 stelle di bevenuto ! ,,,,,,,,,,,,,,
Dubbio acquisto,https://forum.quattroruote.it/threads/dubbio-acquisto.89761/,2014-07-28 00:00:00,maxressora,,le indicazioni date sono un po' scarne ma detta così mi orienterei sulla C3 più macchima della C1 e con meno km della C2 con la quale condivide il motore ma non lo spazio interno... ,,,,,,,,,,,,,,
Quando un auto nasce bene (Clio II serie),https://forum.quattroruote.it/threads/quando-un-auto-nasce-bene-clio-ii-serie.40280/,2010-11-14 00:00:00,giuseppescm90,,Forse una delle poche renault meglio riuscite degli ultimi decenni insieme a quache altra macchina tipo scenic ! Comunque io ho la fase b con il 1.2 16 v ed è veramente affidabile ! Uno dei tanti motivi che ogni volta mi convince a tenermela ! ,,,,,,,,,,,,,,
147 e situazione del marchio,https://www.autopareri.com/forums/topic/15679-147-e-situazione-del-marchio?&page=9#comments,2005-09-29 20:54:38,bialbero,,pensala come vuoi. ,,,,,,,,,,,,,,
CIR - Rally Targa Florio 2018,https://forum.quattroruote.it/threads/cir-rally-targa-florio-2018.116344/,2018-05-08 00:00:00,pilota54,,"Nucita-Vozzo hanno dunque vinto la Targa Florio n.102 ma Andreucci consolida il comando nella classifica tricolore ( Nucita non è iscritto al CIR tra l'altro la gara di Roma essendo valida per il FIA RGT la farà con l'Abarth 124 ) . Grosso passo falso quello di Simone Campedelli che per una uscita di strada torna a casa con zero punti mentre l'altro rivale in campionato di Andreucci Andrea Crugnola si è ritirato per guasto tecnico ( rottura di un mozzo ) e quindi anche lui ha marcato uno zero. Classifica CIR dopo la Targa Florio 1 ) Andreucci p.42 2 ) Campedelli p.22 3 ) Scandola p.20 Nel costruttori comanda la Peugeot. Prossima gara: Rally dell'Elba ( reiscritto al CIR dopo molti anni ) dal 24 al 26 maggio. La Hyundai i20 R5 di Nucita-Vozzo <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/sport/2018/05/06/italiano_rally_102_targa_florio_vince_andrea_nucita/gallery/rbig/nucita-targa.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/sport/2018/05/06/italiano_rally_102_targa_florio_vince_andrea_nucita/gallery/rbig/nucita-targa.jpg""/>",,,,,,,,,,,,,,
Kia cee'd 2012,https://www.autopareri.com/forums/topic/45839-kia-ceed-2012?&page=16#comments,2012-03-13 08:11:04,Giuseppe1976,,"[h=1]La Nuova Kia Cee'd vince il ""Best Car 2012"" di AutoAppassionati.it[/h]La nuova vettura coreana si è aggiudicata il premio della redazione di AutoAppassionati.it Categoria : News Kia News Home Items Il Consiglio di Redazione di Autoappassionati.it in occasione dell’82° Salone internazionale dell’auto di Ginevra 2012 comunica di aver assegnato il riconoscimento di “Best Car ” alla Nuova KIA Cee’d. Il premio di Best Car è arrivato alla sua ternza edizione e la nuova Kia Cee'd ha interrotto il dominio italiano degli scorsi anni hanno infatti rispettivamente vinto nel 2010 e 2011 Alfa Romeo Giulietta e la Nuova Lancia Ypsilon. La nuova autovettura è stata vera protagonista dell’ultima edizione del salone ginevrino ed ha saputo catalizzare le attenzioni degli addetti ai lavori e del pubblico. La nuova Cee’d è un’auto completamente nuova che della vecchia versione conserva solamente il nome dando così un netto taglio con il passato KIA. Una vettura dal design elegante dalle linee semplici e armoniose con molte finiture interne di elevata qualità e dotazioni tecnologiche da vettura premium. Un’auto capace quindi di offrire grande comfort a chi la guida e allo stesso tempo di distinguersi grazie ad un design originale frizzante ed al passo con i tempi. La redazione di Autoappassionati.it per le motivazioni illustrate assegna alla Nuova KIA Cee’d il premio “Best Car of 2012”. Congratulazioni a KIA per aver realizzato una vettura che ci auguriamo vivamente incontri il gradimento del pubblico mondiale quale rappresentante dei nuovi ed ambiziosi piani della Casa Coreana. Nelle prossime settimane avverrà la consegna del premio ed avremo sicuramente modi di approfondire nuovamente gli aspetti salienti di questa vettura. fonte: www.autoappassionati.it ",,,,,,,,,,,,,,
Sconti Golf VI,https://www.autopareri.com/forums/topic/33088-sconti-golf-vi,2009-04-04 19:23:08,madbob,,"a me han proposto il 6 5/7%. A proposito sul prezzo della macchina mi hanno attacato un 250 Euro ch me l'hanno venduto come ""messa in strada"" ( non IPT che era messa a parte ) che diavolo è ? E' normale ? ",,,,,,,,,,,,,,
Autogoal,http://www.porschemania.it/discus/messages/815/656192.html?1370539567,2013-06-04 10:28:00,emils,,Stavo facendo delle considerazioni di comunicazione in particolar modo mi hanno colpito queste foto postata su FB di Porsche. } Foto splendide... ma \xe8 ovvio che si voglia continuare a trasportare il mito e la leggenda della 911 alla 991.. cos\xec facendo a mio avviso si continua continuamente a sottolineare quanto le nuove Porsche abbiano bisogno di essere aiutate in termini si immagine...non vedo queste immagini sotto forma evolutiva della specie. piuttosto rievocativa. mi spiego meglio... pensate se la Apple per vendere le sue innovazioni dovesse far continui riferimenti ai prodotti del suo passato e cio\xe8 se per continuare a vendere i suoi nuovi Personal Computer tirasse fuori foto come queste: O la Rolex che mettesse a confronto per lanciare nuovi orologi quelli vecchi. Potrei continuare facendo mille altri esercizi di questo tipo... Ogni volta che mi capita di vedere una 991 vicino ad una 911 pernso una sola cosa....voglio una 911....ma capita anche a Voi ? ,,,,,,,,,,,,,,
Due dubbi sulla Cevrolet Spark,https://forum.quattroruote.it/threads/due-dubbi-sulla-cevrolet-spark.52739/,2011-06-29 00:00:00,gigiolo64,,Purtroppo il conc mi ha detto che sugli ultimi modelli cevrolet spark la casa invece di aumentare di qualcosina il prezzo ha preferito togliere qualche optional di serie delle prime versioni mantenendo invece inalterato il prezzo di listino sulle ultime versioni LS. Questi optional sono proprio le barre sul tetto il sensore temp esterno e l'apertura del bagagliaio posteriore con il telecomando ( inserendo però la serratura ) hanno lasciato comunque inalterata la funzione dell'apertura sportello tappo rifornimento dall'interno. .....poco male ! ,,,,,,,,,,,,,,
