Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-47,2011-09-14 00:00:00,giampi47,"giampi47 ha scritto: Ed ora riproponiamo al ALFA 33 STRADALE -2000 cc. 8V - anno 1968. @ Ing.PAOLO. Grazie x avere scelto la Montreal quale simbolo tuo nickname. Presto postero' quelle della mia prima e dopo la cura Autodelta. Ciao. ... Prego Giamp la Montreal è un mio sogno che spero prima o poi di poter realizzar l'ho sempre ammirata fin da bambino.... La rivista RUOTECLASSICHE di questo mese offre un bellissimo servizio su : ---Alfa 33 CARABO ---Alfa 33 IGUANA ---Alfa 33 COUPE' SPECIALE Pininfarina. ---Qualche pagina indietro sul Topic avevo aggiunto l' Alfa 33 ROADSTER Pininfarina sempre con motore e telaio della 33 Stradale. Questa ser a completamento di quanta meraviglia hanno operato i nostri Carrozzier vi propongo 1 foto della ALFA 33 NAVAJO di Bertone e 2 foto della ALFA 33 CUNEO di Pininfarina sempre su telaio della 33 Stradale. Caro PAOL gia' una volta ti augurai di trovare una bella Montreal ; il problema e' reperirla in ottime condizioni ( e fin qui' ....ci sta'....) ma poi devi sicuramente appoggiarti a personale "" magico "" e scrupoloso per le messe a punto perche' era una vettura che richiedeva una perfezione assoluta. Se per caso la taratura dell'iniezione non e' perfett in fase di rilascio ti senti delle "" schioppettate "" provenire da sotto l'auto ( e chi ti segue vede delle piccole fiamme - come le auto da corsa di una volta ) . Non e' un grande problema ma l'auto non e' a posto. E tu proprietario di una vettura del genere (perfetta com'era veramente in tutto - credimi-) ti inc..zi come una vipera. La cosa se vogliamo assurda e' che in sede di PREPARAZIONE del motor se ti montavano l'iniezione Luca questi problemucci non esistevano. Chiaro che la vettura cosi' modificata aveva dei consumi differenti !!! Nel vecchio forum scrivevo e facevo l'esempio di persone che venivano dall'estero in ALFA - Via Grosotto - per farsi mettere a punto la vettura perche' pure se il personale delle Conce avevano obbligatoriamente fatto degli Stage in casa madre appositamente per questa vettut non tutti erano dei "" maghi "". Comunque la Montreal e' quanto di piu' robusto (motore-telaio-tutto insomma) mamma Alfa abbia mai prodotto. Te lo posso garantire. Per curiosita' ti posso dire anche che per la 164-V6-Turbo- 2000 cc. ( anch'essa vettura molto particolare e di grandissime soddisfazioni ) ci furono degli Stage appositi e speciali. Ci leggiamo ancora. :thumbup: "" giampi47 ha scritto: Ed ora riproponiamo al ALFA 33 STRADALE -2000 cc. 8V - anno 1968. @ Ing.PAOLO. Grazie x avere scelto la Montreal quale simbolo tuo nickname. Presto postero' quelle della mia prima e dopo la cura Autodelta. Ciao. ... Prego Giamp la Montreal è un mio sogno che spero prima o poi di poter realizzar l'ho sempre ammirata fin da bambino. ""Ed ora riproponiamo al ALFA 33 STRADALE -2000 cc. 8V - anno 1968. @ Ing.PAOLO. Grazie x avere scelto la Montreal quale simbolo tuo nickname. Presto postero' quelle della mia prima e dopo la cura Autodelta. Ciao. """,LE FOTO ? ? ? Eccole. Attached files /attachments/1105166=5413-Foto 2 - ALFA Prototipo 33- CUNEO di Pininfarina - Bruxelles 1971.JPG /attachments/1105166=5415-Prototipo ALFA 33- 2000 cc.-V8- CUNEO di Pininfarina. Telaio e motore della 33 Stradale. Salone Bruxelles 1971.JPG /attachments/1105166=5414-Prototipo ALFA NAVAJO Bertone-motore e Telaio 33 Stradale-2000 cc.- V8-Ginevra 1976.JPG ,,,,,,,,,,,,,,
Perdita di potenza su V50 2.0,https://forum.quattroruote.it/threads/perdita-di-potenza-su-v50-2-0.6456/,2017-11-18 00:00:00,drusus,,Non è che si sta parlando del comando pneumatico dell'attuatore della geometria variabile sul turbo ? ,,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-13,2004-09-07 00:00:00,turicoupe,"'Ti devo contraddire Teo. Il 4.2 è un progetto ex-novo. Il 3.6 della 360 è un V8 di 90° ad albero piatto a 5v per cilindro con distribuzione a catena sul lato di scarico e rimando ad ingranaggi sull'aspirazione. Non ha variatori di fase ma un bel sistema ad aspirazione a geometria variabile a tre stadi (che lo ha davvero reso un propulsore molto più vivo ai bassi regimi rispetto al 3.5 della 355) abbinata ad un sistema di scarico a contropressione variabile (oltre al beneficio in termini di coppia ai bassi regimi in configurazione ""tappata"" ha aiutato a mantenere omologabile la vettura fino ai 4500 giri ) . Il 4.2 è un V8 di 90° con la classica sequenza di accension senza collettori di aspirazione a geometria variabile e altre diavoleri e con la fasatura variabile sull'aspirazione. Resta il fatto che è un v8 Ferrari fatto davvero bene (a mio modesto avviso) con una potenza specifica molto vicina ai 100cv/l e una coppia specifica che supera abbondantemente i 10Kgm/l.'",anke ferrari è passata di nuovo a fiat se è x questo... ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-35,2018-08-15 00:00:00,BlackDM,'Sicuramente ma bisogna vedere quanto lo strumento è affidabile ',Almeno sui km percorsi c'è poco da dubitare anyway nel caso specifico: Gries am Brenner - Naz Sciaves 50km Naz Sciaves - Rifugio Auronzo andata+ritorno 164km Naz Sciaves - Firenze 403km Totale 617km a cui aggiungere un centinaio di km sparsi di giri vari tra Bressanone Firenze e altri paesini totale 707km. Se il cdb segna ancora 5 tacche vai sereno che in autostrada ad andatura media di 110km/h ti fai minimo altri 120km ad occhi chiusi. ,,,,,,,,,,,,,,
Astra 1.8 140CV,https://www.bmwpassion.com/forum/threads/astra-1-8-140cv.26738/page-2,2003-05-23 00:00:00,El Nino,"""come mai non valuti una 318/320 i E46 D'impor con una cifra simile se non + bassa ti porti a casa una ottima vettura con pochi k ok non è nuov però personalmente tra un'astra nuova e una E46 di 2 anni io nno avrei dubbi""",Il 1.9 JTDm da 120CV viene 2000€ in più ( costa come la 1.8 con GPL ) il 150CV costa 3700€ in più. Ma sinceramente preferisco il benzina + GPL: più economico e circolo sempre ,,,,,,,,,,,,,,
Consigli su Nuova A4 Allroad 2.0 TDI 190CV S-Tronic,https://forum.quattroruote.it/threads/consigli-su-nuova-a4-allroad-2-0-tdi-190cv-s-tronic.116466/,2018-05-10 00:00:00,shahmat,,Sul configuratore optional sistemi di assistenza . È l’ultima voce ,,,,,,,,,,,,,,
Differenziale posteriore KO - Trazione integrale Cr-V,https://forum.quattroruote.it/threads/differenziale-posteriore-ko-trazione-integrale-cr-v.24249/page-4,2010-06-16 00:00:00,meipso,"""Oggi finalmente ho la macchina in officina a cambiare il differenziale posteriore e il sistema Dual Pump. Fra l'altro tra poco più di 1 mese mi scade la garanzia. Pensavo di estenderl ma mi è parso di capire che ci siano una marea di limitazion e poi se vendo la macchin la garanzia non è trasferibile al nuovo proprietario (cosa che darebbe un valore aggiunto all'usato). Mi sa che a questo punto non spendo quei soldi come ho già detto in officin al prossimo invern quando si romperà il terzo differenziale (ne sono quasi sicuro andrò per avvocati.""","Stanti i pregressi il tuo disappunto è più che comprensibile. Ritengo e non per atteggiamento ottimistico che le iniziative volte alla risoluzione della problematica citata siano state ""perfezionate"" e quindi si possa ragionevolmente ritenere che sia stata convenientemente risolta. Attendiamo come è ovvio i dovuti riscontri. ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-132,2014-07-21 00:00:00,pilota54,,Francescovir hai notizie della tua 4C ? :shock: ,,,,,,,,,,,,,,
Nuova kuga vs precedente,https://forum.quattroruote.it/threads/nuova-kuga-vs-precedente.122050/,2019-04-06 00:00:00,Ax-80,,"A me ricorda un po' la mazda come fisionomia generale <img alt=""58d1b00d048c5c9418e8d8dd44035b7b.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/58d1b00d048c5c9418e8d8dd44035b7b-jpg.9986/""/>",,,,,,,,,,,,,,
Intervista al mitico ing. Limone,https://forum.quattroruote.it/threads/intervista-al-mitico-ing-limone.116025/,2018-04-14 00:00:00,alexmed,,Quel motore non aveva nulla a che fare con nessun motore di produzione. Era a tutti gli effetti un motore nuovo da competizione. Il regolamento era permissivo ed era il bello di quel campionato. Ciò che non sapevo era che uno studio per una 156 DTM fu abbozzato. DTM abbandonato quindi nulla di fatto. Non sapevo nemmeno che provarono a considerare la 159 per il turismo ma fu considerata troppo grossa e con limiti di sviluppo. Quindi non è che dopo la 156 si è abbandonato di colpo l'idea . ,,,,,,,,,,,,,,
fiat punto evo automatica IL BIDONE,https://forum.quattroruote.it/threads/fiat-punto-evo-automatica-il-bidone.122360/,3 Maggio 2019 alle 16:17,drusus,,Per dare maggiore utilità al forum qual'era la causa radice di tutti i problemi al cambio ? E come è stata risolta in modo definitivo ? ,,,,,,,,,,,,,,
Ciao Smargia sempre a proposito della versione Polar,https://forum.quattroruote.it/threads/ciao-smargia-sempre-a-proposito-della-versione-polar.81840/,2013-09-30 00:00:00,6060158,,L'ho notato con piacere . ,,,,,,,,,,,,,,
Subaru WRX STI S209,https://forum.quattroruote.it/threads/subaru-wrx-sti-s209.120314/page-2,2019-01-16 00:00:00,Divergent,,Tremendamente sexy... ,,,,,,,,,,,,,,
cx5 sembra interesssante,https://forum.quattroruote.it/threads/cx5-sembra-interesssante.54289/page-2,2012-01-03 00:00:00,madsun,,intanto circola il listino prezzi tedesco e sul sito mazda.es sono presenti i prezzi x la spagna...la top di categoria è leggermente più cara di quanto mi aspettassi mettendoci su tutto ( siamo sui 38000 in spagna per il 2.2. 175cv automatico con navigatore e pacchetto Safety ) ... peccato solo x una cosa non c'è il tetto panoramico come in molti modelli che escono oggi...non è importante ma sarebbe stato carino ora mi manca solo di vederla bene dal vivo anche dentro ma le prime impressioni che si leggono in giro parlano di passi avanti anche in questo senso ( personalmente non so bene come fossero prima ma la CX-7 e la 6 che ho visto in concessionaria mi sembravano già buone da questo punto di vista ) . peccato che Mazda Italia stia dando notizie col contagocce quanto a uscita prezzi e disponibiltà nei concessionari... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-80,2013-09-29 00:00:00,francescovir,,con la caduta del governo e l'1 ottobre l'appliccazione dell'iva al 22% la 4c non costera' piu' 53000 euro ! ,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-13,2019-02-27 00:00:00,pilota54,,"Tempi finali DAY 6 Pos. N. Pilota Team Tempo 1 55 C. Sainz ( C4 ) McLaren 1'17""144 2 11 S. Perez ( C5 ) Racing Point 1'17""842 3 5 S. Vettel ( C3 ) Ferrari 1'18""195 4 7 K. Raikkonen ( C4 ) Alfa Romeo 1'18""209 5 8 R. Grosjean ( C5 ) Haas 1'18""330 6 33 M. Verstappen ( C3 ) Red Bull 1'18""395 7 26 D. Kvyat ( C3 ) Toro Rosso 1'18""682 8 77 V. Bottas ( C3 ) Mercedes 1'18""941 9 44 L. Hamilton ( C3 ) Mercedes 1'18""943 10 27 N. Hulkenberg ( C3 ) Renault 1'19""056 11 88 R. Kubica ( C5 ) Williams 1'19""367 12 3 D. Ricciardo ( C2 ) Renault 1'22""597 Nel finale Perez si è issato al 2° posto ma con mescola C5. ",,,,,,,,,,,,,,
Quanto conta l'aspetto estetico?,https://www.bmwpassion.com/forum/threads/quanto-conta-laspetto-estetico.51142/,2007-02-19 00:00:00,luigi83,,nel senso...ipotizzando motore cambio ed altro di buona qualità quanto conta per voi nella scelta dell'automobile l'aspetto estetico ? Ovvero un'automobile tecnologicamente adeguata ( consumi emissioni sicurezza ed altro ad un buon livello... ) ma esteticamente bruttina...quanto riscuote successo nei vostri cuori ? e ovviamente anche il contrario: una macchina tecnicamente mediocre ma esteticamente bellissima...vi attizza ? ,,,,,,,,,,,,,,
Bentley Continental GT Speed (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/24771-bentley-continental-gt-speed-topic-ufficiale-2007,2007-09-04 11:56:41,brothersfan,,molti si lamentano della linea posteriore della maserati granturismo..ma avete visto quant'è brutto quello della bentley ? ,,,,,,,,,,,,,,
CRV III- Frizione slitta in ripresa con marce alte dopo 43000 km!!!,https://forum.quattroruote.it/threads/crv-iii-frizione-slitta-in-ripresa-con-marce-alte-dopo-43000-km.43596/page-7,2016-03-05 00:00:00,albelilly,"eminem2 ha scritto: Oggi situazione allarmante: giù tutto in terz mi aspetto lo slittamento e invece n l'auto vibra tutta dai 2200 giri circa in su per pochi istanti. Che significa??? :shock: :shock:... mmhh le diagnosi a distanza sono sempre difficili ma da così come descrivi mi sa di volano bimassa andato... spero per te di no...... Ho interpellato un meccanico ed anche lui ha affermato che si tratta quasi sicuramente del volano bimassa; ora non ho idea di quanto sia urgente l'intervento. "" eminem2 ha scritto: Oggi situazione allarmante: giù tutto in terz mi aspetto lo slittamento e invece n l'auto vibra tutta dai 2200 giri circa in su per pochi istanti. Che significa??? :shock: :shock:... mmhh le diagnosi a distanza sono sempre difficili ma da così come descrivi mi sa di volano bimassa andato... spero per te di no... ""Oggi situazione allarmante: giù tutto in terz mi aspetto lo slittamento e invece n l'auto vibra tutta dai 2200 giri circa in su per pochi istanti. Che significa??? :shock: :shock:""",urgentissimo non è a patto però che tu abbia il piede leggero... ad ogni modo oltre al volano dovrai sostituire anche il gruppo frizione perciò la spesa non sarà indifferente se comunque il Cr-v va bene e la tua intenzione è di tenerlo ancora del tempo direi che ne vale la pena. Sappi comunque che la vibrazione che si innesta a causa del volano bimassa difettoso alla lunga va anche a danneggiare i supporti motore e cambio perciò fintanto che non sistemi il guasto cerca di non sforzare la meccanica. ,,,,,,,,,,,,,,
Innovazioni nelle vetture alfa romeo,https://www.autopareri.com/forums/topic/61398-innovazioni-nelle-vetture-alfa-romeo,2016-06-07 15:29:38,super pax,,Per quanto riguarda l estetica Alfa 156 è stata la prima vettura ad avere le maniglie posteriori nel montante soluzione che poi fu utilizzata da moltissimi costruttori .Sul piano meccanico fú insieme a Mercedes classe c a introdurre un diesel common rail in gamma. ,,,,,,,,,,,,,,
Tesla assente dal listino cartaceo,https://forum.quattroruote.it/threads/tesla-assente-dal-listino-cartaceo.112020/page-2,2017-10-23 00:00:00,Jerrry,,"La domanda è retorica i motivi per qui non è presente Tesla nei listini cartacei sono semplici: 1° non è ""italiana"" 2° non è ben vista dalle lobby dei petrolieri 3° non fa parte dei grandi costruttori tradizionali 4° ha prestazioni talmente superlative che metterla a confronto con le normali berline le farebbe sfigurare troppo ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-41,2008-10-05 00:00:00,AngeloE46ci,""" E' un inizio:wink: Magari in scala 1:1 potresti iniziare con una e30:wink:""",allora fallo...fallo...fallo ! ! ! ma i recaro sono dei semplici aftermarket e poi li tappezzeresti come il resto dell'interno ? oppure c'erano proprio dei recaro fatti apposta per E21 ? in ogni caso se credi sia meglio farlo su un 323 aspetta di possederlo e poi investi su quello ! ! ! oppure nel frattempo cerchi l'occorrente senza montarlo così ti avvantaggi...:wink: ,,,,,,,,,,,,,,
Volvo S80 Facelift 2013,https://www.autopareri.com/forums/topic/50692-volvo-s80-facelift-2013,2013-02-18 18:54:50,Touareg 2.5,,La S80 è sempre stata una gran berlinona per passare inosservati forse anche troppo. Sicuramente rispetto alla prima serie che trovo ancora molto interessante perde tanto. Vecchia anche lei comunque. ,,,,,,,,,,,,,,
OPS ... si sono dimenticati dei nuovo soci ????,http://www.porschemania.it/discus/messages/502415/345693.html?1199904641,2008-01-09 13:52:00,c911,,No e` che le tessere 2008 arrivano adesso......cosi ha detto il boss ! ! ,,,,,,,,,,,,,,
Ri Lanciare Lancia?,https://forum.quattroruote.it/threads/ri-lanciare-lancia.118140/page-6,2018-08-29 00:00:00,zinzanbr,,Tra pessimismo e realismo secondo me c'è una bella differenza. Non penso che ci sia qualcosa di sbagliato nel dire che nel mercato attuale della storia di un marchio non interessa un tubo agli acquirenti. Io comunque guido una Lancia e potrei anche acquistarne un'altra in futuro mentre tanti ottimisti magari guidano una Bmw e sanno benissimo che loro una Lancia non la comprerebbero mai. ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=278#comments,2016-03-10 09:34:21,nubironaSW,,Mi pare che in questi giorni forse anche un po' in anticipo sui tempi a dire il vero si aggiunge la pubblicità di Tipo con il mjet 1.3-95cv. Non so se già in configuratore ( poi verifico ) ma la pubblicità è partita... Se non sbaglio dei 4 motori annunciati solo il 1.6 etorq deve essere ancora messo in strada giusto ? ,,,,,,,,,,,,,,
MOTORE INSIGNIA 2.0 160CV,https://forum.quattroruote.it/threads/motore-insignia-2-0-160cv.77967/,2014-11-07 00:00:00,zinferlo,,Qualche caso simile c'è stato. Leggi sul forum Insignia che c'è qualcosa qui http://www.opelinsigniaclub.it/forum/viewtopic.php ? f=92&t=4028&p=74244&hilit=pompa+olio#p74244 Ti devi iscrivere e presentare per poter accedere. ,,,,,,,,,,,,,,
Ferrari SUV (o FUV)  entro il 2022,https://forum.quattroruote.it/threads/ferrari-suv-o-fuv-entro-il-2022.114350/page-2,2018-01-19 00:00:00,A-80,"""riprendo l'OT. Vennero fatte una manciata di Ferrari 456 a 4 porte http://www.classiccarstodayonline.c...ver-the-years/ferrari-1993-456-sedan-a-small/""",Per altro inguardabili ,,,,,,,,,,,,,,
quotazioni in picchiata,https://forum.quattroruote.it/threads/quotazioni-in-picchiata.63132/,2012-03-14 00:00:00,sov,,girando un po' qua e là mi hanno proposto un cayenne S tiptronic del 2007 full full full ( ha persino il muso della turbo ) 60.000 km a meno di 20.000 euro... certo che il superbollo ha fatto le sue vittime ,,,,,,,,,,,,,,
Chevrolet Corvette,https://forum.quattroruote.it/threads/chevrolet-corvette.121695/,2019-03-28 00:00:00,Aksis,,Da ex possessore di Corvette C5 sono davvero deluso anni ed anni di storia buttati al vento. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-280.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-18 20:22:00,Paul The Rock,,Contrordine dello stato... dopo una verifica con l'agenzia delle entrate è appurato che lo sconto come ipotizzato anche qui sopra da un altro utente non va ad abbattere l'imponibile ma di fatto si detrae come se fosse un rimborso ( non incidendo sul calcolo dell'IVA quindi ) . Quindi il cliente finale ricevera in ecobonus 6000€ da detrarre dal prezzo finale.https://www.quattroruote.it/news/burocr ... ivato.html,,,,,,,,,,,,,,
Maserati Quattroporte M.Y. 2018,https://www.autopareri.com/forums/topic/63727-maserati-quattroporte-my-2018?&page=2#comments,2017-12-07 17:23:45,lukka1982,,Quattroporte Nerissimo @ LA ,,,,,,,,,,,,,,
Costi tagliandi Kia Venga?????,https://forum.quattroruote.it/threads/costi-tagliandi-kia-venga.46980/page-3,2011-10-11 00:00:00,puccy0511,,Vi allego la fattura del primo tagliando per la mia Kia Venga 1.4 ex isg benzina. Ciao Attached files kia.pdf ( 55.1 KB ) &nbsp ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=152#comments,2010-11-02 19:09:42,Sik,,Credo proprio di no. Comunque sono disponibili tra gli accessori le barre portatutto per tetto senza barre ... C'è poco da dire. L'adattatore doppio din è disponibile tra gli accessori al modico prezzo di 440 €. Un furto...ma con il tuo impiantino penso sia il male minore... Tranquillo è un refuso. La L&amp N ha i fari allo xenon con lavafari. ,,,,,,,,,,,,,,
Trattamento capote idrorepellente quale?,http://www.porschemania.it/discus/messages/502415/774490.html?1469043736,2016-03-31 19:26:00,giuliano53,,Ho provato l'impermeabilizzante spray Porsche ( circa 15 euro ) con ottimi risultati. La foto dopo un anno dal trattamento ,,,,,,,,,,,,,,
T-Jet alla prova,https://www.bmwpassion.com/forum/threads/t-jet-alla-prova.54186/,2003-09-02 00:00:00,FaGiO,'Grazie al ca@@ ha turbina + volumetrico......',Segnalo che su Automobilismo 12/07 c'è la prova su strada della Punto Abarth ( 0-100 km/h in 8 1s ) mentre su Auto 12/07 c'è la prova della Punto T-Jet Sport da 120cv e della Bravo T-Jet Sport da 150cv.Motori ottimi ricchi di coppia senza turbo lag.Come limiti allungo non eccellente ( è normale per un turbo piccolo ) e consumi discreti ma non eccezionali.Prezzo molto competitivo per la Punto ( sia Abarth sia Fiat ) :wink: ,,,,,,,,,,,,,,
Mercedes Classe E facelift,https://www.bmwpassion.com/forum/threads/mercedes-classe-e-facelift.21700/,2004-06-10 00:00:00,DESHI BASARA,,,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1315#comments,2013-04-21 09:15:02,CoreVD,,Guarda che il muso è quello con i fanali trasparenti... Non quello con i fari rossi ed i due scarichi ! ,,,,,,,,,,,,,,
[CHN] Fiat Viaggio 2012,https://www.autopareri.com/forums/topic/46949-chn-fiat-viaggio-2012?&page=18#comments,2012-04-16 09:38:57,Trucido,,Per quanto rigaurda il WCM: è una specie di federazione che rende possibile implementare alcune cose sostanzialmente adeguate per l´ ambito industriale. Per fare l´ esempio al contrario cosa che rende piú che spiegare cosa é: Alla Morgan wiesmann etc un sistema six sigma %S Lean con tanto di consulenti non serve. Ma le macchine restano di qualitá sempre alta. Storia diversa per impianti industriali. Qui si tratta di un sistema di interfacce tra processi produttivi che si possono coordinare nell´ un o nell´ altro. Importante é che vengano trattate e coordinate. Pomigliano e Tichy hanno sempre avuto un grande probleme coordinativo ( sopratutto il primo impianto ) . Ricordo solo le notizie nelle quale si riportavano furti e inganni vari. Adeguarde a certi standard industriali vuol dire evitarte errori logistici: Ma con la qualitá produttiva non ha a che fare un bel niente. Ad esempio: MacDonalds é bravissimo a coordinare come mettere insieme e gestire un fast food cioé nel senso del WCM avrebbe un triplo platino. Ma il prodotto é ... vabbé non é il mio gusto direi. L´ altro discorso é la differenza tra assemblare una macchina ( tipo la Dr fa ) e costruire una macchina. MB Audi BMW assemblano le loro macchine in cina ( con tanto di marchi che poi riciclano i prodotti - BYD esemplare ) . Per dirla alla facile: Ti fai venire tutte le parti e le metti insieme in un impianto che in prattica hai giá avuto in qualche altra parte del mondo con tanto di processi assemblaggi e cosí via. Costruire una macchina é roba ben diversa. Roewe per esempio ci sta provando da un sacco di tempo. Giá solo organizzare i stampi lastre sedie etc coordinare l´ ingresso coordinare l´ ingrosso coordinare le qualitá le tempistiche ... come vedi due cose completamente diverse. Se poi un AD dice che la sua azienda é capace di costruire una macchina in cina... beh in altri paesi queste cose vengono chiamate propaganda. T ! ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=463#comments,2013-07-04 20:11:43,ggg1677,,Non ce l'ha più ,,,,,,,,,,,,,,
Assicurazione conveniente per Smart (for two ) seconda serie?,https://forum.quattroruote.it/threads/assicurazione-conveniente-per-smart-for-two-seconda-serie.119949/page-4,2019-03-20 00:00:00,NEWsuper5,,No nessuna agevolazione. Purtroppo avere un'auto costa parecchio anche solo come spese fisse. C'è da dire che con una guida attenta ed evitando di provocare incidenti il costo assicurativo dovrebbe calare ogni anno. Ed ogni anno prima del rinnovo puoi fare nuovi preventivi e cambiare compagnia. ,,,,,,,,,,,,,,
Moderazione forum Dacia,https://forum.quattroruote.it/threads/moderazione-forum-dacia.3135/page-2,2015-04-04 00:00:00,PanDemonio,,Buona pasqua anche a te Ale. ,,,,,,,,,,,,,,
Slk 320 CDI,https://www.bmwpassion.com/forum/threads/slk-320-cdi.17135/,2004-04-20 00:00:00,teo 121121,,http://www.mbslk.de/modules.php ? name=News&file=article&sid=656 ,,,,,,,,,,,,,,
New Ypsilon Sport by MomoDesign,https://www.autopareri.com/forums/topic/22359-new-ypsilon-sport-by-momodesign?&page=5#comments,2007-02-27 14:12:20,LucioFire,,il tuo è la versione aggiornata...infatti su ypsilon lo hanno montato dopo ,,,,,,,,,,,,,,
Sospensioni F1 a due livelli.,https://www.autopareri.com/forums/topic/21020-sospensioni-f1-a-due-livelli?&page=2#comments,2006-12-12 19:41:57,frallog,,Vedi Regazzoni il tuo modo di rispondere e' ricco preciso ed autorevole. Per quanto rimanga deluso con il tuo modo di rispondere non ho nulla da ribattere. Deluso ma adesso finalmente aperto alla comprensione. GRAZIE. ( Io comunque parlavo proprio di deformazione per flessione in fondo il braccio e' obliquo e un po' flette non per solo carico di punta..... ) Regards Francesco 8 ) ) ) ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=851#comments,2008-09-09 13:25:10,uomofocaccina,,vista dal vivo bianca è decisamente meglio di quel rosso utilizzato disgraziatamente per il lancio dell'auto... ,,,,,,,,,,,,,,
Prestazioni Enzo FXX,https://www.autopareri.com/forums/topic/14194-prestazioni-enzo-fxx,2005-07-13 07:36:33,Omphalos,,Beh è probabile che raggiunga quelle velocità visto che già la Enzo supera i 360 km/h Va detto però che la velocità massima dipende moltissimo dalla configurazione aerodinamica e dai rapporti del cambio... bisogna vedere se in Ferrari sono interessati a buttarsi nella gara dei record oppure no ,,,,,,,,,,,,,,
Domanda per alfisti DOC,https://forum.quattroruote.it/threads/domanda-per-alfisti-doc.110712/,2017-06-07 00:00:00,pilota54,,"Bella domanda alla quale rispondo da appassionato dell'auto sportiva in genere e di alcuni marchi tra cui quello del Biscione nonché possessore nel corso degli anni di 7 Alfa Romeo nonché infine da moderatore di quest'area e quindi necessariamente ""moderato"" ( ma lo sono anche per natura.... ) . Io credo che investire miliardi per lanciare almeno 4-5 nuovi modelli ( 2 già sono usciti altri arriveranno probabilmente già prima che il maglionato lasci il gruppo ) non lo si fa per dare un ""contentino"" agli alfisti Doc. Il piano strategico c'è è stato seguito con una certa fedeltà a partire dalla bellissima ed esclusiva 4c e continuerà sicuramente. Personalmente sono stato critico quando occorreva e sono abbastanza diciamo contento per quanto fatto dal 2013 ad oggi. Speravo in una coupé ( meno estrema della 4C ) entro il 2018 ma credo che chi ama questa tipologia di automobile se la vorrà col brand del Biscione sul cofano dovrà attendere oltre. La Giulia non la comprerò perché il periodo delle segmento D per me è cronologicamente finito da tempo ( ho posseduto due 155 e una 156 ) . Quindi avrebbe dovuto uscire molto prima. Pazienza mi sono accontentato delle TA. L'avrei sicuramente comprata con gioia. Ovviamente mi piace sia come estetica che come tecnologia e fedeltà ai canoni del Brand. Lo Stelvio non lo comprerò nemmeno perché non amo i Suv. E' difficile quindi che la mia prossima vettura ( ho la Brera 1.750 tbi ) possa essere un'Alfa. ",,,,,,,,,,,,,,
Prime impressioni IX20 Confort crdi 90cv,https://forum.quattroruote.it/threads/prime-impressioni-ix20-confort-crdi-90cv.46065/,2011-02-10 00:00:00,euro79,,concordo pienamente. E' un auto fantastica. Io ho la classic benzina. L'unico neo è il clacson. Si può risolvere ? ,,,,,,,,,,,,,,
