Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
GECAR Genova,https://www.bmwpassion.com/forum/threads/gecar-genova.49729/,2006-07-12 00:00:00,fasolini6,"'...Ciao....spero che tu stia scherzando.....quel giorno ero dietro di te e hai intasato la cassa per farti togliere pochi cents!!!!! Incredibile!!!!! pochissimi cents!!!!!!!!!!! Comunque si si sono accorti dell'errore e hanno rimediato.....l'hai scritto anche tu! .....inoltre mi chiedo come possa ""farti un dispetto "" rubandoti....acqua(??????) un'azienda che fattura centinaia di migliaia di euro!!?!?!?....dai....fossi Gecar ti querelerei! Li stai accusando di averti svuotato volutamente la vaschetta?????? ma se vieni da me ti regalo un cestello di rocchetta...che ci guadagni in salute!!! Francamente mi viene da ridere...e non solo a me....anche a tutti i clienti che quel giorno hanno assistito alla scena. Ma poi...hai il tis sul PC?!??!?!?!?!? santo cielo...installati un videogame e fatti 2 partite se ti annoi!!! ciaoooo'",Copia qui come consigliatomiCome avevo già scritto tempo fa la mia e91 risultava essere assetata come un 4000 benzina con un 320d facevo i 8.7 Km/l di media le provo tutte provo a tirarci pensando che fosse il FAP tappato faccio 2 o 3 pieni con Vdisel ecc faccio i conti alla vecchia maniera non consideranso il BC ma nulla cambia. Porto la macchina alla GECAR a Genova e dopo una giornata mi viene restituita dicendo che è perfetta la diagnosi dice che è tutto ok.Dico sarà lo Step non ci sono abituato devo farci il piede....Nel frattempo mi trovo a dover fare un viaggio di 5000Km con un X5 modello nuovo 3.0d e tiracchiando faceva i 11Km/l..... quindi questo mi ha fatto notare che è certamente la mia 320d che non va non il mio piede.La porto alla GECAR di Chiavari spiego il tutto ed il Sig. Prstileo con estrema cortesia non solo controlla con la diagnostica che da risultato negativo ma fa una prova su strada notando che non sono ne pazzo ne ubriaco.... Mi consegna una 120d asserendo che l'auto non mi verrà restituita fino a quando non sarà risolto il problema.Bene sono 10 gg che si stanno picchiando con il tecnici di BMW Italia sono più che certo che riavrò una macchina funzionante.A Chiavari hanno cura del cliente a Genova se ne fregano ! ! ! ! ,,,,,,,,,,,,,,
Presentazione- sono un eretico,http://www.porschemania.it/discus/messages/634/707883.html?1416776470,2014-10-13 16:12:00,flavio,,Complimenti io non ne avrei il coraggio e forse nemmeno le capacit\xe0.,,,,,,,,,,,,,,
Mitsubishi Colt Plus,https://forum.quattroruote.it/threads/mitsubishi-colt-plus.24276/,2010-05-19 00:00:00,topomillo,'la mitsubishi doveva fare come la toyota....non è stato un singolo caso.... 1) vecchi pajero....richiami tubi freni..sono o non sono pericolsi... 2) space runner e wagon tubi freni..e altro 3) gt 3000 tubi freni e altro... 4) vecch io pajero e l 200 rottura braccio dello sterzo...pericoloso Sì O NO.. 5) space star scollamento delle ganasce posteriori...prova a andare e che qualcuno ti tiri il freno a mano a tua insaputa....così provi cosa succedeva allo space sta è non è stato un caso isolato... 6) gruppo pompa freni sul payero 3200 7( rottura del volano sul 3200 e imbrattamento gruppo frizione..e ce ne sono tanti ma tanti altriiii credimi la Toyota ha pagato...gli altri?',hai digerito male oggi mi sa ! ! ! ! ! ,,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/renault-zoe-tua-da-99-al-mese-t5200-40.html?sid=33e6bfbfc27161ba024a00e7f27dec0d&sid=33e6bfbfc27161ba024a00e7f27dec0d,2019-05-09 14:39:00,Olivastro,'Ecco gli sconti sul noleggio _20190417_134453.JPG',Riprendo da qui perché in attesa della Zoe nuova avendo ieri sottoscritto il canone per le batterie ho chiesto al conce ma da lui nessuna conferma di quel che tu scrivi ! Gli ho mostrato il tuo post e mi ha risposto che quella schermata non è Renault perché sarebbe gialla e nera se lo fosse che ha chiesto in direzione amministrativa e niente sanno che ha spulciato le ultime news arrivate in questi giorni e... nulla di nulla.Ha anche aggiunto a dire il vero che qualora ciò si confermasse... il mio contratto potrà prevederlo.A questo punto... potresti indicarci la fonte della tua notizia ? Grazie ! ,,,,,,,,,,,,,,
nuova XC90 e tante novita',https://forum.quattroruote.it/threads/nuova-xc90-e-tante-novita.80754/,2013-08-21 00:00:00,chepallerossi!,"""Be' ci sono molte belle novita' in arrivo iniziando dalla nuova XC90. http://www.motori24.ilsole24ore.com/Auto-Novita/2013/08/volvo-Drive-E-rinnovamento.php""","Mah se le ""belle novità"" sono la sparizione dei 5 cilindri e la sostituzione del 3.0 6 cilindri con un 4 cilindri 2.0 biturbo c'è poco da stare allegri. In pratica tutta la gamma Volvo sarà equipaggiata con un monomotore. Bah... ",,,,,,,,,,,,,,
Veramente cinghia 200.000 km ?,https://forum.quattroruote.it/threads/veramente-cinghia-200-000-km.114164/,2018-01-08 00:00:00,nicolagerini1979@gmail.com,,"Non ne ho idea.... Il mio motore è il vvti 115 cv una evoluzione del zetec a sua volta derivato dal motore sigma del 1995. Non so quale sia la componentistica. Più che altro qua nel forum cercavo pareri di qualcuno che aveva preso questo ""rischio"".... ",,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.346441/,Giovedì,ltmav,,Ciao a tutti sono Luca di Milano. Amante di BMW da sempre dopo 2 anni di una splendida X6 è arrivato il momento della prima M . Da un mese possessore di una M4 CompetitionBentrovati ,,,,,,,,,,,,,,
DIESELGATE: Prestazioni e consumi prima e dopo aggiornamento,https://forum.quattroruote.it/threads/dieselgate-prestazioni-e-consumi-prima-e-dopo-aggiornamento.101305/page-6,2016-10-26 00:00:00,eugenio62,,Nel frattempo 4r ha finalmente provato una vettura prima e dopo... Nelle news. ,,,,,,,,,,,,,,
"Iniziativa ""ANDIAMO DA QUATTRORUOTE""",https://www.autopareri.com/forums/topic/6129-iniziativa-andiamo-da-quattroruote?&page=11#comments,2004-04-26 17:36:50,pirata21,,complimenti a tutti a coloro che sono andati da 4r e anche a chi come me sostiene il marchio lancia. avrebbe fatto piacere anche a me venire in redazione ma purtroppo ho un po' di strada da fare per arrivare a rozzano... e cmq devo seguire i corsi in università. se l'incontro fosse stato in estate un giretto me lo facevo... ciao ,,,,,,,,,,,,,,
TENTAZIONE ACQUISTO 987 S,http://www.porschemania.it/discus/messages/502415/750069.html?1441441361,2015-09-02 17:00:00,brizio,,Ciao a tutti ! ! come da titolo \xe8 qualche giorno che mi frulla per la testa l'acquisto di una 987 S. Sinceramente la mia idea era quella di acquistare una 996 4s cabrio oppure una 997 cabrio ma un mio amico mi ha detto che vende la sua Boxster S praticamente pari al nuovo con poco meno di 40.000km ( reali ) ben tenuta e molto ben accessoriata e cosi mi ha messo in crisi... A tal proposito vorrei chiedervi gentilmente se potete aiutarmi a decifrare i codici degli optional presenti sulla vettura perch\xe8 mi sembra veramente ben equipaggiata. Allora C07 XCZ XD9 XRR 026 235 288 342 375 376 424 435 454 475 502 534 551 567 573 601 639 680 983. Ps ma anche per le Boxster deve essere presente sotto il cofano anteriore la targhetta che riporta il telaio e gli accessori ? oppure vale solo per le 911 ? che tentazione...l'ho portata e va da dio voi cosa fareste ? Un Saluto,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=11#comments,2016-03-01 13:43:42,Bahalcubo,,Probabilmente ne avete già parlato ma i prezzi saranno uguali o superiori a quelli della 3 volumi ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=743#comments,2010-05-12 12:59:19,Raxiel,,Va bhe a parte tutto alla fine accetterei anche però sono soldi che devo aggiungere all ordine finito per un loro disguido anche questo mica è il massimo.. ..bah comunque non credo che mi offriranno il competizione o che accetteranno la mia richiesta. In caso ci penso:§ ,,,,,,,,,,,,,,
uno splendido SABATO con una 159 2400 JTD sw full,https://www.autopareri.com/forums/topic/20470-uno-splendido-sabato-con-una-159-2400-jtd-sw-full?&page=3#comments,2006-11-12 20:01:52,Tommitel,,La terza foto è di una bellezza disarmante.... ,,,,,,,,,,,,,,
Start & Stop: può dar problemi nel lungo termine?,https://www.autopareri.com/forums/topic/37659-start-stop-pu%C3%B2-dar-problemi-nel-lungo-termine?&page=2#comments,2010-07-22 13:18:06,Betha23,,Ma parli di Fiat ? ? ? Ieri con la mia Mito 1.3Mj 95cv . temp esterna 35° s&amp s funzionanate perfettamente. Inoltre se lascio la macchina ferma 1 ora e la riprendo ( sempre 35° ) part il clima a palla e lo S&amp S non entra in funziona. ,,,,,,,,,,,,,,
Ma nessuno dice che la nuova serie 3...,https://forum.quattroruote.it/threads/ma-nessuno-dice-che-la-nuova-serie-3.121936/,2019-03-29 00:00:00,Ax-80,"""Fa piacere leggere che l'asticella si è alzata ancor però ho paura che preferirei la stabilità della Giulia. Quando la 1 parte di culo sul bagnat forzando la man il sederino si stringe a sufficienza""",Eh...non siamo piloti ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-144,2010-07-29 00:00:00,Andrew_89,"'Buonasera a tutt ho ritirato nel pomeriggio la macchina e volevo raccontarvi l'epilogo della faccenda. Alla fine sono stati sostituiti in garanzia: Turbocompressore Bronzine (4) Pompa olio Set guarnizioni Cinghia di distribuzione Olio e filtro Ovviamente non ho sborsato un euro. Ho decis se pur con molta fatica anche grazie a voi di riporre ancora la mia fiducia su Renault per cui sono riuscito a far annullare il contratto per la Cmax senza rimetterci nulla. Mi è stato consigliato di : Fare un minimo di rodaggio. Evitare di usare gasolio ad ""alte prestazioni"" (e costo!) in quanto essendo a ridotto contenuto di zolfo non lubrifica a dovere il sitema di alimentazione. Usare regolarmente un ""Pulitore""per sistemi di alimentazione common rai che aumenta la lubrificazione del sistema stess e anche un prodotto specifico per dissolvere eventuale acqua dal serbatoi ovviamente non ha citato nessuna marca. Lascio a voi le vostre considerazioni.'",Ciao Dino ! Credo che sia stata la decisione migliore ! Anche perchè ti saresti trovato ( prendendo la C-Max ) a spendere 3mila ? per un modello che a breve verrà sostituito ! Almeno la Scenic è + nuova ! A parte tutto credo che nel tuo caso si sia trattato di un problema dovuto a qualche pezzo difettoso e che quindi sostituendo tutto ciò che c'era da sostituire potrai goderti finalmente l'auto ! Ovviamente tienici aggiornati su come procede con la Scenic ! ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=182#comments,2013-12-14 08:49:33,Vonatar,,Ottima idea...bisognerebbe solo controllare che magari non ci sia già tra i poi di TomTom. ,,,,,,,,,,,,,,
Audi Rs6,https://www.bmwpassion.com/forum/threads/audi-rs6.28322/,2005-11-04 00:00:00,acky,,Ragazzi qualcuno di voi è interessato ad un AUDI Rs6 ? ? ,,,,,,,,,,,,,,
Audi RS4 Avant 2012,https://www.autopareri.com/forums/topic/46359-audi-rs4-avant-2012?&page=2#comments,2012-02-14 20:50:28,MotorPassion,,"Il muso non mi convince completamente ( zona tra faro e griglia inferiore ) . Sicuramente si nota l'adozione di uno stile diverso/nuovo rispetto alle ultime RS in ogni caso le RS sono sempre state ""estreme"" nel desing e questa RS4 non è da meno. Da vedere in latre foto con altre angolazioni e magari altri colori. ",,,,,,,,,,,,,,
Motori - Scarico posteriore,https://www.autopareri.com/forums/topic/41840-motori-scarico-posteriore?&page=5#comments,2011-02-16 06:18:25,Matteo B.,,giusto....anche il Renault TCE...che non è un motore da sportiva roba più generica... ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-10,2002-11-12 00:00:00,Anonymous,,X valvole vengono intesi i tappini delle valvole di sicurezza sulle gomme. Invece del volante in carbonio devo avere la foto da qualche parte Altro volante in legno ,,,,,,,,,,,,,,
Torna la Punto?,https://forum.quattroruote.it/threads/torna-la-punto.119736/page-2,2018-12-06 00:00:00,Jazzaro,,Marchionne. ,,,,,,,,,,,,,,
Consumi Outback My2018 2.5,https://forum.quattroruote.it/threads/consumi-outback-my2018-2-5.115493/,2018-03-17 00:00:00,o3o,,"Buongiorno a tutti sto valutando l'acquisto di una Subaru ( esclusivamente a benzina ) e in ""competizione"" ci sono la Forester e la Outback. Ho visto diversi threads sulla nuova Ouback qualcuno potrebbe indicarmi i consumi ? ( qui https://www.spritmonitor.de/en/over...0&power_e=180&page=3&activity=365&powerunit=3 parlano di 9.3l/100km ) Gia' che ci sono secondo voi come mai Subaru usa l'iniezione indiretta ? Quali sono i vantaggi ? ( se ci sono ) . Grazie ",,,,,,,,,,,,,,
Incredibile: Cayman restyling!,https://www.bmwpassion.com/forum/threads/incredibile-cayman-restyling.35751/page-2,2004-08-23 00:00:00,mamo,"""si infatt anch'io lo voglio! """,si infatti anch'io lo voglio ! ,,,,,,,,,,,,,,
Eutanasia di un'anziana Punto,https://forum.quattroruote.it/threads/eutanasia-di-unanziana-punto.121709/,2019-03-17 00:00:00,pilota54,,"Benvenuto nuovo utente. Discussione spostata da ZF a Fiat. Qui ecco come fare per cambiare il ""numero"" con un nick-name ( diventerà obbligatorio ) . https://forum.quattroruote.it/threa...k-name-o-dati-personali-di-iscrizione.109355/ ",,,,,,,,,,,,,,
Comprata Audi A4 Avant 3.0 Tdi Tiptronic Quattro,https://www.bmwpassion.com/forum/threads/comprata-audi-a4-avant-3-0-tdi-tiptronic-quattro.42200/,2004-05-05 00:00:00,gsi16,"""complimenti sicuramente è una gran macchina..... a me però piace piu' la bmw. ciao Nicco""",Eehheh... ritorno al 3000 Turbo Diesel ma questa volta sotto le mani mi è capitata un Audi che onestamente mi ha colpito particolarmente per gli interni ! ! ! Ora non mi resta che ritirarla a metà giugno e così potrò tornare a modificare un'altro tipo di macchina...vediamo cosa ne esce fuori ! La bmw ormai la conosco troppo bene mi serviva cambiare genere e poi come faccio a fare impazzire Doch16 ! ? ? ! ,,,,,,,,,,,,,,
Gallina vecchia fa' buon brodo.... [Cayenne 3.2],http://www.porschemania.it/discus/messages/22971/771478.html?1513673634,2016-03-14 22:11:00,telemaco,,Penso non sia indispensabile un centro Porsche ma basta un bravo artigiano magari pratico di vetture moderne.,,,,,,,,,,,,,,
mini speedster?,https://forum.quattroruote.it/threads/mini-speedster.10612/,2009-08-21 00:00:00,FELIPEMELO,"""Ragazzi qualcuno sa qualcosa di questa nuova auto che verra' presentata come concept all'autosalone di francoforte? Possibile davvero che possa uscire nell'arco del 2010 secondo voi? http://www.autoshopitalia.com/2009/08/19/francoforte-2009-i-primi-render-della-nuova-mini-speedster/""",... un po' snaturata la MINI direi avrà successo ? Altro non so. Ciao ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=117#comments,2017-06-25 13:09:30,mikisnow,,L'orologio rovina la vernice. Fra l'altro il stai scomodo così arriva a destinazione con la spalla lussata ,,,,,,,,,,,,,,
Porsche i risultati del progetto FastCharge: ricarica ultra rapida fino a 450 kW - HDmotori.it,http://www.hdmotori.it/2018/12/13/porsche-fastcharge-ricarica-450-kw-potenza-info/,2018-12-13 05:28:00,Federico,,Nono le ha tutte credo al fine di coprire ogni standard dei Paesi in cui quella piattaforma si trova a circolare:,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-317,2012-01-16 00:00:00,blakkflame,'n ma infatti io non comprerei una e92 prossima ai 100.000 k era solo che allo stesso prezzo di questa M3 (14.900 euro si trovano anche le e9 mi pare che non sia una eresia no?',"Ohhhhhhhh finalmente t' E///Mmizzi ! ! ! Sul prezzo........se é in quelle condizioni non credo scenda di 3.000€.....ma tentar non nuoce ! ! Cerchi del Csl immediatamente poi ! ! ! /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2019,https://www.autopareri.com/forums/topic/66712-alfa-romeo-giulietta-my-2019?&page=4#comments,2019-02-01 14:39:29,GL91,,Aspe forse si e non lo abbiamo capito noi 🤔 Forse è il suv di segmento C e lo lanciano già nel 2019 ! ! ! ,,,,,,,,,,,,,,
Lancia Delta 1.9 MJ TwinTurbo,https://forum.quattroruote.it/threads/lancia-delta-1-9-mj-twinturbo.117838/,2018-08-09 00:00:00,drusus,"""Salv chiedo consigli sull'acquisto di una delta 1.9 MJ twinturbo. L'auto è del 2010 è in ottime condizioni e tenuta molto ben no fumatori. Devo percorrere circa 80 Km al giorno per 5 giorni a settiman di cui circa 30 km in autostrada e il resto mix extraurbano. Il costo è di 7000 euro. Mi frena l'idea del bollo e non conosco bene i consum cosa mi consigliate in base ai consum boll costi di manutenzione? Grazie""",Io ci faccio 100 km al giorno quasi tutti di statale con poco traffico e circa 400 mt di dislivello i consumi stanno sui 15.5 - 16 km/lt reali viaggiando con calma al mattino a scendere e bello allegro la sera a salire.In autostrada sicuramente consuma ancora meno. Il bollo qui in Piemonte è circa 450 euro. Per quanto riguarda la manutenzione in fondo è un jtdm quindi di per sé un motore robusto non lesinare sulla qualità dell'olio e sostituiscilo max ogni 20kkm ma come ti è già stato detto molto dipende da quanti km ha realmente l'auto e che vita ha fatto. Importante non interrompere le rigenerazioni. Il prezzo è in linea ma dipende da chi la prendi ( privato o commerciante ) ed in ogni caso moltissima attenzione e massima diffidenza sui km reali dell'auto che stai valutando..... ,,,,,,,,,,,,,,
Ma il pack legno ecc.. della 159?,https://www.autopareri.com/forums/topic/23149-ma-il-pack-legno-ecc-della-159?&page=7#comments,2007-04-23 19:37:27,Roger84,,Siamo in 2....ne ho lette talmente tante in passato che.... Per esempio nn credo alla storia dei 150kg in meno entro qlc anno...staremo a vedere se avrò torto o no ! ,,,,,,,,,,,,,,
Alfa 159 WTCC Stradale e Punto Brutale ?!?,https://www.bmwpassion.com/forum/threads/alfa-159-wtcc-stradale-e-punto-brutale.25938/,2005-04-19 00:00:00,Balubba,,"Daniele ci invia questa notizia dalla rivista spagnola Autopista. Una di quelle notizie che se vere servono per allietare il lunedì mattina. Gli spagnoli parlano di una serie limitata ( 2.500 ) esemplari della Alfa 159 che potrebbe essere prodotta per omologare la 159 per la partecipazione al campionato WTCC nel 2007. Si fregerebbe del nome Alfa 159 WTCC Stradale e come tutte le ""Stradale"" che si rispettino sarebbe quasi un auto da corsa in versione da strada alleggerita al massimo con un motore 2.0 benzina turbo-compresso da circa 240 cavalli. Altro ""rumour"" davvero appetitoso: Luca De Meo responsabile del marchio Fiat starebbe pensando alla produzione di una versione Stradale della Punto Super 2000 da Rally sempre in serie limitata di 2.500 esemplari. Il nome ? Punto Brutale ( sempre che MV Agusta non abbia niente da dire al riguardo ) . Ripetiamo: notizie assolutamente non ufficiali per le quali aspettiamo con ansia conferme o smentite. Nel seguito la scansione dell'articolo.http://www.autoblog.it/post/4117/alfa-159-wtcc-stradale-e-punto-brutale Interessante se le realizzeranno... ",,,,,,,,,,,,,,
Q7 - prepariamoci all'invasione!,https://www.bmwpassion.com/forum/threads/q7-prepariamoci-allinvasione.22475/page-2,2003-07-18 00:00:00,angelo_crash2k,Qui per fortuna di Q7 ancora non se ne vedono.... Anche qui ancora poch ma è pieno di Range Rover sport 'Qui per fortuna di Q7 ancora non se ne vedono.',io l'ho vista dal vivo l'altro giorno... molto bella ma veramente enorme ,,,,,,,,,,,,,,
GROSSI PROBLEMI GOLF 7,https://forum.quattroruote.it/threads/grossi-problemi-golf-7.78188/page-10,2013-11-01 00:00:00,JigenD,"""Credo solo che un titolo così inneschi panico inutile e distragga il lettore che transita come me. All'inizio mi è venuto un infart poi leggendo e rileggendo non trovavo per niente sostanza. E il fatto che anche altrove ci sia disordine o divergenza fra titolo e contenuto non significa che questo debba diventar regolo. Giusto ? """,mi sta bene ma che lo si faccia per tutti i marchi allora...e a tal punto mi sembrerebbe un carico eccessivo per i mod... ,,,,,,,,,,,,,,
Nissan 350Z GT-S,https://www.bmwpassion.com/forum/threads/nissan-350z-gt-s.25816/,2005-03-31 00:00:00,missile3,"""Interessante. Tra le jappo è sempre stata un'auto che mi è piaciuta molto!""","Sarà esposta a Goodwood una versione ( per il momento concept ) della 350Z dotata del ""solito"" 3.5 Nissan-Renault portato senza turbo a 380CV. L'assetto e impianto frenante ( sempre Brembo ) saranno potenziati rispetto alla 350Z normale. ",,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-16,2013-07-22 00:00:00,GenLee,"Miii Nardo.... :lol: Oggi è vero forse non convien ma da volevi mettere una pur bellissima Thema Turbo con l'esuberanza e il sound del Busso? Un motore del genere su telaio adeguato a TP........ Ma di quale telaio TP parli? All'epoca della Thema l'Alfa faceva la 164 TA. E comunque è anacronistico parlare ancora del Busso! ""Miii Nardo.... :lol: Oggi è vero forse non convien ma da volevi mettere una pur bellissima Thema Turbo con l'esuberanza e il sound del Busso? Un motore del genere su telaio adeguato a TP.....""",Parlavo della possibilità che allora quel motore venisse montato su telaio a TP. Anacronistico ? Lasciamo perdere................................................................................. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-102,2004-03-25 00:00:00,batmobile,'oggi ha ancora chiamato ma non ho risposto. ',Geno e' quella di cui mi parlavi ? ? ? ,,,,,,,,,,,,,,
Motori Turbo,https://www.autopareri.com/forums/topic/15877-motori-turbo?&page=6#comments,2005-10-04 01:36:34,simonepietro,,il sito in questione non lo conosco io le informazioni che vi ho mostrato le ho sempre prese dal sito gm che ora hai consultato tu solo che sono di mesi anzi alcune sono di anni fa quando iniziò a circolare la notizia dei motori a benzina di base gm. La veste attuale come ti ho detto sopra è di solo una settimana al massimo 10 giorni fa e difatti il pd.f esteso sul 2.200 e 2000 con compressore è sparito e non più raggiungibile: www.gm.com/automotive/gmpowertrain/events/racing/Eco_auto.pdf http://www.gm.com/automotive/gmpowertrain/events/racing/ecotec_24L.pdf ,,,,,,,,,,,,,,
La Ferrari preferita,https://www.autopareri.com/forums/topic/14123-la-ferrari-preferita?&page=10#comments,2013-12-10 21:58:46,Dannatio,,Io P4/330.... E non ho altro da aggiungere a questa faccenda ! ,,,,,,,,,,,,,,
Fiat 500 2019,https://forum.quattroruote.it/threads/fiat-500-2019.118347/page-5,2018-10-05 00:00:00,insubria84,"""Ho già scritto diverse volte pure io che uscire da segmento che fanno numer anche se con utili unitari risicati o null mi sembra una strategia che può dare risultati a brev ma penalizzante a lungo termine. D'altrond se tutti gli altri gruppi fanni diversament difficile che sbaglino tutti. Un po' come quando tutti hanno fatto dei motori a tre cilindri e FCA il twinair. Alla fine si è visto come è finita.""",Non sbagliano semplicemnte non gli interessa produrre in perdita un modello. Mentre FCA vuole che ogni modello faccia guadagnare e che uno non deve compensare gli altri. Pure io vorrei più modelli ma non mi sembra folle stare attenti ai propri soldi. Che poi mettono una 500 Giardiniera al posto della Punto. Mettono un medello con più margini al posto di uno con cui guadagnavano 100euro ad auto. Per la Tipo hanno detto che la tolgono dall'Europa ma poi vedremo se e cosa metteranno in quel segmento ,,,,,,,,,,,,,,
Is 200T,https://forum.quattroruote.it/threads/is-200t.97210/,2015-07-16 00:00:00,gallongi,,Era questa jambana ? Nei listini c'è non so se la versione 2015 e' un restyling o un modello nuovo nuovo Attached files /attachments/1977059=45756-image.jpg ,,,,,,,,,,,,,,
Consiglio Mazda 6 MY2015: wagon o berlina?,https://forum.quattroruote.it/threads/consiglio-mazda-6-my2015-wagon-o-berlina.96732/page-4,2015-07-19 00:00:00,melego73,,ah sui consumi non ci piove ma poi le batterie saranno eterne ? O al cambio c'e' da spendere tutto quello risparmiato prima ? Ho sentito dire che le smontano esauste e le rimontano revisionate ma non so i costi. Comunque in tutti i modi quando rottameremo l'Ibiza ( quindi molto molto in la ) sara' sicuramente ibrida visto l'uso urbano o poco piu' che ne fa mia moglie. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=812#comments,2014-04-15 13:03:33,8coibaf,,Abbastanza sicuro... ,,,,,,,,,,,,,,
Toninelli: non comprerei un'elettrica con colonnine ogni 200 km,https://www.forumelettrico.it/forum/toninelli-non-comprerei-un-elettrica-con-colonnine-ogni-200-km-t5307-10.html?sid=56eaf1f45e44b71ede6901683edcdf9a&sid=56eaf1f45e44b71ede6901683edcdf9a,2019-05-09 20:16:00,Angelo71,,Fatti bisogna installare e tenere attive le colonnine. Con le parole non si ricaricano le auto.,,,,,,,,,,,,,,
Fiat: via dall'India,https://forum.quattroruote.it/threads/fiat-via-dallindia.120903/,2019-02-01 00:00:00,renatom,'Magari dico una boiata ma ci provo lo stesso. Ma se di Fia Alf Lancia Ferrar Maserati si facesse un gruppo unico gestito da italiani in Italia e si lasciasse andare per conto loro gli ammeriGani con la loro cavolo di Jeep e cassoni assortiti? A noi come fare automobili non ce lo deve insegnare nessuno',Come scritto temo che Fiat Alfa Romeo Lancia Maserati siano tutte in rosso. Fanno utili solo Ferrari che è una società a parte è Jeep. ,,,,,,,,,,,,,,
Solo un parere,http://www.porschemania.it/discus/messages/502415/358629.html?1203844910,2008-02-24 06:37:00,sasaben,Perxf2 cxe8 da dire che le Maserati hanno un fascino FASCINO UNICO imho ,Io direi che fa parte di uno di quei marchi con un fascino unico,,,,,,,,,,,,,,
Fiat Punto Classic (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28404-fiat-punto-classic-topic-ufficiale-2008?&page=4#comments,2009-08-17 07:51:22,kanarino,,Cmq goditela perchè è davvero una gran macchina ,,,,,,,,,,,,,,
Citroën C1 2014,https://www.autopareri.com/forums/topic/54448-citro%C3%ABn-c1-2014?&page=10#comments,2014-03-13 16:52:20,RiRino,,Se badiamo ai prezzi di listino e al rapporto qualità prezzo c'è la i10 1.0 Login a 11.350€ che fà ancora meglio con clima manuale autoradio mp3USB/AUX fendinebbia sedile posteriore 60/40 specchietti elettrici riscaldati 6 airbag vetri elettrici anteriori e posteriori ESP..... e rispetto alla seat ha le bocchette centrali e entrambi i tasti dei vetri sulla portiera guidatore..oltre a sembrarmi un prodotto qualitativamente superiore imho. ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=224#comments,2009-01-28 21:04:29,roger54,,"Hanno visto in eper che le MVS delle Bravo 2.0 JTD erano ""2.0 MJTD 16V 165CV/121KW 4X2…"". Per tutte le altre motorizzazioni ""4X2"" non appare. È che ciò significa que una "" 2.0 MJTD 16V 165CV/121KW 4X4… "" è in preparazione o semplicemente che la transmissione è la stessa che le 159.2.4 JTD che esistono anche in 4X4 ? ",,,,,,,,,,,,,,
FPT - 1.9 MultiJet TST (Biturbo),https://www.autopareri.com/forums/topic/24111-fpt-19-multijet-tst-biturbo?&page=33#comments,2007-06-27 22:39:11,the incredible,,speriamo nei consumi..visto che i fiat non sono sempre parsimoniosi.. ad esempio l'ultimo bmw è dato per 5.4l/100km 204cv se nn sbaglio. ,,,,,,,,,,,,,,
[RISOLTO] Alfa GT,https://www.autopareri.com/forums/topic/20379-risolto-alfa-gt?&page=9#comments,2007-01-19 17:13:39,stev66,,O se preferite Junior da 150 Cv a 230 Cv ( 1.4 / 1.8 ) New GT da 180 CV a 290 cv ( 1.8 / 3.2 ) Brera da 290 CV a 400 CV. Tutti o quasi sarebbero soddisfatti. ,,,,,,,,,,,,,,
