Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Problema sospensioni pneumatiche,http://www.porschemania.it/discus/messages/22971/479073.html?1508019828,2012-08-22 15:15:00,ruggero,,Cari tutti mi presento poich\xe8 sono nuovo del forum che ho conosciuto a proposito del problema discusso qui. Mi piace innanzitutto congratularmi con i presenti non solo per la capacit\xe0 risolutiva dei problemi evidenziati ma anche anzi sopratutto per la dovizia e quantit\xe0 di informazioni che riuscite a dare detto questo voglio anch'io sottoporvi il mio problema che speravo con le vs. indicazioni di risolvere stamani: ho acquistato il famoso KIT di ripristino dal conc. VW e l'ho montato seguendo alla lettera le istruzioni in esso contenute. Gi\xe0 prima di farlo la mia Cay non aveva palesato problemi alle sospensioni che funzionavano regolarmente anche nell'esecuzione da voi consigliata di far compiere il progressivo step estensivo da min a max ma essendo diventato un incubo il bip stamattina mi sono deciso ad intervenire. Nonostante continui tutto a funzionare perfettamente ( ho rifatto il test min/max ) la spia del display continua a bippare. Non \xe8 che percaso bisogna fare azzerare l'errore dalla centralina dal conc. Porsche ? Attendo vostre e ringrazio anticipatamente. Ruggero,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-165,2010-10-06 00:00:00,stefanoiuliano,,ciao qualcuno di voi ha comprato l'x mod ( o in generale una reanult nuova ) tramite finanziamento ? il tasso 0 che sposorizzano è effettivo ? ,,,,,,,,,,,,,,
la rigenerazione del dpf,https://forum.quattroruote.it/threads/la-rigenerazione-del-dpf.87758/page-9,2014-10-12 00:00:00,fran56,"""LO start e stop si inibisce anche sulla mia quando e' in rigenerazione..... e credo sia cosi' per tutte. Sei certo che sulla tua funzioni sempre?""",Sono sicuro non tanto per me ma perché l'ho chiesto anche a un' altro. chiederò anche al conce. A Desmo rispondo che non farei più a meno dello start e stop non tanto per i consumi che comunque su un'automatica ferma in drive non sono bassi mentre trascina il convertitore quanto per il comfort dato dal silenzio e la totale assenza di vibrazioni. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=208#comments,2011-02-16 16:14:49,WSPORT,,Le ha installate un elettrauto di fiducia. Praticamente si smonta la mascherina frontale dall'interno e di spazio ce n'è quanto ne vuoi ! Il vecchio clacson l'ho conservato così poi lo monto sulla bicicletta di mio figlio ! ,,,,,,,,,,,,,,
356  rally&pista .... foto,http://www.porschemania.it/discus/messages/10550/536258.html?1293468228,2010-12-16 11:00:00,cup_90,,"La 356 \xe8 il modello porsche che pi\xf9 rimpinago di non aver acquistato ai tempi ""giusti"". Ne ho avuta una per due anni in ""prestito d'uso"" un caro amico causa un temporaneo ma lungo trasferimento all'estero mi diede le chiavi della sua affinch\xe8 la usassi: un 75 cv cabrio del 1965 rossa interni neri di provenienza californiana di cui ho uno spendido ricordo. La 356 non \xe8 solo una macchina da ""passeggio"" per fare raduni o altre amenit\xe0 e a testimonianza che pu\xf2 essere usata con grande divertimento ed efficacia in altro modo tre amici mi hanno dato ""la testimonianza"" di come la usavano loro ....... continua ..... lamps .",,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=28#comments,2016-03-12 17:58:46,Phormula,,Vorrei che almeno stavolta Fiat si togliesse di dosso la nomea di macchina così così che si compra solo perché ci si accontenta perché costa meno delle altre possibilimente cercandola a km zero. Per chi la compra un affare ma alla fine la reputazione del marchio ne risente. Possibile che una Fiat non si possa vendere a prezzo normale ? Speriamo che con la Tipo 2V sia la volta buona meglio venderne meno ( e le altre venderle da qualche altra parte ) ma venderle bene che farla diventare la solita Fiat che entri dal concessionario chiedendo la km zero perché comprarla nuova è roba da stupidi. Piuttosto delle km zero preferisco facciano sconti agli autonoleggi che è un buon modo per far conoscere il prodotto. ,,,,,,,,,,,,,,
La mia nuova Targa 4S,http://www.porschemania.it/discus/messages/10548/840943.html?1537526952,2018-08-30 10:50:00,aleguizz,,Ciao Fulvio posso chiederti come mai non hai optato per la GTS vito che hai messo i particolari neri come ha gi\xe0 di serie la GTS ? ,,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/page-14,2005-06-23 00:00:00,csl,,dico che vanno gia tanto forte così come sono :wink: e finchè alle auto non si insegnerà a volare tutti questi cavalli sono solo sprecati ,,,,,,,,,,,,,,
gt 1.8 TS,https://www.autopareri.com/forums/topic/10752-gt-18-ts?&page=6#comments,2005-01-21 13:06:39,TonyH,,"Ma anche se la ""svendi"" a 2000 euro.... l'hai pagata 12500....e la regali a 2000...ne hai persi 10.000... La Jtd 1.9 del 1998 se va bene te ne danno 8.850...ne costava 23.500....ne hai persi 14.650...per girare con un 1.9 diesel da 105cv invece che con un 2.5 V6 benzina da 190cv. Non facciamo poi il confronto con il 2.4 che sarebbe impietoso... ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=764#comments,2016-06-12 07:59:15,RadiK-Alfa,,In Spain Giulia 2.0 tbi 200 CV ZF8 Super 39.500 € Buen precio ! ! ! ,,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-3,2017-03-19 00:00:00,XPrience74,"""oggi al salone di Ginevra ho visto la Yaris 2017 e devo dire mi piace parecchio...il frontale è ben riuscit del resto non si nota tante delle dette 900 modificazioni ! come sempre da Toyota informazioni davvero pocchi...tutti ragazzi con tablet a disposizion ma se chiedi qualcosa non sanno rispondere. c'era anche la nuova ma non ci sono informazioni....giusto il minimo pensabile...ma anche altre case non brillano ! riguarda la versione peppata Yaris GRMN (horribile combinazione) ...anche l nessuna informazione...esce nei primi mesi del 2018 e a quanto dicono in tiratura limitata !!!""","Dalle foto live effettivamente migliora e proprio quello che appariva come uno ""strano nasino"" ora mi da l'idea di un musetto da f1 ( vedi anche mb slr ) e dove a ben guardare si tratta di una ""naturale continuazione"" della fiancata e addirittura gli stessi fari in certe angolazioni... Mentre parla variante sportiva non sarebbe ancora sicuro di un suo arrivo nel mercato italiano e comunque quella denominazione non sarebbe quella definitiva. <img alt=""2017_03_13_toyota_yaris_grmn09.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/2017_03_13_toyota_yaris_grmn09-jpg.2628/""/> <img alt=""Toyota-Ginevra-2017_horizontal_lancio_sezione_grande_doppio.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/toyota-ginevra-2017_horizontal_lancio_sezione_grande_doppio-jpg.2629/""/>",,,,,,,,,,,,,,
Mercedes Vaneo,https://www.autopareri.com/forums/topic/7535-mercedes-vaneo,2004-06-20 19:43:33,DESMO16,,..sarebbe ottima come trasporto addobbi funebri.. :wink: ,,,,,,,,,,,,,,
Ford Focus RS 2016,https://www.autopareri.com/forums/topic/57454-ford-focus-rs-2016?&page=2#comments,2015-02-03 16:44:12,crabble,,E`tamarra come è sempre stata ( e forse deve essere ) però almeno meccanicamente è mooolto interessante questa volta ! ,,,,,,,,,,,,,,
Serie 3 2019,https://forum.quattroruote.it/threads/serie-3-2019.118431/page-5,2018-10-25 00:00:00,XPrience74,'..Che si puo capire cos nella serie tre si sale dietro con difficolt molta gente si litiga a testate contro la parte alta quando sale in macchin chi ha una serie tre conosce il problema con la nuova e la mancanza del terzo gomito magari Hanno vinto qualche Cm verso l alto che basta a non sbattere piu la testa?',Non saprei e non dubito... Io tuttavia ne facevo solo un discorso estetico... ,,,,,,,,,,,,,,
Audi TTS 270Cv in arrivo !,https://www.bmwpassion.com/forum/threads/audi-tts-270cv-in-arrivo.43216/page-4,2007-02-19 00:00:00,luigi83,,ma chi è che dice il contrario ? ! vedi che ti stai ridimensionando ! è normale che sia valida è uscita l'anno scorso... se non era valida l'audi mica faceva ancora macchine ! poi nel 2009 esce la ZX che la TT se la mangia a colazione.... è normale ! ! sennò staremo ancora con le 500 ! ,,,,,,,,,,,,,,
Affidabilità Astra 1.4 Turbo GPLTech,https://forum.quattroruote.it/threads/affidabilit%C3%A0-astra-1-4-turbo-gpltech.73805/page-7,2014-07-25 00:00:00,MarBru56,"""Buongiorno a tutti mi inserisco in questa discussione in quanto è la più completa e ben fatta che ho letto sulla Astra 1.4 gpl tech. Sono interessato ad acquistarne un per tanto avrei qualche domanda da rivolgervi: - il cambio funziona bene? ho una opel corsa del 2002 e quel modello ha avuto un problema di affidabilit infatti sia io che altri miei amici abbiamo dovuto rifarlo; - la chiusura centralizzata funziona bene? come sopr ho avuto un'esperienza negativa con la Corsa; - assemblaggio dei materiali interni? Infin il concessionario mi ha fatto il seguente prezzo: Astra Cosmo gpl colore bianc senza ulteriori optiona IPT inc 17000 euro. Come vi sembra? spero di avere molte vostre opinion ed in particolare di MarBru56 che ormai è diventato il collaudatore e punto di riferimento della discussione Grazie a tutti MR""","Grazie MR per il ""punto di riferimento"" ... La mia Astra ora ha 19 mesi e poco meno di 160.000 km e tranne il problema causato dal meccanico di cui ho già ampiamente parlato non ha avuto il benché minimo problema quindi nemmeno a livelli di cambio o chiusura centralizzata ... Cambiate spazzole tergicristallo credo da nuova o poco dopo questo perché era un fondo di magazzino ed era stata sotto il sole tutta l'estate infatti anche le ruote erano completamente sgonfie ( e io l'ho ritirata il 15 dicembre per cui figurati ... ) qualche lampadina ogni tanto s'è bruciata d'altronde son sempre accese ... Basta. Interni ? La pelle del volante inizia ad essere in qualche punto di logora e anche questo è normale per il resto nulla di che ... Non so che dirti io la trovo - al momento - davvero ottima peraltro ad un prezzo eccezionale anche se con sconto autoparco visto quante auto son intestate all'azienda cmq anche i quasi 25.000 euro che costava da nuova li trovo ottimi vista l'auto che è ... Certo non è perfetta sia chiaro l'ho detto e lo ribadisco ma è comunque a livelli molto alti. Per farti un esempio: prima dell'Astra avevo l'A4 2.0 TDI Avant ... Gran macchina non c'è che dire nuova ti sembrava di stare in un salotto ovattato ... A 50.000 km qualche vibrazione appena avvertibile a 100.000 un po' più forti a 200.000 si sentivano bene e a 291.000 l'ho data via perché su strade dissestate era impossibile parlare con il vivavoce ... Oltre a noie meccaniche specie allo sterzo - che mi fece disperare - oltreché al turbo ... L'Astra già dai 20.000 km si sentono leggeri scricchiolii in qualche occasione provenienti dai sedili su tornanti di strade di montagna magari a velocità non proprio basse qualche vibrazione dalle plastiche di cruscotto e diplay centrale poche e sporadiche ... Le senti se le ascolti bene a radio spenta e vetri chiusi ok ma ci sono. Però son sempre quelle non aumentano e questo lo trovo già una buona cosa meglio che sull'Audi ! Boh vedi te ... Di dove sei ? Se non sei ad una distanza eccessiva visto che proprio qui su questo forum m'è stato già chiesto ed ho accettato senza problemi ci si può trovare così te la posso mostrare e far provare ",,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=3#comments,2013-06-26 11:36:43,cooter,,Comunque con questa gamma motori penso che in Italia ne venderanno poche e in gran parte 1.5 a benzina. ,,,,,,,,,,,,,,
Volkswagen T-Cross 2019,https://www.autopareri.com/forums/topic/66104-volkswagen-t-cross-2019?&page=4#comments,2018-10-26 06:41:58,horza,,Da vedere anche in barbon ediscion. non male però chissà interni se come polo o tutti in plastica rigida come TRoc ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-55,2008-01-07 00:00:00,1998K,,io farei questa :wink:e cosi si imparano una volta per tutte :wink: ,,,,,,,,,,,,,,
Rally di Monte-Carlo 2018,https://forum.quattroruote.it/threads/rally-di-monte-carlo-2018.114219/page-3,2018-01-15 00:00:00,ilSagittario,'Dici che nevicherá? Forse ora le previsioni non sono ancora attendibil sarebbe meglio aspettare la prossima settimana per sapere che clima si troveranno ad affrontare i piloti. Se nevicherà ovviamente saranno svantaggiate le abarth rgt con la loro trazione posteriore che pagheranno la scarsa motricit quindi avranno distacchi consistenti. Speriamo in un clima più uman anche se il monte con la neve a me piace molto di più.',Tralasciando per un attimo le prestazioni delle attuali WRC i rally fino all'avvento di Audi erano per tutti solo su 2 ruote. Personalmente non reputo che lo spettacolo di un rally siano gli X secondi in meno in una p.s. rispetto all'anno precedente ma il funambolismo dei piloti. ,,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 01:02:00,Adriano,,La prossima 500 sarà ibrida e la nuova macerata sarà concorrente della tesla. Già annunciato,,,,,,,,,,,,,,
volvo S80,https://forum.quattroruote.it/threads/volvo-s80.102224/,2016-02-10 00:00:00,giallo277,,con la mia volvo S80 ho fatto 235000 km. e va ancora benissimo di motore un po meno di rumori di carrozzeria. ,,,,,,,,,,,,,,
affidabilita RX8,https://forum.quattroruote.it/threads/affidabilita-rx8.3629/page-3,2010-11-27 00:00:00,controilbanditismo,"""Secondo quale principio oggettivo sarebbe un motore del cavolo? Il tuo parere? AHAHAHAH :lol: perdonami se creado alla giuria internazionazionale invece che l'ha premiato per due anni di fil e concordo con loro ad anni di distanza... AHAHAHAHAHAHHA :lol:""",Il mondo è pieno di creduloni. Solo la gioia degli uomini di marketing. :lol: ,,,,,,,,,,,,,,
Frecce dinamiche: chi le monta ?,https://www.autopareri.com/forums/topic/63060-frecce-dinamiche-chi-le-monta?&page=4#comments,2017-04-23 11:45:38,Vadocomeundiavolo,,Forse siete andati ot. ,,,,,,,,,,,,,,
Acquisto Forester Diesel,https://forum.quattroruote.it/threads/acquisto-forester-diesel.89633/page-5,2016-02-15 00:00:00,Roxster,'io penso che....anche se non giustificata....la rottura sia per rigenerazione del filtro.....',Io penso che... tu abbia detto una cazzata. Il mio motore per per inciso ho dovuto sostituire aveva il filtro di tipo aperto non rigenerava. La moria è dovuta a difetti progettuali riconosciuti dalla casa poche balle. ,,,,,,,,,,,,,,
il tonfo di novembre,https://forum.quattroruote.it/threads/il-tonfo-di-novembre.119807/page-3,2018-12-14 00:00:00,pilota54,,"Purtroppo gli ultimi 3 anni di Fca sono stati avarissimi di novità. Si sono mossi solo per Fiat LATAM con almeno 3 nuovi modelli e per quanto riguarda Jeep ( altre diverse novità: nuova Wrangler nuova Compass e Gladiator le prime che mi vengono in mente ) . Immobilismo invece per Fiat Europa ( da Tipo e 124 in poi quindi 2 anni e mezzo ) a parte piccoli ritocchi per 500L e X e l'Abarth 124 ""GT"" per Alfa Romeo ( dopo la Stelvio quindi da inizio 2017 2 anni ) Maserati ( nessuna novità dalla Levante - maggio 2016 - in poi ) Lancia ( sempre e solo Y ) . Ovvero tutta la Fca-Italy escludendo Fiat Professional. Il fatto è che anche all'orizzonte 2019 si vede poco o nulla. Probabilmente per vedere qualcosa di veramente nuovo si dovrà attendere il 2020 quindi nel 2019 sarà molto difficile parlo a livello mondiale mantenere i livelli produttivi e di vendita del 2018 ( ancora più o meno ai vertici assoluti del 2017 o poco più sotto ) . Tanto meno in Italia. ",,,,,,,,,,,,,,
cinghia distribuzione fiat punto,https://forum.quattroruote.it/threads/cinghia-distribuzione-fiat-punto.118022/,2018-08-20 00:00:00,pilota54,,E' stato molto fortunato. Gli consiglierei di cambiarla immediatamente prima che sia troppo tardi.......... ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=192#comments,2015-11-27 18:31:57,Gengis26,,Onestamente mi sembra veramente una bella auto. Il prezzo è giusto la dotazione anche esteticamente la trovo una bella macchina. Insomma ha tutte le carte in regola per sfondare. Unici due desideri per il futuro: il 1.4 da 120 cv e lo u_connect con lo schermo più grande come optional. ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-4,2010-11-16 00:00:00,fabiologgia,'No avevo scritto che mi stavo interessando a quella e che avevo intenzione di comprarla.. Ma ho cambiato idea.. il prezzo è stato molto favorevole..',Mi pare che quel che avevi scritto ( http://forum.quattroruote.it/posts/list/38883.page ) era leggermente diverso...... comunque cambiare idea è normalissimo ci mancherebbe magari tu l'hai cambiata almeno 10.000 volte ma questo è un'altro discorso. Saluti ed auguri ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-230.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-12 15:28:00,selidori,'Hiunday Ioniq e Kia Niro',Di Kia c'è anche optima plugin ma sono poco importate,,,,,,,,,,,,,,
Condizionatore auto motore spento: domanda,https://www.autopareri.com/forums/topic/39576-condizionatore-auto-motore-spento-domanda,2010-09-02 08:01:29,stebss,,grazie1000 ragazzi quindi consigliate di utilizzare un condizionatore esterno ma ne servirebbe uno davvero piccolo mentre ne trovo solo di oltre 50cm per lato e peso di quasi 30kg per le auto ibride/elettrice invece il condizionatore è elettrico e totalmente indipendente dall'accensione del motore stesso ? oppure anche in questo caso è elettrico ma funziona ancora con l'energia generata dal motore trasformata ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=86#comments,2018-04-02 08:12:03,Sfides,,ho chiesto se l ha cambiato ma mi ha detto che hanno solo verificato i condotti se era ostruiti mi ha detto che il filtro recupero vapori olio sulla giulietta non è presente. ho fatto 1'000km nel frattempo e non ho più avuti vuoti in accelerazione ne fuoriuscite di olio e mi sembra anche più reattiva in ripresa. ho fatto anche qualche pieno con benzina 98 ottani ( anche se penso non cambi molto ) ho sempre messo la 95 di solito. riguardo al 1750 mi chiedo come fanno a non aggiornarlo alle nuove normative se c è anche la 4c che monta lo stesso motore e che mi pare vogliano continuare a produrla. ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-40.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-01-12 18:57:00,frank,,Inviato mp,,,,,,,,,,,,,,
Aspirato ha qualche vantaggio rispetto al turbobenzina?,https://www.autopareri.com/forums/topic/41958-aspirato-ha-qualche-vantaggio-rispetto-al-turbobenzina?&page=2#comments,2011-02-17 15:01:14,Autodelta85,,E sopratutto che si presta bene ad essere un pò strapazzato in città cioè è in grado di assorbire i tanti on-off e i continui sbalzi di temperatura. Lo so che poi tanti col turbo se ne sbattono le palle e lo tirano a freddo oppure dopo tanti km spengono l'auto di colpo...però bene non gli fa alal turbina ,,,,,,,,,,,,,,
Strana Thesis?!,https://www.autopareri.com/forums/topic/37138-strana-thesis?&page=2#comments,2010-03-01 21:55:30,Cosimo,,no ho già visto roba del genere saldata.. ci son dei maranza che un numero del genere te lo fanno tranquillamente. Poi logico che vanno di flex e stucco tipo art attack La blindatura la fai con un pannello interno mica mandando in tempra un lamierone quello lo posso fare io se devo fa a sportellate con il mio traboccante albanese... ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=183#comments,2015-01-31 12:49:40,fernando59,,Io la WEB EDITION l'ho ordinata in concessionaria martedì scorso. Online si poteva prenotare ma secondo me era più che altro un pro-forma per vedere l'interesse o meno delle persone. Di fatto quando ho richiesto il preventivo non mi hanno accennato nulla rispetto alla prenotazione online e mi hanno fatto direttamente il preventivo successivamente trasformato in contratto. Potresti dire la fonte di questa notizia. A me non risulta ma non me ne intendo molto quindi passo la palla ad altri più esperti. Per quanto può essere attendibile questo è il link a wiki http://it.wikipedia.org/wiki/Motori_Fiat_E.torQ ,,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/page-11,2014-02-21 00:00:00,XPrience74,,qualche aggiornamento ... --&gt http://tinyurl.com/nl6wul4 ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-334,2008-05-02 00:00:00,patone86,,"Grazie Ale vale lo stesso per me ! /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
Concessionario GF Motor a Cosenza,https://www.bmwpassion.com/forum/threads/concessionario-gf-motor-a-cosenza.87486/page-2,2008-11-24 00:00:00,Anto_BMW,'CIA VOLEVO SAPERE COME HANNO FATTO A SPEGNERE LA SPIA??? DATO IL FATTO KE IO SONO UN POSSESSORE DI UNA X6 3.5d E HO VISTO LA LORO SEDE PER USUFRUIRE DEL CHECK UP DA LORO PUBBLICIZZAT HO CHIESTO DI FARE UN CONTROLLO ALLO STATO DELLA MIA VETTURA TRAMITE UN COMPUTER E NON AVEVANO LE ATTREZZATURE ADEGUATE.QUINDI NON SO COME HANNO FATTO A SPEGNERE LA TUA SPIA NEL MESE DI NOVEMBRE SE IO CI SONO ANDATO A DICEMBRE ED ERANO SPROVVISTI DI ATTREZZATURE ADEGUATE.NON VORREI DIRE MA SECONDO ME TI HANNO TOLTO LA LAMPADINA.TI CONSIGLIO DI FAR CONTROLLARE LA TUA VETTURA DA PROFESSIONISTI AUTORIZZAT VISTO CHE PARLIAMO DI BMW.',x me siamo sulla stessa distanza...ma vuoi metter la gnocca di Gf...e poi bisogna testare come si comporta no ! ! ! ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-15,2018-02-08 00:00:00,michael70,"""diciamo pure che per i tagliandi base non ci sono problemi e qualunque officina è in grado di eseguirlo ma per gli aggiornamenti dell'elettronica o della meccanica come la mettiamo ? Tieni conto che le circolari diramate dall'importatore vengono distribuite unicamente ai concessionari e officine autorizzate e di conseguenza i concessionari di altra marca o peggi i meccanici generic nessuno di questi verrebbe a conoscenza di aggiornamenti e/o migliorie. Come sempre in tutto c'è il pro e il contro: a pensarci non vorrei che per risparmiare poche decine di Euro si finisca per trovarsi un'auto priva degli ultimi aggiornamenti.""",Si è proprio quello che intendevo e che ho potuto verificare avendo rapporti diretti con alcuni concessionari di reti diverse. ,,,,,,,,,,,,,,
Fiat 500S 2016,https://www.autopareri.com/forums/topic/60652-fiat-500s-2016?&page=4#comments,2016-06-09 08:24:25,andrea.bello,,500S 2016 CUT ,,,,,,,,,,,,,,
Lexus NX 2014,https://www.autopareri.com/forums/topic/54897-lexus-nx-2014,2014-04-11 05:39:08,Pandino,,Messaggio Aggiornato al 12/06/2014 NX F-Sport carscoops Press Release : Lexus Prezzi: ------ Davvero bello ,,,,,,,,,,,,,,
Consiglio acquisto usato a4 all road,https://forum.quattroruote.it/threads/consiglio-acquisto-usato-a4-all-road.107511/page-3,2016-12-10 00:00:00,Cin75,,Io vi ringrazio tutti davvero tanto per gli utilissimi suggerimenti ! Diciamo che adesso non ci vogliamo accollare il rischio di acquistare un auto con così tanti km... Intanto come alternativa mi hanno proposto anche un Freelander 2 Che ne pensate ? ,,,,,,,,,,,,,,
[Foto forse scoop?] Alfa 159 vista oggi,https://www.bmwpassion.com/forum/threads/foto-forse-scoop-alfa-159-vista-oggi.12698/,2004-12-12 00:00:00,Twin Spark,,ciao ! ! forse qualcuno l'ha già anche comprata visto che in tv l'ho già vista fatta e finita però oggi al centro commerciale malpensa uno di gallarate ( va ) mi sono imbattuto per l'ennesima volta nell' alfa camuffata che gira qui in zona e avendo il cell della girlfriend ho scattato queste fotine: è la 159 vero ? la cosa strana è che si trovava nel parcheggio clienti come un'auto normale....però era senza targa sia davanti che dietro ! ! boh ! ! prego notare i cerchi payura..... cmq sembra bella ! ,,,,,,,,,,,,,,
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-4,2017-12-28 00:00:00,Giottoprius,,Ciao Gaber dare dei consigli in linea generale ad un utente poco esperto serve a poco se vuoi che ti aiuti un po' più nello specifico dovresti raccontarmi qualcosa di più. Quanti km totali è il tuo percorso ? Quanti urbani ? Quanti extaurbani ? Ci sono salite ? Parti in salita o in discesa ? Limite di velocità ? Fai in modo che io possa farmi una foto mentale del tuo percorso. Ciao Gaber un saluto da Giottoprius ,,,,,,,,,,,,,,
Incredibile: Cayman restyling!,https://www.bmwpassion.com/forum/threads/incredibile-cayman-restyling.35751/,2006-02-08 00:00:00,trudy,,Devono ancora iniziare a consegnarle che già si becca un restyling ! LOL ,,,,,,,,,,,,,,
[CHN] Fiat Ottimo 2013,https://www.autopareri.com/forums/topic/53559-chn-fiat-ottimo-2013?&page=4#comments,2013-11-21 08:56:57,AleMcGir,,Fiat Ottimo debuts on the 2013 Guangzhou Auto how in China | CarNewsChina.com - China Auto News Aggiornate il nome Fiat ottimo Dopo bravo ottimo a quando distinto ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-60,2004-03-25 00:00:00,batmobile,'Conosci? targa e prezzo orridi direi: http://www.subito.it/bmw-30cs-1973-venezia-3727978.htm',esatto ma vedrai che a breve riaffioreranno anche da e36:wink: ,,,,,,,,,,,,,,
370 ERUO un fanale anteriore!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,https://www.bmwpassion.com/forum/threads/370-eruo-un-fanale-anteriore.16100/,2005-07-08 00:00:00,free willy,,...porcaccia la miseria ladra infame......scusate lo sfogo ! ! ! ! ! ! ! ! ora stò meglio...ma il fanale è ancora fuso però :frown: sono andato in conc. per informarmi di prendere questo benedetto faro...ma appena mi ha detto il prezzo sono dovuto scappare. premetto che è quello di serie senza lenticolare e xeno...ma che sono d'oro ? ? ? ? ? ? ? ? ? ? ? ? ? ? ,,,,,,,,,,,,,,
perplessità sulla futura gamma,https://www.autopareri.com/forums/topic/17829-perplessit%C3%A0-sulla-futura-gamma?&page=2#comments,2006-01-04 22:08:58,il FUSI,,Mandaci il marketing Fiat alla università. Anzi basterebbe che parlassero con qualcuno di noialtri............ E' scandaloso che con un'Alfa io debba stare a battagliare con una Stilo. ,,,,,,,,,,,,,,
Consiglio acquisto Audi A3,https://forum.quattroruote.it/threads/consiglio-acquisto-audi-a3.109508/,2017-03-23 00:00:00,giuliogiulio,,l'A3 è un'ottima macchina stai solo attento che questa sia in ordine perchè un qualsiasi intervento di manutenzione potrebbe costarti cifre vicine al suo prezzo di acquisto... ,,,,,,,,,,,,,,
BMW 2800 spicup by bertone,https://www.bmwpassion.com/forum/threads/bmw-2800-spicup-by-bertone.108833/,2008-06-17 00:00:00,ale.pelli,,Io la trovo eccezionale... Anno 1969 dalla Matita di Bertone ,,,,,,,,,,,,,,
Fiat Stilo - Design Story,https://www.autopareri.com/forums/topic/2689-fiat-stilo-design-story?&page=16#comments,2015-08-21 14:29:07,TonyH,,Abbandonato però non così tanto. I motori venivano costantemente aggiornati...alla fine dei nuovi presentati durante la sua vita non ebbe gli estremi ( Twinair e 1750 ) . Solo che vendeva solo in Italia solo Diesel solo il 1.6 solo a prezzo di outlet già nel 2009 che era fresca.....diventava accanimento terapeutico. ,,,,,,,,,,,,,,
