Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Honda HR-V 2015,https://forum.quattroruote.it/threads/honda-hr-v-2015.100114/,2015-11-05 00:00:00,albelilly,'Cia volevo montare le gomme invernal mi hanno proposto queste: NEXEN WIN GUARD SPORT misura 215/55 r17 98V XL Che ne dite? Grazie!',dopo le mie brutte esperienze con le gomme cinesi anche se constano di più mi sento di consigliarti di scegliere solo le invernali di marca premium come Michelin Continental Goodyear oppure le ottime e specialistiche finlandesi Nokian. ,,,,,,,,,,,,,,
Presentazione,http://www.porschemania.it/discus/messages/22971/591410.html?1324591195,2011-12-21 13:14:00,ag4ever,,Ho capito ma per acquistare a prezzi stracciati c'\xe8 bisogno di qualcuno che svende ( la propria passione perch\xe8 tanto i veri ricchi le Cay prima serie le hanno gi\xe0 rivendute da 5-6 anni avendule tenute al massimo per 2 o 3... ) ...per questo si stanno facendo avanti a piene mani da Francia Germania etcc...,,,,,,,,,,,,,,
Ho provato il nuovo Crv 1.5 i-vtec sia CVT che manuale e Hybrid,https://forum.quattroruote.it/threads/ho-provato-il-nuovo-crv-1-5-i-vtec-sia-cvt-che-manuale-e-hybrid.120453/page-2,2019-03-17 00:00:00,ricky1976,'Anche io ho avuto le tue stesse sensazion sospensioni e comportamento stradale finalmente da vettura ver anche se rialzat ottimo veramente il cambi peccato per i consum difficile stare sotto i 13km/litro di media. Impianto Gpl fonte Honda o iniziativa concessionaria?',,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-17,2018-10-27 00:00:00,pilota54,,"Prima vittoria della Giulietta TCR nel campionato del mondo WTCR ! Vince Kevin Ceccon ( gara 1 Suzuka - Giappone ) . <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-5.motorsport.com/images/amp/2eAknZp2/s6/kevin-ceccon-team-mulsanne-al-.jpg"" src=""https://cdn-5.motorsport.com/images/amp/2eAknZp2/s6/kevin-ceccon-team-mulsanne-al-.jpg""/>",,,,,,,,,,,,,,
presentazione,https://www.bmwpassion.com/forum/threads/presentazione.333927/,2005-01-31 00:00:00,Mauretto,,Ben trovati a tutti. spero di avere molte risposte alle mie domande e di essere nel posto giusto. ,,,,,,,,,,,,,,
vitara 2015 prova su strada,https://forum.quattroruote.it/threads/vitara-2015-prova-su-strada.96176/,2015-09-15 00:00:00,pinusdepinus,,"... che è un rumore transitorio dovuto alla iniezione del gasolio nei cilindri e che io sono riuscito ad avvertire avendo un orecchio particolarmente attento ed una guida particolarmente dolce ho preteso allora di guidare allo stesso modo anche la VITARA del conce per controllare se facesse lo stesso rumore ma quest'ultima non lo faceva manifestando invece ( aveva oltre 7000 km ) dei soffi dalla turbina in fase di aspirazione. Ho deciso di sospendere il giudizio su questo rumorino ed attendere almeno i primi 3000 km per vedere se sparisce ho notato comunque che la tonalità del rumorino cambia a seconda del numero dei giri motori cosa che secondo il conce dovrebbe dimostrare che non è un difetto di assemblaggio di qualche pezzo di plastica nascosto nella plancia ma una specie di ""voce"" naturale del motore Francamente non mi hanno del tutto convinto: sono 18 anni che guido auto a gasolio ( precamera iniettore poma e common rail di diversi produttori: PSA VW HYUNDAI/KIA ) e questa ""voce"" non l'ho mai sentita che sia una specialità del diesel FIAT in salsa giapponese ? ... FINE del primo viaggio ... ALLA PROSSIMA ",,,,,,,,,,,,,,
Yaris 1.0 frizione andata a soli 2000 km,https://forum.quattroruote.it/threads/yaris-1-0-frizione-andata-a-soli-2000-km.118816/,2018-10-09 00:00:00,JigenD,,"Buongiorno scrivo in questa stanza da neo-cliente Toyota per chiedere consiglio su come procedere di fronte all'incredibile caso che mi è capitato. L'auto una Yaris 1.0 69cv acquistata nuova appena 3 mesi fa e che da allora ha percorso solo 2300 km è in uso a mio padre. Qualche giorno fa l’ha lasciato inaspettatamente a piedi. Ovviamente abbiamo chiamato il carro attrezzi convenzionato con la Casa che l’ha trainata presso il service di zona ( che coincide anche con la concessionaria dove l’abbiamo acquistata ) . Dopo un po’ ci richiamano dicendoci che la frizione è completamente bruciata e che la riparazione è fuori garanzia e quindi totalmente a nostro carico. Mi sono recato a visionare la frizione smontata ed in effetti il materiale d’attrito lato spingidisco è completamente andato consumato fino ai rivetti e ai supporti metallici con qualche residuo di polvere e fibra. Qualsiasi rimostranza è stata vana la responsabilità è stata attribuita totalmente allo stile di guida di mio padre e ci è stato presentato un preventivo di 800 euro per sostituire frizione spingidisco e cilindretto. Tralasciando il fatto che il costo mi pare eccessivo ( d’altra parte non mi è possibile rivolgermi ad un altro service dato che il più vicino si trova a 230 km e comunque ormai l’auto è già smontata nell’officina del suddetto concessionario ) a me sembra davvero assurdo che una frizione di un’auto nuova possa fare questa fine in appena 2300 km. Mio padre guida da 50 anni e non ha mai bruciato una frizione che fosse una fino a tre mesi fa guidava un’auto europea cui ha dovuto cambiare una sola frizione in 160000 km e non credo proprio che da tre mesi a questa parte abbia improvvisamente e drasticamente cambiato lo stile di guida fermo restando che secondo me nemmeno tenendo il piede costantemente appoggiato sul pedale ( cosa che fanno tipicamente molti anziani ripeto che non credo che mio padre l’abbia fatto ma ipotizziamo pure che possa essere successo ) si riuscirebbe a creare un tale disastro in 2300 km. Secondo me deve esserci stato il determinante ""contributo"" di un difetto di fabbricazione ( materiali dispositivo di comando... ) o assemblaggio. Voi che ne pensate ? Cosa posso fare ? Grazie a tutti coloro che vorranno rispondermi. ",,,,,,,,,,,,,,
Quando una Cayenne sa essere anche sexy...,http://www.porschemania.it/discus/messages/22971/579185.html?1318541427,2011-10-13 23:06:00,kron111,,Si Alessandro ricordi bene ma ogni volta che passo in conc a salutare un amico mi fermo in salone a guardare la nuova serie...e pi\xf9 la guardo e comparo con la mia e pi\xf9 mi sembra meno spaziosa ..spazio posteriore bagagliaio... Non mi capacito proprio di quelle affermazioni durante il lancio...io francamente non le vedo ! ! ! Mi sembra pure pi\xf9 bassa...ma sar\xe0 il Pasm.. Certo \xe8 che la nuova serie da dietro sembra un Nissan ! ! ! Imho naturalmente... Io se potessi al massimo passerei alla 2 serie ...,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=45#comments,2016-11-16 19:39:20,Matteo B.,,IMHO non è simulato hanno già girato e fatto 2 conti. poi te la raccontano così. ,,,,,,,,,,,,,,
Dinemica brescia primo tagliando X5 e70,https://www.bmwpassion.com/forum/threads/dinemica-brescia-primo-tagliando-x5-e70.135395/,2009-07-22 00:00:00,enry33,,Non penso ci siano molte cose da dire.......non sono nemmeno arrabbiato ma la cosa mi da un attimo da pensare.....e ho trovato la risposta alla mia domandaerchè questa concessionaria è sempre vuota non vedo un via vai di auto ? Stamattina porto la mia X5e70 a fare il suo primo tagliando ( 27.000 ) sapevo già di spendere sai comprando BMW ! ! ! porto l'auto alle 8.30 e mi dicono di ripassare alle 18.00.... ( quando ho preso appuntamento mi avevano detto che mentre aspettavo mi avrebbero fatto tutto ) così chiedo una macchina sostitutiva.....il povero cristo che stava al di là della scrivania mi dice che non hanno l'auto da darmi....ok allora gli dico che ASPETTO:MA FATEMELA IMMEDIATAMENTE ! ! non mi interessa aspetto...il bello arriva con il preventivo oil sevrvice......udite udite solo oil e filtrini e 2 fasciette....una spruzzata di profumo alla menta pestilenziale.....704 00Euro hahahahahah io non credevo ad i miei occhi.........e volevano farmi credere che ero stato trattato bene ahahahahah non ho parole.......se abitate a brescia non andate da Dinamica l'unica cosa che posso dire. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-10,2013-03-06 00:00:00,pilota54,,"Per gli acquirenti della 4C Launch Edition E' interessante rilevare che i fortunati 400 acquirenti italiani della 4C L.E. da 60 mila euro ( e credo tutti i 1.000 che la prenoteranno ) avranno incluso nel prezzo un privilegio speciale: potranno partecipare ad un evento esclusivo che si terrà in Italia e che prevede anche una sessione di ""guida avanzata"" con piloti-istruttori professionisti per apprendere e sfruttare al meglio il potenziale dell'Alfa 4C in totale sicurezza. ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=21#comments,2014-03-03 10:10:56,nucarote,,"IMHO è troppo stretta per i deretani yankee per cui mi sa che non farà grandissimi numeri ne qui ne là ma comunque buoni. Comunque dopo aver visto questa prima smitragliata di foto ultra faighe il risultato non mi dispiace per la prima volta trovo la ""normale"" più convincente della Trailsalcasso ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=523#comments,2008-10-12 16:29:36,lombardf,,vogliamo parlare dell' abitabilita' posteriore dell' A3 ? ? ,,,,,,,,,,,,,,
Prova 400 Km con Seat Leon Fr 2.0 Tdi 184 cv M.Y. 2017,https://www.autopareri.com/forums/topic/63015-prova-400-km-con-seat-leon-fr-20-tdi-184-cv-my-2017,2017-04-28 13:51:05,marcolino1969,,ciao i full led hanno fatto un buon passo avanti. La differenza che salta subito all'occhio è il lampeggio con abbaglianti prima davvero misero fatto se non erro con soli due led ora quando lampeggi il fascio luminoso è molto forte come dovrebbe. Nella guida normale sembra meglio definita ed omogenea la zona illuminata. Funzione cornering dei fendinebbia ora a led. A livello di guida la mia era una fr 150 cv con pinte rigido dietro che adoravo nell'uso in pista perchè tendeva con più facilità la coda verso l'esterno in inserimenti secchi detto questo questa 184cv monta al retrotreno un Multilink notevole e nel complesso è molto valida e sicura ma molto simile alla pre restyling. saluti ,,,,,,,,,,,,,,
Idea Polizia Argentina,https://www.autopareri.com/forums/topic/28133-idea-polizia-argentina,2008-04-14 20:24:44,pittiplatsch,,Ma lì la polizia fa i rally e ha uno smiley come stemma ? ,,,,,,,,,,,,,,
Così negli U.S.A. trattano i loro clienti...,https://www.bmwpassion.com/forum/threads/cos%C3%AC-negli-u-s-a-trattano-i-loro-clienti.127620/page-4,2007-03-27 00:00:00,Ale_72,"""ho regalato una penna simile ad alcuni clienti l'anno scorso per natale... imballata e tutto 1 90 + IVA con il logo martellato sopra alla scatola..""",. ,,,,,,,,,,,,,,
Serie 5 X3: che mi dite?,https://forum.quattroruote.it/threads/serie-5-x3-che-mi-dite.116831/page-12,2018-12-21 00:00:00,U2511,"""...chi ha preso la patente nel periodo turbo moderno non on/off da sparo tipo la un fatica ad abituarsi agli aspirati e viceversa. Mi viene in mente interpretando un po' rovigolaw e u2511 che hanno qualche primavera più di me""",Momento. A me il turbo benzina non dispiace posso discutere pro e contro di un 2 litri turbo rispetto ad un 3 litri aspirato ma non mi trovo male né con l’uno né con l’altro. Sul diesel ( aspirato ) ci feci la patente. È il moderno turbodiesel “veloce” che non amo molto pur avendo fatto di necessità virtù per 6 anni e mezzo. Ora che sono rientrato sul benzina ( turbo ) da un mese e mezzo faccio molta fatica ad immaginarmi di nuovo su in diesel ( pur essendo costretto a breve a dovermi dare una mossa ) . ,,,,,,,,,,,,,,
[IAA 2005]Hyundai Accent (europa),https://www.bmwpassion.com/forum/threads/iaa-2005-hyundai-accent-europa.14567/,2004-07-13 00:00:00,Vegeta330,,La versione americana è identica ma ha il terzo volume. La versione di serie molto probabilmente avrà i fari con parabola normale tutto il resto non cambierà ,,,,,,,,,,,,,,
Reparto Esperienze Reparto Sperimentazione Centro Stile: l'Alfa lascia Arese,https://www.autopareri.com/forums/topic/31318-reparto-esperienze-reparto-sperimentazione-centro-stile-lalfa-lascia-arese?&page=28#comments,2010-06-30 07:26:46,garrison,,brutta figura ? peggio di come ci si trascina da 30 anni ? hanno fatto strabene perchè non tutti sanno che arese è morta. ,,,,,,,,,,,,,,
ZENVO 1104 CV!!!!,http://www.porschemania.it/discus/messages/815/526408.html?1286969654,2010-10-13 13:34:00,ennio_paolo,,Jawohl.,,,,,,,,,,,,,,
Please consiglio acquisto Mazda3 che fare?,https://forum.quattroruote.it/threads/please-consiglio-acquisto-mazda3-che-fare.52632/page-6,2011-08-26 00:00:00,JigenD,,Anzitutto grazie per aver continuato a frequentare il topic la ceed a dire il vero è stata una delle prime che avevo considerato...poi però l'ho messa da parte perchè non mi piacciono gli interni alcuni optional che a me servono ( come gli specchietti ripiegabili elettricamente ) non si possono avere nemmeno a richiesta e a quanto pare starebbe per arrivare il nuovo modello ( della nuova i30 circolano già le prime immagini ufficiali ) Per quanto riguarda VW non saprei dire nulla riguardo la questione finanziamento perchè comunque avevo deciso di pagare in contanti dato che presso nessuno dei tanti marchi che ho visitato mi è stato proposto il tasso zero...so solo che ho provato a configurare via web una golf 1.6 tdi con l'allestimento che serviva a me ed era venuto fuori un prezzo finale di circa 25000 euro...anche se ci sarebbe ancora da considerare lo sconto dubito che possa essere oltre il 10%... Allo stato attuale mi chiedo quali siano le novità reali nella mazda 3 restyling...perchè se dovessero essere solo il frontale e un eventuale 2.0 benzina e/o il cambio automatico me ne fregherei e prenderei quella vecchia in pronta consegna ( ammesso che ci sia ancora :lol: ) ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=387#comments,2015-01-25 10:59:49,MB1941,,Vedo tanta confusione in FCA noto ora che sul configuratore della renegade è scomparso il function pack I ed è apparso nuovamente il function pack 2 prima mi ricordo il contrario ordinabile solo il function pack I e non disponibile il 2. Ma che casini stanno facendo ? ,,,,,,,,,,,,,,
Twingo 0.9 TCe EDC - prime impressioni,https://forum.quattroruote.it/threads/twingo-0-9-tce-edc-prime-impressioni.115902/page-2,2018-04-10 00:00:00,U2511,'(vedasi il gemello da 999 c.c. - 52Kw/70 cv. - mod. H4Da).',È esattamente il propulsore che ho sulla mia Smartona aka Twingo. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=352#comments,2008-05-04 18:24:52,El Matador,,Già postate una 70ina di messaggi fa... ,,,,,,,,,,,,,,
Provata la brera!,https://www.bmwpassion.com/forum/threads/provata-la-brera.25695/,2004-11-22 00:00:00,Roger84,,Cari finalmente dopo una lunga attesa ho messo le mani sulla brera. Martedì sera sono andato a prenderla e mercoledì verso le 22 ho levato gli ormeggi da Milano destinazione Cogne con la brera. Allora la macchina dal punto di vista costruttivo e stilistico non si discute... Anzi. Come impatto devo dire che è solida stagna l'interno è ben rifinito i sedili comodi le varie spie e navigatore sono a posto. Insomma sembra una macchina ben studiata. Per quello che ho letto su auto non sono d'accordo con il discorso frizione. Mi sembra che lei ed il cambio digeriscano allegramente salti di 2 marce alla volta per cui visti i circa 6500 km della macchina non mi pare malaccio. Una volta partiti finalmente mi rendo conto che freni e sterzo non son malaccio. Il volante è bello dà gusto alla guida i freni mordono bene. Finalmente fuori dai cantieri della Mi - To sulla ivrea aosta dove ci sono i vari rettilinei inizio a pestare: che dire olte i 240 o poco più...non va.... Il peso si sente è inutile... In curva la macchina ci sta e benone forse un poco morbidina però mica è un mostro da pista. Fari allo xeno che illuminano bene insomma un bel viaggiare... Consumi....da incubo. a 130 sulla Mi- To si va sugli 8 1 - 8 3...che non è mica poco. Oltre...diciamo che l'autonomia crolla... Comunque attorno ai 170 sempre si è già a 6 e poco più. Fa nulla...l'auto è divertente. Finalmente abbandonata la autostrada si inizia la salita ( deserta data l'ora ) a Cogne. L'auto va su bene ma nelle uscite dalle curve nei pochi rettilinei...pesti vai fondo con il pé sull'acceleratore...e nulla più. Insomma non parte come vorresti non è un proiettile però è continua... Alla fine quando dal lato destro della montagna finalmente si ritorna a sinistra pochi km prima di Epinel c'è un bel doppio curvone a sx e poi a ds a 90° attraversando il ponte. Con l's3 lì entravo in 1a poi pestavo a fondo sul secondo in uscita che mi lancia in rettilineo e poi sotto una galleriola... Ecco la Brera qui...è elefantiaca...ossia...non si scompone troppo...ma non parte su... Arrivo quindi in montagna. Che dire: auto dal doppio volto. Se ti piace solo per la linea prendila ma che sia diesel o con pochi cv se non hai velleità sportive. Magari beve poco. Se invece la prendi per la linea e per fare sparoni...non saprei. Ci sono auto più performanti con meno cv. Questa non ti prende al 100% le trovi sempre un qualcosa che ti lascia l'amaro in bocca: se pesti va ma non fai il solco insomma un a4 con il 3.0 diesel sul drittone non la lascia dietro di centinaia di metri anzi... se scala prima quella...ti sposti ( io oggi... ) Certo la coppia è la coppia... Sempre se pesti e vai come una s3 di 5 anni fa....ti rendi conto che consumi come un aereo. A 150 sei a 7 scarsi. Con la s3 sei attorno ai 9.5 km/litro.... Mi chiedo allora a chi si rivolga. Se vogliono far presa sul tipico alfista che ti si mette nel portatarga sfanalando lo deludono. Un diesel della vecchia serie 3 va quasi di più... A questa macchina mancano assurdamente le prestazioni. Peccato perchè la costruzione...è davvero buona. Voi direte: ma tu la prenderesti ? Dunque per la linea sì. Per il marchio sul cofano attualmente no. Per le prestazioni...anche se è un discorso immaturo no. Perché parto dal presupposto che se sotto al cofano ho 260 cv la macchina deve spingere bene. Deve fara capire che c'è quella cavalleria. Cribbio come può avere prestazioni da s3 del 2001 2002 ? Non va. E poi se prendi la macchina solo per andare tra i 130 ed i 140 il consumo è davvero inaccettabile perché alla fine l'auto non brilla per performance. Sapete beve come un ossesso ma sfora i 250 beh mica da tutti... ma così...dai... Nota sui consumi. Con l'x3 a 140 facevo circa 8 4 - 8 6 km litro. Con il c4 vado dai 9 8 ai 10. Il peso la uccide. L'auto è ottima. Merita però o un motore degno del telaio o un peso degno di una sportiva...e non di una serie 7. Se la prendi per andare entro i 200 km o per velocità codice o poco più non vale la pena il 3.2 e sborsare oltre 50 k... Dopo averla provata capisco il mio amico. rispetto alla S3 linea a parte ( ed euro 4 ) non mi pare la gallata del secolo... Almeno quella era una S. Ciao ! ,,,,,,,,,,,,,,
Segmento c,https://www.bmwpassion.com/forum/threads/segmento-c.15506/,2004-07-04 00:00:00,hell,"""La nuova Focus farà schif ma tecnicamente è veramente un'eccellente macchina. Sospensione posteriore multilink in alluminio e un passo da vettura di segmento D (il pianale è lo stesso delle Volvo S40/V50) parlano chiaro. E dentro è anni luce avanti rispetto la vecchia Focu sia come materiali/assemblaggio che come posizione di guid sia come comfort.""",Ciao a tutti. Escludendo Serie 1 e A3 decisamente più care quale altra auto del segmento c prendereste ? Io prenderei l’Opel Astra. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-23,2017-02-22 00:00:00,Bertaxi,,Per chi non lo sapesse già stasera ci sarà la presentazione alla stampa della gamma completa Stelvio con diretta in streaming sulla pagina Facebook ufficiale di Alfa Romeo. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1025#comments,2016-11-02 16:32:05,Ospite,,"Non sapevo che in Usa non ci fosse la manuale...dopo che da li hanno fatto casino con la 4C perchè è automatica e senza il manuale quindi non ha ""muh passion and soul"". Ps. perchè il tizio nel video si è portato una bottiglia di coca cola calda dietro per tutto il viaggio e la fa vedere nel video ? ",,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale 2006),https://www.autopareri.com/forums/topic/20567-fiat-grande-punto-topic-ufficiale-2006?&page=18#comments,2007-10-02 08:50:23,Cosimo,,sono imho affermazioni un po' generiche. Ai tempi in famiglia abbiamo avuto una vw lupo pagata la bellezza di 24 milioni di allora e l'abbiamo venduta dalla disperazione cambiandola con una y 2^ serie quasi altrettanto sfigata ma che ci costava poco più della metà. La differenza nei guasti tra le due auto consistevano principalmente nella meccanica ( dalla testa alla scatola sterzo abbiamo cambiato tutto... ) x la vw e nelle parti elettriche e scoricchiolii x la lancia. La lupo ai tempi era come concezione effettivamente una spanna sopra le altre ma come affidabilità si è dimostrata piacevole come una via crucis.. La lancia meno raffinata e ti faceva impazzire per quei problemini elettrici che l'affliggevano ma almeno non sono mai rimasto a piedi ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-4,2011-07-09 00:00:00,MultiJet150,Sia ben chiaro che non è mia intenzione insegnare niente a nessun ma credo che sui forum Alfa e FIAT sia stia un pochino esagerando.... Strano peró...verrebbe da chiedersi cos'hanno in comune i due forum che citi....mumble mumble.... 'Sia ben chiaro che non è mia intenzione insegnare niente a nessun ma credo che sui forum Alfa e FIAT sia stia un pochino esagerando.',Io ti inviterei a non provocarmi poi fai tu perché adesso mi sono stufato dei tuoi giochini convalidati anche dalla moderazione. In ogni caso non sta a te giudicare ti ricordo che sei un semplice utente ! ,,,,,,,,,,,,,,
Arrivato oggi RAV4 Hybrid!,https://forum.quattroruote.it/threads/arrivato-oggi-rav4-hybrid.112346/page-7,2017-12-26 00:00:00,olaf63,,Mah sai avendo un 4x4 sono riuscito a tornare a casa lo stesso... ,,,,,,,,,,,,,,
schumacher da battere!!,https://forum.quattroruote.it/threads/schumacher-da-battere.19629/,2009-12-23 00:00:00,valmont1976,,schumacher il nuovo avversario della ferrari... ! in tutta sincerità...quando tentò di buttare fuori pista il figlio di gilles jack ho capito che tipo fosse.. si d'accordo ora non avrà resistito alla tentazione di tornare in pista però da lui me l'aspettavo è sempre stato uno che non guarda in faccia a nessuno ! ,,,,,,,,,,,,,,
MA siete proprio sicuri che si chiamerà 158?!? sarà 157!!!,https://www.autopareri.com/forums/topic/8971-ma-siete-proprio-sicuri-che-si-chiamer%C3%A0-158-sar%C3%A0-157?&page=3#comments,2004-09-24 05:15:39,Alfa tz1,,Duetto...ma quanto era bella e lussuosa 'sta quattroporte. Ho avuto la fortuna di vederla dal vivo in un concessionario tanti anni fa e rimasi allucinato...Certo oggi tutta quella rqadica e pella ce l'hanno anche certe coreane ma il profumo...quello me lo sento ancora...sembrava quell'odore che c'è in certi negozi di artigianato...unico. ,,,,,,,,,,,,,,
Cara Audi quanto sei brutta.,https://forum.quattroruote.it/threads/cara-audi-quanto-sei-brutta.105601/,2016-08-16 00:00:00,arizona77,,Evidentemente scrivi post di cui non ti rendi nemmeno conto.... Se non ti garba Audi padronissimo. Ma se lo scrivi in quei toni da un felice proprietario cosa pretendi ? Per cui.... Cosa vuoi farci se poi i controcommenti che ricevi non ti garbano ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=431#comments,2015-09-18 09:40:38,dasilvamj,,Il disegno delle sospensioni è quello per tutte le versioni... magari il controllo elettronico non ci sarà sulle versioni di ingresso... ma chicche come l'albero motore in carbonio c'è per tutte... Altrimenti si creerebbe una situazione come sulla golf che sino a certe potenze hai il retrotreno barbone oltre c'è quello premium.. Sulla Giulia non si potranno mai permettere una cosa simile. Come anche montare un tre cilindri.... Bmw se lo può permettere e per i fan del marchio è lecito... Su Giulia devono farsi un nome conquistare clienta dalla concorrenza ricordiamocelo ,,,,,,,,,,,,,,
C-HR: sta arrivando.,https://forum.quattroruote.it/threads/c-hr-sta-arrivando.106124/page-7,2016-11-30 00:00:00,XPrience74,,Ad ogni buon conto pare propio confermare un notevole riscontro ( meritatissimo imho ) ... ,,,,,,,,,,,,,,
In attesa del mio x3 sdrive 18d xline,https://www.bmwpassion.com/forum/threads/in-attesa-del-mio-x3-sdrive-18d-xline.342492/,2016-02-19 00:00:00,wewwo,,Buonasera a tutti vi scrivo dalla provincia di crotone proprio stamattina ho firmato il contratto per un x3 nuovo 18d sdrive xline e businessplus cambio automatico.Ho dato in permuta una kia sportage da 184 cv.Un saluto a tutti.Appena arriva posterò foto. ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-18,2011-10-10 00:00:00,spendipok,'Un tagliando completo a 400 euro e le pastiglie freno a 200 euro? Ma tutte e 4? PEr due mi sembrerebbe tantino.-.-.',Hai ragione non ho precisato: tutte e 4 per due sole sarebbe stato effettivamente eccessivo Comunque spulciando tra la lista delle spese pubblicate in questa stessa discussione mi pare di capire che il prezzo è in linea. ,,,,,,,,,,,,,,
Sedili Peugeot 308 tecno,https://forum.quattroruote.it/threads/sedili-peugeot-308-tecno.87957/,2014-04-25 00:00:00,micraslx,,"Ciao a tutti Da sempre ho notato che il sedile di guida dalla mia 308 1.6 hdi tecno è ""molle""...........supporto lombare praticamente insufficiente........premetto che non sono un peso massimo meno di 70Kg e ho solo ca 40.000 Km.............qualcuno ha riscontrato lo stesso problema ? Grazie ciao Gerry ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-12,2013-03-07 00:00:00,vecchioAlfista,"'Be il sogno è che la facciano provare in pista come avvenne per la Brera e la Spide nonchè per la 156 GTA e persino per la 145 Q tutte da me provate appunto a Pergusa. La 147 seconda serie la testai invece niente meno che a Balocc dove furono invitati i blogger di un paio di siti. Bei temp ragazz chissà se queste cose le faranno ancora..................... ""Ricordo con gioia quando provai la Brera Spider 260 cv a Pergus con al fianco un grande Campione come Alex Balzan* (che mi fece addirittura i complimenti!). Fu davvero emozionante. Ho ancora la penna griffata Alfa Romeo (un po' modesta per la verità ) che regalarono nell'occasione. *Chi è Alex Balzan: http://en.wikipedia.org/wiki/Alessandro_Balzan""",apperò :-o :-o sicuramente emozionante la compagnia non certo il carrarmato GM provato ,,,,,,,,,,,,,,
Prenotato Q7,https://forum.quattroruote.it/threads/prenotato-q7.113342/,2017-11-17 00:00:00,Madmazz,,Tutta invidia la mia ,,,,,,,,,,,,,,
Panda a metano,https://www.bmwpassion.com/forum/threads/panda-a-metano.38621/page-3,2003-11-05 00:00:00,goblin,,allora fra 10 anni una panda costera' 17000 € pesera' 1600 kg e per muoverla servira' un 1600 cc da 100 cv min x salvarsi dai suv che pesano 4000 kg .... stiamo andando nell'assurdo ...questo e' il futuro .... mi chiedo se realmente fra 10 anni ci saranno meno incidenti mortali con delle casseforti con 4 ruote.. ,,,,,,,,,,,,,,
Infiniti FX (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27593-infiniti-fx-topic-ufficiale-2008?&page=2#comments,2008-03-05 22:51:43,Tommitel,,"Gli ""esperti"" di colore sono alcuni anni che dicono che il prossimo colore MUST sarà il marrone. Allo stesso tempo mentre dicevano questo vedevano anche il bianco come un colore in forte declino..... Davvero lungimiranti... :D:D:D:D ",,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-33,2017-06-26 00:00:00,Osvy73,,A me piacerebbe così... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-31,2013-04-30 00:00:00,alfalele,,Per quanto possa essere affidabile il sito sembra che le lamentele sui fari sono state ascoltate.. http://www.dasalfaromeo.com/2013/04/sound-dellalfa-4c.html ,,,,,,,,,,,,,,
