Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova Chevrolet Spark,https://forum.quattroruote.it/threads/nuova-chevrolet-spark.74141/,2013-02-12 00:00:00,fabiologgia,'Però mi ha detto anche che è molto maneggevole alla guid quindi ci sta facendo un pensierino anche perchè la riesce a portare via completa con circa 10 mila euro...',Mah io ho appena fatto una configurazione di una possibile sostituta della Hyundai Atos di mia moglie la 1.2 LTZ GPL con tutti gli optionals ( metallizzato sensori di parcheggio e radio/CD con navigatore integrato ) sta un pelo sotto i 16.000 euro con tutta la buona volontà del Concessionario ( al quale magari chiederò un preventivo ) dubito seriamente che la si possa portare via così completa e con il GPL a 10.000 euro ! Tantopiù che l'offerta in vigore prevede uno sconto massimo di 1500 euro più il clima gratis per l'allestimento LS e di 2000 euro per gli altri allestimenti ( che hanno il clima di serie ) . Insomma con 10.000 o poco più si può avere la 1.0 LT GPL che oltre ad avere il motore più piccolo è assai meno equipaggiata della LTZ e non può avere alcuni accessori utili come i sensori di parcheggio ed i vetri elettrici posteriori. Saluti ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-130,2010-07-14 00:00:00,_Motor_,"""PROBLEMA ROTTURA PNEUMATICO 3 Tralascio ogni commento e vi posto tra un po' una foto per rendervi l'idea del danno causato semplicemente per cambiare una gomma...""","- <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img30.imageshack.us/img30/9765/imgforatura010r2.jpg"" src=""http://img30.imageshack.us/img30/9765/imgforatura010r2.jpg""/>",,,,,,,,,,,,,,
Kia Sportage - Accessori after-market,https://www.autopareri.com/forums/topic/42308-kia-sportage-accessori-after-market?&page=26#comments,2011-04-10 13:50:28,Frumboli,,Ci sto provando anch'io senza esito... ! ! ! ! Speriamo ci riesca qualcuno.. ? ? ? ? ,,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-14,2006-01-27 00:00:00,Franzzz,,"Quoto ! Twin con tutto il bene che voglio all'alfa in effetti sono piccoli dettagli che la gente comune non nota. Anche una A3/A6/A8 hanno piccoli dettagli nel frontale che le distinguiono. Tuttavia in auto se guardo lo specchietto vedo un audi e basta. Non so se A3 a4 a6 a8 Io non ho mai condiviso questo modo di concepire l'auto sia chiaro. Lo ho scritto qui cosi' come nei forum alfa. Per me Brera o 159 dovevano essere ""diverse"". CMQ e' la prima volta dai.... e su due auto ci puo' stare. Se la 168 e' cosi' allora si che son dolori.... ",,,,,,,,,,,,,,
Qasqhai 360 rumore assordante,https://forum.quattroruote.it/threads/qasqhai-360-rumore-assordante.76039/page-2,2013-03-27 00:00:00,Daniele18051982,"""Bella notizia! Dopo aver letto in giro tante critiche ed opinioni negative sull'assistenza Nissan... è bello sapere che ci sono anche concessionarie affidabili nel post-vendita. In effetti anche a me piacerebb se possibil conoscere la zona dato che ho da poco acquistato anche io QQ! Sono toscano provincia di Lucca ottima assistenza anch'io dopo aver letto tutto quello che dicono sulle assistenze mi era presa male pensavo che fosse il solito calvario senza fin infatti avevo già contattato un avvocato per procedere per vie legali invece tanto di cappello. Domani ritiro la macchina e vi faccio sapere . In questa settimana mi ero sono fatto fare un preventivo da un'altra casa automobilistic se alla fine delle fiera non mi soddisfa la cambio anche sia solo 3000KM.""",,,,,,,,,,,,,,,
Da 147v.c. impressioni su Brera 3.2,https://www.autopareri.com/forums/topic/17032-da-147vc-impressioni-su-brera-32?&page=5#comments,2005-11-22 15:58:04,bialbero,,ma infatti ho espreesso le mie riserve sui nuovi V6 dato che non ho mai avuto modo di provarli cosa che invece ho fatto per il 2.2 deludendomi profondamente. Il discorso relativo alla GTV vs 328 era solo ed esclusivamente per rimarcare il telaio quanto sia importante sul fatto che il V6 alfa sia e fosse superiore mi pare superfluo ricordarlo. ,,,,,,,,,,,,,,
BMW - 1.598 cc Diesel,https://www.autopareri.com/forums/topic/39864-bmw-1598-cc-diesel?&page=4#comments,2010-09-21 12:13:25,marcopolo,,Beh allora quella sulla turbina è in effetti una scritta bmw: http://www.km77.com/fotos/bbtcontent/clipping/KM7KPH20100714_0021/5.jpg Ma nonostante il disegno dei pistoni sia identico: BMW:http://www.km77.com/00/bmw/tecnica/motor20d/gra/10.asp Mini: Sul mini non si vedono i contralberi dell'N47: http://www.km77.com/00/bmw/tecnica/motor20d/gra/11.asp Se è un bmw sembrerebbe tutto sommato abbastanza diverso dal 2.0 tenendo conto che avrebbero dovuto lavorare sui supporti e sui servizi per montarlo trasversalmente non capisco la scelta commerciale dal momento che siamo in attesa del 3 cilindri... ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=33#comments,2008-03-14 14:33:41,VeeSix,,"che dire... è davvero bella la fiancata in particolare mi fa impazzire.... anche il frontale è molto bello però... c'è qualcosa che mi fa storcere il naso nei fari... ha uno ""sguardo"" un pò strano. soprese non ce ne sono state in effetti era come me l'aspettavo dopo aver visto gli spy-shots. concordo nel dire che al momento è la più bella delle seg.B e concordo anche nel dire che il nome è veramente orrendo... spero davvero in un ripensamento all'ultimo momento come fu per la Panda ",,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-32,2012-06-09 00:00:00,belpietro,'http://boardreader.com/thread/Vergogna_fiat_ha_presentato_ricorso_cont_1c4bwnX14wn.html Una domanda ai mod: come mai questo sito riporta i post e le statistiche su un topic di 4r?',bisognerebbe chiederlo ai responsabili di quel sito che a naso è un sito di statistiche http://boardreader.com/info/about.htm molti non ci pensano ma tutto quello che scriviamo sui vari social networks entra in un sistema comunicativo mondiale non è limitato all'interlocutore al quale ci stiamo rivolgendo ,,,,,,,,,,,,,,
Problema verifica pressione pneumatici - Zafira Tourer 2015,https://forum.quattroruote.it/threads/problema-verifica-pressione-pneumatici-zafira-tourer-2015.120349/,2019-01-18 00:00:00,Utente_1992090436,,Salve a tutti. Questa mattina ho notato di aver la gomma anteriore sinistra bucata però il display della macchina mi indica la posteriore sinistra. A voi è mai capitato questo errore ? Cosa potrebbe essere ? Cordiali saluti Gianluca ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=68#comments,2016-03-02 22:01:59,DENDI,,Il problema sta nel fatto che è proprio dai piani aziendali e dalle previsioni di vendite che ha origine questo apparente errore madornale di non entrare a gamba tesa con una famigliare sul mercato Europa ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-60,2011-10-11 00:00:00,Menech,,Chiedo scusa per l'OT volevo dare anch'io il bentornato a 75 ,,,,,,,,,,,,,,
Saluti,http://www.porschemania.it/discus/messages/22971/501168.html?1270067365,2010-03-29 10:29:00,redfox,,Ciao Pitt succede anche ai migliori......non appena sarai stufo del 997 ti riaspettiamo con una nuova cayenne turbo SS....,,,,,,,,,,,,,,
Traditore si autodenuncia :p,https://www.bmwpassion.com/forum/threads/traditore-si-autodenuncia-p.121987/page-3,2009-06-23 00:00:00,mike.,,grande video ,,,,,,,,,,,,,,
ed è brera,https://www.autopareri.com/forums/topic/24026-ed-%C3%A8-brera?&page=3#comments,2007-06-28 10:39:25,Alfa_JTD,,Non è solo turbina la differenza ma anche qualcosa come 5 iniettori EGR e Valvola di Swirl differenti. Sottigliezze insomma ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=272#comments,2011-03-02 17:50:04,ennio,,Come si fa x andare nel garage a visionare varie modifiche estetiche ! ? Grazie. ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=42#comments,2011-03-07 09:50:46,peppinuzzu,,okkio con la garanzia che credo possa decadere con l'installazione dell'impianto gpl ! cmq qui a Padova avevo pure trovato 2 class 2.0 a benzina faceva anche uno sconto particolare dato che questa motorizzazione è un pò più difficile da piazzare... ,,,,,,,,,,,,,,
L'importanza di crederci,https://www.autopareri.com/forums/topic/18049-limportanza-di-crederci?&page=28#comments,2006-01-19 13:49:22,Rìghel75,,? ? ? ok mi son perso. ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=140#comments,2010-06-15 13:27:58,Teknos,,Con trapasso e minivoltura dell'usato costava 17.300€ a cui ho tolto 3mila € della 156 ( che valeva dai 2 5k ai 2 8k € ) fino ad arrivare a 14.300€ ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=21#comments,2016-09-30 23:15:18,Andrew_87,,la 280 è solo Q4 ,,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-11,2004-08-23 00:00:00,mamo,'infatti ho detto restyling my-2007....non nuovo modello convien convien mi sto invogliando da solo qua... 'non si tratta di un semplice upgrade del motore precedent ma di un propulsore del tutto nuovo. Le prestazioni naturalmente ora risultano ancora più esaltant con uno scatto da 0 a 100 km/h in 6 secondi',certo l'appeal da coupé è tutto un altro mondo quando ci sali sù :wink: minkia elnino ce l'hai proprio a morte con gli interni porsche ,,,,,,,,,,,,,,
Renault Koleos 2016,https://www.autopareri.com/forums/topic/61092-renault-koleos-2016?&page=3#comments,2016-04-25 13:02:25,Waterland,,Nome azzeccato. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-264,2011-01-13 00:00:00,agno3,"La mia xmod 1.5dci 110 cv dynamic edc ( automatica) con tetto apribile e tutti i vari optional ordinata il 10 novembre 2010 verrà costruita ( secondo quanto affermato ieri dal mio concessionario) a metà febbraio e consegnata ( spero) entro febbraio 2011. Sull'ordine aveva messo 90 giorni e si dovrebbe spalare in teoria di circa 2 settimane). Mi sono informato se verrà costruita con le luci diurne( ho letto di una normativa europea che obbligava i costruttori dopo il 7 febbraio 2011 a montarle ma mi ha risposto di n negando questa obbligatorietà in quanto slittata e dicendo che in qualche modo la xmod ha già un sistema di luci diurne( non ho capito se si riferisse a lasciare acceso le tradizionali luci.....). Insomma le luci a led non saranno montate neanche a febbraio!!!!!! Avete notizie? é normale aspettare per un'automatica con il tetto apribile più di 90 giorni? Sono della provincia di Bologna. Grazie e salutoni... Cia ma sul sito di myrenault che ti da come consegna prevista? A me sembra strano tutto questo tempo per produrla. Anche io ho ordinato un scenic 1.5 elego edc ma il mio concessionario mi ha detto che in 60 gg la macchina é in concessionaria. Sul sito my renault addirittura mi da come consegna il 30 gennaio 201 auto ordinata il 30 dicembre 2010. ""La mia xmod 1.5dci 110 cv dynamic edc ( automatica) con tetto apribile e tutti i vari optional ordinata il 10 novembre 2010 verrà costruita ( secondo quanto affermato ieri dal mio concessionario) a metà febbraio e consegnata ( spero) entro febbraio 2011. Sull'ordine aveva messo 90 giorni e si dovrebbe spalare in teoria di circa 2 settimane). Mi sono informato se verrà costruita con le luci diurne( ho letto di una normativa europea che obbligava i costruttori dopo il 7 febbraio 2011 a montarle ma mi ha risposto di n negando questa obbligatorietà in quanto slittata e dicendo che in qualche modo la xmod ha già un sistema di luci diurne( non ho capito se si riferisse a lasciare acceso le tradizionali luci.....). Insomma le luci a led non saranno montate neanche a febbraio!!!!!! Avete notizie? é normale aspettare per un'automatica con il tetto apribile più di 90 giorni? Sono della provincia di Bologna. Grazie e salutoni""",Prendete con le pinze quello che dicono MyRenault e concessionario avevo ordinato l'auto il 31 dicembre con consegna prevista a 60 giorni salvo slittamenti dovuto al periodo festivo e il 10 febbraio era già in concessionario ,,,,,,,,,,,,,,
Maserati GranTurismo 2007,https://www.autopareri.com/forums/topic/22239-maserati-granturismo-2007?&page=82#comments,2007-07-30 08:04:40,F . P i ë c h,,io ho sempre apprezzato molto la perfezione di molte auto straniere ma ho sempre spinto perchè in casa ci fossero delle auto italiane... ,,,,,,,,,,,,,,
147 1.9 150cv VS skoda octavia 2.0 170cv,https://www.bmwpassion.com/forum/threads/147-1-9-150cv-vs-skoda-octavia-2-0-170cv.38783/page-4,2005-08-09 00:00:00,cruz,,Peccato ke nn ci sono le patatine fritte ! ! ,,,,,,,,,,,,,,
"Arturo Merzario e la ""33"" campione del mondo",https://forum.quattroruote.it/threads/arturo-merzario-e-la-33-campione-del-mondo.109760/,2017-04-05 00:00:00,francoporazzi,,bei video ricordiamoci anche di Spartaco Dini e Ignazio Giunti che con la tipo 33 sia 2000 che con il 3000 ci regalaroro tante vittorie ,,,,,,,,,,,,,,
Assistenza KIA: alla larga!!,https://forum.quattroruote.it/threads/assistenza-kia-alla-larga.115810/,2018-06-15 00:00:00,Suby01,"'Buongiorn ho acquistato una kia Rio usata km. 59000 anno 2014 presso un commerciante di auto di Modena. 1° tagliando in casa madre e 2° tagliando effettuato da officina non Kia ma con ricambi equivalenti (rif.to decreto Monti). Auto ancora in garanzia Kia (anni 7) Ora mi ritrovo la spia anomalia motore accesa km. 67000. Prendo appuntamento in officina Autorizzata. Mi dicono che è il Fap che non ha bruciato i residui di scarico. C'è da sostituire un sensore dal costo di 11 00 euro+la manodopera...etc.etc....Ho chiesto se la garanzia copre questo tipo di problema ma hanno risposto di no perchè io non ho uno ""stile di guida idoneo"" per il tipo di auto.Devo andare in autostrada e macinare km e km per bruciare questi residui. Delusione. Chi stabilisce se io guido in modo idoneo o se è un difetto dell'auto? Percorro quotidianamente 68 km. al giorno in strade che collegano più paesi alla velocità permessa dalla viabilità. Ora ho ripreso l'auto dall'officina Autorizzata Kia e l'ho portata presso altra officina in modo da spendere un pò meno sul costo della manodopera sperando possano risolvere il problema e come sempre a spese dell'utente che ha scelto KIA.'",Sempre molto rischioso far fare tagliandi rispettando il decreto Monti il quale a quanto ne so permette di non far decadere la garanzia di legge di due anni ma non è detto che possa mantenere validi gli anni aggiuntivi offerti dalla casa ( in questo caso gli altri 5 ) che sono regolati da contratto e quindi sottoposti a clausole ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=104#comments,2011-01-21 17:38:51,greyowl,,Cioè hai fatto il contratto il 9 ottobre e ti hanno detto che ci vuole aprile per la consegna ? Chi te l'ha detto la concessionaria o la Kia ? Io l'ho fatto il 15 ottobre e mi hanno dato come consegna marzo... Mi sa che queste 2.0 diesel le vedremo a giugno/luglio se tutto va bene... ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/,2017-01-21 00:00:00,ZenoneZ,,"A me non dispiace affatto sembra una piccola fuoristrada. Peccato che in termini di brio non sembri essere granchè... oltre ad avere un prezzo di partenza piuttosto alto. imho rischia di essere ""schiacciata"" dall'altrettando recente ma più lineare citroen C3. ",,,,,,,,,,,,,,
[Official Topic] Lancia Ypsilon Restyling,https://www.autopareri.com/forums/topic/19288-official-topic-lancia-ypsilon-restyling?&page=29#comments,2006-10-01 13:14:58,DONYna,,CHE SIGNIFICA PERCHE NON LE PAGHI ? ,,,,,,,,,,,,,,
"Una Maserati Biturbo nel ""Campionato Italiano Autostoriche""",https://forum.quattroruote.it/threads/una-maserati-biturbo-nel-campionato-italiano-autostoriche.112746/,2017-10-13 00:00:00,pilota54,,Se poi consideriamo che si tratta di una vettura uscita nel 1982 ovvero 35 anni fa............... Io ho avuto la Ghibli del 1992 MY 1994 vettura del 1995 comprata nel 2008 e venduta nel 2012. Era la massima evoluzione della Biturbo tanto da avere un nome diverso: motore 2.000 V6 24 valvole - biturbo - 306 cv. ,,,,,,,,,,,,,,
Mi Hanno Rubato La A4 :(,https://www.bmwpassion.com/forum/threads/mi-hanno-rubato-la-a4.32174/page-5,2005-07-07 00:00:00,Amante-Audi,,mi scuso per L'OT e chiudo qui...Lorenzo non ti sto dicendo niente di nuovo...certo non si puo' fare di tutta l'erba un fascio...ma è cosi qui al sud spesso è cosi.Siamo in italia. ,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-30.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,2019-05-08 18:28:00,ibxxx,'La notizia che mi piacerebbe sapere è quando sono previste le vendite della versione con meno autonomi oltre al bagagliaio che sembra che nessuno ci dia mai importanza quando presenta una macchina...',Se non ho capito male dal video di presentazione estate 2020,,,,,,,,,,,,,,
Tagliando e DieselGate,https://forum.quattroruote.it/threads/tagliando-e-dieselgate.103780/,2016-05-02 00:00:00,jovac,,"Ho ricevuto la lettera a metà aprile per gli interventi ""diesel gate"" ( ho una A4 business 2.0 120 cv ) ho chiamato e devo portarla venerdì prossimo mi hanno detto che occorre circa un'ora per l'intervento e una seconda ora per un intervento su un particolare del clima che approfittano per sistemare a tutti. Vi dirò come va ! ",,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=10#comments,2008-02-19 21:17:44,nivomat,,Ohi ma Q2 elettronico = ASR ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ,,,,,,,,,,,,,,
Ferrari 812 Superfast 2017,https://www.autopareri.com/forums/topic/62689-ferrari-812-superfast-2017?&page=20#comments,2017-03-10 15:12:32,VuOtto,,Se avessi al fortuna di permettermi una Ferrari ad oggi sarebbe sicuramente una 812 e non saprei se farla di un bel grigio Tungsteno medio o di un bel rosso come quello della presentazione. Concordo comunque le berlinette V12 se rosse vanno in tinte scure. ,,,,,,,,,,,,,,
Interni nuova classe S,https://www.bmwpassion.com/forum/threads/interni-nuova-classe-s.11801/,2005-01-30 00:00:00,Mpassion,"""da notare l'orologio analogico stile Maserati """,E’ una mia impressione o gli interni della futura Classe S hanno qualcosa in comune con quelli della 7er ? L’orologio analogico li in mezzo alla plancia non mi esalta troppo. ,,,,,,,,,,,,,,
Nissan Qashqai 2014,https://www.autopareri.com/forums/topic/53377-nissan-qashqai-2014?&page=14#comments,2014-10-07 06:55:50,Cosimo,,A quanto pare scarsa affidabilità e tagliandi abbastanza cari e piuttosto ravvicinati. ,,,,,,,,,,,,,,
Jaguar a Francoforte e altro,https://www.autopareri.com/forums/topic/15678-jaguar-a-francoforte-e-altro?&page=2#comments,2005-09-26 03:50:51,Riccardo,,A dire la verita non le conoscevo neppure io ) A me risulta che: La Swallow Sidecar Company nasce nel 1922. Nel 36 la produzione si blocca per la guerra e la compagni diventa ufficialmente Jaguar Cars Ltd ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-5,2004-03-25 00:00:00,batmobile,"""Di questa ho visto l'annuncio 2-3 anni fà. Cavol se era tua era un'affare!""",magari.... ,,,,,,,,,,,,,,
Cayenne: guardate che interno!!,https://www.bmwpassion.com/forum/threads/cayenne-guardate-che-interno.38693/,2003-05-23 00:00:00,El Nino,'Comunque.... che gran bomba di macchina il CL ',http://www.motorpasion.com/2007/03/28-porsche-cayenne-techart-interior-exclusivo-en-piel ,,,,,,,,,,,,,,
Alfa Romeo Giulietta Quadrifoglio Verde 2014,https://www.autopareri.com/forums/topic/54494-alfa-romeo-giulietta-quadrifoglio-verde-2014?&page=68#comments,2014-09-01 10:42:26,RiRino,,Purtroppo questi doppia frizione di fascia medio-bassa in pista non sono velocissimi idem il DSG.Tutto sommato mi pare ne esca più che bene. Che pneumatici/cerchi montano la Giulietta e la Golf ? Optional come assetti a controllo elettronico o balle varie ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-97,2010-04-16 00:00:00,daddo05,,vorrei sapere se esiste un metodo per aprire i finestrini con il telecomando o se esiste un codice o una procedura per fare cio visto ke se si preme due volte consecutivamente per chiudere la macchina i finestrini si chiudono in automatico ,,,,,,,,,,,,,,
Audi R8,https://www.bmwpassion.com/forum/threads/audi-r8.42444/,2005-11-11 00:00:00,996GT3,"""Assolutamente non intendo questo ci mancherebbe...anche se continuo a ribadire che l'R8 non è una sportiva pur ma una granturism potrebbe anche darsi che non starà avanti a Ferrari o Porsche ma vicino o a fianco...inoltre tu mi insegni che i 420cv di un motore possono essere erogati in modi diversi e non penso che abbiano preso il motore dell'RS4 e l'hanno piazzato paro paro sotto il cofano dell'R8. Da come dite voi sta R8 sta al livello delle Dacia Logan... Vabbè che l'Audi non è vista bene qu ma un pò di obiettività non guasta e su qualche pista ha anche bastonato alla grande marchi blasonati. Poi come ho già detto vediamo qualche prova...poi se mi dovessi sbagliare non ho problemi a cambiare punto di vista. P.S. Quando sono andato a vederla è arrivato uno con un GT3 che l'ha data indietro per l'R8...e non era Daniele Interrante...""","Sabato sono andato a vederla era nera con gli interni neri molto bella il venditore è stato molto gentile mel'ha fatta vedere solo dal di fuori in quanto era chiusa a chiave ... probabilmente ho la faccia del barbone rompicoglioni che non era assolutamente intenzionato ad un eventuale acquisto e quindi mi ha trattato un pò così ...... poi alla fine me ne stavo andando via scocciato e mi si è presentato con il depliant .... e cioè un volume enciclopedico di 180.000 pagine che ho deposto sul sedile della mia macchina sperando che il vento a capote aperta e velocità sostenuta me lo portasse via ... ma è troppo pesante A proposito quando gli ho chiesto ...... ""quando esce il modello con il motore della Gallardo ? "" mi ha guardato con questa faccia .Alcuni dati:Next month EVO's R8 test...0-100mph: 10.4sBedford West Circuit: 1.22 1minFor comparison...F430F1 1.24 2minPorsche 997 Turbo 1.23 55minPorsche 997 GT3 1.23 1minFerrari 599GTB 1.23 1minLamborghini Gallardo ( 520hp ) 1.22 8min Tires on R8 were new P Zero Hero's ( the same one as on 599GTB ) .Point is truly amazing chassis setup and traction on R8.According to EVO the best chassis on current sportscars is the one on Gallardo or R8.Mi sa che la testata di Evo è pagata bene da AUDI Macchina meravigliosa con un telaio fenomenale ... ma batterle tutte ... e no questo no. A dimenticavo ..... quella esposta a listino faceva 137.000 euro con qualche accessorio aveva cambio sequenziale e navigatore poi gli altri non li so come non li sapeva nemmeno il venditore ..... mi sa che se li avessi da spendere prendo un bel Porsche GT3 ",,,,,,,,,,,,,,
Audi Tt-s,https://www.bmwpassion.com/forum/threads/audi-tt-s.51763/,2007-02-02 00:00:00,ilmarzo,,http://www.autoblog.it/post/10751/foto-spia-audi-tt-s-con-fanali-a-led280cv un 2.0 turbo......siamo quasi a livello di Mitsu e subaru.Non male ! ,,,,,,,,,,,,,,
Alfa Mito Twinair 105cv,https://forum.quattroruote.it/threads/alfa-mito-twinair-105cv.108108/page-2,2017-06-13 00:00:00,GabrieleToma,,Innanzitutto ringrazio tutti quelli che hanno risposto al mio disperato dubbio... Dopo qualche mese finalmente è arrivata la mia adorata Alfa Mito TCT 1.4 140 cv Non ho saputo resistere e ho scelto lei ! Macchina fantastica sono davvero soddisfatto ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-117,2010-06-09 00:00:00,macs24,,Buonasera a tutto il forum tanto per perdere un po' di tempo in attesa della consegna di domani stavo rileggendo un po' tutto cio' che e' stato scritto in tutti questi mesi e una cosa che non avevo considerato era l impianto stereo mi sa tanto che il mio e' una ciofeca ! ! ! che mi dite ? impianto base su dimanic . Ma x i twiter i cavi sapete se ci sono ? Grazie come sempre new scenic 7 posti ,,,,,,,,,,,,,,
200mila km - Ford Fiesta 1.6 Tdci (Agg. 288.361 km),https://www.autopareri.com/forums/topic/58650-200mila-km-ford-fiesta-16-tdci-agg-288361-km,2015-06-15 19:27:58,leon82,,20mila km oppure 12 mesi ,,,,,,,,,,,,,,
Latin NCAP - Geely CK1: zero stelle! - Crash Test,https://www.autopareri.com/forums/topic/40655-latin-ncap-geely-ck1-zero-stelle-crash-test,2010-11-14 09:12:48,Ottimista,,Visto che decide chi ha i soldi la paura è che i cinesi vogliano solo sfruttare la nomea degli svedesi per introdurre i loro ' oggetti ' qui in europa ( Volvo -&gt Geely rimarcate ? ) ,,,,,,,,,,,,,,
Next Car: Ypsilon!,https://www.autopareri.com/forums/topic/3114-next-car-ypsilon,2003-11-17 11:58:06,Blu Pitti,,ma la STILO è successiva alla 147.... sarà per questo ? Comunque OTTIMA scelta per la Lancia YPSILON ! I sensori per il parcheggio te li consiglio vivamente... come pure il bellissimo skydome ! ciao ,,,,,,,,,,,,,,
CAYENNE NUOVO MOTORE?,http://www.porschemania.it/discus/messages/22971/85777.html?1229368577,2004-10-04 07:33:00,dario996tt,,Il 3600 dovrebbe arrivare a giugno del 2005..ma non c'\xe8 ancora niente di ufficiale.. Il Diesel sembra proprio scartato..,,,,,,,,,,,,,,
Raduno auto elettriche EV Team Rally di Imola 19/5/19,https://www.forumelettrico.it/forum/topic5550.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 20:40:00,marco,,La colonnina però sarà lì vicino questa > molino-rosso-t3377.html,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-50,2011-09-20 00:00:00,GenLee,'Ultima per ora e con ringraziamenti ai vecchissimi - vecchi e nuovi Quattroruote ; a Ruoteclassiche e suoi Speciali - ad Auto Italiana ed a tutti i libri vecchi in mio possesso..............',Ma grazie a te ! ,,,,,,,,,,,,,,
Subaru Impreza 1.6 bifuel,https://forum.quattroruote.it/threads/subaru-impreza-1-6-bifuel.117311/,2018-07-18 00:00:00,pb974,,Io ho avuto fino a tre mesi fa il modello precedente 1500 a gpl. In 10 anni e 100000 km non ho mai avuto nessun problema con un uso abbastanza gravoso e spesso con rimorchio. Ho cambiato olio e filtro ogni 20000km e a 8 anni la cinghia distribuzione non ho mai registrato le valvole perché non ce né bisogno fino a questo chilometraggio. Sicuramente non è un fulmine ma ti porta sempre ovunque con qualsiasi condizione meteo e di fondo stradale. La mia aveva anche le mezze marce che spesso aiutavano . Ho provato diverse volte il cambio cvt e secondo me lamacchina va ancora meglio. Con il modello che avevo prina 1600 a benzina ho fatto 170000km in 7 anni senza avere problemi di nessun genere. A gpl facevo 10 km/l ma con una guida più tranquilla fa tranquillamente i 13. Considerando che ho fatto anche parecchie strade sterrate direi che come affidabilità non posso lamentarmi. ,,,,,,,,,,,,,,
