Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ferrari 488 GTB 2015,https://www.autopareri.com/forums/topic/57456-ferrari-488-gtb-2015?&page=13#comments,2015-02-05 17:16:35,infallibile_GF,,Basterebbe aumentare i cilindri invece che aumentare la cilindatra per ottenere più potenza da un aspirato. ,,,,,,,,,,,,,,
F12 Berlinetta,https://forum.quattroruote.it/threads/f12-berlinetta.62530/page-3,2012-03-16 00:00:00,DreamCar33,,"Capisco di essere un pelo ( tanto ! ) complicato in fatto di linee estetiche...ma a me questa Ferrari non entusiasma affatto esteticamente parlando. Nulla da dire sulle prestazioni anche se come sempre il giudizio finale lo daranno i test. Come già detto da Lucio non è facile sfruttare così tanta potenza se in più ci mettiamo che storicamente la Ferrari non ha mai costruito telai sopraffini...beh meglio non parlare troppo presto ( anche se comunque questa Ferrari già di partenza NON nasce per divorare cordoli e chicane ) . Tornando alla linea: proprio perché non è nata per la pista e proprio perché dovrebbe raccogliere l'eredità della splendida ( a mio avviso ) 599 GTB Fiorano è troppo estrema nelle linee. E' molto dinamica e poco elegante. Insomma trasuda una sportività eccessiva considerando il suo ruolo all'interno del listino Ferrari. Quel muso stile FF poi non mi piace per niente. Già non mi era piaciuto sulla FF. Qui il miglioramento è quasi impercettibile. Sul retrotreno aspetto a dar giudizi affrettati: per ora non mi entusiasma ma essendo un po' ""particolare"" potrebbe essere questione di abitudine. ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-74,2013-09-24 00:00:00,crank,"'A si parla di un motore che sta in coppia per 1900 giri e il concetto ""non esiste eh? :XD: Complimenti per la trasmissione! Facciamo una cos passiamo ai disegnin che a parole a quanto pare non ci capiamo. Allegate trovi le curve di 4c e quelle di un motore concorrente. Io non commento. Tu che sei certificatore di ""quali concetti esistono e quali no cimentati liberamente in un confronto. '","Ringrazio il gentile pubblico. Non certifico io quale concetto esiste e quale no semplicemente hai tirato fuori un concetto che non esiste punto. Se il motore non fosse tranciato dalla centralina e facesse come nell'immagine sotto praticamente secondo te non avrebbe coppia utile. Però avrebbe a tutti i regimi una coppia pari o superiore al motore ""tagliato"". Vuoi un parere sulla misteriosa concorrenza ( prima o poi ti esprimerai spero ) . Ottimo motore: coppia max da 1.250 e potenza max fino a 6.500. Il ""piatto"" di coppia e di potenza non sono il massimo a pelle è risaputo ma questo non inficia l'efficacia del motore. Immagino ( magari sbaglio ) che tali caratteristiche siano dovute ad una turbina twinscroll ed ad una gestione del motore molto rigorosa da parte dell'elettronica. Tutto questo per dire che... Attached files /attachments/1678568=29757-alfa-romeo-4c-brochu-14_600x0w ( 3 ) .JPG ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-113,2010-06-03 00:00:00,fparisi66,"..... sono un pò perplesso per i fari bi-xen che si fanno tanta luc ma il fascio ""cade"" troppo prest non illumina abbastanza strada per i miei gusti. Comodi però per il fatto che si regolano automaticamente in altezz quando sono al traino.... Concordo anche a me sembrano un po' ""corti"" però parlando con amici che anno gli xeno di altre marche ci siamo resi conto che è una caratteristica abb. comune. Forse per evitare di abbagliare? Un altro mio amico che ha installato gli xeno after-market (fuori legge) guarda caso non si lamenta del fascio corto... però si lamenteranno gli automobilisti delle altre auto che incrocia di notte! '..... sono un pò perplesso per i fari bi-xen che si fanno tanta luc ma il fascio ""cade"" troppo prest non illumina abbastanza strada per i miei gusti. Comodi però per il fatto che si regolano automaticamente in altezz quando sono al traino.'","Se in realtà è proprio così... peccato ! Ora le giornate si sono allungate e non mi capita quasi mai di guidare con il buio ma 2/3 mesi fa... mi sono reso conto di questo ""difetto"" fastidioso... Tanto che sono andato a chiedere in concessionaria se si potevano alzare ma la risposta è stata negativa perchè sono comandati da centralina... Però molto gentilmente mi ha fatto vedere che in realtà non erano bassi... Ha preso lo strumento che usano per misurare l'altezza dei fari ha misurato i miei e quelli di altre auto. I miei risultavano perfetti addirittura più alti di altre vetture confrontate ( nessuna con i bi-xeno ) . Deduco quindi che sia proprio un fatto ""fisico"" dovuto alle lenti o comunque alla costruzione del faro... Il fascio di luce seppur molto potente ""cade"" prima... ",,,,,,,,,,,,,,
Mazda 2 o Suzuki Swift?,https://forum.quattroruote.it/threads/mazda-2-o-suzuki-swift.83567/page-2,2013-12-06 00:00:00,DucadiRoma,,anche io sto nella stessa situazione sono incerto tra Mazda2 Suzuki swift Toyota Yaris usando la auto preferibilmente in citta' a Roma non sono interessato a motori potenti ma piuttosto a un auto morbida e confortevole. Ecco le mie considerazioni: Toyota Yaris il mille ha le sospensioni morbide il 1300 dure La Mada2 per la mia opinone personale ha un motore migliore 1300 4 cilindri e gli interni mi piacciono di piu' ma ho paura per l'assistenza perche' in giro di Mazda se ne vedono poche che succede se mi serve un pezzo ? sto fermo con l'auto per un mese ? La Suzuki anche ha il 4 cilindri . Per questioni di rumorosita' e anche per consigli del meccanico e' decisamente preferibile un 4 cilindri al 3 e non solo per le vibrazioni. Qualcuno ha nominato anche la Peugeot 208 di sicuro le francesi hanno interni migliori delle Giapponesi che sono poco rifinite ma le giap sono di gran lunga piu' affidabili specie nell elettronica ,,,,,,,,,,,,,,
Turbina e carico del motore,https://www.autopareri.com/forums/topic/39502-turbina-e-carico-del-motore,2010-08-26 23:31:26,V6 Busso,,Se per consumo intendiamo la portata di carburante ( in kg/s o in kg/h ) questo dipende principalmente dal carico motore ( inteso come posizione acceleratore non come coppia resistente ) e dal regime motore in subordine incidono altri fattori tra cui la condizione di funzionamento ( stazionario o in transitorio ) . Il consumo inteso come litri/100 km in folle è infinito quindi non può essere usato per il confronto che hai proposto. Quoto la risposta di EC. In salita il motore deve vincere anche la componente parallela al piano del peso dell'auto quindi a parità di velocità e di marcia inserita in salita si consuma di più perchè occorre accelerare di più per mantenere quella stessa velocità. ,,,,,,,,,,,,,,
Acquisto BMW Serie 1 118D?,https://forum.quattroruote.it/threads/acquisto-bmw-serie-1-118d.109605/,2017-03-27 00:00:00,SUBmARine U-14,"""Per il fatto della trazione posteriore ci avevo pensato ed effetivamente è un problema (abitando a 300-350m sul livello del mare d'inverno 10-20cm di neve li f traete le debite conclusioni).""",A. 300/350m a meno che non parliamo di Rovaniemi NON sono affatto un problema per una TP se si hanno delle buone gomme da neve ! ! ! B. Certo una BMW non consuma come una Smart ma rispetto ad altre compatte premium i consumi non sono mai eccessivi anzi ( ribadisco comunque che mi sembra molto più indicato in questo caso un benzina ) ,,,,,,,,,,,,,,
Prime impressioni di guida Leon Cupra 300,https://forum.quattroruote.it/threads/prime-impressioni-di-guida-leon-cupra-300.111113/page-2,2018-05-21 00:00:00,F1lippo,,aggiornamento 15.000km. adesso il motore è slegato e fa le fusa... Ieri ho percorso circa 800km e devo dire che i consumi mi hanno stupito. Una media di 15km/l con velocità dai 30 ai 180 lungo un percorso quasi tutto extraurbano. Il rumore da rotolamento si avverte molto quando c'è asfalto ruvido/drenante. per l resto l'auto concilia il sonno..dei passeggeri. Ah ai 13.000 ho dovuto rabboccare l'olio ( 200g ) . ,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-50.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,"ieri, 12:14",emacute,"'ma 10 mila è a lordo o al netto della ""centralina che tarocca i comunicati stampa""?'",,,,,,,,,,,,,,,
Quanto conta l'aspetto estetico?,https://www.bmwpassion.com/forum/threads/quanto-conta-laspetto-estetico.51142/,2007-06-10 00:00:00,Ultrabizio84,"'infatti questo sondaggio mi frulla in testa dopo l'uscita di ""cose"" tipo.... Dodge nitro daihatsu materia....'",nel senso...ipotizzando motore cambio ed altro di buona qualità quanto conta per voi nella scelta dell'automobile l'aspetto estetico ? Ovvero un'automobile tecnologicamente adeguata ( consumi emissioni sicurezza ed altro ad un buon livello... ) ma esteticamente bruttina...quanto riscuote successo nei vostri cuori ? e ovviamente anche il contrario: una macchina tecnicamente mediocre ma esteticamente bellissima...vi attizza ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-11,2018-05-14 00:00:00,pilota54,"""Concordo. Tempo scaduto. La Haas inizi subito a cercarsi qualcuno d'altro possibilmente da mettere in pista subito. Non dico da Monaco ma almeno dal Canada.""",E dire che l'anno scorso era dato come uno dei papabili per prendere il posto di Raikkonen che avrà anche quasi 39 anni ma rimane un top driver......... Io al momento non vedo nessuno che possa prendere il posto di Kimi. Solo Ricciardo ma se vorrà svincolarsi dalla Red Bull. Leclerc lo vedo bene nel 2020. ,,,,,,,,,,,,,,
147 Ti,https://www.autopareri.com/forums/topic/16384-147-ti?&page=9#comments,2005-10-28 17:06:02,il FUSI,,Per cortesia mi controlli su che linea è stata prodotta ? Basta vedere se il telaio inizia per 03 o per 05. Eh ma sai......... io ESAGERO ! ,,,,,,,,,,,,,,
Voglio la 8C,https://www.bmwpassion.com/forum/threads/voglio-la-8c.48974/,2004-06-10 00:00:00,DESHI BASARA,"""Bell dovevano fare la tiratura limitata a 1.000.000 esemplari e venderla a 80.000€ Sarebbero andate via come il pane e avrebbe migliorato l'immagine di Alfaromeo.""",Che figata ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=195#comments,2010-01-21 14:16:09,Regazzoni,,Battute o non battute cerchiamo di non buttare benzina sul fuoco grazie. ,,,,,,,,,,,,,,
Valutazioni economiche acquisto V40 T2 o D2,https://forum.quattroruote.it/threads/valutazioni-economiche-acquisto-v40-t2-o-d2.89077/,2014-06-25 00:00:00,Eneagatto,,"Sulla T2 non si pone neanche il problema visto che c'è solo manuale sulla D2 powershift viene montato un cambio automatico a doppia frizione di cui non si segnalano particolari debolezze ( al contrario del DSG VW che nella versione a secco è veramente una truffa ) tuttavia se si intendesse tenere l'auto per lungo tempo richiede dopo un certo periodo la sostituzione delle frizioni che è una operazione particolarmente costosa. inoltre pur avendo un eccellente rendimento è pur sempre accoppiato ad un motore di potenza non eccezionale che già deve occuparsi di una struttura certamente non leggera. Per questo se ti interessa l'automatico il consiglio spassionato sarebbe la D3 che monta il Geartronic-Aisin ""convenzionale"" che dura almeno quanto il motore anche se richiede sui percorsi urbani o collinari un supplemento di consumo come sto verificando in questi giorni. Ma i pregi di questa auto sono ben altri e solidi. Comunque visto che hai in previsione un chilometraggio annuo moderato di esorterei a considerare anche un ""usato fresco"" che ha una percorrenza media di 20.00 km ( la mia d3 ne aveva addirittura solo 13.500 ) e consente risparmi ingenti sul prezzo d'acquisto. Girando i concessionari si trovano quelle provenienti direttamente da Volvo Italia buttarsi su quelle si possono avere anche 4 anni di garanzia. ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=33#comments,2014-03-03 23:45:46,justjames,,In Brasile la produrranno per il mercato brasiliano e sudamericano. ,,,,,,,,,,,,,,
NEWS Maserati GranTurismo - nuova 4200GT,https://www.bmwpassion.com/forum/threads/news-maserati-granturismo-nuova-4200gt.36123/page-2,2005-08-19 00:00:00,Vasko,,bella...è bella ! posso chiedervi se ho problemi di vista oppure è vero che il taglio dei fari anteriori ( almeno dall'immagine qui postata ) ricorda vagamente i fari dell' S2000 ? ,,,,,,,,,,,,,,
Kia Stinger batte Giulia quasi 2 a 1....,https://forum.quattroruote.it/threads/kia-stinger-batte-giulia-quasi-2-a-1.120321/page-3,2019-01-16 00:00:00,zanzano,"""Stiamo parlando di mercato USA....ovvero entri da un concessionario in qualsiasi moment 7 giorni su 7 e ti tirano le chiavi per farti un giro....evidentemente c'e' qualcosa che per questa realta' non ha funzionato come doveva oppure si erano posti target di breve periodo toppo ottimistici....non parliamo di TA ma di vetture altrettanto valide che vendono molto di piu'...""","Appunto.. è proprio questo che differenzia Giulia da altri produttori di auto: ""un concessionario in qualsiasi momento 7 giorni su 7 e ti tirano le chiavi per farti un giro."" semplicemente in fase di progettazione non hanno preso in cosiderazione l'idea di ""un giretto e via ! "".. bhe per quello ci sono i altri produttori di automobili che vendono ""volgarotte"" TA con stelassa o elica al seguito.. e mi pare che le vendite lo confermino.. Oddio.. poteva andare peggio ( si oddio.. quando incrocio quelle auto lì.. non so se mi capite ) .. o forse.. il peggio è già passato. saluti zanza P.s. chissà questo progetto di due anni fa come potrebbe essere con le nuove tecnologie motoristiche ad ""impatto Zero"".. ",,,,,,,,,,,,,,
Audi S3: Foto senza veli!!!,https://www.bmwpassion.com/forum/threads/audi-s3-foto-senza-veli.26928/page-5,2004-08-23 00:00:00,mamo,'Daltrond come diceva lo zio tempo f le corse si fanno con le gomme e con gli assett tutto il resto sono chiacchere da bar ',"Lo so anch'io che il torsen sarebbe meglio.Ma ho già detto più volte che non ci stà ! Poi l'haldex di ultima generazione a detta di chi lo usa è quasi impercettibile e comunque mantiene sempre i consumi invariati rispetto al 2wd.Per quanto riguarda la trazione...ti sei già risposto da solo.""Certo bisogna saperla guidare"" Non tutti sono in grado di portar una Tp anzi.Ce ne son pochi ! Molto più rassicurante per l'autista medio una quattro magaria anche con l'haldex.Per rendertene conto dovresti provare una S3 o simili in una giornata di pioggia.Ti ricrederesti subito. ",,,,,,,,,,,,,,
FPT - 0.9 SGE Bicilindrico Twinair,https://www.autopareri.com/forums/topic/23159-fpt-09-sge-bicilindrico-twinair?&page=63#comments,2013-11-17 17:48:05,TonyH,,Così da produrre costerebbe più del 1.4 Fire andando peggio ed essendo più delicato.... ,,,,,,,,,,,,,,
Affidabilità Gpunto T-Jet,https://www.autopareri.com/forums/topic/27050-affidabilit%C3%A0-gpunto-t-jet,2008-02-02 10:04:44,beccamorto,,se non avessi fretta io farei così: continuerei a frequentare il forum e a sentire pareri. valuterei se fare l'acquisto e se sì lo farei dopo l'estate quando dovrebbe uscire un restyling piuttosto sostanzioso... ,,,,,,,,,,,,,,
Lotus Exige S,https://www.bmwpassion.com/forum/threads/lotus-exige-s.43616/,2004-07-18 00:00:00,Melo,,Visto che si è affrontato un sondaggio con quest'auto volevo un po' approfondire la questione Lotus Exige SSull'usato forse è meglio non metterci mano hanno prezzi altini se ne trovano ben poche ( almeno da queste parti ) e magari son pure spompatelle visto l'utilizzo dell'auto...Considerando l'acquisto del nuovo secondo voi è una gran fesseria spendere ( ovviamente con gli occhi di chi non naviga fra le banconote ) circa 60000 dobloni per un mezzo spartano scomodo ma oltremodo godereccio ? Come si comportano le concessionarie Lotus ? Prezzi fissi ? Possibilità di prove ? Ma cosa più importante che manutenzione applicano a quest'auto ? Il motore Toyota credo sia un orologio per quanto riguarda la meccanica ma il resto ? Ti fanno un salasso al momento di entrare in officina ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-115,2014-02-14 00:00:00,156jtd105,,Ps. chi conosce i numeri delle immatricolazioni della 4c ? ,,,,,,,,,,,,,,
CONSIGLIO SKODA OCTAVIA SW 1.6 TDI O 2.0 TDI,https://forum.quattroruote.it/threads/consiglio-skoda-octavia-sw-1-6-tdi-o-2-0-tdi.112272/page-2,2017-10-03 00:00:00,NicolaRS,'Facci poi sapere perchè questa cosa mi incuriosisce molto...e non darti del pensionato dai...',Magari pensionato...io la pensione nn la vedró mai ma questo é un altro discorso ! ! Cmq vi terró aggiornati e faro la scheda della prima impressione ! ! E poi ci vedremo ai raduni eh ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=547#comments,2016-05-12 14:50:35,Cosimo,,il supporto motore mi pare di fianco. l'attacco radiatore si intravede nel naftone sopra la puleggia sora il volano mi pare quello passa in mezzo alla coppa dell'olio pqare quasi una roba tipo questa: dove però ci gira sotto ,,,,,,,,,,,,,,
New S3,https://www.bmwpassion.com/forum/threads/new-s3.18793/,2004-12-12 00:00:00,Twin Spark,,motore 2.0 TFSI 260CV e trazione quattro ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=86#comments,2015-01-31 17:50:50,alederme,,È esattamente così ! E lo studio fatto funzionava alla grande... Aveva ed ha un gran sound ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1110#comments,2010-10-21 21:21:19,J-Gian,,Penso che una C attuale possa andar più che bene allo scopo Anche su una 147 forse poteva starciOk che di bimbi non ne ho mai caricati in auto ma credo che una volta che ci sta il passeggino ed hai 4 porte tu sia a posto ,,,,,,,,,,,,,,
I difetti delle vostre Opel,https://www.autopareri.com/forums/topic/25790-i-difetti-delle-vostre-opel?&page=2#comments,2008-01-18 14:40:24,francoct,,ciao a tutti scusate se entro così ma non so iniziare un nuovo dibattito son nuovo del sito....... Vengo subito al dunque sono in possesso di un ASTRA TWIN TOP del 2007 vorrei sapere se qualcuno possiede quest'auto ed avendo montati i sensori di parcheggio originali OPEL ha problemi di funzionamento con la pioggia..... se si puo dirmi come hanno risolto il problema perche la CASA mi dice che è un difetto riscontrato anche sulle altre auto e che nn possono farci niente. grazie anticipatamente.... ,,,,,,,,,,,,,,
Renault Clio Sporter 2012,https://www.autopareri.com/forums/topic/48900-renault-clio-sporter-2012?&page=10#comments,2013-03-03 19:31:42,SOLE,,mi auguro che le dotazioni rispetto alla berlina siano diverse 850.00 euro in + non sono poche in Francia sono solo 600.00 ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-154,2015-02-11 00:00:00,angelo0,"""Credo sia davvero interessante capire di cosa esattamente si tratti. Perché qui tutt persino chi elogia l'azion a giudicare dallo strano slittamento nelle argomentazioni che ho rilevato poco sopr paiono sicuri si tratti di un richiamo. Ovvero di una campagna per la rimozione di un ( anche solo potenziale ) difetto. Solo che i richiami per legge devono essere pubblic ossia notificati al minister che li elenca sul proprio sito. Questo non per cas ma proprio per informare eventuali successivi proprietari ( preoccupazione che fca mette per iscritto ma persino quello ab origin che potrebbe aver cambiato indirizzo. Solo che al ministero nulla risulta.""",hai ragioneeeee ugo come sempre. Leggi questa letterina che segue.......... Alfa Romeo 4C protagonista del videogame Assetto Corse News Alfa Romeo di Davide Raia - feb 10 2015 2 Uno dei videogame del momento per tutti gli appassionati del mondo delle quattro ruote è senza dubbio Assetto Corse un simulatore di guida sviluppato da Kunos Simulazioni una software house tutta italiana che sta ottenendo tantissimi consensi da parte degli utenti PC unica piattaforma di gioco su cui Assetto Corse è disponibile. Alfa Romeo 4C Assetto Corse Normalmente ClubAlfa non si occupa di videogiochi ma oggi un ? eccezione la facciamo per un motivo ben preciso. Assetto Corse infatti sta per ricevere un importante DLC ovvero una serie di contenuti extra che andranno ad arricchire l ? esperienza di gioco degli utenti e la protagonista principale di questo aggiornamento nonché auto-copertina scelta per sponsorizzare il lancio tramite una serie di prime immagini di gioco è l ? Alfa Romeo 4C la bellissima sportiva due posti che ha riportato in prima pagina il marchio Alfa Romeo grazie ad un riuscitissimo mix di design sportivo e contenuti tecnici di altissimo livello esaltati dalla presenza del motore quattro cilindri 1.75 litri in grado di erogare una potenza massima di 240 CV. L ? Alfa Romeo 4C è un vero e proprio gioiello di ingegneria meccanica un ? auto in grado di offrire al pilota una maneggevolezza eccezionale con prestazioni di altissimo profilo. Torniamo per un attimo ad Assetto Corse ed al nuovo DLC ? Dream Pack ? . Il contenuto aggiuntivo sarà infatti disponibile entro la fine di marzo. Tra poche settimane quindi tutti gli Alfisti appassionati di giochi di guida potranno testare l ? esperienza di controllare una versione digitale dell ? Alfa Romeo 4C un vero e proprio sogno per un fan del mondo Alfa Romeo. Alfa Romeo 4C Assetto Corse Ad accrescere ulteriormente l ? attesa non possiamo che segnalare un ulteriore fattore. Il team di sviluppo di Assetto Corse ha infatti rilasciato un primo set di immagini promozionali che vedono protagonista proprio l ? Alfa Romeo 4C. La nostra supercar preferita in questi screen shot è impegnata ad affrontare una perfetta riproduzione digitale del Nürburgring Nordschleife uno dei circuiti più belli ed importanti di tutta Europa. Proprio al Nürburgring l ? Alfa Romeo 4C fu protagonista di una prestazione eccezionale riuscendo a far realizzare il miglior tempo di 8 minuti 4 secondi e 4 decimi primato assoluto per le auto stradali con potenza inferiore di 250 CV. Insomma si tratta di un motivo in più per attendere con ansia l ? arrivo di questo nuovo contenuto aggiuntivo di Assetto Corse. L ? Alfa Romeo 4C prima auto del rilancio del brand italiano continua quindi a far parlare di sé e grazie ad un incredibile mix di design prestazioni e fascino rappresenta a tutti gli effetti una Dream Car un ? auto da sogno in grado di esaltare l ? essenza del marchio Alfa Romeo. Di seguito vi lasciamo ad una galleria di immagini dedicate all ? Alfa Romeo 4C in Assetto Corse. :lol: :lol: : ? : ,,,,,,,,,,,,,,
"Ciao vorrei un parere sul finanziamento  ""Idea Ford""",https://forum.quattroruote.it/threads/ciao-vorrei-un-parere-sul-finanziamento-idea-ford.114070/page-3,2019-03-20 00:00:00,pilota54,,"Gli utenti ancora con il ""numero"" sono pregati di cambiarlo con un nick-name come ho già detto in precedenza. Qui sotto il topic che spiega come fare. Sappiate che tra non molto il nick-name diventerà obbligatorio. https://forum.quattroruote.it/threa...k-name-o-dati-personali-di-iscrizione.109355/ ",,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/,2019-02-18 00:00:00,gbortolo,'Intanto é ufficiale che la Williams non parteciperá alla prima giornata di test perché la vettura non é ancora pront la vedremo in pista solo martedì. Parte male anche questa stagione per il team ingles che giá da subito sará costretto ad inseguire.',Anche il programma dei test vede il secondo giorno Russell ( mattino ) Latifi ( pomeriggio ) poi il terzo Latifi ( mattino ) Kubica ( pomeriggio ) ed infine Kubica ( mattino ) Russell ( pomeriggio ) @pilota54 chiuderei l'altro sennò ci perdiamo in due discussioni ( poi con le notifiche che ogni tanto mi si perdono rimango fuori discorso ) Metti in pista il pilota con esperienza il pomeriggio del terzo giorno ? ? ? Spero sia il programma precedente il ritardo altrimenti vuol dire che sono allo sbando. ,,,,,,,,,,,,,,
Nuova Avensis?,https://forum.quattroruote.it/threads/nuova-avensis.112685/,2017-10-11 00:00:00,paulein118,'la Camry dentro ha certe somiglianze ai BMW',e visto che gli interni BMW non sono granchè non è un bene ! ahahah ,,,,,,,,,,,,,,
J.D. Power 2011 Italy: Mazda N°1 in Affidabilità.,https://forum.quattroruote.it/threads/j-d-power-2011-italy-mazda-n%C2%B01-in-affidabilit%C3%A0.59801/page-3,2012-01-01 00:00:00,XPrience74,,"Rettifica Il ""proggetto B"" Mazda/Ford è a completo appannaggio nipponico ( caso isolato in questa alleanza ) inquanto al tempo Ford non ""navigava in buone acque"" economicamente parlando tant'è vero che il periodo era proprio quello in cui la casa ""dell'ovale blu"" era in piena operazione ""scorporativa"" ( vendita ) delle altre sue controllate Rover e Jaguar. Per quanto riguarda invece l'attendibilità dell'inedito progetto SkyActiv le prime ( ""mezze"" ) prove su strada ( CX-5 ) sembrerebbero confermare quanto sin'ora ""promesso"". E con la presente approfitto nel fare i miei migliori auguri di buon anno nuovo. ",,,,,,,,,,,,,,
Per capire,http://www.porschemania.it/discus/messages/502415/660476.html?1374074079,2013-07-16 10:52:00,totti,,Certo che se ha acquistato una S che di S ha solo la scritta e ancora oggi e' convinto di avere la S la situazione si aggrava parecchio....,,,,,,,,,,,,,,
Octavia: la più venduta in Svizzera,https://forum.quattroruote.it/threads/octavia-la-pi%C3%B9-venduta-in-svizzera.114646/,2018-02-02 00:00:00,gbortolo,'.magari qualcosa sta cambiando e non skodisti tricolore abbiamo solo “precorso i tempi”!!!!!',"Interessante notare che oggi che è meno ""figlia di un dio minore"" ed abbia iniziato ad alzare i prezzi cominci a prendere visibilità. E noi precursori a storcere un po' il naso ",,,,,,,,,,,,,,
Alfa 156 By TeKnoS,https://www.autopareri.com/forums/topic/33936-alfa-156-by-teknos,2009-06-13 12:51:19,Teknos,,"Eccomi qua è da un mese che sono patentato ormai ( 13-05-09 ) ed anche per questo ( oltre ai problemi del pc il quale è stato fermo per 15-20 gg ) ho tralasciato un po i vari forum senza aggiornarvi sulle varie modifiche e impressioni della macchina. Intanto vi rinfresco la memoria Alfa 156 1.9 JTD 115cv E3 Distinctive blu cosmo dell'inizio del 2002 comprata con 87.800km e ora ne ha all'attivo 91.720km ( 1000 fatti tra me con foglio rosa e mio padre e il resto tutti da me in questo primo mese di patente ) . Cominciamo subito con il dire che l'auto mi piace veramente tanto sia come linea che come sensazioni generali.... ha le sospensioni un po secche rispetto alla Clio ma hanno anche 90mila km per il resto l'auto è un salottino non tanto per lo spazio ( che per la mia taglia è piu che sufficiente ) ma quanto per la comodità dei sedili ( velluto grigio scuro ) che trovo anche piu comodi di quelli della Clio e della Serie 5 impressione confermata anche da 2 mie amiche rimaste contente anche dalla comodità dei sedili totalmente reclinati.... ( ) ..... Tra i pregi piu grandi sicuramente lo sterzo sensibilissimo direttissimo e che di conseguenza da sicurezza ( la Clio a confronto è un videogioco lento in fase di riallineamento si indurisce troppo in velocità...boh non capisco la logica di quel servosterzo elettrico ) persino mio zio dopo averla provata ha esclamato ""cazz ma gira subito"" e lui guida una 320d Xdrive. Motore soddisfaciente gia abbastanza pronto ai 1500 giri ( anche se a volto quando affondo sento un vuoto intorno ai 2-2.500 giri circa ) e che allunga fino a 5mila giri anche se dopo i 4giri mi sembra morto.... però ora dopo essermi abituato ai 116cv sento la mancanza di qualche cv in più diciamo che il 140cv ( 16v e 6 marce tra l'altro ) sarebbe il massimo senza aumentare di tanto i costi di gestione e i consumi ( anzi magari consuma pure meno ) però vabbè come prima auto è piu che ottima posizione di guida buona buonissima..io guido con il sedile tutto abbassato e mi sento ""avvolto"" dalla plancia e dall'abitacolo in generale. Assemblaggi migliorabili ma plastiche buone ( sono tutte leggermente morbide calcolando anche l'età del progetto... ) Eccola con le ultime modifiche: -minigonne simil pack sport by Lester -spoiler Lester -copri scarico cromato ovale -eliminazione scritte ",,,,,,,,,,,,,,
Opel Corsa 2007 diesel,https://forum.quattroruote.it/threads/opel-corsa-2007-diesel.118330/,2018-09-08 00:00:00,albert56,'la macchina era senza Diesel all’interno',cosa vuol dire che avevi tolto il motore ? comunque è meglio che tiri su il cofano e guardi bene che non prenda fuoco.. ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-21,2017-04-10 00:00:00,Jazzaro,"""Stessa cosa potrei dire dell'ottimissima Leò tecnicamente una A ma non così agognata dalla massa ed anzi vista come una vettura di ripiego.""",Perché si parla di ció che non si conosce ? ,,,,,,,,,,,,,,
NUOVO TELAIO FERARI DINO... LO VEDRò ..,https://www.autopareri.com/forums/topic/22087-nuovo-telaio-ferari-dino-lo-vedr%C3%B2?&page=6#comments,2007-03-19 21:16:15,Tommitel,,Inutile ripeterlo...... Allargare il bacino d'utenza Ferrari verso il basso è solamente un grossissimo immenso errore.... ,,,,,,,,,,,,,,
