Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Cosa avete in garage oltre la BMW,https://www.bmwpassion.com/forum/threads/cosa-avete-in-garage-oltre-la-bmw.16907/page-11,2006-09-22 00:00:00,attanasio,,in casa abbiamo - 330ci e46 ( mio ) - Leon 2 1.6 dual ( mia madre ) - Nissan Pathfinder ( mio padre ) - Fiat Punto 85 ( ex mia ora a mia sorella ) ,,,,,,,,,,,,,,
Subaru Forester 2007: problemi elettronici acceleratore,https://forum.quattroruote.it/threads/subaru-forester-2007-problemi-elettronici-acceleratore.116592/,2018-06-01 00:00:00,gomand,,Se ci fosse un meccanico Subaru o non che vuole dare la sua opinione la accetto volentieri ! ! ! Saluti ,,,,,,,,,,,,,,
Yaris Hybrid,https://forum.quattroruote.it/threads/yaris-hybrid.108553/,2017-02-03 00:00:00,derblume,,si in effetti...la Toyota ha una affidabilità molto buona e ancora superiore se si tratta dei sue modelli ibride. i ricchiami ci sono e ci sono sempre stati....ma non tolgano nulla al suo primato....perché i ricchiami sono a favore di noi clienti e a costo Zero ovviamente. noi nei ultimi 10 anni e 370.000km percorsi ( 230 Yaris/140 Prius ) mai un guasto mai un fermo inprevisto. e non siamo fortunati...perché ci sono tanti proprietari Toyota che hanno fatto anche di piu di km. e se uno cerca nei forum...problemi ci sono davvero pochi a confronto altre marche. mio frattello con la ultima Passat 2 0Tdi a 120.000km motore rotto e ieri con quella nuova ma già a 80.000km fermo in autostrada col albero di natale dei lampadine ascesi ! macchina sempre fatte tagliandi a dovere ( macchina azziendale che guida solo lui ) mio frattello non si da problemi...non paga lui....ma se forse macchina privata avrà scelto altro. ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=92#comments,2009-10-13 08:07:27,tonymag,,"Concordo da possessore di GPunto che i vecchi interni pur essendo non eccelsi come qualità avevano un design più ""sportivo"" e più coerente con l'esterno della vettura. Poi a me questi sconvolgimenti continui di design piacciono poco. Raramente in un restyling si vede cambiare l'interno in maniera così radicale... ",,,,,,,,,,,,,,
Ma è  vero che .....,http://www.porschemania.it/discus/messages/10548/760757.html?1450260034,2015-12-10 21:09:00,maxandfurius,,nn so io non pago bollo ecc.. in svizzera non esiste c'\xe8 un'altra tassa che dipende dal cantone di residenza. io arrivo a 3890 euro l'anno in toto tasse ed assicurazione completa. in italia quanto si spende per la stessa auto ? ? ( Messaggio modificato da maxandfurius il 10 dicembre 2015 ) ( Messaggio modificato da maxandfurius il 10 dicembre 2015 ) ,,,,,,,,,,,,,,
Scelta motore Golf: Metano o Diesel?,https://forum.quattroruote.it/threads/scelta-motore-golf-metano-o-diesel.107986/,2017-01-22 00:00:00,4ruotelover,"'Io la penso al contrari scegliendo tra le tue opzioni sceglierei ad occhi chiusi il TGI e spiego perchè: 1) Le motorizzazioni Diesel saranno sempre più soggette a restringimenti di circolazione perchè è ormai fuori discussione che il gasolio (anche quello usato per riscaldament è ovvio) è il maggiore responsabile dello smog cittadino. A causa di ciò tra qualche anno ci sarà una sovrabbondanza di usato ed i prezzi crolleranno. In buona sostanza la tua auto varrà molto meno di una pari ciclo Otto. 2) La manutenzione del Diesel è più cara che non quella di un ciclo Otto. Non è vero i Diesel durano 300 mila km. Diventa vero se ci metti mano pesantemente al portafogli questo però vale per tutte le aut non solo per le Diesel. 3) I tagliandi del metano sono annuali così come lo sono per quasi tutte le auto indipendentemente dal modello e marca. Quasi sempre i libretti citano "" 30.000 km. ( o 20.000 km dipende) o ogni 12 mesi "". 4) Le bombole ogni 4 anni non le paghi. Devi pagare solo la manodopera per la loro sostituzione. ll costo dipende dalle tariffazioni delle singole Case. 5) Le curve di performanza del TGI rispetto al TSI sono perfettamente sovrapponibil quindi non si rinuncia a nulla. E senza il rumoraccio tipico del Diesel. 6) Con il metano ed il TGI i costi di combustibile si abbassano a circa 5 € x 100 km. Non c'è gara con nessun nemmeno contro le ibride. Non è un caso che ogg anche se si fa finta di nient il metano rimane la soluzione più conveniente in assoluto. 7) Assicurazione: io ho la Zurich. Se ho un Diesel pago di più. Non so voi. 'Io la penso al contrari scegliendo tra le tue opzioni sceglierei ad occhi chiusi il TGI e spiego perchè: 1) Le motorizzazioni Diesel saranno sempre più soggette a restringimenti di circolazione perchè è ormai fuori discussione che il gasolio (anche quello usato per riscaldament è ovvio) è il maggiore responsabile dello smog cittadino. A causa di ciò tra qualche anno ci sarà una sovrabbondanza di usato ed i prezzi crolleranno. In buona sostanza la tua auto varrà molto meno di una pari ciclo Otto. 2) La manutenzione del Diesel è più cara che non quella di un ciclo Otto. Non è vero i Diesel durano 300 mila km. Diventa vero se ci metti mano pesantemente al portafogli questo però vale per tutte le aut non solo per le Diesel. 3) I tagliandi del metano sono annuali così come lo sono per quasi tutte le auto indipendentemente dal modello e marca. Quasi sempre i libretti citano "" 30.000 km. ( o 20.000 km dipende) o ogni 12 mesi "". 4) Le bombole ogni 4 anni non le paghi. Devi pagare solo la manodopera per la loro sostituzione. ll costo dipende dalle tariffazioni delle singole Case. 5) Le curve di performanza del TGI rispetto al TSI sono perfettamente sovrapponibil quindi non si rinuncia a nulla. E senza il rumoraccio tipico del Diesel. 6) Con il metano ed il TGI i costi di combustibile si abbassano a circa 5 € x 100 km. Non c'è gara con nessun nemmeno contro le ibride. Non è un caso che ogg anche se si fa finta di nient il metano rimane la soluzione più conveniente in assoluto. 7) Assicurazione: io ho la Zurich. Se ho un Diesel pago di più. Non so voi. 'Io la penso al contrari scegliendo tra le tue opzioni sceglierei ad occhi chiusi il TGI e spiego perchè: 1) Le motorizzazioni Diesel saranno sempre più soggette a restringimenti di circolazione perchè è ormai fuori discussione che il gasolio (anche quello usato per riscaldament è ovvio) è il maggiore responsabile dello smog cittadino. A causa di ciò tra qualche anno ci sarà una sovrabbondanza di usato ed i prezzi crolleranno. In buona sostanza la tua auto varrà molto meno di una pari ciclo Otto. 2) La manutenzione del Diesel è più cara che non quella di un ciclo Otto. Non è vero i Diesel durano 300 mila km. Diventa vero se ci metti mano pesantemente al portafogli questo però vale per tutte le aut non solo per le Diesel. 3) I tagliandi del metano sono annuali così come lo sono per quasi tutte le auto indipendentemente dal modello e marca. Quasi sempre i libretti citano "" 30.000 km. ( o 20.000 km dipende) o ogni 12 mesi "". 4) Le bombole ogni 4 anni non le paghi. Devi pagare solo la manodopera per la loro sostituzione. ll costo dipende dalle tariffazioni delle singole Case. 5) Le curve di performanza del TGI rispetto al TSI sono perfettamente sovrapponibil quindi non si rinuncia a nulla. E senza il rumoraccio tipico del Diesel. 6) Con il metano ed il TGI i costi di combustibile si abbassano a circa 5 € x 100 km. Non c'è gara con nessun nemmeno contro le ibride. Non è un caso che ogg anche se si fa finta di nient il metano rimane la soluzione più conveniente in assoluto. 7) Assicurazione: io ho la Zurich. Se ho un Diesel pago di più. Non so voi.'","Detta così sembrerebbe tutto a favore del TGI in realtà ci sono delle perplessità da valutare: 1 ) E' vero che ci si attende una parabola discendente per i motori Diesel tuttavia non possiamo ancora fare affermazioni certe sul breve termine. Tanto più in questo caso in cui non sappiamo le intenzioni future dell'autore del thread 2 ) Con una percorrenza di 15k km/anno ci metterebbe 20 anni ad arrivare a 300k km. Direi quindi che il problema non è a quanti km possa arrivare l'auto senza dover affrontare pesanti interventi di manutenzione. Ad ogni modo salvo difetti progettuali mi aspetto che un motore Diesel arrivi senza particolari inconvenienti a 150k -200k km come del resto nella mia esperienza si è verificato. 3 ) Assolutamente no: i tipici intervalli di manutenzione sono 30k km o 2 anni. Sulla base del profilo d'uso queste scadenze si possono poi ridurre ma non dimezzare. 4 ) Il che è comunque un costo da valutare 5 ) Vero ma in definitiva il TSI ha delle prestazioni un po' più brillanti del TGI. A tal proposito consideriamo anche l'aggravio di masse del TGI ( + 80kg circa ) . 6 ) Sul capitolo costi di esercizio alzo le mani: il TGI è vincente sia sul TDI che sul TSI Aggiungerei ulteriori perplessità sul TGI 7 ) Il numero di stazioni di rifornimento è molto contenuto e al tempo stesso bisogna considerare un tempo di rifornimento maggiore. 8 ) Il vano di carico si riduce di 90l 9 ) Si è parlato di affidabilità del TDI e del TSI ma del TGI ? 10 ) Costo di acquisto superiore rispetto al TSI 11 ) La versione TGI ha un assetto specifico non orientato verso l'handling. Preciso che non è mia intenzione ""demolire"" il TGI ma semplicemente considerare i pregi e difetti di tutte le 3 soluzioni possibili ( TSI TGI e TDI ) in relazione alle esigenze e percorrenze dell'autore del topic. ",,,,,,,,,,,,,,
Volvo XC60 2017,https://www.autopareri.com/forums/topic/62821-volvo-xc60-2017?&page=7#comments,2017-04-05 18:36:47,Robert1,,"Le gomme sono esagerate ma ciò non toglie che sia un bel mezzo in queste foto ""live"". Soprattutto nelle vista frontale. ",,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-22,2018-10-25 00:00:00,?angelo0,,Una settimana di fuoco... mi Hanno fatto cambiare idea niente Giulia ma Stelvio Q4 200CV .verso le 16.00 la vado a prendere . ,,,,,,,,,,,,,,
Ecco come è la Quattroporte nuova!,https://forum.quattroruote.it/threads/ecco-come-%C3%A8-la-quattroporte-nuova.67243/page-9,2013-01-24 00:00:00,crank,"""Già... ma perchè tutte queste persone si ostinano a vedere questo v6 non italiano al 100 se Fiat afferma il contrario? Forse perchè Fiat afferma il contrario solo da alcuni mesi: in effetti per tutto il 201 e fino a fine 201 ogni annuncio riguardo ai successivi stadi di sviluppo della Quattroporte ( che partono notoriamente dalle case stess e sono stati diffusi anche dalla rivista che ci ospita ) parlava ostinatamente di un v6 Pentastar più o meno modificato. Posso portare alcune decine di link anche molto autorevol ma non credo sia necessario. Quindi la pulce nell'orecchio a molti lettori attenti ce l'ha messa Fiat stess se vogliamo per imperizia. Poi forse si è resa conto che la notizia scandalizzav ed ha corretto il tiro. ""Va bene Cran ma le fonti....dove?? Postami qualcs perchè a parte i tuoi post (e le veline sul web non vedo granchè. E perdonami s con malizi già mi sembrano più plausibili le analogie sulle dimensioni di corsa ed angolo bancate sottolineate dall'attento Loopo. Cmq ammetto che la cosa è un fine a se stessa. Se pur da una base comun riescono a creare un motore NUOVO e con un temperamente appropriat ben venga! Averle ancora certe fortune con Alfa...""","Anche no: è da quando si parla dei nuovi modelli Maserati che si parla dei V6 biturbo made in Ferrari. Ed occhio che del blocco americano parlo io non esiste niente di ufficiale. L'attento Loopo è stato smentito completamente. I motori non sono Lego ! E si sono evidenziate molte più differenze che analogie. La cosa che mi scoccia è che mentre alle comunicazioni ufficiali delle case italiane bisogna allegare decine di link di stampa ""indipendente"" e non ci si crede lo stesso ( ricordate il pianale Giulietta ? Doveva essere per forza lo stesso di Bravo ) alle illazioni si crede per partito preso: un V6 a 60° ! ! ! Che strano ! Dev'essere per forza lo stesso motore ! ",,,,,,,,,,,,,,
la 147 se ne va!!!!,https://www.bmwpassion.com/forum/threads/la-147-se-ne-va.16542/,2004-04-20 00:00:00,Davide,,finalmente la 147 se ne va la porto via tra poco me ne danno un'altra ancora non so cosa però...staremo a vedere... la mia Jenny sarà pront tra una settimana - 10 giorni ,,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=32#comments,2013-11-21 11:42:54,boygrunge,,ciao ti rispondo io. ieri facevo un preventivo per 2 civic una 1.6 diesel e una 2.2 diesel massimale 6mil furto incendio tutela legale conducente e assistenza stradale. donna 31 anni erediterebbe la mia 1a classe. con ConTe.it la differenza è di 50eur annui 804 vs 854. il bollo ( 120CV vs. 150CV ) in FVG differisce di 70eur ,,,,,,,,,,,,,,
Esiste un'officina autorizzata bmw che lavora bene?,https://www.bmwpassion.com/forum/threads/esiste-unofficina-autorizzata-bmw-che-lavora-bene.118249/,2009-04-01 00:00:00,daniele,'Mi piacerebbe fosse cos ma da quello che sento e che ho letto nei forum la realtà è divers sicuramente ci saranno officine che lavorano ben ma son poche!',ciao vedo che ci sono molte officine autorizzate che non fanno bene il loro lavoro e chi ci rimette siamo noi consumatori...Vi siete mai chiesti il perchè non si può entrare in officina ? a parte la cazz... del rischio di farsi male o vedere anche da fuori cosa fanno alla nostra auto ? Siete sicuri che vi cambino oilo olio dei freni ecc.. ? La conce della mia zona ha preso molte denunce perchè non fanno il tagliando..io l'ho portata da un meccanico normale mi hanno fatto entrare in officina e così ho potuto vedere tutto il lavoro svolto. ps ho anche speso meno per fare il tagliando ,,,,,,,,,,,,,,
Lexus IS220d o 320d E90?,https://www.bmwpassion.com/forum/threads/lexus-is220d-o-320d-e90.23215/page-4,2003-05-23 00:00:00,El Nino,'Un piccolo complemento a quanto detto da El Nino: fino a un paio di anni f se la mia memoria è buon il marchio Lexus era inesistente in Giappon perciò erano vendute con il marchio Toyota... in pratica nascevano come toyot e per i mercati esteri hanno crato il brand lexus (detto in modo semplice...)',bhè c'è da dire che come qualità lexus è davvero impressionante...può paciere o no...ma la qualità è un parametro oggettivo... la dotazione è pressoche infinita e il prezzo molto concorrenziale.. peccato x gli specchietti a padella ,,,,,,,,,,,,,,
info Mercedes CLK 270 CDI,https://www.bmwpassion.com/forum/threads/info-mercedes-clk-270-cdi.27661/,2005-11-11 00:00:00,996GT3,,Qualcuno ha avuto esperienza con questa auto ? Sapete dirmi come si comporta come prestazioni e consumi ? Grazie ,,,,,,,,,,,,,,
Aggiornamento software o TRUFFA Mercedes GLC?,https://forum.quattroruote.it/threads/aggiornamento-software-o-truffa-mercedes-glc.120478/page-4,2019-01-27 00:00:00,Aksis,,Qualsiasi richiamo è per correggere qualcosa e mi sembra ovvio succede in tutte le case automobilistiche chi più chi meno io a differenza di chi pensa di avere la verità in tasca ho detto che se le persone vogliono farlo bene altrimenti bene uguale per me vuol dire avere attenzione per il cliente ( e vale per tutte le case ripetiamolo non si sa mai ) per altri no e va bene ma poi non si venga a criticare la macchina o la casa se tra qualche anno potrebbe dare qualche problema la macchina ( sempre riferito nell'ambito del richiamo ) e lo ripeto potrebbe ( ho fatto l'esempio della revisione ma potrebbe essere anche altro nessuno ha la certezza ) quindi niente di sicuro già al giorno d'oggi le auto ( tutte ) sono sempre più complesse e delicate se poi non ci curiamo nemmeno quando è la casa stessa a decidere una correzione ( che il cliente può approvare o rifiutare ) allora poi tra qualche anno se dovessero sorgere problemi non si venga quì a fare il muro del pianto tutto quì. Alla fine ho espresso un mio pensiero che può essere sempre condiviso oppure no a me come dicevo non interessa se uno aggiorna oppure no siete voi a guidarle senza aggiornamento mica io. ,,,,,,,,,,,,,,
Mi presento Giuseppe gt3 997 mk1,http://www.porschemania.it/discus/messages/492693/573585.html?1312216830,2011-07-29 16:07:00,migliagigi,,Benvenuto e foto foto foto ! Poi magari qno ti sposta in area 'benvenuto' ...,,,,,,,,,,,,,,
"159 2.2 JTS: ""demolita"" su Automobilismo",https://www.bmwpassion.com/forum/threads/159-2-2-jts-demolita-su-automobilismo.13669/page-6,2004-11-22 00:00:00,Roger84,'ma vedremo come vanno le vendite della cicciotta; cmq sparare una roba del genere DOPO il lancio della nuova 3 (che finora ha venduto un vallo in tutte le annate) è una gran cappellona commerciale',E continua con la E90 ke è la prima nel suo segmento ! ! ! ! Cmq Prada è una bella macchina ma nn entusiasmante come molti hanno detto almeno in foto fà un altro effetto dal vivo nn m'è apparsa niente di speciale compresa dentro ! ! ! ! ,,,,,,,,,,,,,,
Mercedes-Benz GLA 2014,https://www.autopareri.com/forums/topic/52550-mercedes-benz-gla-2014?&page=24#comments,2015-03-26 14:50:40,lukka1982,,Dati alla mano quali sono le parti in comune tra la GLA e l'attuale Megane ( a listino che tu mi hai consigliato di guardare c'è questa e non quella che verrà ) ? Di sicuro non questo 1.6 turbo benzina visto che Megane in quella fascia di potenza utilizza il 1.2 TCE... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-143,2012-06-01 00:00:00,giampi47,,Ed infatti - inerente la GIULIA SPRINT GT - ecco come si producevano ivi. Foto 4006. Un caro saluto. PS= La prossima volta si postera' circa la GIULIA SUPER 1600. ,,,,,,,,,,,,,,
Porsche all'IAA,https://www.autopareri.com/forums/topic/15711-porsche-alliaa,2005-09-26 23:16:17,Roby,,Non so se lo fanno anche i siti di altre Case ma ho trovato l'idea davvero interessante ! Meglio di tanti articoli scritti e riscritti fatevi una passeggiatina nello stand ! http://www12.porsche.com/all/iaa/pit.asp ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-3,2011-05-05 00:00:00,multistrada620,,per lavoro usiamo 2 civic una del 01/2006 2.2 i-ctdi sport con 135.000 solo manutenzione ordinaria e una del 06/2006 1.8 Vtec sport con 115.000 anche lei solo la manutenzione ordinaria + 1 fendinebbia scoppiato. ,,,,,,,,,,,,,,
Forester 2.0i 150cv my 2019 (EU),https://forum.quattroruote.it/threads/forester-2-0i-150cv-my-2019-eu.121720/page-2,2019-03-23 00:00:00,SUBmARine U-14,'vediamo se dopo cena riesco a metter giù qualche prima impressione.',Impressioni ? ? ? ,,,,,,,,,,,,,,
Consumo liquido radiatore DS3 1.4 VTi,https://forum.quattroruote.it/threads/consumo-liquido-radiatore-ds3-1-4-vti.90939/,2014-10-08 00:00:00,quartas,,La prima cosa da fare è controllare se manca liquido nel serbatoio d'espansione. Le perdite esterne di refrigerante sono più copiose appena si arresta il motore o quando si viaggia incolonnati a causa dell'innalzamento della temperatura del motore. Se è tutto a posto il circuito di raffreddamento pressurizza altrimenti l'acqua va fuori e può fare quel colorino azzurrognolo di cui parli. Avanzo un'ipotesi sulla base della tua foto e cioè che potrebbe trattarsi di una perdita dalla pompa dell'acqua perché questa si trova in corrispondenza della ruota destra ( lato distribuzione ) . Una perdita simile è difficile da vedere di primo acchito col metodo della pompa del meccanico perché il carter della distribuzione copre tutto ma se si viaggia incolonnati nel traffico ( costringendo la ventola di raffreddamento del radiatore ad entrare in funzione ) oppure si arresta il motore quando è molto caldo la si nota subito dando uno sguardo dall'esterno. Se ho indovinato te la caverai con una spesa contenuta. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-86,2013-10-13 00:00:00,angelo0,'Angelo mai perdere la speranza ',:thumbup: ,,,,,,,,,,,,,,
Viaggio da Massa a Torino A/R in Nissan Leaf,https://www.forumelettrico.it/forum/viaggio-a-torino-t5270-10.html?sid=9681a102f4c6fde1a76bfe631ce03270&sid=9681a102f4c6fde1a76bfe631ce03270,2019-04-10 20:39:00,gianni.ga,'Per il weekend di Pasqua salirò a Torino. Per il viaggio dovrei essere abbastanza organizzato (Fast a Borgo Fornari o in alternativa a Novi Ligure).In città dovrei avere un parcheggio sotterraneo (mia zia lo acquistò ma non so come organizzarmi per la ricarica.Dovrei avere il portachiavi Evwa ma non ho mai usato quel circuito. Avete consigli? Qualche colonnina gratuita?By(t)e',"Vuoi che non ci sia una presa in garage che regga 10 ampere ? Io mi sono fatto mandare una foto della presa smontata del mio consuocero di Reggio e dalla sezione dei cavi ho dedotto che avrebbe retto i 10 ampere e così è stato.Devo dire che era una ex lavanderia e la presa era quella di una lavatrice anche se con i tre fori grandi a pettine.C'era anche il fusubile magic da 15 ampere. magic.jpg ( 415.66 KiB ) Visto 151 volte fili.jpg ( 705.92 KiB ) Visto 150 volte <img alt=""magic.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13007&amp sid=9681a102f4c6fde1a76bfe631ce03270""/> <img alt=""fili.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13008&amp sid=9681a102f4c6fde1a76bfe631ce03270""/>",,,,,,,,,,,,,,
Ecco la mia boxster S,http://www.porschemania.it/discus/messages/502415/252764.html?1178117812,2007-05-01 21:58:00,dennyboxster,,Complimentoni Cristian e benvenuto Altre foto...,,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007?&page=52#comments,2007-11-06 16:39:19,LucioFire,,ma le foto niente ? o sono io che non le vedo ? ,,,,,,,,,,,,,,
Opel Insignia (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28212-opel-insignia-topic-ufficiale-2008?&page=24#comments,2012-05-07 23:02:37,Teknos,,A me la berlina è sempre piaciuta...e anche oggi dopo oltre 3 anni continua a piacermi veramente molto. Dovessi prendere un mezzo da viaggio a costi ragionevoli probabilmente sarebbe la mia scelta ( e la Cosmo My 2012 ha dei cerchi in lega -di serie- veramente belli quelli di prima non mi facevano impazzire ) ,,,,,,,,,,,,,,
[RISOLTO] La Gallardo mette l'uniforme,https://www.autopareri.com/forums/topic/6694-risolto-la-gallardo-mette-luniforme,2004-05-11 12:26:28,multiplex,,Intanto diciamo che non è acquistata ma regalata dall'Audi/lamborghini ok pubblicità ma... poi credo che sia giusto avere simili mezzi a disposizione visti i progressi compiuti dai malfattori. Abbiamo già le SUV e qui obietto perchè acquistiamo estero ma non abbiamo nulla d'italico speriamo presto. Guardando alle strade tedesche non dimentichiamo che hanno a disposizione fior di Porsche sia 911 che Cayenne ( pompieri ) magari ne venissero delle altre ! ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-13,2007-07-11 00:00:00,Bdago,'è questione di test penso che comunque i ragazzi anche i migliori magari con una bella macchina possano provare a tirare un po di piu una volt anche una sol e se magari non hanno esperienza o non sono bravi puo essere fatale...in sostanza io credo che questo legge qualcosa puo far ma poco.... io sarei piu dal vietare l alcol a tutti e bast ma è impossibile.educare la gent difficilissimo.....',"Già è proprio una questione di testa .... sia di chi ha speso 10 milioni di euro ( dei nostri ) per ""pensare"" questa ennesima baggianata ( con l'aiuto di illustri colleghi presi a prestito ma profumatamente pagati ) Sia di pensa che per colpa di uno la devono pagare Tutti Già perchè a vedere le varie statitistiche degli incidenti causati dai neopatentati i responsabili delle malefatte non rappresentano neanche il 5 % .... Ma come al solito ... pagare tutti per pagare meno ... ma per favore per favoree ",,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-14,2012-02-12 00:00:00,v6super,,Bene.. Attached files /attachments/1239839=10094-Bild207.jpg ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-9,2018-09-17 00:00:00,andreaci75,'Perez o non Pere se sei superiore lo passi!!! Neanche a gomme nuove supersoft Vettel ci è riuscito. Direi che le chiacchiere stanno a zer le Ferrari non avevano passo!',Sono due discorsi differenti: Vettel e la Ferrari hanno fatto schifo ? SI. Perez è stato scorretto ? SI Secondo me si dovrebbe discutere dei due argomenti separatamente. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Collegno Ikea.,https://www.forumelettrico.it/forum/topic5130.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-23 15:57:00,marcober,,non ne ho idea...bisogna che qualcuno passi per recensirla...io mi limito a segnalarla.,,,,,,,,,,,,,,
Maserati edo MC12 R,https://www.autopareri.com/forums/topic/17723-maserati-edo-mc12-r?&page=4#comments,2006-02-21 08:48:50,geo,,Si infatti...pensandoci più o meno si equivalgono:ci sono 10cv di differenza a vantaggio della Mc12 ( 630cv vs 620cv ) il peso della 599 dovrebbe essere sui 1600kg ( nn ricordo il dato preciso ) e sicuramente come hai detto il Cx è a favore della Ferrari. Come prestazioni pure siamo lì più o meno.Però poi sul tempo sul giro penso che la Maserati venga fuori...almeno in determinati circuiti. Nn so a Fiorano. ,,,,,,,,,,,,,,
Miglior impianto GPL Cay TT,http://www.porschemania.it/discus/messages/22971/526892.html?1287923444,2010-10-22 11:08:00,redfox,,Abbiamo gi\xe0 fatto un lungo 3D sulle varie benzine che riassumo: data la natura non estrema dei motori del cayenne sono abbastanza inutili in quanto le differenze di prestazioni non valgono la spesa soprattuto sulla turbo. La S fa un pari in quanto diminuisce leggermente il consumo e aumentano ( di poco ) la prontezza e le prestazioni. Sul 3.2 non si sente nessuna differenza apprezzabile e il consumo resta pressoch\xe8 invariato.,,,,,,,,,,,,,,
