Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Audi S3: Foto senza veli!!!,https://www.bmwpassion.com/forum/threads/audi-s3-foto-senza-veli.26928/page-3,2004-08-23 00:00:00,mamo,,"cavoli pero pesucchia quel ""bidonetto"" audi...hehehehehe ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=385#comments,2010-02-27 15:36:33,Betha23,,Non ci credo manco se lo vedo......... ,,,,,,,,,,,,,,
Infiniti Q30 2016,https://www.autopareri.com/forums/topic/58898-infiniti-q30-2016?&page=9#comments,2015-11-13 12:13:33,SevenOfNine,,Ormai fanno tutto in UK ! ! Sarà merito della sterlina debole C.mq meglio UK che qualche paese balcanico ,,,,,,,,,,,,,,
Lancia Ypsilon @ Nuovo Accessorio,https://www.autopareri.com/forums/topic/14252-lancia-ypsilon-nuovo-accessorio,2005-07-14 23:51:13,Wilhem275,,Battutaccissima: pensa come sarebbe contenta la signorina lì sopra se anche Lancia avesse la sua statuetta sul cofano ! :lol: :mrgreen: ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=512#comments,2010-03-21 13:13:28,&lt;&lt;Scarface&gt;&gt;,,Almeno chi ci crede ci crede per tutti i marchi. Quindi il confronto regge. Perchè c'è anche chi paragona i dichiarati di un marchio con quelli registrati nelle prove di un altro marchio. Così tanto per essere imparziali....... ,,,,,,,,,,,,,,
VAG - Nuovo 3 cilindri 1.0 TSI - 200 kW,https://www.autopareri.com/forums/topic/58365-vag-nuovo-3-cilindri-10-tsi-200-kw?&page=2#comments,2015-05-13 08:57:55,Kippur,,Perchè è solo una versione dimostrativa. Quello che andrà in commercio avrà i kw adeguati ad una c da famiglia plausibilmente. ,,,,,,,,,,,,,,
Dedicato a tutti Voi...,https://www.autopareri.com/forums/topic/12331-dedicato-a-tutti-voi,2005-04-05 15:26:58,Lee,,complimenti per avere postato i link di queste foto. Meritano un sacco di essere gustate. Ad esserci stato lì avrei avuto un'emozione immensa che le foto non sanno comuicare tanto. ah le vecchie lancia... altro che quelle nuove ! ! ! ! L'elettronica sta rovinando sempre di più la sportività dei motori. E per elettronica intendo pure quelle trappole antieconomiche ( per due volte ) di catalizzatori. ,,,,,,,,,,,,,,
Sondaggio precedenti BMW possedute,https://www.bmwpassion.com/forum/threads/sondaggio-precedenti-bmw-possedute.92467/page-2,2004-03-25 00:00:00,batmobile,,Chissà dov'è finita adesso magari è a Savona ce n'era una in vendita targa MI poco tempo fa:wink: ,,,,,,,,,,,,,,
Chi ha fatto tantissimi KM con le proprie Renault?,https://forum.quattroruote.it/threads/chi-ha-fatto-tantissimi-km-con-le-proprie-renault.3119/page-3,2009-05-06 00:00:00,andrewx,"'Chi di voi ha superato i 100.000 o i 200.000km con le vostre Renault? Vanno bene anche le auto più vecchiotte o se sapete di qualcuno che ha raggiunto chilometraggi da record Io con la mia Laguna sono a 11357 ma io l'ho presa a 113320 In Peugeout ci sono tantissimi utenti che con le proprie 206 hanno raggiunto km invidiabil molti hanno superato la soglia dei 200.000k addirittura c'è un utente ""Feriga che si sta avvicinando alla soglia dei 400.000km :shock: Questo ci dovrebbe far riflettere che tutte le auto possono raggiungere chilometraggi elevat molti danno via il proprio mezzo raggiunti i 100.000km come se stessero dando via un auto finit invece si può dire che a quei km il motore ha appena finito il rodaggio ma questo è un problema tutto italian in altri paesi Europei la auto di tutte le marche raggiungono tranquillamente tra i 400/600.000 km anche di più. Sarebbe interessante sapere perchè qui in Italia cambiamo auto con più frequenza aventi bassi chilometraggi.'",Renault 19 1.8 MPI 120000 ,,,,,,,,,,,,,,
Infiniti FX Vettel Edition (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/44307-infiniti-fx-vettel-edition-topic-ufficiale-2011,2011-08-28 23:10:35,Abarth03,,Infiniti è sponsor della Red Bull Racing in cui corre Sebastian Vettel ,,,,,,,,,,,,,,
Consiglio su A3 Sportback: diesel o benzina?,https://forum.quattroruote.it/threads/consiglio-su-a3-sportback-diesel-o-benzina.75493/page-5,2013-03-15 00:00:00,gallongi,"albo89 ha scritto: gallongi ha scritto: Ho capito ma non consumano uguale.. ... ver ma per come ha detto che la usera lui quello che risparmia in gasolio lo spende dal meccanico ogni 2 mesi per la pulizia del filtro..con tempo perso e mal di pancia annessi inoltre (secondo m per carita') la differenza di costi relativa al carburante non e' poi cosi marcat perche i km annui sono davero pochi... Ma per lui s facevo un discorso generale con seat ..all'autore del topic un duemila non conviene assolutament e' un costo e basta...il tsi 122 cv e"" il più indicato... ... Gallo ma io a sentire un 1.4 sotto una A3 o Golf o Leon mi viene la pelle d'oca compresa l'orticaria :lol: mi sa che non accetterò mai il downsizing ' albo89 ha scritto: gallongi ha scritto: Ho capito ma non consumano uguale.. ... ver ma per come ha detto che la usera lui quello che risparmia in gasolio lo spende dal meccanico ogni 2 mesi per la pulizia del filtro..con tempo perso e mal di pancia annessi inoltre (secondo m per carita') la differenza di costi relativa al carburante non e' poi cosi marcat perche i km annui sono davero pochi... Ma per lui s facevo un discorso generale con seat ..all'autore del topic un duemila non conviene assolutament e' un costo e basta...il tsi 122 cv e"" il più indicato... "" gallongi ha scritto: Ho capito ma non consumano uguale.. ... ver ma per come ha detto che la usera lui quello che risparmia in gasolio lo spende dal meccanico ogni 2 mesi per la pulizia del filtro..con tempo perso e mal di pancia annessi inoltre (secondo m per carita') la differenza di costi relativa al carburante non e' poi cosi marcat perche i km annui sono davero pochi 'Ho capito ma non consumano uguale.. '",Hai ragione ma il mercato dice cosi...è dice anche che fanno l'octavia 1.2 tsi o la focus sw 1.0 3 cilindri.che ti devo di ,,,,,,,,,,,,,,
tettuccio kia venga,https://forum.quattroruote.it/threads/tettuccio-kia-venga.67314/,2012-07-16 00:00:00,joaobologna,,è veramente ben costruito a dispetto di altri modelli tipo g.punto panda ecc.. molto comodo sia in estate che in inverno io lo tengo aperto a compasso anche quando l'aria cond è accesa così c'è un minimo ricambio... ,,,,,,,,,,,,,,
mustang gt500 shelby cobra super snake,https://www.bmwpassion.com/forum/threads/mustang-gt500-shelby-cobra-super-snake.43347/,2007-02-02 00:00:00,ilmarzo,,"Shelby è pronto ad accontentare chi non si trova a suo agio con i ""soli"" 500Cv della Mustang GT500. Dopo aver acquistato per circa 40.000 $ la belva ""di serie"" sarà necessario aggiungere ben 28.000 $ per avere la Super Snake da 600Cv ( in pratica come comprarsi un' altra Mustang 6 cilindri modello base ! ! ! ) con modifica al compressore volumetrico nuovo assetto completamente rivisto realizzato dalla Eibach impianto frenante con pinze a 6 pompanti scarico completo Borla e cerchi da 20"".Esternamente oltre alle preziose placche identificative viene modificato il cofano aggiunti particolari aerodinamici in fibra di carbonio e montate tubazioni specifiche per portare aria fresca ai freni oltre alle immancabili strisce decorative. Internamente si segnalano nuovi rivestimenti firmati Shelby strumentazione aggiuntiva ed alcuni dettagli speciali per la convertibile. Tecnicamente nel più puro stile americano non si è cercato in nessuno modo di risparmiare peso ma si sono semplicemente aggiunti cavalli aggiornando di conseguenza il resto della meccanica. L'opzione più estrema da ben 725Cv è disponibile solo su richiesta non ci sono dati specifici e sopratutto al momento non è stato comunicato alcun prezzo: aspettiamo che un pazzo nel mondo ( e di sicuro ci sarà ) dedica di staccare l'assegno per la Mustang più potente di sempre.la voglio. ",,,,,,,,,,,,,,
Carlo nuovo iscritto,http://www.porschemania.it/discus/messages/502415/705443.html?1452264668,2016-01-04 00:04:00,maucry80,,Ridimensiona con Paint \xe8 una cavolata. Ciao e benvenuto,,,,,,,,,,,,,,
Consiglio colore!,https://www.autopareri.com/forums/topic/16469-consiglio-colore?&page=2#comments,2005-10-27 20:26:05,Stefano73,,Dai che critico verso fiat... cmq si hai ragione che il sabbia non è male. ,,,,,,,,,,,,,,
BMW vs. FERRARI... Ma allora è una mania!,https://www.autopareri.com/forums/topic/13688-bmw-vs-ferrari-ma-allora-%C3%A8-una-mania?&page=8#comments,2005-07-02 08:12:31,T a u r u s,,612 e' per intenditori di automobili e persone sofisticate........F430 e' per tutti.... ,,,,,,,,,,,,,,
Nuova Hunday i20 bellissima,https://forum.quattroruote.it/threads/nuova-hunday-i20-bellissima.104120/,2016-05-12 00:00:00,albelilly,'Ho valutato aquisto i20 nuova i 20 è bellissima ma ahimè ho dovuto rinunciare perchè non la fanno col cambio automatico.',quando l'ho presa io lo scorso anno ( 1 4 M/T ) l'automatico era in listino con l'aspirato 1 4 ora sulla nuova versione 1 0 3 cilindri Turbo è scomparsa. Ho saputo che in futuro monteranno il cambio a doppia frizione ( 7 rapporti ) non si sa però quando sospetto che lo faranno al primo restyling. Ad ogni modo anche per me la i20 è bellissima mia moglie che la usa tutti i giorni se n'è innamorata a prima vista ! Oltretutto è anche piacevolissima da guidare forse un po' rigida ma molto reattiva sia di motore ( 1 4 benzina ) che di sterzo ottimi anche i freni ,,,,,,,,,,,,,,
a4 strano componente su cruscotto,https://forum.quattroruote.it/threads/a4-strano-componente-su-cruscotto.114425/,2018-01-20 00:00:00,mani in alto,,Sembra la regolazione della luminosità del cruscotto se accendi le luci e lo premi dovresti vedere il cruscotto cambiare luminosità. ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=2#comments,2014-09-04 04:40:10,drucker,,Sitzprobe Mazda MX-5: Nummer 4 passt wie angegossen ( Bildergalerie Bild 6 ) - AUTO MOTOR UND SPORT# ,,,,,,,,,,,,,,
Kizashi fuori listino,https://forum.quattroruote.it/threads/kizashi-fuori-listino.93203/,2015-01-05 00:00:00,Dizionario,,Mancava il diesel ! ! E il nome......... ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=274#comments,2016-10-30 07:01:29,xtom,,Penso sia stata la migliore dimostrazione delle prestazioni che si possono ottenere con l'elevato potere antidetonante del metano. Da Wikipedia: Nel 1994 un esemplare di EB 110 GT venne modificato per funzionare a metano[1]. Grazie ad un sofisticato impianto di iniezione elettronica del metano la potenza sviluppata passò da 560 a 650 CV aumentando la pressione dei turbo in virtù del più elevato rapporto di compressione raggiungibile in camera di combustione usando il gas rispetto alla benzina. La vettura stabilì sul circuito di Nardò il record mondiale di velocità massima per vetture di serie omologate per uso stradale con una velocità massima di 344 7 km/h dimostrando come anche una Gran Turismo estrema equipaggiata con un sistema disponibile in commercio e alimentata da un carburante alternativo possa raggiungere prestazioni di rilievo anche superiori a quelle ottenibili con la normale alimentazione a benzina. ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-10,2004-11-22 00:00:00,Roger84,,Xchè il 1.4 16v ha 5cv in meno di quello montato sulla G Punto ? ? ? ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-200.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-10 22:10:00,SimoneLigutti,"""Io ci provo anche questa sera...C'è qualcuno che ha avuto l'immatricolazione e la consegna della vettura sfruttando l'ecobonus?""",No. Non consegnano ancora. Adesso i concessionari aspettano la circolare dalla casa madre che deve spiegare come fare la fattura. Non sanno come mettere correttamente la voce ecobonus.Si prendono un'altra settimana.,,,,,,,,,,,,,,
Ticchettio punterie Toyota Aygo 1.0 2006,https://forum.quattroruote.it/threads/ticchettio-punterie-toyota-aygo-1-0-2006.119357/,2018-11-15 00:00:00,SmauMax,,Non lo conosco e non so se abbia o meno la catena ma lui parlava di cinghia ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=176#comments,2017-02-28 15:10:17,dbing,,"Leggendo sul sito la definizione del ""Pack sport interior"" e ""Pack sport"" ( disponibili su allestimento Super ed Executive ) direi che siano gli interni visti a Balocco sull'esemplare di presentazione. ",,,,,,,,,,,,,,
Colonnina EVAD Fast Distributore IP Cornegliano Laudense LO SP235 Km 31,https://www.forumelettrico.it/forum/fast-enel-cornegliano-laudense-lo-italy-t1550-10.html?sid=7343b3633311434be554c2578eb5d811&sid=7343b3633311434be554c2578eb5d811,2018-05-24 14:28:00,MargheZoe,,Ciao Sono stata A Fidenza al CC dietro all'aoutlet caricata da wall box tesla. vicino a me c'era una leaf che mi ha lasciato il bigliettino da visita del forum ! ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/,2013-02-12 00:00:00,cannoncino,,http://4c.alfaromeo.com/ ,,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007?&page=46#comments,2007-11-05 15:31:29,boygrunge,,"non è malaccio secondo me.. anche se secondo me il vecchio muso non era brutto o ""da rifare"". attendiamo con ansia foto non mascherate ! ",,,,,,,,,,,,,,
Jenny se n'è andata ecco la sua sostituta,https://www.bmwpassion.com/forum/threads/jenny-se-n%C3%A8-andata-ecco-la-sua-sostituta.16023/page-9,2004-07-27 00:00:00,Gianni-320d,,ultimamente mi pare che girando per forum dedicati e meccanici non fanno più notizia manco i guasti bmw..o no ? ..mi pare che la cosa capita a davide non sia proprio una rarità o un colpo di sfigacome darti torto però mi pare che si possano fare due considerazioni: la prima è che in italia sicuramente per colpa della gestione fiat si è arrivati ad un paradosso quando i guai succedono alle altre marche può capitare a tutti la minima scemenza che succeda ad una fiat...sta mer*a di fiat non se ne può più questa situazione è stata sicuramente e colpevolmente creata dalla politica fiat dellle gestioni passate che hanno affossato qualitativamente il prodotto italiano ma purtroppo continua tutt'ora che fiat per lo meno rispetto a tutta la concorrenza generalista indietro non lo è + ( penso a panda punto croma idea etc ) per non parlare di 159 rispetto alla nuova serie3 ti faccio un piccolo esempio amico con il vw sharan che oltre a parecchi piccoli problemini ha dovuto rifare il motore a 50k km non ha aperto bocca sull'affidabilità tedesca e quando siamo andati a vedere la gpunto ha detto meglio una polo che cmq è vw + affidabile la seconda...dopo l'ultima grande alfa la 75 ( per lo meno a livello di meccanica una tp che è una goduria da portare ancora oggi ) si è toccato il fondo + misero con la 155 poi c'è stata la 156 un deciso passo in avanti anche se ancora dietro come qualità alla bmw adesso c'è 159 e mi pare che si possano trovarli mille difetti ( come a tutte le auto del resto ) ma è la prima volta dopo tantissi anni che un aquirente può essere in deciso tra i due modelli o meglio che un tipico acquirente bmw possa farci un pensierino..per cui io da italiano non posso che esserne contento.. tutto questo per dire che quando in giro sento sempre sputare addosso a fiat o alfa anche su questi ultimi modelli e solo per vecchi preconcetti mi girano un po' le palle chi è causa del suo mal pianga se stesso..è vero ma da italiano come minimo se vedo che pare ci sia un notevole miglioramneto seguo questo sforzo con più interesse e meno acredine ,,,,,,,,,,,,,,
F1: ufficiale - Alfa Romeo-Sauber 2018,https://forum.quattroruote.it/threads/f1-ufficiale-alfa-romeo-sauber-2018.113546/page-2,2017-12-01 00:00:00,pilota54,,Penso che l'obiettivo 2018 sia entrare nella top 10 e comunque cercare di battere la Toro Rosso-Honda e la Haas-Ferrari ( che non ha accettato Leclerc e la sponsorizzazione Alfa mentre la Sauber si ) . Nel 2019 si dovrà fare meglio. ,,,,,,,,,,,,,,
J.D. Power 2011 Italy: Mazda N°1 in Affidabilità.,https://forum.quattroruote.it/threads/j-d-power-2011-italy-mazda-n%C2%B01-in-affidabilit%C3%A0.59801/page-4,2012-01-02 00:00:00,titaniumchill,,Buongiorno a tutti mi intrometto da ex possessore di Mazda 6 che ho trovato di buona qualità e affidabilità. La cosa che non capisco è perchè tanti ( e forse tutti ) concessionari abbiano smesso di vendere il marchio Mazda. Mi ricordo poi che dovetti cambiare concessionario per la manutenzione e il secondo concessionario ( Milano ) fece in tempo a farmi un tagliando poi chiuse definitivamente ! Peccato perchè non era male la mia 6 anche se poi la cambiai perchè ero abituato a veicoli alti come tipo do guida. ,,,,,,,,,,,,,,
fiat sedici roba da matti,https://www.bmwpassion.com/forum/threads/fiat-sedici-roba-da-matti.17598/page-3,2004-09-07 00:00:00,996,,ecco lo scempio.. e poi dite male della fiat sedici.. ,,,,,,,,,,,,,,
Opel Corsa 2015,https://www.autopareri.com/forums/topic/55717-opel-corsa-2015?&page=13#comments,2014-11-17 21:37:20,Kippur,,E' già uscita nel 2006. E fra 6 mesi si potrà comprare km0 col 35% di sconto.. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=850#comments,2010-06-14 16:19:41,Betha23,,Non è nell'aletta parasole del guidatore ? ,,,,,,,,,,,,,,
Ferrari LaFerrari Spyder (Spy),https://www.autopareri.com/forums/topic/60733-ferrari-laferrari-spyder-spy?&page=3#comments,2016-06-07 12:07:15,Pandino,,Carscoops ,,,,,,,,,,,,,,
alfa gt un dubbio,https://www.autopareri.com/forums/topic/2789-alfa-gt-un-dubbio?&page=2#comments,2003-10-31 15:10:17,T a u r u s,,Non e' stata presa una decisione finale ma nella scorsa primavera Alfa Romeo ha registrato i nomi Giulia e Giulietta nei principali mercati Stati Uniti e Canada compresi..... ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=44#comments,2012-11-23 17:44:52,Guglielmi,,tral'altro quella blu in alto ha una presa d'aria molto simile a quella della 4c ( a volte ritornano ) ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-111,2010-06-01 00:00:00,hbk,,che motore è la meriva il 1.3 da 95 cv dell'astra ? aspettavo anche io l'uscita della meriva poi ho visto le prime foto e la conferma del sistema flexdoor ( orrendo ) oltre agli interni simil-astra e ho scelto la xmod...adesso vedo che la meriva costa anche di più edit: ho visto sul sito ci sono un 1.7 da 110 un 1.3 da 95 e un ... 1.3 da 75 ! ,,,,,,,,,,,,,,
Ritorna la VW-Porsche 914?,http://www.porschemania.it/discus/messages/815/431464.html?1231868897,2009-01-13 13:24:00,francof,,Mah non \xe8 malvagia mi ricorda davanti vagamente l'Audi tt nuova serie comunque con la gloriosa 914 nulla da spartire se non la collocazione del propulsore.Circa l'eventuale motore diesel non lo capisco proprio ! Franco.,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=166#comments,2015-11-14 18:25:05,stev66,,Tipo come dimensioni e' una seg c 10 cm piu' larga di rapid. Ed anche il passo e' da c. ,,,,,,,,,,,,,,
Dakar 2018,https://forum.quattroruote.it/threads/dakar-2018.114128/page-7,2018-01-22 00:00:00,XPrience74,'Toyota Hilux ',"In realtà quella è la precedente... Mentre l attuale nonché corrispondente al modello in riferimento è la seguente... Questa è invece la restyling... <img alt=""hilux2015a.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/hilux2015a-jpg.6089/""/> <img alt=""Hilux-Revo-Minorchnaged014.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/hilux-revo-minorchnaged014-jpg.6093/""/>",,,,,,,,,,,,,,
Bmw in Romanzo Criminale (Sky),https://www.bmwpassion.com/forum/threads/bmw-in-romanzo-criminale-sky.92483/,2008-01-21 00:00:00,Giodela,,Una domanda a voi che conoscete tutto delle bmw d'epoca ! In una delle prime puntate di romanzo criminale durante il sequestro del barone nella scena in cui le due batterie del libanese e del freddo arrivano al nascondiglio il dandi guida una bmw d'epoca troppo bella ! Non riesco a trovare delle immagini per capire che modello sia..voi ne sapete qualcosa ? ? ? ,,,,,,,,,,,,,,
Fari Renault Scenic 2 serie,https://forum.quattroruote.it/threads/fari-renault-scenic-2-serie.119077/,2018-10-27 00:00:00,.Divi,,e se fosse una lampadina ? praticamente io mi accorgo sul riflesso dell'auto che mi sta davanti che un faro illumina meno di un altro ma ad occhio non si vede se guardi i fari.. alla fine l'illuminazione in generale è scarsa mi vedo costretto ad accendere i fendinebbia.. forse risolvo cambiando le lampadine ? ,,,,,,,,,,,,,,
"991 ovvero le ""convergenze parallele""...",http://www.porschemania.it/discus/messages/10548/596830.html?1329384863,2012-02-06 14:27:00,mmaurizio,,Ciao Elfer questo thread da te non me lo sarei aspettato...deve essere stata proprio noiosa la domenica ! :- ) Io l'ho passata sul divano fino al 90\xb0 di Roma-Inter poi per festeggiare i 4 pallini sono sceso in garage ( dopo 15 gg. ) ho tolto il telo l'ho accesa e sono uscito a farla scaldare un po' ho verificato che si trovasse a suo agio anche con -1\xb0 esterno.... senza esagerare. L'ho riposta al calduccio del box ( +5\xb0 ) l'ho ammirata per qualche secondo...purtroppo \xe8 una 997...ma si sa l'amore \xe8 cieco. p.s. la 991 somiglia molto alla figlia della 997 chiss\xe0 se invecchiando mi butter\xf2 anc'io su quelle che hanno 10 anni di meno della mia... - ) ) ,,,,,,,,,,,,,,
PROVOCAZIONE Duster!!! Parto con un'idea e mi ritrovo con un'altra macchina.,https://forum.quattroruote.it/threads/provocazione-duster-parto-con-unidea-e-mi-ritrovo-con-unaltra-macchina.39811/page-3,2011-01-06 00:00:00,valvonauta_distratto,'L?ho ritirata oggi: 1.5 dCi (turbodiesel)4x con ES Clim StereoMp3 con comandi al volant Bracciolo trai sedili anteriori volante in pell cerchi in leg vetri scuri e rifiniture satinate sui fascioni sottoport sui paraurti e sulle barre del tetto in fine pure la ruota di scorta di dimensioni normali più di serie 3 anni di garanzia estendibili a 5 per il motore con 299?. Prezzo reale: 19500? Prime impressioni: Solidità di assemblaggio molto buon nessun fruscio aerodinamico fino a 120Km motore bello pien sembra un 190 da sicurezza alla guid sospensioni ben tarata. Si paga quello che d secondo me non è un ingenuo oppure un affarista chi l?ha comper è uno che cercava quel tipo di vettura. Se si vuole qualcosa di diverso si acquista un?altra auto. Un dato di fatto è che piace anche a chi non ci capisce niente di auto e non sa quanto costa e sta avendo molto successo anche perché è un po? più fuoristrada delle altr escluso ovviamente il Grand Vitara.',Auguri per l'acquisto oltre che per il nuovo anno.. Quando puoi posta delle foto cosi la vediamo ,,,,,,,,,,,,,,
lancia su autoscoop,https://www.autopareri.com/forums/topic/499-lancia-su-autoscoop,2003-05-19 10:57:05,DESMO16,,avevo notato un nome che non mi suonava nuovo: fab ,,,,,,,,,,,,,,
65.000 kilometri in Dacia!,https://forum.quattroruote.it/threads/65-000-kilometri-in-dacia.4015/page-2,2009-07-13 00:00:00,Fulcrum,'Poi fulcru dato che legge 4R dagli anni 60 si evince che sta un po su di età. Ecc per persone anziane la Logan è perfetta a target! :lol: :lol: :lol: MOLTO MENO LA i20!',"Senti neonato... ""Persona anziana"" vallo a dire a Babbo Natale su al polo... :twisted: :twisted: :twisted: Cordiali Saluti Fulcrum ",,,,,,,,,,,,,,
PCM 1 O 2??,http://www.porschemania.it/discus/messages/22971/590912.html?1325007934,2011-12-21 09:35:00,daitan,,Ciao Silvano sono daccordo con te al 100%..Il motevo \xe8 una ottima soluzione ottima anche dal punto di vista qualit\xe0-prezzo ! ! C'\xe8 sempre un per\xf2.....: attualmente mi trovo con questo benedetto pcm...L'ho comprato di tutta fretta..E sinceramente se almeno riuscissi a farlo funzionare solo come radio ( usandolo solo come accessorio estetico ) Ne sarei molto ma molto felice ! ,,,,,,,,,,,,,,
