Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-2,2009-04-16 00:00:00,vanni390,,la ringrazio con tanto di cappello ciao Ivan ,,,,,,,,,,,,,,
VAG (Audi) - Nuovo Differenziale Elettronico per 4WD,https://www.autopareri.com/forums/topic/24818-vag-audi-nuovo-differenziale-elettronico-per-4wd,2007-09-06 19:37:16,simonepietro,,.... .... ,,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-4,2004-08-23 00:00:00,mamo,,E' l'esatto contrario. Questa è una GT nel più classico significato del termine: turismo di altissimo livello. Il target è chi cerca una vettura da cavare il fiato non banale made in Italy che non guasta potente a sufficenza ma non di impostazione racing o trackdaystica.Potrebbe essere l'alterego di gusto italiano ad una Tuscan S piuttosto che di una XKR.Ciò si tratta del classico esempio di vettura a motore anteriore sportiva ma non estrema come da tradizione britannica o italiana. Le GT sono questo con la 599 che è un po' un caso a parte perchè più racing oriented ma sennò da Ferrari a Maserati da Aston Martin a Jaguar queste sono da 50 anni le Granturismo.Un GT3 la incenerisce una 8C forse non vi rendete conto. Non tanto magari di motore quanto per il resto. Ma quante macchine al mondo credete tengano il passo del GT3 ? E in quanti esemlari sono prodotte ? E quanto costano ? ,,,,,,,,,,,,,,
de' Silva: La Musa è come l'aspirina,https://www.autopareri.com/forums/topic/10465-de-silva-la-musa-%C3%A8-come-laspirina?&page=5#comments,2004-12-28 04:06:18,Autodelta85,,"lasciate perdere il giudizio dei ragazzi della mia età....basta che uno veda tre foto su un qualsiasi giornale e si invaghisce di quell'auto.... basta vederla davanti ad un baretto di ""fighi"" e subito desidera quel'auto..... Quindi ""noi"" non facciamo testo come gusto e stile ",,,,,,,,,,,,,,
Perchè no mazda 2,https://forum.quattroruote.it/threads/perch%C3%A8-no-mazda-2.102948/page-2,2016-03-14 00:00:00,Whi$per,,Per farti un'idea di pregi e difetti puoi anche dare una occhiata anche in qualche forum mazda di gente che la possiede ,,,,,,,,,,,,,,
Lunotto vetro 986???,http://www.porschemania.it/discus/messages/502415/257995.html?1179599291,2007-05-19 06:19:00,luca80,,comunque rimane il fatto chein porsche potrebbero comunque fornire il cliente con tutto l occorrente per effettuare questa modifica visto che tutto il resto si puo aggiornare vedi paraurti e fanaleria ! ciaociao,,,,,,,,,,,,,,
Fiat Tipo Station Wagon 2016,https://www.autopareri.com/forums/topic/60614-fiat-tipo-station-wagon-2016?&page=59#comments,2017-06-02 16:58:57,Giu82,,comunque le vendite continuano ad essere piuttosto buone... Solo fra Italia Francia e Spagna nel mese di Maggio ha già fatto circa 10k immatricolazioni... ☏ LG-D802 ☏ ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-10.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2018-01-19 11:05:00,marco,'Salve!Nei giorni scorsi ha espresso il suo consenso a partecipare ad un’indagine statistica sulla mobilità elettrica. Come illustrato al momento della sua adesion riceverà a titolo di ringraziamento un voucher di 00€ da utilizzare su Amazon al termine dell’intera rilevazione. Potranno trascorrere quindi alcuni giorni (massimo 10) tra la sua risposta e la ricezione del voucher. Le ricordiamo infine che il voucher sarà inviato sempre via mail e rilasciato solo se risponderà a tutte le domande. Un questionario incompleto non sarà considerato valido. ',E' arrivata ora una mail di conferma:Si compra qualcosa di elettrico con 5€ su Amazon ? Forse l'ennesimo adattatore ? ,,,,,,,,,,,,,,
F355 Spider,https://www.autopareri.com/forums/topic/21615-f355-spider,2007-01-17 16:27:36,ItalianDriver,,Per me blu interni Bordeaux e magica... ,,,,,,,,,,,,,,
Toyota Verso S,https://forum.quattroruote.it/threads/toyota-verso-s.109512/,2017-03-28 00:00:00,chiaro_scuro,,La Verso-S la guida principalmente mia moglie ed è contenta molto contenta. Ciao. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1544#comments,2019-01-24 12:38:23,LucioFire,,Io per almeno 2 mesi non posso comprarla. Spero di trovare qualcosa di valido verso aprile in Italia. Dall'estero dalle mie parti non ho trovato nessuno che le importa ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=71#comments,2008-07-24 07:22:27,LucioFire,,beh considerate che la 147 gta prese 3\5 alla voce sterzo...uno sterzo da 4\5 non sarà il non plus ultra...ma non fa nemmeno schifo o ha grossi limiti ,,,,,,,,,,,,,,
Impressioni 987 M.Y.07 dopo 2 mesi dall'acquisto,http://www.porschemania.it/discus/messages/502415/202266.html?1161718912,2006-10-19 18:26:00,bond291,,ondanomala grand esemplare... non so perche eheh mah... eheh non so se sono le foto o cosa ma il tuo nero non \xe9 brillantissimo guarda qua la mia:p ,,,,,,,,,,,,,,
Nissan Qashqai (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20935-nissan-qashqai-topic-ufficiale-2006?&page=5#comments,2007-03-05 09:06:11,DESMO16,,"..diciamo che la 2x4 potrebbe bastare ma il fatto di avere a disposizione un 4x4 racchiuso in un corpo vettura non gigante é notevole peccato solo 2 fattori: 4x4 non disponibile col 1.5/1.6 e disponibilità TI solo a partire dalla versione Acenta. OT: guidando la Compass ho avuto la sensazione di circolare con un carro armato rigido e pesante il motore 2.0 poi ""insapore"" tanto vale optare su modelli decisamente differenti. ",,,,,,,,,,,,,,
Alfa Romeo MiTo Quadrifoglio Verde [Nuovo Allestimento],https://www.autopareri.com/forums/topic/34984-alfa-romeo-mito-quadrifoglio-verde-nuovo-allestimento?&page=12#comments,2009-09-15 17:06:28,LucioFire,,Il mio riferimento sopra era per quello Siete feticisti di piedi di cammello ! Comunque sono curioso di vedere le prime prove su strada..già la mit aveva un ottimo comportamento dinamico...con queste migliorie forse diventa la più divertente del segmento ,,,,,,,,,,,,,,
Brera Spider,https://www.bmwpassion.com/forum/threads/brera-spider.20080/,2004-12-12 00:00:00,Twin Spark,,,,,,,,,,,,,,,,
[USA] Infiniti QX80 2018,https://www.autopareri.com/forums/topic/64026-usa-infiniti-qx80-2018?&page=2#comments,2017-11-14 21:16:34,J-Gian,,Eh no sono parecchio differenti sotto la carrozzeria queste 2 Pure le berline ! E' stato condiviso qualcosa riguardo i propulsori se non erro limitatamente al 2.1 diesel by MB ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=74#comments,2016-10-19 00:04:51,LucioFire,,Visto che l'avete presa...fatecela vedere...sentire....e una bella recensione ! ,,,,,,,,,,,,,,
Spia bassa pressione olio audi Q5,https://forum.quattroruote.it/threads/spia-bassa-pressione-olio-audi-q5.116621/page-3,2018-09-18 00:00:00,buric78,"""Ciao a tutt sono in possesso di un Audi Q5 del 201 2.0 tdi 177 cv cambio automatic con 248.000 k acquistata lo scorso anno. Appena la macchina raggiunge i 90 gradi di temperatur ogni volta che scendo sotto i 1000 giri accende la spia bassa pressione dell'olio dicendomi di spegnere il motor appena salgo di giri la spia si spegn quando sono con la macchina ferma ad esempio ad un semaforo la spia resta accesa in maniera fissa. Non avverto nessuna perdita di potenz la macchina tira alla perfezione. Il livello dell'olio è sempre al ma l'auto non fa fumo e non brucia oli ho cambiato un sensor ho effettuato cambio dell'olio e del filtro ma questo problema non si è risolto. Ho fatto controllare la macchina in un officina audi e mi hanno detto che bisogna cambiare tutto il motore della macchina con una spesa non indifferente di oltre 13.000 euro. Dopo qualche settimana di questo controllo all'audi avverto uditivamente che il motore batte in testa e quindi è un pò rumoroso rispetto al normale emettendo un suono simile a quello di un trattore. Io non sono totalmente convinto di quello che mi hanno detto all'aud dato che la macchina a livello prestazionale non da problemi. Sono convinto che non tutto il motore è da buttare e che è ancora possibile salvarlo. Chiedo a vo con la speranza di trovare persone esperte che possono aiutarmi a capire quale sia il problema di questo motor oppure a chi ha avuto un' esperienza del genere con questa macchin dato che non voglio arrendermi e voglio risolvere quest'inconvenient qualora la mia audi effettivamente non necessita di un nuovo motore.""",Ragazzi ..stessa problema su una audi a 4 del 2013....sono riuscito rezolvere la problema con la pressiune oilo ,,,,,,,,,,,,,,
[Australia] Alfa Romeo GT 100 Limited Edition 3.2 V6,https://www.autopareri.com/forums/topic/39778-australia-alfa-romeo-gt-100-limited-edition-32-v6,2010-09-16 07:07:35,duetto80,,Un vero pezzo da collezione un ferro da comprare per tutta una serie di fattori: -GT alla fine è stato il miglior prodotto della gestione FIAT ( escluse modelli limitati ovvio ) peccato che non ci abbiano mai creduto ( no cabrio no 2.5 6V no GTA ) ha sempre peccato nei motori a benza con esclusione del busso ( aimè solo 3.2 ) - E' stato resuscitato dopo anni ( probabilmente non si erano accorti che in qualche capannone era rimasto qualche 6V ) uno dei migliori motori Alfa Romeo mai fatti. - E' l'unica cosa degna fatta per il centenario. Insomma ci farei un pensierino........se fosse in vendita in Svizzera o in Francia.........Australia e Sudafrica sono un pò fuori mano dai miei soliti tragitti. Sudafrica è sempre stato un mercato privilegiato i migliori pezzi da collezione dell'Alfa moderna arrivano da li ( vedi Alfette GTV ecc. ) ,,,,,,,,,,,,,,
Pericolo rottura motore XMod Dci EDC,https://forum.quattroruote.it/threads/pericolo-rottura-motore-xmod-dci-edc.118166/,2018-08-29 00:00:00,Motaba,,"Salve ho una XMod Dci 110cv EDC del 2011 con 60000 km negli ultimi 2 anni percorsi 2000Km e l'auto è quasi sempre ferma. Per due volte negli ultimi 6 mesi mentre andavo una volta in città e la seconda in autostrada è entrata in protezione con l'avviso ""Pericolo rottura motore"" e due messaggi ""Problema all'ESP"" e ""Guasto al sistema di antiarretramento in salita"" ( così ricordo ) . L'auto subito sembrava andare a scossoni ma sono riuscito in entrambi i casi a rientrare a casa. Spento il motore e riacceso gli errori permanevano. Spento il motore e chiuse le portiere al riavvio messaggi spariti e nessun problema. Tra il primo caso ed il secondo sono intercorsi circa 6 mesi e circa 500 Km percorsi nei quali l'auto è andata perfettamente. In attesa che riapra il mio meccanico Renault qualcuno ha idea di cosa possa essere accaduto ? Grazie. ",,,,,,,,,,,,,,
Provata nuova Mazda 3 (2.2 automatica),https://forum.quattroruote.it/threads/provata-nuova-mazda-3-2-2-automatica.82816/page-3,2013-10-31 00:00:00,jpizzo,"'Dai la difesa ad oltranza della guarnizione non è una strada da percorrere perchè oggettivamente è un dettaglio non curato e secondo me poco consono ad una segmento C appena uscita. Questa macchina ha qualità da vendere e non è il caso di negare quelli che sono i suoi evidenti difetti a patto di riconoscerle gli effettivi pregi. Infin all'uscita della golf ho criticato nel forum vw i risparmi fatti da vw con la Golf e mi riferisco in particolare al maledetto torcente spuntato al posto del multilink e ad altri dettagli beccandomi i relativi ""insulti"" degli ultrà vw.'",Ti quoto con una piccola precisazione. Al di là della tua indiscutibile obiettività alla fine quello che conta è il risultato. Nel senso che da appassionato della meccanica mi disturba molto un ponte interconnesso su un segmento C ma se poi la macchina va bene e tiene la strada restando confortevole magari non è una tragedia. ( vedi prova della 308 sull'ultimo numero ) . Oramai contano più i pneumatici e l'elettronica della cinematica delle sospensioni. Analogamente tutti si dicono sorpresi dalla silenziosità della Mazda3 quindi alla fine le guarnizioni che ci sono fanno il loro dovere visto che sono lì per quello e non per bellezza. Capisco i tuoi dubbi sulla durata ma di solito Mazda fa le cose poco scenografiche ma molto durature. La mia vecchia 6 ha un bell'anello fuori e uno dentro la Golf solo sulla porta ma è forse ancor più silenziosa. Semplice ma fa quello che deve fare. ,,,,,,,,,,,,,,
Chi è che sosteneva che Lexus ha sbagliato strategia di marketing in Eu?,https://forum.quattroruote.it/threads/chi-%C3%A8-che-sosteneva-che-lexus-ha-sbagliato-strategia-di-marketing-in-eu.90340/,2014-08-27 00:00:00,derblume,"Ripeto: parliamo di 28000 auto in sette mesi con una proiezione di 50.000 sull'anno. Numeri ancora troppo esigui per dire che l'anno imbroccata.... 2004 : 20.971 unità 2005 : 22.224 unità 2006 : 39.318 unità 2007 : 39.512 unità 2008 : 28.214 unità 2009 : 19.770 unità 2010 : 16.574 unità 2011 : 26.150 unità 2012 : 26.613 unità 2013 : 23:508 unità 2014 : primi 7 mesi non contando l'Nx che da voci sta vendendo fort pre ordin hanno portato a casa 28.439 unità. Previsioni di 50.000 ? Praticamente hanno rinnovato l'intera gamma definita stilisticamente azzardat hanno adottato una politica selettiva impregnata solo su modelli ibrid che secondo alcuni e stata definita una strategia deleteri e nonostante questo praticamente hanno raddoppiato le vendite e mi vieni a raccontare che non l'hanno imbroccata ? Ma dai su?. non scherziamo?... ""Ripeto: parliamo di 28000 auto in sette mesi con una proiezione di 50.000 sull'anno. Numeri ancora troppo esigui per dire che l'anno imbroccata.""",io sono uno di quelli scettici riguarda. ma spero che tieni ragione te perché a me la Lexus sta sul cuore. qui in Svizzera di Is nuovi quasi non si vedono e in Germania Lexus quest anno sembra di fare un ulteriore tuffo di -30%. i modelli che hanno sono assolutamente validi e la nuova SUV aumenterà la visibilità del marchio. speriamo in bene ! ! ! ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-50.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-01-15 12:31:00,Nicolaevans,,Ciao a tutti stiamo cercando possessori di auto elettriche per un'indagine di mercato riguardante i sistemi di ricarica. Si tratta di una chiaccherata della durata di 60 minuti da fissare entro la fine di gennaio in giorno e orario da concordare a Milano oppure da fissare telefonicamente.L'obiettivo del cliente è raccogliere l'opinione di chi ha installato una postazione di ricarica box station/wall box presso la propria casa o presso la propria sede di lavoro ( ad esempio: titolari di attività commerciali o imprendotori etc ) per poter migliorare i servizi e valutare in anteprima delle nuove idee progettuali.Come ringraziamento per la partecipazione alla ricerca è previsto un omaggio che consiste in una gift card Amazon. Il valore della card verrà comunicato alle persone in target interessate a partecipare Se sei interessato all'incontro contatta il numero 0243990254 e chiedi di Alessandra ti fornirà tutte le informazioni in merito.Grazie ! Non esitate a contattarci aspettiamo le vostre telefonate ! Buona giornata a tutti,,,,,,,,,,,,,,
Diesel o Benzina?,https://www.autopareri.com/forums/topic/34357-diesel-o-benzina?&page=7#comments,2009-07-27 13:00:18,danilo,,"Spetta e chi ha detto il contrario ... le "" su divertimento non erano casuali. In ogni caso c'e' anche da dire che l'offerta diesel e' + vasta e completa di quella benzina al momento e su certi ""tagli"" di motore non hai proprio alternative di pari livello. ( Pensavo al 3mila biturbo che ho provato sulla x6 e che se volevo provare il benzina c'era ""solo"" il 4.5 ! ! ! ) ",,,,,,,,,,,,,,
Alla mia e90 si affianca una Mercedes Classe A coupè,https://www.bmwpassion.com/forum/threads/alla-mia-e90-si-affianca-una-mercedes-classe-a-coup%C3%A8.45525/,2007-07-03 00:00:00,zuss,,"Ragazzi ho acquistato ( come da titolo ) una A180 Cdi coupè e devo dire che sono molto soddisfatto...vi posterò presto le foto.. cmq lauto è questaA180cdi Avantgarde Coupè:-Assetto sportivo ( cod. 486 ) -Cambio meccanico a 6 marce ( cod. 411 ) -Climatizzatore con ricircolo filtro antipolvere/antipolline e cassetto portaoggetti climatizzato ( cod. 580 ) -Indicatori di direzione con funzione “one-touch” ( spegnimento automatico dopo 3 lampeggi-Tergicristalli con touch control-Pacchetto sportivo: - cerchi in lega da 17"" a 7 razze ( cod.603 ) - assetto sportivo - griglia del radiatore a tre lamelle forate - terminale di scarico ovale cromato - volante a tre razze in pelle traforata - strumentazione sportiva - pedaliera sportiva - leva del cambio dal look sportivo ( cod. 952 ) -Gruppi ottici posteriori scuri-Parabrezza con fascia superiore blu scuro -ABS - ESP - ASR-Poggiatesta anteriori attivi-Sedili in pelle con al centro tessuto-Bracciolo anreriore-Pack retrovisori: ripiegabili elettricamente.-AntifurtoColore blu scruro met. interni pelle grigio alpaca chiaro.Le prime impressioni sulla macchina sono ottime comfort da berlina comoda silenziosa e tira bene..in autostrada fa 160 a 2300giri cioè a regime basso senza fatica.. ! stupendo. ",,,,,,,,,,,,,,
Informazioni su karoq 1.0 tsi,https://forum.quattroruote.it/threads/informazioni-su-karoq-1-0-tsi.117960/,2018-08-20 00:00:00,fed3rico82,,Ciao io ho acquistato la karoq con il 1.0 TSI. Per ora ho fatto 3500 km. Ho già scritto i miei commenti in altri post ( se cerchi sul forum dovresti trovarli ) . Anche io come te faccio circa 12.000 km annui quindi il TDI sarebbe stato inutile. Ho acquistato il 1.0 con qualche riserva ( più che altro sulla tenuta a lungo termine ) . Comunque la macchina si comporta bene nessuna vibrazione o vuoti in accelerazione anzi a dire il vero spinge bene e non mi fa rimpiangere il 1.6 TDI 105 cv. che avevo sulla Golf. Solo in salita ( sono andato in Alto Adige per le ferie ) ho notato un po' più di “affanno” con necessità di scalare marcia rispetto al 1.6 TDI nelle salite più aspre e consumi non proprio da primato. Per il resto per me ottimo motore se ti accontenti di un giusto bilanciamento tra buoni consumi e prestazioni discrete. Ti dirò che se non hai il piede pensate anche i consumi sono abbastanza contenuti. Io faccio i 15 Km/l di media ( calcolati da me. Il CdB mi da’ 15.8 ) . In città chiaramente il consumo aumenta si scende a circa 12 Km/l ( io non ne faccio molta solo il 30% ) . In autostrada nell’unico viaggio lungo che ho fatto per ora ( 1000 km ) mi ha colpito positivamente. Tenendo aria condizionata sempre accesa e mantenendo con velocità da codice ( circa ) si è tenuta su medie di 15 Km/l che per un mille 3 cilindri con tre persone e bagagli mi sembra più che buono. In extraurbano a 80 Km/h si toccano anche i 18 /20 km/l. Io ti consiglio questo motore se non hai necessità di fare molta montagna ( magari a pieno carico ) e se cerchi prestazioni da simil sportiva ( forse ci sono motorizzazioni migliori tipo il 1.5 TSI ) . Sono a disposizione per eventuali domande. ciao ,,,,,,,,,,,,,,
Mercedes Mclaren 722 Edition!!!!!,https://www.bmwpassion.com/forum/threads/mercedes-mclaren-722-edition.32675/,2005-08-09 00:00:00,cruz,,Ma quant'è bellaaaaaaaaaaaaaaaa ! ! ! ! ! ! ! ! ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? Ki ha avuta la fortuna di vederla al Motorshow ? ? ? ? Io l'ho vista e è stata la macchina ke + m'ha fatto rimanere a bocca aperta a parte lo stand Ferrari ( F599 in primis ) ke come sempre ha una marcia in + ! ! ! http://www.automobilismo.it/edispor...torShow2006Foto40FotoGrande/$File/motor40.jpghttp://www.automobilismo.it/edispor...torShow2006Foto41FotoGrande/$File/motor41.jpghttp://www.automobilismo.it/edispor...torShow2006Foto39FotoGrande/$File/motor39.jpgSpettacolosa ! ! ! ! ! ! ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-9,2019-04-29 00:00:00,gbortolo,,Però non abbiamo nemmeno controprova che con le bianche sarebbe andata meglio visto che essendo più dure e con lunghi rettilinei che le raffreddano il rischio di non mandarle in temperatura ( 2 giri x le gialle o sbaglio ? ) rimaneva alto. Qualcuno degli altri in gara le ha montate ? ,,,,,,,,,,,,,,
Buona settimana dal 15 al 21 Gennaio 2018,https://forum.quattroruote.it/threads/buona-settimana-dal-15-al-21-gennaio-2018.114312/,2018-01-19 00:00:00,DavideSpada,,Miranda vivi in un mondo parallelo ? ,,,,,,,,,,,,,,
Portiera bloccata,https://forum.quattroruote.it/threads/portiera-bloccata.112302/,2017-11-14 00:00:00,andaland,,alla fine ho fatto cambiare la chiusura centralizzata...140€ ,,,,,,,,,,,,,,
Presentazione alla stampa Lexus IS,https://www.bmwpassion.com/forum/threads/presentazione-alla-stampa-lexus-is.9104/page-13,2003-05-23 00:00:00,El Nino,,ma come fun non so da dove cazzo è saltato fuori ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=153#comments,2009-06-29 09:43:25,andrea.ippo,,"Eh ma ""la Mini è la Mini"" ( cit. da quell'articolo di agosto 08 mi pare ) . Praticamente dove erano ad armi pari vinceva la Mini in quanto Mini appunto. E dove le buscava la si perdonava in quanto Mini. : ",,,,,,,,,,,,,,
SUZUKI SWIFT 2017...Cose da migliorare.,https://forum.quattroruote.it/threads/suzuki-swift-2017-cose-da-migliorare.114474/,2018-02-04 00:00:00,Vinnie77,,Sono fortemente interessato anche io alla nuova Swift motorizzazione 1.2 però. Faccio in media 11mila km l'anno con tratte brevi. Un paio di dubbi sull'allestimento: quanto in ciclo urbani servono cerchi in lega da 16 e conseguenti pneumatici con spalla bassa ? Estetica ( discutibile ) o c'è altro ? Dovrebbe esserci il vano per la ruota di scorta giusto ? Sull'allestimento Easy ( già di suo abbastanza completo ) che voi sappiate è possibile montare i fendinebbia ? È una delle poche auto che mi convince... esteticamente non mi entusiasmano solo gli inserti bianchi nell'abitacolo ( cruscotto sportelli cambio ) . Qualcuno che possa portare la propria esperienza ? Sull'auto in genere e i consumi in particolare ? Non è molto venduta ed è difficile trovare riscontri. ,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-14,2005-06-22 00:00:00,Friendevil,"'io invece la trovo molto + elegante nelle linee (che non è un concetto antitetico alla sportività). La A5 mi pare un pò troppo ""tamarra"". Il paragone l'ho fatto non per le prestazion ma per l'allestimento estetico sportivo :wink:'",Per me sono bellissimi sopratutto quelli beige ! ,,,,,,,,,,,,,,
Audi S3: Foto senza veli!!!,https://www.bmwpassion.com/forum/threads/audi-s3-foto-senza-veli.26928/page-2,2004-11-22 00:00:00,Roger84,'Avrà anche un gran motore e sarà rifinita ben ma esteticamente a me non dice assolutamente niente preferisco di gran lunga una bella 130i (vuoi mettere poi i 6 cilindri?!)',Avrà anche un gran motore e sarà rifinita bene ma esteticamente a me non dice assolutamente niente preferisco di gran lunga una bella 130i ( vuoi mettere poi i 6 cilindri ? ! ) ,,,,,,,,,,,,,,
Honda CRV 22 del 2013_ rottura pompa alta pressione,https://forum.quattroruote.it/threads/honda-crv-2-2-del-2013_-rottura-pompa-alta-pressione.107355/,2016-11-27 00:00:00,stefano.bottari-or3c,,Buonasera sono nuovo del forum e cercherò di essere sintetico ed esaustivo. CRV 2 2 del marzo 2013: il 9 novembre mi si spegne in piena statale ( il viale che porta all'aeroporto di Linate costringendomi a scendere in mezzo alle auto che sfrecciano per segnalarmi e portarlo con fatica al bordo strada. Diagnosi: rottura pompa suddetta riscontrata limatura nell'impianto. Preventivo di 8900 euro ( sostituzione pompa iniettori ecc ecc ) sono fuori garanzia da marzo ma mi si dice ( dopo mie rimostranza preventive visto poi che a settembre ho fatto il regolare tagliando ) che Honda passerà tutto in garanzia. Mi accordo visto che in concessionaria si adoperano al meglio per pagare al ritiro una metà della mano d'opera e il filtro gasolio. Mi viene data una macchina sostitutiva di buon livello a titolo gratuito per il periodo di fermo macchina. Quest'ultima settimana tutto si impantana perchè non riescono ad estrarre uno dei 4 iniettori e per farlo devono mettere mano ad altri pezzi per cui necessitano ok da Honda per proseguire in garanzia: situazione che si protrae tutta settimana. Non si sa quando la mia auto sarà riparata definitivamente e se lo sarà in garanzia totale. venerdì faccio nuove rimostranze: sono io che devo chiedere danni a Honda ho rischiato la pelle in strada e se fossi stato in autostrada con la mia famiglia ? ? Inoltre il fermo macchina sta danneggiando la mia attività di agente di commercio per una serie di motivi che qui non spiego. si adoperano per trovarmi una nuova auto sostitutiva visto che dell'attuale ne hanno bisogno nei prossimi giorni. Mi faccio dare l'indirizzo mail di riferimento di Honda Italia con l'intenzione di mettere il mio avvocato al corrente della situazione per eventuali azioni. faccio presente che: è la terza Honda e mai prima ho avuto il benchè minimo problema due anni fa l'auto si fermò come questa volta: allora la colpa fu data al 'gasolio sporco' in quanto anche allora riscontrata limatura e sporco negli iniettori e nell'impianto venne riparata sempre con sostituzione iniettori ecc per un costo di circa 9000 euro che si accollò Honda passando non senza difficoltà tutto in garanzia. Ora a prescindere da come andrà a finire sospetto pesantemente che due anni fa fu sempre colpa della pompa ( o di qualcosa che non conosco ? ) e quindi in questi due anni io abbia girato sempre con questa spada di damocle della pompa ( Bosch ) sulla testa. MI hanno anche detto che la pompa Bosch in questione ha notoriamente di questi problemi e 'sarebbe in giro' da qualche anno e inoltre può presentare questo problema a prescindere dal chilometraggio ( è successo a macchine con appena 20.000km ) : quindi lo sapevano anche due anni fa e non mi hanno detto nulla ? Ho girato per due anni su di un'auto pericolosa per me e la mia famiglia ? Non voglio pensare che sia semplicemente una macchina sfigata: due problematiche così stranamente analoghe nel giro di due anni... Che ne pensate ? io ho paura a risalire su quell'auto... Grazie dell'attenzione. Buona serata. ,,,,,,,,,,,,,,
Pneumatici Fiat 500,https://forum.quattroruote.it/threads/pneumatici-fiat-500.121267/,2019-02-16 00:00:00,albert56,,però quelle trovate sono antineve e per quanto ne so io non puoi tenerle tutto l'anno con quel codice li... ma c'è una discordanza sul libretto io penso che si riferiscono alle antineve ma non l'hanno scritto ,,,,,,,,,,,,,,
996 GT3 in Porschemania,http://www.porschemania.it/discus/messages/492693/733236.html?1431275694,2015-04-01 00:32:00,alessmacc,,Mi sembra veramente eccessiva come richiesta ! ! ,,,,,,,,,,,,,,
Pneumatici invernali,https://forum.quattroruote.it/threads/pneumatici-invernali.112858/,2017-10-18 00:00:00,Rust Never Sleeps,'Anche se le temperature non sono esattamente autunnal almeno qu son passato dal gommista per ordinare le termiche nuove (in primavera ho buttato le pirelli che dopo due inverni erano arrivate). Ho preso un treno di Hankook icept evo W320 a 700 eurozz speriamo di aver scelto bene....un altro treno di pirelli sottozero come le precedenti veniva 900. Sempre in tema di gomme le attuali estive nexen RU1 SUV si sono comportate bene e sono costate 59 il gommista però mi ha sconsigliato le invernali dello stesso marchio. Qualcuno di voi ha provato le hankook sulla sua Subaru?',Intendevi le Hankook Winter i*cept evo2 W320 ? Io le ho avute in due auto precedenti e si sono comportate eccellentemente anche sul vetroghiaccio erano auto però a trazione anteriore ma mi hanno entusiasmato per silenziosità e precisione di guida. Pensavo di prenderle tra poco anche per l'Outback. Nel frattempo ho recuperato 4 cerchi originali per il cambio invernale... ,,,,,,,,,,,,,,
"Scoop : Le prossime ""Specialties"" Alfa Romeo...",https://www.autopareri.com/forums/topic/5284-scoop-le-prossime-specialties-alfa-romeo,2004-03-06 17:07:22,Imothep,,Credo che un V8 TriTurbo sarebbe una ottima scelta un Doblo versione Alfa Romeo ,,,,,,,,,,,,,,
Sensori pressione pneumatici Auris.,https://forum.quattroruote.it/threads/sensori-pressione-pneumatici-auris.112760/,2017-10-18 00:00:00,fcaporali,,Il sensore in questione ( anche la mia Ibrida del 2015 ce l'ha ) ritengo sia molto troppo sensibile a me segnala unapressione non ottimale quando cambia la stagione da estate a stagione fredda e io intervengo gonfiando un pochino le gomme dopo di che va tutto a posto si tratta di un paio di volte all'anno. Non vado in concessionaria pur essendo la macchina in garanzia per evkitare di lasciargliela mezza giornata ! ,,,,,,,,,,,,,,
