Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mitsubishi ASX - DPF (Filtro Antiparticolato),https://www.autopareri.com/forums/topic/40531-mitsubishi-asx-dpf-filtro-antiparticolato?&page=5#comments,2010-11-18 08:01:27,Ospite,,"@MOB Ti dico brevemente la mia esperienza col dpf. Posseggo ( spero ancora per poco...capisciammè ) una Zafira anno 2005 col maledetto dpf che all'epoca era da poco montato su alcuni diesel. Mi ha procurato una serie di problemi intanto perchè non ero stato informato del suo funzionamento e poi perchè probabilmente sapendo a cosa sarei andato incontro avrei preso un'altra auto. Cmq ogni 800/1.000 km parte il processo di pulizia del filtro e per mia sfiga avviene quasi sempre quando sto tornando a casa per pranzo o per cena. Mi tocca girare con un deficiente per 8-10 minuti in 2° massimo in 3° con tutta la gente che si gira quando mi ""sente"" passare. Sicuramente si fanno pure na risatina pensando...guarda sto cretino alla sua veneranda età ancora non ha imparato a guidare ! ! ! ...Quelli che mi conoscono sanno di questo ""problemino""...anche la mia famiglia ormai è informata mi vedono arrivare davanti casa e non fermarmi...persino mia figlia dice &lt ma papà dove va ? aahhh il dpf...&gt Però nel momento in cui ho deciso di cambiare l'auto e ho visto l'asx nemmeno per un momento ho pensato di non prenderla a gasolio nonostante sapessi di tornare a combattere col famigerato dpf: ( r: ( r: ( r. Con questo voglio dirti che se ci ""innamoriamo"" di un'auto comunque alla fine la prendiamo non c'è filtro che tenga. Dipende solo dal gusto personale e da quanto la desideriamo. E' probabile che tu non sia convinto non solo sulla base degli eventuali problemi causati dal dpf ma perchè probabilmente l'asx ti piace...ma forse non abbastanza....:D buona scelta... ",,,,,,,,,,,,,,
E lo Stelvio scala,https://forum.quattroruote.it/threads/e-lo-stelvio-scala.110262/page-2,2017-05-05 00:00:00,?angelo0,'gli azionisti di maggioranza guadagnano se le auto si vendon viceversa vanno in rosso pure loro....é marchionne che fa poco. In 14 anni ha creato un solo modello nuov la Giulia/Stelvio. E ce lo dobbiamo tenere per altri 2 o 3 anni. Pazzesco. E intanto Lancia agonizza.',Diciamo che é vero buono/issimo prodotto ma che ancora non sappiamo come finisce nonostante ció. ,,,,,,,,,,,,,,
Visita Alla Collezione Lancia,https://www.autopareri.com/forums/topic/24601-visita-alla-collezione-lancia?&page=11#comments,2007-09-19 15:07:22,SaiKiSono,,bestemmia| ! ! ! ! ,,,,,,,,,,,,,,
Tagliando yaris diesel,https://forum.quattroruote.it/threads/tagliando-yaris-diesel.116179/,2018-04-22 00:00:00,albert56,'Per il fitro dell aria potrebbero anche esserci delle eccezioni in base alle condizioni d utilizzo...',certo ma possono abbreviare di 10 o 15000 km non di certo 45000... ,,,,,,,,,,,,,,
Nuova gamma Fiat!,https://www.bmwpassion.com/forum/threads/nuova-gamma-fiat.13496/,2003-10-27 00:00:00,Galak200,,"http://www.mitoalfaromeo.com/gruppofiat/futuro.html Mi confermate che non è la sezione ""Aspirapolveri"" di quel sito ? ",,,,,,,,,,,,,,
Rimappatura centralina,http://www.porschemania.it/discus/messages/502415/257001.html?1179647421,2007-05-16 20:12:00,armataggia,ho provato 2 boxster s rimappate da lui e credetemi la differenza si sente soprattutto per il fatto che il motore sale di giri prima... ,Non ne ho dubbi infatti io ho tutte auto mappate: Porsche Audi Ypsilon,,,,,,,,,,,,,,
[Euro NCAP] 0 stelle per la Fiat Punto nel 2017,https://www.autopareri.com/forums/topic/64169-euro-ncap-0-stelle-per-la-fiat-punto-nel-2017?&page=4#comments,2017-12-13 14:00:05,stev66,,Ovviamente no. Ma parliamo di un'auto che in gamma l'anno prossimo non ci sarà più ( Punto ) e di un'altra che la seguirà a breve ( Y ) Paradossalmente sono molto più soddisfatto delle tre stelle di Giulietta che con due Adas del supermercato possono diventar quattro . ,,,,,,,,,,,,,,
Berline,https://www.bmwpassion.com/forum/threads/berline.40088/page-2,2007-03-30 00:00:00,RichBMW,,Comunque tra le citate scelgo la più anticonformista: BLS 2.8 V6 Turbo ,,,,,,,,,,,,,,
BMW X5M Facelift 2011 - E70 (Topic Ufficiale),https://www.autopareri.com/forums/topic/33224-bmw-x5m-facelift-2011-e70-topic-ufficiale?&page=2#comments,2009-07-31 13:40:21,Net Flier,,lo vendono centinato ? ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-29,2019-01-19 00:00:00,Kury%,,Quanto viene più o meno l'hybrid1.2 al netto degli sconti ? ,,,,,,,,,,,,,,
Audi S4: si torna al turbo,https://www.bmwpassion.com/forum/threads/audi-s4-si-torna-al-turbo.53551/,2005-11-05 00:00:00,lorenzo78,,http://www.autoblog.it/post/11115/audi-s4-si-torna-al-turbo ,,,,,,,,,,,,,,
Vernice metallizzata su 159,https://www.autopareri.com/forums/topic/19083-vernice-metallizzata-su-159,2006-03-06 16:00:59,walhalla,,"Ciao a tutti sabato ho partecipato al pellegrinaggio nei concessionari come tutti dove ho avuto modo di ammirare varie 159 Sportwagon e Brera. Cosi' ho potuto confrontare il colore pastello e quello metallizzato con la seguente conclusione: la differenza e' minima. Per distinguere il nero pastello da quello metallizzato ci vuole una lente d'ingrandimento e una luce forte puntata sulla carrozzeria. Ne ho parlato con l'unico venditore competente che ho trovato: si lamentava pure lui. Mi ha detto di una nota ufficiale Alfa che parla di una ""leggera metallizzazione"" che lui usava per scusarsi con i clienti che non volevano pagare l'optional visto che non pareva esserci. Vi torna la cosa ? La metallizzazione e' cosi' leggera che e' difficile da riconoscere ? Perche' e' cosi' ? Che vantaggio ho a prendere il nero metallizzato allora ? ",,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-17,2011-12-09 00:00:00,freddie1960,'Ciao a tutt oggi ho visto per la seconda volta una kia venga di colore rosso. Solitamente se ne vedono bianch silver e silver siriuous. :lol:',Ce ne sono in giro diverse anche di Blu scuro ! ! 8 ) ,,,,,,,,,,,,,,
Presentazione alla stampa Lexus IS,https://www.bmwpassion.com/forum/threads/presentazione-alla-stampa-lexus-is.9104/page-11,2004-08-23 00:00:00,mamo,,La GS l'ho vista proprio stamane parcheggiata in centro. Era una 430 grigia con pelle beige e inserti in legno laccato tipo pianoforte ,,,,,,,,,,,,,,
10 buoni motivi per NON comprare una SW,https://www.bmwpassion.com/forum/threads/10-buoni-motivi-per-non-comprare-una-sw.49714/,2007-02-19 00:00:00,luigi83,,Ditemeli vi prego ! Mio padre si è fissato con la nuova Saab 9-3 SW 1.9 TiD...Io le ho provate tutte ma lui non capisce nulla....in più mio zio ( che ha una 9-3 SW 2.8 Aero ) gli ha fatto un lavaggio del cervello con la Saab....Aiutatemi ad evitare che entri in casa mia la 3a Saab ( deve entrarci una Lexus ! ! ! ) ,,,,,,,,,,,,,,
opel astra OPC,https://www.bmwpassion.com/forum/threads/opel-astra-opc.16059/page-2,2005-09-20 00:00:00,Nemis,'le audi 1.8 5 cilidri turbo da 150cv e 180cv',nn mi fraintendere...c sn turbo benzina e TURBO BENZINA...io parlo dei secondi.. delta integrale...fiat coupè 20v t...impreza....lancer....celica gt four....sierra e escort coswort....gtv v6 turbo....ecc......... nn le turbine sfiatate ke mi hai citato...anke se la punto gt va eccome... ,,,,,,,,,,,,,,
Porsche 918 Spyder 2014,https://www.autopareri.com/forums/topic/52528-porsche-918-spyder-2014?&page=6#comments,2013-09-10 12:35:38,X82,,Oppure la Mc si è tenuta alta apposta per vedere il tempo di Porsche. Secondo me c'è molta più carne al fuoco di quello che alla McLaren vogliono lasciar intendere ,,,,,,,,,,,,,,
BMW 320d vs Lexus IS220d vs Alfa 159 2.4 JTDm,https://www.bmwpassion.com/forum/threads/bmw-320d-vs-lexus-is220d-vs-alfa-159-2-4-jtdm.29352/,2004-07-13 00:00:00,Vegeta330,,Su QR di ottobre c'è un interessante confronto fra queste 3 vetture.In pratica viene confermato quello che era emerso già in altre prove: la Lexus ha una rapportatura del cambio cannata troppo lunga così soffre in ripresa e non ottiene comunque consumi buoni.159 e 320d hanno prestazioni molto vicine mentre Lexus rimane indietro. E la cosa più sorprendente sono i consumi con la IS220d che consuma più della potente Alfa. Confermati i risultati ottimi sotto questa voce di BMW.Da segnalare le 5 stelle in finitura della giapponese ( 4 per BMW ) e l'elogio per il design quasi da coupè. Alfa primeggia nella frenata eccellente e nell'handling ( 5 stelle alla voce su strada ) . Nel complesso vince BMW seguita da Alfa e poi da Lexus.Quello che non riesco a capire è la ragione per cui un motore come quello Lexus che dovrebbe essere lo stato dell'arte in questa categoria presenti consumi così alti da motore a benzina. Mistero ,,,,,,,,,,,,,,
Ford fiesta non si accende più,https://forum.quattroruote.it/threads/ford-fiesta-non-si-accende-pi%C3%B9.112141/,2017-09-06 00:00:00,drusus,,Batteria ? ,,,,,,,,,,,,,,
Qualita' made in japan o fake made in china?,https://forum.quattroruote.it/threads/qualita-made-in-japan-o-fake-made-in-china.118210/page-4,2018-10-11 00:00:00,elancia75,'Si ma attento a non cercare troppo altrimenti certo che poi ti si rompono davvero e prima del tempo le... rondelle! ',Da mò che se sò rotte ! ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=59#comments,2013-10-18 18:12:05,pimpa1968,,1.5 dci live tinta grigia Cassiopea con vetri scuri sensori park ordinata il 06/09/2013 con consegna prevista 06/11. probabilmente si trattava di un ordine giá fatto ma non assegnato da perte del concessionario. ritirata ore 18 45 .........adesso é finalmente in garage. ,,,,,,,,,,,,,,
Gli italiani acquistano le auto meno sicure d’Europa peggio di noi solo la Romania,https://www.autopareri.com/forums/topic/33512-gli-italiani-acquistano-le-auto-meno-sicure-d%E2%80%99europa-peggio-di-noi-solo-la-romania,2009-05-04 14:52:10,Marko80,,Una curiosità: ma quali sarebbero i paesi con le più grandi fette di seg. D ? Quelli scandinavi perchè sono in pochi i paesi grandi ? Per il resto concordo pienamente con l'analisi di Ragazzoni. ,,,,,,,,,,,,,,
polo 95 cv tsi o tdi,https://forum.quattroruote.it/threads/polo-95-cv-tsi-o-tdi.118546/,2018-09-21 00:00:00,tullio1970@gmail.com,'.... alla fin se consideri la differenza presunta di prezzo di acquisto e la tua percorrenz credo che la differenza di costi totali sia comunque ridott mi orienterei di più sul TSI. PS: ho visto che ci sono 2400 € di differenza a listino: tanti. TSI.',di listino si ma al concessionario diventano circa 1800 sono comunque parecchi e tutto sommato credo che la differenza tra le due motorizzazioni includendo tutto si ammortizza in 8 anni circa il punto di pareggio dovrebbe essere quello per me. Spero non comincino a mettere il fap anche sui benzina da adesso in poi ,,,,,,,,,,,,,,
Autoabruzzo grosso dubbio,https://www.bmwpassion.com/forum/threads/autoabruzzo-grosso-dubbio.68242/page-4,2008-04-09 00:00:00,Stefano890,,Ti giuro che non è così..........fatteli amici prenditici un caffè e scambia 4 chiacchiere.Sono persone mica bastardi che quando ti guardano pesano quanto guadagni al mese. ,,,,,,,,,,,,,,
preventivo Duster Laureate 4x2 15 dci 90 cv FAP,https://forum.quattroruote.it/threads/preventivo-duster-laureate-4x2-1-5-dci-90-cv-fap.60081/,2012-01-12 00:00:00,NEWsuper5,"""Allora preso da un botta e risposta.. Un giorn la settimana scorza o due non mi ricordo ben sono andato al conc. di zona e ho chiesto un preventivo mi pare 19.250 o giù di lì per quello da 90 kv e senza es visto dopo che non c'era sul preventiv ma quello che mi ha fatto ridere è stato il fatto che della mia mi davano 3.500 euro.. Alche gli ho detto :thumbdown: :thumbdown: ma siete pazzi.. ma neanche se me la regalano. La mia si trova a vendere dai sei settemila metti cinque a darla dentro ma tre e mezzo mi prendi per le terga. Oh è una Sandero con i parafanghi larghi.""",ci credo. le valutazioni dell'usato sono molto basse. cosa davi dentro ? ,,,,,,,,,,,,,,
...auto tra 15 e 17mila euro!,https://www.bmwpassion.com/forum/threads/auto-tra-15-e-17mila-euro.33313/page-4,2004-08-23 00:00:00,mamo,'Verde Kawasaki? ',El Nino me lo sai dire il nome esatto di quel colore verde acido della Panda di ieri ? ,,,,,,,,,,,,,,
Mazda 3 2013 - Problemi con le marce,https://forum.quattroruote.it/threads/mazda-3-2013-problemi-con-le-marce.89139/page-2,2014-10-14 00:00:00,pegasus_fantasy,,Ciao dopo qualche mese e circa 10.000Km mi sta venendo il dubbio che il lavoro di sostituzione di frizionevolano non sia stata fatta a dovere. I problemi sono iniziati circa 1 mese dopo il ritiro con sporadici problemi nell'inserire la retromarcia. In questo caso sembra che la marcia si sia innestata nel modo corretto si accende la luce posteriore si attivano i sensori ma alzando il pedale e dando gas la macchina si trova in folle. Tra l'altro non c'è il rumore da classica gratta come se fosse innestata male. Dato che succedeva 1 volta ogni tanto ( diciamo una volta a settimana ) non ci ho fatto caso. Poi il problema si è acutizzato e adesso 1 volta su 5 devo litigare per inserire la retro. La cosa che mi preoccupa di però più sono i problemi di innesto della terza marcia. Da un mesetto a questa parte quando faccio dei sorpassi e mi trovo a giri alti ( 3500-4000 ) se passo dalla 2 alla 3 non riesco ad inserirla la leva del cambio arriva a fine corsa ma quando lascio il pedale e do gas mi trovo in folle. Anche riprovando ad inserirla non c'è niente da fare sono costretto a mettere la 4. Secondo voi cosa potrebbe essere e sopratutto come posso porre il problema all'officina ? Fate conto che quando il problema era legato alla sola retromarcia l'ho portata e loro mi hanno detto che non hanno rilevato problematiche ( strano ! ! ! ) . A qualcuno di voi è capitata una cosa del genere ? Grazie a tutti ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-210,2007-02-06 00:00:00,Cruel Intentions,'185 ant e 205 pos molto meglio:wink:',si ma lì ho insistito poco causa diluvio ,,,,,,,,,,,,,,
Piacevole avvistamento...CRV 2018,https://forum.quattroruote.it/threads/piacevole-avvistamento-crv-2018.114901/page-3,2018-03-09 00:00:00,rosmarc,,http://world.honda.com/news/2018/c180306eng.html ? r=m ibrido a inizio 2019 ,,,,,,,,,,,,,,
"""Alpinisti"" ?",https://www.bmwpassion.com/forum/threads/alpinisti.337741/,2013-10-27 00:00:00,-JoeBlack-,,"Un caro saluto a tutti.Sono Gherardo 52 anni affezionatissimo ed entusiasta compagno di strada di una Alpina D3 Biturbo del 2009.Ho scoperto il Forum mentre facevo delle ricerche cambiavo le domande ma gli esiti piu interessanti riportavano sempre a questo forum. La soluzione che rimane è evidente:iscrivermi e frequentarlo. La mia compagna ha ormai raggiunto un notevole kilometraggio e mi sa che a breve dovro' lasciarla a riposo per un periodo per consentirle di recuperare il dovuto appeal. Sono tra di voi perchè in cerca di informazioni di ogni tipo che mi possano aiutare a rimettere in sesto "" La Pina"" ( nomignolo appioppato in un momento di eccesso di enfasi empatica ) e consentirle di ritrovare il meritato splendore. ",,,,,,,,,,,,,,
Come ricaricare Citroën Berlingo a casa e al lavoro,https://www.forumelettrico.it/forum/topic5596.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 14:54:00,gianni.ga,,Non puoi usare il caricatore domestico in dotazione ? Che potenza ha ? Anche se prendessi una wall station non potresti superare i 16 ampere in AC.Se carichi a casa con un contratto da 3 kw ti conviene la Zappi così previeni il salto della corrente.,,,,,,,,,,,,,,
DA CHI COMPRARE BMW USATA E COSA E' IMPORTANTE DA SAPERE?,https://forum.quattroruote.it/threads/da-chi-comprare-bmw-usata-e-cosa-e-importante-da-sapere.107495/,2016-12-08 00:00:00,U2511,,Le Bmw ufficiali Italia se correttamente manutenzionate hanno 4 anni di garanzia Bmw ( la Best4 ) su motore sterzo e trasmissione con un limite di 100 o 150 mila km - dipende dai motori. Questo anche se le prendi usate da un salonista qualsiasi ma devono essere ufficiali Italia e manutenzionate puntualmente e in rete Bmw. Se la prendi in un conce Audi ( faccio questo esempio perché l'hai citato ) avrai la garanzia che Audi presta agli usati di qualsiasi marca venduti nella propria rete e ne potrai usufruire se serve in qualsiasi service Audi. La garanzia del salonista è essenzialmente una polizza assicurativa usufruibile in tutta Italia e spesso anche all'estero alle condizioni di polizza. Valuta bene se ti conviene l'usato rispetto alle offerte sul nuovo ( sulle serie 3 nuove da configurare hai il 20% di sconto tanto per dire ) P.S. la Bmw premium selection è la garanzia offerta dalla rete Bmw sugli usati giovani venduti dalla paropria rete a prescindere dalla marca dell'usato. Per dire se in Bmw trovi una A4 fresca che supera una serie di test avrai la garanzia Bmw premium selection. La Best4 invece è la garanzia offerta sul nuovo Bmw da Bmw Italia trasmissibile ai successivi proprietari. Per esperienza diretta posso dirti che funzionano molto bene entrambe. La Premium Selection l'avevo su una Smart presa d'occasione in un salone Bmw e poi ceduta insieme all'auto al privato cui vendetti la smartina. La Best4 l'ho utilizzata sul mio attuale ferro che presi a 2 anni e 4 mesi di vita da un privato che era poi il secondo proprietario. ,,,,,,,,,,,,,,
[CHN] Volkswagen Phideon 2016,https://www.autopareri.com/forums/topic/60618-chn-volkswagen-phideon-2016?&page=3#comments,2016-03-01 03:42:17,jeby,,Chissà in cosa si evolve ! ,,,,,,,,,,,,,,
Audi R8 2015,https://www.autopareri.com/forums/topic/57698-audi-r8-2015?&page=21#comments,2015-07-18 08:51:18,Touareg 2.5,,Prezzi: Listino per l'Italia ,,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/,2006-04-02 00:00:00,sovrasterzo85,,Dai che cominciano a trovarsi i primi usati...Cayman S a 49.800 eurohttp://www.autoscout24.it/ita/detail.asp ? ts=104614&id=70458307Queste a 49.500 eurohttp://www.autoscout24.it/ita/detail.asp ? ts=104614&id=56127522Questa 42.500 ma da mettere a postohttp://www.autoscout24.it/ita/detail.asp ? ts=104614&id=73606610dai che fra un annetto sono a 40.000 ,,,,,,,,,,,,,,
997GT3 o TURBO?,https://www.bmwpassion.com/forum/threads/997gt3-o-turbo.30226/page-2,2007-02-13 00:00:00,.Casper.,"'sai come dicono quelli di EVO per la 996GT3? ""If you ca then you must"" '",GT3. anche Manu si è convertito ,,,,,,,,,,,,,,
Raduno Skoda - 9 giugno 2019,https://forum.quattroruote.it/threads/raduno-skoda-9-giugno-2019.121666/page-2,2019-04-01 00:00:00,ivanpg,' Non so nemmeno chi siano... Sono andato perchè RobyA112 mi ha invitato. Ma non ho contatti con loro e non so nemmeno i nomi.',Se vuoi penso che Roby potrebbe fare da tramite. E se lui vuole. Poi ognuno è liberissimo di fare quello che vuole. Il raduno lo organizzi tu e spetta a te la decisione. La mia era solo un idea ,,,,,,,,,,,,,,
M3 e46 vs lancer evo IX rimappata,https://www.bmwpassion.com/forum/threads/m3-e46-vs-lancer-evo-ix-rimappata.22616/,2004-11-22 00:00:00,Roger84,,secondo voi tra le due auto in uno sparo sul km ki avrebbe la meglio... portando la lancer a un 320 330cv dai 280 originali ? ? ,,,,,,,,,,,,,,
Shalke non è più. ,http://www.porschemania.it/discus/messages/815/701423.html?1404479518,2014-07-01 01:41:00,2l84ad8,,Mi hai subito casxziato per la turbona. Mi hai subito difeso da chi tentava di smontarmela. Hai subito avuto parole pronte. Mi hai dato foto e suggerimenti stupendi. Sei stato il genio designer della 916 la ducatona. Vai a raggiungere il mio amico Andrea genio e designer della 998 dal look incompreso. Caro Sergio quanto male. Ricordaci che la vita \xe8 uguale ad una scatola di cioccolatini: non sai mai quello che ti capita. Ciao campione Simone .,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=347#comments,2011-11-13 17:56:39,MotorPassion,,Fonte: FIATblog.nl ,,,,,,,,,,,,,,
Acquisto micra 1500 dci 2004 consigli,https://forum.quattroruote.it/threads/acquisto-micra-1500-dci-2004-consigli.87531/,2014-04-03 00:00:00,10r3nz0,,c'è nessunooo ? ? ,,,,,,,,,,,,,,
FPT - 1.6 Multijet EURO 6 120 CV,https://www.autopareri.com/forums/topic/59484-fpt-16-multijet-euro-6-120-cv?&page=6#comments,2016-07-29 15:01:55,stev66,,I diesel non hanno farfalla Provato su 500x 500l e Fiat Tipo. ( il nuovo 120 CV ) il vecchio 105 CV di giulietta ed il vecchissimo 120 CV di Delta vibravano come gli altri. ,,,,,,,,,,,,,,
Ritorno (probabile) al marchio Alfa Romeo - Milano,https://www.autopareri.com/forums/topic/7573-ritorno-probabile-al-marchio-alfa-romeo-milano?&page=16#comments,2004-07-02 10:09:07,Zarathustra,,No per Alfa è anche importante a chi vendi. Oggi hai una clientela consumista che ti volta le spalle appena toppi un'auto ( esteticamente nel senso etimologico del termine ) non hai una qualche qualità tecnica e/o filosofica per fidelizzare un buon numero non di utenti ma di appassionati automobilisti. Al massimo hai un buon handling ma non basta e comunque ci sono anche altre auto così. ,,,,,,,,,,,,,,
Che ne pensate della nuova Audi A5 turbodiesel?,https://www.bmwpassion.com/forum/threads/che-ne-pensate-della-nuova-audi-a5-turbodiesel.37292/page-3,2005-07-07 00:00:00,Amante-Audi,,Vedremo.... In effetti mi sembrano un po esagerati idati riportatiSe qualcuno ha dei dati in piu lo faccia sap.... ,,,,,,,,,,,,,,
Forse il Superbollo..,http://www.porschemania.it/discus/messages/22971/718672.html?1448676193,2014-12-14 18:54:00,mrsmith,,Allora sei bastard inside si..:D:D:D..hai preso un bel mezzone comunque ! ! ! ! ! Io Geno non consideravo il primo perch\xe8 a mio parere ed ovviamente correggimi se sbaglio pagare 600 \x80 di superbollo \xe8 un conto pagarne 1200 un altro.. Quello di prima battuta era forse pi\xf9 equo o forse pi\xf9 abbordabile anche per chi magari doveva fare una capriola in pi\xf9 per pagarlo lo step da 20 euro \xe8 stato davvero un calcio dove non batte il sole.. Comunque tolte le polemiche da bar che lasciano il tempo che trovano se il dl passasse sarebbe un bel cambiamento. Sarei anche curioso di vedere il comportamento del mercato usato una volta sparito il balzello sb tutti questi cay a 8/9 K resterebbero a quel prezzo ? ,,,,,,,,,,,,,,
New Audi S3 oppure New Bmw serie 1M,https://www.bmwpassion.com/forum/threads/new-audi-s3-oppure-new-bmw-serie-1m.24847/page-2,2005-07-07 00:00:00,Amante-Audi,"be la z4m o z4m coupe non sono proprio lo stesso segmento . la nuova s3 arrivera a credo 300cv . la bmw non ha nulla in quel segmento . a quel punto io mi comprerei l's3 se cercassi una macchina piccola 2 volumi con molti cavalli . non prenderei in considerazione una bmw. anche se mi dispiace... 200cv BMW valgono 400 Audi! Io tra una S3 che sarà sicuramente 4x4 e la 130i M Sport non avrei dubb BMW. Se proprio non posso fare a meno del 4x4 mi oriento su roba giapponese veramente cattiva. Ma le Audi hanno senso?? ""be la z4m o z4m coupe non sono proprio lo stesso segmento . la nuova s3 arrivera a credo 300cv . la bmw non ha nulla in quel segmento . a quel punto io mi comprerei l's3 se cercassi una macchina piccola 2 volumi con molti cavalli . non prenderei in considerazione una bmw. anche se mi dispiace""",Ma le porsche hanno senso ? ,,,,,,,,,,,,,,
