Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Presa... Citroen C1 city,https://www.bmwpassion.com/forum/threads/presa-citroen-c1-city.42983/page-3,2007-02-20 00:00:00,*Niccolò*,'ormai la frittata è fatta... o la tieni (ma poi perchè avete preso una base-base?) o vedi cosa ti dicono per la nuova 500... in ogni caso ormai almeno un millino lo hai buttato al vento...[/quote] ottimista!!!',anche secondo me è cosi.però dispiace. ,,,,,,,,,,,,,,
Mercedes-Benz Classe S 2013,https://www.autopareri.com/forums/topic/51565-mercedes-benz-classe-s-2013?&page=2#comments,2013-05-01 11:40:13,RiRino,,Imho la nuova 4p è una limousine sportiva: ) . Passando a questa nuova S quel paraurti è terribile:roll: imho non li giustifica neanche il fatto che probabilmente questa sia la versione tamarro/sportiva. ,,,,,,,,,,,,,,
Gruppo Fiat,https://www.bmwpassion.com/forum/threads/gruppo-fiat.26698/,2003-05-23 00:00:00,El Nino,,"Marchionne: 300 mila Alfa e 300 mila Lancia nel 2010 30-06-2006 Torino- La ripresa del Gruppo Fiat la si evince non soltanto dai numeri ( i volumi sono in costante aumento sia in Italia che in Europa ) ma anche dalla firma del contratto integrativo con i metalmeccanici. E per una occasione così importante 'era anche l'Amministratore Delegato del Lingotto Sergio Marchionne che ha tracciato un quadro confortante per la Casa. ""Fino ad oggi - ha detto Marchionne - abbiamo fatto quanto avevamo promesso ma c'è ancora da lavorare duro"". Il manager si riferisce al fatto che per avere un adeguato ritorno ai massicci investimenti effettuati entro il 2010 sia Alfa Romeo che Lancia dovranno raddoppiare i volumi di vendita fino a toccare entrambe le 300 mila unità. ""Per la Lancia - ha aggiunto Marchionne - stiamo lavorando sulla gamma prodotti mentre per l'Alfa si sa già che nel 2008 uscirà la nuova 147. by Autolink News® ",,,,,,,,,,,,,,
BMW Z4 2019,https://www.autopareri.com/forums/topic/65617-bmw-z4-2019?&page=7#comments,2018-08-23 14:56:41,LucioFire,,boh...schifo non fa. ma non sembra bmw. e non c'è l'effetto wow a mio avviso ,,,,,,,,,,,,,,
Cani Vs Macan,http://www.porschemania.it/discus/messages/771175/752072.html?1442947689,2015-09-22 15:02:00,milans,,Prova a vedere a www.canvasback.com - i miei amici americani ne sono entusiasti. ( Messaggio modificato da Milans il 22 settembre 2015 ) ,,,,,,,,,,,,,,
"""Restauro"" completo e sostituzione cuscinetto IMS",http://www.porschemania.it/discus/messages/502415/548888.html?1345733258,2012-08-22 12:52:00,tsa,,Capito ti chiedevo perch\xe8 io monto quello autofarm molto simile al mantis che va su benissimo perch\xe8 in effetti nel kit c'era gi\xe0 il cestello in plastica rifilato.,,,,,,,,,,,,,,
Moto GP - Australia,https://forum.quattroruote.it/threads/moto-gp-australia.119089/page-2,2018-10-29 00:00:00,momonedusa,'Ma indubbiamente Vale e Maverick devono avere due stili di guida divers però se mettiamo in discussione le qualità di collaudatore di un pilota di quasi 40 anni............ .',"io credo si possa non è l'età che rende collaudatori ( io mi ricordo il ""la mettiamo a posto in 5 minuti"" ) non stiamo parlando di un sedicenne e in ogni caso se hanno stili diversi se si dà una priorità la si è sempre data al pilota più veloce... non è successo in questo caso. Sui team di collaudatori... Servono per sgrossare ma credo contino molto i piloti ufficiali... Che girano molto più forte di solito e certi problemi emergono solo al limite... ",,,,,,,,,,,,,,
Prossime Concept Alfa,https://www.autopareri.com/forums/topic/6918-prossime-concept-alfa?&page=3#comments,2004-06-02 14:54:41,T a u r u s,,Prima come ho detto la 8c Competizione si finanzia in parte dalle spese competizione dell'Alfa Romeo..visto che da essa derivera' una altra vettura Corsa con la sua stessa scocca in fibre di carbonio con motore V12...per competere alla classe GT.... ,,,,,,,,,,,,,,
delucidazioni su due concessionarie,https://www.bmwpassion.com/forum/threads/delucidazioni-su-due-concessionarie.147450/,2011-02-02 00:00:00,Giorgiaccio,,ciao a tutti sono in procinto di acquistare una z4 3.0si e devo visitarne 2 una alla simocar di brescia e un'altra alla Manzoni automobili di S.P. D'Argon vicino a bergamo.. qualcuno sa qualcosa riguardo alle competenze di queste due concessionarie ? ? grazie ciao ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-50,2019-02-05 00:00:00,arizona77,"'Se penso a ""fabbrica Italia ai 20 miliardi di investimenti previsti ed all' obbiettivo di 6 milioni di auto da produrre ogni anno... Siamo sul baratro di ""demolizione Italia"" e fors lo scrivo con rassegnazione e tristezz ce la siamo cercata. Troppo comodo poi cercare al di fuori di noi i capri espiator ma è uno dei nostri sport nazionali.'","volevo mettere un "" piace "".... ma poi....si vede che ho capito male il succo del post ahahahahahahahahahahahahahahahahahahahahahah ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=8#comments,2008-02-05 11:49:13,steve61,,"Credo che Civic e C30 siano su un altro pianeta quanto ad ""oscenità"" che poi questo concetto sia sempre soggettivo è altrettanto vero. Io ripeto spero che con Delta non succeda a Bravo quello che con Musa è successo all'Idea. ",,,,,,,,,,,,,,
Kia Cee'd,https://www.bmwpassion.com/forum/threads/kia-ceed.34481/page-2,2003-05-23 00:00:00,El Nino,,dalle foto non è male e la garanzia di 5anni+2 è interessante... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-35,2012-01-26 00:00:00,kommo,'Sempre al fine di un confronto tra il 1.2 benzine e il 1.1 turbo diesel in termini di cost qualcuno sa con precisione ogni quanto vanno fatti i tagliandi nelle due motorizzazioni? Pare che circolino versioni discordanti...',Io ho la 1.1 crdi il primo tagliando è dopo 15.000km o un anno. ,,,,,,,,,,,,,,
Gamma Seat m.y. 2019 e 1.5 TSI 150 cv,https://forum.quattroruote.it/threads/gamma-seat-m-y-2019-e-1-5-tsi-150-cv.118227/,2018-09-03 00:00:00,inferorumdominus,,@ghostchild Ciao facile che ritornerà in gamma non appena avranno completato i test sulle emissioni. Tutto il gruppo VW deve ancora passare al vaglio una buona fetta di motorizzazioni le quali per il momento non sono disponibili a listino. ,,,,,,,,,,,,,,
Pasticche cambiate senza averne bisogno,https://www.bmwpassion.com/forum/threads/pasticche-cambiate-senza-averne-bisogno.49150/,2007-09-25 00:00:00,MRoby,,Quando portai il mio 320d a fare il tagliando ( con OATC ) mi fu consigliato di cambiare anche le pasticche ( con relativi sensori ) sull'anteriore ( dicendomi che fossero a zero totale ) mentre sul posteriore potevo farci altri 3000 km circa.Sulle prime mi suonava un po' strano visto che i sensori non mi segnalavano nulla ma visto che ormai ero lì e che potevo usufruire degli sconti ho fatto cambiare le pasticche anteriori...Dopo quei fatidici 3000 km ho cambiato le gomme presso il mio meccanico e nell'occasione ho chiesto quanto km avrei potuto fare con le pasticche posteriori ( che secondo il meccanico bmw dovevano essere cambiate proprio in questo momento ) ...Bè mi fu detto dal mio meccanico ( n.b. che è mio zio ) che con quelle pasticche avrei potuto fare altri 10.000 km.Quindi avrei dovuto fidarmi più dei sensori della mia auto piuttosto che dei meccanici della concessionaria ? Tutto questo alla Formula3 di Messina ,,,,,,,,,,,,,,
Consiglio acquisto Golf DSG 2.0 tdi 9000 km,https://forum.quattroruote.it/threads/consiglio-acquisto-golf-dsg-2-0-tdi-9000-km.118000/,2018-08-17 00:00:00,Jus93,,"Buongiorno a tutti Mi trovo in Polonia per le vacanze estive ( ho la ragazza di origine polacche ) . Da un conoscente che tratta la vendita di auto ho trovato una GOLF VII con targa italiana anno 2015 2.0 TDI DSG con 8500 km ( km originali ho libretto tagliandi e per scrupolo ho telefonato al vecchio proprietario che mi ha confermato il chilometraggio ) . L auto ha subito un sinistro e viene proposta completamente ripristinata. Ho guidato l auto per circa 100 km e paragondola alla nuova golf tgi con chilometraggio simile di mio suocero mi è sembrata identica. Sterzo sospensioni motore tutto sembra perfetto e nuovo la macchina sembra che vada su due binari lo sterzo a 150 rimane perfettamente dritto e sterzanzo di colpo ritorna subito in posizione. Il mio amico chiede al cambio con l euro circa 13 500 € ma vista la conoscenza riuscirei senza problemi a portarla via a 12 k. Voi che fareste ? Sono sempre stato contro a comprare auto con motori rifatti o anche lievemente incidentate ma ragazzi vi giuro che guidandola si ha la sensazione di una GOLF nuova. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://preview.ibb.co/joW3Vz/20180817_072253.jpg"" src=""https://preview.ibb.co/joW3Vz/20180817_072253.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://preview.ibb.co/gDeCOK/20180817_072313.jpg"" src=""https://preview.ibb.co/gDeCOK/20180817_072313.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://preview.ibb.co/eNhGiK/20180817_072205.jpg"" src=""https://preview.ibb.co/eNhGiK/20180817_072205.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://preview.ibb.co/c4R93K/20180817_072228.jpg"" src=""https://preview.ibb.co/c4R93K/20180817_072228.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://preview.ibb.co/noDg0z/IMG_20180814_WA0011.jpg"" src=""https://preview.ibb.co/noDg0z/IMG_20180814_WA0011.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://preview.ibb.co/c7SAAz/IMG_20180817_WA0000.jpg"" src=""https://preview.ibb.co/c7SAAz/IMG_20180817_WA0000.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://preview.ibb.co/n2Ncqz/IMG_20180817_WA0003.jpg"" src=""https://preview.ibb.co/n2Ncqz/IMG_20180817_WA0003.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://preview.ibb.co/eysAAz/IMG_20180817_WA0001.jpg"" src=""https://preview.ibb.co/eysAAz/IMG_20180817_WA0001.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://preview.ibb.co/jsr3Vz/IMG_20180817_WA0002.jpg"" src=""https://preview.ibb.co/jsr3Vz/IMG_20180817_WA0002.jpg""/>",,,,,,,,,,,,,,
Mazda3 SKYACTIV-Hybrid,https://forum.quattroruote.it/threads/mazda3-skyactiv-hybrid.83767/,2013-11-29 00:00:00,XPrience74,"""Salvo che per la cilindrata e il rapprto di compression tutti gli altri valori sono uguali sputati all'ibrido Toyota. 'melego73 wrote: fatevi un giretto nel web e cercate info. Vale per tutt quindi anche per t caro melego73. Generalmente la potenza massima non è mai la somma delle singole potenz proprio per i motivi che una banale gugolata può illustrare con dovizia di particolari. Peugeot dichiara 200cv per la Hybrid4. Peugeot sta battendo una strada tutta sua ch a giudicare dai prezz dalle vendite e dai consum non è manco tanto valida. D'altra parte ci sono produttori che impudicamente usano l'acronimo ""mhd"" (micro hybrid drive) per identificare un modello dotato di start and stop e di unità reversibile alternatore/motorino di avviamento o che magnificano le doti di economia di un mezzo dotato di alternatire che ""normalmente"" ricarica solo in rilascio. Non conosco bene i motori elettrici ma credo che usino dei brushless che hanno coppia costante a qualsiasi numero di giri.'",ed infatti considerando proprio la collaborazione con Toyota la soluzione in oggetto è proprio costituita dall'abbinamento/cooperazione del 2.0 sky-activ con il blocco elettrico della casa di Nagoya quoto ... e tanto per dire: il sistema ibrido toyota non prevede fra gli altri ( cambio/frizione alternatore dpf / fap cinghia alcuna ... ) il -citato- motorino di avviamento ... ,,,,,,,,,,,,,,
Audi A5 Facelift 2011 [Coupé Cabriolet Sportback S5],https://www.autopareri.com/forums/topic/43876-audi-a5-facelift-2011-coup%C3%A9-cabriolet-sportback-s5?&page=10#comments,2012-10-27 11:18:35,MrAwesome,,L'aux dovrebbe esserci comunque almeno da configuratore. ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-11,2017-02-14 00:00:00,lerobert,"'Ciao ...ehemmm...non vorrei aver sollevato un polverone inutile..io ANCORA NON SO se monta punterie idrauliche o no 'Ma la cosa davvero particolare è che nessuno lo sappia. Essendo ""italiano"" non vorrei veder comparire nel 1° tagliando la voce:regolazione valvole..per poi scoprire che non è vero. 'Leggendo qua e l mi è parso di capire che chi le monta evita di regolarle ogni 30000 km circ sempre se non ho capito mal con un esborso economico di 300 euro (sempre circa). Mi sono posto questa domanda: se io evito questa regolazione per 3/4 volt il risparmio è evidente!!'","Ma questo è chiaro per questo dicevo chi ne ha già una può aiutarti controllando sul libretto di manutenzione se è prevista la regolazione. Il resto del ""trattato"" era solo per darti un'idea generica della loro funzionalità. Che non lo sappia il venditore non mi stupisce più di tanto che non lo sappia il loro capomeccanico ( non so chi ti ha risposto ) allora è più grave . Capisco la diffidenza ma a quel punto se non riesci a saperlo prima ( tanto l'auto arriverà a breve ) vale o stesso ragionamento del punto precedente: guarda la manutenzione programmata cosa recita e da lì lo deduci. A quel punto niente più sorprese. Si ma bisogna vedere come arriva il motore al momento di regolarle: 3/4 volte con una media di 30.000 km ( che potrebbero anche essere 40 forse ) sono tra i 90.000 e i 120.000 km. Non sono pochi se percorsi ""non a puntino"": il risparmio della mancata manutenzione rischi di bruciarlo pagando qualche altro intervento correttivo. ",,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-6,2010-02-06 00:00:00,Punto83,,Adesso pascola in zona Alfa a farsi foraggiare dagli alfisti di vecchia data con il dente avvelenato contro la Fiat almeno cosi trova qualcuno che gli da ragione... :lol: :lol: ,,,,,,,,,,,,,,
Ancora Alfa 159 e BMW serie 3,https://www.autopareri.com/forums/topic/16382-ancora-alfa-159-e-bmw-serie-3?&page=10#comments,2005-10-26 04:15:35,DJTaurus,,Mille Grazie Taurus..... ,,,,,,,,,,,,,,
WEC 2018,https://forum.quattroruote.it/threads/wec-2018.116119/,2018-04-18 00:00:00,pilota54,,"Questo il calendario: solo 5 gare ! 2018-05-02 a 05-05 Spa-Francorchamps Spa-Francorchamps 2018-06-09 a 06-17 24 Ore di Le Mans Circuit de la Sarthe 2018-08-16 a 08-19 Silverstone Silverstone 2018-10-12 a 10-14 Fuji Fuji International Speedway 2018-11-15 a 11-18 Shanghai Shanghai International Circuit <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-1.motorsport.com/static/img/cfp/0/0/0/0/21/s2/belgium-2.jpg"" src=""https://cdn-1.motorsport.com/static/img/cfp/0/0/0/0/21/s2/belgium-2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-5.motorsport.com/static/img/cfp/0/0/0/0/75/s2/france-2.jpg"" src=""https://cdn-5.motorsport.com/static/img/cfp/0/0/0/0/75/s2/france-2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-7.motorsport.com/static/img/cfp/0/0/0/200/227/s2/united_kingdom-2.jpg"" src=""https://cdn-7.motorsport.com/static/img/cfp/0/0/0/200/227/s2/united_kingdom-2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-0.motorsport.com/static/img/cfp/0/0/0/100/110/s2/japan-2.jpg"" src=""https://cdn-0.motorsport.com/static/img/cfp/0/0/0/100/110/s2/japan-2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-5.motorsport.com/static/img/cfp/0/0/0/0/45/s2/china-2.jpg"" src=""https://cdn-5.motorsport.com/static/img/cfp/0/0/0/0/45/s2/china-2.jpg""/>",,,,,,,,,,,,,,
limitatore velocita' Q5 new,https://forum.quattroruote.it/threads/limitatore-velocita-q5-new.112175/,2017-09-09 00:00:00,matricola186,,Buon pomeriggio sono da poco possessore di una splendita Q5 e pur leggendo attentamente il libro delle istruzioni non riesco a togliere/modificare il limitatore di velocita'. In sintesi quando supero I 60km orari il sistema produce un fastidiosissimo BIP di avviso . Chi mi aiuta ? ? Grazie ,,,,,,,,,,,,,,
Alfa Romeo MiTo 2016,https://www.autopareri.com/forums/topic/60644-alfa-romeo-mito-2016?&page=2#comments,2016-03-01 09:50:04,Done,,Quel plasticone dietro sembra uscito da Fausto&amp Furio Orrendo Davanti migliora un pochetto ma sembra sempre parecchio strabica ,,,,,,,,,,,,,,
916 Coupè/Spider: un modello da riscoprire,https://forum.quattroruote.it/threads/916-coup%C3%A8-spider-un-modello-da-riscoprire.60891/page-11,2012-03-10 00:00:00,spider,,se devo essere sincero non ho mai avuto questo problema ( V 6 turbo dal 1997 ) . Saluti. ,,,,,,,,,,,,,,
vendite di agosto,https://www.autopareri.com/forums/topic/15650-vendite-di-agosto,2005-09-25 01:51:04,vespino,,la croma venede allora ? io ne ho vista giusto una laltro giorno.-.. ,,,,,,,,,,,,,,
Toyota Yaris restyling,https://www.bmwpassion.com/forum/threads/toyota-yaris-restyling.47914/,2006-07-11 00:00:00,Funsmart,'po se ti spacchi uno specchiett ti costa bei soldini.....',Esternamente cambiano i paraurti anteriori/posteriori gli specchietti e i fanali posteriori. Debutterà a Marzo in Europa in Giappone è già in vendita. P.S: In giappone la Yaris si chiama Vitz ,,,,,,,,,,,,,,
Antinquinamento controllare: fregatura in arrivo?,https://forum.quattroruote.it/threads/antinquinamento-controllare-fregatura-in-arrivo.89748/page-2,2014-08-08 00:00:00,ANDRY30,"""E' capitato anche a me 2 settimane fa. Megane 3 1.5 con 76 mila km. Arrivato in Sardegna per le feri ho avuto prima il messaggi e poi la diagnosi dell'iniettore n. 3 andato. Il meccanico mi ha spento la spi messo l'additivo ed ora incrociando le dita sono 2000 km che non si accende più nulla (anz mi sono spenti entrambi gli anabbaglianti la settimana scorsa ... nello stesso istante di notte ... tutte e 2 le lampadine andate ).""",se è la prima volta che ti accende possono passare anche 10000 km prima che si riaccenda anche io misi additivi cambiai il filtro del gasolio anticipato ma senza risultati la spia si riaccendera' sempre piu' spesso fino a riaccendersi dopo anche 1/2 giorni attualmente sto seguendo due piste per il problema la prima è di un QQ di cui ho scritto sopra ed un'altra di un mio amico con la megane come la nostra che andoì a far casino in un'officina renault per questo problema e pare che Renault ne sia perfettamente al corrente e ci stia lavorando tramite aggiornamento da centralina quest'ultima ipotesi se mai fosse confermata avvalorerebbe la tesi della segnalazione a cavolo da parte della centralina o addirittura quella di cui ho scritto sopra del clablaggio degli iniettori :evil: :evil: :evil: con tutta l'ira che suscitera' di chi ha cambiato gli iniettori pagandoli fior di euro ! :evil: chi sa o sapra' qualcosa a riguardo per favore non siate egoisti scrivete e fate sapere che soluzioni vi propongono o vi metteno in atto per risolvere questo problema che pare affligga quasi tutte le megane del 2009 e 2010 ,,,,,,,,,,,,,,
Zencar firma lo spot della 159 SW,https://www.autopareri.com/forums/topic/18851-zencar-firma-lo-spot-della-159-sw?&page=2#comments,2006-02-23 20:03:50,DESMO16,,..perché Genova ? ,,,,,,,,,,,,,,
CRS Certificato Autostorica Boxster 2.5...,http://www.porschemania.it/discus/messages/502415/853855.html?1553885204,2019-03-13 17:45:00,rikkyvonopel,,La mia Boxster 2.5 del 1999 compie i fatidici vent'anni e mi sono rivolto ad un Club per iscrizione e Certificato Storico. Purtroppo gli \xe8 stato sostituito il volante con quello del modello 2.7 sempre Boxster. Non mi rilasceranno il Certificato e sar\xf2 costretto a montare l'originale ? ! ? ,,,,,,,,,,,,,,
[Mai Nate] Opel,https://www.autopareri.com/forums/topic/30134-mai-nate-opel?&page=2#comments,2014-02-02 19:47:55,X82,,Non saprei forse una coupé spinta ma i disegni potrebbero essere delle proposte per Omega ed una nuova coupé ,,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/page-15,2005-07-07 00:00:00,Amante-Audi,,http://www.insightsupport.com/alfa_brera/ altre foto.. ...pare abbia una frenata da record...si parla d 35 m da 100kmh...impianto frenante brembo dischi da 330m.. ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=178#comments,2007-09-28 09:31:05,Tommitel,,"Se non sbaglio è 1.58... Quando ci sposeremo la dovrò costringere a girare per casa con delle ciabatte ""tacco 12""... : ( ",,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-3,2013-04-09 00:00:00,quadamage76,,prima o poi una versione superpompata in contrasto ad M5 e AMG dovranno farla... ,,,,,,,,,,,,,,
Porsche 911 GT2 RS 2017 (991.2),https://www.autopareri.com/forums/topic/63254-porsche-911-gt2-rs-2017-9912?&page=3#comments,2017-07-02 16:49:43,ISO-8707,,Porsche non ha ancora deciso quante produrne forse anche per scoraggiare il flipping. ,,,,,,,,,,,,,,
cruscotto Karoq,https://forum.quattroruote.it/threads/cruscotto-karoq.116962/,2018-06-11 00:00:00,stefadambra,,righe sul plexiglass che protegge la strumentazione... ,,,,,,,,,,,,,,
Stop alla produzione della MiTo,https://forum.quattroruote.it/threads/stop-alla-produzione-della-mito.117990/,2018-08-19 00:00:00,bumper morgan,"""Ma nel Piano Industriale del 1° giugno non c'è. Salvo che i nuovi vertic d'accordo con la propriet abbiano cambiato idea. """,come ho sempre detto e sostenuto questi dirigenti sul da farsi sfogliano la margherita. Lo faccio ? non lo faccio ? ma dove vogliono andare con le idee non chiare ? Ieri per strafa ho visto una Jaguar E Pace bella compatta ed ho 8mmaginato la Stelvina. Non senza provare rabbia. Certo ora bisognerebbe vedere se questa futura auto che sostituirá la Mito ( sempre che ció accada ) a che livello si pone. In ogni caso si parla del 2020. ,,,,,,,,,,,,,,
Ford - Nuovi MOTORI e TRASMISSIONI Powershift,https://www.autopareri.com/forums/topic/21594-ford-nuovi-motori-e-trasmissioni-powershift?&page=4#comments,2009-01-11 21:35:11,simonepietro,,riguardo ai modelli PHEV BEV compagnia bella Credo che qualcosa di concreto sarà presente al Naias e penso che qualcuno provvederà domani ad aprire una discussione ad hoc in seconda battuta. Comunque questo è il calendario probabile di lancio dei modelli Ford con tale tecnologia: 2010 in inghilterra due veicoli commerciale elettrici Transit e connect con la collaborazione della Tanfield. 2011 modelli sulla nuove piattaforme globali C e CD in collaborazione con MAGNA.Prima in nord america e poi europa e asia ( vedi immagini sopra ) Fonte CONGRESS ,,,,,,,,,,,,,,
BMW - Downsizing futuri motori,https://www.autopareri.com/forums/topic/30394-bmw-downsizing-futuri-motori?&page=10#comments,2012-09-13 19:35:36,Walker,,OT. Ma per caso il 1.6 90 CV Ford-PSA già montato sull'ultima generazione di Mini aveva dato qualche problema/era stato accantonato ? ,,,,,,,,,,,,,,
[USA] Subaru WRX 2014,https://www.autopareri.com/forums/topic/53455-usa-subaru-wrx-2014?&page=7#comments,2013-11-20 17:12:38,Teknos,,Ufficiale. Agrandir cette imageRéduire cette image Cliquez ici pour la voir à sa taille originale. Agrandir cette imageRéduire cette image Cliquez ici pour la voir à sa taille originale. Agrandir cette imageRéduire cette image Cliquez ici pour la voir à sa taille originale. Agrandir cette imageRéduire cette image Cliquez ici pour la voir à sa taille originale. 268cv e cambio CVT a richiesta. http://www.motorauthority.com/news/1088592_2015-subaru-wrx-comes-with-268-hp-and-available-cvt Alla fine non male anche questa...poteva uscire meglio ma visto quello che stanno combinando i giap va bene cosi è un peccato che auto del genere oggi da noi siano praticamente ingestibili come costi : ( ,,,,,,,,,,,,,,
159 vince test di stabilità di rivista tedesca!!!,https://www.bmwpassion.com/forum/threads/159-vince-test-di-stabilit%C3%A0-di-rivista-tedesca.25303/,2004-11-22 00:00:00,Roger84,'no no...nn vale...la 159 avevi cerchi da 22 e assetto asfalto della delta s4... ',Preso direttamente da autoblog ! http://www.autoblog.it/post/3900/video-la-prova-di-tenuta-e-stabilita-vinta-dalla-159#more Beh che dire LOL ! Posizione più che dignitosa cmq per la serie 3 è seconda ^^ ,,,,,,,,,,,,,,
Micro ripensamento.,https://www.autopareri.com/forums/topic/23101-micro-ripensamento?&page=3#comments,2007-04-21 11:45:41,nunoHGT,,Secondo me se la macchina la tienne per tanti anni e meglio il 1.3jtd. Minor costo di manutenzione. ,,,,,,,,,,,,,,
Car Point ANCONA e PESARO (regione Marche),https://www.bmwpassion.com/forum/threads/car-point-ancona-e-pesaro-regione-marche.146542/page-2,2011-05-22 00:00:00,bmw 335 m-sport,,"Ragazzi andate a Riccione.Sono molto competenti e veramente disponibili.Io lo consiglio a chiunque me lo chieda. /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
Dacia duster 2018,https://forum.quattroruote.it/threads/dacia-duster-2018.112055/page-3,2018-02-05 00:00:00,dlwdeb,"""Ver in vetrina vista solo dall'anteriore si fa una fatica non da poco a capire se è la nuova o la vecchia. L'indizio maggiore sono le profonde nervature del cofano.""",I pubblicitari son molto bravi a farla sembrare completamente diversa in tv e sulle foto.. ,,,,,,,,,,,,,,
La strana politica della Volvo,https://forum.quattroruote.it/threads/la-strana-politica-della-volvo.90044/,2014-08-09 00:00:00,davidbrown,,Possiedo una V50 D2 Polar Plus del 2011 di cui a parte il motore e la frizione sono abbastanza soddisfatto. La vettura è delle dimensioni giuste per un uso sia cittadino che extraurbano consuma poco è comoda accoglie decentemente cinque passeggeri e ha un bagagliaio capiente e regolare ( ho in famiglia un portatore di handicap e mi serve per la carrozzina ) . Dato il mio mestiere che mi costringe talune volte a percorrere piste non pavimentate e a frequentare cantieri stavo pensando di sostituirla con una vettura più poliedrica. Qualcosa di non esagerato come un SUV ma tipo una crossover. Naturalmente guardo in casa Volvo e trovo la V40 Cross Country bella ma con un bagagliaio troppo piccolo per le mie esigenze quindi un vuoto fino alla XC-70 per me troppo impegnativa ma anche ormai datata. Tra le due vetture niente. Mi chiedo: non sarebbe stato opportuno fare una versione Cross Country della V60 tale appunto da colmare il gap produttivo del segmento ? Dirottare le preferenze verso la XC-60 sembra troppo riduttivo poiché pur standoci probabilmente come costi non corrisponde il modello di vettura che è troppo alto e troppo diverso dalla tipologia di vettura cui mi riferisco. Ma vado oltre. Abbandonata la V50 che credo sia stata per Volvo un vero cavallo di battaglia la produzione si è cristallizzata sulla V40 dimensionalmente più piccola e con un bagagliaio insufficiente e sulla S/V60 che a parità di bagagliaio è proposta a prezzi proporzionalmente molto maggiori. Non c ? è da meravigliarsi che le vendite non vadano bene. Io stesso passando dalla V50 ad un ? altra vettura scartando la V40 per quanto detto prima e non trovando l ? attuale equivalente della mia attuale vettura non credo proprio che sceglierei una V60 specie per i prezzi molto elevati. Pur piacendomi molto le vetture sarei costretto a rivolgermi altrove. Mi chiedo: ma cosa fanno in Volvo ? Che politica hanno ? Possibile che per favorire i mercati dell ? est siano disposti a sacrificare quelli nostri ? Staremo a vedere anche se per ora non vedo cambiamenti particolari nell'immediato in quanto l'unico modello che si prefigura è la nuova XC-90 quindi niente del segmento cui mi riferisco. ,,,,,,,,,,,,,,
Ford Fiesta ST  2018,https://forum.quattroruote.it/threads/ford-fiesta-st-2018.116594/,2018-05-16 00:00:00,mg27,'Il prezzo non mi sembra male poi...',Sai che invece a me sembra un po' cara ? Non dico che i contenuti non ci siano ed il prezzo è proporzionato agli stessi ma 26000 euro come cifra assoluta mi sembrano un po' tanti...insomma sarebbe la cifra che mio parere si dovrebbe raggiungere con le 5 porte e qualche optional. Bisognerebbe vedere gli sconti ma in fase di lancio penso non siano altissimi... ,,,,,,,,,,,,,,
