Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"cambio cerchi in lega Grande Punto: meglio da 16"" o da 17""?",https://forum.quattroruote.it/threads/cambio-cerchi-in-lega-grande-punto-meglio-da-16-o-da-17.122273/,2019-04-23 00:00:00,Teodiesel,,Metti i 16 oppure lascia i 15 anche io amo i cerchi enormi però oltre a un aumento della rigidità una maggiore possibilità di spaccarli prendendo una buca rischi di spendere molti più soldi al cambio gomme. La mia è un’al macchina ma ti dico i prezzi del cambio gomme ( stesso modello di pneumatici ) : 17”= 1000€ 18”= 1200€ 19”= oltre i 1500 Al momento sono più belli ma preferisco un assorbimento delle aspetità migliore e un risparmio a lungo termine migliore ,,,,,,,,,,,,,,
Affidabilità mazda,https://forum.quattroruote.it/threads/affidabilit%C3%A0-mazda.3566/page-4,2009-06-24 00:00:00,melego73,,certo se l'olio e' arrivato al limite della sua vita e' giusto che lo paghi io. Ma se le cinghie hanno ancora tanti da fare non vedo per quale motivo debba anticipare io una spesa che non e' dipesa da me. Certo se l'auto aveva 118000km e a 120000km vanno cambiate come prevede la normale manutanzione e' un discorso diverso. Oh io la vedo così. ,,,,,,,,,,,,,,
Colonnina 22kW AC Repower Sirmione (BS) Lungolago Armando Diaz 1,https://www.forumelettrico.it/forum/topic3054.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 17:17:00,polianto,,Si la posizione è esattamente quella.Nella brochure il produttore parla di ricarica veloce a 10kW da colonnina e lenta a 3kW da presa elettrica standard.https://www.siregh3o.it/site/assets/fil ... ure_a3.pdfCiao Antonio,,,,,,,,,,,,,,
Nuova prova Brera 3.2 JTS,https://www.bmwpassion.com/forum/threads/nuova-prova-brera-3-2-jts.28691/page-2,2004-08-23 00:00:00,mamo,'ma non ne ha 260 di cv la brera 2?',Si il posteriore è da urloMA QUANTO CAXXO E' GROSSO ? ! ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=204#comments,2014-01-02 14:59:24,Nikurs,,Volevo solo un pò più di luce...senza ammazzare però eh... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-234,2009-07-30 00:00:00,Fabiano_76,,io il rene lo preferisco stretto ma può essere che poco prima dell'uscita della e39 montassero tutti il rene largo ? o solo i diesel ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=89#comments,2008-08-26 14:11:18,simonepietro,,Da notare che pure qui la piattaforma e l'elettronica hanno subito interventi . L'ASR è integrato con l' ESP e lo sterzo elettrico varia il suo carico in funzione della velocità inoltre sono variate in valore entrambe le carreggiate ed esse risultano più larghe di quelle della Mito ( 1 495m su tutti e due gli assi contro 1 485-1 475 m della corsa sport ) e chiaramente sono intevenuti sull'altezza dal suolo e sugli ammotizzatori . Comunque il giro è stato ottenuto con l'elettronica parzialmente o completamente disinserita. ,,,,,,,,,,,,,,
Oran-Gina and the song of silence...,http://www.porschemania.it/discus/messages/634/112876.html?1115746372,2005-05-05 17:26:00,mauro914,,Leggere i tuoi brani \xe8 sempre una cosa piacevole sopratutto se hai appena avuto una di quelle giornate di Me... Stai scoprendo i piaceri delle auto d'epoca. Comunque consolati la mia purificazione \xe8 stata una cosa ben pi\xf9 grave. Probabilmente Bianchina ed io eravamo Mooooolto pi\xf9 immondi. Mauro,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-53,2019-02-07 00:00:00,X_BOND,"'""Il secondo noi"" in questo caso è ragionamento di logica..vedrai che con quelle modifiche da te elencate spunteranno fuori con una nuova piattaforma che è la diretta evoluzione dell'attuale. Esattamente il lavoro fatto un decennio fa quando presentarono il pianale Compac evolvendo pesantemente il precedente adottato dalla Bravo-Stilo. Sì la 500e è tutt'ora in vendita https://www.fiatusa.com/500e.html Ho visto un paio di video di youtubers che han provato quest'auto in California e non è mal qualcuna ce n'è in giro. I difetti sono l'autonomia (anche se è paragonabile a quanto dicono questi tester del 3° millenni a quella della Smart elettrica) ed il prezzo. Per il resto l'auto si guida bene e si presta al ruolo di cittadina. Il parallelo lo si può fare con la Vespa elettrica nata da poco.'",Si parla di lamierati della attuale va bene ? Cmq vedremo la situazione in generale non è quella che pensi tu. ,,,,,,,,,,,,,,
Fiat Panda Cross 2014,https://www.autopareri.com/forums/topic/54385-fiat-panda-cross-2014?&page=19#comments,2014-09-21 20:34:00,Regazzoni,,Registrato e in corso di caricamento. Un paio di minuti e arriva. P.S. Pronto ! --- video ricaricato --- ,,,,,,,,,,,,,,
[USA] Alfa Romeo 4C - Alfa Romeo 4C Spider M.Y. 2016,https://www.autopareri.com/forums/topic/60267-usa-alfa-romeo-4c-alfa-romeo-4c-spider-my-2016?&page=3#comments,2016-01-22 11:53:28,Chipperfield,,Che bella in questa combinazione....ma rosso Alfa rimane decisamente il suo colore. Per me una con interno nero grazie. ,,,,,,,,,,,,,,
Ancora prima di uscire Musa ispira già il mondo del design,https://www.autopareri.com/forums/topic/8312-ancora-prima-di-uscire-musa-ispira-gi%C3%A0-il-mondo-del-design,2004-07-30 13:17:09,roberto,,Desmo ! .......... :wink: ,,,,,,,,,,,,,,
BMW serie 1 vale la pena?,https://forum.quattroruote.it/threads/bmw-serie-1-vale-la-pena.112964/page-2,2017-10-25 00:00:00,elancia75,'Emb se ti tocca pulire gli iniettori ne hai 1 in meno rispetto alla media della gente ',Perspicace... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=309#comments,2013-04-13 18:33:31,Pandino,,Domandina per quelli informati...c'è qualche possibilità di vederla allo stand Alfa il 16 maggio alla 1000 Miglia ? ,,,,,,,,,,,,,,
Chevrolet Silverado Zr2 pick up 2010 (Special editions Sema North America),https://forum.quattroruote.it/threads/chevrolet-silverado-zr2-pick-up-2010-special-editions-sema-north-america.18703/,2009-12-19 00:00:00,luiform,,Si certo potevano darmi la macchina di cortesia. Considerando che dovevano cambiare forse una lampadina mi sembrano eccessivi. Con la pattuglia che mi ha fermato ci abbiamo messo 5 minuti per fare la prova. Spero che non capiti a te poi ne riparliamo se vuoi. Buon Natale ! ,,,,,,,,,,,,,,
la mustang (come la vede giugiaro),https://www.bmwpassion.com/forum/threads/la-mustang-come-la-vede-giugiaro.32026/,2005-07-07 00:00:00,Amante-Audi,,"L'Italdesign dopo la Chevrolet ""Corvette Moray"" del 2003 ci riprova con le americane. L'ultima è questa concept della Ford ""Mustang"" uscita dalle matite del team diretto da Fabrizio Giugiaro ( nella foto qui a fianco ) figlio di Giorgetto. Secondo il designer di Moncalieri ( Torino ) ""con le nostre concept puri esercizi di stile cerchiamo di mostrare al mondo dell'auto la nostra abilità nell'interpretare modelli che riflettano la storia e l'immagine del marchio"". Ford ha lasciato carta bianca a Giugiaro ma ha preteso che la carrozzeria fosse ""realistica"". Il risultato non delude: l'ultima creatura nonostante sia completamente nuova è chiaramente una ""Mustang"".Secondo chi l'ha disegnata la vista più riuscita è il tre quarti posteriore che evidenzia la complicata geometria della coda i gruppi ottici divisi in tre sezioni sono un richiamo alla prima ""Mustang"" del 1964. Da notare anche la pulizia delle linee ottenuta grazie all'eliminazione degli specchietti retrovisori sostituiti da telecamere e delle maniglie: le porte di fibra di carbonio sono apribili elettricamente alla maniera del prototipo dell'Alfa ""Brera"" del 2002.Le linee affusolate danno l'impressione che il prototipo sia più compatto dell'attuale modello di serie ma le misure sono comunque di tutto riguardo: questa ""Mustang"" è larga quasi due metri lunga 4 7 metri alta 1 36 e pesa circa 1500 chilogrammi. Il corpo vettura è un monoblocco di fibra di carbonio che comprende anche i sedili il tetto il parabrezza e il lunotto sono costituiti da un unico pannello di vetro. Presentata al Salone di Los Angeles la ""Mustang"" by Giugiaro è spinta dallo stesso propulsore di 4.6 litri V8 che equipaggia la versione ""GTS"" potenziato a 500 CV il cambio è manuale a cinque rapporti la trazione ovviamente posteriore.foto: ",,,,,,,,,,,,,,
Miscellanea prototipi e rarità.,http://www.porschemania.it/discus/messages/815/588078.html?1427311045,2011-12-19 10:35:00,greyfox,,Non c'\xe8 niente da fare la panamera ce l'avevano in testa da 40 anni e volevano proprio farla. Poi per un motivo o per l'altro ce l'hanno risparmiata. Beh adesso che si sono tolti sta voglia speriamo che si rimettano a fare auto belle e degne del marchio. ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/topic5095.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-19 20:12:00,sl45h,,"...inoltre questa storia della ""coscienza/conoscenza"" del BMS ( che si risevglia se la batteria la uso da 0 a 100 e da 100 a 0... ) mi lascia perplesso.... ",,,,,,,,,,,,,,
Classe C: quale versione ho visto?,https://forum.quattroruote.it/threads/classe-c-quale-versione-ho-visto.87634/,2014-04-11 00:00:00,GGSS,'s me ne sono reso conto dopo nessuno comunque?',Poteva essere una C 250 CDI o C300 o C350 CGI o c350 CDI. Vanno da 150 kw a 215 kw con notevoli coppie motore. ,,,,,,,,,,,,,,
dr 4,https://forum.quattroruote.it/threads/dr-4.113265/,2018-01-21 00:00:00,Matte 80,,Comunque è un auto che farà successo sicuramente elettronica bosh impianto GPL brc sospensione PC performance incredibile e la qualità degli interni consiglio a tutti di andare a provare per smentirsi da soli non ho parole ,,,,,,,,,,,,,,
Sporty New Audi S3 Spy Photos,https://www.bmwpassion.com/forum/threads/sporty-new-audi-s3-spy-photos.20201/page-2,2004-09-07 00:00:00,996,,A me piace più della vecchia solo che purtroppo ora vendono solo Sportback che sembra essere l'auto del momento. Udine ( ma anche Treviso ) ne è letteralemente invasa ! ,,,,,,,,,,,,,,
Turbo,https://forum.quattroruote.it/threads/turbo.113520/,2017-11-28 00:00:00,Frèddy,,Salve a tutti volevo sapere una informazione perché nella mia Audi a6 2.5 tdi 132 kw trazione quattro quando è fredda e sono in salita appena lascio l’acceleratore il turbo ( suppongo ) fa una specie di ululo ? È normale ? ,,,,,,,,,,,,,,
Porsche 911 Carrera 4 e Carrera 4S 2012 [Coupé Cabriolet],https://www.autopareri.com/forums/topic/48444-porsche-911-carrera-4-e-carrera-4s-2012-coup%C3%A9-cabriolet,2012-08-25 15:11:44,Pandino,,Non posso vederla la striscetta rossa tra i fari... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-73,2010-03-09 00:00:00,_Motor_,"""Ciao a tutt secondo pieno gpl ancora 350 km circ c'è qualcuno che ha altri risultati? ?""",Indica per favore quanti litri hai messo e a che costo. Inoltre dovresti segnare il livello in litri dal computer di bordo nel serbatoio benzina e poi verificare quanti litri di benzina hai impegnato sul pieno di GPL ( non so se mi sono spiegato ) Grazie ,,,,,,,,,,,,,,
Is 300h: presa,https://forum.quattroruote.it/threads/is-300h-presa.82195/page-3,2013-10-24 00:00:00,Tubeless,"""Potremmo andare avanti a botta e risposta per chissà quanto temp ma quello che noto è una tua avversione all'ibrido senza averlo neanche provato. E' chiaro che ci si guarda intorno prima di scegliere un'auto e tra le varie alternativ considerando immagin comfor prestazion consumi etc e soprattutto il rapporto qualità/prezz la mia scelta è stata questa lexus. Ripeto ci saranno pro e contro per ogni aut e non sarà certo un diesel a far esplodere le vendite di quest'auto (lo dimostra la precedente is). Se poi mi confermi che odi il cvt e preferisci un diese che consuma ugual allora è chiaro che Lexus non fa per te. Il mondo è bello perchè è vario """,No non ho provato la IS300 ma una di casa Toyota e per le mie abitudini purtroppo non mi ha soddisfatto. Partivo già svantaggiato con la poca propensione all'automatico cosa che forse un cambio come un doppia frizione può cercare di mitigare ed il CVT non mi ha coinvolto più di tanto. Avendo un diesel manuale mi è mancato qualcosa sia come cambio che come motore. La IS 200 in verità non ha mai preso piede più di tanto poichè nonstante l'ottima qualità della vettura Lexus le prestazioni erano deludenti se riferite alla concorrenza. La IS300 è ancora più bella della IS200 forse mi garbano meno gli interni ma le finezze meccaniche non mancano così come la qualità però la scelta di proporla in un'unica motorizzazione ibrida considerando che parliamo di vettura premium per me è tagliarsi fuori dal mercato. Sicuramente con un diesel in stile BMW avrebbe avuto un buon successo ma così non mi attira molto. Ciò non toglie che tu abbia acquistato una gran bella auto in generale tra le migliori sul mercato ! ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=117#comments,2010-06-09 07:53:46,allussion,,nuovo pieno... consumi costanti GPL : €/l 0.694 Pieno GPL : € 20 10 Litri : 28 97 Km: 364 Media Km/L : 12 56 Volevo chiederVi una cosa capita anche a Voi di sentire un leggero fruscio in fase di accelerazione ( a gpl ) con annessa leggera vibrazione sul pedale ? ,,,,,,,,,,,,,,
Quale potenza impianto fotovoltaico su tetto 20 mq Sud Est,https://www.forumelettrico.it/forum/topic5621.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 12:57",Sandro,,Innanzitutto grazie mille per l'aiuto • La città dove verrà installato l’impiantoProvincia di Como • L’inclinazione del tetto rispetto al piano orizzontaleal momento non so l'inclinazione • La presenza di eventuali comignoli o edifici che potrebbero mettere in ombra parte dell’impianto sia durante l’inverno ma sopratutto d’estatec'è un comignolo del camino che fa ombra • Possibilità di cambiare abitudini di vita quindi aumentare i consumi elettrici alla mattina e primissime ore del pomeriggionessun problema a cambiare abitudini • Possibilità di mettere in funzione la pompa di calore per accumulare ACS nelle ore di maggior produzione del fotovoltaicoè conveniente anche in inverno quando la produzione del FV è molto bassa ? • Necessità di fare un finanziamento per l’installazione dell’impiantose dovessi optare per il solo FV potrei riuscire a pagarlo senza finanziamento,,,,,,,,,,,,,,
FPT - 2.0 Multijet 2  da 175 CV,https://www.autopareri.com/forums/topic/53986-fpt-20-multijet-2-da-175-cv,2014-01-12 22:32:57,Ario_,,Non ho trovato una discussione in proposito se non sono stato capace io mi scuso. Sul sito ALFA Svizzera si parla di una nuova versione del 2.0 JTDm. Non ci sono arrivato da solo ma attraverso un altro forum. Comunque: Cilindri: 4 in linea Cilindrata: 1.956 cm3 Potenza max kW ( Ps ) : 128 kW ( 175 ) a 4000 giri/min Coppia max Nm ( kgm ) a giri/min ( Normal ) : 320 ( 32 5 ) 1500 Coppia max Nm ( kgm ) a giri/min ( Sport ) : 350 ( 35 6 ) 1750 Peso ( con guidatore di 75kg ) : 1410 kg Serbatoio ( l ) : 60 Velocità massima ( km/h ) 220 0-100km/h ( 1 persona + 30kg ) 7 8 l per 100km ( 99/100/EU ) ( fuori città città medio ) : 3 9 / 5 2 / 4 4 ( 4 9 ) Cambio: Alfa TCT a 6 rapporti doppia frizione CO2 ( g/km ) : 116 Classe energetica: A ( Euro 6 ? ) Fonte: Giulietta-d | PDF Flipbook Speravo fosse 180Cv 380Nm sinceramente. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=213#comments,2015-07-16 13:15:18,jeby,,come su 156 c'era il V6 della GTA da 250 cv e il 2.5 da 190 cv... in questo caso basta semplicemente raddoppiare le potenze... :lol: ,,,,,,,,,,,,,,
Lotec Sirius  -1197CV-,https://www.bmwpassion.com/forum/threads/lotec-sirius-1197cv.26815/,2004-06-07 00:00:00,M_POWER,,Per gli incontentabili.... 780.000 Dindini.... :wink: ,,,,,,,,,,,,,,
Ford Focus 1.5 Tdci volante vibra,https://forum.quattroruote.it/threads/ford-focus-1-5-tdci-volante-vibra.111208/,2018-01-27 00:00:00,dariotdci,,Dopo quanti km si sono ovalizzati i dischi ? ,,,,,,,,,,,,,,
AUTOCAR: 159 è la migliore Alfa di sempre,https://www.autopareri.com/forums/topic/13713-autocar-159-%C3%A8-la-migliore-alfa-di-sempre?&page=42#comments,2005-06-27 03:10:50,luc@,,Solo perché danno fastidio ? ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-60.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-05-06 19:58:00,andbad,,Avete ragione entrambi in un certo senso. Perché è vero che le app per smartphone sono generalmente poco costose per via dei milioni di clienti che possono acquistarla ma un'app così specifica come PCC ha una platea per forze di cosa ridotta ( le EV vendute nel mondo sono ancora lo zero virgola ) . Detto ciò le critiche ( anche quelle poco consapevoli ) sono comunque indicazioni utili a migliorare: se un utente riporta problemi con smartphone di fascia bassa i programmatori possono anche pensare se vale la pena ottimizzare il software per minimizzare i malfunzionamenti. Oppure fregarsene perché il tempo speso non ripagherebbe. Ma almeno possono decidere.Se invece nessuno fa presente i problemi ed abbandona il software di certo è una sconfitta per tutti.Tornando al costo alcuni si sono lamentati ( non cogliendo a pieno l'utilità dell'app a mio avviso ) ma questo ha fatto si che chi di dovere pensasse ad un'alternativa ( l'abbonamento ) che magari in futuro permetterà di abbassarne il costo. Probabilmente se nessuno si fosse lamentato l'app rimarrebbe invenduta.By ( t ) e,,,,,,,,,,,,,,
Il 320is E30 del Pata...,https://www.autopareri.com/forums/topic/21802-il-320is-e30-del-pata?&page=3#comments,2007-01-27 16:15:28,PaTaTO306,,Ah bè... volentieri ! ,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-6,2016-11-23 00:00:00,albelilly,,doppio sorry ,,,,,,,,,,,,,,
Lexus IS250 una bella giornata,https://forum.quattroruote.it/threads/lexus-is250-una-bella-giornata.10725/page-4,2009-09-17 00:00:00,chassid,,"...certo infatti abbiamo risposto ma quando ti viene detto che le tue risposte non sono attendibili perché un giornale dice il contrario ti passa un po' la volgia di rispondere anche perché ti chiedi: ""ma se questo tipo pensa di avere la verità in tasca che le pone a fare le domande ? ? ? ? "" Buona Lexus a tutti a chi gli consuma a chi no a chi la guida e a chi la giudica leggendo un pezzo di carta ",,,,,,,,,,,,,,
Ticchettio capote,http://www.porschemania.it/discus/messages/502415/213913.html?1168164763,2006-12-31 15:21:00,ondanomala,,grande Luca ! ! ! ,,,,,,,,,,,,,,
Pneumatici invernali,http://www.porschemania.it/discus/messages/22971/524502.html?1328467596,2010-10-12 22:21:00,morice,,come lo si disattiva ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-208,2010-11-22 00:00:00,TheOne76,,sabato mattina sono andato a provare la X-Mod 1.5dci ( un paio di settimane fa avevo provato la nuova C-Max 1.6 tdi ) sempre un giretto di 7-10km in città la X-mod si guida veramente bene bella solida e il motore che pensavo sottodimensionato ha invece un bel tiro simile a quello della C-Max che forse ha il vantaggio di essere un pochetto più silenziosa in entrambe la seduta è molto comoda la C-Max forse ha un pò più di contenimento ( si vede che i sedili sono configurati diversamente ) la X-Mod però ha un piccolo difetto: io sono alto 1 e 80 e seduto e regolato come mi trovo meglio quando guardo nel quadro strumenti mi accorgo che mi mancano gli ultimi 2-3mm in alto la palpebra antiriflesso mi copre il quadro..... capita anche ad altra gente ? ? ? del resto devo fare solo un raffronto tra i due listini ( e penso che sia totalmente a favore della X-mod ) e poi andrò a fare l'acquisto ,,,,,,,,,,,,,,
alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.24635/page-2,2005-07-07 00:00:00,Amante-Audi,,dai che la brera non è niente male... di questi bozzetti il frontale sx mi sembra molto 8C competizione... poi non so avevo visto dei disegni al pc un po più definiti ma era oscena.. spero la facciano un po meglio e soprattutto con dei buoni contenuti dato che esteticamente le alfa mi piacciono ma in quanto e meccanica lasciano parecchio a desiderare ,,,,,,,,,,,,,,
Evoluzioni Diesel Gruppo Fiat,https://www.autopareri.com/forums/topic/18793-evoluzioni-diesel-gruppo-fiat?&page=13#comments,2006-03-08 13:20:58,cngturbo,,Diciamo meglio che potrebbe succedere il contrario e cioè che la camera di combustione del motore Fiat possa trovare applicazione nel 6 cilindri VM... Per lo stesso motivo la tempistica del 3.0 non può essere 2007 ma non prima del 2008 ,,,,,,,,,,,,,,
Quale futuro per i Supercharger Tesla,https://www.forumelettrico.it/forum/il-futuro-dei-supercharger-tesla-t5479-20.html?sid=76a4e6da9c61b749e4aa9d1d9107078a&sid=76a4e6da9c61b749e4aa9d1d9107078a,2019-04-29 17:07:00,ibxxx,,Almeno sino a quando ci sarà Musk che ha un bel po' di lungimiranza poi quando lo butteranno fuori definitivamente o non ci sarà più per X motivi... poveri noi... anzi povera Tesla,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-18,2004-04-04 00:00:00,AlexMi,"""azz davvero ben riuscit cmq a me sembra abbia una linea più aggressiva della e9 sono cmq molto belle entrambe.per i prezz se la paragoni ad una x siamo sui 2.000€ meno all'incirc l'unica cosa che nn vià giù è che nn si può avere il DSG.....""",è l'unica cosa che non mi piace di quest'auto forse l'avrei preferita così ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1165#comments,2011-01-11 21:50:25,J-Gian,,Non è elettroidraulico su Golf ? Edit: effettivamente sembra che sulla VI adottino un elettrico d.p. ,,,,,,,,,,,,,,
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-31 11:47:00,Leox91,,Giusto ma come ho già risposto non è detto che queste mirabolanti tecnologie saranno un giorno alla portata di tutti : ) ,,,,,,,,,,,,,,
Ecco le caratteristiche della nuova Hyundai Kona EV 2020,https://www.forumelettrico.it/forum/nuova-kona-ev-2020-t5562-10.html?sid=b6dbfae79ad3b9f0eed4037eaffbf1ed&sid=b6dbfae79ad3b9f0eed4037eaffbf1ed,2019-05-07 18:46:00,Paul The Rock,,Sì scusa ho fatto i conti alla cavolo... E concordo con te in toto sulla carica: la.monofase da 7 è meglio per la casa la trifase meglio fuori casa.,,,,,,,,,,,,,,
Gt3 one story........,http://www.porschemania.it/discus/messages/492693/642498.html?1367497727,2013-02-16 15:48:00,danielterry,,Il so 4 anni che ce sto a pensa ! ! ,,,,,,,,,,,,,,
Kia Picanto 2017,https://www.autopareri.com/forums/topic/62475-kia-picanto-2017?&page=4#comments,2017-02-17 12:18:34,Quo.Lore,,Sembra un po' un chihuahua incavolato ma complessivamente sembra una scatoletta decisamente ben fatta con i giusti accessori. Anche l'abitabilità non sembra affato male per il segmento. ,,,,,,,,,,,,,,
Funzionamento difettoso pdk 997?,http://www.porschemania.it/discus/messages/10548/820338.html?1508190969,2017-10-16 22:45:00,blondiz,Certo il tutto a scapito di quell'essenza di sportivitxe0 che la 997 incarna (forse come ultimo esempio tra le 911?); ma qui poi valgono i gusti personali.....,giusto ! a me per esempio il tunnel centrale della 991 non piace proprio preferisco il nostro pi\xf9 pulito ed essenziale. chiudo dicendo che ho verificato che tra la nostra e la 991 mk1 vi sono principalmente aggiornamenti software. Luigi una domanda ma il tuo pdk \xe8 in alcantara o pelle ? grazie dei riscontri che hai dato non vedo l'ora di riiniziare ad usarla ! ! ciao,,,,,,,,,,,,,,
BMW Serie 3 2019,https://www.autopareri.com/forums/topic/65951-bmw-serie-3-2019?&page=20#comments,2018-10-03 07:25:30,AlexMi,,Sono d'accordo che dobbiamo aspettare le bilance reali ma i pesi riportati sono a norma EU come quelli di Giulia. Sulla X3 abbiamo già le controprove sulle bilance pesa ca. 150 kg in più di Stelvio ( vedi rilevamenti sulla pesa di QR ad esempio ) . ,,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=82#comments,2009-02-24 14:02:17,tanjama,,"salve a tutti avrei un dubbio da porvi. Possiedo una Clio III del 2006 versione 1.4 benzina Luxe. L'ho acquistata 2 mesi fa usata con 13 000km ma veramente in ottimo stato. Ho però 2 domande. La trovo particolarmente rumorosa alle alte velocità..gia a 110/120 è come se il motore gridasse io ho avuto parecchie macchine tra cui honda civic 1 4 polo 1.6 e swift 1.3 ma nessuna di queste in autostrada mi aveva dato la stessa sensazione. E' anche vero che tutte le mie ex macchine erano piuttosto lente in ripresa ma prestanti in allungo ( col civic arrivavo a 170 senza accorgermene ) . Questa invece ha un ""bel tiro"" in ripresa ma una volta in autostrada il motore si fa sentire eccome. La sensazione è simile alla ""mancanza della sesta marcia""...non so se mi sono fatta capire. Non si tratta di rumore delle gomme ne vibrazioni strane. Proprio il motore che sembra prendere il volo da un momento all'altro. Difatti con questa macchina non vado mai a più di 120. Ora fermo restando che a 130 ho i giri pari a 4000 immagino che la macchina sia mal insonorizzata. Secondo voi ? un'altra pecca che ho trovato terribile sono le maniglie delle portiere troppo spostate in avanti le quali non coincidono col baricentro della portiera stessa ( io ho la 3 porte ) la quale diventa pesante in chiusura e ""scappa"" in apertura. Per il resto la ritengo una macchina ottima..confortevole reattiva e parca nei consumi ( nel misto giornaliero faccio oltre 600km con un pieno ) considerando che la swift mi faceva un bel 10%. Se avete qualche parere sono qui a leggervi.:b35 Grazie in anticipo. ",,,,,,,,,,,,,,
BMW Serie 3 2019,https://www.autopareri.com/forums/topic/65951-bmw-serie-3-2019?&page=52#comments,2019-04-10 21:31:50,ernyz,,"34k km su Giulia veloce benzina... Se glielo chiedi con garbo qualche grado di derapata in D te lo concede... In realtà dove i controlli sono molto stringenti é a velocità minori di 50km/h. Pare avessero il terrore di far pattinare la macchina in partenza o nelle curve in prima il che spiegherebbe anche perché il giro a Vairano non è così efficace. Per confronto la 530d di mio padre xdrive ha uno scatto molto più fulmineo e la sensazione è che dipenda molto più da come viene gestita la coppia che da quella totale disponibile. Probabile che dipenda anche dal fatto che la veloce 280 è la ""normale"" per gli USA.... Per capirci quella che usano anche le mamme per portare i bimbi a scuola. ☏ SM-G950F ☏ ",,,,,,,,,,,,,,
Alfa Romeo 4C spider,https://forum.quattroruote.it/threads/alfa-romeo-4c-spider.96939/page-2,2015-06-21 00:00:00,BufaloBic,"""No. Rosso Alfa. Presa d'aria in carboni pneumatici 18/19 pollici. Cerchi a razze non brunit pinze freno ross scarichi racing.""",Complimentoni ! ! ,,,,,,,,,,,,,,
Fiat marengo del 2001 337 mila km (mot. Sost.) consiglo,https://forum.quattroruote.it/threads/fiat-marengo-del-2001-337-mila-km-mot-sost-consiglo.118306/,2018-09-07 00:00:00,tolo52meo,,stai tranquillo sei 18 anni e 337.000 chilometri lontano alla perfezione.... d'altra parte che cosa puoi aspettarti di avere con 1000€ ? cui dovrai aggiungere le spese per la voltura l'assicurazione probabilmente gli pneumatici.. aahhh... si anche il pieno di carburante ,,,,,,,,,,,,,,
I difetti delle vostre Fiat,https://www.autopareri.com/forums/topic/25428-i-difetti-delle-vostre-fiat?&page=36#comments,2017-08-21 13:18:36,xyzteam,,Fiat Bravo Tjet 136.000km - Sostituita la valvola termostatica causa trafilamento al costo finale di 130€. ,,,,,,,,,,,,,,
