Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=75#comments,2012-05-28 21:15:34,TurboGimmo,,E' passato or ora mio cuggino a dirmi che me la vende ! Non sto scherzando sto valutando con mio fratello se prenderla ma sulla 107 non va.... ,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-21,2014-03-30 00:00:00,pilota54,,Bella l'Alfasud mio fratello ne ha posseduta una 1.300 ultimissima serie acquistata nuova tanti anni fa. Ne era pienamente soddisfatto però restò l'unica Alfa Romeo da lui acquistata. ,,,,,,,,,,,,,,
Ho comprato l' Opel ADAM !!,https://forum.quattroruote.it/threads/ho-comprato-l-opel-adam.77467/page-4,2013-06-11 00:00:00,gianlotto,,devo solo capire quanto tempo passa per l'immatricolazione lunedi ho firmato le carte... ,,,,,,,,,,,,,,
Sblocco connettore CCS a fine ricarica come CHAdeMO,https://www.forumelettrico.it/forum/connettore-ccs-e-sblocco-a-fine-carica-t5559-10.html?sid=73ac3d77ec72635ec0bc6de64050d66f&sid=73ac3d77ec72635ec0bc6de64050d66f,2019-05-07 18:05:00,selidori,'(Con soul lo sblocco si può forzare mettendo da P a D.) 'Premendo il tasto di emergenza della colonnina... se non è possibile interrompere dall’auto',Ho provato sulla LEAF 2018: non fa niente. Il cambio da qualsiasi posizione da P viene rifiutato con rumore di errore ma non interrompe la ricarica. Ho provato anche il tasto preposto ( sia su telecomando che cruscotto ) che interrompe la carica AC ed anche in quel caso suono di errore e non interrompe niente. Come diceva Deen a volta il tasto è protetto ma comunque in ogni caso non mi piace usare questo escamotage. Non lo so mi sembra di abusare di una funzione nata per le emergenze. Inoltre ( come detto ) era necessario solo per chademo: quindi potrebbe non esserci.,,,,,,,,,,,,,,
TVR Tuscan S,https://www.bmwpassion.com/forum/threads/tvr-tuscan-s.16072/page-2,2004-04-20 00:00:00,teo 121121,,sia sagaris che noble iniziano ad andare in un campo estremo di vettura con una tuscan posso andare a ballare il venerdì sera senza tanta malizia ho un mezzo che ci entra in tutti i parcheggi che non tocca sui dossi versatile ma soprattutto che mi fuma tutti quei carrera che ci sono quà da me... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=337#comments,2016-04-23 13:09:41,MacGeek,,Pack Driver Assistance Plus ? ,,,,,,,,,,,,,,
Mazda 2 GPL,https://forum.quattroruote.it/threads/mazda-2-gpl.23959/page-5,2010-05-17 00:00:00,laluceazzurra,,Ragazzi alcuni aggiornamenti. Il 30 aprile mi ha chiamato Mazda avvisandomi che di li a due settimane massimo mi avrebbero contattato per portare in officina la macchina. Ma siamo al 17 e niente. Oggi li richiamo al numero verde vediamo un pò che succede. ,,,,,,,,,,,,,,
La mia z4 questa notte ha scapottato da sola sotto la pioggia,https://www.autopareri.com/forums/topic/17215-la-mia-z4-questa-notte-ha-scapottato-da-sola-sotto-la-pioggia?&page=3#comments,2005-12-02 23:11:24,lorenzo78,,in questo caso il primo troll sei tu scusa...ma cosa c'entrano quete tue affermazioni...è una cosa deprorevole in qualunque casa automobilista capiti...oh non ti dico troll veramente eh...era un esempio...non offenderti eh... ,,,,,,,,,,,,,,
916 Coupè/Spider: un modello da riscoprire,https://forum.quattroruote.it/threads/916-coup%C3%A8-spider-un-modello-da-riscoprire.60891/page-4,2012-02-02 00:00:00,75TURBO/TP,"vecchioAlfista ha scritto: pilota54 ha scritto: In effetti il V6 (2.0 turbo o 3.0 aspirato) è l'ideale per quella vettura. Gli altri motori sono un po' piccoli perchè non è molto leggera. Peraltro è un vero carrarmat ho preso a volte scaffe terribili ma non fa mai una piega. Un motore più grosso penso che non fosse adatto.... la mia era ""solo"" una 2.0 Ts. Se al tempo fossi riuscito a prendere una V sicuramente sarebbe ancora in garage...... Io una 1.8 in comproprietà con mio cognato. E' in vendita... :cry: Divertente e molto bella. Sincerament mi ha dato parecchie soddisfazioni! Peccato per il motore messo di traverso e la trazione dalla parte sbagliata...... Da appassionato del modello usare i termini.. peccato o sbagliato o sarebbe stata passabile non vanno mai nella stessa frase insieme alla 916!!!!! :evil: :evil: :evil: :evil: ' vecchioAlfista ha scritto: pilota54 ha scritto: In effetti il V6 (2.0 turbo o 3.0 aspirato) è l'ideale per quella vettura. Gli altri motori sono un po' piccoli perchè non è molto leggera. Peraltro è un vero carrarmat ho preso a volte scaffe terribili ma non fa mai una piega. Un motore più grosso penso che non fosse adatto.... la mia era ""solo"" una 2.0 Ts. Se al tempo fossi riuscito a prendere una V sicuramente sarebbe ancora in garage...... Io una 1.8 in comproprietà con mio cognato. E' in vendita... :cry: Divertente e molto bella. Sincerament mi ha dato parecchie soddisfazioni! Peccato per il motore messo di traverso e la trazione dalla parte sbagliata... ' pilota54 ha scritto: In effetti il V6 (2.0 turbo o 3.0 aspirato) è l'ideale per quella vettura. Gli altri motori sono un po' piccoli perchè non è molto leggera. Peraltro è un vero carrarmat ho preso a volte scaffe terribili ma non fa mai una piega. Un motore più grosso penso che non fosse adatto.... la mia era ""solo"" una 2.0 Ts. Se al tempo fossi riuscito a prendere una V sicuramente sarebbe ancora in garage... ""In effetti il V6 (2.0 turbo o 3.0 aspirato) è l'ideale per quella vettura. Gli altri motori sono un po' piccoli perchè non è molto leggera. Peraltro è un vero carrarmat ho preso a volte scaffe terribili ma non fa mai una piega. Un motore più grosso penso che non fosse adatto.""",Puoi sempre togliere un braccio dietro se ti sembra troppo. :lol: ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-8,2018-12-30 00:00:00,joghi&bubu,"""Incredibile.... Si vendono piu' berline che SUV? Neanche tanto per la berlina in se quanto per la misura della lunghezza in se' ( poco volumetricamente sfruttabile in una berlina rispetto un SUV ). Misura risibile per la famiglia USA. Sara' per un target completamente diverso da quello Italiano""",Beh se guardi alla top ten delle auto più vendute in Usa nel 2017 al primo posto troviamo la Ford Serie F pickup ( 896.764 ) . Seguono la Chevrolet Silverado pick up ( 585.864 ) il suv Nissan Rogue ( 403.465 ) il Dodge Ram pick up ( 500.723 ) il suv Toyota Rav4 ( 407.594 ) il suv Chevrolet Equinox ( 290.438 ) la berlina Toyota Camry ( 387.081 ) il suv Honda CR-V ( 377.865 ) la berlina Honda Civic ( 377.286 ) e ultima la berlina Nissan Altima ( 356.275 ) . Le berline in lista vanno dai 4.65 m della civic ai 4.85 circa delle Toyota e Nissan quindi mid-size car per il mercato USA e penso sia la categoria in cui si trovi anche la Giulia lunga 4.64 m. Hai ragione quindi sul fatto che gli americani preferiscono vetture grosse e scelgono di conseguenza soprattutto pick up ( da noi invece poco amati e relegati più ad uso da lavoro ) o i suv ma sulle berline più vendute vengono preferiti modelli dalle dimensioni normali non roba da 5 m e passa ( vecchio stile ) quindi non mi stupirei che Giulia non sia considerata piccola ed in pratica venduta quanto il suv Stelvio. Da notare che in classifica le sw tanto richieste da noi non appaiono proprio. Da noi al primo posto abbiamo la Panda...loro un grosso pick up Ford proprio due mondi diversi specie economicamente parlando. ,,,,,,,,,,,,,,
Porsche Flex Drive: noleggi due auto con un unico canone - HDmotori.it,http://www.hdmotori.it/2018/04/19/porsche-flex-drive-noleggio-due-auto-unico-canone/,2018-04-19 02:08:00,look47,,Difficile anche perché le cifre sarebbero comunque altissime.,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1159#comments,2017-06-19 10:59:33,dbing,,agevolo filmato ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=865#comments,2010-12-15 16:31:36,raffaelec3,,non ci sono problemi appena le faccio le inserisco cmq volevo dire agli utenti che hanno detto la la plancia della bravo è uguale a quella della delta be si sbagliano immensamente io le ho viste entrambe molto bene e anche se come forma si richiamano molto il rivestimento e le plastiche della delta sono decisamente migliori senza dire che durante la marcia la bravo è molto più rigida e quindi più scricchioli mentre quella della delta nemmeno un piccolo rumorino..........cmq la delta è stato un bel gran passo avanti da parte del gruppo fiat. ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=150#comments,2010-01-13 20:38:42,flavius,,gli interni sono nero/grigio perchè ho preso la emotion...mentre i cerchi sono quelli da 16 ( optional pagato 100 euro ) purtroppo ho fatto poche foto perchè come si può vedere la macchina ( con mio dispiacere ) è stata messa dentro il salone come se fosse da esposizione e non avevo molta privacy per fotografare...comunque domani pomeriggio la vado a ritirare e al più presto farò altre foto ! voi fatemi sapere cosa vorreste vedere e io fotografo ,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-6,2016-06-27 00:00:00,passionealfaromeo,,In realtà ci sono anch'io non scrivo ma da alfista seguo con attenzione i risultati della Giulietta nel Tcr. Inoltre al volante di una delle 2 vetture c'è anche Michela Cerruti che oltre ad essere brava e simpatica è pure bionda il che non guasta . A parte gli scherzi noto con piacere che la vettura sta migliorando molto restano da risolvere i problemi di affidabilità che finora hanno portato via parecchi punti. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-38,2010-03-04 00:00:00,S|<id,"""Ho letto adesso su YoungTimer che un utente e' venuto a sapere che la legge per veneto e' valida solo per le esenzioni ottenute dal 27.04 in avanti. Quindi se hai gia' una precedente esenzione ASI non e' valida ma devi rifarla e da quel momento in poi e' valida di nuovo. Tradotto? Dobbiamo rifare i documenti? Ripagare tutto? Se fosse vero.... bhe' e' l'ennesima presa per il kul e anche bella grossa. Molto grossa. Assai grossa.""",E cmq parlano di pagare la tassa di proprieta di 28E non il bollo intero.E cmq la tassa va pagata se GIRI col mezzo quindi anche li.... tutto da vedere.E infine cmq sul BURV non hanno scritto nulla in merito a competenza 2016 dal prossimo anno per le esenzioni mantenute ma si riferisce come dice il titolo quando apri il pdf sul sito della regione per l'esercizio 2015.Quindi ? Aggiungo anche... ma come si poteva pagare la tassa di circolazione visto era tutto bloccato e sia aci sia regione non sapevano come e cosa fare e non accettavano quel tipo di pagamento ? ,,,,,,,,,,,,,,
la 8c sarà ptrodotta!!!!!!!!!!!!!!!!!,https://www.bmwpassion.com/forum/threads/la-8c-sar%C3%A0-ptrodotta.17391/page-4,2004-09-07 00:00:00,996,,"rispondo in parte perchè parlo per progetti che non lavorando per l'alfa non do per oro colato... riguardo il discorso prezzo siamo sempre là.una brera gta col v8 intorno ai 4l e ben oltre 300cv ( non mi ricordo il numero esatto ) a che prezzo dovrebbero venderla ? alfa ha il blasone appannato ma sicuramente ancora vivo per cui penso possa permettersi quello che altri non possono...logicamente se e solo se il prodotto ci sarà...e la brera GTA stante all'alfa ""ci sarà"" nel senso che all'alfa vogliono fortemente che quel gtA sti per alleggerita quindi grande utilizzo di materiali tecnologici e costosi e motori conseguentemente adeguati... logicamente le GTA saranno vetture elitarie ( il compito di fare numeri in casa ce l'hanno altre vetture ) e ripeto sempre che non deludano le aspettative ( cosa che nel passato han fatto spesso ) penso siano il miglior modo di dare una lustratina al marchio e penso anche che gli acquirenti non mancheranno ( se pensate che cmq alfa è riuscita a vendere delle gta a TA ! ) per quanto riguarda il discorso coupè non vedo dove sia il problema alfa era un marchio sportivo e tale vorrebbe tornare ad essere per cui come esiste in bmw serie X e serie X coupè in alfa c'è e ci sarà il coupè derivato da 147 ( GT ) brera ( derivata da 159 ) e + in alto 8c non c'è sovrapposizione. Esulando da alfa cmq il problema prezzi si pone per tutti visto che tutti i marchi hanno fatto correre verso l'alto i loro listini ",,,,,,,,,,,,,,
nuova BMW M3 o CORVETTE ZO6???,https://www.bmwpassion.com/forum/threads/nuova-bmw-m3-o-corvette-zo6.36631/,2003-05-23 00:00:00,El Nino,,"Bella questa Corvette Z06. Una GT veramente cattiva con il motore più potente per auto di serie mai prodotto da General Motors. Questo motore chiamato LS07 è un V8 ""small-block"" da 7 litri di cilindrata ( alla faccia dello small ) che eroga 512 cavalli a 6.300 giri con una coppia massima di 637 Nm a 4.800 giri. Montato su una coupè che pesa 1.418 kg.Le prestazioni sono da capogiro: 3 9 secondi da 0-100 km/h ( in prima ! ) velocità massima di 320 km/h. Imponente la gommatura: 275/35ZR18 all'avantreno 325/30ZR19 al retrotreno.Al prezzo di 83.000 € ........ ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-26,2017-02-27 00:00:00,arizona77,"""Il volume e' pressoche' lo stesso. Ovvio sedile abbattibile e portellone fanno la differenza.""",infatti qui la 24 ore si carica tutto sommato senza grandi difficolta' ,,,,,,,,,,,,,,
tagliando 60.000 km C3 1 1.1 benzina,https://forum.quattroruote.it/threads/tagliando-60-000-km-c3-1-1-1-benzina.93399/,2015-01-14 00:00:00,quartas,,"Non sono il proprietario di una C3 però ti dico subito per esperienza che se non sei un emulo di Sebastian Vettel trovo altamente improbabile che debbano essere sostituiti i dischi dei freni così presto. E anche con le pastiglie ci andrei cauto perché trattandosi di un'utilitaria presumo tu faccia brevi percorsi ad andatura turistica. A meno che tu non abiti in zone collinari o montuose o lungo qualche bella litoranea dove per fare una manciata di chilometri occorre usare tantissime volte cambio e freni. Anche il traffico cittadino molto intenso produce usure a freni e frizione. In quanto tempo hai percorso 60.000 km ? Farli in due o tre anni è un conto farli in 5 o 6 è un altro. Comunque sul libretto dei tagliandi è indicato di cosa ha bisogno la tua C3 a quel chilometraggio. Trattandosi di una tranquilla vettura a benzina non di un'osannata ed ultra sofisticata turbodiesel tedesca che ha bisogno del ""suo"" lubrificante altrimenti sono guai quando il tuo meccanico si comporta onestamente sulla qualità e sui prezzi dei pezzi sostituiti non hai nulla da temere. Però ribadisco il fatto che non mi convince la necessità di cambiare i dischi dei freni così presto. Sicuro inoltre che debba essere sostituito pure l'antigelo ? Quelli di adesso durano più che in passato. Dovresti dire di più sull'età e sull'utilizzo della tua C3. ",,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=53#comments,2014-08-01 07:37:45,zoodany,,Ma andate dall'orafo a fare i tagliandi ? Io a Massa Toscana Italia ( non Burundi ) non ho mai speso più di 200€ per la 500L e nemmeno per la Serie 1. Sempre dai concessionari ufficiali Fiat e BMW. ,,,,,,,,,,,,,,
Mitsubishi ASX - DPF (Filtro Antiparticolato),https://www.autopareri.com/forums/topic/40531-mitsubishi-asx-dpf-filtro-antiparticolato?&page=5#comments,2010-11-19 22:42:08,edg76,,ma che segnali da quando parte la rigenerazione ? ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=247#comments,2010-08-03 09:54:56,AndreaB,,..scusate... potete gentilmente indicarmi dove posso trovare delle immagini di una Punto Evo Blu Suggestivo ( il blu pastello non a pagamento ) ? Grazie. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-5,2004-03-25 00:00:00,batmobile,,si bel discorso eticamente ineccepibile...ma nel frattempo ? abbandoni un'attività sportiva o continui a pagare migliaia di euro per colpa di una legge palesemente sbagliata e ingiusta in attesa che FORSE al pari di altre centinaia di leggi idiote venga corretta magari tra 50 anni ? come dicevo è troppo facile giudicare e fare i moralisti quando le tasche rapinate sono quelle degli altri. ,,,,,,,,,,,,,,
New RIO?,https://forum.quattroruote.it/threads/new-rio.56494/,2011-10-06 00:00:00,matto80,"""Cia la Ri almeno nella versione EX Plus provat ha un led nella zona plafoniera che illumina la consolle centrale e la zona cambio/freno a mano. Ce l'ha anche la mia 308 sw feline (color ambra invece che azzurro come la Rio) ma altra categoria e altro prezzo!!! Una piacevole sorpresa che rende l'abitacolo più vivibile di notte. Ciao.""",Certo certo da quel tocco da categoria superiore ! Certo la 308 ha anche la luce sotto ogni sportello e le luci nei vani piedi anteriori che restano accesi durante la guida di notte ma... altro prezzo e altra categoria appunto ! ,,,,,,,,,,,,,,
Ferrari F12tdf 2016,https://www.autopareri.com/forums/topic/59559-ferrari-f12tdf-2016?&page=10#comments,2015-10-27 22:15:46,infallibile_GF,,Il tanto criticato frontale a me piace lo trovo addirittura più pulito ed elegante della F12 normale infatti ha una bocca più piccola. Mi piacciono le branchie sui parafanghi posteriori. Invece trovo molto pesanti i particolari neri per me rovinano la macchina. Mi piacerebbe vedere le pati nere verniciate con il colore del resto della carrozzeria. ,,,,,,,,,,,,,,
997 4s cabrio,https://www.bmwpassion.com/forum/threads/997-4s-cabrio.31264/,2005-11-11 00:00:00,996GT3,"""a me sfugge alla grande il senso di una 911 cabrio 4x4 ma tant'è........ """,ieri sera sono andato ad 1 festa di compleanno1 mia amica si e' presentata con la macchina di papa'9974s cabrio ! ! ! nera fuori e dentro e pure la capoteche macchina porca ***** ! p.s.la ragazza ha 21 anni...voi dareste mai la vostra macchina a vostro figlio/a ? ? ? ,,,,,,,,,,,,,,
quando esce...quando esce... l'ibrida bifuel,https://forum.quattroruote.it/threads/quando-esce-quando-esce-librida-bifuel.115818/,2018-04-03 00:00:00,gbortolo,,http://forum.quattroruote.it/threads/skoda-vision-x-primo-mini-test-di-qr.115747/ penso si parli della medesima cosa. ,,,,,,,,,,,,,,
PISTONI BOXSTERINO !!!,http://www.porschemania.it/discus/messages/502415/504693.html?1283850725,2010-07-07 12:56:00,koolstill,,Prova a cercarlo su Ebay anche uk e germania o chiedi il prezzo in Porsche. Che spesa per il lavorone si pu\xf2 dire ? Potevi sostituire anche questo http://www.pelicanparts.com/catalog/shopcart/101P/POR_101P_BOX014_pg1.htm http://www.pelicanparts.com/techarticles/Boxster_Tech/14-ENGINE-Intermediate_Sha ft_Bearing/14-ENGINE-Intermediate_Shaft_Bearing.htm,,,,,,,,,,,,,,
NUOVO motore vw   1.5  benzina  TSI  ACT   !,https://forum.quattroruote.it/threads/nuovo-motore-vw-1-5-benzina-tsi-act.115567/,2018-03-27 00:00:00,Alosqualo,,la funzione Eco di cui parla sopra A-80 é su Bmw. ,,,,,,,,,,,,,,
Peugeot 308 2014,https://www.autopareri.com/forums/topic/51675-peugeot-308-2014?&page=21#comments,2013-07-15 19:45:43,Touareg 2.5,,Sì lo stesso della 208. ,,,,,,,,,,,,,,
Forester 2.0i 150cv my 2019 (EU),https://forum.quattroruote.it/threads/forester-2-0i-150cv-my-2019-eu.121720/page-3,2019-03-25 00:00:00,Ax-80,"'. Sul corpo carrozzeria e dotazioni ritornerò più avant ma anticipo che è evidente il solite concetto ""miseria e nobiltà"" tipicamente nipponico: ad aspetti molto curati e ben fatti si affiancano altri di una barbonaggine incommentabile.'","Sulla questione "".leggera perché le lamiere sono alla stregua della gazzetta dello sport"" mi dovrai confermare se mantiene la nipponica tradizione. Per dire le suzuki ultime si bugnano da niente ..saran leggere mah....va beh ci saprai dire ",,,,,,,,,,,,,,
volkswagen polo 1.6 95cv comfortline,https://forum.quattroruote.it/threads/volkswagen-polo-1-6-95cv-comfortline.116388/,2018-05-06 00:00:00,MAINEM,,Ma c'è in modo soft: è un sistema che schiacciando prima il freno in salita ritarda la partenza quel paio di secondi che ti permette di schiacciare l'acceleratore e ripartire senza che la macchina retroceda. Ti assicuro che funziona bene. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-152,2015-02-10 00:00:00,PierUgoMaria1,"Maxetto883 ha scritto: A ecco!!! :lol: ""Le chiediamo cortesemente"" e ""ci raccomandiamo"" sono sinonimi. :shock: ... Andavo a memoria e mi scuso dell'imprecisione. Al di là dei giochi di parol mi sembra chiaro e significativo il senso della richiesta.... Be le imprecisioni sono già due: ""ti sembra"" non ""è"". Il senso della richiesta lo conosce FC loro sanno se è possibile o meno fare le operazioni in qualsiasi officina o in un centro specifico (vita la tipologia di vettura) e anche la prova su strada per valutare i miglioramenti delle modifiche non è detto che sia alla portata della sensibilità di qualsiasi meccanico. Vediamo se qualche possessore di 4C ci darà dei chiarimenti in merito. ' Maxetto883 ha scritto: A ecco!!! :lol: ""Le chiediamo cortesemente"" e ""ci raccomandiamo"" sono sinonimi. :shock: ... Andavo a memoria e mi scuso dell'imprecisione. Al di là dei giochi di parol mi sembra chiaro e significativo il senso della richiesta. 'A ecco!!! :lol: ""Le chiediamo cortesemente"" e ""ci raccomandiamo"" sono sinonimi. :shock: '","No no il ""mi sembra"" era solo un dubitativo di cortesia se gradisci e ti sembra che cambi drammaticamente il senso sostituisci pure con l'indicativo presente ""é"". Il senso È chiaro. Certamente a fca se deve sostenere questo genere di costi per cambiare gli ammo e farne testare i risultati a qualcuno di fidato che poi é il vero punto dell'intervento. La batteria ed il software ovviamente si farebbero dal conce ma già che ci siamo tornano utili. ",,,,,,,,,,,,,,
Audi A5 rottura di 2 cm plexiglass di protezione quadro strumenti (computer di bordo),https://forum.quattroruote.it/threads/audi-a5-rottura-di-2-cm-plexiglass-di-protezione-quadro-strumenti-computer-di-bordo.49854/,2011-04-23 00:00:00,fabioklr,,Ci sono dei prodotti come xerapol displex meg plastix che agiscono pero' senza fare miracoli. Questo perche' nel caso di righe magari superficiali sono ottimi. Con una crepa chiaramente non ho idea del risultato. Certo a fronte di 600 euro di spesa.... P.S.: Nel caso di sostutuzione ESIGI di avere indietro l'intero pezzo sostituito. Non esiste da nessuna parte che se tu paghi un pezzo nuovo si tengono quello vecchio/rotto automaticamente ,,,,,,,,,,,,,,
Vendita ed assistenza: prospettive,https://forum.quattroruote.it/threads/vendita-ed-assistenza-prospettive.58521/,2011-11-25 00:00:00,theimperator,'Evoluzione delle distanze tra me e Lexus negli anni.... 2006 Vendita = 4Km Assistenza = 4Km 2007 Vendita = 4Km Assistenza = 4Km 2008 Vendita = 60Km Assistenza = 60Km 2009 Vendita = 60Km Assistenza = 60Km 2010 Vendita = 210Km Assistenza = 60Km 2011 Vendita = 210Km Assistenza = 180Km 2012........speriamo bene..........',"Purtroppo hanno fatto una questione di pura qualità del servizio. Un po' come marchi speciali ( lamborghini bentley ecc. ) di altissima fascia: pochi punti vendita qualche punto di assistenza in più rispetto ai primi ma sempre molto limitati però quei concessionari e quelle officine sono tutte di alto livello e con personale qualificatissimo. So cosa provi perchè mio padre avendo la lexus ha il tuo stesso inconveniente. Ammetto però che si comportano da ""signori"": a chi viene da fuori oltre una certa distanza ( credo 30 km ma non vorrei sbagliare ) ad ogni intervento in officina autorizzata danno il rimborso spese di viaggio. E volendo vengono loro a prenderti l'auto a casa e te la riportano gratuitamente ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-108,2014-01-01 00:00:00,francescovir,,publicale publicale perche quando mi vado ad addormentare la sera con mia moglie oltre a pensare a mia moglie a mia figlia ai miei genitori ( sono figlio unico ) ai miei parenti ed amici ed alle vicende quotidiane nel lavoro porto sempre con me una profonda passione automobilistica in primis per alfa romeo ed in seconda istanza per le ferrari queste ultime in seconda istanza perche' per il mio baget sono irraggiungibili.ma da due anni a questa parte una parte dl mio cuoricino e' sempre anche per lei la 4c ci penso sempre non so' per quele motivo perche' poi nella vita se ci penso davvero ora come ora non mi manca niente ho la famiglia il lavoro gli amici i passatempi ( la bici da corsa ) i miei forum ma nel mio cuore ultimamente c'e' una lucina che mi fa stravedere per questa macchina a tal punto di ordinarla contro lo sfavore di tutti di mia moglie in primis che la reputa una spesa inutile dei miei genitori che la reputano per loro modo di vedere l'ennesimo sperpero di soldi e per ultimo di molti miei amici che tale acquisto lo guardano con sospetto ( ma che vai a spendere tutti quei soldi per una due posti ) .ma nella vita ci sono anche cose che appagano il cuore di ognuno riempendolo di gioia e queste per me sichiamano anche 4c che genera un sentimento viscerale irrazionale ed ingovernabile. Non so se tali sentimenti si scemeranno una volta che essa sara' sottoi miei sacri lombi ma per adesso pensando che possa chiamarmi dall'oggi al domani il mio concessionario per dirmi e' arrivata mi rendono estremamente felice come il piu' bel giocattolo che puo' avere un bambino ed in ognuno e' bene che anche in bassa percentuale rimanga una piccola parte di piter pan. Al cospetto di tutto cio' anche se avra' deidifetti non me ne frega nulla. e' per questo che l'ho scelta di colore rosso alfa. Da piccolo ho respirato lapuzza di benzina bruciata che si spargeva nei marginidelle strade della targa florio innamorato diquei bolidi che vedevo passare velocemente ( lancia stratos prototipi mauro nesti ( cronoscalate ) ecc ecc ) ed innamorato vedevo i meccanici che nei giorni di prova riparavano cambi emotori.Ho toccato da bambino quelle macchine e visto le loro luci riflettersi nel mio cuore.Poi quella targa florio non si fece piu' incominciai a studiare mi laureai andai nel profondo nord a specializzarmi e tornato in sicilia nella mia terra mi sono dedicato al mio lavoro ( che non ha nulla a che vedere con l'automobilismo ) e fatta una famiglia . ma quelle sensazioni percepite fin da bambino ai margini delle corse non le ho mai dimenticate e le porto sempre con me e la 4c di colore rosso alfa mi ricorda e mi fa ancora sentire profondamente nel cuore quella targa florio.penso che sentimenti ancora piu' profondi di questi albergarono nel cuore di gente come Enzo Ferrari. Auguri di buon anno a tutti. ,,,,,,,,,,,,,,
Differenze 986s/987s,http://www.porschemania.it/discus/messages/502415/176031.html?1150311954,2006-06-12 11:31:00,erre,Il 987 oltre a l' estetic non troppo cambiat dovrebbe avere un assetto un po' pixf9 duro per sopperire al telaio diverso alla massa del veicolo e ai cavalli in pixf9. ,se devi cambiare fai il salto in 911 ! le differenze tra 986 e 987 se pur apprezzabili non giusitificano il cambio ! ....o almeno io non le ho colte ne il conc. \xe8 riuscito a farmele trovare anzi come al solito l'evoluzione tende a smussare gli angoli x ingentilire il tutto ! x Andy25 quando dici: lo sai per esperienza personale ? perch\xe8 a me risulta il contrario ! Infatti sono cambiate le misure dei pneumatici con fianco + alto ed \xe8 stato introdotto ( come optional ) il PASM con due differenti tarature di rigidit\xe0: normale e sport dunque l'assetto standard non mi pare pi\xf9 rigido anzi ! In ogni caso ritornando alla domanda di Alex secondo in mio personalissimo parere il passaggio da una S 986 ad un 987 ti porterebbe q.che nuova emozione legata ai quasi 30 cv di differenza ma nessuna nuova reale esperienza di guida.....sai il motore a sbalzo etc etc. e poi provare per credere ! saluti,,,,,,,,,,,,,,
Prova quattroruote Mazda6,https://forum.quattroruote.it/threads/prova-quattroruote-mazda6.76320/,2013-03-31 00:00:00,carlonervi,"Non ho capito. Che intendi con ""magari propio in nessuno... no....""? Se ti riferisci alle discussioni sul forum ho detto solo che se ne parla poco...... mi riferisco all' acquisto di BMW al posto di.... 'Non ho capito. Che intendi con ""magari propio in nessuno... no....""? Se ti riferisci alle discussioni sul forum ho detto solo che se ne parla poco...'",Beh ognuno e' lbero di buttare i soldi dove vuole. Personalmente pero' anche se avessi 50000 euro non li spenderei per un BMW che da' poco piu' di quanto da' M6 a 15000 euro in meno.... ,,,,,,,,,,,,,,
