Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Hyundai i70 spy,https://www.bmwpassion.com/forum/threads/hyundai-i70-spy.52931/,2004-08-23 00:00:00,mamo,,Concorrente di Audi A8 Mercedes classe S e BMW 7er.Motori V8 benzina/gasolio e si vocifera pure di un V12. Arriverà anche in europa ,,,,,,,,,,,,,,
cayman 2.7 245cv,https://forum.quattroruote.it/threads/cayman-2-7-245cv.52952/,2011-10-19 00:00:00,aboghett,,I consumi sono un dato positivo in autostrada a 130-140 fai 11.3 km/l su statale anche in montagna dove io faccio l'80% del chilometraggio vai dagli 8.8 ai 9.8 a seconda dell'andatura. I 50 cavalli in più li chiama il telaio che è eccezionale pur con gomme di serie in verità le prestazioni ci sono ma capisci al volo che il potenziale è ben maggiore. Considera poi che io venico da una serie di 4 turbobenzina che chiaramente hanno una risposta migliore ai bassi ma non cosi rabbiosa agli alti regimi. Attenzione che tanto è elevato e quasi irragiungibile il limite sull'asciutto quanto su fondi scivolosi l'ESP ( PASM ) deve lavorare molto e spesso anche se sempre impeccabile nel suo agire. Comunque io quando è bagnato non la lascerei guidare a mia moglie...si spaventerebbe ! Rispetto alla BMW non saprei dirti io non sono un amante della BMW e sulla Z4 non ho mai avuto occasione di salire.. anche se le riviste ne dicono meraviglie ! ,,,,,,,,,,,,,,
Grandissimo imbroglio BMW Italia!!!,https://www.bmwpassion.com/forum/threads/grandissimo-imbroglio-bmw-italia.120335/page-2,2006-12-20 00:00:00,Sgranfius,,"si e no. Mi spiego: nella M si chiama così perché gli interventi sono svariati e a più livelli. Nelle ""normali"" invece si chiama Pacchetto Sportivo e ( a memoria ) dovrebbe comprendere cofano motore allegerito e di diverso design cerchi specifici e forse un assetto diverso. In definitiva non c'è gran differenza.Sono però d'accordo che il titolo ed alcune parole espresse sono fuori luogo direi esagerate. ",,,,,,,,,,,,,,
Prime foto sr3...:cosa vi aspettate da 158?,https://www.autopareri.com/forums/topic/8441-prime-foto-sr3cosa-vi-aspettate-da-158?&page=4#comments,2004-08-09 21:41:07,nucarote,,Vogliamo l'Ing. Cane come prossimo ministro delle Infrastrutture ,,,,,,,,,,,,,,
Piccola storia del tracollo Alfa Romeo,https://forum.quattroruote.it/threads/piccola-storia-del-tracollo-alfa-romeo.120374/page-2,2019-01-20 00:00:00,rob33,,Il discorso è complicato...e avete tutti detto delle verità che si integrano e si sovrappongono. Volevo solo dire che fino alla fine degli anni 70 in Alfa c'era ancora avanguardia tecnica. I motori erano ancora i gloriosi bialbero ormai collaudati... ma si studiava il variatore di fase la disattivazione dei cilindri il ritorno alla doppia accensione... Ma soprattutto non erano banali nelle scelte telaistiche..transaxle ponte de dion dischi freno sospesi motori boxer quadrilateri... Sicuramente le Bmw iniziavano ad avere una superiorità di finitura e un fascino anche grazie all'ampliamento gamma verso l'alto e l'insediamento nel mercato usa che era alla base del successo di cui vive oggi. Però dinamicamente ancora non c'era partita. Anche i 6cilindri bavaresi erano morbidi ma tutt'altro che straordinari per efficienza e sportività. ,,,,,,,,,,,,,,
Quale manutenzione fare a Nissan Leaf dopo fine garanzia,https://www.forumelettrico.it/forum/topic5576.html?sid=9b3d6660a00250109c0902db2fb0b90b,"10/05/2019, 7:33",marco,,La mia macchina sarebbe stata fuori garanzia già appena comprata perchè il primo concessionario non ha fatto il tagliando del primo anno non avendo praticamente mai usato l'auto Nonostante tutto e scrivendo diverse e-mail al vecchio concessionario ed al nuovo ( ed a Nissan Italia che però era contraria ) il nuovo mi aveva cambiato i gommini della barra stabilizzatrice alla fine del terzo anno e l'avevano fatto comunque tutto in garanzia.,,,,,,,,,,,,,,
Alfa Romeo Mito 1.4 Turbo GPL - Prime impressioni,https://www.autopareri.com/forums/topic/37144-alfa-romeo-mito-14-turbo-gpl-prime-impressioni?&page=3#comments,2011-05-31 13:01:36,astaparer,,"Ciao: ( Possiedo una mito gpl turbo ma fai attenzione perchè il rinomato DNA tanto pubblicizzato su questo modello non funziona. Dopo intervento in officina la risposta di Alfa Romeo è stata: ""se parlate di variazioni a livello motoristico/prestazioni motore su questa versione non sono previste solo un leggero indurimento dello sterzo"". Quindi se volete acquistarla sappiate che il DNA di cui vi parlerà il venditore e di cui leggerete su tutti i depliant voi non lo potrete sfruttare. ",,,,,,,,,,,,,,
ALFA ROMEO : RETE VENDITA VERO TALLONE DI ACHILLE,https://www.autopareri.com/forums/topic/2347-alfa-romeo-rete-vendita-vero-tallone-di-achille,2003-10-07 10:11:09,T a u r u s,,Alfa fino alla fine 2006 avra' una rete oltre che con raddopiati punti vendita separata da Fiat e Lancia gia' in alcuni paesi europei come Inghilterra o Grecia ha la rete solamente composta di concessionari esclusivi Alfa.........inoltre ricordo che tutta la rete extraeuropea Alfa e' completamente separata da Fiat....... ,,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=16#comments,2007-08-29 12:39:26,stev66,,"quale parte di ""Spendi poco vendi a molto finche' c'e' brand power"" non ti e' chiara ? ? ",,,,,,,,,,,,,,
Hyundai Santa Fe,https://www.bmwpassion.com/forum/threads/hyundai-santa-fe.12773/,2003-05-23 00:00:00,El Nino,,Sticazzi ! Non male pur essendo un cassone inutile come tutti i suv Ah come la Coupè pure questo è stato sviluppato con la consulenza Porsche ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-50,2010-02-18 00:00:00,amaggiov,,Buongiorno a tutti da due settimane posseggo la xmod 1.5 dci 110 cv luxe. Volevo chiedere conferma a tutti voi di una particolarità. Sulla dotazione di serie della vettura parla che la macchina è fornita di parabrezza termico con filtro UV. Scrutando per bene il parabrezza della mia vettura ho notato che sembra non ci sia alcun filtro UV confermato anche dal capo officina Renault. Qualcuno di voi può darmi conferma o dirmi diversamente ? E se così fosse ( Non Presente ) avete sollevato qualche lamentela ? Grazie infinite ,,,,,,,,,,,,,,
Fiat potrebbe siglare nuovi accordi con Jaguar e Land Rover,https://www.bmwpassion.com/forum/threads/fiat-potrebbe-siglare-nuovi-accordi-con-jaguar-e-land-rover.43178/page-4,2005-07-07 00:00:00,Amante-Audi,,...Dimenticate il 3.0 V6 della powertrain da 250cv e una camionata di coppia... Non è ancora stato ufficializzato ma le voci girano già da un sacco di tempo riguardo un coinvolgimento pesante di Herr Marchionne ,,,,,,,,,,,,,,
BMW Erre Effe - Tagliando 123d,https://www.bmwpassion.com/forum/threads/bmw-erre-effe-tagliando-123d.94329/,2008-01-15 00:00:00,rena64,'Già che ci se fai altri 20 km e portala alla Ceccato di Padova che è IN:wink:.',"Ciao ragazzi.Ho spulciato un pò il forum ma non ho trovato niente circa il primo tagliando a 22000 km per la 123d.Chi l'ha già fatto può indicativamente dirmi la spesa e gli interventi che fanno ? Mi trovo per lavoro a Ferrara e ""purtroppo"" dovrò farlo presso l'Erre Effe Group che da quanto ho letto sul forum è considerata officina OUT ! ! ! ",,,,,,,,,,,,,,
finalmete qualcosa di interessante....,https://forum.quattroruote.it/threads/finalmete-qualcosa-di-interessante.61476/,2012-02-05 00:00:00,pabon,,Suzuki X A alpha http://www.youtube.com/watch ? v=k0maEE6MOJc per me interessante e anche bella... ,,,,,,,,,,,,,,
BMW Serie 7 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29363-bmw-serie-7-topic-ufficiale-2008?&page=10#comments,2008-07-05 11:33:35,J-Gian,,Mah considera che buona parte delle persone sono in crisi anche nel parcheggiare e ad uscire dal cancello di casa con un'utilitaria... Pensa con questa nave E non sono poi così rare le laterali in cui la visibilità è nulla luoghi in cui gli specchi della segnaletica che dovrebbero venire in aiuto in realtà fanno sembrare le auto in arrivo come un lontano e distorto miraggio... Le camere sono il meno come complicazione l'elettronica ( le hanno pure i telefoni ormai... ) specie su questo transatlantico è tutto il resto dell'ambaradam casomai... Magari avrà pure l'Efficient Dynamics che accende e spegne i 6 o gli 8 cilindri... ,,,,,,,,,,,,,,
NOS Targadach,http://www.porschemania.it/discus/messages/634/716464.html?1417266431,2014-11-25 20:16:00,admin,,UN ritrovamento da vero topo di magazzino ! ! Andrea70 lo terrebbe in un locale appositamente climatizzato....,,,,,,,,,,,,,,
Antinquinamento controllare: fregatura in arrivo?,https://forum.quattroruote.it/threads/antinquinamento-controllare-fregatura-in-arrivo.89748/page-7,2018-01-04 00:00:00,Flash Gordon,,"Ciao a tutti amici del forum in merito al cablaggio iniettori ho deciso di controllare personalmente e con piacere desidero condividere la mia impressione. Ennesima accensione della spia inquinamento controllare. Considerando che la mia megane 3 ha superato i 200000 km e si avvia verso i 9 anni di vita dopo avere ormai risolto l'anomalia rischio rottura motore dovuta ( almeno nel mio caso ) ai tubi gasolio che vanno alla pompa deteriorati. Pulita egr pulito debimetro e sensore pressione turbo. Posso dire che l'unica anomalia rimasta è proprio lei ""antinquinamento controllare"". Ho deciso di verificare queste ""spinette"" ben nascoste dal coperchio nero che reca fiera la scritta ""dci 110 Renault"". Essendo auto acquistata nuova e non avendo mai accettato la sostituzione degli iniettori ritengo di essere il primo a tirare via questa copertura in plastica. Come da diagnosi gli iniettori perennemente inquisiti sono il 2 e il 3 sporadicamente il 4 quindi inizio e stacco il connettore del cilindro 2 che con mia enorme sorpresa presenta una colorazione grigiastra malgrado sia costruito in materia plastica nera. Polvere sottile che si è annidata negli anni e con i km. L'unico connettore estratto che internamente era pulito è il numero 1. Se entra la polvere entra aria e l'umidità in essa contenuta ciò a mio modesto giudizio pregiudica la qualità della connessione facilitando la formazione di ossido e/o comunque il deposito di sporcizia che a lungo andare inevitabilmente deteriora la capacità dei conduttori. Ho pulito con abbondante spray per componenti elettronici sia le spinette che gli iniettori i quali internamente presentavano lo stesso inpolveramento delle spinette. Asciugato con un leggero soffio di aria e ricollegato il tutto. Ripulito il coperchio punterie che presentava la stessa polvere e richiuso il tutto. Vedremo nei prossimi mesi se l'anomalia si ripresenta. Anche se non ho ancora la piena certezza i presupposti ci sono tutti. La guarnizione delle spinette non isola correttamente la parte interna dei contatti e potrebbe essere la causa di anomalie a seguito di una connessione elettrica precaria. Tra qualche mese sarà mia premura darvi ulteriori aggiornamenti. Vedremo se l'anomalia antinquinamento si ripresenta. Inserisco qualche immagine per rendere meglio l'idea di quanto ho scritto. Onestamente non pensavo di trovarli in questo stato. Mi viene da pensare che la sostituzione del cablaggio ha più senso se la spinetta è modificata rispetto l'originale. <img alt=""IMG_20180104_211821.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img_20180104_211821-jpg.5934/""/> <img alt=""IMG_20180104_211554.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img_20180104_211554-jpg.5935/""/> <img alt=""IMG_20180104_212112.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img_20180104_212112-jpg.5936/""/>",,,,,,,,,,,,,,
Sbagliare è umano perseverare è....,https://forum.quattroruote.it/threads/sbagliare-%C3%A8-umano-perseverare-%C3%A8.101420/,2016-01-13 00:00:00,danilorse,'Il punto è che adesso sono distratti da altre cos tipo la fusione con GM. Se servisse per salvare Lancia ben venga. ',La fusione con GM penso che sia definitavamente tramontata stando alle ultime dichiarazioni e sinceramente mi auguro che non abbia seguito perche' farebbe chiudere molte fabbriche in Europa. Io punterei verso oriente. Mazda in particolare ma anche Suzuki mi sembra abbiano una produzione di prodotti complementare con FCA che potrebbe permettere di saturare diversi stabilimenti attualmente a basso utilizzo oltre che di arricchire e affinare l'offerta di prodotti. ,,,,,,,,,,,,,,
il boom di Stelvio,https://forum.quattroruote.it/threads/il-boom-di-stelvio.113603/page-5,2018-01-03 00:00:00,bumper morgan,'Novembre 2017 mercato europeo: Stelvio 2.729 Giulia 2.352 La Stelvio ha superato per la prima volta la Macan ed è a poco più di metà strada dalla Q5',good news ,,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-13,2010-02-04 00:00:00,salandra,'Sono sempre più convinto di comprare una Cruze 1.6 benzin devo trovare il tempo di andare in concessionaria e fissare un test sperando che il prezzi non aumenti più di tanto.',se ne trovi uno che te la fa provare a benzina avvisami ! ! ! sono introvabili a Roma ,,,,,,,,,,,,,,
Ecco la Levante,https://forum.quattroruote.it/threads/ecco-la-levante.96372/,2015-12-18 00:00:00,pilota54,,Debutto a marzo salone di Ginevra e commercializzazione subito dopo: http://www.quattroruote.it/news/foto_spia/2015/11/24/maserati_levante_nuovi_scatti_esclusivi_dei_muletti.html ,,,,,,,,,,,,,,
volvo un incubo senza fine,https://forum.quattroruote.it/threads/volvo-un-incubo-senza-fine.108400/,2017-01-26 00:00:00,adesalvi,,il 23 Dicembre 2015 ho acquistato una Volvo V40 modello D2 con il nuovo motore 2000 120 cv presso la Sicurauto di Magenta fino a un mese fa devo dire che non ho avuto grossi problemi. il 28 Dicembre 2016 mi si accende un spia di avaria del motore il libretto indica la valvola EGR trovandomi in zona contatto un rivenditore autorizzato Lario Bergauto di Seregno il quale mi diagnostica la rottura della valvola e la necessaria sostituzione. il capo officina mi assicura di poter circolare e mi da appuntamento al 23 Gennaio. dopo qualche giorno di utilizzo più intenso l'auto è stata utilizzata poco durante 2 giorni di ferie noto un peggioramento durante la marcia a freddo e comunque una fluidità di marcia non corretta. avviso l'officina che esclude una correlazione con la valvola EGR e mi rimanda all'appuntamento fissato. nel frattempo contatto il numero verde Volvo per 2 volte questo mi chiede i dati miei e dell'auto e niente altro. nel frattempo l'auto peggiora e non mi fido ad utilizzarla quindi mi faccio prestare una macchina dalla azienda e in qualche occasione dai miei genitori. il 23 Gennaio mi presento in officina e senza alcun preavviso mi viene detto che le valvole non ci sono troppi guasti ( parole del meccanico ) mi viene detto che sarò richiamato appena arrivano non ci sono previsioni. tornando a casa la sera la macchina si spegne improvvisamente in uscita da una curva per la seconda volta la prima mentre percorrevo una strada diritta a bassa velocità contatto a questo punto la Sicurauto dove ho acquistato la macchina elenco i problemi e il mio totale disappunto per la situazione . nel frattempo Volvo Italia tace nessuna telefonata nessuna mail di risposta nessun aiuto la concessionaria mi da appuntamento al 1 Febbraio con una prospettiva di fermo macchina di almeno 3 giorni . come se non bastasse al problema descritto si aggiunge negli ultimi giorni uno strano problema elettrico il display centrale del trip computer cambia le schermate da solo e noto che i fari in posizione automatica anche in condizioni di luce forte non si spengono mai. entrambe i concessionari mi hanno prospettato un fermo macchina senza la sostitutiva se la voglio devo pagarla sottolineo che l'auto è in regolare garanzia tra l'altro estesa al 3° anno ieri ho dato mandato al mio avvocato di intentare una causa a Volvo e al concessionario che mi ha venduto l'auto. ,,,,,,,,,,,,,,
polo 1.2 o 1.4 datemi un consiglio grazie mille,https://forum.quattroruote.it/threads/polo-1-2-o-1-4-datemi-un-consiglio-grazie-mille.114780/,2018-02-09 00:00:00,luciomc2,,si tratta del 1.2 aspirato non del 1.2 TSI ricordo che solo quest'ultimo poteva avere il problema mensionato. ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=75#comments,2013-06-03 11:37:44,RVC,,"Ovvio su quello non discuto. Anche perché gli investimenti necessari per disegnare testare omologare produrre promuovere ecc una gamma completa sarebbero proibitivi. Fatto sta però che si è deciso di puntare li e non alla ""Ferrari a quattro porte"" che era un po' l'immagine della Maserati fino all'anno scorso. Decisioni legittime spero però che andando avanti questo obbligherà la AR a scelte artificiali pur di non pestare i piedi alla Maserati. ",,,,,,,,,,,,,,
GLC o X3?,https://forum.quattroruote.it/threads/glc-o-x3.105960/,2016-09-06 00:00:00,Gianfeb82,,salve a tutti ! Sono in procinto a sostituire la mia serie 3 2006. Stavo pensando ad una GLC o una BMW X3 Le configurazioni che ho fatto sono pressoché simili versione sport per Mercedes msport per BMW apertura senza chiave per entrambe compreso il portellone passando il piede sotto al paraurti cambio automa con pad al volante sensori di parcheggio con telecamera posteriore regolazione elettronica delle sospensioni per entrambe in più GLC avrebbe tutti quei sistemi di sicurezza tipo il collision prevention assist attention assist... Alla fine ci sono circa 5/6 mila euro di differenza ( X3 meno costosa e con 5 anni di tagliandi inclusi ) . L'auto mi occorrerebbe entro fine anno. I miei pensieri fondamentalmente sono: BMW a fine serie ( 2017 dovrebbe uscire il modello nuovo ) di contro il Mercedes anche se nuovo potrebbe risentire dei difetti di gioventù.. Qualche consiglio a favore o sfavore di una o dell'altra ? Grazie in anticipo. ,,,,,,,,,,,,,,
159 2.2 jts su automobilismo,https://www.autopareri.com/forums/topic/14769-159-22-jts-su-automobilismo?&page=24#comments,2005-08-13 09:14:44,simonepietro,,viene evidenziato da automobilismo che questo è un esemplare preserie il voto sul motore pare invece reale in quanto anche le impressioni di 4r parlano di non eccessivo allungo anche il 2.200 ecotec della generazione precedente usato sulla speedster non veniva definito da 4r un motore sportivo in quanto peccava in risposta e in allungo ma aveva solo 900 kg da tirarsi dietro e quindi le prestazioni erano notevoli ugualmente nonostante il mediocre motore ,,,,,,,,,,,,,,
dubbi su ASR,https://forum.quattroruote.it/threads/dubbi-su-asr.87013/,2014-03-12 00:00:00,Vege-FR,,Qualcuno di voi sa dirmi per favore come viene visualizzata l'opzione ESC nel menù setup ? qualcuno che ha una leon tanto per sapere se ci sono diversità tra allestimenti e motorizzazioni. grazie buona serata ,,,,,,,,,,,,,,
Pedale acceleratore che vibra,https://forum.quattroruote.it/threads/pedale-acceleratore-che-vibra.117058/page-3,2018-12-17 00:00:00,danilorse,'Sostituite le gomme.....problema lievemente diminuito. Ho buttato ne WC 220€ per 4 Bridgestone B280. Questa Panda è un calvario. Con me il Gruppo FCA ha chiuso.',Ma scusa hai cambiato le gomme senza prima a provare a fare la bilanciatura per vedere se ci sono gomme o cerchi danneggiati ? ,,,,,,,,,,,,,,
Porsche Taycan Cross Turismo: l'elettrica è già in pista con i prototipi virtuali - HDmotori.it,http://www.hdmotori.it/2018/12/03/porsche-taycan-cross-turismo-prototipi-virtuali/,2018-12-03 04:53:00,The_Th,,dovrebbero testarle con le buche in Italia non con un SW di simulazione...li si che è un banco di prova duro...,,,,,,,,,,,,,,
Opel GTC M.Y. 2015,https://www.autopareri.com/forums/topic/42836-opel-gtc-my-2015?&page=4#comments,2011-06-07 08:59:50,itr83,,carina ma preferisco la Scirocco. ,,,,,,,,,,,,,,
RAV4 Hybrid 4WD,https://forum.quattroruote.it/threads/rav4-hybrid-4wd.115167/,2018-02-28 00:00:00,Utente_2934331490,,Non ho mai fatto la prova “da pieno a pieno” nel periodo estivo comunque viaggio sui 17/18 km/litro ,,,,,,,,,,,,,,
Renault Scenic Conquest (Foto Ufficiali),https://www.autopareri.com/forums/topic/21869-renault-scenic-conquest-foto-ufficiali?&page=3#comments,2007-06-28 16:58:07,Teknos,,Lo ripeto: a me questo genere di vetture non mi piacciono molto però alcune tipo questa o la Polo cross mi piaciono ! Non dimenticate che questo tipo di vetture è molto richiesto nel nord europa e anche da noi potrebbe essere comoda per andare in campagna o nel leggero fuoristrada visto le protezioni e l assetto alto. ps: molto bella grigia scura ! ,,,,,,,,,,,,,,
Qlk info su LANCIA PANGEA?,https://www.autopareri.com/forums/topic/17828-qlk-info-su-lancia-pangea?&page=2#comments,2006-01-08 13:24:51,Rìghel75,,sì il tuo discorso è certamente corretto. non dico ( o non volevo solo dire ) che ci mettono 1 anno a differenziarle però mi illudo di vederci in questo anno di distanza anche la possibilità che possano essere abbastanza diverse stilisticamente. ,,,,,,,,,,,,,,
costo manodopera,https://www.bmwpassion.com/forum/threads/costo-manodopera.88978/,2008-08-12 00:00:00,geremyluca,,Apro questa discussione per comprendere quale direzione prenderà la mia BMWetta in vista del prossimo tagliando.Ognuno secondo le proprie informazioni e/o la propria zona geografica può inserire il costo orario della manodopera praticato da BMW - IVA compresa così rendiamo più diretto il raffronto-.BMW ROMA credo applichi 72 00 euro/oraGrazie a tutti bye ,,,,,,,,,,,,,,
Black Out,http://www.porschemania.it/discus/messages/502416/632390.html?1354525369,2012-11-29 13:55:00,koolstill,,Esatto un buon elettrauto o chiedi in Porsche,,,,,,,,,,,,,,
Renault Twingo Restyling 2011,https://www.autopareri.com/forums/topic/44045-renault-twingo-restyling-2011?&page=8#comments,2011-09-13 14:03:43,marcopolo,,E' uscita proprio brutta. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=887#comments,2011-03-15 11:51:46,Mauo,,Te lo raccomandano al momento dell'acquisto e anche quando ho prenotato il tagliando mi hanno chiesto la data dell'acquisto per far rientrare il tagliando nell'anno. ,,,,,,,,,,,,,,
Consiglio su nuova 208,https://forum.quattroruote.it/threads/consiglio-su-nuova-208.91471/,2014-10-15 00:00:00,pinuspinus,,Ciao a tutti. Ho perso ( rubata ) la mia Bravo diesel multijet 120CV. Pensavo visto che ora ho meno esigenze di spazio e faccio meno km ( solo 12000km all'anno ) di sostituirla con una 208. Volevo qualche aiuto a dipanare i miei dubbi: - il 1.2 benzina ha prestazioni migliori o simili del 1.4 GPL ? - conviene Allure o una Active+optional ? - quali sono gli optional consigliabili ? - il cambio robotizzato funziona bene o è da preferire il manuale ? Grazie a chi mi potrà dedicare qualche minuto ! ,,,,,,,,,,,,,,
razzismo verso dacia,https://forum.quattroruote.it/threads/razzismo-verso-dacia.51820/,2011-06-08 00:00:00,NEWsuper5,,non è razzismo è parlare senza aver visto. la sandero dentro è rifinita molto meglio della C3 C2 appena andata in pensione soprattutto per la qualità di plastiche e assemblaggi. eppure la C3 ha venduto parecchio.... ,,,,,,,,,,,,,,
Ciao a tutti - BMW E64 635d,https://www.bmwpassion.com/forum/threads/ciao-a-tutti-bmw-e64-635d.333237/,2005-01-31 00:00:00,Mauretto,,Ciao mi chiamo Mike vengo dalla regione Lazio e sono venuto a conoscenza di questo sito tramite:- Sito Internet- Motore di ricercaSono possessore di una E64 635d anno 2008 km 45000 ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=35#comments,2008-03-14 14:57:58,MacGeek,,"Filmato a risoluzione maggiore: quickshareit Purtroppo il video ""qualità broadcast"" ufficiale Fiat in realtà fa abbastanza pena ( da cui le evidenti scalettature ) . Edit: il preview a quell'url è a dimensione ridotta. Cliccate su “download file” in alto a destra per scaricare il file a dimensione giusta. ",,,,,,,,,,,,,,
Collegamento Mirror link nuova Ignis,https://forum.quattroruote.it/threads/collegamento-mirror-link-nuova-ignis.117158/page-2,2018-09-19 00:00:00,amicable,'S ma 201 e siamo quasi nel 2019',Si ma se vuoi essere sempre perfettamente aggiornato meglio se opti verso navigatori tipo Waze che però funzionano solo on-line. ,,,,,,,,,,,,,,
Ciao mi presento Maurizio derek,https://www.bmwpassion.com/forum/threads/ciao-mi-presento-maurizio-derek.335394/,2005-01-31 00:00:00,Mauretto,,Ciao sono maurizio35anni di Savona attualmente in Belgio appassionato di macchine e di cucina due mondi diversi hihihi ,,,,,,,,,,,,,,
Ceccato Motors Padova,https://www.bmwpassion.com/forum/threads/ceccato-motors-padova.77855/,2006-12-07 00:00:00,Jacky,,"Salve a tutti sono nuovo in questo forum nonchè prossimo proprietario della mia prima BMW. Ho visto su internet le foto e i dati tecnici ufficiali della nuova serie 3 così mi decido ad ordinare una nuova 330 xd berlina motorsport da 245 cavalli. Mi reco al concessionario Ceccato Motors di Padova dove il 26 luglio il venditore mi convince a firmare il contratto con un 11 96 % di sconto sui 62000 del listino ( dal computo ho stornato i 709 euro del fantomatico ""kit preconsegna"" ) con consegna prevista per settembre. Dopo un paio di giorni controllo sul configuratore del sito ufficiale BMW e vedo che il preventivo coincide ma si riferisce al modello vecchio chiamo allora il venditore per rassicurazioni sul fatto che non voglio un fondo di magazzino ( anche perchè avrei preteso ben altri sconti ) ma la versione restyling preoccupato dal fatto che sul mio contratto questo aspetto non è specificato. Il venditore mi tranquillizza dicendo che comunque a settembre le vecchie versioni non le consegnano già più però dopo un pò mi richiama per comunicarmi che in effetti il listino del nuovo modello è diverso e che ci sarebbe stata una differenza di circa 300 euro ( ""che saranno mai 300 euro"" mi dice lui ) . Ora non mi sembra tanto corretto far firmare una cosa e poi uscirne con un ""mi scusi mi ero sbagliato il preventivo giusto è questo"" per cui ho un dubbio amletico su come comportarmi. La mia idea è quella di aspettare che arrivi la macchina controllare che sia il modello restyling e poi per il saldo ( ho versato alla firma una caparra di 5000 euro ) sbattergli sul muso il contratto dicendogli ""questo ho pattuito e questo ti pago ! ! ! "". Ma dall'altro lato non vorrei trovarmi il vecchio modello che magari non posso rifiutare perchè conforme al contratto ( e col venditore che poi spergiura di non saperne niente ) . Certo una situazione del genere da un ufficiale BMW non me la sarei aspettato...che consigli mi date ? ",,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=85#comments,2014-10-02 12:17:19,leon82,,E se il 170cv restasse solo in abbinamento al TCT ? ,,,,,,,,,,,,,,
Mazda 3 2.2 D 175cv awd,https://forum.quattroruote.it/threads/mazda-3-2-2-d-175cv-awd.111125/,2017-07-26 00:00:00,elancia75,,Già è una casa di stra-nicchia... poi vogliono addirittura diventare premium ( ovvero farsi pagare di più ) ...ma nella sostanza se neppure cominciano a calare le carte migliori... come possono pensare di farsi un'immagine premium in Europa ? Non dico di fare versioni sportive.... allestim. sportivi... personalizzazioni a go go ... avere multimedialità e navigatori top... ma almeno calare tutte le carte che hanno. Ed invece nisba. ,,,,,,,,,,,,,,
spegnimento motore Hyundai ix35,https://forum.quattroruote.it/threads/spegnimento-motore-hyundai-ix35.72791/,2012-12-24 00:00:00,izioace,"Buongiorn da voci non verificat ho saputo che il motore 1.7 diesel del gruppo Kia - Hyundai patisce il fredd ovvero la pompa che aspira il carburante dal serbatoio va in difficoltà se il gasolio non è fluido ai massimi livelli. Nel periodo invernale manifesta infatti problemi di ""protezione motore ovvero nel momento in cui la pompa non aspira bene la centralina limita il funzionamento del motore stesso. Il gestore del distributore dove vado di solito mi ha detto che il problema si attenua non usando assolutamente gasolio con poco zolfo (leggi bluediesel) e mettendo l'additivo invernale a rifornimenti altern anche se la temperatura non è particolarmente bassa. Se vi presentate in officina Kia - Hyundai la risposta standard è che la colpa è del gasolio sporc ma mi chiedo se è possibile che in tutti gli impianti il gasolio sia sporco e che solo le auto coreane se ne accorgano .... Saluti... Sai dirmi marca modello e referenza degli iniettori usati...? Piezoelettrici? 'Buongiorn da voci non verificat ho saputo che il motore 1.7 diesel del gruppo Kia - Hyundai patisce il fredd ovvero la pompa che aspira il carburante dal serbatoio va in difficoltà se il gasolio non è fluido ai massimi livelli. Nel periodo invernale manifesta infatti problemi di ""protezione motore ovvero nel momento in cui la pompa non aspira bene la centralina limita il funzionamento del motore stesso. Il gestore del distributore dove vado di solito mi ha detto che il problema si attenua non usando assolutamente gasolio con poco zolfo (leggi bluediesel) e mettendo l'additivo invernale a rifornimenti altern anche se la temperatura non è particolarmente bassa. Se vi presentate in officina Kia - Hyundai la risposta standard è che la colpa è del gasolio sporc ma mi chiedo se è possibile che in tutti gli impianti il gasolio sia sporco e che solo le auto coreane se ne accorgano .... Saluti'","Sei troppo ""tecnico"" per me credo che il motore hyundai ne monti un solo tipo comune a tutti i 1 7 CRDi. Saluti ",,,,,,,,,,,,,,
