Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=363#comments,2016-04-26 17:26:09,d.lo.,,io non capisco sta condanna al manuale qua nessuno sta dicendo che l'automatico faccia schifo ci sono semplicemente persone che per un motivo o per l'altro preferisconi il manuale ( e viceversa ovviamente ) . Vuoi per il divertimento vuoi per il gusto vuoi per mille altre cazzate. E chissene frega se con l'automatico non fai fatica cambi più veloce fai il pene duro in pista perchè guadagni 3 decimi a cambiata ( che tanto poi arriva il 45 enne tagliato e ti rifila 4 secondi co a punto hgt manuale ) io voglio er manuale ! È come se io vi stessi dicendo che mi piace la pizza e voi voleste farmi mangiare la pasta perchè pure quella è buona. Ma chissene frega ! lo so che è buona anche la pasta ma io voglio la pizza. Una volta che abbiamo una macchina che permette di scegliere ambo le configurazioni su quasi tutte le motorizzazioni ( o proprio tutte forse ? non ricordo ) deve diventare un problema anche questo ? D1L0 ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-2,2006-12-07 00:00:00,Jacky,"""Serve avere soldi per avere una A4 1.8 20V del 1994? Con 2000€ te la porti a casa. Fidat qui ce l'hanno in mano i marocchini (come le 155 e le Calibra)""",Quoto ! ,,,,,,,,,,,,,,
CONCESSIONARIA HONDA MI FA SCAPPARE......,https://forum.quattroruote.it/threads/concessionaria-honda-mi-fa-scappare.74034/page-2,2013-01-20 00:00:00,albelilly,,Ripeto: il concessionario non perde nulla il suo margine è sempre lo stesso. non fa nulla se ritira a 13500 e rivende a 11000 o meno la minusvalenza è coperta dall'importatore sull'onda di una campagna promozionale ! ! ! ! Fidatevi è così non potete nemmeno immaginare quanto ci sia dietro una trattativa commerciale. L'importante e far si che al cliente sia fatta una proposta alla quale è impossibile rinunciare poi lui ne parla all'amico all'amico dell'amico e così via... ,,,,,,,,,,,,,,
Peugeot 2008 Facelift 2016,https://www.autopareri.com/forums/topic/60494-peugeot-2008-facelift-2016?&page=2#comments,2016-02-18 12:04:39,stev66,,l'unico vero problema è che l'abitabiltà ed il bagagliaio sono troppo simili a quelli della 208 da cui deriva ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=225#comments,2013-03-09 13:00:22,mich_,,Effettivamente ! Almeno pedaliera e pomello da raccing ! ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=102#comments,2011-01-20 18:48:03,sabby,,saltata la cons della mia per i primi di febbraio.......purtroppo dovrò attendere ancora e non so quanto. che pizza io contavo i giorni già ! e l'altra notizia brutta è che al concessionario consegnano sempre a fine mese quindi purtroppo l attesa si allunga.Mi ha deto però che c'è confusione e che ad esempio una macchina 1.7 in arrivo tra 10 giorni era appena arrivata ed un 2.0 benza dovevaarrivare già da 15 gironi ma ancora non arrivava ! ! quindi secondo me ogni data che danno non è mai certa ,,,,,,,,,,,,,,
livello olio servosterzo,https://forum.quattroruote.it/threads/livello-olio-servosterzo.102148/,2016-02-11 00:00:00,paolocabri,,Ecco la vaschetta. Se la tiri verso l'alto esce dalla sede ( togliendo anche il beccuccio del rabbocco lavavetri ) in modo da poter accedere al cambio lampadine. Ora non so se il coupe ha lo stesso layout ( ma credo di si ) ad ogni modo come diceva il collega il secondo non è un tappo ma una retina. Attached files /attachments/2065968=49681-laguna_dci_engine_001-480x320.jpg ,,,,,,,,,,,,,,
Opel Astra 2015,https://www.autopareri.com/forums/topic/58528-opel-astra-2015?&page=18#comments,2015-10-11 19:05:33,ccacci,,"Ciao dopo aver venduto la mitsubishi asx 1.8 4wd anche perche ora l'auto la uso principalmente in citta sono interessato all'acquisto di una segmento ""C"" a benzina e gli occhi mi sono caduti sulla nuova astra che pero ho visto solo in foto. Qualcuno è salito a bordo e puo darmi qualche i fo principalmente sull'abitabilità posteriore in altezza ? ",,,,,,,,,,,,,,
Duster alla guida. Impressioni.,https://forum.quattroruote.it/threads/duster-alla-guida-impressioni.34801/,2010-08-07 00:00:00,agusmag,'Adirittura?. http://www.sicurauto.it/auto-news/news/gravi-problemi-di-stabilita-per-la-dacia-duster.html ??.gravi problemi! Che titolo sensazional come non leggere l?articolo!!!! ?.. non ho mai visto tanto ?interesse? negli ultimi anni come per questa vettura. :shock: Oramai c?è rimasto solo di scoprire chi sarà ?il primo? a cappottarla! :twisted:',"Manifestare quel comportamento a 65 Km/h mentre altre vetture dello stesso tipo tengono tutte e quattro le ruote attaccate al suolo a ben 90 Km/h ovvero con trasferimenti di carico di molto superiori ( più del doppio secondo le leggi della fisica ) mi sembra sufficientemente allarmante. E non è un caso che Renualt abbia ""rimediato"" con questo annuncio frettoloso su quando l'ESP sarà disponibile anche sul benzina. ",,,,,,,,,,,,,,
[RISOLTO] Ibrido-elettrico Ibrido-meccanico: Rendimenti,https://www.autopareri.com/forums/topic/10909-risolto-ibrido-elettrico-ibrido-meccanico-rendimenti?&page=2#comments,2005-01-19 13:17:07,Sonata_Arctica,,Te credo Omphalos ha citato Quattroruote ! Hai bisogno della laurea in fisica per capire che se prendete la stessa fonte avrete gli stessi dati ? ? ? ,,,,,,,,,,,,,,
147 1.9 150cv VS skoda octavia 2.0 170cv,https://www.bmwpassion.com/forum/threads/147-1-9-150cv-vs-skoda-octavia-2-0-170cv.38783/page-6,2007-02-09 00:00:00,KILLER QUEEN,"""io non sono appasionato di nessuna marca ma di una macchina sola sì...io la mia Bravo GT l'adoravo ma mica son passato alla Stilo o alla Bravo nuova! Una cosa che ho sempre odiato e che veramente mi dà fastidio è che quando si parla di problemi salta sempre fuori il discorso Fiat come se per forza una Fiat è una *****... quando si parla di altre case...si tratta di casi isolati...ora vi voglio fare una bella domanda poi voglio vedere quanti quà dentro hanno le palle per dire la verità... -I 320d anni 2001-2003 quanti problemi hanno dato? -Se fosse stata una macchina della Fiat o altra casa cosa si sarebbe detto?""",,,,,,,,,,,,,,,
Da 147v.c. impressioni su Brera 3.2,https://www.autopareri.com/forums/topic/17032-da-147vc-impressioni-su-brera-32?&page=16#comments,2005-11-23 19:34:48,Guglielmo,,"ci sono in modo sistematico dichiarazioni ""pretestuose"" ( messo fra virgolette naturalmente ) nei 3d ALFA alle quali io rispondo.. sinoa quando si continuerà a dire che una BRERA è una FIAT cammuffata ALFA e si continuerà a parlare della presunzione Fiat ecc.ecc.ecc. sino a quanod continueranno sti pretesti io continuero a ribattere colpo su colpo..... diciamo che l'OT proviene da loro.. ",,,,,,,,,,,,,,
Alfa-Maserati,https://www.autopareri.com/forums/topic/15535-alfa-maserati?&page=4#comments,2005-09-20 01:07:56,fuzz77,,su automobilismo le prestazioni del 2.2 jts sono leggermente inferiori sul corto rispetto a 156jts a causa del peso poi però la 159 passa prima sul km con un ottimo 29.4......una curiosità per guida prodotto non intendi la brochure ? ti basi sui dati dichiarati o c'è un paragone diretto ? comunque il consumo specifico del 2.2 è nettamente migliore dei precedenti......concordo pienamente con te sul discorso della crosswagon dimmi che tu sappia la ripartizione dei pesi è diversa sulle q4 ? ,,,,,,,,,,,,,,
Cambio: 159 v/s 3,https://www.autopareri.com/forums/topic/16730-cambio-159-vs-3?&page=3#comments,2005-11-09 09:12:44,lorenzo78,,si ne ho viste pure io...boh...non mi pare...mi piace molto... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-37,2017-03-13 00:00:00,danilorse,'Si certo che sia giusto cosi... tanto potevano andare pure in controsenso per la SW gli altri la fanno pure ....',Questo pero' piu' che un controsenso per me doveva essere un obbligo da subito. Anche 156 e 159 hanno venduto molto in versione SW. In FCA dovrebbero conoscere a sufficienza il mercato europeo e quello italiano per capire l'importanza della SW. ,,,,,,,,,,,,,,
Citroën Berlingo Van Full Electric autocarro: ecco dove finirò,https://www.forumelettrico.it/forum/topic5526.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-03 17:53:00,Ser8465,,"Buongiorno a tutti.Dopo essermi fatto grazie a voi una cultura sulle tematiche ( problematiche ) degli E.V. e in particolare della C ZERO ( che a me piace tanto ) il commercialista mi ha giustamente fatto presente che acquistare un veicolo immatricolato autocarro per me che ho uno studio come libero professionista e pure una SNC sarebbe stato decisamene più furbo e conveniente: non che non ci avessi pensato ma visto che siamo in due e dobbiamo acquistarne una a testa non volevo condizionare il socio con le mie idee e quindi ero partito per acquistarla come privato senza tanti problemi.Ciò premesso devo dire che in Citroen avevo già chiesto se avessero veicoli elettrici immatricolabili autocarro e mi avevano risposto di NO invece su AUTOSCOUT mi sono trovato da solo il BERLINGO VAN che oggi sono andato a provare devo dire che ovviamente mi è piaciuto seduta alta e molto comoda meno scattante della C ZERO ma comunque piacevole gran freno motore tascona sopra la testa per l'agenda cambio a rotella sul cruscotto e ben tre posti fronte marcia. Domani andrà a provarlo anche il mio socio ( che nel frattempo si è convinto pure lui ) e poi penso che definiremo la cosa per un doppio acquisto ma avrei piacere che gli esperti mi dicessero qualcosa su questo mezzo:- Immatricolazione 9/2017 e km zero ma il concessionario dice che i mezzi arrivano con le batterie ""da attivare"" tramite dei codici e che questa è una prassi di tutti i produttori di auto elettriche per evitare che le batterie restino scariche a lungo. - Garanzia della casa 4 anni o 40.000 km ma dato che ne sono già passati quasi due esiste l'estensione della garanzia totale fino 5 anni o 100.000 km con 500 euro di aggiunta.- Prezzo compreso di passaggio e garanzia aggiuntiva 14.500 + IVA ovviamente interamente deducibile.Autonomia dichiarata 170 km reale ovviamente saranno 130/140 con il mio utilizzo ma sempre una ventina più della C ZERO.Qualcuno di voi ne sa qualcosa ? Grazie",,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-8,2017-05-24 00:00:00,Jazzaro,,Ovvio vale per tutte. Comunque Fastest Laps non lo ha registrato come ufficiale anche loro ( giustamente ) attendono. ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=162#comments,2009-01-18 09:24:19,andrea.ippo,,ah ecco... ,,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-9,2018-11-21 00:00:00,Ax-80,"""Avevo l'X5 a gasolio prima del RAV e l'ho usato come benchmark quando ho provato le altre... Vedi te!""",Auto di livello . Come si fa a dire il contrario ? ,,,,,,,,,,,,,,
FPT - 0.9 SGE Bicilindrico Twinair,https://www.autopareri.com/forums/topic/23159-fpt-09-sge-bicilindrico-twinair?&page=53#comments,2013-02-05 12:25:24,J-Gian,,Opel e VW ? ,,,,,,,,,,,,,,
Skoda Kodiaq Jeep Compass o VW Tiguan?,https://forum.quattroruote.it/threads/skoda-kodiaq-jeep-compass-o-vw-tiguan.113232/,2017-11-10 00:00:00,rosberg,"'Effettivamente la Karoq la si porta a casa con un costo incredibile se paragonato a quello di altri veicoli dello stesso segment più piccoli e che magari lasciano a desiderare. Inoltre mi sembrano comunque tutte macchine ""toste nel senso di sicure (la Kodiaq pesa addirittura 17 quintali). Sui consumi?'",I motori sono affidabili perchè ormai sono stra collaudati quindi sui consumi non mi preoccuperei pi di tanto. Il senso di solidità che hai quando chiudi la portiera ( ma basterebbe guardare lo spessore della stessa ) ti pervade. Vai sul sicuro e secondo me dovresti farti fare un bel preventivo serio per la Kodiaq. Con le altre non ha confronto se paragonata con l'allestimento e il prezzo. Qui hai un pochino di impressioni: http://forum.quattroruote.it/threads/kodiaq-da-vicino.108309/ ,,,,,,,,,,,,,,
"Peugeot 207: plancia rovinata e concessionario ""furbo""",https://www.bmwpassion.com/forum/threads/peugeot-207-plancia-rovinata-e-concessionario-furbo.54753/,2004-11-24 00:00:00,dot.miglio,,"Scrivo per conto di un mio amico: Nell'ottobre 2006 ha ritirato una 207 1.6 HDi 90CV XS 5 porte colore arancio metalizzato nonostante la macchina non fosse conforme all'ordine ( lui aveva ordinato una XSi ma l'ha ritirata comunque grazie ad uno sconto del concessionario ) . La macchina non ha mai avuto particolari problemi ( a volte il clima automatico impazzisce ma lo fa pure la 307 di suo padre ) fino alla scorsa settimana quando ha visto che la parte superiore della plancia da parte del passeggiero ha ""ceduto"" proprio sopra il coperchio dell'airbag. In pratica la plancia ora ha una rientranza di forma rettangolare profonda 1mm....si nota parecchio a prima vista. E' andato dal concessionario per segnalare il problema e chiedere la sostituzione della parte superiore della plancia ma gli è stato detto che la deformazione rientra nelle tolleranze della casa e che è dovuta agli sbalzi termici che subisce l'auto ( la macchina viene sempre parcheggiata sotto una tettoia all'aperto ) . Cosa bisogna fare per chiamare fuori l'ispettore Peugeot ? Intanto io preparerei una bella lettere a 4ruote & company...... ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=586#comments,2013-09-27 07:40:29,tipt,,Mica si sa se ora con la 4c l'alfa torna nel mondo delle corse ? ? ,,,,,,,,,,,,,,
Mitsubishi ASX - DPF (Filtro Antiparticolato),https://www.autopareri.com/forums/topic/40531-mitsubishi-asx-dpf-filtro-antiparticolato?&page=8#comments,2011-04-11 10:45:56,superscimmia,,2000 Km e già l'oilio è al livello massimo ( non alla X ) Se continua di questo passo che devo cambiare l'olio ogni 5000 Km ? ? ? ? Eppure faccio tanta autostrada.........anche se mi sà che ho già beccato tre rigenerazioni quando ero in coda in città......che culo ehh Certo che stà cosa qui fà proprio usci di testa Andrò a sentire se ho l'ultimo aggiornamento della centralina.............qualcuna ha migliorato la cosa in qualche maniera ? ? Grazie a Tutti ,,,,,,,,,,,,,,
Porsche Taycan ecosistema a zero emissioni: camion elettrici per la logistica - HDmotori.it,http://www.hdmotori.it/2018/12/17/porsche-taycan-elettrica-camion-elettrico-logistic/,2018-12-17 05:03:00,Garrett,,Ma infatti. Peccato che io abbia già fatto acquisti per Natale.Al prossimo girò sicuramente prendo il truck.,,,,,,,,,,,,,,
Renault Laguna (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/19338-renault-laguna-topic-ufficiale-2007?&page=20#comments,2007-07-10 10:27:28,Teknos,,cosa la Laguna con il TCE ? ,,,,,,,,,,,,,,
trasmissioni montate sui jtd,https://www.autopareri.com/forums/topic/16920-trasmissioni-montate-sui-jtd?&page=5#comments,2005-11-23 07:41:09,Betha23,,Non lo so....... ma è da questa estate che le GT escono con i 1.9MJ 150cv E4 320nm ,,,,,,,,,,,,,,
Pneumatici con la stella: differenze reali?,https://forum.quattroruote.it/threads/pneumatici-con-la-stella-differenze-reali.97784/page-4,2015-10-28 00:00:00,PalmerEldrich,'veramente???',Sì veramente. Le prove con i db c'entrano poco in 9 anni l'auto è stata tenuta abbastanza male ed era disseminata di rumori vari. ,,,,,,,,,,,,,,
OB vs OB,https://forum.quattroruote.it/threads/ob-vs-ob.119500/,2018-11-22 00:00:00,U2511,,Cerca una diesel fine serie se ne trovano a poco più di 30k. Con quella percorrenza è il motore giusto e non hai le rogne del Gpl. ,,,,,,,,,,,,,,
Il duello che non t'aspetti: BMW 135i vs Porsche Cayman S,http://www.porschemania.it/discus/messages/502416/354513.html?1202554608,2008-02-08 18:42:00,ndru_s_550,,La BMW serie UNO e' la piu' brutta tra tutte le BMW che fanno adesso ! quest'ultima poi a tre volumi e' ridicola mi ricorda tanto la FIAT DUNA .,,,,,,,,,,,,,,
CityCar: quale prendo?,https://www.bmwpassion.com/forum/threads/citycar-quale-prendo.51100/page-3,2007-06-05 00:00:00,lulobmw,,...popro..popopo...popo...figura e' m@@@a ! ! ! ! ! Te ghè resun ha 5 porte ed è pure ben accessoriata ! Ci faccio una pensata...Tank's :wink: ,,,,,,,,,,,,,,
356 1500 super che correva nel 1953.,http://www.porschemania.it/discus/messages/10550/86817.html?1453138791,2015-11-07 08:08:00,emibond,,Azzarola....bella bella...ma non la voglio..,,,,,,,,,,,,,,
Fifth Gear - Alfa Romeo 159,https://www.autopareri.com/forums/topic/22764-fifth-gear-alfa-romeo-159?&page=9#comments,2007-03-30 20:04:19,&lt;&lt;Scarface&gt;&gt;,,Non avrei saputo dire meglio ciò che volevo dire quindi faccio parlare il tuo post per me... In breve: ti quoto ! ,,,,,,,,,,,,,,
169?!?!?,https://www.bmwpassion.com/forum/threads/169.51476/,2006-07-12 00:00:00,fasolini6,,magari con meno disegni e aperture sul paraurti... però se fosse così batterebbe tutte le berline in circolazione ,,,,,,,,,,,,,,
Problemi cambio Colt All-Shift,https://forum.quattroruote.it/threads/problemi-cambio-colt-all-shift.91926/,2014-11-03 00:00:00,CLABER,,"Chiedo se qualcuno sa ""consolarmi"". Il mio Colt 1300 con l'All-Shift mi fa impazzire. Senza un motivo preciso e non sempre quando sto per partire la marcia non si inserisce a dovere e strappa in modo terribile. Vado giù con l'accelleratore e dopo altra serie di ulteriori strappi il problema sparisce. Il problema non si presenta solo in partenza ma anche in marcia sopratutto nello scalare dove la marcia si inserisce solo dopo alcuni evidenti strappi. Il computer del mio meccanico rileva ""1830 errore sconosciuto"" ed è talmente sconosciuto che nessuno finora mi ha risolto il problema. ",,,,,,,,,,,,,,
Maserati Ghibli M.Y. 2017,https://www.autopareri.com/forums/topic/61896-maserati-ghibli-my-2017?&page=11#comments,2016-10-03 06:03:59,Dodicicilindri,,Perdonami tu @Cosimo la tua interpretazione di quanto ho scritto e' al solito semplificativa in quanto tesa a dimostrare la pochezza della mia tesi. Se prendi una BMW Serie 5 del 1996 e la paragoni con una del 2016 vedi che l'evoluzione che ha avuto fino ad oggi e' coerente con lo sviluppo della tecnica e dell'elettronica. In alcuni casi ( ad es. le finiture ) quella di 20 anni fa e' addirittura superiore. Il confort di marcia e' paragonabile. Al netto di cose non esistenti 20 anni fa gli accessori disponibili erano gli stessi. Se guardi le Supercar italiane citate il miglioramento di finiture confort usabilita' sono non lineari con l'evoluzione tecnica ma molto superiori. Una 993 e una 991 hanno finiture in rapporti coerenti con i rispettivi periodi idem per l'usabilita' o il confort una F355 e una 488 o una F12 o una FF no. Riguardo la guida autonoma ma perche' ( se esistesse gia' ) non potrei voler guidare da solo una FF sulla Cisa e poi nei 400 km in autostrada per tornare a casa o in coda farla andare da solo ? Idem una Porsche GT3 potrei voler guidare da Roma al Mugello in autostrada col pilota automatico e poi farmi un giorno in pista guidandola io e poi essere di nuovo stanco sulla via del rientro. Non ragionate a compartimenti stagni cortesemente. Capitolo Ghibli: sono d'accordo con te ovviamente la Ghibli costituisce un'alternativa di nicchia rispetto alle altre segmento E e le vendite sono conseguenti. Quelli che la prendono ne vedono i plus gli altri non sono meno intelligenti semplicemente per loro il rapporto prezzo/qualita' intrinseche non e' quanto cercano. Esempio Golf: ok lasciamo perdere che e' OT. ,,,,,,,,,,,,,,
Ho comprato l' Opel ADAM !!,https://forum.quattroruote.it/threads/ho-comprato-l-opel-adam.77467/page-6,2013-06-17 00:00:00,scarymara66,"'Ragazz a me arriva la settimana prossima.. E' passata alla dogana e il conce mi ha detto che arriva sicuro la settimana prossima.. (speriamo lunedì poi và pagata e scattano i ""7 giorni"" della immatricolazione e i tempi che hanno.. Sono andato di nuovo a vederla dunque quella esposta.. Ragazzi ma quanto è bella! Gli interni mi fanno impazzire!'",io non so ancora niente :shock: è passata in dogana giovedi scorso alle 3 di pome... secondo me la stanno portando a spinta :evil: : ! : spero di averla in settimana.. ,,,,,,,,,,,,,,
Ritornato in Honda: Accord Tourer 2.4 Exclusive Advance Aut.,https://forum.quattroruote.it/threads/ritornato-in-honda-accord-tourer-2-4-exclusive-advance-aut.33826/page-4,2010-09-13 00:00:00,romax01,,Ciao a tutti sono nuovo e anche innamorato della nuova tourer. Attualmente ho una accord berlina serie 6 del 99 con 237.000 benzina 11 anni e mai un problema mi spiace abbandonarla è ancora un gioiellino. Come detto sopra la tourer mi attizza un casino sono indeciso tra il diesel o la 2.4 ma i consumi mi spaventano. Non vorrei tirarmi addosso le ire di tutti voi ma è un eresia pensare ad un impianto GPL per la 2.4 regge per la tipologia di auto o non ne vale la pena ? Girando in rete ho trovato una Km0 del 03.2010 ad un prezzo eccezionale ed ora sono indeciso. Ciao Romano ,,,,,,,,,,,,,,
Confronto 458 F40,https://forum.quattroruote.it/threads/confronto-458-f40.29198/,2011-01-11 00:00:00,Mastertanto,"A parte il fatto che mi chiedo a cosa serva tanta pignoleria (io mi reputo già uno forse troppo pignol ma....) è pura illusione che dati del genere possano essere presi per stabili ed immutabili : fai 5 prov e in almeno 3-4 di queste otterrai dati divers talvolta significativament talvolta non. La prova della 458 Italia evidenzia che la sua accelerazione è sensibilmente superiore a quella della F40 (che chiudeva il km in 21"") staccata di 1"" pari a circa 80 mt. sul traguardo dei 1000 mt. ; riporta lo 0-20 0-250 e in pratica anche 0-270 ( = uscita dal km) per cui lo 0-22 ad es sarà in circa 12"".... non basta a dipingere le prestazioni (spettacolari ! :shock: ) dell'auto ? Lucio... Sul primo punto mi trovi d'accordo ma assolutamente non sul secondo. Tu stesso metti in piazza il fatto che spesso i dati non sono stabil infatti in altre prov specialmente effettuate all'estero con 458 di client la Ferrari ha ottenuto tempi assai peggior variabili fra i 20""3 e i 20""7 sul KM DA FERMO. Ciò dimostra che talvolta l'esemplare scelto dalla casa appositamente per il test o le stesse condizioni climatiche possono far variare notevolmente il tempo rilevato. I risultati mondiali riportano dai 19""7 di alcune riviste Italiane ai 20""7 di una rivista Inglese. Il tutto per 1 secondo abbondante in differenza sul km. L'accelerazione della 458 Italia non è vero che è sensibilmente superiore a quella della F4 perchè in primis non è corretto confrontare vetture di due epoche divers ovvero quando una viene fornita di tutti gli aiuti elettronici di gestione della partenza e l'altra non. Gestire la F40 in partenza non è della stessa semplicità e della stessa efficacia della 458. Se proprio si deve fare un confronto fra le due Ferrar lo si deve fare in progressione. Solo a questo punt valutando non solo una prova di entrambe le vettur potremmo dire quale delle due vetture è la più rapida. Ecco ch basta fare una breve ricerca per verificare che almeno nel parziale 100-250 km/h la 458 Italia non è assolutamente più rapida della F40 nella media dei loro risultati. Ricordo che la rivista Inglese Motor rilevò un magnifico 19""9 sul km da fermo per la F40 il tutto con una partenza di 0-100 km/h di poco inferiore ai 4 la rivista FastLane ottenne uno 0-170 mph da World Guinness Recor mentre le riviste Francesi non si spinsero sotto i 21"" sul km con un esemplari catalizzati. Non va dimenticato che Quattroruote provò nel 1989 in condizioni di caldo estremo. 'A parte il fatto che mi chiedo a cosa serva tanta pignoleria (io mi reputo già uno forse troppo pignol ma....) è pura illusione che dati del genere possano essere presi per stabili ed immutabili : fai 5 prov e in almeno 3-4 di queste otterrai dati divers talvolta significativament talvolta non. La prova della 458 Italia evidenzia che la sua accelerazione è sensibilmente superiore a quella della F40 (che chiudeva il km in 21"") staccata di 1"" pari a circa 80 mt. sul traguardo dei 1000 mt. ; riporta lo 0-20 0-250 e in pratica anche 0-270 ( = uscita dal km) per cui lo 0-22 ad es sarà in circa 12"".... non basta a dipingere le prestazioni (spettacolari ! :shock: ) dell'auto ? Lucio'","Il problema è di sempre : della variabilità dei dati abbiamo già detto è sempre stato così.... tu vai a vedere di quanto migliora la nuova M3 la 4.0 V8 rispetto alla mia e trovi per 2 su 3 riviste ( serie ) un 23""6 ( 4R ed Automobilismo ) mentre Auto ottenne un 22""8 che sembrerebbe un po' troppo buono... otto decimi non sono poca cosa a certi livelli. Similarmente ricordo che fu invece Automobilismo ad ottenere per la vecchia Audi RS4 2.7 turbo un 23""9 che ""strappava"" via un bel secondo dal tempo di Auto e 4R... vai a sapere perchè. Tuttavia è sempre stato così : ogni tanto qualcuno - a rotazione però... - ottiene qualche risultato migliore talvolta anche peggiore.... non si sa bene il perchè ma io penso a vari fattori - temp/umidità aria aderenza asfalto e tipo gomme esemplare in prova ""slegato"" o no abilità conducente se con cambio a mano modo di programmazione del LC ecc. ecc. - che in genere si bilanciano un po' l'un l'altro ma in qualche caso funzionano quasi tutti meglio - o peggio - della media ed ecco saltar fuori il risultato super : un po' come un atleta che non è che possa uguagliare ogni momento il proprio primato personale. Tuttavia non puoi negare che la F40 rimanga staccata nei fatti dalla 458 : potrà anche essere che la differenza media sia inferiore a quella sensibile dei numeri di prova ma vale per tutti e vale anche per la F40 che non era Dio in terra era solo una vettura super estrema che sicuramente risentiva più delle attuali dell'abilità di guida anche nelle partenze di chi era al volante : certo quella non aveva un bel robottino - il Launch Control - che toglieva tutte le castagne dal fuoco per te e posso senz'altro concordare che buona parte del gap s'accumulava all'inizio nello 0-100 grossomodo come per la gran parte delle supersportive di allora. La F40 poi non era certo vettura facile da guidare anzi credo fosse una roba da farsi il segno della croce ogni volta che salivi e questo che a chiacchiere può anche piacere ad alcuni - finchè si parla tutti coraggiosi tutti Senna... poi vorrei vedere nella realtà - non è nei fatti una bella cosa anche se si guida da molti anni e si ha una certa esperienza : ma non siamo piloti di F.1 né le strade ed il traffico consentono certe libertà. Non puoi poi pretendere di cambiare le modalità di prova facendo addirittura una partenza lanciata : è chi legge i dati che deve saperli capire e comunque una prova d'accelerazione piaccia o no ( anche a me lo scatto interessa molto meno dell'allungo ) è fatta di scatto + allungo con le vetture del passato più penalizzate in fatto di scatto.... alcuni nonostante tutti questi bei discorsi continuano poi a guardare bellamente il loro bel 0-100 anche per le supercar restando poi con un'impressione parziale e distorta delle cose : mica vale solo per chi legge i risultati di prove d'auto e li compara... magari fosse così ahimè : l' ""analisi"" superficiale delle cose da cui derivano conclusioni idiote è un male grave e diffuso anche su cose ben più gravi e serie. Questo discorso non sempre di facile comprensione per tutti lo faccio anch'io quando parlo del modo d'accelerare della vettura che vorrei prendermi io ( Bmw M6 - una Ferrari non è roba per me... ) che non ha un tempo eccezionale sul km attorno a 22""5 ma appunto per l'oggettiva difficoltà a mettere giù tutta la cavalleria in prima marcia senza TI e col peso non prevalente dietro : ma a me che non faccio mai sparate da fermo poco interessa in pratica lo 0-100 e molto invece l'allungo e quello altrochè se c'è... Nè si può sostenere che sia impossibile confrontare dati di epoche diverse se misurati con precisione : le apparecchiature tipo Datron Correvit si usano da decenni oggi poi usano addirittura il via satellite ma anche due semplici fotocellule alla vecchia maniera davano dati precisi. Ed anche nel 1987 epoca della F40 ci fu una vettura che anticipò in qualche modo il Launch Control : la super Porsche 959 per la quale veniva raccomandata una procedura di partenza del tutto simile anche se con la frizione. E che infatti ottenne un incredibile per allora 3""7 sullo 0-100. Lucio ",,,,,,,,,,,,,,
Qualche speranza per il marchio Lancia,https://forum.quattroruote.it/threads/qualche-speranza-per-il-marchio-lancia.116186/,2018-05-16 00:00:00,Ratataplam,'Sono solo fantasi sogn ci vanno i numeri...la 124 piac ma fa inevitabilmente numeri minimo',Infatti non parlo di numeri non ne fa nemmeno la 124 in termini assoluti e nemmeno la 4C ma servono a definire il brand.Lancia ha un passato di lusso tecnica e sport...quindi la soluzione 124/Fulvia potrebbe andare in quella direzione. Sarebbe e dovrebbe essere solo il primo step. ,,,,,,,,,,,,,,
Catania-Etna,http://www.porschemania.it/discus/messages/815/711223.html?1413791018,2014-10-19 16:45:00,kinnunen,,Un bel po' di foto ufficiali........ ,,,,,,,,,,,,,,
