Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Motori Firefly turbo per l'Europa....,https://forum.quattroruote.it/threads/motori-firefly-turbo-per-leuropa.116585/page-3,2018-05-22 00:00:00,mg27,"""Disattivazione di cilindri su un 3cyl? Aiutooooo Meglio buttarsi sul mild hybrid se si vuole risparmiare carburante. L'iniezione diretta per fortuna che FCA non ci si è ancora buttata a capofitto dopo le disavventure con Alfa JTS. Con l'iniezione diretta poi servirebbe il catalizzatore ...""",Se ti informi un po' in giro nel web vedrai che ci sono motori tipo gli ecoobost ford che anche se a 3 cilindri si disattiva 1 in certe situazioni e non ci sono svantaggi. Ad ogni modo io intendevo un sostituito dei 1 4 fire 16v ora diponibile con il multiair nelle potenze di 140-170 cv. Questo motore con ogni probabilità verrà rimpiazzato dal nuovo firefly 1 3 da 180 cv ( come si dice in giro ) ed è 4 cilindri. Uno dei migliori 4 cilindri con potenze intorno ai 150-180 cv è il 1 5 VW che ha la funzione ACT ( COD in Audi appunto Cilinder on demand ) che disattiva ben 2 cilindri e ha consumi quasi paragonabili ad un diesel. Aggiungi pure iniezione diretta che ormai è imprescindibile su motori di un certo calibro per ridurre i consumi. Il filtro antiparticolato sui benzina è necessario con le nuove norme con tutti i futuri motori a benzina ad iniezione diretta. Sono d'accordo su quanto dici su mild-hybrid e aggiungo pure full-hybrid. Sui motori JTS invece non mi trovi d'accordo. I problemi si erano verificati soprattutto sui primi esemplari montati sulla 156. Alla fine della sua carriera il 2 0 pratola serra jts era un motore affidabile seppur perfettibile. Con i nuovi motori JTS della 159 i problemi se ve n'erano erano principalmente dovuti alla meccanica GM. C'è stato qualche problema ai variatori di fase ma per il resto i motori erano affidabili anche considerando l'esiguo numero di esemplari venduti. Con il TBI il sistema JTS è diventato ormai maturo e lo è ancor di più sul 2 0 della Giulia che ricordiamolo è un motore globale che verrà usato anche su altre auto del gruppo. ,,,,,,,,,,,,,,
Lotus Exige S,https://www.bmwpassion.com/forum/threads/lotus-exige-s.43616/,2006-05-30 00:00:00,Andrew///M3,'se la prendi perchè vuoi levarti delle belle soddisfazioni anche su strad perchè ti piace in maniera smisurata e hai intenzione di usarla non come seconda ma come terza o quarta auto e sei disposto a mettere sul piatto della bilancia il fatto che non sia una macchina ma un giocattolo(di una scomodità e rigidezza e finiture sconvolgenti ).......................prendila........................altrimenti lascia perdere te ne pentiresti..................... per godere..................ti toccherà soffrire. Se si è innamorati pazzi( furiosi direi) di questa macchina allora ha un senso comprarla........................diversamente fate una Caxxata colossale........Imho. :wink: Per quanto riguarda invece le spese di mantenimento........................andate tranquilli .......................in Bmw spendete molto di più..............',Visto che si è affrontato un sondaggio con quest'auto volevo un po' approfondire la questione Lotus Exige SSull'usato forse è meglio non metterci mano hanno prezzi altini se ne trovano ben poche ( almeno da queste parti ) e magari son pure spompatelle visto l'utilizzo dell'auto...Considerando l'acquisto del nuovo secondo voi è una gran fesseria spendere ( ovviamente con gli occhi di chi non naviga fra le banconote ) circa 60000 dobloni per un mezzo spartano scomodo ma oltremodo godereccio ? Come si comportano le concessionarie Lotus ? Prezzi fissi ? Possibilità di prove ? Ma cosa più importante che manutenzione applicano a quest'auto ? Il motore Toyota credo sia un orologio per quanto riguarda la meccanica ma il resto ? Ti fanno un salasso al momento di entrare in officina ? ,,,,,,,,,,,,,,
Porsche Taycan ecosistema a zero emissioni: camion elettrici per la logistica - HDmotori.it,http://www.hdmotori.it/2018/12/17/porsche-taycan-elettrica-camion-elettrico-logistic/,2018-12-17 01:53:00,Igi,,Taycan vs e-tron GT le aspetto con ansia...,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=30#comments,2010-12-06 11:37:22,Martin Venator,,Ma tu guarda che gingilli ci sono da quelle parti ! ,,,,,,,,,,,,,,
GT3 & RS  voglia di PISTA  il 1°MAGGIO ??,http://www.porschemania.it/discus/messages/492693/645798.html?1369498217,2013-04-14 10:01:00,matteopilotto,,e' sotto inteso Vincenzo. ma mi riferivo alla cena del sabato prima del raduno in romagna. Cena fatta posto ottimo compagnia speciale. Ora tocca il primo maggio per conoscerne altri di Pimaniaci. Ottima la 3.2 di Spok bellissimo colore e accostamenti interni. Mi son dimenticato di chiedergli se la vende.,,,,,,,,,,,,,,
Fiat ri-denuncia la GWM?,https://www.bmwpassion.com/forum/threads/fiat-ri-denuncia-la-gwm.42034/,2005-04-01 00:00:00,Tonio330cd,'Kixol la foto con il logo FIAT è stata riportata per confronto con quelle sopra. Che hai bevuto? ',Vi ricordate la Great Wall Motor Peri quella che esteticamente era simile alla Panda ( imho no più simile alla Nissan Note ) .Ebbene eccola in veste definitiva pronta a sbarcare anche in italia.Ah guardate bene anche gli interni. Sopratutto la versione dell'ultima foto. ,,,,,,,,,,,,,,
Ferrari FF 2011,https://www.autopareri.com/forums/topic/41524-ferrari-ff-2011?&page=16#comments,2011-01-21 18:18:11,ghigolon,,"AVEVO APERTO UN 3D NUOVO POI MI HANNO INVIATO QUI MA LO POSTOPARI PARI:: ""sul sito ferrari hanno presentato la ferrari FF FF sta per For Four ( per 4 ) anche la scaglietti è per 4 persone ma non assomiglia ad una Z3 coupè..... vi prego ditemi che è uno scherzo ! ! ! ! "" :muto::muto::muto: ",,,,,,,,,,,,,,
Perbacco... Nuova 508 turbobz 225 cv e 254 km/h di velocità max,https://forum.quattroruote.it/threads/perbacco-nuova-508-turbobz-225-cv-e-254-km-h-di-velocit%C3%A0-max.118732/page-2,2018-10-04 00:00:00,Guastatore1986,"""Dai dati della prova di 4 non e' che poi consumi cosi' poco ( cert magari con un 2.00 consumava ancora di pu' )""","Se era un 2.0 Turbo consumava di più ma era un motore meno ""Tirato"". ",,,,,,,,,,,,,,
BMW - 2.0d Biturbo 204CV,https://www.autopareri.com/forums/topic/22720-bmw-20d-biturbo-204cv?&page=12#comments,2007-04-16 20:03:42,Roger84,,E' stato provato da alcuni sulla Serie 1 restyling e hanno detto ke è sempre molto preciso.... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-214,2009-03-19 00:00:00,Bmw E34M50,'il motore è dentr adesso finisco la parte sopr sotto è già tutto ok.',hehehe e pensa che quando l'ho ordinata ho preso del matto da tutti.. ,,,,,,,,,,,,,,
Mazda 2  2015,https://www.autopareri.com/forums/topic/55773-mazda-2-2015?&page=32#comments,2015-01-17 19:16:10,Beckervdo,,Lo è come lo era anche la precedente. 15'300€ batteva la mia M2 Generation GPL 1.3 75 CV pagata 10'600€ con incentivi. a 15'300€ pieni avrei preso la C30 1.6D ,,,,,,,,,,,,,,
Mazda 5 (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36782-mazda-5-topic-ufficiale-2010?&page=9#comments,2010-10-31 14:13:37,Touareg 2.5,,Assolutamente.. ,,,,,,,,,,,,,,
[Valore] Fiat 600 1^ serie con porte controvento,https://www.bmwpassion.com/forum/threads/valore-fiat-600-1-serie-con-porte-controvento.25617/,2005-01-11 00:00:00,DavideG,,Ciao ! ! avendo cercato per il web ma non avendo trovato nulla di soddisfacente o cmq adatto al mio caso chiedo a voi: quanto può valere una fiat 600 1^ serie con porte ad apertura controvento ? l'auto è immatricolata originale marciante ma indubbiamente ha il motore da sistemare e la carrozzeria va restaurata..... lo chiedo xè un mio amico vorrebbe fare un offerta ma non sà quanto sparare.... l'anno non lo ricordo...mi sembra anni 50....cmq è quella con le porte controvento ! :wink: :wink: grazie ! ! ! ! ! ,,,,,,,,,,,,,,
Consiglio su acquisto Fiesta,https://forum.quattroruote.it/threads/consiglio-su-acquisto-fiesta.121616/,2019-03-08 00:00:00,Utente_3210237300,,Buongiorno ho bisogno di acquistare un'auto e ho trovato una persona che si vende la sua Ford Fiesta 1.4 tdci del 2007. La macchina ha percorso 62500 km. Uniproprietario una ragazza che trasferitasi in una grande città la usa veramente poco. Prezzo 3500 trattabili. Secondo voi è un buon affare ? Qualcuno mi dice che la macchina è comunque troppo vecchia nonostante il poco chilometraggio. Che dite ? ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=481#comments,2008-09-25 09:48:36,Cuore Sportivo,,Io ne ho trovato uno e veramente grave: parlo della guarnizione interna del GranLuce che viene via dalla sua sede con una facilità disarmante ! ! Praticamente mentre apri il tetto devi stare attentissimo perchè rischi di trovarti in mano la guarnizione. Spero che sia solo un problema di quelle 2 che ho visto..... ma ci credo poco..... ,,,,,,,,,,,,,,
Alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.10886/page-3,2004-12-12 00:00:00,Twin Spark,,A me la Megane piace come le ultime Renaud hanno forme particolari e azzeccate ! ! ! ! Bè si a me i posteriori delle Alfa fanno pena e la Gt ne è un esempio sembra un uovo a metà e basta metterla vicino alla Serie 3 coupè x vedere la differenza..... Ognuno ha i suoi gusti ma se la 149 avrà quel posteriore con quei fanali ridicoli penso ke ci sarà da ridere ( x noi nn x te ) ! ! ! ,,,,,,,,,,,,,,
MX-5 2010: domande in ottica acquisto...,https://www.autopareri.com/forums/topic/41479-mx-5-2010-domande-in-ottica-acquisto?&page=22#comments,2011-02-08 20:13:06,Net Flier,,fatti il rodaggio che domani sera ti affumico ! ,,,,,,,,,,,,,,
F430 e 599 rilievi prestazionali,https://www.autopareri.com/forums/topic/20730-f430-e-599-rilievi-prestazionali?&page=11#comments,2006-12-05 08:15:43,F40 LeMans,,Ma infatti chiarito l'argomento sulle rilevazioni con quale benzina le testano sui rulli ? ? ? l'incongruenza su dati potenza che Razor mi ha sapientemente consigliato di rivedere potrebbe esser venuta fuori dal tipo di benzina presa in esame più che da mia mal informazione. Un dynotest non credo rubi +10ps così per caso non credo sia una bufala di test anzi ci starebbero tutti per differenza benzina. Non ci vedrei niente di male *se* una tranquilla F430 tedesca possa far variare la potenza da 470/475cv rilevati in fabbrica a oltre 485ps se testata con Eurosuper RON 95 o la loro Super Plus RON 98 come ho trovato su quel dyno postato ( sarebbe ancora meglio con V-Power ) . Potrei aver visto lungo. In ogni modo è palese notare che le F430 testate da Quattroruote fossero al pieno delle loro capacità prestazionali date presumibilemnte dall'ausilio di V-Power 99-100 ottani. C'è sicuramente un salto prestazionale sui rulli se la si testa tra Eurosuper e la nuova V-Power e *dubito* che 470/475cv vengon fuori con V-Power stessa. Non a caso anche gli 0-200 Km/h testati nel pacchetto prove oscillano di oltre 1 sec tra i 14s e i 12 5 basta prendere tra C&amp D e 4R. Perciò è limitativo parlare esclusivcamente di 470/475cv *se* fossero ottenuti con RON 95 se molti tests in quel momento son stati decisi con benzine più performanti ( 98 99 o 100 ) . Sicchè su questo forum non c'è solo gente con la quale scambiare 2 povere chiacchiere al bar... ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-16 06:05:00,The_Th,,che discorso senza senso...se iniziano a diffondersi 3/4 tipi di prese tocca girare con 3/4 cavi/adattatori...non la cosa più comoda in assoluto...considerando che non sono poi gratis questi adattatori è pure una spesa...poi cambi auto e cambia standard e butti tutto ? ,,,,,,,,,,,,,,
Trazione e disposizione organi,https://www.autopareri.com/forums/topic/44776-trazione-e-disposizione-organi?&page=12#comments,2015-07-31 07:41:41,jeby,,"Per me è più impegnativo guidare un'auto che non curva quando le impongo di curvare. Le auto ""maneggevoli"" o per così dire ""reattive"" le trovo coinvolgenti e soprattutto comunicative. So cosa sta succedendo e posso agire sapendo che un mio comando darà vita ad una reazione immediata. Secondo me sono coinvolgenti da guidare non impegnative. Su auto pesantemente ""troppo"" stabili che tipicamente ( per via delle geometrie o per via degli ausili alla guida ) sono anche poco comunicative trovo sinceramente molto impegnativo guidare anche perché le cose accadono dopo di quando vorrei che accadessero se non mai. ",,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-21,2010-11-25 00:00:00,user851,,Volevo segnalare una officina bmw molto in e' quella del sig. Barletta di Catanzaro zona Caraffa dove stamattina ho trovato il massimo della cortesia della convenienza e della specializzazione veramente da elogiare e da consigliare a tutti gli appassionati bmw della calabria. ,,,,,,,,,,,,,,
Addio Lancia!,https://forum.quattroruote.it/threads/addio-lancia.110437/,2017-05-13 00:00:00,A-80,,Veramente dispiaciuto ,,,,,,,,,,,,,,
Alfa Romeo 147 GTA,https://www.bmwpassion.com/forum/threads/alfa-romeo-147-gta.32600/page-2,2004-11-22 00:00:00,Roger84,,x me una gta e una 130i da originali stanno davvero vicine...questione d cambiate e d partenza migliore x decidero uno sparo...poi una 147gta portata a 275cv a una 130i originale x me gli va via abbastanza d netto...come erogazione e sound poi...sarò pure di parte ma la questione neanke si pone...naturalmente in favore del busso...ke a detta d molti è tra i 6 clindri quello ke come carattere si avvicina + a un v8 d maranello ,,,,,,,,,,,,,,
Audi  A3 .... questa e' restyling del 2017 o ?,https://forum.quattroruote.it/threads/audi-a3-questa-e-restyling-del-2017-o.112237/,2017-09-12 00:00:00,enry1,,voi del forum che siete epserti.... io mi sono affacciato SOLO ora sul mondo audi e quindi non ne so nulla.... ma quindi quella che sto per prendere e' un RESTYLING del 2017 ? infatti leggo qui: http://www.panorama-auto.it/novita/anteprime/audi-a3-2017-fotografie-informazioni-ufficiali non so se audi fa come VW ma in genere in vw i MY nuovi cominciano a produrli da settemebre in poi .... audi ? quindi se la ordino ora mi arriva questa NUOVA con il restyling MY 2017 ? aiutooooo ,,,,,,,,,,,,,,
Panda e 500 - addio diesel,https://forum.quattroruote.it/threads/panda-e-500-addio-diesel.118984/,2018-10-20 00:00:00,pilota54,"""Comunque su 500 500X e Tipo e' omologato EU6d-temp.""",Quindi lo hanno omologato ? Pensavo di no. Hai un link ? ,,,,,,,,,,,,,,
Presentazione sono un nuovo possessore di boxster 2.5 986,http://www.porschemania.it/discus/messages/502415/851694.html?1550000573,2019-02-12 20:32:00,cri72,,Hai elaborato anche la tastiera dello smartphone ? ,,,,,,,,,,,,,,
Subaru marchio low cost?,https://forum.quattroruote.it/threads/subaru-marchio-low-cost.113490/page-2,2017-11-27 00:00:00,Jazzaro,"""che necessità c'è di bere un Barolo Burlotto (faccio il primo nome che mi viene in mente) quando puoi comprart a quattro lir un vino nel Tetrapak? tornando a parlare di auto se così fosse gireremmo tutti con una Panda 750 degli anni '90... 'se scegli una Subaru non lo fai certo per i costi di gestion che comunqu vista la tipologia di veicol non sono esorbitant poi la XV diese da quanto ho lett difficilmente la faranno...'","Non è proprio così perchè non è che tutti i santi giorni in cui guidi normalmente percepisci e godi dell'immane salto qualitativo dato dalla TIPS rispetto ad una banale e plebea inseribile a lamelle. Posso capire nel caso nevichi o ghiacci ma altrimenti boh.. Tralascio poi altri aspetti tecnici che possano far pendere la scelta da una parte all'altra dove il paragone tipo tavernello con barolo non mi pare appropriato... Subaru la prendi perchè la cerchi appositamente e la vuoi per forza così accollandotene oneri ed onori. Come altri prodotti ""esotici"" difficilmente rientra nelle scelte di chi deve cambiar auto e prende la prima che gli va bene le dinamiche di approccio ed acquisto sono in massima parte diverse da quelle delle concorrenti europee. Finchè rimarrà un marchio di nicchia com'è ora sarà pure poco sensato far discorsi sulla loro convenienza in ogni caso continuo a non ritenere valido il confronto sui listini del nuovo vista la variabilità e corposità degli sconti in ballo. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1332#comments,2017-10-30 11:07:44,nubironaSW,,Bah io son passato da Regata a Nubira ed ho pianto per l'assetto ( a parte i Boge a doppio effetto montati su Regata che la rendevano di un altro pianeta ) da Nubira a GPunto ed ho ritrovato il sorriso. Senza varcare la soglia 'codice' già solo ad entrare ed uscire da una rotatoria con l'auto che va dove dico io e non dove vogliono i suoi braccetti di burro è una cosa goduriosa. Esaltante vedere cosa si guadagna potendo impostare alla perfezione una curva. Son soddisfazioni ( a codice CDS ) . Non oso immaginare con Giulia. Nel Mulino che vorrei mi sarebbe sufficiente la 2000cc benza 200cv e cerchi da 18 diamantati. Meno peso più resa... farei anche a meno del clima ,,,,,,,,,,,,,,
Audi R8 e R8 Spyder Facelift 2012,https://www.autopareri.com/forums/topic/48137-audi-r8-e-r8-spyder-facelift-2012?&page=2#comments,2012-07-25 11:52:30,Regazzoni,,E' sempre stato così. L'inserto in colore diverso sulla fiancata ( battezzato side-blade ) è l'elemento distintivo scelto per la R8. Sulla Spyder invece non è mai stato adottato. Probabilmente per rendere più filante la fiancata. ,,,,,,,,,,,,,,
honda civic 1.6 i dtec e jazz 1.5 i vtec,https://forum.quattroruote.it/threads/honda-civic-1-6-i-dtec-e-jazz-1-5-i-vtec.114558/,2018-01-29 00:00:00,elancia75,'Chi glielo fa fare per un solo modello che venderebbe con numeri esigui?',Eh già anche perchè oltre al diesel più potente dovrebbero implementare tutto l'ambaradan necessario a vendere dato che nessuna auto si vende da sola. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=318#comments,2017-07-05 15:35:01,jameson,,Su 147 non si poteva prendere la vernice verde con gli interni beige. Credo che fosse l'unica combinazione di colori che non si potesse scegliere. Il motivo è che è un cazzotto in un occhio. ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=253#comments,2013-10-26 14:27:19,mich_,,Molto bella rossa ! cos'è il 1.2 benzina ? ,,,,,,,,,,,,,,
Motomondiale - GP di Germania,https://forum.quattroruote.it/threads/motomondiale-gp-di-germania.117427/,2018-07-16 00:00:00,mani in alto,,Eh si quest'anno la Ducati sembra l'ombra di quella dei due anni passati qualche gara bella i due piloti la fanno ma poi tornano all'anonimato e a risultati mediocri. E pensare che per quest'anno ci si apettava una lotta serrata per il mondiale invece l'epilogo sembra giá scritto a metá campionato. ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=68#comments,2013-05-30 14:44:07,KALEL,,Molto Molto Bella ... THO quella foto non mi è nuova ... Fatevi na risata ... Maserati Ghibli arriveert bij de eerste dealers | Auto Edizione ,,,,,,,,,,,,,,
Mercato gennaio boom di vendite,https://forum.quattroruote.it/threads/mercato-gennaio-boom-di-vendite.108580/page-3,2017-02-06 00:00:00,rosmarc,,Invece la mia esperienza avendo come riferimento il concessionario è che di HRV non per un giorno ma per mesi e mesi se ne vedeva una ( o zero ) in esposizione e un'altra utilizzata a scopo promozionale dal conce ( sconsolato perché i clienti firmavano contratti e lui non aveva le macchine da poter consegnare ) . Invece in questi giorni ne ho visto tre in esposizione nel salone e quattro parcheggiate di fronte l'ingresso oltre a quella sempre in uso al conce e questo senza aver guardato sul piazzale retrostante dove ci sono molte altre auto ( varie anche usate ) . Chiaro son sempre numeri molto limitati però rispetto alla situazione di due/tre anni fa... Per strada non ne ho visto tante ma qualcuna sì. ,,,,,,,,,,,,,,
Giulia: impressioni dai possessori e info,https://forum.quattroruote.it/threads/giulia-impressioni-dai-possessori-e-info.110387/,2017-05-10 00:00:00,procida,,"C'era qualche mese fa il confronto diretto proprio della Giulia in versione Super 8m autom. con la serie 3 pacchetto sportivo M ma con potenze superiori ( Alfa 180cv BMW 190... ) .Dal test la Giulia uscì vincente praticamente in tutto nonostante l'assetto di serie e i 10 cv in meno facendo anche nettamente meglio nei tempi sul giro e di pochissimo pure nei consumi.Equivalenti come voto ( 8 ) dal punto di vista qualitativo convincente per entrambe seppure leggermente inferiori in questo campo alla solita A4 però perdente negli altri settori soprattutto handling.Personalmente guido una 180 cv super manuale 6 marce e ti confermo che il sedile sdoppiato non è di serie quanto all'affidabilità pur avendo all'attivo solo 1320 km posso dirti che gli unici problemini riscontrati finora sono stati una leggera difficoltà all'apertura del cofano motore risolta in 10"" stamattina lubrificando i relativi agganci e un lieve scricchiolio sullo sconnesso forse originato dalla cappelliera.Per il resto le solite impressioni: sterzo inimitabile piacere di guida e tenuta di strada al top di categoria consumi bassi macchina molto bella e ammirata da tutti comfort notevole in relazione a target e prestazioni. Ti consiglio semplicemente di provarla...benvenuto ! Saluti ",,,,,,,,,,,,,,
Arrivato oggi RAV4 Hybrid!,https://forum.quattroruote.it/threads/arrivato-oggi-rav4-hybrid.112346/page-6,2017-12-26 00:00:00,paulein118,'Zero mi pare esagerato . Era stata giudicata poco prestante tutto qui',Se vale una anteriore la potenza al posteriore deve essere zero. Eheheh ,,,,,,,,,,,,,,
Anno nuovo auto nuova [Peugeot 308],https://forum.quattroruote.it/threads/anno-nuovo-auto-nuova-peugeot-308.93495/page-3,2015-01-22 00:00:00,Panzer2,"""Ho visto i video sul 1.2! :thumbup: Sui consumi leggendo qui e là sembra che questi Puretech non siano delle spugn anche se secondo me i dati che hai visto tu sono più consumi istantanei! Se poi sono quelli i veri dati med ci avrei fatto anche io un serio pensiero! Il sound poi (guardando anche altri video su youtube) mi sembra piacevol non sembra un 3 cilindri! Ah... Leggevo anche io sull'altro forum di questa cosa dell'indicazione dell'olio! Come ho scritto anche l la scritta non appare sempre (come invece accade sulle nostre Renault quindi non dispererei sull'effettiva mancanza! Magari c'è ma non l'hanno notato! Invece mi sa che hai capito male sul discorso del tappo del cassetto portaoggetti! Quello c'è ancor era un esempio fatto sulla 2008! """,Ma infatti avevo scritto in quel post che si riferiva a consumi istantanei. Solo che la mia in autostrada a 130 quei consumi istantanei li vede col binocolo. Riguardo la storia della spia olio della 308 e dei led sulle maniglie interne... sinceramente mi arrendo: non ci ho capito più un ciufolo A proposito: ma tu hai la Allure ? Ci sono queste due cose ? ,,,,,,,,,,,,,,
Infiniti Q70 2009 (Topic Ufficiale),https://www.autopareri.com/forums/topic/34659-infiniti-q70-2009-topic-ufficiale?&page=2#comments,2009-08-16 17:26:52,A.Masera,,* .......... ,,,,,,,,,,,,,,
159 JTDm 150cv guidate a Balocco,https://www.autopareri.com/forums/topic/16342-159-jtdm-150cv-guidate-a-balocco?&page=7#comments,2005-10-25 22:13:32,tommyb,,"Ma scusa io sono ignorante in materia non ho conoscenze nell'ambiente non vedo mai passare un'auto camuffata e tutto quello che faccio è andare a vedere le auto dal concessionario comprare le riviste ( ora la smetto perché non voglio pagare la pubblicità di solito mi arriva gratis a casa.... ) e leggere questo forum o info su internet. Quindi mi sento molto meno esperto e introdotto di te ma toglimi qualche curiosità per favore ma com'è possibile che in Alfa ( Fiat ) lavorino così come dici te ? sembrano una macchietta ! Sembrano i Simpson.... Magari è vero e io ti dico che non lo so non sono mai entrato in una fabbrica di auto sto a Firenze e non conosco nessuno che ci lavori neanche lontanamente ma tu sembri ben informato e appassionato spiegami come è possibile tutto questo pressappochismo che dici di vedere non credo che in fiat siano masochisti fino a questo punto ! E poi va bene Audi ma entrando in altre auto non mi sembra ad occhio di vedere tutti questi miracoli. Figurati posseggo una Yaris 1.0 naturalmente non centra un tubo con i segmenti tipo 159 di cui stavamo parlando ma ad esempio è una Toyota nome che è sinonimo di qualità ma ti dico che potessi tornare indietro prenderei di corsa la vecchia punto. Almeno sapevo di prendere fiat e non mi facevo illusioni. Invece sono rimasto molto deluso sia per la parte meccanica ( motore superfiacco assetto ultradondolante ) sia per la qualità percepita ( scricchiolii e rotture varie degli interni ) allora non è che stai esagerando nel descrivere quei ""fannulloni pressappochisti degli uomini fiat"" che alla fine della giostra magari sono dello stesso stampo dei ""precisissimi giapponesi o tedeschi che pensano sempre al cliente"" ? ",,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-36,2019-02-28 00:00:00,toni.lop,,Trovo lo S&S della ibrida molto funzionale. Anche con GPL funziona bene. Lo faccio attivare quando non vedo il semaforo giallo nell'altro senso. Se ci sono troppi semafori e non ho voglia di tenere premuta la frizione lo disattivo. Non credo provochi problemi il motorino è quello dell'ibrido quindi più grande rispetto ad un normale motorino. Avviamento rapidissimo. Con semafori lunghi fa risparmiare carburante e limita l'inquinamento. ,,,,,,,,,,,,,,
x Twin,https://www.bmwpassion.com/forum/threads/x-twin.20288/,2004-07-18 00:00:00,Melo,"""ma quello è solo l'annuncio per pubblicizzarla... tipo autosupermarket... ci sono tutti i recapiti del concessionario che la vende. non penso proprio che si conclude la trattativa tramite e-bay """,http://cgi.ebay.it/MASERATI-MC12-BI...607663624QQcategoryZ16586QQrdZ1QQcmdZViewItem cerca di vincere ,,,,,,,,,,,,,,
Torna la Punto?,https://forum.quattroruote.it/threads/torna-la-punto.119736/page-2,2018-12-06 00:00:00,bumper morgan,"'Domani apro un sit lo abbellisco per bene poi pubblico un render fatto da un qualunque studentello al primo anno di design industriale o corso del genere... Poi come titolo scrivo ""Mercedes starebbe pensando di introdurre un nuovo modello per attaccare il segmento low cost"". Tutta roba inventata la sera prim disegno e tema dell'articol ma scommetto quanto vuoi che fra i commenti arriverebbe pure quello di chi legge e ci crede perchè vuole crederc perchè vorrebbe prendersi una Mercedes nuova al prezzo di una Sandero. E risponderebbe come t ovvero ""chi può dire che questo non possa accadere? Chi può dire che non si siano resi conto dell'errore del lasciare quel segmento non custodito?"" Non è che se si spera intensamente che una cosa accad poi questa cosa avviene più facilmente...'",Ripeto...per dire che non è vero bisogna dire il perchè. Se non conosci il aito ( neanch'io lo conosco ) come fai a dire che ciò che è scritto è falso ? Anche perchè c'è la Argo di mezzo e la Argo non mi pare sia qualcosa che.non esiste. Tutto qui....poi pensala come vuoi. Per me va bene ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-40.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-03-29 10:31:00,s.chiarotti,,Buongiorno a tutti.Mi trovo anch'io nella stessa identica situazione descritta precedentemente. Ho prenotato una Nissan Leaf N-Connecta al concessionario di Bologna e pagato un acconto a febbraio l'auto è arrivata ai primi di marzo pronta per essere immatricolata ed è ferma in concessionaria. La mia vecchia auto in attesa di rottamazione è parcheggiata da loro ed io sono appiedato senza sapere quando mi verrà consegnata quella nuova. Ho chiamato anch'io il numero che si trova sul portale ecobonus.mise.gov.it ( 848.886886 ) e chi mi ha risposto ha spiegato che è una scelta del concessionario non consegnare l'auto perché la legge dice che dal 1 marzo chi acquista ed immatricola un'auto a basso impatto ambientale ( a fronte o meno di una rottamazione ) ha diritto all'incentivo in ogni caso. Quindi la procedura per il recupero dell'incentivo è totalmente a carico del concessionario non certo dell'acquirente. E' chiaro che i concessionari vogliono essere sicuri di rientrare dello sconto ma l'emanazione del decreto attuativo dovrebbe essere una semplice questione tecnica che non può cambiare l'effettiva applicazione della legge. La cosa più frustrante è che i concessionari ( almeno il mio ) non propongono soluzioni né tantomeno tengono informati sull'evolversi della situazione lasciando a noi il compito di trovare le notizie utili.,,,,,,,,,,,,,,
