Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-4,2017-03-20 00:00:00,derblume,,la Yaris Ibrida per ora non ha concorrenza...pur se la Suzuki offre la Baleno ( Mild Hybrid ) ed esclude problemi futuri di libera circolazione per i polveri sottili che soffrano non solo i modelli Diesel ma anche tutti i motori benzina ad iniezione diretta. oggi il mio conce svizzero mi ha mandato il materiale pubbicitaria per la esposizione primaverile....Yaris Auris Avensis e RAV4 asente di modelli nafta ! solo ibride o benzina ! non so se questo è una decisione solitaria svizzera o se viene applicato al intero mercato europeo. ,,,,,,,,,,,,,,
Cercando un' elica mi sono imbattuto in una stella,https://www.bmwpassion.com/forum/threads/cercando-un-elica-mi-sono-imbattuto-in-una-stella.41540/,2006-06-09 00:00:00,gimax,'......................... Però........rimappala alla svelta',Sò che molti di voi non condivideranno la mia scelta ma....mentre ero alla ricerca della mia bella bmw mi sono imbattuto in qualcosa che mi piaceva da tempo e che migliorata internamente con il restyling non ho esitato ad acquistare....La macchina in questione è una Classe C SportCoupè 220 Cdi 150 cv Sport Edition Avantgarde con navigatore e pelle di serie Siamo andati alla mercedes con mia madre per acquistare la sua Classe A coupè ed io girando per il salone mi sono soffermato a guardare lo sportcoupè... Il pre-restyling mi piaceva esternamente ma internamente non mi appagava affatto ora il restyling ha compensato nettamente l'esterno è migliorato leggermente e internamente è un altro pianeta.... Poi l'ho preso grazie ad un nostro amico che mi ha fatto un prezzaccio e quindi sono doppiamente contento...Ma Bmw stà sempre nel mio cuore soprattutto ora che mio fratello vorrebbe prendere una bella X3...bè vedremo... e ora via con le critiche ! ! ! ! ,,,,,,,,,,,,,,
affidabilita RX8,https://forum.quattroruote.it/threads/affidabilita-rx8.3629/page-2,2010-11-16 00:00:00,rei99,,Si non sopporto le voci di paese... Internet ringraziando non dovrebbe più farle nascere invece si leggono ancora cose del genere. E si capisce quanto in Italia siamo piccoli e fuori dal mondo. L'Rx-7 è stata forse l'auto di maggior successo per Mazda in America la prima serie è usata ancora ora per gare di slalom gimcane e da molti quotidianamente ed il 97% ( si novantasette ! ) di proprietari avrebbe ricomprato un'altra Rx-7 secondo un sondaggio fatto dopo 3 anni dall'uscita. Ci sono libri e articoli invece che parlare a vanvera i furbastri si informino - ) ,,,,,,,,,,,,,,
Citan,https://forum.quattroruote.it/threads/citan.74773/,2013-02-14 00:00:00,sem1972,"""http://www.motori.it/immagini/6376-4/mercedes-citan-a-firenze.html?gclid=CIyvjeO1p7UCFchc3godul4AJA Ho scoperto la sua esistenza solo (purtroppo) perchè è uno sponsor della Serie B di calcio. Senza parol un Kangoo rimarchiato Mercede ma no dai questa è proprio brutta... Tutto ciò mi ha portato a una riflession che avevo fatto anche altre volte: certo che sono forti alla Mercede vendono sotto lo stesso marchio furgon ti ogni genere di camion e autocarr auto di luss e supercar da 200mila e passa euro senza creare la minima ripercussione sul valore e la credibilità del loro brand. Penso siano gli unici al mondo a poterlo fare con successo. Sarà che lo hanno fatto da sempre e lo hanno sempre fatto al megli io l'ho provata a rispondere cos la domanda. Solo che rimarchiare un Kangoo in ogni caso mi sembra una caduta di stil perchè non potrà mai competere con la solidità dei mezzi da lavoro by Merc. Che ne pensate?""",Che non è reato Per il Citan non credo sia leader nel mercato anche se a differenza del Kangoo e simili...il Mercedes sarà per la maggiore un veicolo commerciale non credo ne venderanno tanti in tenuta da famiglia... un pò come Vaneo...diverso è per i truck ti posso assicurare che è difficile trovare di meglio...per affidabilità consumi ect. ect. quindi semmai dovrebbe aumentarne l'immagine del marchio e non sminuirla vuol dire che in Mercedes sono capaci di produrre di tutto e bene ! e di conseguenza riempire le strade di stelle a 3 punte...dalla Smart all'Actros ,,,,,,,,,,,,,,
Curiosità: cosa succede se si guida quando la strada è molto allagata?,https://www.autopareri.com/forums/topic/66695-curiosit%C3%A0-cosa-succede-se-si-guida-quando-la-strada-%C3%A8-molto-allagata?&page=3#comments,2019-02-01 10:21:38,gianmy86,,Anch'io. Ma quando hai 19 anni sono le 3 di notte e già hai appurato che delle due strade che ti portano a casa quella è la meno peggio...affronti il guado. Oggi pernotterei fuori. ,,,,,,,,,,,,,,
Abarth 500C M.Y. 2014,https://www.autopareri.com/forums/topic/37254-abarth-500c-my-2014?&page=6#comments,2010-02-26 11:34:56,MacGeek,,Di parentela se così vogliamo chiamarla tra lo scarico della marmittume ferrarume e quello della MiTo EVO™ c'è la presenza della valvola di bypass del terminale. Che però è meccanica a molla sulla marmittume ferrarume mentre ce ne sono due pneumatiche attuate elettronicamente sulla MiTo EVO™. ,,,,,,,,,,,,,,
Difetti Mazda 3,https://forum.quattroruote.it/threads/difetti-mazda-3.106604/page-11,2017-02-01 00:00:00,g.fabbri,,Smettila di parlare latinorum ! ,,,,,,,,,,,,,,
INDECISIONE SUL NUOVO ACQUISTO,https://forum.quattroruote.it/threads/indecisione-sul-nuovo-acquisto.122280/,2019-04-23 00:00:00,iuter,,Attualmente se non si guarda l'ibrido aygo è nettamente meglio di yaris. ,,,,,,,,,,,,,,
Ecco il nuovo Q5,https://forum.quattroruote.it/threads/ecco-il-nuovo-q5.106360/page-2,2016-10-10 00:00:00,elancia75,,Devo dire che questo Q5 mi piace timidamente hanno introdotto una qualche sinuosità nel rigoroso layout e devo dire l'han fatto bene. ,,,,,,,,,,,,,,
Alfa Spider - tutte le info e le foto!!!,https://www.bmwpassion.com/forum/threads/alfa-spider-tutte-le-info-e-le-foto.26026/page-2,2004-08-23 00:00:00,mamo,'ieri la spider era a tg2 motori e vista così non è niente male. in foto invece rende benpoco.',Cavoli bella ! ! ! ! .....bella merda ! ! ! ! ! ,,,,,,,,,,,,,,
Io la ritiro......,http://www.porschemania.it/discus/messages/10548/670165.html?1385234088,2013-11-23 16:18:00,davide67,,Daniel scusa come sono le retine per radiatori anteriori ? Puoi allegare una foto ? Grazie......,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=6#comments,2012-11-06 13:30:50,Abarth03,,Mi spiace ma al momento non mi convince molto Il frontale e la parte posteriore riprendono motivi stilistici della Granturismo e fin lì andrebbe anche bene ma guarda caso risultano IMHO molto banalizzati rispetto all'originale. E quella specie di terzo finestrino laterale per conto mio è completamente fuori luogo su una Maserati. ,,,,,,,,,,,,,,
Anteprima Nuova BMW X3,https://forum.quattroruote.it/threads/anteprima-nuova-bmw-x3.111583/,2017-07-29 00:00:00,U2511,,Mah preventivando sul sito vedo che in ipotesi di uno sconto 10% ( quindi non ora ma tra almeno un anno ) siamo almeno 10-12 mila sopra il prezzo vero di quella uscente. ,,,,,,,,,,,,,,
Bombola toroidale sulle Renault,https://forum.quattroruote.it/threads/bombola-toroidale-sulle-renault.115216/,2018-03-02 00:00:00,sd74Roma,,a quell'articolo c'è un seguito...diciamo...positivo: https://www.sicurauto.it/tecnica/ne...va-la-soluzione-facile-e-veloce-by-landi.html ,,,,,,,,,,,,,,
Nuova Corolla qualcuno sa qualcosa??,https://forum.quattroruote.it/threads/nuova-corolla-qualcuno-sa-qualcosa.120209/page-2,2019-01-28 00:00:00,shakii,'A quel punt diventa interessante la Prius',Infatti ! ! ! Io ero orientato per una 1.8 Active ma l'assenza dello Smart Entry neanche come optional ) l'assenza dei vetri scuri del carica cellulare wireless ecc.. ) mi fa propendere per la Style che ( con lo svantaggio dei cerchi da 17 ) che alla fine messa su strada supererà i 26.000€. A questo punto prendo in considerazione la Prius che arriverà aggiornata a Marzo ! ! ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-123,2012-03-16 00:00:00,GenLee,"""Vedrai quanto e' meravigliosa la curva della GIULIA SUPER.........non appena la postero' """,Grazie caro Giampi ,,,,,,,,,,,,,,
Aston Martin Lagonda Taraf 2015,https://www.autopareri.com/forums/topic/56087-aston-martin-lagonda-taraf-2015?&page=5#comments,2015-02-28 10:19:04,AleMcGir,,WCF Aston Martin expands Lagonda Taraf luxury saloon availability ,,,,,,,,,,,,,,
BMW Serie 6 GT 2017,https://www.autopareri.com/forums/topic/63267-bmw-serie-6-gt-2017,2017-06-13 16:31:13,Jack.Torrance,,E' uscita un poco meglio. Ragazzi queste sono le monovolume della gamma Bmw. Hanno deciso che un S-Max con la elica per ora non era il caso di forlo e hanno sfornato queste. Inoltre in Cina vanno alla grande. ,,,,,,,,,,,,,,
Jaguar F-PACE tachimetro sballatissimo,https://forum.quattroruote.it/threads/jaguar-f-pace-tachimetro-sballatissimo.120267/,2019-01-12 00:00:00,albert56,,mi era successo molti anni fa con una fiat uno: il km era di 950 mt. avevo chiesto spiegazioni e mi avevano detto che era più che in tolleranza... poi mi sembra che ci sia una legge che obbliga a tenere il tachimetro abbondante per rimanere più facilmente nei limiti ma i km potrebbero anche farli segnare giusti ! ! ,,,,,,,,,,,,,,
Ho ordinato la V40,https://forum.quattroruote.it/threads/ho-ordinato-la-v40.69778/,2012-12-24 00:00:00,pinusdepinus,,"Ritirata lunedi sera 17/12 dopo quasi quattro mesi di attesa COnce: quello ufficiale della casa per la zona Valle d'AOsta - Canavese ( non mi ricordo se c'è una regola di neitquette che impedisca di dire il nome meglio non rischiare un richiamo .. ) Ordinata il 29/8 Allestimento: D2 KINETIC Optional qualificanti inseriti: pacchetto DRIVER SUPPORT comprendente tutti i dispositivi di sicurezza attiva tranne il park assist Prezzo ? 29.300 MOdalità di acquisto: permuta KIA CEED my 2007 ( valore di permuta come da EUROTAX ) sconto VOLVO + optional gratis ( telecamera posteriore principalmente ) per vendita in promozione pre presentazione avendola ordinata a fine agosto Differenza versata: 21300 euro --- Diario di guida: prima settimana 17 - 23 dic 2012 Km percorsi: circa 1400 Coinsumo medio: 22.8 km/litro Caratteristiche percorso: circa 970 km di autostrada con cruise control adattivo sempre inserito e velocità max impostata 135 - 140 km/h resto: statale di cui un 60 % in pianura 40% di montagna ( due salite e discese da AOsta al Tunnel Gran San Bernardo per km 86 ognuna con dislivello di circa 1400 metri ) --- Cosa mi ha colpito in positivo Tutta la progettazione la costruzione e il funzionamento dei dispositivi di sicurezza attivi: come anticipato la macchina è quasi un robot autonomo perhcè può accelerare frenare evitare collisione e tenere dirtta lo sterzo in autonomia grazie a flunzionamento combinato di - cruise control adattivo ( ACC ) che si può attivare a partire da 35 km/h e si auto disatttiva se la velocità scende sotto i 30 km/h - distanziometro radar che permette di impostare la distanza di sicurezza dal veicolo che precede e consente alla vettura di frenare da sola fino a fernarsi - line keeping assist ( LKA mi pare sia la sigla ) che tramite sempre una coppia di radar tiene d'occhio la posizione della macchina rispetto alle linee di demarcazione della carreggiata o della corsia e agisce con due livelli di supporto: 1 ) fa vibrare il volante e colora di rosso l'immagine della linea di demarcazione sul cruscotto se si supera una delle linee senza aver messo la freccia 2 ) in caso il guidatore non reagisce applica una leggera coppia rotante al volante e sterza da sola quanto basta a far si che la sagome della V40 torni parallela alle linee di demarcazione inoltre qualora si verifichino una serie di superamenti consecutivi di linea di demarcazione senza mettere freccia lei interpreta ciò come un rischio di colpo di sonno ed avvisa con un allarme acustivo forte ed un immagine al centro cruscotto ( Driver Alert - Fare una pausa con licona della tazzina di caffè ) Inoltre c'è un dispositivo di allarme sonoro e visivo che si attiva quando la vettura funzionante con modalità ""controllo umano"" anzichè ""in automatico"" ( passatemi l'approssimazione solo per capirci ) si avvicina troppo ad un oggetto che ha davanti e rischia l'impatto: quando la distanza si riduce al limite di quella impostata dal distanziometro l'allarme è arancione se si va oltre diventa rosso tali allarmi sono propiettati da luci led direttamente sul parabrezza - BLIS ( Blind Spot Information System ) : è un dispositivo di controllo dei c.d. ""angoli morti"": in pratica i sensori di parcheggio posteriori posti ai due angoli monitorano il flusso di veicoli sia a 2 che a 4 ruote quando si avvicinano alla V40 di lato e lampeggia un led arancione dapprima fisso poi intermittente ( se il veicolo terzo si avvicina e noi abbiamo contemporaneamente messo la freccia da quel lato ) - telecamera retromarcia con sensori di parcheggio integrato: questa è utilissima se si fa manovra in zone caotiche ( tanto per fare un esempio: centri commerciali di Roma prima di Natale . . ) perchè grazie ad una minicam posta vicino alla maniglia per aprire il baule posteriore fa vedere nitidamente cosa accade alle spalle della vetturs a colori e con ottima risoluzione come se si avessero gli occhi alle spalle inotlre un sistema automatico disegna la traiettoria che stanno facendo le ruote in manovra e permette di capire se si può entrare iun un certo parcheggio o si può uscire in sicurezza al visore è abbinato il sistema di sensori di parcheggio che dà non solo i classici allarmi distanziometrici sonori ma fa anche vedere sul video a centro plancia dove ci può essere un pericolo di impatto ( ad esempio un pedone o un motorino che sfreccia ( immaginatevi cosa sia uscire in retromarcia da un parcheggio in una qualunque strada di Napoli per capirci e parlo per trentennale esperienza di guida lì ) c'è anche un allarme sonoro ben distinguibile --- Oltre a tutte queste belle novità tecnologiche la nostra ha uno sterzo bello diretto e pronto von una bella taratura dell'angolo di imbardata che le permette di andare in agiliytà su tutti i percorsi inclusi quelli montani un motore che non è un fulmine di guerra in accelerazione e mostra qualche titubanza nell'avviarsi ( nel cambio 1°-2° marcia si comporta in modo un po strano ma il conce dice che è un impostazione SW per ridurre la sgasata in partenza ... sarà .. ) però ripaga con una discreta elasticitià e consumi del 30% inferiori alla mia vettura precedente ( sempre diesel 1.6 115 cv esattamente come questa ma con motore HYUNDAI/KIA anzichè di derivazione PEUGEOT come questo giusto ? correggetemi se erro ) --- Curiosità: la coda si imbratta moltissimo di fuliggine ieri dopo un tragitto AO - RM era praticamente nera chissa come mai ... - Alla prox -- Pinus ",,,,,,,,,,,,,,
Guarnizioni fari,http://www.porschemania.it/discus/messages/22971/637120.html?1471120590,2013-01-05 10:19:00,salvoamata,,Dopo avere cercato inutilmente su internet luned\xec porter\xf2 la mia cay in conce per sostituire le guarnizioni dei fanali anteriori ormai logore e con l'occasione sostituir\xf2 anche le molle del portellone. Speriamo brn,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1074#comments,2015-07-27 18:00:11,Dannatio,,"mmhhh....l'Harley di comodo non ha NULLA eccezion fatta per le Touring ( Road King Electra etc.. ) vengono scelte da 50enni e limitrofi per questioni che non attengono ad una vera ragione....e coloro che vengono da R1 o...Ducati 916 sono un'esigua minoranza ( eccomi ) . Ciò detto io una 4C la comprerei come seconda auto.....una Cayman quasi certamente no....al di là della passione per Alfa eh ? potrei dire una Elise o qualcosa del genere tipicamente auto da ""gobbe"" poco civilizzata..... ",,,,,,,,,,,,,,
gomme per Jeep Patriot 215/60 R17,https://forum.quattroruote.it/threads/gomme-per-jeep-patriot-215-60-r17.51647/,2011-06-06 00:00:00,leolito,,"M+S vuol dire ""Mud & Snow"". Se vuoi prendere delle gomme tuttofare che consentono anche qualche escursione in fuoristrada ( senza esagerare ) nella misura 215/60-17 c'e' poco oppure niente ... eccetto le Geolander menzionate sopra. Ci sono anche le Pirelli Scoprion STR io le montavo sul Disco che usavo prevalentemente su strada e su strade bianche e sterrati e non ho mai avuto problemi. Anche sulla neve andava benissimo a scapito della stazza del mezzo la resa era ottima ",,,,,,,,,,,,,,
Diesel per Infiniti,https://forum.quattroruote.it/threads/diesel-per-infiniti.21796/page-3,2010-04-14 00:00:00,byalex,"""Eila ... byalex from Lexus ? Eccomi anch'io pronto (quasi) per una Infiniti ... FX nero moka ... pensavo alla Diesel ... il motore della 37 non m'ha fatto impazzire ... un pò come la RX350 che sotto è scarsina ... complimenti per l'ottimo acquisto basel ""","Ciao Basel ! ! Sono contento di non essere l'unico ad essere passato ""dall'altra sponda"" mi sentivo quasi in colpa... Anche a me il 3.7 non entusiasmava in basso è poi sarebbe stata non più rivendibile tra qualche anno in un momento in cui tutti vanno verso motori piccoli a basso consumo. Il 5.0 invece era bello corposo quasi esagerato ma dovevo fare un mutuo per mantenerlo... Come scrivevo ho avuto rassicurazioni di tutto rispetto sul diesel da un responsabile/ex tecnico di Infiniti Europa al salone di Ginevra: mi ha detto che è incredibile ! Così mi sono fidato a fare l'ordine senza averlo mai provato... Il 30 aprile la vado a provare in anteprima a Padova e poi ti so dire come va. Altra bella cosa è la versione Premium a listino che elimina tutti gli optional svalutati alla rivendita. Ti tengo aggiornato su tutti gli sviluppi. ciao Alex ",,,,,,,,,,,,,,
Vorrei replicare..........,https://www.autopareri.com/forums/topic/21443-vorrei-replicare,2007-01-08 11:11:14,il FUSI,,Oh autodelta e per favore dai eh........... ovunque si cita tutto di tutti se uno non c'è ma c'era cosa vuol dire che si cassa quello che ha detto o come si è comportato prima ? O che io in un mio discorso non posso riferirmi a cose che mi vengono dette su un altro forum ? Ma per favore io non ho mai contestato la gestione di casa d'altri ma attenzione a non far diventare un forum un eccesso di giurisprudenza...... abbiamo già i tribunali ingessati perchè in teoria seguono leggi e buone consuetudini....... ,,,,,,,,,,,,,,
Ferrari 812 Superfast 2017,https://www.autopareri.com/forums/topic/62689-ferrari-812-superfast-2017?&page=26#comments,2017-06-30 06:33:37,dedo_rieger,,per me sta macchina è troppo cafona per essere presa in colori eleganti come blu o avorio..un bel giallo modena con cerchi neri per me grazie. no mi sono ricreduto tempo zero andando a provare il configuratore..grigio scuro/interni cuoio NAO la cosa intelligente che hanno fatto è stato non mettere il prezzo alla fine..ti fa sentire meno povero di quello che sei almeno ,,,,,,,,,,,,,,
Allora qualche news......,https://www.autopareri.com/forums/topic/16887-allora-qualche-news?&page=7#comments,2005-11-15 22:23:20,Stefano73,,Bè modi diversi per chiamare gli allestimenti ma poi è la stessa cosa o no ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1300#comments,2017-08-27 11:34:55,RadiK-Alfa,,Quando sarà venduta la Giulia 280 cv RWD en Europa ? ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=43#comments,2009-11-19 13:47:27,alfabitta92,,per carot come foto della strumentazione ho trovato questa... ,,,,,,,,,,,,,,
Comprare Dacia: realmente vantaggioso?,https://forum.quattroruote.it/threads/comprare-dacia-realmente-vantaggioso.75286/page-9,2015-04-04 00:00:00,MATULA123,,Ero interessato alla Dacia Sandero 900 tce Turbo Benzina 90cv che in allestimento Extra costa 11.700 euro ca... e' finita che ho preso una Hyundai i20 1.4 100cv benza versione 2015 che in allestimento comfort + login pack + doking station costa ca 1000 euro in + ... ma c'e' la versione CLASSIC da 84 cv al costo di 11.200 euro... in questi gg poi ( Aprile 2015 ) stanno arrivando 1 caterva di auto con 1 prezzo di partenza di 8000 euro.... vedasi la pubblicita' di chiambretti con la punto 5 porte clima e radio a 7.900 euro.. Le varie considerazioni le lascio a voi.... ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=30#comments,2007-09-01 18:39:18,jeby,,non so se le cazzate che ci appippano ogni tanto sono per la confusione che regna tra arese e torino la voglia di confondere le acque o il semplice gusto di prendere per i fondelli noi che pendiamo dalle loro labbra... forse un po' di tutto ! ,,,,,,,,,,,,,,
La Bravo,https://www.autopareri.com/forums/topic/30969-la-bravo,2008-10-19 19:03:04,roberto,,Da circa tre settimane ho ritirato una Bravo 1.6 mj 120 Dynamic con DPF... a cui ho aggiunto bracciolo e radio con mp3.... Per questa ragione ho venduto la mia amatissima gp starjet sport con la quale in un anno ho percorso oltre 33000 km con totale soddisfazione ! ! ! ...Nella mia valutaione farò spesso un confronto diretto con la GP... Gli interni... le plastiche sono gradevoli al tatto e di qualità adeguata... nel complesso mi soddisfano.... Gli assemblaggi... quello della plancia sono una spanna sopra quelli della gp... qui non ho trovato certe imperfezioni evidenti quali cassettino e radio disallineate... Il posto guida è molto comodo ma anche quello della gp lo era.. Difetti ad ora riscontrati: un problema al devio luci che ogni tanto s'incanta il pedale della frizione da registrare e infine il cambio: che francamente a freddo è un po' duro negli innesti ( soprattutto la retro ) ... almeno rispetto quello della gp... Il motore... 1.6 mj 120... è il mio primo nafta quindi perdonatemi se racconterò cose un po' scontate per chi i turbo nafta li guida da sempre... comunque non sembra proprio un 1.6... spinge molto bene da 1500 a 2500 giri in qualsiasi marchia anche in 6^... arriva a 3500 e poi... basta... insomma c'è molta sostanza ma concentrata... vi assicuro comunque che la bravo con questo motore è tutt'altro che ferma... consumi... a me sembra consumi poco... ma ho bisogno di fare qualche km in più per dare delle cifre... Comportamento stradale... rispetto la gp sport è ovviamente più confortevole ma per niente inferiore come tenuta di strada... anzi.. la gp sport dal suo era più agile e frenava molto meglio ( ricordo che la sport rispetto le altre versioni di gp monta freni a disco pure dietro ) infatti i primi giorni tendevo ad arrivare un po' lungo... credo che in questo incida sicuramente il maggior peso della bravo... Per ora ne sono molto contento ma lasciatemi fare ancora un po' di km ( sono ancora a 2500 km ) e poi darò delle pagelle definitive... a presto ! ! ,,,,,,,,,,,,,,
Spotlink Emotion Cascata delle Marmore - Piazzale Felice Fatati 3,https://www.forumelettrico.it/forum/topic3398.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 13:05",andbad,,Da quanto capisco Spotlink è un circuito di colonnine private ( tipo Repower ) che però hanno un'app comune per la gestione.Tempo fa mandarono un messaggio a tutti i gestori dicendo che avrebbero messo tute le colonnine in modalità aperta al pubblico con costi standard ( ma modificabili ) a kWh per renderlo un circuito vero e proprio. Uno poi avrebbe potuto reimpostarle come private ( questa parte ha poco senso ma vabbé ) .Non ho poi controllato come è finita se effettivamente le hanno rese pubbliche o meno.By ( t ) e,,,,,,,,,,,,,,
preventivo Duster Laureate 4x2 15 dci 90 cv FAP,https://forum.quattroruote.it/threads/preventivo-duster-laureate-4x2-1-5-dci-90-cv-fap.60081/,2012-01-02 00:00:00,franco causio,,Buonasera a tutti oggi ho provato la Duster in oggetto: la guida mi ha abbastanza soddisfatto ( ho fatto un paio di km al massimo poi.... ) . Vi espongo il preventivo : totale 17.969 euro listino 15.600 esp con asr 300 alazcristalli posteriori 110 pack look 700 radio 350 volante in cuoio 80 vernice nera 390 kit 89 ipt 350 Ho voluto un allestimento che prevedesse tutto o quasi ( mancano gli interni in pelle... ) per poi eventualmente togliere il superfluo... So che la Dacia ha una politica di prezzi tirati ma secondo me si può fare meglio cosa ne dite ? Se scelgo di non mettere la radio ( 350 euro mi sembrano tanti per la radio che ho visto ) si può montare poi un autoradio fissa esterna con i comandi al volante ? grazie per i consigli... ,,,,,,,,,,,,,,
dialogos vs thesis,https://www.autopareri.com/forums/topic/321-dialogos-vs-thesis?&page=4#comments,2003-05-03 11:06:12,Nasty,,"Voglio fare una piccola polemica. Io non ho mai capito e soprattutto accettato la scelta del Vaticano di non farsi mai vedere in giro con la Lancia Giubileo. All'epoca si disse che era un'auto troppo costosa e in tempi di miseria era uno schiaffo ai poveri e così il Papa aveva deciso di non utilizzarla. Certo tutto bello però poteva servire a risollevare le sorti di un marchio e quindi ad aiutare un certo numero di operai questo forse non lo si è pensato ? Oppure la si poteva vendere all'asta per esempio ed il ricavato darlo in beneficienza. O ancora si poteva dire a Fiat auto di non produrre nessuna auto per il Papa.Ma invece si è scelta la via più stupida ovvero: "" ok prendiamola però lasciamola ad invecchiare nei garage papali ! "" Credo che sia stato un comportamento molto superficiale a meno che la Mercedes non abbia l'esclusiva papale Voglio precisare che non sono un antipapista o contro la Chiesa. Però la faccenda non è stata chiara... ",,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=49#comments,2012-01-02 10:59:42,rafa3l88,,ora danno a 9900 la punto dello scorso anno. però ha piu accessori ! Lo start e stop io lo ritengo inutile ( anzi fastidioso ) ogni volta spegnere l'auto poi ho sentito dire che ha avuto molti problemi e io lo scorso anno facendo un test drive su una 500 mi sono ritrovato con lo start&amp Stop nn funzionante. immaginate la figuraccia del concessionario. il blue e me sarebbe utile per la presa usb. DOMANDA ! ma i comandi al volante si hanno solo con il blue e me ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-70,2013-09-21 00:00:00,BufaloBic,,pubblicata galleria fotografica con maggiore definizione http://www.autopareri.com/forum/concept-anteprime/59515-alfa-romeo-4c-foto-ufficiali-558.html#post28092219 ,,,,,,,,,,,,,,
Il Cambio Automatico,https://www.autopareri.com/forums/topic/25916-il-cambio-automatico?&page=3#comments,2007-11-14 17:28:05,PieroForgeMan,,"Ehi come ti butti a terra miss ! Piano piano leggendo e studiando comincerai a scrivere come gli altri forumisti se non pure meglio... bisogna applicarsi ! Che ne dici di un full-immersion al raduno http://www.autopareri.com/forum/showthread.php ? t=26547 per quanto riguarda l'alfa che ti piace la comprerei perche: - il cambio è un gran cambio e farei un figurone d'avanti agli ""sbarbatelli"" -Niente stress da coda in citta -Se hai il piede leggero ( dell'accelleratore ) non dovresti notare differenza di consumo rispetto la controparte manuale elevando però all'ennesima potenza il confort di marcia Di contro non la comprerei se: -mi scocciano le soste in officine per eventuali aggiornamenti ( ricordate il 147 selespeed ? ) di poche ore. -eventuali cedimenti non prematuri ma non pari a un cambio manuale -la scocciatura che pochi sono i meccanici che NON hanno paura di aprire un cambio del genere anche per piccole riparazioni. Pero è un Alfa... ",,,,,,,,,,,,,,
domani panda!!!!!!!!!!!!!!!!!!!,https://forum.quattroruote.it/threads/domani-panda.26053/page-5,2010-04-02 00:00:00,kanarino,'no è tamarra....fidat mene arrivo da una 600 sporting e stesse storie....però nn so resistere al loro fascino',"Secondo me un'auto non è tamarra di per sè ma ce la fa diventare il proprietario...la tua è un'auto ""vistosa"" quello si...ma proprio per questo è bella... ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=771#comments,2010-05-17 17:08:13,Stefano73,,"ok mito ma 147 come interni non puzzava di "" utilitaria fiat: ) : ) "" come questa però a pensarci bene a scusante di fiat 147 al lancio in rapporto costava più che giulietta ora. ",,,,,,,,,,,,,,
Citroen C4 Picasso 5 posti,https://www.bmwpassion.com/forum/threads/citroen-c4-picasso-5-posti.33407/page-2,2006-12-07 00:00:00,Jacky,,"Io sono di parte quando parlo di Citroen x' la mia famiglia ci ha lavorato una vita ( nonno e zio ) ma tra i monovolume ""piccoli"" in commercio mi sembra nettamente il migliore.Se ne avessi bisogno lo comprerei...No non è vero x' anche ne avessi bisogno piuttosto di comprare una cassonetto con le ruote mi suicido ",,,,,,,,,,,,,,
Ritorna la VW Corrado,https://www.bmwpassion.com/forum/threads/ritorna-la-vw-corrado.16761/,2004-07-18 00:00:00,Melo,,,,,,,,,,,,,,,,
Lamborghini Urus 2018,https://www.autopareri.com/forums/topic/64129-lamborghini-urus-2018?&page=22#comments,2017-12-07 09:13:34,kire_06,,Leggi tutto il mio intervento e trai le tue conclusioni non estrapolare un'affermazione colorita per sminuire il concetto di fondo PS: io non mi sento superiore a nessuno forse è il contrario ( non riferito a te in particolare ma al guidatore SUV medio ) . Cordiali saluti ,,,,,,,,,,,,,,
scoop 159GTA,https://www.bmwpassion.com/forum/threads/scoop-159gta.29597/page-5,2004-12-28 00:00:00,DjMarvel,,,,,,,,,,,,,,,,
