Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-257,2011-01-04 00:00:00,claus1955,'il 2 gennaio primo danno alla mia xmod ho preso una buca e ho rotto la gomm e ammaccato un po il cerchio internamente mi e venuto a costare 220 euro 195 la gomma e 25 per aggiustare il cerchio sing...',Mi spiace molto x la tua disavventura ma la buca era nell'asfalto o sei andato fuoristrada ? perchè se la buca era nell'asfalto potresti fare una denuncia contro l'ente preposto alla manutenzione a volte so che risrciscono i danni anche se non è semplice. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=840#comments,2016-07-08 15:02:09,skizzo_85,,aiuta a caricare nelle auto che ho avuto o usato sono sempre venuti comodi su tutte le dimensioni e formati di carrozzeria. ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-41,2016-12-07 00:00:00,no_smog,,Ciao litiganti vi scrivo da Clearwater ( Florida ) dove ho potuto toccare con mano la DECIMA. Allora dal vivo è meglio che in foto. Non è la mia berlina preferita ma certi squilibri stilistici che in foto mi sembravano eccessivi dal vivo si notano molto meno. Erano inoltre anni che non apprezzavo il blu metallizzato colore che su questa vettura non stona affatto. Anche la qualità percepita mi sembra più che discreta. Non farà il botto ma riporterà in Honda clienti di una certa età ( 45/50 ) secondo me. Clienti che con le ultime realizzazioni aveva inevitabilmente perso. Ps: non ho ancora potuto guidarla ma non starò tanto ad andare in concessionaria ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=421#comments,2010-03-03 14:19:56,Dannatio,,Posso confermare che il Nero Etna che ho sulla MiTo è un gran bel colore....molto particolare a seconda della luce può sembrare Marrone scuro metallizzato o Rosso molto Cupo ..... o Nero con riflessi rossastri. Molto bello. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1039#comments,2010-08-06 12:06:45,Dannatio,,170cv ? ,,,,,,,,,,,,,,
La macchina del talebano.....,http://www.porschemania.it/discus/messages/815/633522.html?1354904570,2012-12-04 09:13:00,ajorge,,La macchina del talebano...VA MENO DELLE ALTRE ! ! ! ,,,,,,,,,,,,,,
opel mokka gas 140 cv,https://forum.quattroruote.it/threads/opel-mokka-gas-140-cv.101306/,2016-01-06 00:00:00,larft,'Salve e buongiorno mi dite se la mokka a gas va bene se a difetti di motor centralin cambio ecc? grazie.',Non ti risponderà nessuno .Come è già successo a me quando chiedevo informazioni per astra gpl la prima volta e poi la seconda volta per comunicare dell'acquisto.Purtroppo è un forum morto.Vai su altri siti.Io ad esempio frequento astra club.it. ,,,,,,,,,,,,,,
Finestrino Sx Cabrio Esce Dalla Guida,https://www.bmwpassion.com/forum/threads/finestrino-sx-cabrio-esce-dalla-guida.56405/,2006-12-14 00:00:00,ippo81,,"ciao ragazzi sono abbastanza scoglionato... ho portato la mia cabrio al concessionario MOTORSPORT a LEGNARO PADOVA perche con l'hard top ogni volta che salgo in macchina e chiudo la porta il finestrino che scende e poi risale di qualche millimetro per permettere la chiusura della stessa esce dalla guida...questo accade solo alla prima apertura della porta perche se poi vado a riaprire e richiudere la porta l'anomalia non si ripete ! e la cosa strana è che lo fa solo quando fa freddo...morale della favola l'ho portata ho speso 60 euro e non è cambiato nulla l'ho riportata dopo 2 giorni e mi hanno ""risistemato"" la cosa in garanzia anche se dopo due ore mi sono ritrovato con il finestrino completamente ""mollato"" l'ho riportata per la terza volta e mi hanno nuovamente ""risistemato"" la cosa in garanzia dicendomi che questa volta se si sistemava tutto bene altrimenti avrei dovuto sborsare altri soldi...ovviamete il finestrino a continuato a dare la stessa anomalia quindi ho deciso di cambiare e l'ho portata da CECCATO a PADOVA e dopo aver speso altri 80 euro e aver sentito che avevo una barra all'interno della portiera completamente mollata mi ritrovo a distanza di quasi un anno con l'hard top montato il freddo che arriva e CON LO STESSO PROBLEMA ! ! ! ! ! ora a parte la delusione che mi ha investito e demoralizzato ( non sto parlando di grandi cifre ma di un gran marchio che ha problemi come le piccole utilitarie ) cosa posso fare ? ? mi butto a smontare la portiera ? ? provo in qualche altro conessionario ? ? vista la stranezza dell'anomalia non so se qualcuno di voi a avuto il mio stesso problema.. ma avete qualche consiglio da darmi ? ? grazie mille.. ",,,,,,,,,,,,,,
Cerchio graffiato,https://forum.quattroruote.it/threads/cerchio-graffiato.109763/page-2,2017-04-08 00:00:00,maurizio.carbone,,Belli ! Argento o antracite ? ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2018,https://www.autopareri.com/forums/topic/64437-mercedes-benz-classe-a-2018?&page=55#comments,2018-04-27 06:56:13,stev66,,Il ponte torcente va col motore non con l'allestimento e con la trazione. La diesel base 2wd ha il torcente scelta corretta per un entry Level. Sul ponte nobile con i cerchi da 19 ho i miei dubbi a meno che non siano versioni civetta. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=207#comments,2008-01-29 18:09:40,Regazzoni,,Ma nooooo ! Intanto... Ritirato il premio auto dell'anno da fiat500.com e fiatautomobilepress.it Ma che disastro hanno combinato con la verniciatura di quel paraurti ? ,,,,,,,,,,,,,,
Ordinata la y,https://www.autopareri.com/forums/topic/14957-ordinata-la-y?&page=8#comments,2005-09-21 02:16:21,geo,,Un consiglio:lascia perdere la Mini D ! E' un chiodo nn oso immaginare poi col cambio automatico ! ! Molto più piacevole da guidare il Multijet anche se ha 5 cv di meno ! I sedili della Ypsilon sono comodissimi quelli della Gpunto nn so ! Cmq il cambio aut. sicuramente sarà disponibile in seguito così come altri accessori ! Se proprio nn ti piace e vuoi una piccola diesel ( la Mini la considero solo benza ) vai sulla Ypsilon...nn penso ke il restyling stravolga più di tanto la linea ! ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=17#comments,2013-04-07 20:21:28,Regazzoni,,Con le combinazioni di colori non ci sanno proprio fare. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-80,2012-03-07 00:00:00,Amarilla_77,"""N un moment lo so anche io che è di un segmento superior infatti ne facevo solo una valutazione estetica. Secondo me è bell però somiglia alla Rio sino ad un certo punto e trovo che la nostra sia venuta meglio per esempio per quanto riguarda il muso o la cod poi sono gusti. Detto quest comprerei la Cee'd almeno quanto ricomprerei la Ri la Kia mi sta stupendo positivamente perchè dimostra una costanza ed un family feeling alla tedesca che personalmente apprezzo.""",Ti quoto in toto ! ! ! La kia mi sta stupendo un sacco anche a me ! ! ! ! ,,,,,,,,,,,,,,
2.4M-Jet 210cv su Brera da giugno,https://www.autopareri.com/forums/topic/23617-24m-jet-210cv-su-brera-da-giugno?&page=2#comments,2007-05-29 11:31:27,stev66,,vero. ma probabilmente ne hanno consegnate pochissime ( o nessuna visto le poche spider ad oggi consegnate ) ed a quelle ordinate proporrano il cambio ordine senza sovrapprezzo. ,,,,,,,,,,,,,,
Auto a guida autonoma: sviluppi problemi e potenzialità,https://www.autopareri.com/forums/topic/52742-auto-a-guida-autonoma-sviluppi-problemi-e-potenzialit%C3%A0?&page=34#comments,2016-07-03 18:39:11,Wilhem275,,Il punto è che le due guide devono convivere come sistemi sovrapposti perché entrambe sono soggette ad errori mentre Tesla vuole vendere il mondo in cui una guida ha già sostituito l'altra. L'apporccio di Mercedes è più razionale e meno fuffafuturistico. ,,,,,,,,,,,,,,
Basta mi sono stancato: passo in Alfa,https://www.bmwpassion.com/forum/threads/basta-mi-sono-stancato-passo-in-alfa.26339/page-2,2004-04-09 00:00:00,///M3,La ricompereresti?... L'ha già fatto una volta! :wink: Io ho provato a buttargliela l qualche settimana f se volesse magari passare alla serie 1 ma ancora un po' mi mandava a quel paese... Tra l'altr quando aveva provato la 118d futura che mi aveva dato il concessionari sentiva la mancanza di quei 20 cavalli.. 'La ricompereresti?',Marco....... te possino ! ! ! ! ,,,,,,,,,,,,,,
Aiuto acquisto usato,https://forum.quattroruote.it/threads/aiuto-acquisto-usato.120104/,2019-01-04 00:00:00,fabio.digiovanna@gmail.com,"""Scalare i km è relativamente facile con le idonee apparecchiatur ma chi sa cercare ne trova gli indiz anche elettronici. Comunqu come c'è gente che ha comperato diesel per meno di 10 mila km/ann lo stesso vale per il gpl. Inoltre c'è sempre la possibilità di dovere cambiare kilometraggio annuo a seguito di cambio lavoro o domicilio o altre situazioni personali. La mia attuale c3 Picasso gpl passò a fare 16 mila km nei primi 6 mesi ad una successiva media di poco meno di 8 mila km/anno: settembre 201 47 mila km circ ad oggi.""",Infatti sono casi personali come dici tu secondo me semplicemente questo ragazzo che è andato a convivere si è ritrovato due macchine: una della morosa e l’altra ( la mito ) che vuole vendere e sostituire.. ho girato parecchie concessionarie e a meno di 8000 ( con anche più km e diesel ) non l’ho trovata. Contando il finanziamento spenderei una follia per l’usato in concessionaria. Io ho calcolato quello che serve a me ( circa 10 000 km anno per lavoro ) per questo mi sembrava una proposta buona . Sempre se mi toglie il prezzo di sostituzione della bombola. La cinghia sarebbe da fare a 120-130 mila km confermate ? ,,,,,,,,,,,,,,
Consiglio acquisto Mazda 3 2.0 benzina 120 cv.,https://forum.quattroruote.it/threads/consiglio-acquisto-mazda-3-2-0-benzina-120-cv.118824/page-2,2018-10-12 00:00:00,elancia75,,"Evidente ? ...Allora che rimappa sia ! a me mi piacciono 200cv sulla mia per esempio... P.S. per Milano città potrebbe essere ancor meglio il 1.5 così risparmia ancor di più e ""va bene"" lo stesso. ",,,,,,,,,,,,,,
Nuvola..,https://www.autopareri.com/forums/topic/23872-nuvola?&page=5#comments,2007-06-17 21:55:04,Regazzoni,,"Tolto il tetto che sale verso l'ignoto adoro il posteriore che ""guarda verso il cielo"". Una versione Spider sarebbe ancora un ottima auto. Il confronto con 8C è un po' un colpo basso. Mentre 8C è un retrò aggressivo perfettamente aggiornato al presente la Nuvola era un retrò più sognante e lanciato verso un ipotetico futuro. 8C è fatta di muscoli mentre Nuvola ... incarna bene il suo nome. ",,,,,,,,,,,,,,
Delucidazioni sistema di chiusura doppia nuova Swift,https://forum.quattroruote.it/threads/delucidazioni-sistema-di-chiusura-doppia-nuova-swift.118468/,2018-12-13 00:00:00,amicable,,Dopo aver visto questo video sono anch'io dell'idea che nuovo è bello ma vecchio è sempre buono. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1598#comments,2019-03-27 11:27:34,Felis,,Guardati anche questa vicino a casa mia... https://www.autoscout24.it/annunci/alfa-romeo-giulia-giulia-2-0-tb-200cv-at8-super-benzina-nero-832fa8d8-88f1-4c63-8f0f-28919ff0af19 ? cldtidx=1 ,,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=88#comments,2013-03-07 09:29:59,TurboGimmo,,Ma cribio erano ad Arona ! ! ! ! ! ! ! ! ! Crucchi malefici vengono sul mio lago a fare le foto eh ? ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-13,2019-03-06 00:00:00,Aksis,"'Penso che occorrano 18 mes e infatti sembra che Roberta Zerbi (*) abbia parlato di ""autunno 2020"". Dove avete letto 2021?'",Nel 2021 si è ipotizzato le prime consegne visto che da quando è ordinabile a quando viene consegnata passano sempre 3 o più mesi a seconda della richiesta. Per Giulietta se non fanno un nuovo modello è una presa in giro tirare ancora con la stessa auto troppo datata. ,,,,,,,,,,,,,,
Fiat Panda Novità al 31/07/2018,https://forum.quattroruote.it/threads/fiat-panda-novit%C3%A0-al-31-07-2018.118045/page-2,2018-11-09 00:00:00,NEWsuper5,"'Non prenderla a mal ma non è proprio la stessa cosa. Concordo con il discorso che lo sconto non può essere lo stesso da una motorizzazione all'altra. Forse è la parola ""sconto"" a confondere. Quello che voglio dire è semplice: se pago in contanti pretendo di pagare meno che acquistandola a rate (facendo tutti i conti di quanto viene a costare in totale). Se così non non mi sta bene e non compro.'","Non la prendo certo a male ci mancherebbe. Siamo qui per chiacchierare insieme. Però non dimentichiamo che se non ci fossero promozioni di alcun tipo in contanti si pagherebbe oltre 1800€ in meno. Qua con uno ""sconto"" di ben 1500€ legato all'acquisto del finanziamento ti aiutano in apparenza ma in realtà si spende comunque più di un'eventuale acquisto immediato restando legato al marchio per tagliandi ecc per tutta la durata del finanziamento ( cosa non secondaria ) . Oltretutto al calcolo dell'importo rateizzato mancano tutte le spese varie ed eventuali ( incasso rata eventuale assicurazione sul credito ecc... ) che farebbero salire ulteriormente la spesa. Lo sconto sostanzioso sul listino c'è per entrambe le soluzioni visto che della cifra 8500 non c'è traccia sul listino Fiat. Panda parte da 10490€. ",,,,,,,,,,,,,,
Quattroporte flop??,https://www.autopareri.com/forums/topic/17358-quattroporte-flop?&page=2#comments,2005-12-11 00:20:21,ACS,,io non capisco chi prova cosi gusto a anche provare a pensarle certe cose... ,,,,,,,,,,,,,,
TREVISO,https://www.forumelettrico.it/forum/treviso-t364-20.html?sid=f157fefd8e5225987ce4ac59dc70e24d&sid=f157fefd8e5225987ce4ac59dc70e24d,2018-07-26 16:56:00,maxgajo,,"Ciao Michele sono Massimo da Mogliano ( Veneto ) e vorrei soffermarmi un attimo sulla locazione delle colonnine. Io credo che sia più giusto piazzarle in parcheggi dove la sosta non è molto lunga ( più di 3/4 ore ) per evitare che la macchina rimanga ""caricata"" ed ""attaccata"" alla colonnina per una giornata intera o magari due. Io viaggio molto e frequento molti parcheggi di aeroporti inizialmente mi chiedevo come mai non ci fosse alcuna colonnina ma poi ho pensato: se io arrivo di lunedi in parcheggio attacco la macchina alla colonnina e me ne vado via per 4 giorni chi potrà usufruire della colonnina dopo che la mia carica è stata completata ? Stesso discorso vale per i parcheggi delle FFSS dove uno generalmente arriva in parcheggio la mattina e ritorna la sera. Non trovo quindi giusto occupare la colonnina per un tempo superiore a quello che serve come abbiamo visto già in altri post su questo forum. Per quanto riguarda l'attivazione da parte del comune di Conegliano volendo essere cattivo penso che le abbiano messe in periodo pre elettorale e magari per l'attivazione bisogna aspettare le prossime elezioni ! ! ! ",,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=258#comments,2011-02-11 11:29:31,buzzurro,,Anche io avrei intenzione di cambiare l'autoradio di serie in futuro. Su questo thread viene approfondito l'argomento http://www.autopareri.com/forum/mitsubishi/45067-mitsubishi-asx-mmcs-navigatore-impianto-audio.html ,,,,,,,,,,,,,,
Volkswagen EOS Restyling (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/40118-volkswagen-eos-restyling-topic-ufficiale-2010?&page=3#comments,2010-11-17 11:39:11,MotorPassion,,Sorry but I had no time to post all the photos. So I decided to publish only link and at a later time to update the message with pictures. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=851#comments,2010-05-28 11:45:51,led zeppelin,,ragazzi l'auto perfetta che piace a tutti non esiste. uno la macchina la sceglie sulla base di quello che cerca. potrà cercarla bella fuori o bella dentro. o tutte e due le cose. oppure divertente da guidare o anche no. ma una cosa è sicura: non è detto che due persone pur cercando la stessa cosa comprino la stessa auto. in poche parole il mondo è bello perché è vario ! e comunque quoto Regazzoni. questa macchina per quello che globalmente offre non costa TROPPO. chiaro che se fosse costata come una A3 o una Sr1 qualcuno a ragione avrebbe potuto lamentarsi di certe pecche. in questo caso invece può solo lamentarsene ma senza pretendere di avere ragione. se non gli va giù non la compra stop. ,,,,,,,,,,,,,,
Ritirata....alleluia!,https://www.autopareri.com/forums/topic/28547-ritirataalleluia,2008-05-12 16:13:05,Arcy79,,auguroni Tony.......buona MINI a te:b35 ,,,,,,,,,,,,,,
ELIMINARE CATALIZZATORI boxster 986,http://www.porschemania.it/discus/messages/502415/544674.html?1328741276,2011-10-10 18:56:00,tunerdavide_13,,a me si \xe8 accesa cambiando solamente i silenziatori comunque per caso ho cambiato la batteria che era scarica e la spia del check si \xe8 spenta quindi secondo me basta scollegare e ricollegare la batteria. volevo chiedere ma nessuno conosce qualche sito dove vendono i moduli aggiuntivi ? ,,,,,,,,,,,,,,
BMW Serie 1,https://www.autopareri.com/forums/topic/4503-bmw-serie-1?&page=16#comments,2004-03-15 15:33:37,T a u r u s,,Daytona dopo i flop continui di 3 compact sia E36 che E46...permettimi di avere delle serie riserve sul se avra' successo questo modello....ha uno stile squilibrato il montante posteriore e' fin troppo largo....la inclinazione della parabrezza dovrebbe essere stata maggiore per una vettura perche cosi' da una impressione di vetture non slanciata e squilibrata...il fatto che lo sbalzo anteriore non scende ma si mantiene quasi alla stessa altezza del resto del coffano da un risultato penoso nelle prospettive posteriore quando si vede la vettura da dietro e si intravede lo sbalzo anteriore...il posteriore complessivamente non sembra un granche.... Scusa ma il paragone con la Z4 mi sembra totalmente sbagliato perche apparte il trattamento delle superfici che assomiglia la Z4 e' molto ben proporzionata ed il suo posteriore e' molto interessante...a differenza della serie 1...poi la Z4 appartiene ad un segmento si abituale successo per BMW...mentre la serie 1 in un segmento di clamorosi insuccessi per la casa bavarese... ,,,,,,,,,,,,,,
Aiutino.,http://www.porschemania.it/discus/messages/502415/398702.html?1218355246,2008-08-08 09:41:00,rss,poi dopo pensiamo a montare le calze alla gnocca sopra ,"sempre che non sia gi\xe0 rimasta impigliata nella tua ""rete"" di aracnide... sa-ragno ! ",,,,,,,,,,,,,,
Acquisto Outback,https://forum.quattroruote.it/threads/acquisto-outback.99693/page-2,2015-10-23 00:00:00,pi_greco,"Suby01 ha scritto: reFORESTERation ha scritto: pi_greco ha scritto: reFORESTERation ha scritto: pi_greco ha scritto: reFORESTERation ha scritto: DPF??? 92.000 km la mi mai vist mai sentito..nulla. Secondo me hanno dimenticato di montarlo... o lo hai smontato tu...... ed il bello che ne faccio un uso pessimo. Parto la mattina o il pomeriggio o la nott dipende dal turn a freddo (auto lasciata fuori tutto il giorno 9 km e sono al lavor dopo 8 or ripart 9 km e sono casa. Stop. D'inverno il motore arriva a temperatura dell'olio e dell'acqua quando mancano 2-3 km ..... Comprati un'ibrida... Lo sai che ce l'ho già... Se lo scrivi di là si finisce il mondo .. Ah già sai pure questo! Questa settimana sto lavorando di nott sono andato 4-5 gg con la hs bene oggi ho ripreso la Subaru....... Avevo un sorriso a 98 denti dopo la prima curva! ... Ehi Giusè come stai? Che è successo nel ""tuo"" forum che hai abbandonato?... Giusè hai un forum e non me lo dici? Vengo subito a fare il Pierino per fami bannare... posso farti da mod?... Si avevo un foru insieme ad altre persone lo avevamo messo s poi però per incomprensioni con con alcuni di lor uno in particolar ho preferito lasciare. ' Suby01 ha scritto: reFORESTERation ha scritto: pi_greco ha scritto: reFORESTERation ha scritto: pi_greco ha scritto: reFORESTERation ha scritto: DPF??? 92.000 km la mi mai vist mai sentito..nulla. Secondo me hanno dimenticato di montarlo... o lo hai smontato tu...... ed il bello che ne faccio un uso pessimo. Parto la mattina o il pomeriggio o la nott dipende dal turn a freddo (auto lasciata fuori tutto il giorno 9 km e sono al lavor dopo 8 or ripart 9 km e sono casa. Stop. D'inverno il motore arriva a temperatura dell'olio e dell'acqua quando mancano 2-3 km ..... Comprati un'ibrida... Lo sai che ce l'ho già... Se lo scrivi di là si finisce il mondo .. Ah già sai pure questo! Questa settimana sto lavorando di nott sono andato 4-5 gg con la hs bene oggi ho ripreso la Subaru....... Avevo un sorriso a 98 denti dopo la prima curva! ... Ehi Giusè come stai? Che è successo nel ""tuo"" forum che hai abbandonato?... Giusè hai un forum e non me lo dici? Vengo subito a fare il Pierino per fami bannare... posso farti da mod? ' reFORESTERation ha scritto: pi_greco ha scritto: reFORESTERation ha scritto: pi_greco ha scritto: reFORESTERation ha scritto: DPF??? 92.000 km la mi mai vist mai sentito..nulla. Secondo me hanno dimenticato di montarlo... o lo hai smontato tu...... ed il bello che ne faccio un uso pessimo. Parto la mattina o il pomeriggio o la nott dipende dal turn a freddo (auto lasciata fuori tutto il giorno 9 km e sono al lavor dopo 8 or ripart 9 km e sono casa. Stop. D'inverno il motore arriva a temperatura dell'olio e dell'acqua quando mancano 2-3 km ..... Comprati un'ibrida... Lo sai che ce l'ho già... Se lo scrivi di là si finisce il mondo .. Ah già sai pure questo! Questa settimana sto lavorando di nott sono andato 4-5 gg con la hs bene oggi ho ripreso la Subaru....... Avevo un sorriso a 98 denti dopo la prima curva! ... Ehi Giusè come stai? Che è successo nel ""tuo"" forum che hai abbandonato? "" pi_greco ha scritto: reFORESTERation ha scritto: pi_greco ha scritto: reFORESTERation ha scritto: DPF??? 92.000 km la mi mai vist mai sentito..nulla. Secondo me hanno dimenticato di montarlo... o lo hai smontato tu...... ed il bello che ne faccio un uso pessimo. Parto la mattina o il pomeriggio o la nott dipende dal turn a freddo (auto lasciata fuori tutto il giorno 9 km e sono al lavor dopo 8 or ripart 9 km e sono casa. Stop. D'inverno il motore arriva a temperatura dell'olio e dell'acqua quando mancano 2-3 km ..... Comprati un'ibrida... Lo sai che ce l'ho già... Se lo scrivi di là si finisce il mondo .. Ah già sai pure questo! Questa settimana sto lavorando di nott sono andato 4-5 gg con la hs bene oggi ho ripreso la Subaru....... Avevo un sorriso a 98 denti dopo la prima curva! "" reFORESTERation ha scritto: pi_greco ha scritto: reFORESTERation ha scritto: DPF??? 92.000 km la mi mai vist mai sentito..nulla. Secondo me hanno dimenticato di montarlo... o lo hai smontato tu...... ed il bello che ne faccio un uso pessimo. Parto la mattina o il pomeriggio o la nott dipende dal turn a freddo (auto lasciata fuori tutto il giorno 9 km e sono al lavor dopo 8 or ripart 9 km e sono casa. Stop. D'inverno il motore arriva a temperatura dell'olio e dell'acqua quando mancano 2-3 km ..... Comprati un'ibrida "" pi_greco ha scritto: reFORESTERation ha scritto: DPF??? 92.000 km la mi mai vist mai sentito..nulla. Secondo me hanno dimenticato di montarlo... o lo hai smontato tu...... ed il bello che ne faccio un uso pessimo. Parto la mattina o il pomeriggio o la nott dipende dal turn a freddo (auto lasciata fuori tutto il giorno 9 km e sono al lavor dopo 8 or ripart 9 km e sono casa. Stop. D'inverno il motore arriva a temperatura dell'olio e dell'acqua quando mancano 2-3 km .. ' reFORESTERation ha scritto: DPF??? 92.000 km la mi mai vist mai sentito..nulla. Secondo me hanno dimenticato di montarlo... o lo hai smontato tu... 'DPF??? 92.000 km la mi mai vist mai sentito..nulla. Secondo me hanno dimenticato di montarlo'",mi spiace... però per uno solo non devono pagare tutti... ,,,,,,,,,,,,,,
Qashqai usura della chiave di accensione - blocchetto,https://forum.quattroruote.it/threads/qashqai-usura-della-chiave-di-accensione-blocchetto.72557/,2012-12-24 00:00:00,gasmist,,ACCIAIO ? ? ? ? una parola un pò grossa.... Comunque da quando mi sono accorto dell'usura ho lubrificato il tutto sperando di ridurre l'attrito..... non con lo spray siliconico cosa che farò subito. Grazie per il suggerimento molto tecnico questa è la risposta che avrei apprezzato da parte di nissan..... ma si vede che loro non sono esperti in queste cose ! ! ! ,,,,,,,,,,,,,,
Paolo e Anna Andreucci  feriti dopo un incidente con la vettura da gara,https://forum.quattroruote.it/threads/paolo-e-anna-andreucci-feriti-dopo-un-incidente-con-la-vettura-da-gara.117415/,2018-07-13 00:00:00,pilota54,,Ho letto che mentre veniva caricato in elicottero ha salutato i presenti quindi era cosciente e non dovrebbe essere così grave. Attendiamo comunicazioni aggiornate. ,,,,,,,,,,,,,,
330 ci cabrio e46,https://forum.quattroruote.it/threads/330-ci-cabrio-e46.109555/page-3,2017-04-28 00:00:00,A-80,,Tutto bene ragazzi ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=403#comments,2016-04-29 16:30:06,Cosimo,,Io avevo le potenza molto meglio imho rispetto alle turanza. Poi ero passato alle misclen e mi ero pentitissimo ,,,,,,,,,,,,,,
Chi ha fatto tantissimi KM con le proprie Renault?,https://forum.quattroruote.it/threads/chi-ha-fatto-tantissimi-km-con-le-proprie-renault.3119/page-3,2009-05-06 00:00:00,biasci,Io ho fatto: con la 1.8 benzina multipoint del 96 circa 110.000km con la 1.9 dti 100cv circa 140.000km con la 1.9 dci 120cv circa ......150/160 mila non mi ricordo con la 2.0 dci 150cv circa 90.000 (menomale che per lavoro ho diminuito tanto altrimenti con quei consumi.........) Ora con la 2.0 dci 180cv sono a 33000 e non è ancora un anno......... Scusa Biasci ma che lavoro fai? 'Io ho fatto: con la 1.8 benzina multipoint del 96 circa 110.000km con la 1.9 dti 100cv circa 140.000km con la 1.9 dci 120cv circa ......150/160 mila non mi ricordo con la 2.0 dci 150cv circa 90.000 (menomale che per lavoro ho diminuito tanto altrimenti con quei consumi.........) Ora con la 2.0 dci 180cv sono a 33000 e non è ancora un anno......',"Una sorta di agente di commercio ma che in realtà si occupa di vendere si ma di fare anche consulenze montaggi progettazione assistenza cantieri.......... come di dice noi sono ""da potta e da culo"" ",,,,,,,,,,,,,,
ppt croma..,https://www.autopareri.com/forums/topic/15608-ppt-croma?&page=3#comments,2005-09-23 01:45:54,Aymaro,,parlo x dati di fatto se vai a vedere le varie proposte d idea ecc t accorgi della proposta inziale d giugiaro e quella finale manomessa dai designer fiat capisci cosa intendo la croma è stata seguita interamente da giugiaro il c.s fiat nn c'ha messo proprio il naso ed è un peccato xke li c sono persone molto valide... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-188,2008-04-20 00:00:00,THE GAME,,Piccolo OT: stupenda la tua nuova firma ! ! ,,,,,,,,,,,,,,
Auto di cartapesta,https://www.bmwpassion.com/forum/threads/auto-di-cartapesta.47510/page-2,2006-10-16 00:00:00,Maicol,,Mi ricordo me l'avevi detto al raduno ! :wink: che ti devo dire vogliono prenderle la smart ( da bara a bara ) .. ,,,,,,,,,,,,,,
Visual Park Assist 360°,https://forum.quattroruote.it/threads/visual-park-assist-360%C2%B0.111434/,2017-07-18 00:00:00,eminem2,,Buongiorno a tutti volevo sapere dall'esperienza dei possessori di nuovi modelli Volvo dotati di questa funzione se ciò renda inutile la presenza dei classici sensori di parcheggio. Grazie Saluti Alessandro ,,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-19 10:55:00,The_Th,,quindi sono utilizzabili un tot numero di volte in un giorno queste colonnine...se sono sfigato e arrivo tardi non posso nemmeno caricare l'auto...che progresso...,,,,,,,,,,,,,,
