Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Tesla Model S coinvolta in un incidente mortale (per l'altro),https://www.forumelettrico.it/forum/tesla-model-s-coinvolta-in-un-incidente-mortale-per-l-altro-t5524-20.html?sid=77275c88a25a0cb280b93aca7410e080&sid=77275c88a25a0cb280b93aca7410e080,2019-05-08 20:19:00,ds5hybrid,,con mio rammarico concordo anche sul fatto che chi spende di piu' ha auto piu' sicure...siano queste supercar o supersuv...,,,,,,,,,,,,,,
[TEST STAMPA] Grande Punto 1.4 T-Jet 120cv,https://www.autopareri.com/forums/topic/25629-test-stampa-grande-punto-14-t-jet-120cv?&page=4#comments,2007-10-25 16:09:29,Ospite,,su quattroruote aveva staccato 9 netti anche la 1.9 multijet se non ricordo male ,,,,,,,,,,,,,,
991 Techart,http://www.porschemania.it/discus/messages/10548/618308.html?1342891183,2012-07-16 16:56:00,alessmacc,,"Scusatemi ma proprio non riesco a capire...concordo che il ritorno al faro ovale della 997 rispetto ai fari ""svirgolati"" della 996 possa aver acceso l'entusiasmo dei Porscheisti che non avevano mai digerito la nuova forma dei fari 996...quindi capisco che l'effetto ""novit\xe0"" abbia rinvigorito l'entusiasmo al lancio della 997 ma come si fa a dire che la 991 sia pi\xf9 triste o pi\xf9 brutta della 997 ? ? Io l'ho vista in conce vicino alla nuova 981 e posso dire che preferisco ancora ( anche se di poco ) la 991 nella parte anteriore e negli interni ( essenzialmente per la forma delle bocchette di aerazione e per la strumentazione visto che per il resto sono quasi identiche ) mentre la 981 \xe8 pi\xf9 originale al posteriore ( anche se la parte dietro della 991 mi sembra ben riuscita forse un pochino Aston-style nel taglio dei fari ma comunque pi\xf9 moderna della 997 ) . L'unica cosa che non mi piace molto \xe8 la forma degli specchietti e soprattutto il mezzo guscio in plastica nera nella parte bassa dell'attacco allo sportello...ma quello \xe8 comune a tutta l'ultima produzione di Porsche ( Cayenne e Boxster comprese... ) . Le prestazioni non ho potuto provarle ma l\xec credo che tutti siano d'accordo che l'evoluzione c'\xe8 stata...e pure netta...",,,,,,,,,,,,,,
Yaris 1.0 frizione andata a soli 2000 km,https://forum.quattroruote.it/threads/yaris-1-0-frizione-andata-a-soli-2000-km.118816/page-12,2018-11-24 00:00:00,albert56,'Non so se sono riuscito a spiegarmi...',va benissimo ! ! ! ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Monaco,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-monaco.116688/page-3,2018-05-23 00:00:00,Gilles82A,,già edizione pazza.. però ho anche visto giusto ieri sera un video di Schumacher che proprio nel 1996 ( guidando quindi una carriola a pedali più o meno ) fa una pole mostruosa guadagnando oltre 7 decimi alla williams di Damon Hill nell'ultimo intermedio.. una cosa allucinante.. ,,,,,,,,,,,,,,
Clio 1.2 gpl 2013,https://www.autopareri.com/forums/topic/62081-clio-12-gpl-2013,2016-10-10 08:21:27,albertop94,,Buongiorno a tutti ! Ho comprato da qualche settimana una clio 1.2 gpl da un concessionario con circa 50mila km. Ho notato che andando a gpl il computer di bordo scala anche il livello di benzina nonostante sia col pieno serbatoio. Come posso risolvere ? il concessionario mi ha detto che dopo un minuto si resetta ma dopo un centinaio di km il problema si ripresenta ! devo settimanalmente resettere il cdp ? Grazie ! ,,,,,,,,,,,,,,
Alfa Romeo al salone di Brno 2005,https://www.autopareri.com/forums/topic/13418-alfa-romeo-al-salone-di-brno-2005,2005-06-03 04:50:08,bialbero,,o mamma che spettacolo le alfa per una volta sono passate in secondo piano ,,,,,,,,,,,,,,
Kodiaq da vicino,https://forum.quattroruote.it/threads/kodiaq-da-vicino.108309/page-4,2017-02-22 00:00:00,bandyt,'la scelta delle motorizzazioni serve a tenere il low profile per non rosicare la clientela v tutto qua. Stesso errore o imposizione del 2009 quando uscí il mitico suv skoda mai capito in questo Paese. Anche per questa lukkinen dice che andrebbero dispiegati motori conson min 150 a benzina e min 150 a gasoli la 4*4 min dal 190. La versione sport con il 235 tanto non rolla troppo. Scommettiamo che così la smettono di dire che é lowcost? Ma poi vi lamentereste voi che la volete a 23000 euro ',Io la vorrei 1.4 TSI 150 CV 4x4 DSG 7 posti tetto apribile panoramico a 22.900 ,,,,,,,,,,,,,,
toyota in autostrada,https://forum.quattroruote.it/threads/toyota-in-autostrada.117151/page-6,2019-04-30 00:00:00,paulein118,,Solitamente per lavoro mi fermo a Ferentino non ho esperienza più a sud - ) ,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-30.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-06 14:37:00,ibxxx,""" Se cominciamo a fare multe perché uno sfora di un minuto allora dopo si perde lo scopo di queste colonnine: si disincentivano i turisti ad usufruirne per cui si crea danno all'indotto. Il confine comunque è sottil """,Giustissimo...In teoria con l'aumento della capacità medio delle batterie e la maggior diffusione delle colonnine il problema dovrebbe diminuire perché se uno ha molta autonomia caricherà meno spesso anche in giro...,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-59,2013-08-17 00:00:00,ottovalvole,"'Le targhe in Italia hanno formati standard. Col nuovo codice della strada se giri senza targa ai 30? di multa si accompagna il sequestro dell'auto. Se la metti adesiva è contraffazione e la pena è pesante. Ora perdonatemi l'OT ""politico"" m se per una targa fanno tanti casin immaginate come dev'essere aprire un'azienda?'",aprire una partita iva non costa niente ed è un operazione rapida e fattibile anche on line però per il primo anno non si ha accesso al credito ne dalle banche ne dai vari finanziamenti regionali o provinciali quindi i soldi devono cascare dall'aria visto che se parto da zero dovrei avere anche zero euro. fortuna che adesso c'è il regime fiscale dei minimi e super mjnimi dove per 3 anni si paga solo il 5% di iva però io non ne go goduto ( valgono anche i metri quadri della bottega ) e comunque la tassazione è davvero troppo pesante. lo ripeto sempre in italia il lavoro è illegale la macchina di proprietá pure e anche la casa. riguardo alla 4c basta prendere la cittadinanza rumena e guidare ubriachi che non succede niente la targa può essere scritta anche col pennarello......anzi può darsi che ci trovano pure il lavoro ! ! ! quindi 4c e cittadinanza rumena e il problema targhe è risolto.......ringraziamo la magistratura. ,,,,,,,,,,,,,,
Impreza d,https://forum.quattroruote.it/threads/impreza-d.93367/page-2,2015-01-15 00:00:00,U2511,,"Ancehe me piacerebbe molto ma vedendo come hannmo trattato le note vicende delle turbine Bmw sui motori serie M47 ( una strage di fatto appena accennata sulla rivista ) e della distribuzione sul motore N47 ( cinque anni di calvario per gli sfortunati possessori molti dei quali hanno abbandonato il marchio per questa storia 4R ci dedicò un difetto del mese a 09/2009 chge definirei ""soft"" e poi il nulla ) o come non hanno trattato ( magari mi sono perso qualcosa chiedo venia ) la saga degli iniettori MB sull'OM651 dubito fortemente che vadano ad ""investire risorse"" :twisted: su un motore che rappresenterà meno dello 0 2% circa del mercato : ? ",,,,,,,,,,,,,,
Chrysler Firepower - che muscle car!,https://www.bmwpassion.com/forum/threads/chrysler-firepower-che-muscle-car.12405/,2003-05-23 00:00:00,El Nino,,Chrysler Firepower la trovo veramente stupenda assomiglia un po' all'aston martin ! ,,,,,,,,,,,,,,
adesso arriva la ds3...,https://forum.quattroruote.it/threads/adesso-arriva-la-ds3.17731/,2009-11-27 00:00:00,lukimini,,i motori sono gli stessi della mini a parte che manca il 175 cavalli della cooper S e c'è un 1600 turbo da 150 cv...sì l'assetto è l'unica incognita... ,,,,,,,,,,,,,,
FPT/VM - VM RA 630 - 3.0 V6 Turbodiesel,https://www.autopareri.com/forums/topic/21101-fptvm-vm-ra-630-30-v6-turbodiesel?&page=18#comments,2011-10-25 14:42:44,nef67,,Bè almeno una sigla VM la potevano mettere.... ,,,,,,,,,,,,,,
Porsche Boxter S My 2005,https://www.bmwpassion.com/forum/threads/porsche-boxter-s-my-2005.11190/,2004-02-11 00:00:00,RALLYMAN,,"Porsche Boxster S MY 2005 Sembra sempre uguale a se stessa e per questo così amata. La Porsche Boxster S è una delle roadster più riuscite nella storia dell'automobile moderna. Grintosa accattivante dalle linee tradizionali ma decise. A Stoccarda hanno fatto un lavoro di fino per la versione 2005 della loro piccola più ""pepata"". Piccole modifiche nel design 20 CV in più e una cura degli interni più attenta in più una sonorità del nuovo scarico centrale davvero affascinante. Ma non è finita se possibile i progettisti tedeschi sono riusciti a migliorare le già strabilianti potenzialità di controllo e tenuta di strada della precedente versione. Più di così non si poteva chiedere. ",,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=290#comments,2017-06-13 15:38:36,Delta Force,,...con l'E-Torq ( ex Tritec ) si risparmia anche perchè quando si rottamerà l'auto si potrà tenere il propulsore come scorta per il prossimo veicolo...scherzi a parte ci sono Mini della prima generazione ( 2001- ) con quintalate di KM che cadono a pezzi come telaio trasmissione impianto elettrico e interni ma con il motore che continua a fare il suo senza problemi consumi a parte... ...ecco appunto solo che c'è tanta gentaglia che continua imperterrita ad aspettare l'avviso sul cruscotto o la spia accesa e non ha mai tirato su un'astina in vita sua...libro uso e manutenzione ? ! ? Chi era costui ? ! ? ...diciamo pure che sono tantini chiedere a officine private e concessionarie per conferma... ,,,,,,,,,,,,,,
Consigli per configurazione essenziale 718,http://www.porschemania.it/discus/messages/502416/831594.html?1523618617,2018-03-10 16:36:00,nico69,,Derek il mio parere \xe8 che il vero prezzo di una 718 non sia quello di listino quello \xe8 un dato ingannevole. Semplice. Con i 59.000\x80 che ti sei prefissato ad oggi compri un nuovo dalla scarsissima rivendibilit\xe0 futura ed altrettanto scarsissima soddisfazione tua all'acquisto. Io ti suggerisco di cercare con calma un bell'usato magari da privato anche se il profumo del nuovo di zecca e la soddisfazione di andare a ritirare l'auto nuova non sono cose da poco a cui rinunciare se le avevi preventivate. E un import dalla Germania lo hai valutato ? Ho visto alcuni usati consegnati in Italia con pochi km e targa nuova una favola ! ( Messaggio modificato da Nico69 il 10 marzo 2018 ) ,,,,,,,,,,,,,,
[LANCIA] compie 100 anni: Tutti a Torino Sabato 9 settembre,https://www.autopareri.com/forums/topic/19462-lancia-compie-100-anni-tutti-a-torino-sabato-9-settembre,2006-09-04 17:49:00,Aymaro,,torno su il 7 dovrei esserci... ,,,,,,,,,,,,,,
Aggiornamenti della mia (EX) Cayenne,http://www.porschemania.it/discus/messages/22971/821759.html?1538029397,2017-10-18 09:46:00,francof,,Cheffone che dire... ? ! Come Gran Capo ( feroce... ) dei Talebani ti dovrei condannare a morte cuocendoti a fuoco lento.....ma datosi che tu sei uno chef...mica posso ah ah ! ! ! Ma voglio dire...il collegamento con la Nasa ce l'hai ? ! No ? ! Ahi ahi ahi...come sei indietro. Un caro saluto ! Franco.,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=60#comments,2012-01-11 17:41:25,MotorPassion,,Su autoscout24.de ci sono degli annunci per la Punto 2012 e fra questi c'è una Punto 2012 POP ( almeno così viene presentata ) ed ha la plancia della EVO. Quindi trattasi di errore della brochure Fiat. Brava Fiat Brava P.S. Su autoscout24.de devo dire che ci sono molti annunci per la Punto 2012 ( sparsi un po' ovunque perchè bisogna cercare tra Punto Grande Punto e Punto EVO ) mentre sul sito italiano nessuno ... bho ... ,,,,,,,,,,,,,,
ASX restyling,https://forum.quattroruote.it/threads/asx-restyling.77963/,2013-05-30 00:00:00,topomillo,"""se non c' è perchè manc ne' tanto ne' poco. Comunque mi sono informato presso un concessionario Mitsubishi e mi hanno confermato di non aver problemi a procurare il 2.2 hdi automatico 6 marce che è quello che vendono in Germania. Anzi verso luglio gli arrivano alcuni esemplari e mi sono prenotato per una prova. Spero di non rimanere deluso come rumorosità e comfort di marcia; del resto m'importa poco. A parte ch forse unico in Itali mi piace anche come linea.""",guarda consigliato a due carissimi amici e guidano felici asx a benzina da due anni senza un problema. ,,,,,,,,,,,,,,
Acquisto passat usata,https://forum.quattroruote.it/threads/acquisto-passat-usata.114133/page-2,2018-01-22 00:00:00,A-80,"'L'ultimo modello mi piace molto di più rispetto alla ma è molto fuori budget però. Per il prezzo è vero che è un 1.6 però se i chilometri sono quelli veri ed è tenuta bene secondo me ci può star non sarà una super occasione... Per quanto riguarda il dieselgate in effetti non vedo il problema (non conosco bene la questione ma non è solo un problema ""burocratico"" e di aggiornamento centralina? Nel sens all'utente finale cosa cambia?'",La aggiorni e via o con un debimetro nuovo ( 1.6 ) o via software ( 1.2 e 2.0 ) . Per il resto vai e valutala sia mai che è un affare . Certo che teoricamente quelle sono auto da macinatori di km classiche aziendali ,,,,,,,,,,,,,,
Makkina nuova :-),https://www.bmwpassion.com/forum/threads/makkina-nuova.54907/page-2,2007-07-06 00:00:00,Goliath,'Scusa ma guarda qua http://www.autoscout24.it/NewMarketDetails.aspx?id=109990944',57'000€ ? ? ? ? Ma cos'era iperfullllloptionnnalll ? ? ? ? ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/,2017-04-24 00:00:00,elancia75,,"Pilota ? Condizioni ? Gomme ? Il test è perfettamente sovrapponibile ? Tra l'altro non sembra sia una pre-serie ""prototype"" come l'altra ( roll bar protettivo e smontaggio A/C ) bensì una vettura a tutti gli effetti di serie. P.S. 7.43.80 è un tempo MOSTRUOSO se vediamo in mezzo a quali mostri posiziona la sfavorita e semplice TA Honda ""con la trazione dalla parte sbagliata"". ",,,,,,,,,,,,,,
"Iniziativa ""ANDIAMO DA QUATTRORUOTE""",https://www.autopareri.com/forums/topic/6129-iniziativa-andiamo-da-quattroruote?&page=9#comments,2004-04-26 15:47:10,blueyes,,ehehehe mark vedo che l'incontro di oggi ti ha fatto bene ! ! Io sono disposto a tutto pur di vedere una Lancia competitiva.... ora seguiamo i consigli di un cavaliere e cechiamo di interagire con i vertici della stessa Lancia chiedendo spiegazioni e facendo vedere che il popolo lancista esiste e aspetta trepidante dei nuovi modelli da acquistare ! ,,,,,,,,,,,,,,
Oggi sono andato a vedere la nuova Civic,https://forum.quattroruote.it/threads/oggi-sono-andato-a-vedere-la-nuova-civic.108176/page-5,2017-01-24 00:00:00,elancia75,"""Quello che pensi dovresti però desumerlo da quanto legg non inventartelo; nessuno qui dentro ha mai pronunciato il mantra che citi sulle vendite europee come cartina di tornasole sul valore di un'auto. Si parla di altr ma per discutere sulle critiche bisogna prima essere in grado di comprenderle.""",Parla dei contenuti e non arrampicarti sugli specchi non ho certo bisogno di un traduttore. ,,,,,,,,,,,,,,
Audi A6 2015 quanto costa mantenerla ?,https://forum.quattroruote.it/threads/audi-a6-2015-quanto-costa-mantenerla.122355/,2019-04-27 00:00:00,Enrico016,,Grazie mille ,,,,,,,,,,,,,,
RS4 Avant arrivata,https://www.bmwpassion.com/forum/threads/rs4-avant-arrivata.29548/,2006-03-03 00:00:00,gsxlito,,Eccola appena scaricata dalla bisarca:Vediamo se qualche occhio attento nota una differenza del modello 2007.... ,,,,,,,,,,,,,,
Dacia Logan si ribalta nel test dell'alce..,https://www.bmwpassion.com/forum/threads/dacia-logan-si-ribalta-nel-test-dellalce.13274/,2003-05-23 00:00:00,El Nino,,"La Dacia Logan si è ribaltata durante una prova conosciuta sotto il nome ""Test dell'Alce"" condotta dall'ADAC. La macchina ""a buon mercato"" non è riuscita a concludere la manovra di scansamento. La prova conosciuta come ""Test dell'Alce"" è stata condotta dall'ADAC ( la più grande associazione dei motoristi tedeschi ) giovedì scorso a Grevenbroich in Nordreno-Westfalia. La Dacia Logan non ha fatto una buona figura: durante la prova dinamica ha dovuto compiere una manovra di scansamento a 65 km / ora. Durante la prova la macchina si è ribaltata. Normalmente questa manovra non significa una sfida dura per la sospension di Auto dotate di ESP ma anche una macchina senza questo sistema deve essere in grado di non perdere il controllo. Così gli esperti dell'ADAC credono in un problema principale della sospensione usata. Inoltre l'auto non disponeva di un sistema ESP. Un pericolo straordinario significa il ribaltamento della Logan per quanto l""A-pillar"" la zona montante della parabrezza cedeva riducendo così lo spazio necessario per la sopravvivenza dei passeggeri. Secondo l'ADAC la Logan già durante l'Euro-NCAP ha mostrato cattivi risultati anche il voto peggiore delle auto provate per l''urto laterale. ",,,,,,,,,,,,,,
Kit Preconsegna BMW,https://www.bmwpassion.com/forum/threads/kit-preconsegna-bmw.118590/,,Lynx,,"Carissimi sto raccogliendo un pò di preventivi per una X1:praticamente tutte le concessionarie BMW e molti saloni multimarca aggiungono al preventivo un famigerato ""Kit preconsegna BMW"" alla MODICA cifra di 840€.Nessuno dice esattamente che cosa rappresenta ( oscillano tra deceratura trasporto ecc. ) e nessuno sa spiegare come si concilia col fatto che i prezzi di listino BMW sono comprensivi di messa su strada.Fortunatamente qualche venditore multimarca non conteggia questa furbata che di fatto è un accordo non scritto tra concessionari.Per rimanere ai fatti quasi tutti fanno uno sconto dell'8% ma il kit si mangia circa il 2-2 5% solo i pochi onesti che non lo applicano fanno uno sconto effettivo dell'8%.Ovviamente con i preventivi che includono questo kit ci sto facendo gli aeroplanini.Che ne pensate ? Cosa succede dalle vs parti ? Mario ",,,,,,,,,,,,,,
130i vs 147Gta!!!!,https://www.bmwpassion.com/forum/threads/130i-vs-147gta.17055/page-4,2003-11-20 00:00:00,Luca318,nn si tratta d idee...quello ke la ti perde sul dritto x la dissipazione d potenza lo guadagna cn interessi sulle curve..... Diciamo la verità... Se l' Alfa facesse delle TP invece che delle TA tu la penseresti come noi.. Altro che birilli e cazzi vari... 'nn si tratta d idee...quello ke la ti perde sul dritto x la dissipazione d potenza lo guadagna cn interessi sulle curve..',,,,,,,,,,,,,,,
FIAT cambia logo... (di nuovo)!,https://www.bmwpassion.com/forum/threads/fiat-cambia-logo-di-nuovo.30522/,2005-05-11 00:00:00,Head,,http://www.autoblog.it/post/5627/il-nuovo-logo-fiat-dettaglioRoba da non crederci... ...è come se BMW cambiasse logo ogni 7 anni ( il logo FIAT attulamente in uso lo hanno tirato fuori per il centenario nel 1999... ) ! ,,,,,,,,,,,,,,
356 C 1964. Restauro parte II,http://www.porschemania.it/discus/messages/10550/357427.html?1333024845,2011-06-09 15:21:00,sassofono,,"Avevo gi\xe0 in animo di scrivere un bel messaggio di ""disperazione"" poi il tempo non c'era mai. Nel frattempo il carrozziere mi ha finalmente chiamato per dirmi che l'auto \xe8 ""quasi pronta"" quindi mi sono un attimino ""rianimato"". Non che l'entusiasmo mi abbia preso ma comunque non son pi\xf9 cos\xec depresso. Ovviamente mi ha chiamato perch\xe8 ha qualche problema il principale dei quali \xe8: io gli ho dato due grigliette per gli altoparlanti originali dell'epoca a suo tempo comprate mi sembra su ebay. Arrivati al dunque lui ha invece visto che il cablaggio ""originale"" ma nuovo comprato da Tanner prevede un solo collegamento ad un solo altoparlante e gli sembra di ricordare che quando gli portai l'auto di altoparlanti ce n'era appunto uno solo. La domanda quindi \xe8: quanti altoparlanti su una C ? Grazie a tutti",,,,,,,,,,,,,,
Aggiornamento pcm1,http://www.porschemania.it/discus/messages/10548/207346.html?1466407711,2006-11-29 11:18:00,996turbo,,Hai ragione Mario 1 euro per una email \xe8 veramente triste ! Anche xch\xe8 credo che altro non sia che il file di aggiornamento a pona642. Comunque le procedure indicate sul forum ( bravi ragazzi ) funzionano perfettamente ho gi\xe0 aggiornato il lettore di mio padre...rimane sempre un sistema obsoleto ma almeno con mappe aggiornate. Sulla mia invece non legge nessuno dei 2 CD ( aggiornamento e mappe ) \xe8 sicuramente un lettore a 8 bit. Ma \xe8 possibile comprare solo il lettore a prezzi umani ? ,,,,,,,,,,,,,,
Novita! 303 Cv,http://www.porschemania.it/discus/messages/502415/336913.html?1205087240,2007-12-09 21:40:00,fabry_03,,Anche io ! ,,,,,,,,,,,,,,
In cosa consiste la tecnologia?,https://www.autopareri.com/forums/topic/4458-in-cosa-consiste-la-tecnologia,2004-02-01 10:42:36,Artemis,,Fare calcoli Francesco dice molte cose ma ne nasconde molte altre. Nello specifico il rendimento esprime la tecnologia solo dal punto di vista matematico la punto di vista dell'ottenimento del risultato medio. In realtà la tecnologia passa per tutta una serie di lavorazioni scelte progettuali e costi che ne determinano il livello. Nel caso del motore preso ad esempio da te della S2000 il discorso da fare secondo me è un po' meno matematico. Sapendo infatti che il rendimento termico cresce in modo proporzionale alla potenza specifica e che il rendimento meccanico cresce in maniera inversamente proporzionale ai giochi di lavorazione se ne deduce che il rendimento di tale motore è ai massimi livelli. Ed infatti le rilevazioni dimostrano che è così. La potenza assorbita dagli attriti interni è bassissima paragonabile ad un motore da corsa e quella assorbita dalla trasmissione è percentualmente la metà di quella assorbita da una trasmissione di quelle che abbiamo in italia. La Tecnologia come dice la parola stessa è un discorso pratico. Per vedere quanto è tecnologico un motore bisogna armarsi calibro e strumenti di prove ed andare a vedere la durezza delle leghe il loro peso specifico i giochi di lavorazione i giochi di assestamento e molti altri parametri. Tu fai giustamente una valutazione termodinamica del amotore in oggetto. E posso essere d'accordo con tale valutazione in quanto giusta ma non c'entra nulla con la tecnologia del motore stesso. Nel caso della S2000 abbiamo un motore il cui grado di affinamento tecnologico è paragonabile a quello della 360modena con la differenza che l'uso di alcune leghe più sofisticate sulla S2000 ne permettono una maggiore durata rispetto al motore ferrari. un paragone con un altro motore di quella cubatura in commercio è assolutamente fuori discussione così come è ingiusta una valutazione sulla base dei rendimenti teorici in quanto tale motore rappresenta una scelta tecnica in fatto di filosofia e budjet allocato per lo sviluppo del tutto particolare. Poi fra l'altro io sinceramente non capisco perchè tu ce l'abbia tanto con questo motore. ad un appassionato di tecnologia come te che hai sempre tante idee e tante trovate una struttura come quella di questo motore dovrebbe entusiasmarti ed invece non fai altro che attaccarla. Sinceramente questo me lo sono sempre chiesto. ciao ciao ! ,,,,,,,,,,,,,,
Opinioni su Uno Turbo ie E Punto Gt,https://www.bmwpassion.com/forum/threads/opinioni-su-uno-turbo-ie-e-punto-gt.24230/page-2,2003-07-16 00:00:00,Prada,,insieme al peugeot 205 al renault 5 ^^ ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=343#comments,2015-01-15 10:33:49,Max91,,Ho letto che sei di Moncalieri ( TO ) anche io ! Dove hai acquistato l'auto ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=113#comments,2016-03-07 20:28:10,J-Gian,,&#13 &#13 &#13 &#13 Ti ho risposto nell'altra discussione per non andare fuori tema:&#13 &#13 &#13 &#13 &#13 ,,,,,,,,,,,,,,
Sondaggio precedenti BMW possedute,https://www.bmwpassion.com/forum/threads/sondaggio-precedenti-bmw-possedute.92467/,2004-03-25 00:00:00,batmobile,'Stasera guardo nel file che ho a casa. In tutto di BMW ne ho avute 27 e considerando che ora ne ho solo 4 la lista è lunga....',Mi chiedevo chi abbia avuto una BMW nel suo passato e quale serie.Sia come BMW presenti in famiglia sia come BMW possedute di persona così da vedere come i gusti ed il parco auto sia mutato negli anni.:wink: ,,,,,,,,,,,,,,
Prezzi Duster,https://forum.quattroruote.it/threads/prezzi-duster.26015/page-4,2010-04-20 00:00:00,moogpsycho,"""Finalmente l'ho vist per ora ci sono solo 4x2 le 4x4 arrivano a maggio. Cmq. nessun sconto e consegne ad ottobre.""",ottobre ? ? ? ? ? ? ? :shock: cribbiolo ,,,,,,,,,,,,,,
E poi si lamentano.......,https://forum.quattroruote.it/threads/e-poi-si-lamentano.94206/,2015-02-18 00:00:00,jpizzo,'La mia non ha il ponte dietr tutte indipendenti. Io mi trovo comunque molto bene al momento.',Lo so lo so tu non ci saresti mai cascato nella fregatura del ponte torcente. Il multilink su Golf va dai 122 cv in su ma per Octavia mi pare che anche il 2.0 tdi da 150 cv sia senza. L'alternativa 5MT o 7AT non esiste chi prende un DSG7 o è pazzo o è autolesionista. O magari solo poco informato. Ti seguo volentieri anche sul forum skoda ciao Melego ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=850#comments,2016-07-14 08:49:25,Husqvarna,,Rimanendo in tema alfa e sedili. Io credo che il top sia l'alcantara li ho sulla giulietta in uso e non si suda mai non so d'inverno ma dubito si geli ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-27,2009-11-11 00:00:00,FSA,'Abbiamo già domandato risposte sulla questione! Non appena abbiamo qualche informazione la condividiamo! ',Mi scoccia ripetere ma qui è passato quasi un mese. Anche il customer care latita... : ? ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=79#comments,2010-06-24 11:51:15,Felis,,Pazzesca la fiancata i gruppi ottici posteriore orendi. Sproporzionati sembra una Q5.zip ,,,,,,,,,,,,,,
Vendite: c'e' uno spazio incredibile,https://forum.quattroruote.it/threads/vendite-ce-uno-spazio-incredibile.110309/page-4,2017-05-09 00:00:00,?angelo0,,Non so perché ancora si parla di un Thread chiuso.. Per cosa per giustificarne quello che non si é voluto capire gia nella prima pagina che ha costretto alla modifica da parte del Mod. Pensiamo meglio al prossimo avviso e cambiamo i modi della discussione nel tempo giusto e non succede niente. Altro che tifo diplomatico o da curva. ,,,,,,,,,,,,,,
Nuova Punto motori futuri,https://www.autopareri.com/forums/topic/15202-nuova-punto-motori-futuri?&page=2#comments,2005-10-13 04:16:27,T a u r u s,,Il 105cv 1.6 sostituira la versione Veicoli Commerciali del 1.9 mj 120cv da 105cv vista su Doblo cargo...ma non ci sara' nelle vetture passeggeri...nelle vetture passeggeri ci sara' il passaggio dalla 90cv 1.3 alla 120cv 1.6... ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=237#comments,2011-01-02 05:32:07,fabione61,,[scusate la mia ignoranza ma i vari additivi per l'inverno tipo stp od altro so che si usavano molto con i diesel delle generazioni precedenti mentre ho letto da qualche parte non ricordo su quale rivista specializzata che su questi nuovi motori è meglio non nutilizzarli perchè potrebbero essere dannosi anche se funzionali.. Ne sapete qualcosa di più voi ? grazie. ,,,,,,,,,,,,,,
Serie 5 aggiornata Classe E pure....Audi A6?,https://www.bmwpassion.com/forum/threads/serie-5-aggiornata-classe-e-pure-audi-a6.51195/,2005-11-09 00:00:00,enricob,,Cm da oggetto sbaglio o L'Audi è rimasta indietro parecchio con il progetto A6.....nn la rinfrescano per nulla ? Secondo me gli interventi prioritari per aggiornalaFrecce sugli specchiettiStriscia di LED davantiGruppi ottici post. da rifare gli odierni sn tr anonimi ! Salutoni.CATVLLO ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=74#comments,2008-03-17 10:10:21,Maggio80,,D'accordo un pò e filosofia ma MINI non è che abbia una storia tecnica di chissà quale prestigio di cui vantarsi..... e poi MINI così come l'originale di Sir Alec Issigonis ha il motore trasversale con la TA e in più gli hanno messo il multilink dietro ergo è anche meglio dell'originale ! ! ! Alfa non ha precedenti nel segmento B a parte Arna che era si brutta ma aveva le 4 sospensioni indipendenti ( che Mi.To non ha ) e il boxer.... ,,,,,,,,,,,,,,
