Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
infiltrazione acqua,https://forum.quattroruote.it/threads/infiltrazione-acqua.93435/,2015-01-14 00:00:00,marcello.toledo,,Se per cortesia c'è qualcuno che sa o può spiegarmi da dove può entrare l'acqua nell'abitacolo trovo sempre il battitacco degli sportelli bagnato. Vi ringrazio per il vostro aiuto. ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=147#comments,2012-12-28 14:41:03,nucarote,,"Molto bella davvero il mio genitore se ne innamorata di una identica alla tua che attualmente ""marcisce"" nello sciò rumm del conce Fiat. ",,,,,,,,,,,,,,
Che evoluzioni avrà il Multiair?,https://www.autopareri.com/forums/topic/40495-che-evoluzioni-avr%C3%A0-il-multiair?&page=7#comments,2013-12-11 20:56:45,RiRino,,Affatto serve a portare il motore prima in temperatura ( ha un circuito di raffreddamento dedicato alla testata ) abbassare le temperature di scarico per avere vantaggi sulle emissioni...è un'accorgimento che stanno adottando molti nuovi benzina. ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=195#comments,2013-12-27 08:27:06,captur,,Io se accendo con la retro gia inserita o la metto apppena accesa non ricordo bene non vedo l'immagine è tutto nero però basta toglierla e rimetterla e va tutto apposto ,,,,,,,,,,,,,,
Tagliando Legacy SW 2.0 benzina MY2004 137cv,https://forum.quattroruote.it/threads/tagliando-legacy-sw-2-0-benzina-my2004-137cv.120875/,2019-01-31 00:00:00,Utente_4159824232,,ciao grazie no c'è la cinghia ed è stata fatta a 110mila. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-120.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,"30/09/2018, 9:56",selidori,"""marco ha scritto:Perlomeno il palco l'hanno tirato vi ma il risultato non cambia:IMG_20180930_084249.jpgChe spreco di risorse..... e di denaro. ""Perlomeno il palco l'hanno tirato vi ma il risultato non cambia:IMG_20180930_084249.jpg""",Hanno fatto 80 installazioni in 52 settimane ( domani si festeggia l'anno ) ... qualche errore ci sta. Speriamo ne pongano rimedio e non li facciano più ( qua secondo me l'errore è del comune ) .,,,,,,,,,,,,,,
cibghia...,https://www.autopareri.com/forums/topic/11944-cibghia,2005-03-13 18:02:43,azec,,"mi è successo oggi e domani mattina la porto dal mio meccanico. é possibile che che salti un dnte della cinghia di distribuzione su 156 1.9 JTD ? Per quello che ne posso capire io mi è successo questa sera e domani mattina la porto dal meccanico. Passando un po' in manuiera ""violenta"" dalla 2 alla 3 ho sentito subito che il motore non spingeva. Ho immediatamente rallentato e fortunatamente ero a 200 mt da casa e a 300 mt dal meccanico per domani mattina. Secondo me è saltato 1 dente alla cinghia di distribuzione e nono dovrei aver causato alcun danno al motore ... ",,,,,,,,,,,,,,
Garanzia sull'usato? Molti dubbi!,https://forum.quattroruote.it/threads/garanzia-sullusato-molti-dubbi.115057/,2018-02-23 00:00:00,albert56,'Tre settimane fa ho avuto un piccolo problemin ovvero mi è partita la cinghia di distribuzion ',alla faccia del problemino...quando si compra un'auto usata bisognerebbe sempre informarsi delle condizioni della cinghia ! ! ,,,,,,,,,,,,,,
Audi TT - domande e curiosità,https://www.autopareri.com/forums/topic/30634-audi-tt-domande-e-curiosit%C3%A0?&page=7#comments,2008-06-02 16:54:06,Davidtr,,se le toccano si.. sperando di non trovarsela mai dietro perchè sanno che non potranno reggere il ritmo.. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=503#comments,2010-03-15 10:57:13,Cosimo,,"no erano due ragazzi grossi e non molto capelluti.. comunque anche io mi son seduto su golf serie 1 e audi. Golf è fatta bene in qualche particolare meglio in qualcosa non proprio all'altezza e sotto alcuni aspetti troppo dimessa. L'a3 nonostante gli anni e qualche particolare un po' tirato via rispetto alle prime prodotte continuo a reputarla la migliore come interni. Sugli accostamenti dei colori interni imho in vw sono sempre due passi avanti certi abbinamenti dissimulano anche alcune imprecisioni. Serie 1 paradossalmente è quella meno rifinita alla fine. Sarà che quella su cui sono salito aveva la palpebra montata male e le guide dei sedili che manco una panda ma mi ha fatto un'impressione poco piacevole. ( ho due o tre foto che non posterò per non generare flammoni o guerre di religione:lol: ) no dai ti avrei riconosciuto e picchiato all'istante. Comunque le cappelliere le ho viste anche io: giulietta: sembra quella della tipo golf: come sopra ma pelosa più porno vintage diciamo ( e la cosa mi piace ) a3: la più bella al tatto serie1: forse la più sottile forse quella di x1 è pure peggio devo telefonare al signor Robert Redtube per proporgli una nuova categoria da posizionare prima di creampie.. cappelliera Aneddoto salace ma che getta luce sull'utente premiumm: discorso davanti a giulietta con il mio amico: lui premiumm ""mmmhmm pias nen sembra la 147"" io ""sei il primo che conosco a dirlo per tutti sembra una bravo"" lui ""t'ei rasùn meglio la golf anzi l'audi"" io ""ma se è sempre uguale anche lei.."" lui ""appunto fan bene.."" davanti alla golf lui ""è custa ? ( questa.. ) "" no ""no questa è la polo"" lui ""ah.. bela bela e... custa ? bel bestìun ! "" ( riferendosi al tuareg veramente bello..così come lo sharan imho riuscitissimo ) io ""è il nuovo tuareg il suv..."" interviene il terzo personaggio altro espertone possessore di 530xd "" bellissimo il tuareg gran macchina chissà che spettacolo sarà quella nuova"" io ( facepalm ) ""piero.. è questo quello nuovo"" l'espertone ""ah.. bello bello"" dialogo reale ma italianizzato.. ",,,,,,,,,,,,,,
Ecco il nuovo Q5,https://forum.quattroruote.it/threads/ecco-il-nuovo-q5.106360/page-2,2016-10-10 00:00:00,elancia75,,Comunque tutti questi designer financo premium che progettano plance col navigatore a fungo devon'essere tutti dei citrulli. ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=25#comments,2013-03-08 09:39:35,Martin Venator,,Secondo me esagerate. Deve fare simpatia non essere bella ( nel senso di una Charlize Theron ) . D'altro canto io di monovolume belle non me ne ricordo. ,,,,,,,,,,,,,,
Consumi Audi Q3 2.0 TDI 150CV,https://forum.quattroruote.it/threads/consumi-audi-q3-2-0-tdi-150cv.103221/page-9,2016-04-11 00:00:00,Alosqualo,'Le auto si vendono su MERCAT che segue delle leggi (vedi domanda-offerta etc.). Considerato quest penso sia normale trovare regalate le Volvo Xc70 D5 AWD Geartronic Summum (poco richieste) rispetto ad Audi molto richieste.',"...effettivamente il problema sta alla base... Ho sempre sostenuto che il ""mercato"" non capisce un ACCA di auto.... :lol: Poi sta ad ognuno scegliere cosa guidare e come spendere i propri soldi. Fatto sta che con circa la stessa cifra puoi scegliere se guidare un 5 cilindri da 215 cv di 4.85 mt ( che con 60% urbano e 40% extra mi fa 7.0 lt /100 km ) AWD permanente cerchi 18 pelle totale tutti i sistemi di sicurezza attiva e passiva che puoi immaginare ( cruise control adattativo city safety pedestrian detection line departure warning etc ) monitor TV integrati per i sedili posteriori sedili riscaldati ed elettrici con memorie navi telefono cambio automatico con paddles al volante telecamera e sensori posteriori portellone elettrico tetto apribile sedili posteriori che si alzano per far stasere sicuri i bambini un baule che ci parcheggi dentro la A1..... oppure la Q3 2 0 tdi manuale.... oh ma con 150 cv e il nuovo motore in alluminio che a spingere tutto il tempo a tavoletta fa 20 km con un litro ! Il tutto per 2 auto con qualche mese di differenza e 30.000 km a vantaggio di Audi. Effettivamente ci si basa su domanda ed offerta ! Speriamo che la genti continui a comprare allo stesso modo cosi trovo sempre la macchina che mi interessa ! ",,,,,,,,,,,,,,
Consiglio acquisto boxster 987,http://www.porschemania.it/discus/messages/502415/675469.html?1391903695,2013-12-11 16:11:00,maxz,,So che automatica e' meglio ho avuto l's-tronic anche sul TT ma se gia' l'auto di per se ha piu' problemo di una fiat ancora un po' spendere 10000\x80 per rifare eventulamente un cambio mi scoccerebbe non poco.,,,,,,,,,,,,,,
"Entrato nel mondo Audi con ""fregatura"" esemplare",https://forum.quattroruote.it/threads/entrato-nel-mondo-audi-con-fregatura-esemplare.106047/page-2,2016-09-12 00:00:00,masiero733@gmail.com,,Così mi sistemano i chilometri e l'auto passa da 15.000€ di valore a 7.000€. Non ti aiuto a smascherare chi falsifica ma ti punisco perchè non hai comperato da un concessionario. Può anche starci come ragionamento Però potrebbe essere anche un'idea la porto a tagliandare poi esco che la macchine ne ha 260.000 prendo l'inserzione delle vendita della signora che ne riportava 78 e parto con la causa... oppure porto la macchina da un normale meccanico e continuo a tagliandare un finto libretto e tra un anno la vendo. ,,,,,,,,,,,,,,
Lo scooter elettrico Askoll eS3 di Gianpi,https://www.forumelettrico.it/forum/topic2698.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-04-29 19:21:00,marco,,Ciao ho duplicato e diviso il topic dedicando questo alla presentazione del tuo scooter ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-228,2010-12-08 00:00:00,GiBo61,"""Alllor dopo le prime impressioni (pag.224) devo dire che dopo aver percorso 500Km sono sostanzialmente soddisfatto dell'auto in general tranne per: 1) Anche spostando il volante tutto in alt per come piace guidare a m risulta comunque troppo basso. Se si potesse alzare ancora di un paio di cm sarebbe OK. .""",L'ho provata per 24 ore ed anche io non ho apprezzato la limitata escursione verso l'alto del volante. ,,,,,,,,,,,,,,
Ronzio Mini,https://www.autopareri.com/forums/topic/10561-ronzio-mini?&page=2#comments,2005-08-10 01:43:31,jc46,,la mini d non lo fa perche forse il rumore e coperto dal rumore tipico del diesel cmq dopo ci faro piu attenzione e vi diro ! ! ! ciao Jhonny ,,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-6,2018-04-28 00:00:00,A-80,,Bene partire davanti è importante. Si profila un bel duello e lo aspettiamo con ansia. ,,,,,,,,,,,,,,
Macan S diesel !!!! Ordine effettuato !!!,http://www.porschemania.it/discus/messages/771175/751034.html?1455733575,2015-09-13 18:03:00,alessmacc,,"Gi\xe0 successo a qualcun altro questo omaggio del CP rivelatosi poi equipaggiamento gi\xe0 compreso di serie... Meno male che i 21"" non si possono verniciare di nero...ovviamente in fabbrica...",,,,,,,,,,,,,,
Storia del Busso,https://www.autopareri.com/forums/topic/25564-storia-del-busso?&page=2#comments,2007-10-23 11:49:46,GTVeloce 71,,"Oltre i 20 CV fiscali ( 2000 cc ) benzina e i 23 CV fiscali ( 2500 cc ) diesel le auto venivano considerate beni di lusso e scontavano un'aliquota IVA molto elevata ( 38% il doppio di quella ordinaria che allora era il 19% ) che faceva lievitare molto il prezzo di acquisto. Questo era il primo problema più del bollo ( e non contano le assicurazioni che sono private e fanno il premio che vogliono ) . Non era una norma dichiaratamente protezionista ma certo in Italia si producevano poche macchine sopra i 2000 cc benzina e i 2500 cc diesel quindi di fatto era un problema per le tedesche ( non considero Ferrari o Lamborghini visto che quegli acquirenti facevano poco caso al prezzo ) . Poi per disposizione comunitaria l'iva ""pesante"" è stata abolita. sulle auto così come su altri beni ""di lusso"". ",,,,,,,,,,,,,,
Brera 2.2 JTS,https://www.bmwpassion.com/forum/threads/brera-2-2-jts.21143/page-2,2004-09-13 00:00:00,Emiliano,"""3) Credo che solo con l'arrivo della 2.4 Mjet qualcuno inizierà a comprare la Brera; in definitiva la linea è veramente affascinante e il diesel soffre meno il peso (ergo avrà consumi più civili ma non potrà costare di più del 320C visto che avrà le stesse prestazioni""",evvabbè c'è da prendersela così ? l'alfa ha creato un polmone.. anche il mio 520 lo è ma io lo ammetto senza tanti problemi e se qualcuno me lo dice gli dico che ha ragione..senza offendermi perchè i dati e le rilevazioni sono nero su bianco.. ,,,,,,,,,,,,,,
Citroën Berlingo Van Full Electric autocarro: ecco dove finirò,https://www.forumelettrico.it/forum/topic5526.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-03 22:45:00,aldodal,"""Invece per me è nuova la cosa della 'attivazione' delle batterie. Poi non ho capito cosa significa che prevengono il rimanere a lungo scariche.Magari è qualcosa legata ai mezzi da lavoro?Boh. 'Buongiorno a tutti.'",questa non l'ho capita neanche io....se ti informi bene da concessionari competenti vedrai che anche la C-zero/ION è immatricolabile autocarro ( e volendo mantiene i 4 posti a sedere con una griglia posteriore ) saluti,,,,,,,,,,,,,,
Grande Punto 1.6 Mjet - ora ordinabile,https://www.autopareri.com/forums/topic/31229-grande-punto-16-mjet-ora-ordinabile?&page=6#comments,2008-11-23 20:15:12,TonyH,,Io credo invece che la compreranno. Prima c'era il 1.9 e veniva visto come un motore vecchio e oneroso di assicurazione.........mentre adesso c'è il 1.6 nuovo economico e coppioso ! Basta vedere la concorrenza che applica differenziali di prezzo simili. Eppure vendono più Clio 1.5 dCi 105cv che 1.6 benzina ( 2 note a torino di cui una è la mia..... ) più 206 HDi 110 che 1.6 benzina più Cooper D che Cooper......... ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-18,2018-09-20 00:00:00,pilota54,'Infatti potevo solo superare Verstappen alla prima curva dove ha desistito.',Il sorpasso su Max lo ha fatto dopo 2-3 curve poi Max lo ha risuperato nei giochi dei cambi gomme. ,,,,,,,,,,,,,,
guardate che spettacolo..,https://www.bmwpassion.com/forum/threads/guardate-che-spettacolo.16394/,2004-02-03 00:00:00,Granz,"PuccioE39 ha scritto: be s anche da guidare dev'essere un piacere infinito! la prossima volta che passo di lì provo a dare un'occhiat di solito prendo l'autostrada a càdol ma se devo far gas passo per di là!... bravo. magari becchi anche il 740i del su' babbo ... poretti..che condanna per loro dover girare con queste auto.. Beh vuoi mettere anche il golfone 2a serie 1.6 che perde i pezzi?? va avanti come un carro armat d'accord ma non è proprio a quel livello... "" PuccioE39 ha scritto: be s anche da guidare dev'essere un piacere infinito! la prossima volta che passo di lì provo a dare un'occhiat di solito prendo l'autostrada a càdol ma se devo far gas passo per di là!... bravo. magari becchi anche il 740i del su' babbo ""be s anche da guidare dev'essere un piacere infinito! la prossima volta che passo di lì provo a dare un'occhiat di solito prendo l'autostrada a càdol ma se devo far gas passo per di là!""",http://cgi.ebay.de/BMW-M-635-CSI_W0QQitemZ4584083360QQcategoryZ18169QQrdZ1QQcmdZViewItem ,,,,,,,,,,,,,,
L'ultimo saluto ad Enrico,http://www.porschemania.it/discus/messages/815/606160.html?1334435308,2012-04-13 09:02:00,madmax52,,a mio modo di vedere: un altro dramma della solitudine qualunque problema diventa immenso e terrificante quando sei da solo non riesci a confrontarti con nessuno e tutti soltanto pretendono. R.I.P. madmax,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-14,2019-04-01 00:00:00,flori2,,Qualcuno ha notato che Vettel una volta cambiato alettone e gomme non riusciva più a ridurre il gap da Verstappen Rimaneva sempre 26s. Mi sarei aspettato che facesse giri veloci con le gomme nuove. Si sa il perché ? Avevano paura anche per il suo motore ? Ha danneggiato il fondo perdendo l'alettone ? ,,,,,,,,,,,,,,
mercedes a180d vs bmw 1 series vs a3 sportback,https://forum.quattroruote.it/threads/mercedes-a180d-vs-bmw-1-series-vs-a3-sportback.122295/page-4,2019-04-24 00:00:00,whosmanu,"""Bisogna fare un distinguo. Da quanto ne s i proprietari NON si lamentano. Sui forum ed al bar molt per partito pres definiscono inaccettabile un motore Renault su una Mercedes. Personalmente trovo la cosa illogica. Per molti motiv la qualità di quel 1.5 ad esempi ed il fatto che se Mercedes l'ha scelto significa che va ben altrimenti metterebbe a rischio la propria immagine. E ti dirò di pi probabilmente il motore sarà quello che meno ti darà problemi sull'auto. Ma questo vale per tutti i march ormai i motori sono affidabil sono l'elettronica (dove mercedes non spicca per affidabilità) e la componentistica a dare noie. Perciò non farti influenzare. Se ti piacciono di più Audi o Bmw prendi quell ma non per il motore utilizzato dalla classe A.""",no francamente fra le 3 la mia scelta era più rivolta verso mercedes piuttosto che le altre due appunto per le componenti interne che come me penso abbiano attirato chiunque altro. ciò che più mi ha fermato è stato per l’appunto il continuo parlare di codesto motore ma evidentemente sono più chiacchiere che fatti grazie mille per i consigli ! ,,,,,,,,,,,,,,
Ferrari di Vanilla sky,https://www.autopareri.com/forums/topic/1635-ferrari-di-vanilla-sky?&page=3#comments,2003-08-29 18:32:16,fabvio,,comunque mi confermi che la 250 lm sia perfettamente paragonabile ad una 333 sp.... ! ,,,,,,,,,,,,,,
consumi/impressioni dacia duster 1.5 cdi,https://forum.quattroruote.it/threads/consumi-impressioni-dacia-duster-1-5-cdi.41714/page-10,2011-01-13 00:00:00,G5,"Ci sono 10 pagine di discussione che spiegano taluni punti. Mi fu domandato di scrivere quali fossero le parti che si erano allentate dopo i 100 km di test in lucchesia. Non seppi rispondere ed ho chiesto al giornale che ha prodotto l'articolo. Il giornal per ""voce"" del giornalista ha risposto puntualmente sui particolari incriminati. Quando potrò pubblicare lo vedret sino ad allor per favore non mettete le mani avant non serve.... Nessuno sta mettendo le mani avant ma alla stessa maniera nessuno prende per verità assoluta delle affermazioni assai pesanti senza che esse siano suffragate da una dimostrazione oggettiva. Se e quando arriverà quella dimostrazione allora saremo (almeno io sarò certamente) tra i primi a rendere merito ed onore a chi ha fatto quella prova e dato quei giudizi aprendo quindi gli occhi ai lettori e potenziali client ma finchè ciò non avverrà (e da qualche anno ho imparato che le bombe atomiche annunciate si rivelano di solito dei petardi bagnati) allora ritengo molto più saggio e comunque razionale evitare di dar voce e rimbalzare accuse basat al moment sul nulla. Quello sì che significa mettere le mani avanti. Quella sì che è denigrazione. 'Ci sono 10 pagine di discussione che spiegano taluni punti. Mi fu domandato di scrivere quali fossero le parti che si erano allentate dopo i 100 km di test in lucchesia. Non seppi rispondere ed ho chiesto al giornale che ha prodotto l'articolo. Il giornal per ""voce"" del giornalista ha risposto puntualmente sui particolari incriminati. Quando potrò pubblicare lo vedret sino ad allor per favore non mettete le mani avant non serve. 'E se mi monostellerai anche questo (se sei stato tu a monostellarmi anche il precedente) per me sarà un onore. Saluti'",Vi ho chiesto solo di aspettare è tanto difficile ? Non monostello nessuno mai. Forse ti conviene quando scrivi in risposta non farti influenzare da certi simboli. Rischi di inasprire un confronto senza motivo. ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=39#comments,2016-03-25 20:52:56,giorgio,,"Tornando in topic... Sembrava che non fossero disponibili i cerchi in lega sulla Easy ed invece fanno parte di un Pack Style Easy a € 600 che comprende: Cerchi in lega da 16"" Vetri posteriori oscurati Ovviamente il listino è stato tarato sulla Lounge per € 1400 in più si hanno accessori per un valore di € 2770. ",,,,,,,,,,,,,,
un po' di cattiveria,https://www.autopareri.com/forums/topic/16787-un-po-di-cattiveria,2005-11-11 09:56:25,ACS,,che bello spot... molto bello lo spot... Che vada forte si sa... ma con quei soldi mi prendo qcosa che va molto + forte... ,,,,,,,,,,,,,,
Cerchi Boxster 987 su 986,http://www.porschemania.it/discus/messages/502415/526866.html?1287945247,2010-10-20 22:41:00,dani_69,,Ciao a tutti I cerchi sono per la Boxster ed hanno le seguenti misure: 7 5x18 ET 50 anteriore 9x18 ET 52 posteriore Esattamente i dati che ho letto riportati sul libretto ( se ho di nuovo sbagliato me le taglio e le taglio al venditore ) Cazzolina mi fate prendere un colpo. Sono sceso in garage in ciabatte con l'occhio cisposo e la tuta da casa per controllare anche sul manuale di uso e manutenzione: confermo le misure sono proprio quelle ( Messaggio modificato da dani_69 il 20 ottobre 2010 ) Filo quelli sono gli Et per il canale da 8 ant e 10 post ! ! ! ( Messaggio modificato da dani_69 il 20 ottobre 2010 ) ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-2,2007-07-11 00:00:00,evershock,"""Per vedere cosa ??? Che l'alcool come la droga vengono distrubuiti ogni dove ?? Oppure per vedere come vengono date nella maggior parte dei casi le patenti ??? Se alla base non vi è una giusta visuale (dicasi educazion ma non voglio essere moralista quindi uso un'altro vocabolo) ditemi che è con le proibizioni che si fa rispettare il buon senso ciao """,molto ipotetico.... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1070#comments,2015-07-21 09:54:51,redaelly,,Ne parlero' alla mia compagna:redd ,,,,,,,,,,,,,,
Radio Bolero con fotocamera,https://forum.quattroruote.it/threads/radio-bolero-con-fotocamera.111828/,2017-08-13 00:00:00,gnpb,,Ehhh magari... Come dicevo è parecchio che accarezza l'idea della retro camera e ora che l'ho concretizzarsi sul 208 ne sento anche di più la mancanza sull'octavia... L'inserzione che ho trovato io credo sia la stessa tua una ditta tedesca chiaramente il sistema è compatibile su tutte le Skoda è infatti la trovi per varie auto ma necessita di Bolero con ingresso video dato che la radio è esclusa. La trovi a parte su eBay o AliExpress ma allora se si vuole anche il BT conviene una cinese compatibile che ha anche Android e il navigatore. A 200€ non trovi nulla che sia radio+BT+retrocamera+Skoda originale ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=603#comments,2008-12-18 13:45:54,Stefano73,,magari è una t-jet 120cv.....che non c'è platino. ,,,,,,,,,,,,,,
budget: 25k euro consigli?,https://www.bmwpassion.com/forum/threads/budget-25k-euro-consigli.49922/page-2,2007-01-08 00:00:00,damn84,'Megane RS',E se prendi una 118d o 120d semestrale ? ? ? ...la prima botta di svalutazione l'ha già presa... ,,,,,,,,,,,,,,
RS4 new options,https://www.bmwpassion.com/forum/threads/rs4-new-options.17848/,2004-06-10 00:00:00,DESHI BASARA,'ma è vero che stò cosone superbello monta un aspirato 4.2 420cv ??? in giro ho letto cos ma mi pare strano...',"This car has the following options ( plus a few more not worth mentioning ) Adaptive lights Comfort package Navi/TV 9x19"" Titanium rims ( NEW ) High performance tires 255/35/19 ( P Zero Corsa ) Exclusive package - Leather / Valcona RS4 Floor mats ( NEW ? ) Black optics ( NEW ) Looks very good IMO ! RS sports steering wheel Sportfahrwerk Plus Basic cost: €69.000 As displayed: €85.265 ",,,,,,,,,,,,,,
Impianto frenante Duster,https://forum.quattroruote.it/threads/impianto-frenante-duster.28581/page-4,2010-04-27 00:00:00,agusmag,"""Non si direbb visto che per tutta la discussione non hai fatto altr scagliandoti contro i tamburi del Duster come se nemmeno facessero parte della famiglia dei freni. Infatti non ho parlato di sicurezza di un'aut ma di sicurezza in auto. E ribadisco ch imh è l'unica cosa che conta.""",Il discorso sulla sicurezza in auto francamente non so cosa sia forse è astratto come dici tu quindi non so cosa ci sia da discutere su questo. Il concetto di sicurezza dell'auto come ho riportato sono 50 anni che si studia proprio dal caso della Corvair. Sui freni a tamburo non stai riportando il vero. Sulla Logan i tamburi dietro non sono una scelta azzardata mi sembra di averlo rimarcato chiaramente. Sul Duster secondo me sì. ,,,,,,,,,,,,,,
Scelta motore Golf: Metano o Diesel?,https://forum.quattroruote.it/threads/scelta-motore-golf-metano-o-diesel.107986/,2017-01-05 00:00:00,Paolopops88,,Si la tangenziale è molto trafficata motivo per il quale avevo escluso in partenza il benzina... ,,,,,,,,,,,,,,
Quale Olio motore LL04 e Olio cambio?,https://forum.quattroruote.it/threads/quale-olio-motore-ll04-e-olio-cambio.115134/page-2,2018-03-13 00:00:00,ROVIGOLAW1,'cambiare auto a soli 110.000 k cioè la sto tenendo come un diamante! È solo questo cambio.. Possibile sia già la frizione? Cosa mi sapete dire ragazzi?',"nel mio caso la frizione ed il volano bi-massa sono stati sostituiti in garanzia dopo 3 anni e 72 k km perchè a caldo e partendo da fermo in salita la macchina ""strappava"" ( NB non c'era lo ""slittamento"" tipico delle frizioni...bruciate era il volano bi-massa che perdeva grasso ed aveva rovinato disco e spingidisco difetto noto e risolto nel 2012 ",,,,,,,,,,,,,,
Mitsubishi ASX 1.6 benzina,https://forum.quattroruote.it/threads/mitsubishi-asx-1-6-benzina.40417/page-3,2018-01-31 00:00:00,guseli,,Salve sono possessore di una ASX 1.6 benzina dal gennaio 2015 ho trovato il forum per caso cercando informazioni sul tipo di gomme più adatte per questo veicolo. Devo dire di non avere avuto particolari problemi il motore è abbastanza sobrio considerato il mio piede un po' pesante sono in vista di un cambio gomme e sono molto indeciso sul tipo considerato che la fornitura di serie ( Yokohama Aspec ) non mi ha entusiasmato particolarmente. Per quanto riguarda la domanda su diesel 1.6 o 1.8 forse opterei per quest'ultimo ,,,,,,,,,,,,,,
Doppia frizione DSG,https://forum.quattroruote.it/threads/doppia-frizione-dsg.114907/,2018-02-17 00:00:00,Drift89,,Probabilmente il trucco è proprio quello. Credo siano domande piuttosto specifiche e ovviamente la casa madre se ne guarda bene dallo spiegare le logiche di cambiata impostate infatti su internet non trovo molto a riguardo... Comunque sia ti ringrazio la tua teoria mi sembra piuttosto plausibile ,,,,,,,,,,,,,,
Ferrari FF 2011,https://www.autopareri.com/forums/topic/41524-ferrari-ff-2011?&page=56#comments,2013-05-29 19:40:41,TurboGimmo,,"Pensa che quando l'ha vista mio fratello era in mezzo al traffico e non aveva visto il musone. A casa mi disse: ""Gimmo oggi ho visto una strana MiTo era piu' bassa rispetto alle altre.."" ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-20,2018-07-30 00:00:00,Divergent,"""in pratica ora ci aspetta quasi 1 mese di astinenza dalla F sarà un lungo periodo in cui ognuno potrà riordinare le idee e ricaricare le batteri chissà se questa lunga pausa farà più bene ad Hamilton o a Vette ma soprattutto io mi chied ma l'amico Divergent ora come farà senza birrette? ""","sarà un bel problema con sto caldo poi... ma penso che tra Moto Gp e Superbike qualche ""tolla"" riesco a stapparla ",,,,,,,,,,,,,,
New RIO?,https://forum.quattroruote.it/threads/new-rio.56494/page-5,2011-11-04 00:00:00,nico19981,,Beh in effetti ho visto che non molti applicano il ritiro dell'usato....comunque vi garantisco che effettuerò una descrizione dettagliatissima visto che in famiglia posso confrontarla con 3 auto dello stesso segmento...skoda fabia 1.6 tdi di mia madre vw polo 1.6 tdi della mia ragazza e ford fiesta 1.6 tdci del mio fratello.....la delta 1.9 Mjet di papà è fuori concorso ! ! ! ,,,,,,,,,,,,,,
Citroën C3 Picasso (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29433-citro%C3%ABn-c3-picasso-topic-ufficiale-2008?&page=10#comments,2008-10-13 15:49:49,Albizzie,,mio contributo personale: dubito che la vedremo con questa variante di colore: dal vivo non risulta essere malaccio anci ha un'aria simpatica ed appare meno massiccia di quello che può sembrare in foto. cruscotto un po' sconcertante. ,,,,,,,,,,,,,,
Nuova Porz in famiglia,http://www.porschemania.it/discus/messages/815/590674.html?1326453522,2011-12-14 10:09:00,ennio_paolo,,kw ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-185,2004-03-25 00:00:00,batmobile,,Con Nurburgring pack..:wink: ,,,,,,,,,,,,,,
