Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/page-4,2017-09-28 00:00:00,derblume,,il delta gira in torno di un mezzo litro x 100km...faccendo prove dirette sul stesso tratto nel stesso momento e con cambio guida. prove fatte durante un weekend l'anno scorso. ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=70#comments,2008-01-12 15:48:54,deserteagle,,".... ! ! ! ! ! ! ! ! ! ! ...un 25 per cento è quantificato in una perdita secca di circa 4.000 euro ( diconsi quattromila euro ) ( ( e poi....non so se è più brutto dell'automatico...considera che la plancia è rossa ed il clima manuale ci ""disegna sopra"" dei cerchi più scuri...tipo il contorno dei manometri analogici ( se vai sul sito Abarth si vede ) ....i cerchi catenabili sono tutti neri tipo i Momo Corsa che sulla Abarth rossa ci stanno benino........che fò...prendo ? ? ? ? ...non credo che questo fatto possa diminuire la rivendibilità futura... ! ! ! ...Magari...investo i soldini sul kit SS:clap ",,,,,,,,,,,,,,
"Auto prova la brera 3.2q4 ""La bella un poco addormentat",https://www.bmwpassion.com/forum/threads/auto-prova-la-brera-3-2q4-la-bella-un-poco-addormentat.24070/page-3,2005-06-22 00:00:00,Friendevil,"'Per quanto riguarda il 147VC (ci ho fatto parte ed ero socio) ci sono persone che di motori ne capiscono davver gente che pensa prima di scrivere e si rende conto che spararle troppo grosse fa male alla salute (ad esempio non ho mai letto un post fanatico di ""alk147 di squaletto o di friendevil).'","non si è capito che ero ironico ? Di solito quando un giornale scrive contro l'alfa è esterofilo Per quanto riguarda il 147VC ( ci ho fatto parte ed ero socio ) ci sono persone che di motori ne capiscono davvero gente che pensa prima di scrivere e si rende conto che spararle troppo grosse fa male alla salute ( ad esempio non ho mai letto un post fanatico di ""alk147"" di squaletto o di friendevil ) . Però la linea generale tende al fanatismo e forse è pure comprensibile da quando l'Alfa gli ha concesso qualcosina di semi-ufficiale: chi non si adegua se ne va affanxulo. Mi ricordo di gente che scriveva cose sacrosante ( e che diceva che sarebbe passato a BMW con la 1 coupè ) ora osannare la Brera.Si sono adeguati. Coscienti di questo e consapevoli dei rapporti di forza tra i due marchi direi di non linkare più a discussioni di altri club perchè fintanto che trovi gente che ragiona va tutto bene ma non vorrei un'altra invasione. ",,,,,,,,,,,,,,
"Tagliando Tipo "" A "" su Classe E berlina",https://forum.quattroruote.it/threads/tagliando-tipo-a-su-classe-e-berlina.122459/,5 Maggio 2019 alle 14:01,arizona77,"""https://www.mercedesbenzroma.it/assistenza/offerte-in-assistenza.aspx Tagliando A* a partire da Classe E (serie 212) - Classe E CoupéCabrio (serie 207) € 24 00 L’offerta è valida per tutte le Gamme riportate in Tabella nelle motorizzazioni a 4 e 6 cilindri e con prima immatricolazione per Gamma CL GLA entro il 31/12/201 per tutte le altre entro il 31/12/2015. Sono escluse le Gamme G S CL e tutte le versioni AMG. L'offerta consente di rinnovare automaticamente il Servizio Mobilo per altri 12 mesi. Il rinnovo del Mercedes-Benz Mobilo (garanzia di mobilità) è possibile solo ed esclusivamente se il servizio di manutenzione viene effettuato per inter compresi i necessari interventi aggiuntivi (vedi Libretto Service /DSB) ed eventualmente le necessarie riparazioni rilevanti ai fini del guasto e della mobilità.""",Come VOLEVASI dimostrare ,,,,,,,,,,,,,,
Audi TT Coupè e Roadster (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20795-audi-tt-coup%C3%A8-e-roadster-topic-ufficiale-2006?&page=2#comments,2006-12-11 12:40:37,simonepietro,,manca ancòra il crash test ma se otterrà un punteggio pari a 4 stelle o addirittura superiore si dovrà gridare al miracolo visto che è estramamente leggera.Poi pensate allo smacco che subirà la bmw ,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=27#comments,2014-03-06 09:24:51,indeciso88,,Mi ricordo che WV voleva fare la up ! tutta dietro come la twingo ma rinunciò per motivi di costi ,,,,,,,,,,,,,,
Ma guardate la piccola jazz...,https://forum.quattroruote.it/threads/ma-guardate-la-piccola-jazz.116862/page-7,2018-06-06 00:00:00,elancia75,'Aggiungo inoltre: avere un ottima tenuta con un eccessiva rigidità..è un pregio?',Dipende da chi giudica l'eccesso. Se le strade sono difettose domando: avere un assetto di burro per adeguarsi a strade difettose.. è un pregio ? O un compromesso triste ? ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=159#comments,2011-01-26 08:08:09,Giasse,,"Mi è arrivata. Bellissima esattamente come me l'aspettavo. Una sola cosa su cui vorrei coinvolgere i possessori: il motore mi sembra ""poco esplosivo"" per la quantità di cv a disposizione. Vengo da una Saab 93 Tdi da 150 cv su cui il turbo spingeva forte davvero. La sensazione della 159 nei primi Km è di avere a che fare con un mezzo molto regolare a livello di erogazione che però penalizza il divertimento. Diciamo che sapendo di essere su un'alfa la cosa un po' mi perplime... Sono involontariamente condizionato da qcs oppure c'è del vero in queste primissime sensazioni ? ",,,,,,,,,,,,,,
Per gli amanti delle statistiche: i miei primi 10 anni,http://www.porschemania.it/discus/messages/22971/773780.html?1458674424,2016-03-21 19:22:00,whitepoint,,.... Sono sempre stato dell'idea che quando una cosa funziona a dovere meno si tocca \xe8 meglio \xe8 ! ! ! ! ,,,,,,,,,,,,,,
Twingo GT pneumatici invernali non disponibili,https://forum.quattroruote.it/threads/twingo-gt-pneumatici-invernali-non-disponibili.119030/,2018-10-20 00:00:00,Brumista,,Mah... Pur con tutte le ragioni... Contestare la mancanza di trasparenza nella pubblicità del prodotto è eccessivo. Per quanto riguarda invece la trasparenza del venditore e/o della concessionaria quello sì è un appunto che si può fare.... Molto spesso oggi più che mai è necessario ( e gli strumenti a nostra disposizione non mancano.. ! ! ) che chiunque entri in una concessionaria per acquistare l'auto desiderata lo faccia con il massimo delle informazioni in suo possesso in modo tale da poter appurare insieme al venditore ogni qualsiasi dubbio o richiesta. Il tutto per evitare di arrivare alla fine e trovarsi in queste condizioni.. ,,,,,,,,,,,,,,
Spotlink Emotion Cascata delle Marmore - Piazzale Felice Fatati 3,https://www.forumelettrico.it/forum/topic3398.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 18:57:00,polianto,,"Esteticamente bella dal vivo e ben realizzati e segnalati i due stalli riservati ( anche se devi litigare con la siepe per uscire dall'auto ) però... cascatadellemarmore spotlink.jpg ( 215.23 KiB ) Visto 50 volte Visto che ero sul posto e aveva un po di tempo in attesa dell'apertura della biglietteria delle cascate volevo provare a far partire la ricarica con il codice offline. modalita-di-ricarica-offline-t4728.html#p38942 Ho avviato tre volte l'app e tutte e tre mi a buttato fuori con messaggio di errore dopo pochi secondi al che ho lasciato perdere.Peccato se si riuscisse a farle funzionare sarebbero molto utili.Ciao Antonio<img alt=""cascatadellemarmore spotlink.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13939&amp sid=7b57629be07b3140157a1677b9d3eb51""/>",,,,,,,,,,,,,,
A questo raduno mi piacerebbe partecipare......,http://www.porschemania.it/discus/messages/815/671535.html?1384430182,2013-11-12 20:01:00,crazydiamond,,beh perlomeno non ha scritto raduro ! ,,,,,,,,,,,,,,
"Freno di stazionamento: le varie tipologie di ""freno a mano""",https://www.autopareri.com/forums/topic/57676-freno-di-stazionamento-le-varie-tipologie-di-freno-a-mano?&page=4#comments,2015-02-25 12:26:39,owluca,,"imho per questo come per tante altre cagatine vale la regola: ""aspetta che sia di serie"" perchè di solito quando lo mettono di serie vuol dire che nessuno è più disposto a pagarlo e quindi è diventato una cosa normale e collaudata ",,,,,,,,,,,,,,
Punto 1.9 multijet 130CV,https://www.bmwpassion.com/forum/threads/punto-1-9-multijet-130cv.14268/,2004-04-20 00:00:00,Davide,EmilianoE90 ha scritto: Sono troppo contento: BRAVA FIAT! (almeno sulla carta).... Brava? ma questa non è la Punto? scusate ma sono un po troppo scemo ultimamente ... Davide dicci la verit che hai fatto durante le ferie????? Qualcosa di pesant vero? ' EmilianoE90 ha scritto: Sono troppo contento: BRAVA FIAT! (almeno sulla carta).... Brava? ma questa non è la Punto? scusate ma sono un po troppo scemo ultimamente 'Sono troppo contento: BRAVA FIAT! (almeno sulla carta).',"Ecco la vettura che sarà usata per la presentazione ( assieme ad una 1.3 mjet 90CV ""base"" e una ""sportiveggiante"" ) : colore rosso cerchi da 17"" e interni in pelle nera ",,,,,,,,,,,,,,
"BMW San Donato Milano 1"" tagliando",https://www.bmwpassion.com/forum/threads/bmw-san-donato-milano-1-tagliando.97027/,2008-04-10 00:00:00,CLX986,,Chiedendo in giro a milano tutti mi hanno detto di andare a Crema per fare il mio primo tagliando...purtroppo per problemi di tempo ed altro ho chiamato la bmw di milano gia' preparato ad una salassata. Beh che dire accettazione velocissima mi hanno dato un'appuntamento subito nel servizio bmw fast lane in un'ora la macchina era pronta tagliandata e lavata ( interni ed esterni gratuitamente ) . Personale molto cordiale ed ho aspettato nel salottino su comode poltrone . Pagato 275E. Prezzo piu' che ragionevole ed onesto. ,,,,,,,,,,,,,,
porsche Panamera-maserati  4 porte,https://forum.quattroruote.it/threads/porsche-panamera-maserati-4-porte.3900/,2009-05-18 00:00:00,pilota54,,La Maserati ha più classe e fascino la Porsche probabilmente ha più sportività. ,,,,,,,,,,,,,,
Alfa Romeo 33 “ibrida “,https://forum.quattroruote.it/threads/alfa-romeo-33-%E2%80%9Cibrida-%E2%80%9C.115609/,2018-03-23 00:00:00,ALGEPA,,io vi riporto un minimo elenco di vetture di marchi prestigiosi Volvo ECC Audi Duo Volkswagen taxi sono vetture di decenni fa con tecnologia ibrida anche queste case sono state delle sprovvedute a non continuare sulla strada dell'ibrido quindi ,,,,,,,,,,,,,,
Differenziale posteriore KO - Trazione integrale Cr-V,https://forum.quattroruote.it/threads/differenziale-posteriore-ko-trazione-integrale-cr-v.24249/page-3,2010-03-17 00:00:00,manzo92,,"Ho ritirato la vettura dopo la sostituzione del TCD . Nel giro di prova non si è evidenziato nulla di anomalo certo che ora con gomme da neve ed asfalto asciutto fare inserire la trazione è quasi impossibile ! Mi ha detto che ha fatto il test sul ponte ed ora il motore tirando il freno a mano è andato in stallo. HO poi visto il pezzo smontato e abbiamo verificato che il pacchetto delle frizioni ( saranno 7/8 dischetti la cui corona circolare di attrito e di 2 5 cm c.a ) . avevano un gioco assiale che secono il capofifcina non ci dovrebbe essere. Detto questo ho pagato l'olio nuovo immesso nel differenziale ( 20 euro ) perchè questo la HONDA italia non lo ha ""passato"" ho ringraziato e sono uscito. Il capofficina è stato molto gentile e mi ha fonfermato che entro breve uscirà una circolare interna Honda che richiama le modalità di cambio dell'olio onde non si incorra nel sistema pare diffuso di scaldare le frizioni in modo assurdo e danneggiarle. Speriamo che l'avventura non mi si ripeta più e non si ripeta ad altri. Faccio l'augurio a Claudio Billi di avere analoga soddisfazione. Credo però che chi ha ancora la vettura in garanzia o gli è appena scaduta farebbe bene a verificare se la trazione si inserisce soprattutto se ha fatto cambiare l'olio del differenziale. Saluti a tutti ",,,,,,,,,,,,,,
GT3 in vendita n° 5,http://www.porschemania.it/discus/messages/492693/598135.html?1384164989,2012-04-05 06:58:00,ennio_paolo,,Magari \xe8 stata gi\xe0 segnalata GT3 MK1: http://orologi.forumfree.it/ ? t=53955287 L'avatar non mi \xe8 nuovo ,,,,,,,,,,,,,,
A voi piace di piu...,https://www.autopareri.com/forums/topic/9762-a-voi-piace-di-piu,2004-11-10 17:12:50,Betha23,,3P è bellina....... la SB è un obrorio ! ! ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-114,2005-01-07 00:00:00,Geno,'io non inquino ',su per un po di anidride carbonica... e vapore caldo... mi ci scaldo le mani d'inverno ,,,,,,,,,,,,,,
video 147 gta,https://www.autopareri.com/forums/topic/2489-video-147-gta?&page=2#comments,2003-10-16 11:41:41,Betha23,,"Idem qualche anima pia lo ""Uppa"" così lo possano scaricare tutti ! :wink: ",,,,,,,,,,,,,,
Pedaliera in Alluminio,http://www.porschemania.it/discus/messages/502415/344318.html?1223539213,2008-04-09 15:58:00,c911,,Per forza la tua Boxster e` una giuletta taroccata Boxster ! ,,,,,,,,,,,,,,
Toyota Prius: A Los Angeles il restyling e la versione AWD-e,https://forum.quattroruote.it/threads/toyota-prius-a-los-angeles-il-restyling-e-la-versione-awd-e.119689/,2018-12-02 00:00:00,XPrience74,,"La Toyota aggiorna la gamma americana della Prius. Al Salone di Los Angeles debutta infatti il restyling dell'ibrida giapponese il quale introduce anche la versione AWD-e: un'alternativa che secondo le stime della Casa potrebbe conquistare fino al 25% delle vendite statunitensi del modello. Integrale elettrico per la massima efficienza. La Toyota Prius AWD-e segue la strada già tracciata dal sistema proposto sulla RAV4 rinunciando a collegamenti meccanici tra gli assi e confermando il powertrain con il motore 1.8 benzina a ciclo Atkinson siglato 2ZR-FXE. Al posteriore viene infatti installato un secondo motore elettrico che fornisce coppia quando l'elettronica di bordo ne percepisce la necessità. Il propulsore è collegato a delle nuove batterie al nickel-metallo idruro posizionate sotto il divano studiate per non limitare lo spazio nel bagagliaio e diverse da quelle agli ioni di litio dei modelli a trazione anteriore. Il secondo motore elettrico funziona fino a 10 km/h per favorire le ripartenze ma può intervenire fino a 70 km/h per garantire il massimo grip. La versione AWD-e è una delle vetture a trazione integrale più efficienti in vendita negli Stati Uniti: dichiara un consumo medio combinato di 50 mpg ( pari a 4 7 l/100 km ) contro i 52 mpg ( 4 5 l/100 km ) della versione a trazione anteriore. Adas per tutte allestimenti rivisti. La gamma 2019 della Prius offre due nuove tinte esterne ( Supersonic Red ed Electric Storm Blue ) e allestimenti rivisti ora denominati L Eco LE XLE e Limited. La AWD-e sarà proposta unicamente nelle versioni più ricche ( LE e XLE ) con cerchi da 15"" dedicati e sedili riscaldabili. Tutte le versioni adottano di serie il pacchetto Adas Safety Sense P il quale comprende il Pre-Collision System con Pedestrian Detection Lane Departure Alert con Steering Assist abbaglianti automatici e Full-Speed Range Dynamic Cruise Control. Debutta inoltre il sistema di sicurezza Vehicle Proximity Notification System il quale emette un suono all'esterno quando la vettura si muove con la sola propulsione elettrica in modo da avvertire pedoni e ciclisti. https://www.quattroruote.it/news/nu...angeles_il_restyling_e_la_versione_awd_e.html <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.quattroruote.it/foto/2018/11/28/toyota_prius_awd_e_2018_/_jcr_content/image3.img.jpg/1543399194024.jpg"" src=""https://www.quattroruote.it/foto/2018/11/28/toyota_prius_awd_e_2018_/_jcr_content/image3.img.jpg/1543399194024.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.quattroruote.it/news/nuovi-modelli/2018/11/28/toyota_prius_a_los_angeles_il_restyling_e_la_versione_awd_e/_jcr_content/content/article_image/image.img.jpg/1543398583088.jpg"" src=""https://www.quattroruote.it/news/nuovi-modelli/2018/11/28/toyota_prius_a_los_angeles_il_restyling_e_la_versione_awd_e/_jcr_content/content/article_image/image.img.jpg/1543398583088.jpg""/>",,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=94#comments,2011-06-21 18:56:13,TonyH,,L'eventuale operaio di Termini farebbe meglio a chiedersi perché a Fiat ( s.p.a. non onlus a meno che il cambio di sede non sia lo spostamento alla Caritas ) come mai gli costa di meno fare tutto quel tran tran anziché tenere aperto termini imerese. ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=82#comments,2015-09-27 07:57:06,lukka1982,,Premetto a scanso di equivoci che non sono d'accordo con l'idea di Alain. Detto ciò... Fiat non è all'interno di un gruppo ? Non ha una linea di componentistica comune per tutto il gruppo ? Secondo te veramente una Dacia è progettata a costo zero o quasi ? Sono prodotti che vengono progettati industrializzati e costruiti con un occhio al costo generale dell'auto. Il fatto che usino componentistica comune e non di primo pelo non significa che costi zero. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=601#comments,2008-06-23 16:50:16,Regazzoni,,Probabilmente la definizione giusta è che GPunto è più tesa di Mito. E in effetti le linee della fiancata che convergono tutte al muso appuntito il montante avanzato e dritto e le fiancate piatte dovrebbero dare questa diversa sensazione. ,,,,,,,,,,,,,,
TEST Lancia Ypsilon 1.4 DFN,https://www.autopareri.com/forums/topic/6282-test-lancia-ypsilon-14-dfn?&page=4#comments,2004-04-20 10:49:36,Vegeta75,,"Concordo con blueyes aspettiamo che faccia un'altra prova e se dira' ""preferisco il cambio della mia clk"" non avro' certamente nulla da obbiettare ",,,,,,,,,,,,,,
Nuovo Pirelli Pzero Trofeo,http://www.porschemania.it/discus/messages/492693/526530.html?1305553894,2010-10-20 10:07:00,gabo,,le trofeo nelle misure 225/40/18 e 295/30/18 per le 996 ci sono... ... ma qualcuno le usa su strada ? ,,,,,,,,,,,,,,
Subìto un tentativo di rapina della Vitara,https://forum.quattroruote.it/threads/sub%C3%ACto-un-tentativo-di-rapina-della-vitara.100847/,2015-12-21 00:00:00,BIXU68,,Ho letto qualcosa di simile alcuni giorni fa. Sempre a Roma un vecchietto viene leggermente tamponato scende dall'auto e gli soffiano la macchina. Quella dello specchietto oramai è roba passata. Evidentemente non si accontentano più di qualche decina o centinaia di euro. ,,,,,,,,,,,,,,
Shalke non è più. ,http://www.porschemania.it/discus/messages/815/701423.html?1404479518,2014-07-02 22:31:00,paolog,,.,,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=69#comments,2012-04-05 12:22:21,alexciab,,"Grazie per il consiglio. Oggio mi è arrivato un'lteriore messaggio da EUROPECAR che mi confermano il prolungamento della sostitutiva fino al 15/04. Questa mattina sono passato in officina e stavano montando questo body computer ma nel frattempo hanno totalmente smontato cambio e frizione aprendo il ticker per l'inconveniente. sono in attesa della soluzione da parte dei ""brillantissimo"" ingengeri FIAT per la risoluzione dei problemi. Chissà cosa faranno ? . Hanno inoltre smontato i 4 pneumatici per le vibrazioni in frenata. Ma questo è un'altro ticket che si potrà aprire solo dopo la chiusura di quello del cambio/frizione. Mi chiedo quali saranno i tempo di riconsegna ? Per la radio e i problemi di elettronica e perdita di potenza del motore il ticket è aperto dal 12/03 senza soluzione. Ho ribadito al capo officina che se la vettura non sarà TOTALMENTE a posto la vettura sostitutiva NON LA LASCIO. Ho parlato inoltre con il responsabile della concessionaria cominciando a paventare la sostituzione del veicolo. L'atteggiamento non è stato di chiusura anzi......... credo che si stiano rendenso conto anche del fatto che oggi i FREEMONT in officina erano svariati e tutti con problemi comuni. Andrò dal mio legale appena mi daranno qualche notizia più concreta per adesso dall'officina solo bocche molto cucite e a fatica si sbottonano Vi terrò aggiornati ",,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-15,2005-02-12 00:00:00,Boxer 33,,L'unica Gt ke cammina è forse la 3.2 ma dopo basta confrontarla con la 330i ( E46 ) e uno intelligente lascia stare ! ! ! ! ,,,,,,,,,,,,,,
NIRO ibrida e CH-R,https://forum.quattroruote.it/threads/niro-ibrida-e-ch-r.120403/,2019-01-20 00:00:00,AlbertoCaldani,,Ciao a tutti. Qualcuno ha avuto modo di provare entrambe le vetture e può fare un paragone ? A parità di equipaggiamento quanto è la differenza di prezzo su strada ? ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=139#comments,2006-03-12 20:03:39,select,,ke significa ballano ? ? ,,,,,,,,,,,,,,
Lancia festeggiata al Concorso di Pebble Beach-Usa,https://www.autopareri.com/forums/topic/29639-lancia-festeggiata-al-concorso-di-pebble-beach-usa,2008-07-21 12:19:39,duetto80,,8C spider fece un bel figurone 2 anni fa a Pebble Beach e fu di buon auspicio per la commercializzazione. Mi pare strano che Lancia non mostri nulla. ,,,,,,,,,,,,,,
MX-5 2010: domande in ottica acquisto...,https://www.autopareri.com/forums/topic/41479-mx-5-2010-domande-in-ottica-acquisto?&page=20#comments,2011-02-07 14:50:11,jeby,,questa mi sembra un'ottima idea... ,,,,,,,,,,,,,,
Test cambio corsia Karocq,https://forum.quattroruote.it/threads/test-cambio-corsia-karocq.115462/,2018-03-26 00:00:00,rosberg,,Ma non ho capito una cosa del video: a 80 Kmh è ok a 76 kmh abbatte un birillo e a 82 non priva nemmeno a rientrare ? Se va bene a 80 Kmh perchè non dovrebbe andar bene a 76 Kmh ? Secondo me molto dipende anche dal pilota e mi sembra che il passaggio a 76 kmh lo abbia fatto un pochino più largo nel punto di corda del birillo interno perdendo quei pochi cm che gli hanno poi fatto prender dentro il birillo. Però qualcosa non mi torna. ,,,,,,,,,,,,,,
Il passato che ritorna?,http://www.porschemania.it/discus/messages/634/768221.html?1456407333,2016-02-04 21:26:00,mauro914,,http://www.motori.it/ultimi-arrivi/235938/nuove-porsche-718-boxster-e-718-boxste r-s.html,,,,,,,,,,,,,,
Sostituire ML320 sport (2009)  con CLA 250?,https://forum.quattroruote.it/threads/sostituire-ml320-sport-2009-con-cla-250.91397/,2014-10-13 00:00:00,Matteo__,,"Certo prezzi molto più alti in relazione ad una CLA non rispetto ad una ML320 che è l'auto che hai ora. Li la questione è decisamente equilibrata. E allora volendo una berlina ""sportiva"" e potendosela presumibilmente permettere perchè prendere la copia piccola invece dell'originale ? Per i motori capisco la questione però da quello che si dice in giro il tre litri diesel della CLS è un signor motore che non fa rimpiangere tantissimo il benzina che invece dicono non sia eccezionale. Se poi ci vuoi mettere in mezzo BMW beh personalmente non posso aiutarti perchè CLS a parte la preferisco a Mercedes su tutta la linea. Semplicemente sarei oscenamente fazioso. ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-253,2014-04-30 00:00:00,angelo0,"..Sto cercandi di trovare di piu vediamo cosa trovo.Sono sicuro che il nostro caro ciampi presto ci dirá molto di piu. Certo che una GT con motore dietro avrebbe avuto nella storia Alfa molta importanza di fare sicuramente il suo furore.Gia un altra volta si é provato a fare un passo del genere con la c6 sulla alfa sud Sprin ti metto una foto.Solo che hanno chiesto troppi soldi come prezzo di vendita costruendone ca 80 pezzi se ricordo bene costasse sui 60mila Marchi negli anni 80.Su una macchina col nome Alfa sud non poteva piu funzionare... Si però era uno SPETTACOLO e rivedere queste immagini a distanza di anni mi ha fatto molto piacere e ricordare che mi sarebbe piaciuto averla tra le mani ai tempi :thumbup: Comunque se non mi ricordo male questa magnifica ""Belva"" era stata pensata per correre nei rally Gruppo B. Purtroppo ne dovevano produrre e vendere almeno 200 esemplari e questo le impedì di scendere in gara... '..Sto cercandi di trovare di piu vediamo cosa trovo.Sono sicuro che il nostro caro ciampi presto ci dirá molto di piu. Certo che una GT con motore dietro avrebbe avuto nella storia Alfa molta importanza di fare sicuramente il suo furore.Gia un altra volta si é provato a fare un passo del genere con la c6 sulla alfa sud Sprin ti metto una foto.Solo che hanno chiesto troppi soldi come prezzo di vendita costruendone ca 80 pezzi se ricordo bene costasse sui 60mila Marchi negli anni 80.Su una macchina col nome Alfa sud non poteva piu funzionare'",:thumbup: :thumbup: ,,,,,,,,,,,,,,
Batteria 2.0d,https://forum.quattroruote.it/threads/batteria-2-0d.119361/,2018-11-14 00:00:00,Suby01,"""O meglio...accumulatore... dato che l'etichetta ètutta scritta in nipponico... e che il manuale carente... mi sembra di avere ricostruito che sia 64Ah e 640A di spunto. Stanti così i parametri il diagnostico sentenzia replace 51%... ma a me pare che non abbia problemi al momento... va in moto istantaneamente anche dopo 3 settimane di ferie. La mia legacy è immatricolata nov 2012 e non ha mai camminato sino a nov 2013... probabilmente la produzione dell'accumulatore è di inizio 2012 o fine 2011... e ha 170Mm... con una 20na di avvii a settimana...5 mila avvii...e giro sempre con xenon accesi e in sesta in autostrada o in provinciale... Non so se sia da cambiare subito o aspettare... o comprarla e tenerla di scorta sigillata nel bagagliaio... dubbi... che ne pensate? Le vostre quanto sono durate? Non so se la mia durerà altri 5 anni e 200mila uno molto meno o anche di più... Non vorrei cambiarla troppo presto e poi trovarmi a risostituirla o rinnovarla poco prima della fine vita del veicolo...""",La mia Panasonic é durata 5 anni mi ha sempre dato l'impressione di essere un po' sottodimensionato e soprattutto nell'ultimo periodo andava in moto al primo colpo ma con un po' di fatica sostituita in emergenza in vacanza quando mi ha mollato di colpo con un 70Ah ( o 74 non ricordo bene ) Tutta un'altra accensione adesso é su da 4 anni e mezzo ( rutthen da supermercato ) e la sento ancora molto in forma ad ogni avvio. C'è da dire che la Panasonic originale se é come la mia aveva la possibilità di fare manutenzione aggiungendo acido/acqua non so la tua ,,,,,,,,,,,,,,
Turbina motore 1.9dCi anno 2004 su Scenic II,https://forum.quattroruote.it/threads/turbina-motore-1-9dci-anno-2004-su-scenic-ii.30659/page-2,2010-05-27 00:00:00,ombrariflessa,,"Ti ringrazio per le indicazioni e subito ne approfitto cosa intendi esattamente per ""dare un'occhiata alla turbina ? "" Io viaggio diciamo 30% in città e il resto extraurbano ma su strade in buono stato quanto potrebbe essere secondo te l'intervallo giusto per cambiare il filtro dell'aria ? Aggiungo che la mia Scenic è Gennaio 2004 quindi chissà quando hanno costruito il motore [/quote] dare un occhiata alla turbina cioè smontare il tubo di ingresso d'aria e verificare che l'alberino non abbia gioco sia trasversale che longitudinale verificare che non ci siano litri di olio all'interno... mio fratello fa la tua stessa strada gli cambio il filtro ogni 15.000/20.000km ( scenic 1.5dci senza fap fine 2007 attualmente 130.000km mai nessun problema ) ed è sempre in pessime condizioni quando aveva la megane 1.9 dci stesso trattamento percorsi 230.000km mai rimasto a piedi quindi io dico.. manutenzioni corrette e magari anticipate lunga vita ",,,,,,,,,,,,,,
Come mandare in crisi un'azienda?,https://www.bmwpassion.com/forum/threads/come-mandare-in-crisi-unazienda.47537/,2007-04-16 00:00:00,davide_qv,'Clio in Europa vende come e più della Grande Punto e la Megane è costantemente nella top 3......',Basta mettere in commercio questa auto qui:I contadini faranno la fila ai concessionari Renault per acquistare una Laguna da mettere nel campo di grano.... ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=73#comments,2008-03-17 09:08:40,Regazzoni,,Guarda che lui parlava delle cornici dei fendinebbia nere non delle cornici dei fari. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1040#comments,2015-05-18 10:06:53,ricky1750,,Si vabbe ci dovrebbe essere una decenza però. ,,,,,,,,,,,,,,
