Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=80#comments,2017-12-21 08:43:54,Kippur,,"Quindi le rivali di karl e polo Punto e Panda nascono in Polonia.. In ogni caso non sai quanto faccia piacere sapere che dopo sudore lavoro e fatica ( parole dal significato completamente sconosciuto a molti piagnoni stipendiati paraculati criticoni ) spesi per mantenere aperti stabilimenti spostare la produzione della Panda in Italia ( il prodotto più venduto un dettaglio le fiat le fanno in polonia ) .. arriva sempre il più furbo di tutti a dire che ormai la Fca è olandese ed io compro tedesco tanto lo stipendio mi arriva dalle tasse dei fessi.. E poi come se non bastasse c'è la vecchia guardia fiat ed i nuovi semilaureati ""nipotidi"" che emerge sempre dal brodo primordiale delle persone inutili per imporre queste furbate di decontenting ""tanto non se ne accorge nessuno su un'auto in phase out"".. ",,,,,,,,,,,,,,
Yaris 1.0 frizione andata a soli 2000 km,https://forum.quattroruote.it/threads/yaris-1-0-frizione-andata-a-soli-2000-km.118816/page-8,2018-11-08 00:00:00,SmauMax,'io ho scritto meditate...',Io invece MERITATE... ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-70.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-02 15:58:00,s.chiarotti,,Qui dalla Nissan di Bologna per ora tutto tace...,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=309#comments,2015-01-04 08:09:46,MarRob,,ho capito perché può servire staccare i poggiatesta posteriori. Ma a cosa serve togliere quelli anteriori ? ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-7,2018-12-05 00:00:00,pilota54,,Benvenuto sul forum di Quattroruote Masterpc74. Ieri io sono stato in concessionaria ( CT ) dove avevano proprio il modello che aveva girato a Vairano ! Lo vendono a un prezzo di favore dato che ha fatto pochi km ma ovviamente non è km0. La vettura mi è piaciuta molto dal vivo è più bella che in foto. Molto belli anche gli interni comodo e contenitivo il sedile. Il venditore mi ha fatto sentire il sound ma per un test mi ha detto che mi devo prenotare. Vedremo quando potrò. Anche io potrei essere interessato all'acquisto. ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=33#comments,2009-03-01 21:12:22,gio1977,,questo non lo so..sinceramente non ci o fatto caso.. sta di fatto che la macchina va drittissima e mentre vai dritto anche senza mai guardi il volante e' storto verso SX. se poi tu subito lo provi a centrare e lo tieni come dovrebbe essere l'auto va verso Dx. quindi dici che al 90% e volante montato male ? ? ? ciao gio ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=974#comments,2016-09-08 15:38:38,TurboGimmo,,spettacolo corro a leggermi i commenti sotto al video ! ,,,,,,,,,,,,,,
147 GTA e Golf GT,https://www.autopareri.com/forums/topic/18560-147-gta-e-golf-gt?&page=2#comments,2006-02-07 18:32:23,sarge,,Esatto fuzz...il video e' proprio quello.....c'e' comunque il fattore gomme da nn trascurare....possono cambiare molto il risultato ,,,,,,,,,,,,,,
Subaru IMPREZA MY2006,https://www.bmwpassion.com/forum/threads/subaru-impreza-my2006.11806/,2004-06-20 00:00:00,Raoul,Montoya ha scritto: STI :frown: ... Scusate corro in bagno... PS: Stavolta ho mangiato il riso in bianco! ... brutta quanto vuoi ma secondo me è meglio che non la becchi ad un semaforo.......... ' Montoya ha scritto: STI :frown: ... Scusate corro in bagno... PS: Stavolta ho mangiato il riso in bianco! 'STI :frown: ',STI :frown: ,,,,,,,,,,,,,,
"tesina maturità ""BMW e il mondo che cambia""",https://www.bmwpassion.com/forum/threads/tesina-maturit%C3%A0-bmw-e-il-mondo-che-cambia.98535/page-5,2016-05-01 00:00:00,vajassoo,"'non sapevo bene dove inserire questo topi questo posto mi sembrava il + adeguat e frequentato da persone che potrebbero essere in grado di rispondermi :wink:quest'anno potrò dichiarare conclusi i miei studi alle superiori... esco dal liceo scientifico tecnologic e come tesina porto ""BMW e il mondo che cambia"". come argomenti ovviamente tema centrale storico: la storia della BM dalla sua creazione nel 1917 fino ai giorni nostr il programma prosegue con fisica e scienz con studio di motori elettric e programmi BMW efficient Dynamics e BMW Clean Energ per poi sfociare in filosofia con Mar studio di ambienti produttivi e catene di montaggio... a breve posterò una prima bozza della tes ho appena finito la parte storica... e i titoli dei paragrafi sono: • Il contesto • Nasce la BMW • Il primo motore: BMW IIIa • Nel primo dopoguerra • Produzione per l’esercito tedesco durante la WWII. • Nel secondo dopoguerra • La rinascita • Il periodo BMW-Glas • Produzione attuale la prima parte direi di averla fatta molto ben con il generoso aiuto di Wikipedia e di alcuni siti di appassionati... il mio dubbio è dal capitoletto secondo dopoguerra in poi... più che parlare delle tappe meccaniche e dei modelli che hanno fatto la storia della bmw mi sembra che non posso dire altro... ho parlato della 34 della 50 Isett 70 1600g per poi approdare agli anni 70' con la serie3 e serie 5.. non ho scritto un gran che e mi piacerebbe implementare questa sezione.. secondo voi cosa potrei aggiungere di molto rilevante dal secondo dopoguerra in poi? accetto qualunque consigli da modell a riferimenti di gestione dell'azienda (infatti ho scritto anche della rolls royc mini ecc.. siti o libri particolarmente ricchi di informazioni ecc ecc.. tutto grazie :wink: AGGIORNAMENTO: dato che ormai siamo nel 2016 aggiorno il link per scaricare la tesin visto che ho ricevuto una grande richiesta! il link funzionante è il seguente: https://dl.dropboxusercontent.com/u/83124560/alessio_bonfante_tesina.pdf'",non ripassare niente...è matematico che ciò che ripasserai oggi non ti servirà a niente domani. Pensa piuttosto a riposarti ,,,,,,,,,,,,,,
Honda CR-Z (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36657-honda-cr-z-topic-ufficiale-2010?&page=11#comments,2010-02-17 21:43:24,Matteo B.,,minchia ragazzi...dove caspita ce l'ha il limitatore la Civic JDM mugen ? ? ? ? :lol::lol::lol:.....malati di mente....... ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1104#comments,2009-11-01 17:21:12,brothersfan,,certo che su mito si stanno impegnando davvero tanto..complimenti.... ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=3#comments,2007-04-08 08:17:01,Arcy79,,probabilmente quello della spider è più bello ma il muso della competizione si abbina meglio al tipo di auto:wink: ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-50.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-03-29 11:58:00,icemanhonda,,Sono stato contattato proprio ora dal mio concessionario Nissan oggi targano e Lunedi ritiro.Mi è stato comunicato che proprio questa mattina si è sbloccato tutto e hanno avuto ok per targare le Leaf.Non chiedetemi cosa si sia sbloccato perché proprio non ne ho idea.,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-43,2012-02-06 00:00:00,centino88,,Le temperature indicate di solito iniziano + fredde quando la macchina è fredda e ancora devono iniziare a muoversi. Poi man mano vanno salendo. Per quanto riguarda l'educazione sinceramente non sò cosa sia certo è che nn è normale che si formi del vapore all'interno del faro nn credi ? oggi è vapore domani sarà acqua penso ,,,,,,,,,,,,,,
Consiglio acquisto 330D - usato,https://forum.quattroruote.it/threads/consiglio-acquisto-330d-usato.113829/,2017-12-21 00:00:00,Alosqualo,,guarda io ho avuto fino a 2 anni e mezzo fa una 530d. Ho sentito parlare di finanza di consumi di bolli di costi..... MAHHHH...................... questa é la mia risposta. Finanza ? ho un 3000 e allora ? facciano tutti i controlli che vogliono sono un dipendente pago le tasse ad ogni busta paga. Bollo si costicchia ma se la scelgo é una spesa che metto in preventivo. Assicurazione ? poco di più una Vw Golf 2.0 Tdi ( magari non nell´ufficio sotto casa ma basta guardare online ) . Consumi ? media del 6.9 con un 530d Turing 235 cv automatico. Stando attenti attenti facevi anche 6.1. Costi ? si forse va più olio rispetto ad un 2.0D e forse costa più rispotto all´officina FIAT ma se confronto un tagliando a paritá di interventi con una audi 2.0 D ballano forse 100/150 € ogni 2 anni. Se i chilometri sono reali con quella macchina ne fai altri 160.000 senza tante storie se macini strada. Ho guidato pochi giorni fa un 320 d 2007 di un mio amico con 165.000 km e andava via liscio consumando pochissimo. E poi vogliamo dirlo che quel motore é un signor motore e soprattutto ha poche rogne ? Se puoi e la macchina é tenuta bene io te la consiglio vivamente. Se non facessi cosi pochi km da aver preso il benzina il 330d touring sarebbe stata la mia auto. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=331#comments,2011-03-14 13:31:29,Alexvee84,,Certo ma i soldi li ho io però... Scherzi a parte diciamo che sono un venditore anche io... Mi alletta molto... E poi la sporty è davvero stupenda... ,,,,,,,,,,,,,,
La storia è una grande maestra !!!,http://www.porschemania.it/discus/messages/815/641025.html?1360317510,2013-02-04 23:29:00,kinnunen,,Se avrete la passione e la pazienza necessarie per vedere in sequenza questi filmati vi verrano svelati dei retroscena abbastanza sconvolgenti della vita di F. Porsche. Buona visione. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1293#comments,2012-11-19 10:57:48,TonyH,,"Probabilmente era il ""software per Blue&amp me in lingua_a_piacere"" che viene messo come optional a costo zero Come difetti. Grossi difetti ricorrenti non ne ha. Potrebbe sorgere qualche magagnetta di contorno sugli interni o dalle boccole sospensioni sulle sconnessioni. ",,,,,,,,,,,,,,
per chi mi chiedeva dei tagliandi (Legacy),https://forum.quattroruote.it/threads/per-chi-mi-chiedeva-dei-tagliandi-legacy.104264/page-4,2016-05-27 00:00:00,Heniadir,'attendiamo fiduciosi allora... ',...aspetta e spera... ,,,,,,,,,,,,,,
225/45R18 91W,https://forum.quattroruote.it/threads/225-45r18-91w.105021/page-2,2016-07-11 00:00:00,pi_greco,reFORESTERation ha scritto: senza nessuna ombro di dubbio conti sportcontact5... p o non P? durata? Questi sono i dubbi...... asimmetriche ovviamente (mi pare che la p identifichi le asimmetriche dalle simmetrich quelle con la p sono asimmetriche) durata? poco..se ti va bene ci fai 35-40.000 ' reFORESTERation ha scritto: senza nessuna ombro di dubbio conti sportcontact5... p o non P? durata? Questi sono i dubbi... 'senza nessuna ombro di dubbio conti sportcontact5',pochini... 2 stagioni... ,,,,,,,,,,,,,,
Finalmente è arrivata la mazda 2 diesel quasi quasi la compro...,https://forum.quattroruote.it/threads/finalmente-%C3%A8-arrivata-la-mazda-2-diesel-quasi-quasi-la-compro.100648/page-15,2016-01-13 00:00:00,g.fabbri,,Stessa cosa anche per me. La mia 3 ce l'ho da 2 anni ( tra poco ) e ancora la guardo e riguardo dopo averla parcheggiata. Senza parlare del fatto che ci si viaggia che è un vero piacere ( ieri quasi 600 km in giornata ) . Venendo da un'auto più grande non me lo sarei mai aspettato da una segmento C. E in genere anche agli altri piace molto e comunque attira gli sguardi quando sei per strada ( anche perché se ne vedono pochissime... che bello ! ) ,,,,,,,,,,,,,,
[RISOLTO] Ancora sull'idrogeno. (!!!),https://www.autopareri.com/forums/topic/5539-risolto-ancora-sullidrogeno,2004-03-19 07:36:49,capitano kirk,,"conoscete quello che gli americano hanno definito la ""sindrome"" NIMBY ? ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1156#comments,2017-06-10 13:24:27,guidomaluccio,,Non potevo dimenticare il posteriore..... Scusate ho scritto una cazzata prima...1260 cv e non 1360 in due....ma cio' non cambia il discorso anzi....lo peggiora.. ,,,,,,,,,,,,,,
Ferrari Enzo Lamborghini Murciélago e Porsche Carrera GT,https://www.bmwpassion.com/forum/threads/ferrari-enzo-lamborghini-murci%C3%A9lago-e-porsche-carrera-gt.12661/,2004-07-27 00:00:00,Gianni-320d,,Provate su 4R di Luglio in pista. Sapete come è andata ? ,,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/page-11,2005-06-22 00:00:00,lelesch81,'già... mi sa ke vince il clk.. ahuhauhauhuhauhauhauhauhuhauhuhahauha',@320 CD M: Va bhè se sali sulle progression 1.9 115cv con le borchie ci credo.... E' come guidare una 318... Non è che sia il massimo se provi un bel 2.0 t.s. o un 3.2 fa impressione... Anche il 2.4 M-Jet della 156 rende tantissimo... Poi se continui a vivere con i paraocchi.. contento tu.. contenti tutti... ,,,,,,,,,,,,,,
Qualita' made in japan o fake made in china?,https://forum.quattroruote.it/threads/qualita-made-in-japan-o-fake-made-in-china.118210/page-6,2018-10-14 00:00:00,XPrience74,'Non ci sarebbe bisogno di specificarlo ancora una volt ma le classifiche (confront ordinamenti) derivanti da criteri oggettivi (riparazioni effettuat ricambi vendut modifiche apportate nel corso della produzione) non esiston per il semplice motivo che i dati a supporto sono comprendibilmente tenuti molto riservati da chi li ha (ognuno i propri). Quelle che si trovano sono statistiche di soddisfazione (magari influenzata da fattori affettiv passionali e/o istintiv per buttare lì qualche aggettivo a caso) degli utenti/proprietar a seguito di sondaggi più o meno rappresentativi. L’esistenza di tali sondaggi/statistiche è un fatt il messaggio che qualcuno ne trae n non necessariamente. Cia Nicola.',Sono ( appunto ) due cose diverse... Un conto è quando si valuta il grado di soddisfazione della clientela... Un altro l'affidabilità che è invece perlopiù valutata in base ai dati derivanti dai centri di revisione... ,,,,,,,,,,,,,,
Tipologia di pneumatici su Fabia SW,https://forum.quattroruote.it/threads/tipologia-di-pneumatici-su-fabia-sw.113017/,2017-10-27 00:00:00,DavideSpada,,Sono contento dell'ampia scelta ma anche dubbioso perché mi sembrano troppe ( abituato a due alternative ) . Non vorrei mettere le gomme da 195 elencate sopra e uscire di strada perché alla fine non vanno bene. Ma se le hanno scritte lì confido che ci vadano... ,,,,,,,,,,,,,,
Autobavaria San Fior TV,https://www.bmwpassion.com/forum/threads/autobavaria-san-fior-tv.78834/page-2,2010-04-16 00:00:00,FASTMECHANIC,"""Ma se non è cambiato qualcosa negli ultimi temp e non cred il titolare o comunque socio di maggioranza è LUI.E' anche il capo del TEAM Italy Spain per quel che riguarda l'attività sportiva aut poi cos'altro...........è fratello dell'ex caporedattore di Autosprint (non credo stia ancora lavorando). Quando era in attività mi ha fatto provare qualche auto (guidava Lui) e devo dire che ha un gran piede da quella volta ho scoperto che in auto ho un'andatura da pensionato... Nessuno in Italia ha una rete BMW così grand (e nessuno la mai avuta) solo chi ha un contatto diretto con la proprietà teteska può fare una cosa del genere. La grande organizzazione non può ricercare la serietà e la passione dei dipendenti ha solo bisogno di coprire delle posizioni e la gente la assumono da curriculum. E una cosa lunga da spiegare ma non è così che funziona una rete assistenz i clienti li devi tenere perchè dimostri seriet competenza e correttezz non perchè se non hai il computer non puoi analizzare l'auto. I clienti devono aver fiducia le auto costano e non devono diventare sempre un problema ogni volta che entri in officina.""",Calmi calmi...gentili nel vendere...maleducati nel service......Il giro di interessi e sbattimenti è diverso.... ,,,,,,,,,,,,,,
AUDI Q3 2.0 TDI 14 CV QUATTRO O VW T-ROC,https://forum.quattroruote.it/threads/audi-q3-2-0-tdi-14-cv-quattro-o-vw-t-roc.121768/,2019-03-19 00:00:00,SirPatrick,,T-Roc tutta la vita fai l'estensione di garanzia e per 5 anni non ci pensi. Un Q3 usato con quel chilometraggio richiede molta manutenzione. I ricambi Audi non sono economici. Guarda la Suzuki S-Cross 1.4 Benzina 4X4 secondo me è l'auto giusta per te. ,,,,,,,,,,,,,,
Suzuki Swift hybrid consumi,https://forum.quattroruote.it/threads/suzuki-swift-hybrid-consumi.114894/page-3,2018-12-31 00:00:00,matteoconte85@libero.it,,qusnto ci fai un pieno di gpl ? quanti litri di gpl puoi caricare ? ,,,,,,,,,,,,,,
914 2.0 1975 - Zambezi green from Sicily,http://www.porschemania.it/discus/messages/634/704941.html?1474217161,2014-09-09 17:43:00,lorenzo,,Anche a me sembra staccata e riattaccata per\xf2 aspetterei a rimuoverla. Adesso ti tocca fare una ricerca alla caccia della etichetta sulle lattine dei produttori di quella vernice: se la trovi potrai rimuoverla senza rimpianti.,,,,,,,,,,,,,,
Ammiraglie a TA: una retrospettiva,https://www.autopareri.com/forums/topic/17173-ammiraglie-a-ta-una-retrospettiva?&page=7#comments,2005-12-04 15:29:55,il FUSI,,Il mandarti a quelpaese sarebbe troppo poco........... io ho le amicizie che servono e quindi i favori non li devo neppure chiedere. ,,,,,,,,,,,,,,
Interni Brera,https://www.autopareri.com/forums/topic/27394-interni-brera,2008-02-24 11:33:47,LucioFire,,mah...che dire....esteticamente male male non ci sta.... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=101#comments,2018-11-01 18:38:32,Nico87,,"Ma fammi capire ti hanno bocciato la revisione e dato esito ""ripetere"" o semplicemente non hanno annotato nulla a libretto ? Nel secondo caso vai in un centro revisioni meno scassaballe e fai la revisione. Sinceramente non mi è mai capitato di vedere un auto bocciata alla revisione per qualche perdita di olio ( non secchiate ) . Le vecchie fiat non ne sarebbe passata una visto che dopo un po perdevano tutte dal coperchio punterie. Se ti ha dato esito ripetere devi sistemarla e tornare da loro ma guardati bene dal ritornarci in futuro. Per la perdita d'olio in alto a destra non c'è nulla quindi potrebbe tranquillamente perdere una delle due guarnizioni del castello. Il multiair ha il castello superiore scomposto in due parti sopra la testa con le valvole quindi potrebbe essere anche la guarnizione di mezzo a perdere invece di quella del coperchio dove vanno le candele. Conviene che fai una foto cosi si capisce meglio. Si finche non ne perde in quantità discrete non lo vedi a terra. Si ferma prima o rimane bruciato attaccato al motore. ",,,,,,,,,,,,,,
"Accertamento sintetico ""auto di lusso""",http://www.porschemania.it/discus/messages/22971/461261.html?1322474667,2009-06-25 14:53:00,alex911,,"..si GIAZ ma e' un boss ma hai mai letto "" SEQUESTRATO COLLEZIONE DI BREGUET E ALCUNI QUADRI DI MORANDI E UN GUTTUSO AL SIG MARIO ROSSI DIRIGENTE DELL 'UFFICIO XY DI ZZZXXY ""..io no ..per ora perche il sig. Mario Bianchi e' un normale cittadino e non un fuorilegge braccato dalle forze dell'ordine .",,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-10,2018-10-06 00:00:00,eliarocco92@gmail.com,,Capisco Un'altra cosa: può essere che amotore nuovo l'auto consumi di più ? Con circa 20 euro ( 12 l ) di benzina ho fatto circa 180 km in città mi aspettavo qualcosa in più calcilando che sono andato pianissimo.. ,,,,,,,,,,,,,,
Video,http://www.porschemania.it/discus/messages/10550/783712.html?1467568612,2016-06-29 01:21:00,guido68,,L'ho rivisto varie volte... SPETTACOLARE ! ! ! ,,,,,,,,,,,,,,
RIASSUNTO problemi e guasti  GOLF 7,https://forum.quattroruote.it/threads/riassunto-problemi-e-guasti-golf-7.82219/page-6,2017-11-29 00:00:00,enry1,,novembre 2017 ( ? ) Note: COD 45F2 per i TELAI CONSULTARE CONCESSIONARI VW Nuovo richiamo: Gruppo Volkswagen Modelli: Eos/golf/golf Plus/golf Variant/jetta/passat Variant/tiguan/touran/scirocco/tutti Con Centarlina Abs/esp ( mk60 ) Periodo: ANNI 2002/2013 – Numero veicoli: 54.842 Difetto: POSSIBILE INTERRUZIONE COLLEGAMENTO A MASSA DELLA CENTRALINA PER SOVRACCARICO TERMOMECCANICO Azioni correttive: INSTALLLAZIONE NUOVO SOFTWARE Riferimento: CONCESSIONARI VW ,,,,,,,,,,,,,,
"Primo ""CIOCCO"" stradale per la Veyron!",https://www.bmwpassion.com/forum/threads/primo-ciocco-stradale-per-la-veyron.37132/,2005-11-11 00:00:00,996GT3,,Il carrozziere si sfregherà le mani con il probabile costo del cofano mi prendo la macchina nuova ! Altre info http://www.autoblog.com/2007/03/05/aw-snap-first-bugatti-veyron-to-be-wrecked-on-public-roads/ ,,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-7,2016-07-12 00:00:00,no_smog,,Considerazione: la Civic Type-R prometteva di essere un missile. Infatti in commercio da pochi mesi ed ha già conquistato record su record. Sculacciando tutte le dirette concorrenti. Domanda: si sa nulla delle prestazioni della NSX ? Va piu forte delle dirette concorrenti ? Si trovano test su molti siti ma quello che non ho capito è se ha centrato l'obiettivo di essere un riferimento per la categoria sportscar. Avete riscontri in merito ? ,,,,,,,,,,,,,,
a supporto della scelta di Toyota di abbndonare il diesel per le vetture,https://forum.quattroruote.it/threads/a-supporto-della-scelta-di-toyota-di-abbndonare-il-diesel-per-le-vetture.107697/,2016-12-21 00:00:00,franco58pv,,magari chi ha le fabbriche in polonia.....visto che costruiscono una fabbrica in quel paese ,,,,,,,,,,,,,,
mitsubishi colt 1.1 75 cv,https://forum.quattroruote.it/threads/mitsubishi-colt-1-1-75-cv.46015/,2011-02-10 00:00:00,gargus,,il prezzo è trattabile... qual potrebbe essere un buon prezzo ? ? 6000-6200 con passaggio ? ,,,,,,,,,,,,,,
[Mai Nate] Mercedes,https://www.autopareri.com/forums/topic/30061-mai-nate-mercedes?&page=6#comments,2012-12-07 20:21:38,Wilhem275,,Beh la 75 stessa ( no non quella quell'altra ) avrebbe dovuto essere la 3 ,,,,,,,,,,,,,,
ROTFL,https://www.bmwpassion.com/forum/threads/rotfl.16046/,2004-08-22 00:00:00,Paolo_bmw,,http://cgi.ebay.it/seat-leon-tuning...ameZWDVWQQrdZ1QQcmdZViewItem#ebayphotohosting Sinceramente mi vergognerei non poco a girare con quest'affare ,,,,,,,,,,,,,,
Nuova Seat Leon 2.0 Tdi Fr 150cv...dubbi su erogazione motore,https://forum.quattroruote.it/threads/nuova-seat-leon-2-0-tdi-fr-150cv-dubbi-su-erogazione-motore.95876/,2015-05-04 00:00:00,chiaro_scuro,,Siamo in 3 ad avere una Leon e non vogliamo aiutarci tra noi ? Ciao. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-9,2011-11-26 00:00:00,Guidarepilotare,,Toglietemi una curiosità cosa significa ODO nel display del computer di bordo ? Grazie a chiunque me lo sappia dire. ,,,,,,,,,,,,,,
Cambio automatico,https://forum.quattroruote.it/threads/cambio-automatico.122500/,6 Maggio 2019 alle 21:50,albert56,"""In frenat il piede sinistro sarà refrattario a non fare nient i primi tempi: ricordagli di prestare attenzione: spesso succede che quando si frena per fermarsi il piede sinistro faccia il movimento come per schiacciare la frizione. Risultato? Va invece a impattare con il pedale del freno (più largo) e ne risulta un'inchiodata.""",infatti se qualcuno vuol farmi guidare una macchina col c.a. è la prima cosa che mi succede fatto pericolosissimo a parte il guidare molto teso per la paura di fare qualcosa che non va ! ! ! ! ,,,,,,,,,,,,,,
Affidabilità mazda,https://forum.quattroruote.it/threads/affidabilit%C3%A0-mazda.3566/page-13,2013-01-16 00:00:00,X-man8,"""insomm pregio e' una parola grossa anche perche' alla fin come tutte le soluzioni introdotte da mazd non sono una novita' in anteprima ma sono soluzioni prese da altri e modificate . Il doppio turbo e' un'idea di BMW e/o di Fiat powetrain. A Mazda gli si potra' dare dei meriti di aver fatto i motori con rapporti di compressione stranissimi ma per or tutti questi vantaggi non si vedono. Il benzina ha meno potenza di quella dichiarata e ad un regime prossimo al limitatore e il diesel produce particolato in quantita' industriali. Quando progetti da zero qualcos devi tenere conto di tutte le possibili condizioni.""",Io ho provato sia il diesel che il benzina e li ho trovati due ottimi motori: il diesel molto silenzioso e corposo con un bel tiro costante dal basso fino a regimi elevati. Per il benzina non so a che regimi sia la potenza massima ma l'ho trovato molto vivace e con un tiro ai bassi inusuale per un 2.0 a benzina ( io guidavo un 2.4 benzina aspirato per cui il confronto posso farlo ) . Inoltre i consumi ( reali ) del benzina sono di assoluto rilievo si fanno senza problemi i 13 km/l sul misto ( sarà il rapporto di compressione stranissimo ? ) tanto che io prenderò sicuramente tale motorizzazione. ,,,,,,,,,,,,,,
Honda Jazz 2016,https://forum.quattroruote.it/threads/honda-jazz-2016.105429/page-10,2016-12-05 00:00:00,lerobert,'1° domanda sul motore che essendo aspirato spinge ad alti giri ecceter ora io ho avuto si un golf 2.0 tdi 140c polo 1.4 ma ora guido da un 2 o 3 anni una panda 1.2 dynamic del 2003 XD secondo il vostro fiacco sara sempre più di ora no??? XD',. Non sarà sicuramente peggiore. Considera che la Jazz è sicuramente più pesante della Panda e anche se il motore Fiat è fasato molto per l'uso cittadino e quindi tende dare un po' di più ai bassi non dovrebbe essere così penalizzata. Almeno io non la trovo diversa dalla mia ex 600 ( 1.1 ma molo più leggera di entrambe ) a velocità codice in città. Diciamo che però non sono quelli ambiti prestazionali per capire quanto un motore possa dare di più rispetto all'altro. Sicuramente superati i 2500 giri anche senza scomodare il Vtec c'è più brio e questo ti permette di toglierti dagli impicci più agevolmente se serve. Benone in statale veloce ovviamente in autostrada non ci sarà paragone con la tua che dovrebbe essere invece in debito d'ossigeno. ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=221#comments,2013-03-05 10:48:59,MotorPassion,,Fonte: OmniAuto.it - Il Magazine dell'Automobile ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=210#comments,2011-05-13 06:29:23,sgaragnaus,,caro Fulkro io mi trovo nella tua stessa idendica situazione.Allo stato attuale non ho avuto nessuna telefonata e ne tantomeno il conce sa dirmi nulla in merito. Kia class 2.0 awd durk gun metal navy pack+ xeno ordinata il 13/11/10 ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-7,2011-04-23 00:00:00,vecchioAlfista,,novità ? Intanto buona pasqua...ma non per tutti ( leggasi fiat ) ,,,,,,,,,,,,,,
Land Rover Discovery Sport 2015,https://www.autopareri.com/forums/topic/56141-land-rover-discovery-sport-2015?&page=2#comments,2014-09-02 17:41:17,Caronte89,,è vero ha sapor di Saab. Nel complesso non brutta ma comunque non mi da l'idea di qualcosa di immancabile. ,,,,,,,,,,,,,,
Porsche 911 Sport Classic (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34886-porsche-911-sport-classic-topic-ufficiale-2009,2009-09-02 08:20:10,poppy84,,Ecco qualche foto... È una Carrera S con telaio largo X51 carboceramici paraurti sport alettone tipo RS 1973 e cerchi tipo fuchs...molto bella ma costerà più di una GT3... ,,,,,,,,,,,,,,
