Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Addio Outback BD...,https://forum.quattroruote.it/threads/addio-outback-bd.113925/page-4,2018-01-23 00:00:00,pi_greco,'Non so se mi va di affrontare le spese extra (e che spese) tipo fap e altro...comincerò a guardarmi intorno seriamente nei prossimi mesi.',non capisco la necessità di sostituire il dpf... io sto a quasi 150Mm e non credo di doverlo mettere in conto idem le sospensioni o altro... manuntenzione diluita a 20Mm o giù di lì costo della medesima ridotto andando da meccanico di fiducia e in occasione dei cambi gomme stagionali con olio migliore... ci avevo fatto un pensierino... prendere la OB BD prima che si estingua...ma preferisco il mio assetto i miei differenziali meccanici ed il mio 6marce manuale... ,,,,,,,,,,,,,,
mazda 3 2.2 skyactiv-d come va???,https://forum.quattroruote.it/threads/mazda-3-2-2-skyactiv-d-come-va.93321/page-5,2015-01-20 00:00:00,fbelluardo,,la macchina mi è arrivata il 1 agosto 2014 trattata benissimo. fai conto che al check sul mia segnalazione non c'erano nemmeno aggiornamenti software della centralina ( settemrbe 2014 ) provato diesel power sena benefici. sottoporro' a mazda anche i vari forum per avere lumi. da roma/giappone mi aspetto un'iniziativa per risolvere il problema. i soldi spesi sono consistenti e così a me non va bene. grazie ancora ,,,,,,,,,,,,,,
Prova in pista di 4R,https://www.autopareri.com/forums/topic/10483-prova-in-pista-di-4r?&page=29#comments,2004-12-29 02:03:58,il FUSI,,Le qualità del cambio dell'Alfa 75 migliorate notevolmente rispetto a quello Alfetta le han avute anche in Maserati e le ha avute anche Porsche......... tant'è che Maserati ha avuto cambiocorsa proprio per ridurre tali inconvenienti. I lamierati di Alfa 75 non so veramente dove diamine tu li debba criticare..... anche sulla 147 se ti appoggi al parafango la bombi ( è successo a un paio di persone che conosco........ ) . Perintanto dopo aver cappellato alla grande all'inizio con Jag la Ford ha fatto un po' di retromarcia..... e questo mi da da pensare su come sarebbe andato a finire il marchio Alfa sotto Ford......... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=228#comments,2015-07-22 11:24:58,zfc,,La potenza base dei benzina da quello che si é sentito dire sarà intorno ai 180cv . E pensare che una volta questi valori di potenza erano valori da auto sportiva . Certo oggi pesano di più sono più sicure ma una giulietta turbo Autodelta o una 75 turbo ti facevano divertire tanto . ,,,,,,,,,,,,,,
Alfa Romeo MiTo Bloggers Day - High Level Experience (Resoconto a Pag.1),https://www.autopareri.com/forums/topic/35593-alfa-romeo-mito-bloggers-day-high-level-experience-resoconto-a-pag1?&page=24#comments,2009-10-26 12:38:48,Cosimo,,la gta ? mi sa che l'hanno chiesta in 47... hanno detto diplomaticamente che è in cima ai loro desideri.. ergo congelata.... ,,,,,,,,,,,,,,
C3 picasso promozione (acquistata),https://forum.quattroruote.it/threads/c3-picasso-promozione-acquistata.81165/page-3,2013-09-23 00:00:00,alt,,"Io avrei preferito pigliarla a benzina per poi gasarla aftermarket dove dicevo io e come dicevo io. Però ORA la versione gpl è più promozionata del benzina per cui quest'ultima mi sarebbe costata 12 cucuzze tonde tonde mentre quella a gpl solo 500 euro in più A quel punto coviene tenersi la garanzia e a fine di questa al limite estirpare la centralina gas ""blindata"" a favore di una ""normale"" e far sistemare eventualmente posizione iniettori e filtro...il tutto non dovrebbe superare le due carte da 100 euro o giù di lì. Tempi di consegna: la prima settimana di settembre l'ho ordinata a gpl e d4 gg fa mi ha telefonato il conce per avvisarmi che l'auto è arrivata: sono andata a vederla e domani vado a saldare per procedere con l'immatricolazione. Alcuni mesi fa invece l'avrei pagata molto di più ( non era altrettanto promozionata ) e avrei dovuto attendere due mesetti buoni. ",,,,,,,,,,,,,,
consiglio acquisto Duster Seat Altea XL o Skoda roomster,https://forum.quattroruote.it/threads/consiglio-acquisto-duster-seat-altea-xl-o-skoda-roomster.44728/page-2,2011-01-21 00:00:00,katmai,"""mi sembra che l'utente katmai abbia preso una vacca per le balle (scusate il francesismo per non dire di peggio. Trovo che non ci sia niente di peggio di chi non vuole ascoltare (in questo caso leggere). saluti a tutti""",Complimenti per le motivazioni esaustive. Ahò.. ma tutti qui vi raccolgono ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1163#comments,2011-05-31 15:52:36,Uomo dell'Ovest,,Assolutamente io dal motore dal punto di vista prestazionale non mi spetto niente di speciale... spero solo che diventi pastoso come quello della ypsilon e non che resti ruvido. Per lo sterzo non saprei perchè allora a questo punto credo abbiano fatto una specie di mix: non vedo come in dynamic possa essere più diretto di come è sulla mia 78cv: ogni minimo movimento del volante corrisponde ad un movimento dell'auto ! Probabilmente avranno tenuto solo il feeling del normal... però non saprei ! ! L'hanno tolto per tutte le 78cv a partire dal my2011. Così come è stata tolta la 6^ marcia. Il motore non è più 16v ma 8v ,,,,,,,,,,,,,,
Guarnizione della testata cosa fare?,https://forum.quattroruote.it/threads/guarnizione-della-testata-cosa-fare.113081/,2017-10-31 00:00:00,drusus,,Quello che non ho capito è cosa è successo nel senso si sono accese le spie della temperatura eccessiva del basso livello acqua o avaria motore ? Inoltre attualmente il motore funziona correttamente ? Perchè se si fosse accesa solo quella di basso livello acqua ed il motore per adesso gira regolare e tu hai intenzione di utiilizzare la vettura nel solo modo che hai indicato puoi continuare ad andare avanti così rabboccando ogni tanto ben conscio del fatto che non potrai usarla per fare viaggi impegnativi e che prima o poi come è naturale peggiorerà sempre più. A quel punto dovrai decidere se spendere più o meno gli stessi soldi oppure passare ad altro. Se invece i problemi sono già altri la situazione va valutata tenendo conto che parliamo di un motore che se ho capito bene gira si e no un paio di ore all'anno.... Sentire un secondo parere tecnico secondo me sarebbe buona cosa. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=539#comments,2013-09-18 08:08:02,AleRPM,,la prima rotta me la inguatto io la seconda ve la faccio trovare in un luogo sicuro ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-11,2016-02-27 00:00:00,FrancoB12R,,mi piace ma proprio tanto non speravo in tanta grazia. spero proprio che le immagini siano affidabili e venga quindi confermata la presenza del terzo finestrino fisso sul montante perchè dalle immagini del prototipo cammuffato non ne si intuisce la presenza rendendo il montante posteriore troppo pesante. E' un dettaglio fondamentale per snellire tutta la silhouette dell'auto. Comunque fosse davvero così mi piace e pure parecchio... spero che la versione normale non perda troppa grinta. ,,,,,,,,,,,,,,
audi S5,https://www.bmwpassion.com/forum/threads/audi-s5.37201/page-3,2004-08-23 00:00:00,mamo,,Ipotetica.............costerebbe.................mmmmmmmmm. per il momento 59.000 euro per una S da 344cv sono un prezzaccio. ,,,,,,,,,,,,,,
Subaru BRZ 2012,https://www.autopareri.com/forums/topic/45332-subaru-brz-2012?&page=15#comments,2012-06-24 19:37:38,tipt,,a questo prezzo in europa spopola di brutto ! ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-11,2018-05-13 00:00:00,mani in alto,,Dico un pó la mia prima di andare a dormire. Intanto dominio netto Mercedes sulla loro pista era logico aspettarselo ma visto il decimo scarso di vantaggio di ieri mi sarei aspettato un pó più di lotta delle Ferrari e invece niente. Da dire c'é che in realtà era la rossa a essere in difficoltà visto che le redbull andavano uguale se nom qualcosa in più. Gestione della gara di Vettel incomprensibile hai le soft e mi monti le medie a 20 giri dalla fine...boh. In tutto questo Leclerc fa ancora un garone portando il suo alettone Alfa Romeo ancora a punti e facendo pure a sportellate con Alonso per tre giri sempre più contento che sia in F1 perché credo stia anche sviluppando molto la vattura. Errore da pivello di Grosjean che rovina la gara ad altri due piloti e rischia di fare un disatro a questo punto non sono sicuro della sua permanenza nel circus. ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=3#comments,2012-11-28 11:10:08,ROCKY77,,tutto sommato dalle foto non ne esce male ma va detto che i fotografi sono degli artisti... in attesa di vederla dal vivo non mi esprimo. ma temo che questa caratterizzazione sia troppo pesante. ,,,,,,,,,,,,,,
Confronto Fra Audi Quatto e il resto....,https://www.bmwpassion.com/forum/threads/confronto-fra-audi-quatto-e-il-resto.21535/page-2,2006-01-27 00:00:00,Franzzz,'forte il vide tuttavia da vero alfista dici che la serie 3 si è fermata come se fosse una m***a di macchina.. pensa se c mettevano 996 turbo una 430 un carrera GT delle volte mi chiedo cosa si prova a venire su un forum BMW e mettere in avatar la foto di un alfa... dopo ammazzano i marocchin x forza!!!!!!!!!!!!!!',"Sempre costruttivo. Il filmato e' fatto da tedeschi. Se tutti loro lavoravano all'audi questo non lo so. Da anche a me l'impressione che si siano arenati un po ""volutamente"" Tuttavia il tuo commento e' al solito fatto di malelingue e non costruttivo come gli altri Mi puoi smontare con la testa ma evidentemente lo sai fare solo con le cazz.te ",,,,,,,,,,,,,,
Domandina sul colore NERO,http://www.porschemania.it/discus/messages/502415/292649.html?1190135031,2007-09-16 08:28:00,madmax52,,"nero pastello ! ma \xe8 proprio un incubo \xe8 vero dopo un giorno sembra gi\xe0 sporca. ma il fatto di dover prendersene cura nei dettagli secondo me non guasta affatto : anzi hai l'opportunit\xe0 di controllare la macchina nei dettagli ti rendi conto di come \xe8 fatta ( si anche solo nell'estetica ) e poi.... datemi pure del represso ... ma accarezzare le curve della p. ha pochi rivali ( tranne ovviamente come dice mio amico siciliano : "" le donne ... dimmi cosa c'e' di meglio... se lo trovi ...uhm ...allora sei un po' ricch.....e"" ) madmax",,,,,,,,,,,,,,
BMW Serie 3 Gran Turismo 2013,https://www.autopareri.com/forums/topic/50514-bmw-serie-3-gran-turismo-2013?&page=12#comments,2013-03-05 16:26:29,cooter,,Le pinze dei freni verniciate in blu però son belle:mrgreen: ,,,,,,,,,,,,,,
Aggiornamenti motori audi a3  2016,https://forum.quattroruote.it/threads/aggiornamenti-motori-audi-a3-2016.105262/,2016-07-17 00:00:00,pippoman67,,Salve a tutti sono proprietario di un' audi a3 1.8 TFSI e mi chiedevo come mai in casa Audi con il nuovo restyling della nuova a3 hanno tolto dal listino in Italia il 1.8 TFSI e lasciando nei motori a benzina la trazione integrale solo sulla s3 ? Un saluto a tutti voi grazie ! ,,,,,,,,,,,,,,
le corna delle panda,https://www.autopareri.com/forums/topic/14170-le-corna-delle-panda?&page=3#comments,2005-07-12 03:14:51,Zoppas,,Sono d'accordissimo con quello che dici... ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-40.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,"25/03/2019, 6:03",tonyelle,"'ragionavo su una cosa riguardo le possibili ragioni del guasto...so che sulla e-tron hanno studiato un sistema per tenere sotto controllo la temperatura della batteria tramite un liquido che scorre in delle ""canaline"" che passano in mezzo alle varie celle delle batterie...ora...non è che jaguar ha valutato male questa cosa ? so ad esempio che tesla ha le ventole per raffreddare la batteria...'",Tesla ha le batterie raffreddate a liquido lo stesso viene raffreddato tramite i radiatori posti anteriormente i quali hanno delle ventole che partono in situazioni di eccessivo calore tipo estate/estate+ricarica ai supercharger. Riguardo alla Jaguar io non sono un tecnico ma secondo me c’è qualche centralina che ha rilevato dei parametri sbagliati ed è andata in protezione quindi o centraline o sensori a meno che serva un qualche aggiornamento software che la sua macchina non aveva e non riescono a reperire...,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008,2008-03-13 23:30:34,dottornick,,Che peccato non ci sia una foto ben definita del frontale.. ,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29104-fiat-grande-punto-topic-ufficiale-2008?&page=9#comments,2008-09-02 22:03:19,blueyes,,Comprata. Grande Punto Sport 1.3 90cv 6m 3porte. Colore Rosso Passionale. Pronta consegna prezzo 14.500 euro. Do indietro la mia 147 1.9 140cv del 2004 e pago 7300 euro. ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-22 08:35:00,piervittorio,,Beh la Cayenne V6 3 Litri parte da 80.000 la Macan da 70.000... che poi con gli accessori obbligatori significa che una parte da 80 e l'altra da 90 a parità di motorizzazione... non vedo un segmento diverso... si parla sempre di SUV sportivi superpremium.Certo la Macan è anche disponibile col 2 litri ma del resto fino all'altro ieri la Cayenne era disponibile col diesel di pari potenza che generava l'80% delle vendite almeno in italia...,,,,,,,,,,,,,,
FRIZIONE,https://forum.quattroruote.it/threads/frizione.111360/,2017-07-14 00:00:00,Birin,,Quindi oggi è un buon giorno Io di macchina me ne intendo pochissimo.. Ma mi sorgono un paio di domande.. 1 ) Possibile che a 90 mila km bisogna rifare volano e frizione bmw ? 2 ) quanto potrà saltare fuori ? ,,,,,,,,,,,,,,
ALFA GT : ACCOGLIENZA FREDDA IN ITALIA,https://www.autopareri.com/forums/topic/2135-alfa-gt-accoglienza-fredda-in-italia?&page=6#comments,2003-11-03 12:34:39,duetto80,,Condivido al 100% era da circa 20 anni che Alfa non aveva un coupè in quella categoria e se ne sentiva la mancanza. Comunque dal vivo è molto ma molto più bella ,,,,,,,,,,,,,,
Nuovo V6 TDI Audi,https://www.bmwpassion.com/forum/threads/nuovo-v6-tdi-audi.31622/page-2,2004-09-13 00:00:00,Emiliano,'intendevo dirti che BMW non sempre ha bisogno di avere più cilindri o più cavalli.... spesso va più forte anche con meno cavalli e con cilindrate inferiori in soldon voglio vedere se riescono a fare una A4 che vada come la tua 335d :wink:',"Il biturbodiesel da 286cv bavarese è già una realtà ma certo in VW-Audi non hanno timori reverenziali a sfoggiare tutto il loro know-how tecnico in campo motoristico ( specialmente sui ciclo Diesel ) tirando fuori propulsori a gasolio che non sono mai stati semplici alternative ""povere"" ai motori BMW ma vere proprie spine nel fianco nella infinita rincorsa ai numeri importanti. ",,,,,,,,,,,,,,
Presentazione 981,http://www.porschemania.it/discus/messages/502415/604002.html?1336644089,2012-04-11 15:21:00,nevada_rino,,Che sia la volta buona che abbassano i prezzi ? ? ? ? ? ? \xe9 incredibile la differenza sulla P. vendute in Italia e p.es. quelle in USA oppure zona Golfo Persico..... anche togliendo l'iva la differenza \xe8 molto elevata...,,,,,,,,,,,,,,
Primo Tagliando 15.000 Km NX,https://forum.quattroruote.it/threads/primo-tagliando-15-000-km-nx.102411/,2016-02-19 00:00:00,JessyJames2009,"""Fatto il primo tagliando dei 15.000 km con ritiro a domicilio e riconsegn tot 507 Euro! Anche per voi più i meno la stessa cifra? Chiedo perché è' il primo è sinceramente mi aspettavo un po' meno.......A prescindere da quest qualità e cortesia al Top!""",Io pago sempre tra i 350 ed i 400 euro a tagliando ed ho una Ford....la Lexus è premium...secondo me non puoi lamentarti...pensa solo al servizio cortesia ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-22,2004-12-26 00:00:00,resunoiz,mi fate prendere le madonne... roger adeso inizi pure cn i posteriori d brera e 159....e nn rompere i maroni e pensa a quelli d bangle d posteriori.. le ciappettè me le tengo....... Dai Twi fai il bravo ke quando uscirà la 159 l'andremo a provare verso Montegranaro o qlc strada ke sappiamo......così proviamo il g laterale e l'handling!!!!! 'mi fate prendere le madonne... roger adeso inizi pure cn i posteriori d brera e 159....e nn rompere i maroni e pensa a quelli d bangle d posteriori.. le ciappettè me le tengo....',...mmmh...montegranaro..quasi paesà ! ,,,,,,,,,,,,,,
Fiat Grande Punto Turbo,https://www.bmwpassion.com/forum/threads/fiat-grande-punto-turbo.42123/,2007-02-09 00:00:00,KILLER QUEEN,,Avete visto la pubblicità ? ,,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=41#comments,2012-01-18 09:14:27,pegasuss,,ciao ragazzi... tempo fà avevo letto di un lamentato su un vuoto o calo di potenza in aceelerazione... mi sembra che era stato fatto un intervento di aggiornamento Sw. sulla centralina ! ! ricordo bene se chi aveva scritto di questo legge il mess. ? ? ? se è cosi si è risolto il problema dopo l'intervento ? ? ? io ho notato che disinserendo il controllo trazione il difetto si allevia ma non sparisce... sarà che la macchina ancora ha solo 700Km ed il diesel è duro da rodare... ma lo scherzetto mi pare non dipenda da quello. grazie in anticipo per l'aggiornamento. ,,,,,,,,,,,,,,
Peugeot 206+ (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32554-peugeot-206-topic-ufficiale-2009?&page=8#comments,2010-01-11 14:35:51,lucafox,,questa è interessante e ho notato che è anche ben fatta. il motore hdi come va ? a livello di manutenzione sai ogni quanti km deve fare il tagliando ? e se sono molto costosi ? Io ho sempre avuto auto a benzina e quindi con i diesel non sono tanto informato. ,,,,,,,,,,,,,,
Auto & accessori,https://www.bmwpassion.com/forum/threads/auto-accessori.13743/page-2,2004-01-22 00:00:00,Infinity,'piccola ma ben accessoriata... direi una M3 cabrio full full optional',"Come svalutazione la 1er com'è messa ? La Mercedes per le sue due ""piccole"" assicura un 58% di valore dopo 3 anni sulla A a benzina e se non ricordo male il 50% sulla SportCoupè ",,,,,,,,,,,,,,
Posso chiedere l'annullamento del contratto e/o la sostituzione dell'auto?,https://forum.quattroruote.it/threads/posso-chiedere-lannullamento-del-contratto-e-o-la-sostituzione-dellauto.57106/,2011-10-19 00:00:00,simo1988,,Passo a Zona Franca ,,,,,,,,,,,,,,
ALFA ANCORA DI SEIE B PER GLI ITALIANI,https://www.autopareri.com/forums/topic/6305-alfa-ancora-di-seie-b-per-gli-italiani?&page=5#comments,2004-04-24 19:42:43,DESMO16,,..ti saresti indignato anche se avesse detto questo di Thesis ? ..o sai benissimo che al contrario della 166 considera Thesis un ottima vettura ? ..secondo me é ingiusto accusarlo di essere difensore ad oltranza delle auto tedesche piuttosto riconosce i valori in campo con onestà.. ,,,,,,,,,,,,,,
Catene da neve,https://forum.quattroruote.it/threads/catene-da-neve.107785/,2017-01-04 00:00:00,Dyno14,,Ho misurato la distanza tra la gomma e cerchio ed il braccio curvo del quadrilatero anteriore ed è mediamente di 10mm le catene da 7 ci stanno senza urtare nessun componente dell'interno ruota anche se riesta un gioco di 3 mm che è scarso in caso di deformazioni delle boccole in curva. Mi tocca di ricercare degli spiders a poco prezzo. ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/,2011-04-26 00:00:00,speedyranger,,Honda Accord 2.2 I-DTEC exclusive advance ( manuale ) del 05/2008...53107km senza problemi ( grattata d'obbligo ) ,,,,,,,,,,,,,,
[RISOLTO] Ibrido-elettrico Ibrido-meccanico: Rendimenti,https://www.autopareri.com/forums/topic/10909-risolto-ibrido-elettrico-ibrido-meccanico-rendimenti,2005-01-18 18:14:36,frallog,,"Dunque QuattroRuote che io stimo immensamente di piu' di un ""giornaletto"" come Auto ha misurato 18Km/lt in citta' e 10.1 Km/lt a 140 Km/h. Poi se si da' retta ( come fanno in molti ) all'econometro computerizzato immaginifico della Prius allora io non metto in dubbio che fai pure i 35Km/lt in citta' ( Infatti io ho proprio una foto con su il display che mostra 34.7 Km/lt ) . Poveretti quelli di QuattroRuote eh che hanno usato i loro strumentacci di precisione per fare queste misuracce..... Regards Francesco ( scusate se sorrido ) 8 ) ) ) ) ) ",,,,,,,,,,,,,,
la futura gamma...secondo voi!,https://www.autopareri.com/forums/topic/24338-la-futura-gammasecondo-voi?&page=13#comments,2007-07-27 09:38:42,Cosimo,,se è per quello nessun problema su questo tipo di argomenti potete considerarmi un esperto ,,,,,,,,,,,,,,
SantaFè o X-Trail?,https://www.bmwpassion.com/forum/threads/santaf%C3%A8-o-x-trail.29452/,2005-08-17 00:00:00,piccinino,,Mio padre vuole cambiare la Tata Safari perchè non lo soddisfa molto e ci credo 2 2 Tonnellate mosse da 87cv ! ! ! ! Io visto quanto ci vuole spendere sarei indirizzato su queste due. Lui la vuole usata e da spenderci circa 12.000€ se poi si stà sotto meglio ! ! ! Sinceramente ho visto che la SantaFè ha pure un motore più piccolo che però è bello pompato ed a lui andrebbe meglio visto che cercava un 2000. Tra le due secondo voi qual'è la meglio ? :wink: ,,,,,,,,,,,,,,
[L'orgoglio di riacquistare una Grande Punto] 1.6 mjet Sport 5p. BIANCO DIVINO,https://www.autopareri.com/forums/topic/34453-lorgoglio-di-riacquistare-una-grande-punto-16-mjet-sport-5p-bianco-divino,2009-07-27 04:50:44,Alexievic 81,,"Grazie a tutti ! ! Ho semplicemente sostituito la ""canna da pesca"" svitbile con questa più corta. Yes ! Non mancherò di aggiornarvi Troppo bello ! Logora chi non ce l'ha ! eheheh Tutte le chiavi dal MY2008 in poi sono così Per quanto è bella pulita e nuova è già una bestemmia usarla ! ! ahahah ",,,,,,,,,,,,,,
Alfa prende per il culo BMW!!!!!!!!,https://www.autopareri.com/forums/topic/10717-alfa-prende-per-il-culo-bmw?&page=12#comments,2005-01-13 00:19:57,DESMO16,,..eccola qui.. http://62.101.68.192/ogilvy/alfa/spot147/nuova147spot.wmv ,,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-7,2016-03-22 00:00:00,Jambana,,Il portamozzo è una scultura Attached files /attachments/2083785=50443-how-the-2017-acura-nsx-is-made_23.jpg ,,,,,,,,,,,,,,
Nuova Impreza,https://forum.quattroruote.it/threads/nuova-impreza.105872/,2016-11-20 00:00:00,SUBmARine U-14,,Sono contento per loro Questo però implica che in Italia non la vedremo nemmeno col binocolo ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1113#comments,2010-10-25 12:56:46,Dannatio,,Scherzi a parte non ci vado con tutto l'animalume in vacanza.... ( il cane è un paio d'anni che lo lascio in pensione sta meglio Lui e Noi ! ) però le 2 cestine dei gatti e la Bimba si ! ! ..... più qualche bustone nel pavimento fra i sedili ed il Baule da riempire.....non ho mai avuto difficoltà ! Il Siluro sul Tetto non l'ho mai messo e spero di non metterlo mai...... ....comunque la mia Gpunto Rebadged ha un più che discreto spazio per i bagagli... devo ammettere che sono rimasto piacevolmente stupito di quanta roba riuscissi a stivarci. ( La Mini del fratello per esempio è destinata ad essere esclusivamente utilizzata in città ) :mrgreen::mrgreen: ,,,,,,,,,,,,,,
Modifica orario su cruscotto KANGOO 2003: come si fa?,https://forum.quattroruote.it/threads/modifica-orario-su-cruscotto-kangoo-2003-come-si-fa.115427/,2018-03-14 00:00:00,Alosqualo,,SUPER ! ! ! Grazie ! ! non ci sarei mai arrivato che il pulsantino si poteva anche ruotare ! ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=285#comments,2011-03-04 17:54:36,santibailor,,"Io non sto più nella pelle ho già preparato le chiavette usb con gli mp3 a proposito O.T. nessuno ha provato se da 16gb viene letta ? fine O.T. Comunque davvero non dovrei più leggervi ogni volta mi sale l'ansia dell'attesa. Ho avuto diverse macchine ma mai nessuna l'ho ""sentita"" in questo modo ",,,,,,,,,,,,,,
Punto 1.9 multijet 130CV,https://www.bmwpassion.com/forum/threads/punto-1-9-multijet-130cv.14268/page-2,2004-06-07 00:00:00,M_POWER,,non per dire.... ma due anni fa ( o forse 3 ... non ricordo più bene ) ero andato ale costruzioni sperimentali fiat dove stavano realizzando la punto..... e tra i vari motori c'era anche il 1.9 M-jet da 150Cv...... quasi non credevo ai miei occhi.... ( va che la fiat ha deciso di riprendere l'antico splendore e vuol combattere contro il gigante wv ? ? ? ? ( riordiamoci che 2-3 anni fa la wv andava un pò meglio di oggi..... ) ) poi dopo poco passando verso la zona di stampaggio vidi la tabella propulori definitivi.... ecco c'era già una bella riga su quel motore...... parlando con i tipi del posto dissero che dal commerciale gli han detto che è inutile quella vetsione perchè non venderebbe........ vedendo il sucesso della iby cupra dovrei dire che forse avevan ragione...... ma se riescono a dare a 15.000€ la 130Cv..... potevano fare la 150Cv ( magari portarla anche a 160Cv ) e chiedere 22.000 come fa la seat..... a mio avviso avrebbe dato una buona immaggine...... ma al di la di tutto..... complimenti l'auto sembra davver carina.... adesso appena avrò 10 minuti voglio propio andarla a vedere..... ( io vidi solo i prototipi e i muletti..... ma mai le definitive ) ,,,,,,,,,,,,,,
Peugeot 5008 (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33793-peugeot-5008-topic-ufficiale-2009?&page=3#comments,2009-06-03 15:21:24,Coaster,,ha le borse sotto gli occhi a parte questo risolve in maniera gradevole la bocca i passaruota e i fari posteriori che sono i tratti più controversi della produzione più recente di Peugeot. ,,,,,,,,,,,,,,
Test Euro NCAP sul ESC (ESP) - NUOVI VIDEO al messaggio #64 (29/08/12),https://www.autopareri.com/forums/topic/37354-test-euro-ncap-sul-esc-esp-nuovi-video-al-messaggio-64-290812,2010-03-04 02:04:11,J-Gian,,Un prova simile è prassi anche per le auto del gruppo Fiat ricordo che anche a Balocco un collaudatore ( con la MiTo ) simulò un evitamento di un ostacolo a velocità molto elevata e poi rilasciò il volante lasciando all'auto il compito di auto riallinearsi Qui potete vedere una prova simile ( con una Bravo ) al minuto 1:05 e 2:35 ,,,,,,,,,,,,,,
C Coupe 2018 restyling,https://forum.quattroruote.it/threads/c-coupe-2018-restyling.114048/,2017-12-31 00:00:00,acumos,,allora posso andare tranquillo... avevo capito che il restying fosse atteso proprio tra pochi mesi. Meglio così. Grazie ,,,,,,,,,,,,,,
F50 GT - Video,https://www.autopareri.com/forums/topic/21453-f50-gt-video,2007-01-08 19:53:29,Autodelta85,,Una formula 1 con targa... ,,,,,,,,,,,,,,
[Retrospettiva] Alfa 33,https://www.autopareri.com/forums/topic/26992-retrospettiva-alfa-33?&page=8#comments,2008-01-30 22:11:43,simonepietro,,esemplare unico ma completo di tutto. ,,,,,,,,,,,,,,
luca badoer,https://forum.quattroruote.it/threads/luca-badoer.11511/,2009-11-07 00:00:00,Brumista,'qual è il problema di luca badoer...??',Premesso che reputo e l'ho sempre fatto BADOER un grandissimo pilota con enormi potenzialità penso che non ci sia un problema. Piuttosto penso che la sua difficoltà maggiore sia divenuta dal fatto che si sentiva troppo oppresso dai vertici Ferrari ( nel senso che si aspettavano da lui risultati immediati vista la padronanza del mezzo come collaudatore... ) e nello stesso tempo trovarsi da un giorno all'altro catapultato nell'arena degli scontri sul filo dei millesimi.... ! ! Probabilmente il tutto troppo per essere assimilato in così breve tempo.... ! Nonostante tutto sia un mio semplice punto di vista voglio ribadire ancora: W LUCA BADOER... ,,,,,,,,,,,,,,
