Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-136,2012-05-06 00:00:00,spider,... scusami ma tu non saresti favorevole allo spostamento (smantellamento) del museo? killernoise ha scritto: PS. Sò che a qualcuno potrebbe dare fastidio il trattare temi politic ma credo che noi VERI Alfisti vorremmo tutte le notizie possibili per aiutare il nostro Museo e tutto quello che è rimasto di Alfa ad Arese.... ... Come già dett sarei favorevole solo se si spostasse nei pressi di Milan ma l'intenzione di fiat sappiamo tutti che punta in direzione torin in quel caso non ci st mischiate ormai le 2 aziende si vuole mischiare pure la storia? '... scusami ma tu non saresti favorevole allo spostamento (smantellamento) del museo? killernoise ha scritto: PS. Sò che a qualcuno potrebbe dare fastidio il trattare temi politic ma credo che noi VERI Alfisti vorremmo tutte le notizie possibili per aiutare il nostro Museo e tutto quello che è rimasto di Alfa ad Arese.... 'PS. Sò che a qualcuno potrebbe dare fastidio il trattare temi politic ma credo che noi VERI Alfisti vorremmo tutte le notizie possibili per aiutare il nostro Museo e tutto quello che è rimasto di Alfa ad Arese.',dovessero spostare le auto da Arese in qualsiasi posto anche a MIlano ricordati la collezione non sarebbe piu' la stessa sicuramente qualche pezzo sparirebbe per non parlare dei tesori custoditi nei sotterranei. Per noi alfisti veri e puri anche quelli hanno un altissimo valore e aggiungo così come si trovano sanno di vera Alfa seguono un corso che fu dettato dalla vera Alfa non so se mi spiego. Ciao pensaci bene non bisogna transigere ( del resto vedi che fine ha fatto la collezione Lancia ! ) ,,,,,,,,,,,,,,
lancia ypsilon 2* usata,https://forum.quattroruote.it/threads/lancia-ypsilon-2-usata.95294/page-2,2015-04-11 00:00:00,g.piccininno,,Presa.ho chiuso a 5800 compreso passaggio di proprietà e il cambio dei 4 pneumatici che erano un po consumati. La macchina è buona e penso di aver fatto un buon acquisto. Poi nel tempo vedrò. ,,,,,,,,,,,,,,
Jaguar XF (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/20757-jaguar-xf-topic-ufficiale-2007?&page=40#comments,2008-09-21 20:53:58,Regazzoni,,Sei un pessimo attore. Strano comunque: mi sembrava di aver capito che i numeri erano partiti bene. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=331#comments,2010-08-02 09:37:41,MotorPassion,,"Dalle mie parti ci sono molte 500 Azzurro Cuor Leggero ( colore che mi è piaciuto fin da subito in pratica un'ottima alternativa al Bianco Bianco visto anche che i furbetti di Fiat hanno messo a pagamento anche questo dopo che hanno notato che tutti la compravano bianca ) e comunque che la Fiat non mi venga a dire che venderà molto di più l'Azzurro Volare che è un azzurro ""Sparato"" ed i colori ""Sparati"" di solito riscontrano un successo modesto se non nullo. ",,,,,,,,,,,,,,
domani panda!!!!!!!!!!!!!!!!!!!,https://forum.quattroruote.it/threads/domani-panda.26053/page-11,2010-06-24 00:00:00,suppasandro,"tra l'altr parlando proprio di sedili sportiv ho notat dopo 3400km che quello del passeggero si sta già un poco decolorando da un lato....se continua così prima che scada la garanzia vedo se melo cambiano in conce....... A me sulla Gp si è scucito una piccola parte del sedile passegger ho già fatto presente la cosa alla Fiat che hanno aperto la pratica...siccome sono moooolto moooolto lenti ti consiglio di andare il prima possibile in officina ""tra l'altr parlando proprio di sedili sportiv ho notat dopo 3400km che quello del passeggero si sta già un poco decolorando da un lato....se continua così prima che scada la garanzia vedo se melo cambiano in conce....""",ah ecco...eh ma tra l'altro mi sono iscritto anche al forum di elaborare e li un tipo con una 100hp dice che a 30000km era già praticamente demolita...tipo pezzi degli interni che si staccano il motore più che a benza pare andare ad olio e poi dice che gli vien via la vernice e nn riesce a fare mai più dei 10.... Io ste x onestà t dico mi sono toccato le palle....questo più che una recensione pare abbia fatto una compilation di sfighe....del resto altra gente si sta trovando strabene con la 100hp....ma..... ,,,,,,,,,,,,,,
Ho deciso ordino la cooper s.....consigli!!,https://www.autopareri.com/forums/topic/31182-ho-deciso-ordino-la-cooper-sconsigli,2008-11-04 12:28:35,homerj35,,"ciao ragazzi entro metà mese ho deciso finalmente di prendere la favolosa cooper S..... ! ! ! :b35 è stato un parto ma alla fine la mia componente irrazionale ( vero tonyH ) ha preso la meglio e con una buona combinazione di sconto ho deciso per la FOLLIA ! ! questa è la mia MINI Cooper S al prezzo di listino di 30.620 euro:shock: Colore Dark Silver metallizzato Con i seguenti Optional Tetto e specchietti neri Pacchetto fumatori Comandi multifunzione per volante Chrome Line esterna Tettuccio apribile in vetro ad azionamento elettrico Vetri posteriori e lunotto scurili Kit pronto soccorso ( Triangolo e cassetta medicazioni ) Dark Silver metallizzato Plancia Alloy Fari fendinebbia Colour Line Dark Grey Radio Boost Pelle Lounge Carbon Black Sedili anteriori sportivi Bracciolo centrale anteriore regolabile DSC III Controllo di stabilitä ( include ASC+T ) Sedili anteriori riscaldabili Pacchetto ""Chili"" Pacchetto luci interne Volante sportivo in pelle a tre razze Cerchi lega Flame Spoke 17 pn 205/45 r17 Allestimento porta oggetti Assetto sportivo Sport Button Fari allo Xeno con lavafari Seconda chiave con comandi a distanza Computer di bordo Rivestimento padiglione color antracite Indicatori di direzione bianchi Regolazione altezza sedile passeggero Climatizzatore automatico consigli su ulteriori optional o quant'altro ? grazie ",,,,,,,,,,,,,,
Nuova Maserati coupè A6,https://forum.quattroruote.it/threads/nuova-maserati-coup%C3%A8-a6.67551/,2012-07-19 00:00:00,autofede2009,,è questa la sigla scelta per il momento per la progettazione di una nuova e inedita piccola Coupé con il marchio del tridente. Secondo quanto riporta il mensile Auto di agosto la piccola Maserati condividerà con le Alfa 4C Coupè e Spider in programma di uscita il prossimo anno l'interessante base leggera del nuovo pianale ma monterà un propulsore differente... il nuovo V6 in preparazione in casa Ferrari... essendo il progetto 4C definito e quasi pronto per l'industrializzazione consentirebbe l'uscita del modello Maserati molto presto... già nel 2014... che ne pensate dell'appetibilità di un prodotto del genere... ? io penso che in Usa ( e non solo ) farebbe il botto... ,,,,,,,,,,,,,,
Top Gear Video supercar comparison,https://www.autopareri.com/forums/topic/18563-top-gear-video-supercar-comparison,2006-02-07 13:01:55,F40 LeMans,,Io ne ho provate 4 su 6 di queste supercars. F40 XJ220 Zonda S ed Enzo e concordo pienamente con Clarkson. La F40 è la più rapida la più violenta ed agghiacciante di tutte queste 4 vetture nel 1a 2a 3a... allungando la 4a cmq si sente la maggior possenza della Enzo alle alte velocità. Non ho provato Carrera GT ed F1 ma stando ai rilevamenti la Porsche pare lievemente inferiore alla F40 mentre la F1 credo sia irraggiungible per tutte quante anche se penso che la F40 le si avvicini molto in movimento nelle marce basse. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=69#comments,2007-07-06 12:27:59,luc@,,I fari di posizione sono sempre accesi. ,,,,,,,,,,,,,,
impressioni duster dopo 1000 km,https://forum.quattroruote.it/threads/impressioni-duster-dopo-1000-km.53769/page-3,2011-12-22 00:00:00,fabiologgia,"zero c. ha scritto: NEWsuper5 ha scritto: fabiologgia ha scritto: Io per tutte le auto di casa pago l'assistenza stradale 24h/2 a mia moglie ho detto che se le capita di saluti... io non la pago per diversi motivi...e visto il costo altissimo di un singolo intervent preferisco il fai da m fosse anche un ruotino per ""guasti"" così semplici.... Vedo che in Sardegna la daciaduster fa furore...saranno le assonanze in ""u"" ... se è per quello la duster fa furore un pò dappertutto. un marchio semisconosciuto che vende tutti quei modelli (comprese logan e sandero) in così breve tempo dal lancio in itali non è roba da poco.... Assolutamente vero. E un po' incomprensibile. Su questo sarai d'accordo con me. Vediamo la prossima generazione che rapporto qualità prezzo tecnica ci darà. Per adesso bisogna ammettere che partendo dal nulla fanno comunque numeri di vendite notevoli. Ciao e auguri d'oltremare ' zero c. ha scritto: NEWsuper5 ha scritto: fabiologgia ha scritto: Io per tutte le auto di casa pago l'assistenza stradale 24h/2 a mia moglie ho detto che se le capita di saluti... io non la pago per diversi motivi...e visto il costo altissimo di un singolo intervent preferisco il fai da m fosse anche un ruotino per ""guasti"" così semplici.... Vedo che in Sardegna la daciaduster fa furore...saranno le assonanze in ""u"" ... se è per quello la duster fa furore un pò dappertutto. un marchio semisconosciuto che vende tutti quei modelli (comprese logan e sandero) in così breve tempo dal lancio in itali non è roba da poco. ' NEWsuper5 ha scritto: fabiologgia ha scritto: Io per tutte le auto di casa pago l'assistenza stradale 24h/2 a mia moglie ho detto che se le capita di saluti... io non la pago per diversi motivi...e visto il costo altissimo di un singolo intervent preferisco il fai da m fosse anche un ruotino per ""guasti"" così semplici.... Vedo che in Sardegna la daciaduster fa furore...saranno le assonanze in ""u"" ' fabiologgia ha scritto: Io per tutte le auto di casa pago l'assistenza stradale 24h/2 a mia moglie ho detto che se le capita di saluti... io non la pago per diversi motivi...e visto il costo altissimo di un singolo intervent preferisco il fai da m fosse anche un ruotino per ""guasti"" così semplici. ""Io per tutte le auto di casa pago l'assistenza stradale 24h/2 a mia moglie ho detto che se le capita di saluti""","Io non lo trovo incomprensibile. La Dacia ha finalmente soddisfatto le esigenze di quelli che all'auto chiedono solo ed esclusivamente di essere portati da una parte all'altra esigenze ""basiche"" che oggigiorno venivano trascurate da tutti gli altri costruttori. Saluti ed auguri di buone feste anche a te ",,,,,,,,,,,,,,
Lancia Y in Francia,https://www.autopareri.com/forums/topic/1203-lancia-y-in-francia,2003-07-19 15:50:10,Artemis,,I francesi si devono sempre distinguere per l'ottusità dei loro giudizi... come al solito... Ciao ciao ! ! ,,,,,,,,,,,,,,
Mercedes-AMG GT 2014,https://www.autopareri.com/forums/topic/54944-mercedes-amg-gt-2014?&page=22#comments,2014-09-10 14:57:39,Tommy99,,no dai mesi di teaser per un'orrida supercar che copia la porsche 911 nella fiancata ? ? oltretutto il posteriore vorrebbe essere sexy come quello della f-type ma non ci riesce e inoltre l'alloggiamento fari mascherina sembra simile a quello della nuova smart ,,,,,,,,,,,,,,
"Accertamento sintetico ""auto di lusso""",http://www.porschemania.it/discus/messages/22971/461261.html?1322474667,2011-06-03 10:35:00,matteobo,,e per le storiche come funziona ? se uno ha una storica potente anche quella influisce e solletica l'interesse delle fiamme ? ,,,,,,,,,,,,,,
Consumi Audi Q3 2.0 TDI 150CV,https://forum.quattroruote.it/threads/consumi-audi-q3-2-0-tdi-150cv.103221/page-5,2016-03-31 00:00:00,nokialover,"gallongi ha scritto: nokialover ha scritto: gallongi ha scritto: In sesta con l'accelerazione appoggiato è quella velocità ovvio che li fa...alla lunga poi tappi egr e filtro anti particolato di fuliggine ... io guido proprio così... guida 'da nonno'... Perch duemila allora ?... Perchè più piccolo diesel non esiste per il Q3. Sul Q2 monteranno anche il 1.6.... Al di là che tu preferisca la q3 forse la q2 era più indicata e come prezzi eri lì lì secondo me "" gallongi ha scritto: nokialover ha scritto: gallongi ha scritto: In sesta con l'accelerazione appoggiato è quella velocità ovvio che li fa...alla lunga poi tappi egr e filtro anti particolato di fuliggine ... io guido proprio così... guida 'da nonno'... Perch duemila allora ?... Perchè più piccolo diesel non esiste per il Q3. Sul Q2 monteranno anche il 1.6. "" nokialover ha scritto: gallongi ha scritto: In sesta con l'accelerazione appoggiato è quella velocità ovvio che li fa...alla lunga poi tappi egr e filtro anti particolato di fuliggine ... io guido proprio così... guida 'da nonno'... Perch duemila allora ? "" gallongi ha scritto: In sesta con l'accelerazione appoggiato è quella velocità ovvio che li fa...alla lunga poi tappi egr e filtro anti particolato di fuliggine ... io guido proprio così... guida 'da nonno' ""In sesta con l'accelerazione appoggiato è quella velocità ovvio che li fa...alla lunga poi tappi egr e filtro anti particolato di fuliggine """,Si forse la Q2 sarebbe andata bene ma quando ? A me serviva un'auto adesso non in autunno. Attualmente la Q2 non è neanche configurabile dal sito Audi. ,,,,,,,,,,,,,,
Jeep Renegade M.Y. 2018,https://www.autopareri.com/forums/topic/64291-jeep-renegade-my-2018,2018-01-08 19:53:06,Steve 89,,Ma alla fine non hanno introdotto il restyling anteriore con I fari led che si erano visti ? ,,,,,,,,,,,,,,
Non sono l'utlimo arrivato ma mancavo all'appello...,https://www.bmwpassion.com/forum/threads/non-sono-lutlimo-arrivato-ma-mancavo-allappello.22305/,2005-12-15 00:00:00,Stilighen,'mie.... 1 è mia le altre di mamma e papà grazie cmq',"Ciao a tutti il titolo dice tutto :wink: Le mie Bmw 2002 carta da zucchero non più in famiglia da tempo ( purtroppo ) come mostra l'antichità dell'unica foto che ho.L' E30L' E36 L' E85 poi col tempo pezzettino pezzettino...- Doppio terminale cromato- Kit frecce bianche- Modulo capotte- Navi 16/9- Comandi multifunzione- Volante e Pomello M- Battitacco M- Pedaliera Sport- Cover alluminio radiatore- Tappi capotte- Cerchi da 18"" mod. 107- Antenna corta Sportwork in progress...... L' E46 l'ultima arrivata a pagina 3 ",,,,,,,,,,,,,,
Tivoli 1.6 Befuel,https://forum.quattroruote.it/threads/tivoli-1-6-befuel.106563/,2017-04-11 00:00:00,freak62,,buonasera volevo sapere se succede anche a voi quando state vedendo un video e l' auto si mette in movimento esce un messaggiocon scritto........blocco video in movimento. C' è un modo per bypassare il problema ? Sicuramente entra il blocco per una questione di sicurezza .......allora android auto perche è stato inserito di serie su vari modelli di auto ? In quel caso il video o la navigazione tramite smartphone non si blocca. ,,,,,,,,,,,,,,
Volvo S80: prezzi,https://www.bmwpassion.com/forum/threads/volvo-s80-prezzi.24494/,2004-09-07 00:00:00,996,,"Prezzi onestissimi per una segmento E. Relativamente contenuto il prezzo della top di gamma considerando che è un V8 a trazione integrale full optional.[da www.quattroruote.it] ( 04/05/2006 ) Pronta alla vendita la nuova generazione della Volvo ""S80"" ha un design decisamente meno spigoloso di prima ed è pure leggermente più grande della precedente: è lunga 4 85 metri larga 1 86 e alta 1 49 il passo è pari a 284 centimetri. Quattro i motori disponibili sul mercato italiano per questa berlina a trazione anteriore equamente divisi fra benzina e gasolio. I primi sono il ""2.5 T"" da 200 CV e il notevole V8 di 4.4 litri da 315 CV abbinato alla trazione integrale i turbodiesel sono due varianti dell'apprezzato ""2400"" a 5 cilindri da 163 o 185 CV ( e 340 o 400 Nm di coppia a 1750 o 2000 giri ) . In autunno è attesa un inedito ""benzina"" di 3.2 litri a 6 cilindri in linea da 238 CV. Come per altri modelli della Casa svedese gli allestimenti sono tre: ""Kinetic"" ""Momentum"" e ""Summum"" vista l'auto quello di mezzo è probabilmente il più indicato: oltre ai prevedibili airbag controlli di trazione e stabilità climatizzatore automatico cerchi da 16"" e cruise control ha di serie anche i sensori di parcheggio posteriori e gli interni di pelle. I prezzi delle ""S80"" a benzina vanno dai 36.500 euro della ""2.5 T Kinetic"" ai 59.975 della ""V8 AWD Summum"" quelli delle turbodiesel dai 37.250 euro della ""2.4 D Kinetic"" ai 43.150 della ""D5 Summum"". Una ""S80 D5 Momentum"" costa 41.000 euro ( filtro antiparticolato compreso ) per cambio automatico e fari bixeno servono circa 3500 euro in più. ",,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=68#comments,2009-11-09 17:01:52,Cosimo,,anche a me sa così.. imho il plus di giulia vs 940 sarà la possibilità di TI.. sul discorso della collocazione alfa al momento sono d'accordo ma credo che lo sappiano anche nel gruppozzo. 159 infatti non costa poi molto più di una francese mito su versioni paragonabili è come prezzo più vicina a una 206 che a una mini. ,,,,,,,,,,,,,,
F430 Scuderia - 997 GT2,https://www.bmwpassion.com/forum/threads/f430-scuderia-997-gt2.52216/,2007-02-07 00:00:00,Nicola Spinazzola,'http://www.autobild.de/mmg/mm_bildergalerie_438355.html?tab=0&page=0',http://www.autobild.de/mmg/mm_bildergalerie_438355.html ? tab=0&page=0 ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-19,2004-07-13 00:00:00,Vegeta330,,Ma le mie frasi finiscono sempre in qualche firma ,,,,,,,,,,,,,,
La ES sbarca in Europa in vendita a fine anno.,https://forum.quattroruote.it/threads/la-es-sbarca-in-europa-in-vendita-a-fine-anno.116298/,2018-04-29 00:00:00,XPrience74,,Mi chiedo se sia una mossa giusta sostituire la GS dotata di trazione posteriore con questa a trazione anteriore. Fra l altro questa ES è un modello molto conosciuto nel mercato nordamericano dove viene regolarmente affiancata alla GS ( e Toyota Avalon dalla quale l auto in oggetto dovrebbe proprio direttamente derivare ) . Ad ogni modo parrebbe un operazione mossa da certa razionalizzazione economico-industriale ( * ) col risultato di abbassare i listini finali e quindi maggior competitività. ,,,,,,,,,,,,,,
Come rimuovere limitatore velocità Vespa Elettrica,https://www.forumelettrico.it/forum/topic4944.html?sid=9b3d6660a00250109c0902db2fb0b90b,"09/05/2019, 9:33",marco,,Coi cinquantini era un classico a suo tempo: ovviamente non andrebbe fatto ma allora non avevo un solo amico che NON l'avesse fatto Lo comperavi già così l'accessorio era la strozzatura tirata via: un po' come con alcune biciclette elettriche che te la vendono già con acceleratore.C'era poi scappata anche qualche confisca: di tanto in tanto un controllino e se il motorino andava più forte del dovuto non lo vedevi più ( ed anche ora con le bici sopratutto al sud si legge sempre più spesso di sequestri di bici che in realtà sono ciclomotori ) Vedremo come andrà con il vespino ma chissà che non sia proprio il concessionario che non ti implementerà lui questa modifica per vendere qualche vespa in più ( appena avrà capito come fare ovvio ) ,,,,,,,,,,,,,,
fiat 500 x consegne,https://www.bmwpassion.com/forum/threads/fiat-500-x-consegne.55365/,2007-02-02 00:00:00,ilmarzo,,è veramente trendy e strizza l'occhio a chi per professione deve fare consegne ma con uno stile inconfondibile.... per il pony express che non segue le tendenze ma le crea.... finalmente è uscita.... ma la chiamano FIORINO avrà anche gli stessi optional ? ,,,,,,,,,,,,,,
Citroën DS3 Cabrio 2012 (Topic Ufficiale),https://www.autopareri.com/forums/topic/48501-citro%C3%ABn-ds3-cabrio-2012-topic-ufficiale?&page=2#comments,2012-08-31 06:33:11,TurboGimmo,,Occhio che c'e' il trucco. La portiera e' verniciata dalla linea di cintura in su e il nero che si vede e' un adesivo L'ho notato su un modello bianco con tetto nero magari con altre combinazioni di colore e' diversa.. 500C si apre fino in fondo non ha la traversa dietro. Questo lavoro per esempio con la DS3 non potresti farlo Miiiiiiiii quante cose che si imparano su questo forum. Grazie non lo sapevo ,,,,,,,,,,,,,,
Renault Espace 2015,https://www.autopareri.com/forums/topic/56403-renault-espace-2015?&page=17#comments,2015-05-28 02:44:58,Dodicicilindri,,Meglio in nero che in grigio. Noto poi in una foto dall'alto che ha sul tetto un'accenno di presa NACA simile alla Tempra SW ,,,,,,,,,,,,,,
