Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=61#comments,2008-08-19 15:39:03,Touareg 2.5,,Prima voglio configurarmela con calma.. e nel sito Vw ancora non è comparsa c'è solo il minisito. Penso di si .. magari mi arriva per Natale ,,,,,,,,,,,,,,
Si parla tanto dello Step ma il Tiptronic S Porsche..,https://www.bmwpassion.com/forum/threads/si-parla-tanto-dello-step-ma-il-tiptronic-s-porsche.27284/,2004-09-13 00:00:00,Emiliano,,Si critica tanto lo Step BMW ( che cmq con la coupé registra prestazioni ottime ) La Porsche con il suo Tiptronic S dichiara sul Boxter uno 0-100 di 7 1 secondi contro i 6 2 secondi col manuale.... è peggio della e92 325i con lo Step.... ( come differenza fra i due tempi ) ,,,,,,,,,,,,,,
Nuova OUTBACK in arrivo....,https://forum.quattroruote.it/threads/nuova-outback-in-arrivo.122115/page-3,2019-04-18 00:00:00,Barack,'La mia auto ideale per girare il mio posto ideale... la campagna irlandese...',Adoro quei luoghi. Forse però è un filino larga per le strette strade irish almeno quelle costiere che ho frequentato io dove l'abbondante vegetazione restringe ancor di più la carreggiata: ricordk bene le righe sulla golf a noleggio per fortuna con casko ! ,,,,,,,,,,,,,,
Cosa vi ha spinto ad acquistare una porsche? ,http://www.porschemania.it/discus/messages/815/775027.html?1469573070,2016-06-01 11:11:00,rickymoto,,Un'altra bella storia...grazie di averla condivisa con noi caro omonimo...,,,,,,,,,,,,,,
arriva lo Stelvione,https://forum.quattroruote.it/threads/arriva-lo-stelvione.114031/page-3,2017-12-31 00:00:00,procida,,Circa il solito e ritrito discorso su immagine e fidelizzazione del prodotto auto voglio solo raccontarivi un fatto recentissimo non più di dieci gorni fa: In un'area di servizio fermo la mia Giulia per prendere un caffè e dopo qualche istante mi si ferma affianco un'altra ma di colore blu Menech o Maxago ( ossia...Montecarlo ) da cui scende un collega che non vedevo da tempo nonostante la sua abitazione disti dalla mia non più di un km...Osservando anche la mia di colore bianco mi dice di essere oltre che assai soddisfatto della sua nuovissima macchina rimasto sorpreso dall'attenzione e approvazione che la Giulia suscita sui passanti cosa che non gli era mai accaduta prima ( ultima auto A4 sw.... ) ... Insomma.....qualcosa a livello di immagine si comincia a recuperare ben venga QUALSIASI nuovo prodotto Alfa ovviamente in linea con gli ultimissimi ! Buon 2018 a tutti ,,,,,,,,,,,,,,
Rondelle iniettori 143cv,https://forum.quattroruote.it/threads/rondelle-iniettori-143cv.22963/page-4,2014-10-24 00:00:00,arizona77,"""insomma.l'auto piu' bella al mondo mi sembra eccessivo. Diciamo che e' bella ma c'e' di megli anzi molto meglio. Direi che ormai anche la tua ha un kmtraggio tale da dover rientrare nel problema rondelle. A meno che non le abbiano gia' sostituite in occasione della distribuzione.""",Che costo avrebbe questa operazione se uno decidesse di farlo a titolo preventivo : ? : ,,,,,,,,,,,,,,
BMW Napoli,https://www.bmwpassion.com/forum/threads/bmw-napoli.40931/page-3,2004-09-13 00:00:00,Emiliano,,net ,,,,,,,,,,,,,,
rapid x fiat 1.3mj 90cv??,https://www.bmwpassion.com/forum/threads/rapid-x-fiat-1-3mj-90cv.35962/,2006-07-12 00:00:00,fasolini6,,esiste ? ? ? quanto può potenziare quel motore-calzino di sto Grande Palo..ops..Punto ? ? ? .. .. dato che la uso come seconda macchina e sono depresso tutte le volte che vado in autostrada vorrei peparla senza minarne la barcollante affidabilità....illuminatemi.. ,,,,,,,,,,,,,,
Lancia Musa 1400 8v 74cv GPL Landi,https://forum.quattroruote.it/threads/lancia-musa-1400-8v-74cv-gpl-landi.105745/,2016-09-13 00:00:00,Bombazza95,"""Aggiornamento: Presa l'aut fatto un pieno di GPL (20 eur 34 litri di serbatoio e ci ho tirato una settimana spaccata facendo circa 250k stamane rifatto il pieno e settato il display col conta chilometri azzerandolo una volta uscito dal rifornimento per capire quanti km riesco a fare con più precisione. 'Primo: Il peso si sente ed il motore non compens prestazioni inferiori alla mia vecchia yaris 1000 69cv 3 cilindr morta in ripres morta in salita. Provato ad usarla anche a benzin variazioni minime. 'Secondo: Il concessionario mi ha truffat con la documentazione (post firma di mio padre ho potuto constatare che si tratta di una Musa del 2008 serie ""Argento il rivenditore aveva dichiarato che avesse l'ES controllando sul web nella serie Argento il security pack includeva ES controllo dell a trazione (non ricordo l'acronimo) e hill stop mi sembr che dovrebbe essere il sistema per le partenze in salita. Mancando quest'ultim do per scontato che manchi tutto il resto essendo un pacchett quindi il concessionario mi ha venduto una macchina dichiarandola con l'ES ma in realtà questo non c'è. Mio padre vuole lasciare perder io sono sul piede di guerra ma oramai tutti i documenti sono firmat quindi non so che far ne so se vale la pena consultare un legale. 'Terzo: Questa magari vi sembrerà un pò stranett ma ho potuto constatare che gli schienali dei sedili anteriori non si abbassano completamente... cosa che mi ha fatto restare piuttosto ""stranito diciamo che per me e la mia ragazza è stata un amarissima sorpres diciamolo così! Una macchina così spaziosa dentr molto comoda...e poi il giochetto dei sedili. ""In sintesi: Col motore i problemi sulle salite per andare a lavoro restan anzi il 1000 toyota aveva molta più ripres sempre prima seconda in salit il concessionario mi ha truffato e non so nemmeno se posso fare qualcosa legalmente senza mettere su una causa e svenarmi con l'avvocat e la macchina non fornisce nemmeno determinate comodità per me e la mia ragazza. Delusione immensa.""","Ciao se hai fatto solo 250 km con 34 litri mi sa che qualcosa non va....ad ogni modo anche il prezzo del gpl mi sembra altino ma questo ovviamente dipende dalla zona. La coppia massima è a 3200 giri....io ho la punto sempre a gpl e usando il cambio non mi sono mai trovato in difficoltà comunque sicuramente ti troverai sempre meglio man mano che ""entri in sintonia"" con l'auto. Premesso che queste ricerche vanno fatte prima dell'acquisto a meno che sul contratto non sia scritta una lista di equipaggiamenti dell'auto che comprende la voce ""ESP con ASR e Hill Holder"" credo si possa fare ben poco men che mai rivolgersi ad un legale. Se sulla plancia non hai il tasto ""ASR off"" l'auto è priva del pacchetto. Eventualmente prova a fare storie al venditore e vedi di strappargli qualche altro omaggio ( magari un buon antifurto meccanico ) io so che la Musa ha un'ottima versatilità degli interni hai letto il manuale ? ( http://aftersales.fiat.com/eLumData...G/70_184_MUSA_603.81.234_IT_03_11.07_L_LG.pdf ) . Se ti interessa un consiglio sull'argomento io con la Punto mi trovo molto bene a ribaltare seduta e schienale dei sedili posteriori...viene fuori un vano unico in cui due persone ( considera che io sono 1 77-78 ) stanno abbastanza comode quasi distese in obliquo....la Musa ha praticamente lo stesso passo della Punto ed è più alta secondo me starete molto comodi anche voi. Comunque leggi il manuale e magari fallo leggere alla tua ragazza sono certo che verranno fuori ""spunti"" interessanti . Dispiace sempre quando qualcuno si trova in mano una macchina che lo delude comunque secondo me è una buona auto e può soddisfare egregiamente le tue esigenze.....e poi ""a caval donato non si guarda in bocca"" ",,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-50.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-04-03 21:22:00,Kermit,,non ne sono ancora sicuro ma direi più che probabile.,,,,,,,,,,,,,,
Guasto all'ACTIVE INFO DISPLAY,https://forum.quattroruote.it/threads/guasto-allactive-info-display.113436/,2017-11-25 00:00:00,emi7609,'Ti compariva qualche scritta sul aid invece della cartina?',"Certo quella della ""configurazione in corso""... però sullo schermo del navigatore si accendeva tutto correttamente fin dall'inizio. ",,,,,,,,,,,,,,
Kia Stonic 2017,https://www.autopareri.com/forums/topic/63290-kia-stonic-2017,2017-06-19 22:23:33,kramer23,,Un po' aspirapolvere come altre Kia nel frontale e con l'evitabile colorazione bicolore a tacche...non sembrerebbe male comunque e forse un pelo più normale della sorella Hyundai... Piu' che altro mi chiedo come sarà posizionata a listino vista la presenza di Soul ed i prezzi concorrenziali ( e scontati ) di 2008 e Captur... ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-19,2018-06-14 00:00:00,pilota54,'Rumors dicono che RedBull abbia già deciso per Honda',Si sembra ormai deciso. Pare che la Toro Rosso abbia consigliato quel motore in quanto molto migliorato ( si parla di 20-30 cv in più nell'ultima evoluzione ) . ,,,,,,,,,,,,,,
Solito  stereotipo.....le Porsche sono solo le 911....,http://www.porschemania.it/discus/messages/815/842562.html?1538176460,2018-09-29 01:14:00,glele,,Cito la definizione profetica di un articolo a proposito della nuova 911 uscita nel 1964: questa \xe8 la porsche che decreta la fine di tutte le altre porsche.,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-20,2011-11-09 00:00:00,mibend,,tagliando Skoda Octavia 1.4 Tsi dei 30000 km presso Automotor Verona Descrizione quantità prezzo importo Ispezione long life service 1.9 39 74.10 filtro antipolvere polline sostituzione 0.10 39 3.90 olio motore long life lx II 36 2.70 97.20 anello 1 0.49 0.49 filtro olio 1 15.44 15.44 filtro antipolline 1 20.16 20.16 detergente 1 4.54 4.54 riprist lubrif origin 1 5.00 5.00 materiale consumo 1 2.00 2.00 smaltimento rifiuti tossici 1 2.00 2.00 Totale 270.00 euro nota bene nessuno ha chiesto il detergente e non era nemmeno menzionato... ,,,,,,,,,,,,,,
raduno?,https://forum.quattroruote.it/threads/raduno.112651/page-6,2019-02-08 00:00:00,giorgiotoffa77,"""Ti ringrazio..ho fatto le mie ricerche ma nelle recensioni ho trovato parecchio malcontento. ....io mi fido più del passaparola dell'esperienza di qualcuno che continua a portare la sua piccola lì perché sono competenti e non solo perché c'è scritto Subaru.""",Vero io stesso mi sono rivolto ad un service diverso dal conce dove avevo comprato mi sono trovato benissimo ma è qui in zona Padova...mi sembra distantino da Milano ,,,,,,,,,,,,,,
Le stranezze della carta di circolazione...,https://forum.quattroruote.it/threads/le-stranezze-della-carta-di-circolazione.95297/,2015-03-31 00:00:00,Avigni,,Si ottovalvole può essere plausibile la tua risposta ma appunto inserirla ora mi sembra davvero una bella omissis. Anche sulla mia precedente c'era scritto il riferimento alla normativa che la classificava ma ora siamo nel tempo delle semplificazioni più semplice di cosi... ,,,,,,,,,,,,,,
Golf 6 1.4 tsi 122cv cilindro rotto.,https://forum.quattroruote.it/threads/golf-6-1-4-tsi-122cv-cilindro-rotto.120525/,2019-01-27 00:00:00,gianga77,,Ciao a tutti ho avuto un problema gravissimo alla mia Golf 6 122cv tsi del 2012 con appena 50000km. A fine anno accensione spie motore e epc con motore che andava a 3. In officina riscontrato problema al cilindro n’3 cambio candele e bobina tutto a posto per una settimana e poi di nuovo tutto da capo. Riportata in officina il meccanico ha rilevato pressione cioindro 3 bassa senza dilungarmi troppo cilindro n’3 rotto tra le due fasce e gli altri 3 con gioco in sede. Leggendo in rete sembrerebbe il problema noto sui 1.4 160Cv. Alla fine farò sistemare la macchina ( cifra molto alta ) in quanto non posso permettermi un cambio in questo momento. Qualcuno sa di altri casi accaduti proprio su questo motore ? ,,,,,,,,,,,,,,
Porsche 911 GT3 2013,https://www.autopareri.com/forums/topic/50874-porsche-911-gt3-2013?&page=4#comments,2013-03-15 01:51:49,crabble,,"C'è da aggiungere questo video ufficiale bellissimo Ma quella ""modalità videogame"" che roba è ? Non ho seguit/sentito bene il video ma lo dicono ? sembra divertente ",,,,,,,,,,,,,,
Mercedes Classe C (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22951-mercedes-classe-c-topic-ufficiale-2007?&page=13#comments,2007-04-08 16:21:12,Outlaw,,Concordo. A memoria mi sembra la versione più anonima della calandra classica della mercedes. Meglio la sportiva decisamente. ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=28#comments,2014-09-05 13:19:08,AndreaB,,Peccato.... avevo grandi aspettative su quest'auto..... per ora sono deluso ( sotto l'aspetto estetico ) ...... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=954#comments,2010-07-06 07:04:30,Daskin81,,Comunque è ridicolo che sulla 500 l'adattatore per l'Iphone non serva più mentre sulla Giulietta che è più nuova e costa il doppio sì... quasi vergognoso ,,,,,,,,,,,,,,
UNO SGUARDO ALLA CONCORRENZA PER RIFLESSIONE,https://forum.quattroruote.it/threads/uno-sguardo-alla-concorrenza-per-riflessione.105309/page-2,2016-07-29 00:00:00,gallongi,"""Mi spieghi perche' una Subaru dovrebbe costare poco? Poi il prezzo giapponese deriva da tanti fattori a partire dalle tasse e non e' gravato di dazi inosmma le Subaru devono essere fiche avere montagne di motori/cambi essere uniche ma uguali a tutte le altre e devono regalarle.""",Ah facilissimo...in questo mercato dove dominano le solite auto e i soliti costruttori il ragionamento dell'acquirente semplice è molto lineare come massima ...bella questa subaru o questa Peugeot ma quanto costa ? Se il prezzo si avvicina troppo a rivali più blasonate senza fare esempi allora la scelta è fatta ...e i numeri italici parlano chiaro...c'è chi spende 40.000€ per una A3 snobbando auto più tecniche e qualitative per gli stessi soldi o poco di più nonché spesso di categoria superiore...che vuoi farci una levorg diesel a prezzo congruo ovvero messa in modo che per avere una tedesca devi spendere davvero parecchi soldi in più -e azzarderei un diecimila euro in più - allora vai bene ..dandola a cifre alte sei fritto ...parlando di qui ovviamente ...notato i prezzi delle skoda in Italia ? E se ne vedono orca se se ne vedono ...esempi eh senza togliere nulla a nessuno...il discorso che fai tu e ' applicabile in altri contesti ma non qui e regalarle mi pare eccessivo troppo eccessivo...vanno pagate il giusto tenendo presente una cosa fondamentale : la loro qualità come ben sai e' nascosta dove non si vede e questo è penalizzante ma altresì qualificante ( per pochi ) ,,,,,,,,,,,,,,
Subaru marchio low cost?,https://forum.quattroruote.it/threads/subaru-marchio-low-cost.113490/page-8,2017-11-29 00:00:00,Jazzaro,"""e anche l'architettura boxer e la distribuzione di pesi a cavallo sell'asse anteriore con motore davanti e trasmissione dietro compatta """,La distribuzione dei pesi in zona asse anteriore è comunque sbilanciata sullo sbalzo una persona riesce a sollevare un cambio come quello ben più facilmente di quanto due persone possa sollevare un singolo motore lo dico per esperienza personale. In particolare per quanto riguarda i momenti polari rispetto al baricentro dell'auto e alla posizione degli assi lo schema qui sopra risulta vantaggioso rispetto al quasi omologo Audi che con gli L4 e i Vx presenta sbalzi più importanti e risulta vantaggioso ( ma non di molto ) rispetto ai trasversali nei confronti di cui invece guadagna per miglior trasmissione meccanica ( si risparmia una coppia cilindrica ) . Lo schema subaru risulta invece meno vantaggioso rispetto ai MB BMW ed Alfa ( per parlare di longitudinali europee ) perchè in queste l'asse anteriore è stato avanzato parecchi cm arrivando a passare attraverso la parte anteriore del basamento. ,,,,,,,,,,,,,,
Nissan Pulsar 2014,https://www.autopareri.com/forums/topic/55300-nissan-pulsar-2014?&page=5#comments,2014-10-13 19:23:17,Ospite,,Meraviglioso il colore blu con riflessi viola ! Manco le premium a momenti hanno questa feature. Difetto in senso assoluto si ma secondo me è ampiamente sormontabile. ,,,,,,,,,,,,,,
Quattroruote prova la Lotus Exige S Roadster,https://forum.quattroruote.it/threads/quattroruote-prova-la-lotus-exige-s-roadster.90113/,2014-08-13 00:00:00,pilota54,,Per ora c'è la prova di Quattroruote.it: http://www.quattroruote.it/news/diario_di_bordo/2014/08/11/lotus_exige_s_roadster_una_settimana_con_la_sportiva_britannica.html ,,,,,,,,,,,,,,
"Honda non ""vede"" un futuro ibrido né tantomeno elettrico... possibile?",https://forum.quattroruote.it/threads/honda-non-vede-un-futuro-ibrido-n%C3%A9-tantomeno-elettrico-possibile.107204/page-11,2017-09-12 00:00:00,ASIO days,,"Sempre in tema di ... ahem ... ""propulsione elettrica"" ... http://www.thedrive.com/sheetmetal/...pe-r-inspired-lawn-mower-lets-the-haters-hate ",,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-19,2017-04-20 00:00:00,elancia75,'certo certo capisc ma nemmeno i miei ragionamenti sono così sulla luna fidati. Il cliente della prossima giulietta è vicino a quello audi a3 - classe a - serie che come prezzo sono lontani alla giulietta attuale.',Non ho deto che sono sulla Luna ma le premium vendono per blasone accessori finiture.... solo marginalmente per i motori. Infatti Bmw ha introdotto 3 cilindri e MB sbanca col Dacia-Renault 1.5 ,,,,,,,,,,,,,,
169?!?!?,https://www.bmwpassion.com/forum/threads/169.51476/page-2,2006-04-26 00:00:00,Bolletta,"""La volvo S80 resta indietro di poco circa 3 decimi di secondo. Il q2 altra innovazione di quest'anno .""",Eccone una del solito venditore di auto nuove stagionate:http://cgi.ebay.it/ws/eBayISAPI.dll ? ViewItem&rd=1&item=260168692897&ssPageName=STRK:MEWA:IT&ih=016 ,,,,,,,,,,,,,,
Vecchia guardia...,https://forum.quattroruote.it/threads/vecchia-guardia.118408/page-2,2018-09-18 00:00:00,inferorumdominus,,Ehhh io sono un novellino del forum però i nick li ho tutti ben presenti. Leggo poco e scrivo ancor meno ma ogni tanto un salto su queste pagine lo faccio. Sono sempre fuori casa se sono a casa ho una piccola peste da domare... quindi di tempo per il pc sempre meno ! Non sono della vecchia guardia ripeto ma almeno sono skodista ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=433#comments,2005-07-21 01:18:19,Guglielmo,,stai calmo ....e tranquillo ....e al tuo posto che ho già finito. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=624#comments,2016-05-22 21:20:24,Felis,,Ma evidenziare i pregi dell'auto invece di fare la solita polemica DEU ITA ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-164,2010-10-05 00:00:00,darunia,"Condivido in pieno tutte le tue perplessità. Mi auguro che l'Arkamys svolga correttamente il suo utilizz ed avendolo ""ascoltato"" tramite"" le orecchie di tanti altri forumist credo che lo farà egregiamente. Tuttavia se ancora non hai ordinato l'auto puoi chiedere in concessionaria se già è disponibile la bose edictio la fanno anche con lì'EDC e sellerie dedicate. P.S. costa anche meno della luxe!... Anch'io credo che l'Arkamys dovrebbe essere per lo meno soddisafacente.... soprattutto se ha intorno una buona auto come la X-Mod o la Scenic Dici che la Bose costerebbe meno della Luxe? Ti basi sui prezzi del sito Renault francese? La nostra Luxe corrisponde alla loro Privilege o Jade? Grazie e Ciao 'Condivido in pieno tutte le tue perplessità. Mi auguro che l'Arkamys svolga correttamente il suo utilizz ed avendolo ""ascoltato"" tramite"" le orecchie di tanti altri forumist credo che lo farà egregiamente. Tuttavia se ancora non hai ordinato l'auto puoi chiedere in concessionaria se già è disponibile la bose edictio la fanno anche con lì'EDC e sellerie dedicate. P.S. costa anche meno della luxe!'",La Luxe italiana è paragonabile quanto ad allestimento alla Privilege francese. Ques'ultima ha l'Arkamys e la telecamera posteriore di serie. Ma costa un botto in più della versione italiana ( circa 2.000 00 Euro ) . La Bose Edition come puoi ben vedere costa un tantino in meno della privilege ma non ho capito bene cosa abbia in meno della privilege. Va visto sul configuratore. Tornando all'ascolto dell'autoradio la mia necessità di ascoltare bene la musica ( in particolare CB ) nasce dal fatto che a casa non ho più un minuto per farlo...più si va avanti con l'età più il tempo si appiattisce. Dura Lex ! ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=13#comments,2009-02-15 22:02:55,T a u r u s,,forse voleva dire 116....alias alfetta/ alfetta GT/GTV / Giulietta II ,,,,,,,,,,,,,,
La Fiat ha abbandonato la Stilo?,https://www.autopareri.com/forums/topic/17822-la-fiat-ha-abbandonato-la-stilo?&page=4#comments,2006-01-16 12:03:45,picpus,,Cmq non ti fanno nemmeno il preventivo... ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=164#comments,2012-11-23 21:31:29,Regazzoni,,"I cerchi ""troppo grossi"" basta chiedere per tempo al concessionario e te li cambiano senza grossi problemi con cerchi più piccoli. Si tengono i tuoi e ne ordinano di altri ( ovviamente meno costosi ) da montarti. A loro conviene perchè riescono a piazzare senza spese extra i cerchi ""più belli"" su qualche vettura da esporre o di qualche cliente amico. ",,,,,,,,,,,,,,
Lancia Ypsilon Ecochic Metano 2012,https://www.autopareri.com/forums/topic/49870-lancia-ypsilon-ecochic-metano-2012,2012-12-13 09:19:51,Regazzoni,,Ovviamente la foto è una mezza truffa perchè l'assetto sarà molto più alto. Però questa versione ha grosse potenzialità commerciali nonostante il prezzo. Anche perchè se tutto rimane confermato e i fondi ci sono potrà godere di un incentivo statale+sconto della casa superiore ai 3000 €. A conti fatti verrà a costare poche centinaia di più del bicilindrico a benzina e persino meno del diesel. P.S. Metano vers Silver: 16.500 € contributo statale: -10% ovvero 1.650€ sconto minimo obbligatorio del concessionario ( per avere l'incentivo ) : -10% ovvero 1.650€ Metano Silver incentivata: 13.200 € bicilindrica Silver: 13.800 € scontata ipoteticamente del 10%: 12.420 € diesel Silver: 14.900 € scontata ipoteticamente del 10%: 13.400 € Contando che il concessionario può fare uno sconto maggiore ma può farlo per tutte e tre direi che la versione è assai azzeccata. ,,,,,,,,,,,,,,
Alfa contro Lancia?,https://www.autopareri.com/forums/topic/17447-alfa-contro-lancia?&page=24#comments,2005-12-18 17:02:06,duetto80,,Boh dipende dal tipo di guida e da che cosa si giudica più importante nel comportamento. Io personalmete le Alfa del sud le ho avute ( ed alcune le ho tuttora ) tutte e la mia ( personale ) classifica nel comportamento stradale è la seguente: Alfasud 1.2 147 JTD 33 1.3 S Arna 1.3 TI ( so che questa susciterà polemiche ma sulle strade di montagna in salita grazie anche al suo nervosismo dava la paga ad auto ben più potenti ) 145 1.4 ,,,,,,,,,,,,,,
[RISOLTO] Sedili anteriori basculanti. Che sara' mai?,https://www.autopareri.com/forums/topic/15362-risolto-sedili-anteriori-basculanti-che-sara-mai,2005-09-13 04:11:39,Prestige,,secondo me un sedile basculante è un sedile che ha la regolazione in altezza ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-26,2017-07-22 00:00:00,albelilly,"""Io quando ho letto che faceva da sponsor al Giro d'Italia per la seconda volta non ci ho potuto credere.""",difatti non so a voi ma a me pare la classica scarpa e la ciabatta nel senso che fanno uno sforzo economico non indifferente a sponsorizzare una manifestazione come il Giro d'Italia e poi invece di proseguire con la promozione facendo appunto leva sull'avvenimento per mantenere attenta l'attenzione del pubblico che fanno ? Si addormentano e si ritirano come se nulla fosse avvenuto... non so se lo è anche per voi ma a me risulta un atteggiamento incomprensibile. ,,,,,,,,,,,,,,
Info Pay per Drive su acquisto Corolla,https://forum.quattroruote.it/threads/info-pay-per-drive-su-acquisto-corolla.122002/page-2,2019-04-13 00:00:00,madmax1973,"""valutazione usato di 8300 euro ok ma quindi toyota non applica i 4350 euro di sconto se dai dentro un auto perchè dovranno dichiare che è da rottamare. -il calcolatore dice che non puoi superare 10755 euro di anticipo contando anche l'usato (che per l'appunto dovrebbe essere massimo di 4350 euro).""",Questa parte non l'ho capita... In concessionaria quando ho acquistato lo sconto lo facevano sempre ( 4350 ) poi valutavano l'usato e questo potevi usarlo come anticipo non superando come dicevi il massimo di 10755 ( altrimenti non pagheresti abbastanza interessi e a loro ovviamente non conviene ) . A mio padre per un chr addirittura siccome il suo usato superava il massimo acconto gli avrebbero bonificato la differenza ,,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=49#comments,2008-01-29 15:01:24,itr83,,ho letto anch'io la prova e vorrei far notare un dato: l'auto in prova pesava 1700kg ! e non era neppure a trazione integrale.... poi ci si lamenta della 159.......... cmq su 24000€ di optional io ne toglierei almeno 10000 poi gli altri 14000 sono quasi tutti roba sfiziosa a cui si può tranquillamente fare a meno. i più inutili per me sono: 5500 euro per avere i sedili climatizzati + clima trizona + sensori pioggia e luce...... per me tutta robaccia inutile. 3000 euro di navigatore ? una presa in giro con 300 prendi un portatile di gamma medio-alta 1485 euro per il cruise control adattativo un gigantesco incentivo alla distrazione.......... 700 euro per la chiave intelligente ma è così faticoso aprire l'auto col telecomando e ficcare la chiave in un buco per partire ? 475 euro per un inserto in legno intorno al cambio...... cmq penso che nella scelta di un'auto nuova si debba mettere un limite di spesa invalicabile che comprenda pure gli optional insomma ti piaciono i gadget ? prendi il 2.0 tdi e lo riempi di optional se invece preferisci il motore potente prendi il v6 e lo lasci di serie o quasi. ,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-21,2018-10-22 00:00:00,arizona77,'Ciao Ragazzi. Delusione....non l´ho provata. Guardata bene s seduto dentr tastat gli ho fatto accendere il motor sgasare in D ed in N (manettino...non cambio guardato il motore.... ma non mi ha chiesto se volevo provarla ed ho capito che ne era gelos e quindi non ho voluto chiedere. mi é piaciuto moltissimo il volantino (piccolissimo rispetto all´imponenza della vettura i sedili in pelle erano davvero ben fatt e nell´insieme la percezione di qualità era evidente (anche se non opulenta come quando ti siedi in una Mercedes o nella V90 CC (tanto per fare un paio di esempio di vetture che ho visto e che mi hanno dato questa impressione) ). Come difett mi ha riportato la mancanza di una divisoria (di serie) nel vano bagagli (l´accessorio costa quasi 300 € e pochi spazi per riporre occhial fazzolett cellulare etc intorno al posto guida. Ma vedendol a me parevano nella norm meglio della mia Bmw. Difetto per me più grand rumore allo scarico troppo blando per un 280cv benzina (stesso posso dire della mia Bmw) e gli scarichi finti dentro cui si vedono quelli veri in metallo: inguardabile! Che dir magari prima o poi capita l´occasion e farò volentieri una breve recensione.',"Fatti "" coraggio "". Il doppio scarico farlocco e' ormai un must irrinunciabile.... Dovessero ristilizzarla sicuramente lo monterebbero pure sulla Panda ",,,,,,,,,,,,,,
10.000km in MINI,https://www.autopareri.com/forums/topic/30947-10000km-in-mini,2008-10-18 12:58:41,Prestige,,alura siamo quasi uguali ( tranne che per il peso 8 ) ) ,,,,,,,,,,,,,,
Nuova Fiat croma,https://www.bmwpassion.com/forum/threads/nuova-fiat-croma.14083/page-2,2004-08-26 00:00:00,filoz,,non dò niente per scontato non fraintendetemi.. solo che in tutte le prove in cui è stato testato il 2.4 anche quando aveva 150 cavalli o quando ne aveva 136 faticava ad arrivare a 12 con un litro.. ora sarà anche multijet ma non mi aspetto percorrenze da primato.. dato che il 150 cv consuma esattamente come il 120 ( guardate qualche prova su strada ) consumi che si attestano normalmente ( quindi non a fatica ) sui 14-16 km/litro che è molto di più di 12.. e comunque non potete dire che i motori a 5 cilindri siano motori piacevoli e/o bilanciati sono frazionature che rendono i motori ruvidi ricchi di vibrazioni.. ,,,,,,,,,,,,,,
Intenzione di vendere 986..ma a ke prezzo?,http://www.porschemania.it/discus/messages/502415/687119.html?1396213756,2014-03-28 13:21:00,forty986,,Forse 9-10k li accetterei infatti...anke se a malincuore..penso ke far\xf2 cos\xec..speriamo di trovare qualcuno interessato quanto prima..,,,,,,,,,,,,,,
