Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Tenuta su neve Stelvio non Q4,https://forum.quattroruote.it/threads/tenuta-su-neve-stelvio-non-q4.120161/page-2,2019-04-26 00:00:00,arizona77,"""Buongiorn vorrei condividere con voi la mia esperienza con Stelvio TP. Ho questa macchina come benefit aziendale e non ho potuto scegliere il Q4 (sono già contento così). Sono un ragazzo che fa 50mila Km/anno ed abito ai piedi della Valsesia. La macchina mi è arrivata a fine dicembre 201 l'unico giorno in cui ha nevicato nelle nostre parti e mi è stato consegnato con gomme estive. L'esperienza fino a casa è stata grandios ho fatto due o tre dislivelli su neve fresca e la macchina non ha mai dato segno di sbandamento o spie. Ho la casa a Cervinia (2000mt vado mediamente una volta ogni due settiman e con gomme invernali Goodyear M+S ultragrip ti posso assicurare che la macchina non ha mai avuto un tentennamento nemmeno in salita mentre nevicava alla grande (ti allego foto per darti un'idea della quantità di neve). A cervinia puliscono spesso le strad è ver ma comunque sono passato in vie private in salita non pulite da neve e ghiaccio senza alcun problema. In aggiunt ti posso dire che pur provando ad andare in piazzali e prati innevati per amore dei traversi non sono mai riuscito a farla sbandare ma al massimo a far si che si accendesse il segnale delle elettroniche. La mia conclusione è che anche con lo Stelvio TP a meno che tu non voglia fare percorsi in cui passano i Defender può essere una buona scelta. PS. Unica pecca se hai il diesel in alta montagna come Cervinia è l'Adblu che se già prima era un problema il gasolio di persè che congelava e l'hanno risolto con il Gasolio artic ora abbiamo questo limite.. l'ADblue si ghiaccia sotto i -10°C ed un paio di volte mi sono ritrovato con la segnalazione di livello basso nonostante fosse ancora pieno il serbatoio e la mia paura è rimanere a piedi per questo motivo (Cervinia scende anche a -20°c se tira vento) Vedi l'allegato 10101 """,non c'e' il riscaldatore elettrico per l' AdBlue ? ? ,,,,,,,,,,,,,,
Macchina nuova già inchiodata...,https://forum.quattroruote.it/threads/macchina-nuova-gi%C3%A0-inchiodata.87618/page-3,2014-10-01 00:00:00,rotagian,,"Melego la Tua posizione sul valore ( anzi il non valore ) dell'usato è comprensibilissima ma non posso accettare l'omertà con la speranza di rivenderla. I problemi ce li hanno tutti gli atteggiamenti pessimi ce li hanno tutti. Non si dice il contrario. Si sa ad esempio che i tedeschi sono particolarmente propensi a non intervenire e comportarsi esattamente come fa Mazda. I francesi sembrano più inclini a cercare soluzioni come del resto i giapponesi ad eccezione di Mazda ( e non so se altri ) ovviamente. Ma al di là di tutto ciò che mi colpisce è il numero di lamentele che ho registrato sui vari forum su Mazda. In particolare sui diesel anche sullo skyactiv 2.2. Purtroppo non parliamo di qualche isolato raro caso grave e poi per il resto problemi minori ma parliamo di situazioni diffuse ( in particolare in rapporto al numero di esemplari venduti sicuramente esiguo ) e gravi. L'inquinamento dell'olio in poche migliaia di km se era appena comprensibile per le prime auto con DPF ( ne soffrivano tutti ) è totalmente inaccettabile adesso: in un modo o nell'altro hanno risolto tutti i problemi legati al DPF. Rimangono delle sacche di irrisolvibilità ma che sono legate all'uso cittadino. Con Mazda invece i problemi ( da quello che ho letto ovviamente ) sono diffusi anche in chi non ha percorrenze puramente cittadine. Si passa per le bronzine delle mazda 6: GRAVISSIMO. Impensabile buttare via una macchina attorno ai 150.000 km. Si arriva poi alle difettosità altissime nelle CX-5: ancora inquinamento dell'olio dischi freni surriscaldamento tunnel centrale ecc. Dulcis in fundo i problemi del 2.2 con l'albero a camme ! Ne stanno soffrendo moltissime CX-5 qualche mazda 6 e ( per ora ) poche mazda 3 ( la mia di sicuro ) . E a quanto so ancora non c'è neppure un bollettino ! Cambiano oltre all'albero turbina e pompa del vuoto perchè direttamente coinvolti dalla limatura dell'albero usurato che li compromette. Ma i dubbi rimangono: primo-la limatura non sarà finita anche in altre parti del motore magari non compromesse totalmente ma comunque ne ha accorciato la vita ? secondo-quale è la causa del problema ? Si è parlato di alberi non cementati ma in questo caso mi chiedo: non hanno un controllo qualità ? come fa a scappare una cosa del genere ? Poi si è parlato di tolleranze errate sugli alzavalvole ma anche in questo caso mi chiedo: se il problema è la tolleranza di qualcosa soggetta a movimento prima o poi l'usura porterà il pezzo nella stessa condizione e di nuovo si ripresenterà il problema... Insomma: nascondono la verità sulle cause e non attuano le azioni correttive per sanare definitivamente la situazione. Limaia nell'impianto di lubrificazione significa sicuramente aver ridotto di tanto la vita di bielle bronzine fasce elastiche ecc. Se non è così perchè non ci spiegano ? Perchè sia da Mazda Italia che dall'officina sono arrivate solo informazioni vaghe e per niente esaustive ? Citroen con la C3 di una mia amica ha richiamato e sostituito tutto il motore per un problema che neppure lei sa cosa fosse perchè non le si era presentato... e questo a pochi mesi dalla scadenza della garanzia ! Certamente una campagna di richiamo per sostituire il motore è onerosa ma sarebbe indice di serietà ! Come è stato detto alla fine il mercato giudica e premia o punisce. Sicuramente qualche nuovo cliente che ""ci casca"" arriverà ma con questa politica truffaldina da ""mordi e fuggi"" tipica delle vendite porta a porta degli anni 80 oggi come oggi non andranno da nessuna parte ! Rimarranno sicuramente i fanboy irriducibili ai quali magari è sempre andata bene magari anche per l'uso che fanno dell'auto ma non penso sia sufficiente in un mercato così competitivo. Chissa che non ci pensi qualche canadese a dar loro una bella bastonata ! ! ! Forse capirebbero cosa significa sentirsi imbrogliati ! :twisted: Lo so sono cattivo ma io i soldi fatico a guadagnarli mica li gratto dalle pareti ! E in più sta gente mi è entrata nel quotidiano rovinandomi vacanze e serenità. ...a proposito... ( anche se sono OT ma avevo iniziato qualche post fa l'argomento e vorrei chiudre ) Ho fatto il primo tagliando... i 260 ? sono diventati 280 perchè ""hanno sbagliato il prezzo dell'olio nel preventivo""... Inoltre avevo ordinato i paraspruzzi posteriori che erano da installare e chiesto alcuni controlli in garanzia: rumore all'avviamento del motore aggiornamento infotainmet e controllo dell'hardware perchè si inchioda sempre e altre cosine minori ) . Mia moglie ha portato l'auto alle 11 ed è venuta via con la vettura sostitutiva ( a pagamento ) d'accordo che sarebbe andata a ritirarla il giorno dopo alla stessa ora. Alle 9.30 mi chiamano dicendo che dato che la lista delle cose da fare già lunga si era anche allungata ( avevo aggiunto il controllo del salvareni del sedile che non resta in posizione rispetto a quello che già sapevano a voce ) non erano riusciti a finire. Quindi chiedevano di passare il giorno successivo. Sentita mia moglie purtroppo non poteva il giorno successivo e quindi sarebbe passata a prendere l'auto che poi avrebbe riportato più avanti per le cose mancanti. Ho chiesto loro di depennare le cose fatte e dopo un paio di tentativi di tergiversare mi ha detto che non avevano fatto ancora nulla ! Avevano avuto un problema. Gli ho detto che non si fa così: puoi aver avuto tutti i problemi che vuoi ma non dirmi che il motivo è la lista lunga ! se non hai ancora fatto nulla... Insomma quando è arrivata mia moglie avevano giusto fatto il cambio olio e filtro e stavano finendo. Non hanno fatto pagare l'auto sostitutiva ( circa 20 euro ) . Settimana prossima la riporterà mia moglie per l'installazione dei paraspruzzi e i controlli in garanzia: le ho già detto che le darò 20 ? in meno di quanto preventivato per recuperare la truffa dell'olio ! E la vettura sostitutiva ancora gratuita perchè anche il nostro tempo vale: tornare 2 vole mi costa strada e tempo ! ( fine OT ) ",,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/tempi-di-consegna-biblici-cosa-mi-consigliate-di-fare.116100/page-3,2018-05-24 00:00:00,giuliogiulio,'ciao a tutti Ho ordinato la nuova Polo Highline 95CV Tsi a metà gennaio con consegna prevista metà aprile.. 3 mes anche se mi sembravano tant ho poi pensato che per una auto nuova appena uscita potessero starci. A fine marzo il concessionario mi ha comunicato un ritardo di circa 30 giorni lavorativi perché per i modelli Highline e Metano la Volkswagen ha terminato i budget per le produzioni (ordinando adesso una di quelle due versioni c’è da aspettare inizio 2019!). Oggi mi ha ricontattato e mi ha detto che i tempi si sono allungati con la produzione prevista in 32 settimana (agosto pieno) e dato che agosto le fabbriche sono chius consegna prevista a fine settembre!!!! Vi sembra una cosa normale ? 10 mesi per una Polo... come vi comportereste ? Grazie',pfff...con VW è sempre così...e lo dico da persona che in famiglia ha auto VW dal 1990 quando mio padre comprò una golf...7 mesi di attesa io ero piccolo ma me lo ricordo...altro esempio una passat nel 2001 questa volta prese una vettura che era già disponibile. Era grigia e trendline lui la voleva verdone e trendline ma i tempi d'attesa erano di 6 mesi ( con possibile allungamento ) ...ultima uaot del gruppo un'A3 di nuovi grigia Km0 presa in 10gg... ,,,,,,,,,,,,,,
Quant'è brutta la Fox!,https://www.autopareri.com/forums/topic/15068-quant%C3%A8-brutta-la-fox?&page=2#comments,2005-08-30 23:45:51,PARIDE,,Scusa ma volkswagen ha commercializzato la fox in europa per sostituire la lupo......e' come se la fiat avesse commercializzato la palio per sostituire la vecchia panda....o la punto... ,,,,,,,,,,,,,,
Kia Soul bifuel o diesel?,https://forum.quattroruote.it/threads/kia-soul-bifuel-o-diesel.15928/page-4,2010-01-17 00:00:00,bettybo,,Complimenti per l'auto nuova allora ! ! ! facci sapere come ti trovi con il bifuel dopo tanta attesa.io scelsi di non aspettare e ad ottobre ho preso il diesel sono contenta ma forse con il gpl qualcosa nei consumi si risparmia.L'unica cosa che in questi mesi posso davvero lamentare della mia Soul sono le gomme che fanno sentire tutte le buche come fossero dei crateri gomme o ammortizzatori o cerchi troppo grandi...non so.E seconda cosa di cui nessuno ha parlato che pero' io ho notato e' che pare che la Soul non abbia i filtri anti smog.quando infatti accendo la ventola dell'aria in zone della citta' particolarmente trafficate e' come se stessi respirando i gas di scarico delle altre auto ! fuori citta' questo non accade.credo che la soul non abbia i filtri antismog... ,,,,,,,,,,,,,,
Vorrei una Ferrari F355 ma ho bisogno di consigli.,https://www.autopareri.com/forums/topic/54702-vorrei-una-ferrari-f355-ma-ho-bisogno-di-consigli,2014-03-22 21:03:01,Beckervdo,,Ocho...che mantenere un V8 di Maranello mediamente per tenerla come si deve ci vogliono le sue 2-3000 € di spese annue di gestione ed officina. ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=52#comments,2010-09-20 13:44:43,zag,,ne abbiamo parlato a pagina 34 del topic e per quel che ho capito c'è anche sulla invite... ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=132#comments,2013-07-22 21:08:58,Wilhem275,,E io ti tiro quello della Y che da solo costituisce metà del peso dell'auto ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-199,2010-11-10 00:00:00,DAGO_80,"Mi chiedev oggi mi hanno telefonato + volte quando ero in macchina 2 squilli andavo per rispondere e nulla... Una di queste telefonate l' ho ricevuta da mia sorell la qual dopo averla richiamat mi ha fatto notare che una ""tipo"" segreteria le diceva che ero occupato alla guida...ho toccato qualcosa che non dovevo nelle impostazioni?... Dovresti andare nel menù del telefono che è sulla radi mi sembra che ci sia un opzione che disabilita la chiamata in attesa. Lo faceva anche a m ma francamente adesso non ricirdo la procedura esatt è passato già un anno. 'Mi chiedev oggi mi hanno telefonato + volte quando ero in macchina 2 squilli andavo per rispondere e nulla... Una di queste telefonate l' ho ricevuta da mia sorell la qual dopo averla richiamat mi ha fatto notare che una ""tipo"" segreteria le diceva che ero occupato alla guida...ho toccato qualcosa che non dovevo nelle impostazioni?'",Qualcuno mi può aiutare ? ! ? ! ? ! ? ! ? ? ! ? ! :evil: ,,,,,,,,,,,,,,
Nuova Subaru Forester 2019,https://forum.quattroruote.it/threads/nuova-subaru-forester-2019.119820/,2018-12-18 00:00:00,Robyauto92,,Io l'ho letto sul sito dell'alVolante la data di lancio della Forester che sarà nel mese di luglio 2019 ma non mi è chiaro la motorizzazione c'è scritto solo che negli Stati Uniti è in commercio il 2.5 aspirato da 185 CV. C'è già il prezzo indicativo che parte da 31000 euro. ,,,,,,,,,,,,,,
Jeep Renegade M.Y. 2018,https://www.autopareri.com/forums/topic/64291-jeep-renegade-my-2018?&page=14#comments,2018-01-21 19:46:07,mikisnow,,"Per la luminosità. E non vale ""si può abbassare l'intensità"" perchè lo si può fare anche con uno più piccolo. Si trovano video amatoriali tipo questo ripresa da varie angolazioni... Ma bisogna tenere conto della versione e pneumatici. ",,,,,,,,,,,,,,
sistema di climatizzazione della Giulia e Stelvio (stesso problema su entrambe),https://forum.quattroruote.it/threads/sistema-di-climatizzazione-della-giulia-e-stelvio-stesso-problema-su-entrambe.117601/page-2,2018-08-09 00:00:00,martin73,,Stessa cosa su Audi A6 del 2006 e BMW 320 del 2007. Appena imposti qualcosa manualmente il sistema passa in manuale. Ci vedo anche una logica in questo. Se indirizzo il flusso nei piedi con temperatura esterna a 35° e interna impostata a 23° il flusso non potrebbe essere che quello massimo ad oltranza. Personalmente non smanetto mai in manuale perché il risultato alla fine non è mai buono. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-214,2013-09-26 00:00:00,alexmed,,Grazie giampi47 ! Bellissimo immaginare i collaudatori guidare di notte mentre a fianco un tecnico segnava note su carta aiutandosi con una torcia elettrica. Sembrano passati secoli rispetto ad oggi dove mille sensori e computer registrano tutto ! Credo che un tempo le auto fossero più umane perché costruite e plasmate da uomini. Oggi la tecnologia aiuta le simulazioni aiutano tutto è più preciso tutto è più ottimizzato... ma tutto tende a convergere. ,,,,,,,,,,,,,,
Stemmino di riconoscimento forumisti porschemania!,http://www.porschemania.it/discus/messages/502415/265714.html?1187952940,2007-06-20 16:19:00,jpacky,,"Il ""CUORE CHE BRUCIA"" nato da un'idea di SuperMario e proposto qualche post sopra potrebbe sostituire quello che \xe8 gi\xe0 presente nella gallery ( Bozzetto n.8A ) . Se date qualche parere su questa operazione stasera potrei aggiornare la gallery.",,,,,,,,,,,,,,
159 e EuroNCAP,https://www.autopareri.com/forums/topic/15693-159-e-euroncap?&page=4#comments,2005-09-28 01:28:35,Omphalos,,Io credo che sia meglio che la vettura sia testata tra qualche mese quando l'effetto novità sarà calato così ci sarà un ulteriore motivo per pubblicizzarla e mantenere vivo l'interesse ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=380#comments,2015-09-15 13:43:21,Gengis26,,Comunque ragazzi i cruccofili adesso si attaccano ai cavi in disordine nel vano motore.. Che ne dite ? ,,,,,,,,,,,,,,
Dove va l'Alfa Romeo?,https://forum.quattroruote.it/threads/dove-va-lalfa-romeo.119490/page-4,2018-11-23 00:00:00,pilota54,'se dopo 2 anni dal lancio delle auto sei già in cassa dappertutto.',"La cassa integrazione deriva a mio parere proprio dall'immobilismo ( Jeep esclusa ) nella presentazione di nuovi modelli e/o restyling negli ultimi 2 anni e mezzo. Infatti prima non c'era questo problema. Restando in tema Alfa Romeo la Giulietta non è mai stata ristilizzata la MiTo è stata ""gettata alle ortiche"" il Suv C-UV non è stato progettato e non uscirà prima del 2020 non c'è una coupè da 30-40.000 euro. Giulia e Stelvio sono rimaste le sole per ora a reggere le sorti della casa con una Giulietta pressochè agonizzante ( si attende la MCA ma quando arriverà ? ) . Anche ciò è oggettivo...... ",,,,,,,,,,,,,,
aggiornamenti per 1.9 150cv su 159,https://www.autopareri.com/forums/topic/31310-aggiornamenti-per-19-150cv-su-159,2008-11-15 17:57:09,Unk,,"Ciao a tutti. Ho portato la macchina a fare un giretto in officina per altre cose e a parte una prima decisamente più vigorosa ( prima se non stavo attento rischiavo si spegnesse alla partenza ) e un diverso rumore del motore al minimo ( una specie di ""sfarfallio"" non saprei come definirlo ) mi sembra molto più elastica sotto i 2000 giri riesce a tenere i 1200 giri con un filo di gas anche a basse velocità riuscendo a consumare molto meno. Siccome ha sorpassato da poco la famosa soglia dei 25000km dove mi dicono dovrebbe manifestarsi la vera anima dei mj sarei curioso di sapere se c'è stato un'aggiornamento del motore o è il normale comportamento del motore. ",,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-5,2007-04-04 00:00:00,angor,"""Io sono d'accordo col tuo punto di vist ma sempre furberia è. Non c'è un modo per avere un'auto da pista perché non è previsto. Bisognerebbe battersi per avere quel diritto invece di aggirare le leggi.""",si bel discorso eticamente ineccepibile...ma nel frattempo ? abbandoni un'attività sportiva o continui a pagare migliaia di euro per colpa di una legge palesemente sbagliata e ingiusta in attesa che FORSE al pari di altre centinaia di leggi idiote venga corretta magari tra 50 anni ? come dicevo è troppo facile giudicare e fare i moralisti quando le tasche rapinate sono quelle degli altri. ,,,,,,,,,,,,,,
Audi: impressionante piano offensivo,https://www.bmwpassion.com/forum/threads/audi-impressionante-piano-offensivo.23103/,2005-04-19 00:00:00,Balubba,,"Winter grain: ""one million vehicles in the year 2008 only one intermediate stage""/model offensive: Instead of 22 like at present in ten years approximately 40 models/productivity in the factories rise per year by ten per cent/AUDI extend past series A3 A4 A6 A8 TT as well as Q7 by series A5 A7 and Q5/the AUDI a2 adjusted in the summer 2005 receive successors with an enormous model offensive and more selling power want AUDI boss Martin winter grain the paragraph substantial to increase. ""at present AUDI offers including particularly sporty S and R-S types altogether 22 models. For the year 2015 we plan approximately 40 models "" said it to the restaurant magazine Capital ( expenditure 5/2006 EVT 16 February ) . ""the paragraph is appropriate then with more than 1.4 million a travel witness nearly twice as highly like today"". In the focus the USA China are located and to new markets such as Russia the close one and the middle east South Korea Japan or Australia. How Capital continues to report AUDI wants in the future ""more Cabriolets Coupés sports car and Offroad vehicles build"" thus winter grain. Also a luxurioeses space concept as on Detroit engine Show presented study ""Roadjet"" is to go into series. Winter grain: ""we have still many Asse in the sleeve."" In addition belongs also a successor for the small car a2 whose production in the summer was stopped 2005. Winter grain: ""the desire of the AUDI customers to have for wife or children an offer below the A3 is simply too large. The new a2 with its name predecessor however nothing more will have to do. We now think of an extremely sporty small car inclusive all-wheel drive an absolute Hingucker."" However up to the year 2008 the following new models are planned: A2 A3 Cabriolet a Q5 as a small brother of the jeep Q7 new series A5 with the two variants Coupé and space concept the supersports car R8 as well as those again series A7 which is to offer a vehicle with Coupé well-behaved body. Only if AUDI ""far speed"" makes so winter grain knows the enterprise ""the staff in the works Ingolstadt Neckarsulm and in the Hungarian Gyoer on same level hold."" The reason: A productivity increase of ten per cent per year. Winter grain: ""is called in the plain language: Our works must produce the same number of cars with ten per cent fewer coworkers or ten per cent of more cars with the same number of coworkers."" It is glad AUDI rapidly grows: ""if they the crew to say must we do not make a rationalization program with which three remain of ten coworkers on the distance are such goals not to be created."" da Capital tedesco Ecco i modelli che vedremo a breve ( max 1 anno ) Audi A7 ( anti CLS qui in una ricostruzione ) Audi R8 ",,,,,,,,,,,,,,
Dettagli alfa 158,https://www.autopareri.com/forums/topic/7646-dettagli-alfa-158?&page=8#comments,2004-06-28 15:11:28,josef,,il tuo sarcasmo nn serve ASSOLUTAMENTE A NULLA di fronte alla verità nn perké lo dico io ma perké lo dichiarano le case automobilistiche e lo vedi anke nelle prove una c 200 va più forte di una 156 sia a parità di cv ke a parità di cil......scommetto ke la 158 a 190 cv correrà a 230 all'ora mentre la mercedes c 230 kompr twinpulse oggi fa già i 240..... ,,,,,,,,,,,,,,
Contatore manutenzione Jazz 2017,https://forum.quattroruote.it/threads/contatore-manutenzione-jazz-2017.113669/,2017-12-08 00:00:00,BlackDM,,Non so se sulla mia sia presente il sistema si promemoria manutenzione e oggi darò un'occhiata ma quando feci il primo controllo a 1500km mi dissero di riportarla a 1 anno/20000km ,,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-7,2006-07-22 00:00:00,Il Peos,"'CUNEO MOTOR all'accettazione son altamente strafottent CONFERM di ELEMENTI del genere la BMW puo' benissimo farne a meno......tempi di intervento ""ETERNI""...........................'",ok. Aggiornato. ,,,,,,,,,,,,,,
Subaru S204,https://www.bmwpassion.com/forum/threads/subaru-s204.18777/,2005-04-19 00:00:00,Balubba,,http://www.auto-motor-und-sport.de/news/fotoshows/subaru_s204.99339.htm 2.0 turbo 320 hp ,,,,,,,,,,,,,,
BMW Serie 5 Gran Turismo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33683-bmw-serie-5-gran-turismo-topic-ufficiale-2009?&page=19#comments,2009-10-01 07:40:32,alederme,,Azz e io che avrei voluto dargli una chance...pensavo fosse venuta male in fotoHappyHappyHappy ,,,,,,,,,,,,,,
Problema olio fiesta 1.4 gpl,https://forum.quattroruote.it/threads/problema-olio-fiesta-1-4-gpl.115531/,2018-03-19 00:00:00,Rexxa,'Se è per questo il GPL non fa differenza il motore è progettato per funzionare a benzina .il GPL viene installato dopo ed al massimo adattate solo le valvol il mio motto è meglio olio anche se specifiche non perfette che girare senza o sotto il minimo se era al minimo danni non ne hai fatto se era sotto magari solo con 500/600 cc le grama.',scusami se mi intrometto ma oltre la manutenzione ordinaria hai dovuto effettuare della manutenzione supplementare rispetto al benzina in tutti questi kilometri percorsi ? ,,,,,,,,,,,,,,
[Mai Nate] Citroen,https://www.autopareri.com/forums/topic/30132-mai-nate-citroen?&page=2#comments,2009-03-29 13:43:35,PaoloGTC,,"Va detto Citroen è una casa che ha una storia piena di ""chicche"" documentate per gli appassionati di questo genere ""dietro le quinte""... ci vorrebbe per ogni Casa un catalogo del genere... mentre invece a volte bisogna affidarsi ai colpi di fortuna o ai mezzi articoli apparsi qui e là ai tempi dei tempi per scoprire qualcosa e parlarne un po'. Riguardo a ZX prossimamente dovrei avere qualcosina da postare da altra fonte perchè nei primi anni di AM se ricordate spesso la rivista abbinava alle prove un racconto del percorso stilistico...e per ZX così fu. A parlare nell'intervista era l'allora capo del progetto Donato Coco che oggi sappiamo ben impegnato a tutt'altro livello. Tempo di passare sul pc il materiale ( tempo necessario molto poco in fondo ) dopo averlo trovato nell'archivio ( tempo luuuuunghissimo.... mi serve un segretario factotum ) e inzerizco. ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1134#comments,2010-06-07 13:34:20,Dannatio,,quale ALFA scusa ? ? al limite una Punto Rebadged ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=91#comments,2008-08-27 06:45:45,Stefano73,,Che loschi complotti..............non sarà poi un pò vero che abarth è la vera sportiva cattiva del gruppo a meno di 20.000 euro mentre la t-jet 155cv di mito è per ora sola la versione sportieggiante meno estrema più confortevole più adatta all'uso quotidiano.........come deve essere. ,,,,,,,,,,,,,,
consumi/impressioni dacia duster 1.5 cdi,https://forum.quattroruote.it/threads/consumi-impressioni-dacia-duster-1-5-cdi.41714/page-11,2011-01-19 00:00:00,G5,Dovrebbe essere uscito il numero di febbraio .... appena ho la certezza della pubblicazione posto il tutto. Comprenderete da soli le motivazioni ... sul sito della rivista c'è già il numero di febbraio con il sommario. direi che possiamo considerarlo pubblicato. dicci dicci 'Dovrebbe essere uscito il numero di febbraio .... appena ho la certezza della pubblicazione posto il tutto. Comprenderete da soli le motivazioni ',Non è ancora maturo ,,,,,,,,,,,,,,
Capurt o Clio ?,https://forum.quattroruote.it/threads/capurt-o-clio.122304/,2019-04-27 00:00:00,danilorse,'La captur ha qualche litro in più di bagagliaio (in altezza). Come abitacolo forse due-tre centimetr ma fa davvero la differenza? Forse per una famiglia di spilungoni sì. Dipende da quanto sono alti.',La grande differenza la fanno i 12cm in altezza e i 5 in larghezza che permettono di sfruttare molto meglio lo spazio all'interno dell'abitacolo grazie anche al sedile posteriore scorrevole. Inoltre il bagagliaio ha 50 litri in piu' che non sono certo pochi. Ovviamente a livello dinamico la maggior altezza diventa penalizzante. ,,,,,,,,,,,,,,
Punto: nessuna sostituzione ma....,https://forum.quattroruote.it/threads/punto-nessuna-sostituzione-ma.122034/,2019-04-08 00:00:00,thedriver,,"Olivier François manager a capo di Fiat ha dichiarato che un erede della Punto ""non la vedremo presto. Ci stiamo pensando ma al momento rimpiazziamo il vuoto lasciato dalla Punto lanciando a prezzi competitivi la Tipo che offre più spazio e più comfort. Insomma avere di più a una cifra paragonabile. E per chi ha esigenze di ingombri ridotti c'è la Panda..."" Dunque rispetto alla visione Marchionniana non ha completamente escluso la possibilità almeno é un passo .. ",,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=55#comments,2012-10-10 22:25:05,Teknos,,Interessante la 4motion per 1.6 e 2.0 TDI...ma quanto costano ? Concordo sulla mancanza di un diesel 1.6 da 120/130cv. ,,,,,,,,,,,,,,
Provocazione piccola piccola...,https://www.autopareri.com/forums/topic/16482-provocazione-piccola-piccola?&page=2#comments,2005-10-27 23:47:42,Stefano73,,Bè gli 8-10-12 cil benzina i 6-8-10 cil diesel non può negare che un pò di prestigio lo diano o no..... Cmq inutile co coi tuoi copi incolla dici che in fiat parlano di heritage marchio luxuri ecc.....se non fanno NULLA per far conoscere alla gente le splendide e d'elite auto storico...quando la stessa audi in italia si è appicicata ad auto union e sponsorizza da anni una manifestazione storica seconda solo a mille miglia...e non sto parlando di una casa che ha storia come MB ma di audi... ,,,,,,,,,,,,,,
Abarth 595 Esseesse,https://forum.quattroruote.it/threads/abarth-595-esseesse.121457/,2019-02-26 00:00:00,pilota54,,,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-70.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-04-08 23:06:00,Aleji,,La follia totale e ‘ che dopo PIÙ DI UN MESE non abbiano ancora la più pallida idea di cosa sia successo ( o così dicono ) ,,,,,,,,,,,,,,
Renault Clio Sportour (Topic Ufficiale),https://www.autopareri.com/forums/topic/28181-renault-clio-sportour-topic-ufficiale?&page=7#comments,2007-12-17 18:05:14,Teknos,,ma come ? quando presentano le vetture stra accessoriate vi lamentate perche tanto la maggioranza saranno base o medie...adesso invece mettono la foto della base e diventano barboni..mah ! ps: cmq le altre foto sono delle versioni piu accessoriate. ,,,,,,,,,,,,,,
PROBLEMI PASSAGGIO BENZINA GPL MATIZ 1000,https://forum.quattroruote.it/threads/problemi-passaggio-benzina-gpl-matiz-1000.39249/,2010-10-18 00:00:00,pio75evo,,Quindi deduco che quando il motore è in temperatura il passaggio benzina/gpl non avviene più ? Mi sa allora che è un problema dell'impianto a gpl.. Più di questo non saprei tuttavia se la vettura è sin dall'origine dotata di doppio impianto anche la chevrolet dovrebbe accollarsi le sue responsabilità. Dov'è scritto ad esempio che la vettura è garantita 3 anni e l'impianto gpl 2 ? ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=37#comments,2011-12-01 20:59:16,lukka1982,,Non arriva all'eccelenza di GPunto nel design esterno... ma l'eliminazione per paracolponi la migliora un botto... Ridicoli però gli interni della BTW... ,,,,,,,,,,,,,,
