Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=42#comments,2012-04-07 13:12:42,sloira,,Credo che il comportamento sia un po' quello delle altre Punto non sportive quindi non eccezionale.Ci sono salito 7 o 8 anni fa per un tragitto cortissimo e non ho potuto apprezzare la dinamica ero con tre colleghe ( una Milf una in ceramica che di cognome probabilmente faceva Ginori e la proprietaria che tutti gli uomini che vedeva pensava fossero tappeti impolverati quindi da sbattere:mrgreen: ) però mi ricordo che seduto dietro era discretamente spaziosa sono alto 1 e 80 quasi e non stavo scomodissimo. Il bagagliaio mi sembrava fosse più piccolo del mio Coupè. Secondo me si può tranquillamente usare tutti i giorni lei lo faceva e non mi pare si lamentasse ,,,,,,,,,,,,,,
Acquisto BMW usata serie 5 o 3,https://forum.quattroruote.it/threads/acquisto-bmw-usata-serie-5-o-3.117016/,2018-06-17 00:00:00,amicable,,Quindi certi video che girano su youtube di auto con 800- 1.000.000 di km ? Che progetti saranno mai ? Auto spaziali ? O di gente che ha viaggiato soprattutto in autostrada facendo la corretta manutenzione dell'auto ? Con 100.000 km/anno 800.000 si raggiungono in 8 anni. ,,,,,,,,,,,,,,
Antinquinamento controllare: fregatura in arrivo?,https://forum.quattroruote.it/threads/antinquinamento-controllare-fregatura-in-arrivo.89748/page-3,2014-08-19 00:00:00,wwwlu,,"Scrivi anche tu su ""Domande per Renault"". Magari si muove qualcosa. Non è possibile girare con auto seminuove con questi problemi. _ ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=41#comments,2009-12-03 21:54:55,Guglielmi,,"oggi ho fatto vedere la pagina in cui la giulietta veniva confrontata con tutte le altre seg.C ad alcuni amici che di auto non sono molto ferrati ( quindi un cliente medio ) e tutti hanno preferito la giulietta beh si.. tranne uno che era indeciso ta l'alfa e la biemdabliù serie1 e alla fine ha scelto la seconda.. motivo ? beh..a quanto pare fà figo -.-"". ",,,,,,,,,,,,,,
Bella giornata...di sole?,http://www.porschemania.it/discus/messages/502415/749271.html?1440580432,2015-08-25 22:04:00,pinuccio,,Ma scusa se posso criticare.... con una cos\xec bella giornata almeno abbassala questa capote ! ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=69#comments,2014-05-04 18:20:42,Pandino,,Trekking cross ? OT: bel colore la 147 sullo sfondo ,,,,,,,,,,,,,,
Hola!,https://www.bmwpassion.com/forum/threads/hola.344900/,2016-02-19 00:00:00,wewwo,,Ciao a tutti mi chiamo Davide e sono in questo forum per avere qualche info in più sul mondo BMW visto che spero di entrarci a breve ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-140,2010-07-23 00:00:00,dino.rossi,'Cia ammetto di essermi espresso male nel mio primo pos ma sono molto impulsivo e per questo ho esagerato. Poi a mente fredda le cose cambiano. Voglio solo sottolineare che non intendevo sbolognare la patata bollente ad un nuovo malcapitat perchè la Scenic la ritira il conce. che mi vende anche la C Ma non la vendo da privat per cui sarebbe lui a rifilarla a qualcun altro.',"Corretto da parte tua. Anche perchè chi l'acquista gode della garanzia di buon funzionamento almeno per un anno. P.S. Prima di fare altri acquisti documentati bene. Tipo digita su google: ""guasti CMAX"" vedrai che non viviamo un un mondo perfetto ! Figurati che fondono anche le Audi... : ! :[/quote] Devo ammettere che hai ragione ma più che sui difetti mi sono sempre documentato sui pregi delle macchine che acquisto. Parecchi anni fà decisi di comprare una moto ( sono appassionato da ricovero ) e i miei amici motociclisti mi massacrarono dicendo che buttavo via i soldi perche la moto che avevo intenzione di comprare era inaffidabile e costosa insomma un disastro ! ! Te la faccio breve comprai quella moto sfidando tutti la pagai quanto 2 moto giapponesi dell'epoca ma sai cosa comprai ? Una DUCATI 916 SENNA. Ancora adesso quando vado giu nel box mi emoziono come un 18enne solo a gurdarla mai avuto un problema mai una perdita di olio nulla ! ! I miei amici oggi sbavano solo a vederla mentre le loro giapponesi sono gia defunte ! ",,,,,,,,,,,,,,
Fiat 500x 1.4 Multiair Urban Look 140cv manuale,https://www.autopareri.com/forums/topic/64514-fiat-500x-14-multiair-urban-look-140cv-manuale,2018-02-15 15:37:41,marcolino1969,,Playlist video test 500x ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=160#comments,2011-10-26 18:36:21,Regazzoni,,"Qualche altra foto della versione ""poliziottata"". source autoblog.nl Visto che è venuto fuori l'argomento la Freemont si è appena portata a casa le ormai immancabili 5 stelle Euroncap. Fiat Freemont | Euro NCAP - For safer cars ",,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/,2016-12-16 00:00:00,ricky1976,,In effetti era proprio ora peccato che chi volesse ordinarla adesso non può fare il test drive ,,,,,,,,,,,,,,
Gp2 welcome,https://www.bmwpassion.com/forum/threads/gp2-welcome.342501/,2019-02-19 00:00:00,Traina,,Buongiorno a tutti io sono traina e sono il proprietario di una delle poche GP2 ❤️❤️ ,,,,,,,,,,,,,,
Opel Agila 1.2: forti vibrazioni e spia emissioni accesa,https://forum.quattroruote.it/threads/opel-agila-1-2-forti-vibrazioni-e-spia-emissioni-accesa.109292/,2017-03-12 00:00:00,pietroballarin,,Ciao. Era da un po' di tempo che sulla mia Opel Agila del 2001 1.2 a benzina avvertivo un po' di vibrazioni al minimo. Di solito dopo aver fatto un po' di metri premendo il pedale della frizione l'auto iniziava a vibrare già prima di fermarsi. Oggi invece l'auto ha cominciato a vibrare bruscamente ( saltellava ) subito dopo averla accesa e da ferma e si è illuminata la spia dei gas di scarico. Ho fatto 200 metri e l'ho parcheggiata di nuovo a casa. Ho spento il motore e l'ho riacceso. Le vibrazioni c'erano ancora forse un po' meno forti ma la spia era spenta. Secondo voi cosa può essere ? ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-12,2012-10-26 00:00:00,elancia,"lore76vetto ha scritto: Civic 2.2 - senza ""accrocchio"": 115.000 Vernice delicat maniglie ""scollate"" e infiltrazione acqua dalla guarnizione del lunotto posteriore (riparata da qualche Km la frizione inizia a slittare.... spero di poter andare ancora un p visto che il prox 2 nov mi aspetta una ""mazzata"" dal gommista per il nuovo treno di invernali Nokian... Lorenzo... Cerchi da 17"" spero! :shock: altrimenti un treno di WRA3 o D3 lo prendi a 400 non di più. WRG2 ancora meno.... Si si!!!!!! Purtroppo l'ho presa usata....senno' col cavolo che ce li mettevo!!! :cry: :cry: ' lore76vetto ha scritto: Civic 2.2 - senza ""accrocchio"": 115.000 Vernice delicat maniglie ""scollate"" e infiltrazione acqua dalla guarnizione del lunotto posteriore (riparata da qualche Km la frizione inizia a slittare.... spero di poter andare ancora un p visto che il prox 2 nov mi aspetta una ""mazzata"" dal gommista per il nuovo treno di invernali Nokian... Lorenzo... Cerchi da 17"" spero! :shock: altrimenti un treno di WRA3 o D3 lo prendi a 400 non di più. WRG2 ancora meno. 'Civic 2.2 - senza ""accrocchio"": 115.000 Vernice delicat maniglie ""scollate"" e infiltrazione acqua dalla guarnizione del lunotto posteriore (riparata da qualche Km la frizione inizia a slittare.... spero di poter andare ancora un p visto che il prox 2 nov mi aspetta una ""mazzata"" dal gommista per il nuovo treno di invernali Nokian... Lorenzo'",In 2 anni ti ripaghi i 16 in lega col risparmio delle gomme... ma pure prima. Poi cambi tutta la ruota by-passando i 50 euro volendo. ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=352#comments,2011-04-16 12:26:50,J-Gian,,Fino alla 4a non ci sono problemi può capitare in certi utilizzi se invece inizia a salire repentinamente oltre allora son guai ,,,,,,,,,,,,,,
Antonio,https://forum.quattroruote.it/threads/antonio.92113/,2014-11-12 00:00:00,stefano_68,,"Ciao e benvenuto Non li conosco e non potrei darti indicazioni sullo scegliere tra uno o l'altro ma credo che con un rapido giro sul web potresti già raccogliere pareri su entrambi i modelli. Alcuni appunti tecnici sul topic aperto: è corretta la ""room"" in cui lo hai inserito ( Nissan appunto ) tuttavia nel soggetto invece del tuo nome va inserito un accenno all'oggetto della tua domanda ( tipo ""Consiglio su impianto gpl per Micra"" ) e in questo caso se metti il flag su Poll sondaggio nelle alternative devi mettere una delle due scelte. Facci sapere il prosieguo a presto ",,,,,,,,,,,,,,
Audi TT Coupè e Roadster (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20795-audi-tt-coup%C3%A8-e-roadster-topic-ufficiale-2006?&page=6#comments,2008-09-18 00:38:06,Davidtr,,una domanda ragazzi.. come mai vedo su alcune tt 4 scarichi ? fa parte del kit s line exterior ? ,,,,,,,,,,,,,,
Giuglia e Stelvio differenze di telaio,https://forum.quattroruote.it/threads/giuglia-e-stelvio-differenze-di-telaio.111645/,2017-07-31 00:00:00,miki15,,ma quali sono le diferenze di telaio delle due sinceramente la Stelvio mi da quasi l'impressione di una Giulia rialzata non ancora vedo gli interni della Stelvio ma anche qui credo siano identiche ,,,,,,,,,,,,,,
Mi piange il cuore.,http://www.porschemania.it/discus/messages/815/643728.html?1362085678,2013-02-27 16:07:00,01coccobet,,http://p-car.com/booboo.html guardate la 993 TT gialla\x85...,,,,,,,,,,,,,,
Cayenne MY 2015,http://www.porschemania.it/discus/messages/22971/703545.html?1413041890,2014-07-29 12:14:00,redfox,,Esteticamente \xe8 molto bella con piccoli affinamenti che snelliscono la linea apprezzabili anche alcuni miglioramenti tecnici alla meccanica ( turbo ) ma ancora non rivoluzionaria rispetto alle serie precedenti.,,,,,,,,,,,,,,
Quale futuro per i Supercharger Tesla,https://www.forumelettrico.it/forum/il-futuro-dei-supercharger-tesla-t5479-20.html?sid=76a4e6da9c61b749e4aa9d1d9107078a&sid=76a4e6da9c61b749e4aa9d1d9107078a,2019-04-29 19:10:00,ibxxx,"'Penso che per Apple il discorso delo Store sia un punto che genera profitti e non sia un costo..penso che in futuro guadagneranno piu ci ""contenuti"" che con gli apparati...Per tesla difficile immaginare che possano guadagnare vendendo energia e non vendendo auto...'","I profitti sugli store sono in realtà molto marginali per apple se leggi le cifre. Il business è sull HW costa 200 produrre un iphone e lo vendono a 1000... semplificando molto.Secondo me anche per Tesla il concetto è simile. E la model 3 serve ""per sopravvivere""... O meglio anche l'audi o la mercedes hanno il modello TOP e poi c'è la classe A la bmw serie 1 ( o chesso io non mi intendo di auto ) insomma il modello per il popolo che parte da 25/30k euro... che costa un po' di meno..... Anche l'iphone ha il modello "" che costa meno"" perche serve a fare numeri... Perchè vorrebbero far uscire la Roadster da 1000km e non so quanti mille mila cavalli... Per avere l'immagine di costruttori all'avanguardia le cui auto costicchiano ma se hai una Tesla ... è come dire qua in italia che hai un BMW o simili.... giusto per far capire il concettoPerò sui numeri grandi se si è bravi si guadagna. Quando fai piccoli numeri rischi di essere assorbito da altre società o peggio... Quindi Tesla è stata lungimirante a fare un modello ""per tutti"" come la model 3...ma il suo core business saranno le auto TOP le roadster le model S Y etcc... La Tesla non può fare solo auto che costano ""poco"" altrimenti perderebbe la sua immagine il suo essere...Poi naturalmente può cambiare strategia aziendale come cambia il vento se chi guida l'azienda ha altre ""vision""... chi lo sa il futuro...",,,,,,,,,,,,,,
Conce BMW - 2 posizioni 47 € !!! Scandalizzato,https://www.bmwpassion.com/forum/threads/conce-bmw-2-posizioni-47-%E2%82%AC-scandalizzato.122622/,2006-10-10 00:00:00,simone72,"'benvenuto anche tu nella famosa [edit] ""assistenza ufficiale bmw-itaGGlia..""Le li conosci li eviti.'",Cosa cosa cosa ? N°1 luce di posizione anteriore ripeto 1 e N°1 luce retronebbia posteriore per una 5 E61 ho speso 47 €2 lampadine del cavolo a filamento in vetro 47 € ! ! ! Mi hanno caricato anche 4 minuti di mano d'opera alla concessionaria BMW di Imola TURBOSPORT...CHE SCHIFO ! ,,,,,,,,,,,,,,
Sportcoupè,https://www.autopareri.com/forums/topic/3168-sportcoup%C3%A8?&page=2#comments,2003-12-05 18:53:35,flower,,...allora concordo...visto che ad essere obbiettivi non esistono più i segmenti rigidi come un tempo. ,,,,,,,,,,,,,,
"Cosa significa ""zoom zoom""?",https://forum.quattroruote.it/threads/cosa-significa-zoom-zoom.108069/,2017-01-09 00:00:00,f.pier,,"Avevo un catalogo della 2 dello scorso anno. Ne ho ritirato uno nuovo e ho notato che in copertina c'è scritto ""zoom zoom"". Stasera in tv vedo lo spot Mazda e alla fine quando appare il marchio per un secondo compare anche la scritta""zoom zoom"". Sapete di che si tratta ? ",,,,,,,,,,,,,,
Jeep Compass Facelift (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/41025-jeep-compass-facelift-topic-ufficiale-2010?&page=7#comments,2013-01-23 17:18:04,Edolo,,Non ho notizie certe ma direi che è molto improbabile. Dato il 2.2 Mercedes-Benz non sarà più utilizzato per i modelli successivi escluderei che vadano a mettere mano per adattare il motore con uno degli automatici utilizzati da Chrysler ( verosimilmente il 62TEA della Freemont ) . Mi sembra improbabile anche che possano estendere l'accordo con Daimler considerato il ridotto numero di volumi in gioco. Aggiungo che nel corso del 2013 uscirà la Cherokee sulla quale incentreranno probabilmente tutto l'alto di gamma. ,,,,,,,,,,,,,,
158: pesa troppo?,https://www.autopareri.com/forums/topic/2310-158-pesa-troppo,2003-10-05 20:36:21,Artemis,,"Beh chiaramente si spera Taurus che la versione GTA sia veramente ""alleggerita"" e non un ""finta magra"" come quella attuale... ciao ciao ! ! ",,,,,,,,,,,,,,
- Non ho resistito - ALFISTA DELUSO,https://www.bmwpassion.com/forum/threads/non-ho-resistito-alfista-deluso.28048/page-2,2005-11-11 00:00:00,996GT3,,Tacete alfisti... Il nemico vi..... Legge ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=64#comments,2017-09-28 12:27:46,KALEL,,Quegli interni fanno pena ! e pensare che dureranno altri 10 anni Ma dove sta l’evoluzione ? Un tablet un paio di led e i 3 cilindri 🤔 Bha ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-13,2011-11-08 00:00:00,matto80,,Davvero la 205/50 r17 89v è una di quelle quasi introvabili ? ? ? Sulla precedente avevo le 225/45 r 17 e si trovavano quasi come il pane poichè è una misura abbastanza comune. Ora che tu mi dici che queste 17 sono bastarde... :evil: :evil: ,,,,,,,,,,,,,,
Rivoltella arcene (bg) ma che fanno mi sgommano in faccia???,https://www.bmwpassion.com/forum/threads/rivoltella-arcene-bg-ma-che-fanno-mi-sgommano-in-faccia.85015/page-2,2008-11-03 00:00:00,dolpio,,Evitate evitate rivoltella ! ! ! Una tana di gasati ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-10.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-09-27 14:18:00,CS993I3,,Se fosse funzionante stasera devo ricaricare potrei andarci Più tardi provo a chiamare in comune,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1232#comments,2017-05-07 08:49:47,ILuk3I,,no per carità le sensazioni sono personali.. però è abbastanza assodato e riconosciuto da tutti che come handling e piacere di guida la 147 fosse un altro pianeta.. anch'io come tanti ci ho fatto un pensierino sulla Giulietta.. mi sarei fatto andar bene anche il muso a tapiro.. ma sull'handling non riesco proprio a passarci su.. imho chi ha la 147 e ci tiene a ste cose ( ma chi ha una 147 e non ci tiene ? ) l'unico passaggio sicuro è a Giulia. ,,,,,,,,,,,,,,
Porsche Cayenne I (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/19285-porsche-cayenne-i-topic-ufficiale-2006?&page=9#comments,2008-05-27 12:43:25,Cool Night,,l'auto ufficiale degli sboroni... questa dal vivo è proprio pesante ,,,,,,,,,,,,,,
Video comparativa 8C F430 Scuderia e Maserati Granturismo,https://www.autopareri.com/forums/topic/26425-video-comparativa-8c-f430-scuderia-e-maserati-granturismo,2007-12-17 12:46:05,J-Gian,,Sarebbe da imparare a pilotare e poi provarla per capire com'è davvero Certo che se il paragone avviene diretto con un 430 Scuderia... Beh... Non serve aggiungere altro ,,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/page-13,2011-07-10 00:00:00,dtax,"Ciao Dta sono a 4 mila e mi è rimasta l'ultima tacca. Aspetto per il rabbocco spero a 5mila... un kg di olio vero? con tutte le tacche sparite... ... Si un kg di olio .....mi sa che nn arrivi a 5.000...se ti va bene...4500/4700. Io adesso dopo l'intervento...sono a 2500km con 2 tacche consumate....penso che arrivero anche io a 5.000km....come la tua ""Ciao Dta sono a 4 mila e mi è rimasta l'ultima tacca. Aspetto per il rabbocco spero a 5mila... un kg di olio vero? con tutte le tacche sparite... """,update.......3200km sempre 2 tacche consumate.....se non crolla l'indicatore .....potrei arrivare anche a 7.000km con un litro.....allora mi potrei considerare abbastanza soddisfatto... ,,,,,,,,,,,,,,
TREVISO,https://www.forumelettrico.it/forum/treviso-t364-10.html?sid=f157fefd8e5225987ce4ac59dc70e24d&sid=f157fefd8e5225987ce4ac59dc70e24d,2017-09-05 14:20:00,michele.tonetto,,A Treviso attendo sia disponibile la colonnina ( marrone ) con due posti ( gialli ) che è stata fatta presso l'incrocio delle Stiore ( di fronte al GAZZETTINO ) accesso uscendo da Treviso sulla via Feltrina andando verso l'edicola.,,,,,,,,,,,,,,
Volante 993RS,http://www.porschemania.it/discus/messages/492693/630773.html?1364132960,2012-11-06 11:20:00,veciomic,,Io infatti vorrei montarlo su un 993RS. HO gi\xe1 capito che mi devo rivolgere a qualcuno pratico in queste cose.\xc9 meglio.,,,,,,,,,,,,,,
159 su Autoprò,https://www.autopareri.com/forums/topic/16394-159-su-autopr%C3%B2,2005-10-24 19:27:29,duetto80,,...cosi chiudiamo ( per ora ) il giro di strunzate scritte sulla stampa nazionale ed internazionale su questa macchina. Sottotitolo: ,,,,,,,,,,,,,,
"Entrato nel mondo Audi con ""fregatura"" esemplare",https://forum.quattroruote.it/threads/entrato-nel-mondo-audi-con-fregatura-esemplare.106047/page-2,2016-09-12 00:00:00,masiero733@gmail.com,,il problema che il pezzo di carta che attesti i km non me lo danno. da qui tutta la mia polemica contro Audi perchè va bene a me ma che non rispondano nemmeno ad avvocati per prassi mi sembra vergognoso come comportamento. ,,,,,,,,,,,,,,
Consiglio su Ford Fiesta Titanium 1.4 TDCi 70CV 5p usata,https://forum.quattroruote.it/threads/consiglio-su-ford-fiesta-titanium-1-4-tdci-70cv-5p-usata.120212/,2019-01-09 00:00:00,baffosax,,Cristian penso che solo tu potresti decidere che l'hai vista e magari provata ti posso dire che quel 1400 del gruppo PSA è un buon motore onesto ed affidabile questo in generale non può valere sul singolo potresti fare un affare sul prezzo però potresti anche andare incontro a manutenzioni costose : come il rifacimento della frizione o la sostituzione della turbina così come il Fap che se non è stato sostituito è imminente insomma quello che ti ho indicato non sapendo altro dell'auto se non'è stato fatto ci sono notevoli probabilità che lo devi fare te. ,,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-10,2017-02-20 00:00:00,lelevfr,,Esteticamente piace o non piace non ci sono mezze misure specialmente su questa nuova versione della Civic. Sull'affidabilità è vero che Honda è una garanzia ma qui ci sono 2 motorizzazioni nuove per cui tutto da scoprire. Come già scritto altre volte esteticamente non mi piace e lo vista dal vivo preferisco più sobrietà se volessi un estetica simile prenderei la Type R non la classica berlina da tutti i giorni. Sono curioso di vedere dal vivo la sedan che mi sembra più sobria ma in conce mi hanno detto che non hanno ancora idea di quando la vedremo...i giornali scrivono varie date ma la realtà è un' altra....e poi il 1.6 diesel se vi sarà la versione 160cv con aut. ma non cvt spero... ,,,,,,,,,,,,,,
barre portatutto,https://forum.quattroruote.it/threads/barre-portatutto.111264/,2017-07-07 00:00:00,Marco2040,,ciao a tutti scusate se la domanda è banale. le barre portatutto che si montano sulla cappotta per metterci su il portabagagli sono universali o vanno ricercate sulla base della macchina che si ha ? grazie ,,,,,,,,,,,,,,
Ford Fiesta 2017,https://www.autopareri.com/forums/topic/62320-ford-fiesta-2017?&page=27#comments,2017-08-31 15:37:21,LucioFire,,C'è LA PROVA SU 4RUOTE....MI PARE CHE QUELLA STIA SUI 27.000 comunque esteticamente l'hanno rovinata ,,,,,,,,,,,,,,
Cerchio graffiato,https://forum.quattroruote.it/threads/cerchio-graffiato.109763/,2017-04-05 00:00:00,bergat,,Sicurezza non viene certo meno ma per un graffio più piccolo mio fratello il cerchio l'ha cambiato. Non riusciva a vedere l'auto in quel modo. E nonostante gli avessero detto che era riparabile e tornava come nuovo lui ha preferito sostituirlo. ,,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-5,2008-10-25 00:00:00,Pimpy4vendetta,,Invidia.......Ti venisse......:wink: ,,,,,,,,,,,,,,
Mitsubishi Lancer (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/21002-mitsubishi-lancer-topic-ufficiale-2006?&page=13#comments,2008-01-04 09:25:11,Giò,,mah secondo me il cambio centra fino a un certo punto perchè quando debole è perchè è debole quando è forte perchè è forte. Io direi che in europa le macchine te le fanno pagare di più e basta. ,,,,,,,,,,,,,,
Maserati: aumento delle vendite nel 2011,https://forum.quattroruote.it/threads/maserati-aumento-delle-vendite-nel-2011.58962/,2011-12-19 00:00:00,Estimatore58,infatt a dimostrazione che quando si impegnano le cose le sanno fare....... speriamo che con la nuova Quattroporte e la segmento E mantengano i connotati che hanno determinato questo successo 'infatt a dimostrazione che quando si impegnano le cose le sanno fare....',mah.....sono scettico.....Maserati vive di esclusività.....la segmento E a mio parere è troppo economica ed una Quattroporte ancora più lunga ritengo che difficilmente possa avere le stesse qualità stradali dell'attuale ( va bene per Bentley e Rolls ma non per marchi sportivi.... ) ....vedremo.... ,,,,,,,,,,,,,,
Opel Astra Twin Top,https://www.bmwpassion.com/forum/threads/opel-astra-twin-top.13354/,2004-07-04 00:00:00,hell,,,,,,,,,,,,,,,,
costo sostituzione filtri ed olio.......,https://www.bmwpassion.com/forum/threads/costo-sostituzione-filtri-ed-olio.109620/,2007-01-03 00:00:00,redi-one,""" 5L olio motore 5/30 17 00€ filtro olio 1 00€ filtro aria 4 50€ filtro gasolio 5 00€ filtro abitacolo 5 50€ manodopera 7 00€ tot 41 00 girando in rete mi sono accorto che l'olio si può reperire ad un prezzo che varia tra i 13 ed i 16 € al quindi ben più basso di quanto l'ho pagato io e che ci sono dei pacchetti filtri ad un prezzo inferiore ai 100€ visto che devo passare lunedi a pagare che facci lo faccio presente al meccanico?? tengo a precisare che si tratta di un'officina non bmw. un saluto Giuliano""",6 5L olio motore 5/30 175 00€ filtro olio 15 00€ filtro aria 45 50€ filtro gasolio 53 00€ filtro abitacolo 54 50€ manodopera 72 00€ tot 415 00 girando in rete mi sono accorto che l'olio si può reperire ad un prezzo che varia tra i 13 ed i 16 € al L quindi ben più basso di quanto l'ho pagato io e che ci sono dei pacchetti filtri ad un prezzo inferiore ai 100€ visto che devo passare lunedi a pagare che faccio lo faccio presente al meccanico ? ? tengo a precisare che si tratta di un'officina non bmw. un saluto Giuliano ,,,,,,,,,,,,,,
USA: richiami per (modifica:ora anche da noi),https://forum.quattroruote.it/threads/usa-richiami-per-modifica-ora-anche-da-noi.116122/page-2,2018-04-30 00:00:00,bumper morgan,"""Qual'é la potenza della tua Stelvio?""",200 cv ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-2,2017-12-19 00:00:00,Gerardo58,,Confermato che con la presentazione del nuovo crv 218 Honda abbandonerà gradualmente la produzione di motori diesel.Ci saranno solo versioni benzina 1 5 cc 182 cv e benzina ibrido 2.0cc.Peccato altre case come BMW ed Audi presenteranno nel 2018 nuovi modelli con motori diesel. ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-6,2004-11-22 00:00:00,Roger84,""" Finalmente l'Alfa ha tirato fuori un auto che potrà sbaragliare la concorrenza di A serie1 e Gol anke se dal vivo mi ha un po' deluso rispetto alle aspettative delle foto che avevo vist è cmq una bella macchina![/img]""",si sono sempre io ! perchè ci sono forse dei problemi se dico che è un polmone ? non credo visto che in questo forum c'è libertà di parola e pensiero quindi ribadisco la 164 è un POLMONE in tutti i modi turbo o aspirata ! per lo sarebbe anche se fosse a reazione ! ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-2,2018-03-15 00:00:00,automoto3,'io non capisco però il criticare il come si è voluto condurre i test in Ferrari.. poi le solite critiche ad Arrivabene che anche nei test non mancano mai anche se la stagione non è ancora cominciata..',Le critiche sono arrivate perchè è stato l'unico dei tre TopTeam a scoprire 100% le carte... MB e RB ben se ne sono guardate di farlo: per me è stato un comportamento molto impulsivo ed anche un po immaturo. Il risultato che ha portato a casa il TP è stato lo sconcerto sia del Team e sia dei 2 piloti ... ,,,,,,,,,,,,,,
Fiat Grande Punto: 15000 ordini in una settimana,https://www.bmwpassion.com/forum/threads/fiat-grande-punto-15000-ordini-in-una-settimana.15305/,2005-06-10 00:00:00,Motorsport 5,,FIAT/ GRANDE PUNTO IN UNA SETTIMANA RACCOLTI 15.000 ORDINI-RETE 27/09/2005 10:37 Torino 27 set. ( Apcom ) - Oltre un milione di visitatori nelle 700 concessionarie Fiat italiane per il 'Porte aperte' dedicato a Grande Punto. A fronte di questa grande affluenza registrata tra 17 e il 25 settembre annuncia una nota dell casa automobilistica torinese gli ordini-rete raccolti sono stati 15.000 in italia. Oltre 100.000 test drive effettuati nelle due settimane dell'operazione 'Open Week' a bordo delle 2000 vetture messe a disposizione per le prove. Secondo le rilevazioni effettuate dalla Fiat grande interesse tra la clientela ha suscitato il nuovo motore 1.3 Multijet 16v da 90 CV con turbina a geometria variabile. In particolare poi ricorda ancora la nota Fiat il pubblico ha giudicato molto positivamente la linea esterna e il design interno della nuova vettura. Fiat Grande Punto è disponibile in 19 versioni che nascono dall'incrocio di 2 corpi vettura ( 3 o 5 porte ) 4 allestimenti ( Active Dynamic Emotion e Sport ) 6 motori ( 2 a benzina e 4 turbodiesel tutti Euro 4 ) 13 colori esterni e 12 tipologie di interni. In totale sono più di 100.000 le combinazioni della Grande Punto. Prezzo base della vettura: 11.111 Euro. da virgilio.it ,,,,,,,,,,,,,,
