Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
BMW Roma Via Salaria...,https://www.bmwpassion.com/forum/threads/bmw-roma-via-salaria.46436/,2006-12-11 00:00:00,tetsuo,,epserienza di una collega...La settimana scorsa porta la sua 118d Attiva ( presa NUOVA nel marzo 2006 ) per il tagliando.Firma tutte le carte e via...se ne parla il giorno dopo.Torna in officina paga ri-firma tutto prende la macchina e nel tornare a casa ( abita a Tivoli ) si accorge che manca il lettore MP3 con tanto di cavo per il collegamento.Ormai verso casa non torna indietro ma telefona. Le dicono di andare il giorno dopo...Lei va e innanzitutto le viene detto se è sicura di ciò...ossia se non l'ha perso o altro.....a quel punto lei si inizia ad innervosire e dice che la sera prima ha rovistato TUTTA la macchina e non c'era.Allora le viene detto che tra le carte che si firmano si firma anche uno scarico nei confronti dell'officina che non risponde di oggetti lasciati nell'auto.Lei ribatte che così come si annotano con dovizia tutti i graffietti e i bozzetti della carrozzeria si potrebbe pure controllare l'interno.Ma loro sono irremovibili: è la sua parola contro la loro.conclusione:- loro dicono che non è colpa loro- tra l'altro all'appello manca anche una penna ( di quelle nere e gialle da cartoleria... ) - il lettore NON E' un Ipod ma uno di quelli da ipermercato che lei aveva preso appunto per tenere in macchina un pò di musica- i figli ( 18 e 16 ) hanno il LORO IPOD...qundi è da escludere che se lo siano preso loroultime due considerazioni FONDAMENTALI- lei ha portato la macchina ASCOLTANDO MUSICA DAL LETTORE ! ! ! - economicamente sta messa moooolto bene ( la conosco dal 1999 e in 8 anni ha avuto le seguenti auto: Lancia Y Jaguar Range rover Classe A e infine la 118 ) e quindi non avrebbe nessuna difficoltà a ricomprarsi un mp3-playercerto che queste figure se le potrebbero risparmiare. ,,,,,,,,,,,,,,
Avvistamento 1600 super Milano via Vasari,http://www.porschemania.it/discus/messages/10550/432586.html?1232751351,2009-01-20 19:18:00,effeemme,ha la vernice opaca quella 993 giusto? ,"No non Carrera ma 356 A Outlaw come ho scritto sopra. Per ""Outlaw"" intendo modificaata non con parti consone all'epoca o in uso per motivi corsaioli al tempo ma modifiche ""custom""piu' recenti per dare una caratterizzazione piu' personale . Nel caso specifico lo stile racing ha prevalso dando di sicuro un aspetto piu' forte e con un carattere tutto suo piu' che talebanicamente giusto per gli anni che furono. Modifiche non fatte dai soliti noti del ""giro delle 356"" . Esattamente.",,,,,,,,,,,,,,
Start & Stop: vero risparmio?,https://www.autopareri.com/forums/topic/53189-start-stop-vero-risparmio?&page=9#comments,2014-01-08 17:56:11,RiRino,,Benzina sprecata si ma se il prezzo da pagare è cambiare più spesso la batteria ( con conseguente smaltimento ) o il motorino di avviamento o alla lunga logorare le parti lubrificate delicate ( perchè si sà l'avviamento è una situazione gravosa per il motore ) mi sà che il gioco non vale la candela... Per il rumore capirai le auto di oggi al minimo sono silenziosissime e a volte i rumori esterni ( traffico ecc.. ) coprono quello del motore... Tra l'altro questo sistema ha molti limiti di funzionamento:auto fredda clima acceso batteria scarica ecc... imho il contributo effettivo è davvero trascurabile considerando anche le possibili conseguenze alla lunga. Se il mio dire ottimistico lo hai trovato ottimistico:lol: Risparmiare benzina qui parla di 1minuto e non 10 secondi...per quanto neanche questo possa essere uno studio scientifico credo ) ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=536#comments,2016-05-11 14:05:56,Nico87,,Mi sembra un ottima pensata. ,,,,,,,,,,,,,,
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-31 08:50:00,Leox91,,Corretto anche se non ho effettivamente verificato se le tecnologie utilizzate negli anni 50 dalla Ferrari siano ad oggi dopo 70nt'anni portati su utilitarie.,,,,,,,,,,,,,,
[LAMBORGHINI] AMuS prova la Murcièlago LP640,https://www.autopareri.com/forums/topic/19389-lamborghini-amus-prova-la-murci%C3%A8lago-lp640,2006-09-05 10:45:04,Alfa_JTD,,Ehehe.... Vecchie questioni ,,,,,,,,,,,,,,
Conviene acquistare Giulietta?,https://forum.quattroruote.it/threads/conviene-acquistare-giulietta.118658/,2018-09-30 00:00:00,armando3195@gmail.com,"'La vendono a prezzi davvero invitanti. Ai tuoi chilometraggi per me diesel ma la domanda che faccio a te è : cambierà cosi tanto il modello? Perché a leggere in rete quando morirà diventerà un crossover percui il m.y. 2019 facile sia simile e tu compri a prezzo di un'utilitaria. Ragionaci su . Quando uscirà questa https://www.motorbox.com/auto/magaz...019-un-crossover-ibrido-a-trazione-posteriore Ci sarà una virata e la tua resta un modello diverso senza la sensazione di "" superato"". Spero di essermi spiegato '",Capisco non avevo letto sta cosa del crossover la Giulietta che c'è adesso mi piace molto ma avendo visto qualche foto della nuovo ( concept probabilmente ) ero davvero molto indeciso... Ritornando sull'alimentazione sai più o meno quanto costa una manutenzione diesel vs un'alimentazione bifuel ? ,,,,,,,,,,,,,,
Display Clio III illeggibile...(info da Ombrariflessa please!!!!),https://forum.quattroruote.it/threads/display-clio-iii-illeggibile-info-da-ombrariflessa-please.67425/page-3,2013-01-07 00:00:00,modus72,"'Che po scaldar scaldano tutti. Evidentemente dopo tante ""scaldate"" il circuito chiuso degli L tiene meno e le scritte ""si mescolano"". Per lo stesso principi se hai notat d'inverno con temperature prossime allo l'aggiornamento delle scritte sul display diventa lentissimo. Io quello nuovo della clio lo sto facendo durare un po di piu utilizzando il parasole. Ma credo che abbia vita breve anche quello. Ora ce l'ho da quasi 2 anni.'",Sì a freddo la visualizzazione è comunque lievemente irregolare. Poi il coso va a posto ma dopo un altro poco si risballa perchè surriscalda... Comunque ci stavo ragionando un pò... è vero che il display sulla Modus è lo stesso delle Megane e Clio ma dovrei comunque aprire il blocchetto Clio togliere solo il pannellino ( senza i tasti e le spie cinture... ) e poi sostituirlo nel blocco strumenti modus nella speranza che la cosa sia abbastanza semplice... perchè se c'è da spippolare con saldature e SMD siamo a posto. ,,,,,,,,,,,,,,
Subaru Forester 2019,https://forum.quattroruote.it/threads/subaru-forester-2019.117208/page-3,2018-11-04 00:00:00,SUBmARine U-14,,Giusto per inquadrare un eventuale Forester 2019 turbo benzina due parole sull’equivalente 240 cv delle precedente IV serie 2013-2018: https://forum.quattroruote.it/threads/prova-forester-xt-dit.83481/ ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-54,2008-01-16 00:00:00,giannimpower,,[MENTION=16193]iceoair[/MENTION] mi sa che ha centrato l'argomento: qui non c'entra tanto la politica frammentata ( che poi non rispecchia altro che sono gli italiani ad essere frammentati ) ma piuttosto gli italiani che sperano di cambiare le cose facendo sempre le stesse cose ( cioé votare sempre gli stessi ) ...Se per i politici il giorno del giudizio non arriva mai chiaro che esistono Paesi come il nostro. Ora poi ci vogliono far credere che il problema piú grosso sia la governabilitá: con questi politici disonesti una maggioranza forte serve solo a non mettere la fiducia tutti i giorni bensí solo 2 volte all'anno...Renzi docet no ? ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-18,2016-06-07 00:00:00,melego73,,Sarei felice di capire se e' possibile il perche' di tutto questo astio nei miei confronti. Non mi sembra di aver scritto chissa' cosa ne di offensivo per essere trattato in questo modo. Solo perche' non ho fiducia in questo marchio ? Poi vedi che non hai capito niente di me ? ...non mi sento proprio superiore a nessuno anzi nella vita viaggio con un profilo molto molto basso. Quindi nessun disagio ma solo la certezza la tua maleducazione e' veramente sconfinata. : ? ,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=44#comments,2014-07-08 16:51:12,Touareg 2.5,,Qualche altra foto tra cui dettaglio volante e portabagagli scattata da un utente di WS: ( Quant è bella la Quatrelle ) ,,,,,,,,,,,,,,
Range Rover Sport I Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33256-range-rover-sport-i-facelift-topic-ufficiale-2009?&page=2#comments,2009-06-15 19:51:20,Cosimo,,non voglio dire una minchiata ma i ganci funzionano come le braghe di sollevamento: a seconda della portata cambiano colore.. naturalmente io il colore non me lo ricordo.... queste sono gialle perchè stanno tenendo su ottantamila euri di cassone... ,,,,,,,,,,,,,,
Valore REALE 997,http://www.porschemania.it/discus/messages/10548/738972.html?1435413852,2015-06-05 23:10:00,philipporsche,,"Grazie mille dei vostri utilissimi consigli ( scusate il lungo silenzio ma sono stato via qualche giorno ) ..... quanto potrebbe essere il budget necessario per l'acquisto di una 997 coup\xe8 mk1 ? ? ? e per una mk2 ( esclusivamente con PDK ) ? ? ? e se fossero targa o cabriolet ? ? ? ( mk1 mi fa ""paura"" per i noti problemi al motore ) ....",,,,,,,,,,,,,,
in BMW hanno deciso di fallire,https://www.bmwpassion.com/forum/threads/in-bmw-hanno-deciso-di-fallire.79481/page-3,2006-07-05 00:00:00,Steve///,'Quanto gli hanno proposto? 12?',sì da noi si dice sull'unghia per dire in contanti o cash che dir si voglia scusa ma hai un 335 e lo togli per una 1 normale ? ,,,,,,,,,,,,,,
Kit Preconsegna,https://www.bmwpassion.com/forum/threads/kit-preconsegna.71896/,2007-11-19 00:00:00,CarloX6,"""Pensa che un conce mi ha sparato 950€ di preconsegna...robe da matti tra l'altro con sconto inferiore agli altri...l'ho salutato all'istante """,Sul preventivo del 118d da Ceccato Motors ( PD ) oltre al prezzo del 118d 5 porte base 27550€ mi vedo aggiungere ( optional a parte ) IPT 181 00 euroPrestazioni supplementari:Kit Preconsegna 709 euroCosa sarebbe di preciso il kit preconsegna ? Ho chiesto e mi è stato risposto ''trasporto'' se non sbaglio anche l'immatricolazione ? Nonostante tutto mi è stato appllicato uno sconto poco superiore al 12% ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=159#comments,2010-11-06 10:08:56,Nadine25,,"Per il tetto paronamico ti ha già risposto Sik. E' sicuramente molto bello ma se hai paura dell'affidabilità posso dirti solo che secondo me il rischio sussiste solo in caso di ribaltamento. Ossia non è che esci fuori... ( tocchiamo ferro ! ! ) ma il problema è il vetro infrangibile. Quello si frantuma in 1000 pezzi e fan male. Una cara amica a distanza di oltre 10 anni ha ancora piccoli frammenti nella cute.... e lei aveva una Clio.... Perciò l'unico dubbio sarebbe questo. Escluderei pioggia vento o qualsiasi altra cosa ! Per gli optional l'ASX è fatta a ""pacchetto"". Non c'è la possibilità di scegliere il singolo optional come invece succede ad esempio sulla VW... Si inizia dalla Informe Invite e Intense. Oltre alla scelta diesel/benzina e 2wd/4wd si salta modello per modello e lì hai tutti gli optional. Per prendere anche il bluetooth io avrei dovuto passare alla Intense ! E dato che non mi interessava i cerchi in lega il tetto paronamico i specchietti ripiegaibili elettronicamente il pulsante d'accensione ed altro.... ho risparmiato 2.000€ e mi son fermata all'Invite. Per toglierti ogni dubbio vai nel configuratore del sito ! Ti costruisci l'auto come vuoi e poi vedi dalla stampa dettaglaita cosa c'è in quello che hai scelto ! http://www.mitsubishi-car-configurator.com/pcc/ChooseModel.aspx ",,,,,,,,,,,,,,
villa d'este cernobbio,https://www.bmwpassion.com/forum/threads/villa-deste-cernobbio.127607/page-2,2005-08-17 00:00:00,piccinino,,interessante ! ma bisogna registrarsi.. ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=469#comments,2015-03-02 13:50:38,lucadj,,"Ancora nulla l'ultima volta JeepCare a detto ""da marzo"" ma sono già 4/5 volte che cambia versione in 5 mesi per cui.... del prezzo manco a parlarne... ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-2,2018-05-08 00:00:00,automoto3,"""... ci saranno un po' di migliorie normal magari qualche pack aerodinamico studiato per il circuito ma di vere seconde auto direi che non ne vedremo (forse la McLaren cambierà più degli altri).""","McLaren non è nella condizione di proporre niente come già detto hanno il Renault montato sul telaio 2017 perchè non hanno - forse - avuto tempo ( o troppi conflitti interni ) per svilupparne uno per la PU francese che scalda parecchio. Questo Team è il più lento dei 3 che montano Renault per sempre il solito motivo: il tanto blasonato super telaio. In realtà è uno scassone e per tenere l'auto in pista devono aumentare molto i carichi aero e tra l'altro sembrerebbe che il diffusore non funzioni affatto. Ricapitolando: telaio vecchio ( è ancora il ""size zero"" ) con motore nuovo = motore surriscaldato cioè perdita di potenza quindi limitatore. Telaio scadente = assetti errati mancanza di performance generale impossibilità di scelta e gestione gomme. Sono messi davvero molto male ! I punti che hanno totalizzato fin'ora sono solo frutto dei ritiri nelle prime posizioni o uscite di pista. ",,,,,,,,,,,,,,
Officina BMW FRISO MARCO,https://www.bmwpassion.com/forum/threads/officina-bmw-friso-marco.90852/,2007-04-01 00:00:00,max530,,Officina Marco Friso Rubano ( Padova ) via natta ZAI.Ho fatto una piccola ricerca e ho notato che non si menziona MAI questa officina autorizzata BMW NONOSTANTE la presenza in forum di centinaia di Veneti tra cui Padovani e Vicentini. ,,,,,,,,,,,,,,
audi S5,https://www.bmwpassion.com/forum/threads/audi-s5.37201/,2004-04-09 00:00:00,///M3,,ecco le foto e l' articolo sulla S5...http://www.autoblog.it/galleria/audi-s5-a-ginevra/http://www.autoblog.it/post/7359/audi-s5#more ,,,,,,,,,,,,,,
Relè capote,http://www.porschemania.it/discus/messages/502415/269107.html?1183523431,2007-07-03 02:55:00,life986,,ad un prezzo cos\xec non lo avevo mai visto ! peccato per\xf2 che lo danno per le bimbe dal 00 al 04.chiss\xe0 se funzionerebbe su una 97 ? ! ! ciao. http://cgi.ebay.com/ebaymotors/PORSCHE-986-Boxster-Operate-Roof-While-Driving-00-04_W0QQcmdZViewItemQQcategoryZ50459QQihZ016QQitemZ260126649775QQrdZ1QQsspagenameZWD1V ( Messaggio modificato da life986 il 03 luglio 2007 ) ,,,,,,,,,,,,,,
Consumo anomalo Olio Motore - Cloro nel Gasolio,https://forum.quattroruote.it/threads/consumo-anomalo-olio-motore-cloro-nel-gasolio.116823/page-3,2018-06-12 00:00:00,Alosqualo,'N cambio visto che viaggio parecchio',e allora anche se lo trovassero nel gasolio presente ora nel serbatoio che valore avrebbe ? hai pagato spesso con bancomat o hai gli scontrini per auto aziendale in modo da poter dimostrare i rifornimenti in svariati posti ? ,,,,,,,,,,,,,,
pubblicità alfa romeo 159 sportwagon,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-alfa-romeo-159-sportwagon.22003/page-6,2003-05-23 00:00:00,El Nino,,Dai dai vieni pure tu ! ! ! Te con ke cosa verresti ? ? ? ? Cmq l'istigazione di Twin nei miei confronti era x una cavolo di Astra 1.4 90cv ke nn cammina neanche se la spingi e è convinto ke possa in uno sparo stare avanti ad una Punto Multijet rimappata...... Misteri della fede...... Cmq a quanto lo sparo ? Al raduno ? ? ? ,,,,,,,,,,,,,,
Niente Fulvia,https://www.autopareri.com/forums/topic/4378-niente-fulvia?&page=3#comments,2004-01-30 08:03:38,UraFrenk,,Io da qui leggo.....aspettate e la vedrete al concessionario...magari versione limitata....ma uscirà... Speriamo ovviamente ,,,,,,,,,,,,,,
Siamo alle solite: quali cerchi per Macan?,http://www.porschemania.it/discus/messages/771175/762835.html?1451251764,2015-12-25 21:35:00,peppuccio71,,Ciao Simone prova sul sito OZ racing sono in contatto col rappresentante ma mi diceva che alcuni modelli devono essere ancora omologati comunque credo siano tra i migliori.,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=76#comments,2010-05-14 10:51:34,TonyH,,Non c'è nemmeno gusto :lol: ,,,,,,,,,,,,,,
Ho comprato un auto che sembra essere incidentata aiutatemi vi prego.,https://forum.quattroruote.it/threads/ho-comprato-un-auto-che-sembra-essere-incidentata-aiutatemi-vi-prego.121865/,2019-03-24 00:00:00,drusus,,Hai comprato una macchina con 11 anni di strade sulle spalle che abbia preso qualche botta ci può stare ma se funziona bene non stare a crucciarti. Altrimenti l'unico modo per averla intonsa sai quale è ma le cifre cambiano ..il mondo è pieno di macchine bocciate ma che fanno lo stesso il loro lavoro . ,,,,,,,,,,,,,,
Le situazione finanziaria Alfa anni '70 dubbi e domande,https://www.autopareri.com/forums/topic/26471-le-situazione-finanziaria-alfa-anni-70-dubbi-e-domande?&page=4#comments,2007-12-21 12:02:54,vandiemen,,http://it.youtube.com/watch ? v=p36U-ReVQO4&amp feature=related Ecco un altro video. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=165#comments,2008-03-28 17:48:44,Danyxx82,,Dove l'hai sentita questa ? Se pesasse davvero MENO della Punto sarebbe una gran cosa ! ,,,,,,,,,,,,,,
Lancia Nea: facciamo un riepilogo,https://www.autopareri.com/forums/topic/4308-lancia-nea-facciamo-un-riepilogo?&page=8#comments,2004-02-02 07:56:05,Stefano73,,Il frontale è uguale sia a quello degli schizzi del c.s. lancia che di qyeu rendering versione cross da me postati.....uguale identico anche se l'apparenza inganna...quindi per il posteriore basta rifarsi a quelli. ,,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-15,2013-07-19 00:00:00,Nardo-Leo,"GenLee ha scritto: Però un bel 0 V6 biturbo....ti ricorda qualcosa? ... Questo è l'assurdo! Voi non ragionate sulla reale efficienza e convenienza di una operazion ma sul ricordo di un passato che identico non tornerà.... Abbassa i toni please. Non generalizzare. Limitati ad argomentare ragionevolmente. Grazie Fra l'altro penso sia ancora possibile ragionare e fantasticare... O no? "" GenLee ha scritto: Però un bel 0 V6 biturbo....ti ricorda qualcosa? ... Questo è l'assurdo! Voi non ragionate sulla reale efficienza e convenienza di una operazion ma sul ricordo di un passato che identico non tornerà. 'Però un bel 0 V6 biturbo....ti ricorda qualcosa? '",Dove avrei alzato i toni ? :shock: Ho già argomentato: in un mondo dove anche Bmw ha eliminato il suo caratteristico 2.0 6L per un semplice 4L non capisco perchè Fiat dovrebbe fare ( senza poterlo nemmeno derivare dal 3.0 ) un 2.0 V6 solo per Alfa. Vanno benissimo i 4L anche all'epoca della 164 il V6 2.0 Alfa non era certo superiore al 2.0 4L della Thema. ,,,,,,,,,,,,,,
Truffato da concessionaria BMW,https://www.bmwpassion.com/forum/threads/truffato-da-concessionaria-bmw.157479/page-5,2007-11-06 00:00:00,labrie_it,"""Puoi quotarmi se non è un intervento di moderazione Forse non conosco perfettamente la parola diffamazion forse possono chiamarlo in causa per calunni in ogni caso non conviene dare troppi dettagli in pubblic specialmente se si sta per intraprendere un'azione legale""",solo il proprietario del veicolo ottiene i dati dello storico ,,,,,,,,,,,,,,
Sondaggio sul nome della 199,https://www.autopareri.com/forums/topic/14265-sondaggio-sul-nome-della-199?&page=2#comments,2005-07-15 04:18:47,Guglielmo,,"lo dissi già ""LINGOTTO"" forse è un pò lungo e non ho idea come lo possa pronunciare un tedesco o un finnico ..mah ",,,,,,,,,,,,,,
KIA CEED SPORTSWAGON O FORD FOCUS?,https://forum.quattroruote.it/threads/kia-ceed-sportswagon-o-ford-focus.121957/page-2,2019-03-31 00:00:00,smile84,,Si si lo sapevo avevo visto anche 1 video su Youtube sull'organizzazione della fabbrica ed era davvero interessante. A riguardo Golf parli con 1 che ha sempre detto e combattuto l'idea che negli ultimi 8 10 anni secondo me Volkswagen ha perso moltissimo ha continuato a mantenere prezzi alti ma qualità molto inferiore rispetto una volta senza contare il design che è rimasto sempre quello ! Comunque la scelta è.... e sarà molto molto dura. ,,,,,,,,,,,,,,
AR cambia lo stemma,https://forum.quattroruote.it/threads/ar-cambia-lo-stemma.121994/,2019-04-01 00:00:00,bumper morgan,"""Va che bell Vedi l'allegato 9951 ""Va che bell Vedi l'allegato 9951 """,roba de matt ,,,,,,,,,,,,,,
Benzina o diesel dubbio amletico,https://forum.quattroruote.it/threads/benzina-o-diesel-dubbio-amletico.114294/page-4,2018-03-14 00:00:00,melego73,,Ripeto il diesel non deve essere abbandonato ma deve essere utilizzato da chi usa l'auto in autostrada. Per quell'uso e' il miglior motore e questo dato e' fuori discussione. Per le citta' o per spostarsi fuori porta di poco ci motori alternativi altrettanto validi ed efficienti senza doversi andare a scornare per forza con i difetti che alla lunga il diesel presentera' usandolo in modo anomalo. Non puo' andare bene per sempre. Sono della filosofia che ad ogni uso c'e' il giusto motore. Per il 75/80% di persone che conosco il diesel sarebbe da scartare e potrebbero andare tranquillamente a benzina ibrido o metano. Ma sono ancora convinti della coppia del diesel senza nemmeno avere provato i nuovi benzina. ,,,,,,,,,,,,,,
Quotazioni usato Giulia,https://forum.quattroruote.it/threads/quotazioni-usato-giulia.111602/,2017-07-28 00:00:00,amineo61,,Aggiungo che come al solito che se il web riporta notizia di una ( basta una ) Giulia che va in recovery nessuno sottolinea ( in grassetto ) la necessità di verificare l'attendibilità della fonte mentre per una notizia positiva ( o presunta ) subito si mettono dubbi sulle fonti o si fa l'analisi logica delle frasi. Un po' di nazionalismo almeno verso una casa automobilistica di origini italiane come Alfa potremmo anche ogni tanto mettercelo. E non serve neanche andare a ripetizione dai tedeschi possiamo andare tranquillamente dai nostri cugini francesi li vedo ferrati in materia. N'est-ce pas ? ,,,,,,,,,,,,,,
Cayman S anno 2007.,http://www.porschemania.it/discus/messages/502416/764070.html?1455280127,2016-02-11 23:49:00,conilmionome,,Appunto se vuole vendere l'auto e non si preoccupa neanche di pulirla e di sistemare un minimo la carrozzeria figurati che cura ne aveva quando la guidava. Hai fatto decisamente bene a lasciar perdere.,,,,,,,,,,,,,,
Giulietta MY 2019 al salone di Ginevra,https://forum.quattroruote.it/threads/giulietta-my-2019-al-salone-di-ginevra.120997/page-4,2019-02-08 00:00:00,danilorse,"""Le renegade hanno il firefl compass multiar ma probabile lo sostituiranno col firefl poi come ho correttamente detto devono fare attenzione a ecotassa che colpisce anche la 120cv t-jet. Omologare un'auto a E6D costa...hanno preferito 2000 solo automatico semplicemente perchè è il più venduto e facile da omologar non potevano permettersi economicamente di omologare entrambi ok? La stessa audi-vw con E6D nei diesel dai 2000 in su sta solo omologando automatici e lor a differenza di FC di soldi ne spendono ancora...""",Come ho scritto sopra intendevo la Compass. L'omologazione EU6d costera' ma ho la sensazione che potenzialmente puoi vendere piu' Giulietta con il multiair che Compass e quindi se su quest'ultima han fatto l'omologazione non vedo perche' sull'Alfa no. Da ricordare inoltre che essendo un motore a iniezione indiretta non necessita di Fap e quindi non servono particolari adeguamenti tecnici. ,,,,,,,,,,,,,,
Sterzo duro a livelli mostruosi...è normale?,https://forum.quattroruote.it/threads/sterzo-duro-a-livelli-mostruosi-%C3%A8-normale.34538/,2010-08-27 00:00:00,ricoma,,non ha il servosterzo ma neppure peso anteriore ( il motore è dietro ) . Certo in parcheggio non giri il volante con due dita come con una qualsiasi utilitaria con servosterzo. Io ho la Pulse ( Gomme più larghe delle altre versioni ) ma ci convivo ampiamente e non sono culturista. Chi consiglia il servosterzo non ha mai guidato una smart....provatelo in piena velocità oltre i 90/100 km/h quando l'auto diventa leggera ed è già difficile tenerla con sterzo normale. Sai che risate.... ( ? ) ,,,,,,,,,,,,,,
BMW Serie 5 (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/35999-bmw-serie-5-topic-ufficiale-2009?&page=16#comments,2010-03-03 09:54:48,Beckervdo,,io la trovo scialba. Hanno voluto incastrare gli stilemi della E39 attraverso E60 ed E90. Senza personalità. ,,,,,,,,,,,,,,
Domanda: La 158 sarà prodotta a Pomigliano?,https://www.autopareri.com/forums/topic/8450-domanda-la-158-sar%C3%A0-prodotta-a-pomigliano,2004-08-13 14:06:16,adolf kruck,,si anche....ma anche a....perchè non basterà pomigliano a produrla. si dovrà riattivare arese ! ! ! ! ! ! ! visto che spazzerà via i clienti alla concorrenza come mai visto. ,,,,,,,,,,,,,,
Perchè non caricare in modo1?,https://www.forumelettrico.it/forum/perche-non-caricare-in-modo1-t1437-20.html?sid=b7393f2be9df5cce21de58934b284756&sid=b7393f2be9df5cce21de58934b284756,"30/05/2018, 9:34",marco,'io in tanti anni ho visto cose che prima erano considerate sicur ed improvvisamente per via di una normativa sono diventate pericolose',"Credo che questo sia il progresso: è normale che mano a mano che la scienza si perfeziona che vi sono più studi più test ecc. si scoprono cose che possono far propendere per diverse strade.Mia nonna novantatreenne qualche anno fa mi disse più o meno ( in dialetto reggiano che traduco ) ""la gente ha sempre fumato in passato ma non è mai morto nessuno di tumore"". Alludeva ai suoi tempi dove non si sapeva che facessero così male e la gente moriva e non sapeva manco perchè oppure prima che potesse presentarsi il tumore da fumo.I tempi però ora sono cambiati e si sanno tante cose in più grazie a numerosi studi per cui bisogna cercare di optare per scelte diverse quando possibile.",,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-27,2019-01-24 00:00:00,mg27,"""Concordo che il C-Suv e' fondamentale e urgente. Rimango perplesso sulla scelta del pianale B-wide di 500X-Renegade-Compass. E' vero che sulla 500X ha dimostrato buone doti dinamich ma su un'Alfa che oggi si propone come premium e che avra' dimensioni maggiori potrebbe non essere una scelta adeguata (per spazio interno e peso eccessivo). Vedrei sicuramente meglio l'attuale C-Wide di Giulietta e Cherokee. Cosi' facend con la medesima base tecnic si potrebbe fare anche la nuova Giulietta.""",Sono della tua stessa idea. Rimango abbastanza curioso di vedere come faranno a far conciliare il piacere di guida su di un pianale pensato per auto più piccole e con meno pretese. Tra l'altro il fatto che la giulietta a distanza di 8 anni abbia preso 3 stelle e non peggio nei crash test Euroncap significa che quel pianale con i dovuti ammodernamenti è tutt'ora adeguato. ,,,,,,,,,,,,,,
