Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Il futuro Suv Alfa C-UV sarà ibrido ed autonomo,https://forum.quattroruote.it/threads/il-futuro-suv-alfa-c-uv-sar%C3%A0-ibrido-ed-autonomo.117132/page-4,2018-09-01 00:00:00,alfalele,,Ma monterebbero i Firefly su un modello che poi verrebbe rinnovato a metà anno prossimo ? ? Ok che di assurdità il gruppone ne ha fatte a iosa.. Ma vado ot ho capito bene che il wragler nuovo ha il 2.0 turbo benza senza Multiair ? ? ? ,,,,,,,,,,,,,,
BMW Serie 1 Facelift 2015,https://www.autopareri.com/forums/topic/57326-bmw-serie-1-facelift-2015?&page=8#comments,2015-01-16 15:43:10,nicogiraldi,,Migliora tanto davanti e dietro dentro diventa iso serie 3 F30/31----- FOrtunatamente si son rivelati falsi i rumors di passaggio al touch screen però non condivido la scelta di montare i 3 cilindri pure qui. ,,,,,,,,,,,,,,
FPT - 1.750 TBi DI Turbo 200/235 CV,https://www.autopareri.com/forums/topic/32599-fpt-1750-tbi-di-turbo-200235-cv?&page=25#comments,2009-09-18 08:15:32,owluca,,"intendiamoci se il motore e' valido quelle rare volte che riesci a portarlo a quel regime e' una delle ""cose piu' divertenti che puoi fare con addosso i pantaloni "" ( CIT. ) solo che oggi come oggi o vai in pista o devi sempre metter il ""cappottino"" ",,,,,,,,,,,,,,
Scarichi sportivi per MACAN S DIESEL,http://www.porschemania.it/discus/messages/771175/724429.html?1441280310,2015-01-25 19:35:00,alessmacc,,In effetti se piace e se non pesa economicamente lo scarico sound \xe8 un bell'accessorio...le Cayenne prima serie ad esempio specie le V8 hanno sempre difettato in fatto di sound sportivo allo scarico...,,,,,,,,,,,,,,
T-Roc,https://forum.quattroruote.it/threads/t-roc.114436/page-3,2018-03-03 00:00:00,moogpsycho,'Le concorrenti della T-Roc son oggettivament la Q la 500 la Renegade e la Cx-3 ..... trovo strano che la si continui a paragonare a auto di segmento superiore e mission del tutto differenti come Karoq o Compass ...... neanche a Napoli fanno più i miracoli ..... figuriamoci in VW ....',non è che forse ha un posizionamento di prezzo un poco elevato ed il potenziale cliente è portato ad includere tra le alternative anche auto di segmento superiore ? ,,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-7,2008-04-10 00:00:00,lordDIESEL,"""E' meglio spiegare anche il motivo. ;-)""",ok. Aggiornato. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-125,2014-05-03 00:00:00,pilota54,,L'UNRAE ha comunicato i dati delle vendite di automobili ad aprile. Sono 27 le 4C immatricolate IN ITALIA nel mese di aprile 2014 ( 8a assoluta tra le coupè ) . ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=93#comments,2010-04-06 08:29:41,duetto80,,A me il nero opaco ha già stufato. ..e su 8C bene non sta anzi........ Quando c'è la passione basta lei per scaldarsi ( parola di uno che più di una volta si è fatto scapottato i passi alpini a gennaio ) Probabilmente è vero da noi è più coooooool X6 piuttostochè Z4 Morgan non a caso è fatta in GB e la usano scapottata per andare in ufficio a gennaio tra pioggerellina e nebbioline ..ed a Londra non a Palermo. ,,,,,,,,,,,,,,
Peugeot 508 2018,https://www.autopareri.com/forums/topic/64578-peugeot-508-2018?&page=9#comments,2018-02-22 12:59:18,calatrava,,I tasti a pianoforte in plancia fanno abbastanza ridere............ Per tutto il resto tante idee che si trasformano sempre e irrimediabilmente in troppe linee. Sia dentro che fuori. ,,,,,,,,,,,,,,
Porsche Taycan: primi disegni ufficiali della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2019/03/15/porsche-taycan-foto-berlina-elettrica-data-uscita/,2019-03-15 05:14:00,makeka94,,ahahah in effetti = ) ,,,,,,,,,,,,,,
Peugeot 5008 Facelift 2013,https://www.autopareri.com/forums/topic/52668-peugeot-5008-facelift-2013?&page=2#comments,2013-08-26 12:44:40,YuHiDa,,Era un po' meglio prima anche se faceva pena uguale ,,,,,,,,,,,,,,
ecco la 8c competizione...spettacolo...,https://www.autopareri.com/forums/topic/18358-ecco-la-8c-competizionespettacolo?&page=2#comments,2006-01-28 15:00:02,select,,raga ma dove sta il video ? ? a me apre la homepage di altervista.... help ! ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=156#comments,2014-01-09 16:44:21,Umby,,Ho avuto modo di visitare la catena di montaggio alla Maserati di Torino gran bella fabbrichetta...niente da dire ,,,,,,,,,,,,,,
Dinemica brescia primo tagliando X5 e70,https://www.bmwpassion.com/forum/threads/dinemica-brescia-primo-tagliando-x5-e70.135395/page-5,2010-09-12 00:00:00,Minohc,,si chiamava autosport erano alla buona poi i figli si sono in granditi e sono diventati cari io le due volte che ho cercato da loro auto usate sono sempre trovato male nella sede nuova.ciaooo ,,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-12,2004-08-23 00:00:00,mamo,'Mamooooooooooooooooooooooooooooooooo......!!!!!!!!!!!!! www.club350z.it',,,,,,,,,,,,,,,
Prova Grande Punto T-jet e Bravo T-jet 150cv su Auto,https://www.autopareri.com/forums/topic/26031-prova-grande-punto-t-jet-e-bravo-t-jet-150cv-su-auto?&page=3#comments,2007-11-15 23:13:33,LucioFire,,a parte che se ragionassimo così prenderemmo tutti auto usate sono i primi anni quelli che subiscono forti svalutazioni ,,,,,,,,,,,,,,
Pneumatici per Skoda  quali vanno bene?,https://forum.quattroruote.it/threads/pneumatici-per-skoda-quali-vanno-bene.121997/,2019-04-02 00:00:00,Sta2000,,ok premetto che andando da un gommista non ci dovrebbero essere problemi sul tipo di pneumatico da montare ma ho avuto seat e ora skoda e come comfort a livello di sospensioni ecc. non sono mai state eccellenti dunque cerco sempre di prendere il pneumatico piu grande che si può montare . İn piu ho girato 3 gommisti e uno mi voleva vendere le toyo a 440 dicendo che sono ottime uno mi voleva dare qualsiasi gomma di marca dai 600 in su perché non trattava porcheria a suo dire ... il terzo gommista mi ha detto quella piu assurda .... Quanto vuoi spendere ? Gli dico non so dipende vorrei bridgstone o pirelli ...e lui mi dice si ma quanto vuoi spendere ? ? ... sostenendo che ci siano le stesse gomme della stessa marca e misura ma vendute per diverse nazioni quindi con qualità diversi pur avendo stessa marca.ecc. mi dice dunque vuoi la pirelli mod. 215.... da 110 da 120 o da 130 ? ? Dice che fanno una gomma per la turchia una per la germania ecc.. boh questo è vero secondo voi ? era pure anziano ... cmq per questo avevo poi pensato se comprarle io e andare da un benzinaio a metterle ... ,,,,,,,,,,,,,,
Prova Stelvio Quadrifoglio,https://forum.quattroruote.it/threads/prova-stelvio-quadrifoglio.113680/,2017-12-10 00:00:00,ROVIGOLAW1,'.oggi al TG2 motori hanno mostrato la Stelvio diesel. a',programma purtroppo non di qualità...eccelsa Es. tasto accensione premuto per diversi secondi giornalista alla guida stile...pesce fuor d'acqua. Notevoli le inquadrature delle macchine bei paesaggi ma tecnicamente TG2 motori ci...azzecca poco con i motori ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-120.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2018-07-16 12:24:00,Deen,,Io ho mandato una mail a Francesco Starace con allegata l'ultima foto che ho postato qui sul forum mi è stato risposto da un suo collaboratore che sono a conoscenza del problema e che però stanno ancora valutando il luogo in cui spostarla... quindi secondo me i tempi non saranno affatto brevi,,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-12,2004-08-23 00:00:00,mamo,,,,,,,,,,,,,,,,
Buona settimana dal 18/6   al 24/6,https://forum.quattroruote.it/threads/buona-settimana-dal-18-6-al-24-6.117059/,2018-06-18 00:00:00,ivanpg,,Buon inizio di settimana. ,,,,,,,,,,,,,,
Jeremy Clarkson su Alfa Romeo e Alfa MiTo,https://www.autopareri.com/forums/topic/33037-jeremy-clarkson-su-alfa-romeo-e-alfa-mito?&page=4#comments,2009-03-22 17:31:39,Mario,,Il bello di JC è che è un opinionista che spesso però dice cose vere mischiando fatti con opinioni personali cosa che può far andare in tilt gli appassionati. Ma teniamo conto che se elogiava la MiTo qui dentro staremo tutti a dire che grande giornalista che sia. Lui cita in negativo lo sterzo della MiTo che non ha feedback e questa è anche la cattiva impressione che ho avuto io quando ho testato la 1.4T 155cv. Rovina tutta l'esperienza di guida ! E non è che io sia abituato a chissàche macchinone sportivo ma ad'una modesta Y 1.2 16v... ,,,,,,,,,,,,,,
Mazda Takeri.......,https://forum.quattroruote.it/threads/mazda-takeri.58064/,2011-11-13 00:00:00,arizona77,,pensavo una evoluzione AUDI ,,,,,,,,,,,,,,
Sostituzione kit frizione Impreza 2.0d Sport Dynamic 01/2011,https://forum.quattroruote.it/threads/sostituzione-kit-frizione-impreza-2-0d-sport-dynamic-01-2011.121888/page-2,2019-03-27 00:00:00,pi_greco,"""Ah dimenticavo... l'ho fatta rimappare qualche anno fa! """,Non mi pare esilarante... resta una pratica vietata e pericolosa oltre ad avere un ruolo nell'usura precoce della meccanica. ,,,,,,,,,,,,,,
Tagliando in CP- Veneto ,http://www.porschemania.it/discus/messages/502415/854296.html?1553543421,2019-03-25 20:50:00,myporsche944,,Nicol\xf2 di sicuro Verardini \xe8 il meglio come centro Porsche zona Padova visto che tratta soprattutto di auto storiche ( Porsche Italia PD \xe8 cara e va bene per chi ha auto pi\xf9 recenti ) ma se vuoi un meccanico competente Porsche vai da Muraro Daniele zona Cipressina Mestre onesto come pochi e competente in materia io la porto nei primi di maggio per cambiare radiatore e resistenze bassa velocit\xe0 + separatore olio aria ho gi\xe0 fatto il tagliandone da lui a novembre e mi sono trovato bene fidati .. Ciao,,,,,,,,,,,,,,
BMW Serie 4 Gran Coupé 2014,https://www.autopareri.com/forums/topic/54189-bmw-serie-4-gran-coupe%CC%81-2014?&page=9#comments,2014-02-02 16:13:33,X82,,Per conflittualità intendevo con la 3 sedan classica. Sempre una classica berlina rimane più bassa e filante ma pur sempre 4 porte e 4 posti più o meno comodi ha. Ideale per le flotte e privati tanto esiste sempre la Wagon a soddisfare chi predilige il classico ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-5,2018-01-24 00:00:00,pilota54,'Molto bella',Quei sedili Recaro sono spettacolari. ,,,,,,,,,,,,,,
La lybra...,https://www.autopareri.com/forums/topic/13089-la-lybra?&page=7#comments,2005-05-20 12:38:46,F . P i ë c h,,purtroppo caro A c q u a r i u s hai un nick che richiama molto quello del nostro amato T a u r u s e non si può negare che anche la conoscenza approfondita di alcune tematiche sia molto simile... la voglia di sapere e di avere notizie certe giocano brutti scherzi a volte tanto da far diventare un'invidia a mal la pena celata uno scontro vs le persone che ne sanno un po' di più di noi che in fondo leggiamo e chi con una cultura automobilistica maggiore chi con una minore ci limitiamo a commenti e considerazioni... il mio invito é a non prendersela persone come voi sono la linfa di un forum come questo l'importante e che i toni rimangano sereni purtroppo sono il primo a rimproverare a Taurus un'eccesso di patos nei sui ultimi post... ma vi invito anche a considerare che chi come me sta dietro un monitor ad aspettate un bel titoletto ( ad aspettare ovviamente in senso figurato ) che ti faccia sognare a volte rimane deluso da cerce scelte del management e voi volenti o nolenti siete i capri espiatori. Ma torniamo a parlare di una Lancia del segmento D... anche se io aspetto la Fulvia ! ! per me le Lancia come ho già detto sono a TA con di diritto la TI e la TP solo su alcune specialties... ma per ora abbiamo Ypsilon Musa Thesis e Phedra... forse più che scannarci su che trazione abbia per tradizione Lancia dovremmo chiederci quale sarà il futuro ! ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-200.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,"11/04/2019, 9:20",bgmastro,'Io sono sconcertato anche dalla posizione dei concessionari. Ma ci vuole tanto a chiedere informazioni come stiamo facendo noi ogni giorno???? Anche loro hanno una grande responsabilità su questa situazione che crea disagio ai loro clienti.',sopratutto dopo aver spergiurato su una data di consegna che puntualmente si sposta in avanti,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-12,2018-09-18 00:00:00,ALGEPA,'Non è certo un caso che adesso se ne stanno buoni buon e non si sente più fiatare nessun Giudice: obbiettivo raggiunto per Wolff & Zetsche (il baffone) . E adesso pensiamo - in tutta tranquillità - alla macchina del 2019.',condivido il tuo intervento aggiungo solo una mia considerazione io come sai provengo da altro sport il calcio e in quello sport che può sembrare un far west in realtà i rapporti ( a livelli professionistici ovviamente ) tra società e federazione soprattutto con la parte inerente agli arbitri sono ben consolidati e da tutte e due le parti ci si sa come muovere si sa quando alzare un poco la voce quando fare un complimento quando alimentare un accusa ma sempre in un determinato modo poi magari alla tv arriva altro ma dietro le quinti che poi è quello che conta le cose vanno occhio e croce cosi. Ecco quando io ho detto che su questo frangente il managment Mercedes sapeva come comportasi mentre quello Ferrari no ho ricevuto delle critiche è stato detto che il TP Ferrari ha fatto bene a fare la voce grossa e fare certe esternazione in realtà anche per quello che hai detto tu per me non ha lavorato bene ha lanciato accuse in un modo troppo diretto e quando invece c'era da allentare la tensione non lo ha fatto al contrario di quello Mercedes. ,,,,,,,,,,,,,,
Serie 5....tornera' ad essere bella da guidare come sa essere questa??,https://forum.quattroruote.it/threads/serie-5-tornera-ad-essere-bella-da-guidare-come-sa-essere-questa.120153/page-2,2019-01-07 00:00:00,U2511,"""Domanda cattiva ma d' obbligo. La svolta di BMW e' dovuta a scelte commerciali atte a favorire in primis le vendite in Cin o anche a incapacita' a fare di meglio ??""",Mercato cinese e decadimento delle capacità medie di guida in Europa. ,,,,,,,,,,,,,,
Verità su Ferrari 348...,https://forum.quattroruote.it/threads/verit%C3%A0-su-ferrari-348.11840/page-3,2011-09-23 00:00:00,Mastertanto,"'(...) Penso altresì ch difendere a spada tratta la 348 e addirittura paragonarla ad altre storiche Ferrar sia solo chi ha avuto ""il coraggio"" o ""la sfortuna"" di comprarla. L'aut palesement non è mai stata granchè e oggi è pure invendibil in un mercato ch in questo moment stenta un pò. Aggiungo ch comunqu è sempre un parere personale.'","Da notare che io riguardo la 348 sono assolutamente neutrale e non ne ho un'opinione precisa : ricordavo solo qualcosa in linea di massima circa il comportamento stradale al limite scritto a suo tempo da 4R nella prova. Dopodichè in assenza di informazioni più precise o prove mi astengo come mio costume dal dare giudizi non motivati. Come linea mi piaceva più o meno come le altre ""piccole"" Ferrari. Lucio ",,,,,,,,,,,,,,
Ghost,https://www.bmwpassion.com/forum/threads/ghost.344964/,2008-12-15 00:00:00,DodoStabe,,"Ebbene si dopo ben 30 anni alla guida di una Bmw ( 520i E34 328i E36 325i E46 535d E60 M3 E92 M5 F10 M5 CP F10 ) sono passato ad una vettura totalmente diversa: due posti secchi bagagliaio ridotto all'osso motore centrale leggerissima ( 1080kg con 5kg di benzina ) . Non ho resistito 6 mesi fa mi chiama un amico e mi dice: hai visto la nuova Alpine è bellissima ! ! ! Alpine ? che macchina è ? Rispondo io. Così sono andato a Roma in una delle due concessionarie ufficiali in Italia ( l'altra e a Milano ) e quando l'ho vista esposta al salone me ne sono innamorato subito. Da quel momento sono iniziate tutte le ricerche possibili su internet per carpirne i segreti e per cercare di spiare cosa c'è sotto quella bellissima linea. Più scavavo a fondo e più mi piaceva: telaio e carrozzeria totalmente in alluminio con la sola eccezione dei due paraurti sedili Sabelt a guscio con predisposizione per le cinture a 4 punti ( per intendersi sulla 4C bisogna bucare il telaio in carbonio o inventarsi un roll-bar leggero ) doppi quadrilateri completamente regolabili ( anche se di poco a dir la verità ma sufficienti ) quindi: camber caster e convergenza anteriore e posteriore cambio getrag a doppia frizione con frizioni a bagno d'olio soluzione un pò più pesante rispetto al doppia frizione con frizioni a secco ma ben più longeva e affidabile motore della trophy ( ad eccezione dei pistoni con rapporto di compressione diverso ma stesso turbo ) depotenziato da 300 a 252cv con la sola elettronica freni con dischi semi-flottanti da 320mm con pinza radiale fissa a 4 pistoni davanti ( Brembo ) e disco semiflottante da 320mm al posteriore con pinza flottante. Unica pecca: il differenziale posteriore libero con simulazione dell'autobloccante elettronica attraverso il freno interno alla curva ( comunque è una soluzione adottata anche da McLaren per la 540C ) .Insomma un pacchetto di tutto rispetto ad un prezzo abbordabilissimo ( 60K ) .Così a Ottobre sono andato provarla e l'amore a prima vista si è trasformato in amore vero e dopo 5 mesi dall'ordine ho ritirato Ghost una Alpine A110 bianco tristrato con cerchi Serac da 18 e interni in alcantara e pelle con inserti in carbonio opaco.Può piacere o meno i richiami ad altre auto intramontabili è chiaro l'avantreno richiama la progenitrice i 3/4 posteriore la 911 targa e il posteriore l'Aston Martin l'interno molto essenziale ha una qualità della pelle notevole i pcv ridotti al minimo ( sottoporta e piccola parte della plancia ) e l'alluminio verniciato dello stesso colore della carrozzeria che riveste parte delle portiere. L'abitabilità è pari a quella di una Cayman per intenderci il bracardo non è spesso come la 4C e questo consente di salire e scendere agevolmente ( è l'auto che utilizzo tutti i giorni ) due bagagliai da 100l ciascuno ben rifiniti completano le dotazioni.Veniamo all'esperienza di guida: non è un caso che ho utilizzato queste parole ti fa sentire subito a tuo agio i sedili sono fissi regolabili solo in senso longitudinale ed il volante abbastanza inclinato si può registrare sia in altezza che longitudinalmente. Inizialmente ho faticato a trovare la corretta posizione di guida lo schienale era un pò troppo sdraiato ( questione di qualche grado ) ed il volante inclinato richiama la posizione di guida kartistica. Dopo 3000km posso dire di essermi abituato e soprattutto di aver trovato questa postura molto comoda nei lunghi viaggi ho fatto un Roma-San Candido-Roma senza alcuno sforzo ed in pieno relax. Il motore è bello pieno a medio regime e non disdegna la parte alta del contagiri un bel 4 cilindri turbo ( non oso immaginare quando lo porterò al massimo delle sue prestazioni: 320cv ) anche il sound non è male carico di rumore di aspirazione è molto silenziosa a velocità costante e diventa appena ruvido intorno ai 4000g/m il cambio è il solito e quasi noioso doppia frizione sin troppo morbido e fluido quando si va piano e straefficiente in pista sembra ormai scontato ma forse non lo è freni eccellenti: potenti modulabili con un bel bite fanno tutto ciò che gli chiedi senza mai stancarsi ho attaccato degli stickers di temperatura sulle pinze ed a Vallelunga non hanno cambiato colore sono rimasti belli chari dai 240° in su sterzo: è l'attrezzo che dà la vera sensazione di guida: piccolo di diametro diretto ( 360° ) precisissimo e giusto di durezza morbido in confort e più duro ma senza esagerare in track assetto: nella prova che feci 5 mesi fa avevo messo in conto di doverci mettere mano troppo morbido. Una volta regolati gli angoli l'ho rivalutato anche se permane un rollio eccessivo ed i trasferimenti di carico sono troppo poco frenati tanto da renderla iperattiva nel tiro/rilascio. Sono intanto necessarie le barre antirollio poi vedremo se proseguire con l'upgrade di molle più rigide e ammortizzatori più frenati per adesso mi sto godendo il confort di un telaio che assorbe benissimo le buche Romane e che ti fa viaggiare sul velluto in autostrada. Infine le impressioni in pista: ormai era da Agosto 2018 che non mettevo i guanti allora guidavo una trazione posteriore con motore anteriore che 1080kg li faceva solo all'avantreno e con ben 680cv nella pista più pericolosa del mondo e percorrevo il giro in 7 minuti e 45 secondi. Ritrovarmi nella mia pista di casa con una macchina totalmente diversa è stato molto divertente anche se magari il tempo sul giro non è stato premiato. Il best è stato di 1'56""210 lontano da quel 1'50""600 fatto con la M5 con 680cv le Michelin Sport Cup 2 e Pagid RS29 Ma leggermente più basso di quello ottenuto nella stessa pista da Fabian Peroni con la M5 CP full stock. Il demerito come detto è stato dato dalla mia guida un pò arruginita e dalle stradalissime Michelin PS4 di serie ( 4 non 4S ) sono certo che con un pò di allenamento già così posso abbassarlo di un paio di secondi quindi con mappa barre antirollio e gomme giuste penso che si possa abbassare di 1"" il tempo fatto dalla M5. Il divertimento al di là del tempo sul giro ne ha beneficiato enormemente intendiamoci è molto più facile da guidare rispetto alla pesante e cavallata Bmw ma molto più facile. Sembrerebbe un pregio ma in realtà si rischia di sottovalutarla quindi dopo il primo ingresso in derapata alla grande curva da 190 all'ora mi sono messo a buon consiglio e solo lì c'è da migliorare parecchio basta avere la pompa di tenere giù il gas quando la senti che si alleggerisce al retrotreno. Complici le minori velocità di punta e e la migliore frenata si arriva a pestare sui freni quasi dentro le curve ed occorre prestare molta attenzione all'angolo di sterzo...insomma ho tanto da imparare ma il divertimento è assicurato. Una cosa è certa questa macchina non conosce il sottosterzo e devi solo preoccuparti in curva di non farti sorpassare dal retrotreno. I consumi su strada e in pista sono ridicoli se raffrontati alla M5 in città fa 11km/l a 26km/h di media in autostrada fa 10km/l a 160 costanti consumi di gomme e freni in pista a dir poco irrisori tra l'altro le gomme si sono consumate perfettamente senza mai arrivare sulla spalla ( la M5 l'avevo venduta dopo l'ennesimo tallone rotto per il peso eccessivo dell'avantreno nell'utilizzo al Ring ) insomma... la adoro.Intanto vi posto il video di Vallelunga buon divertimento. ",,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-8,2019-03-31 00:00:00,Ax-80,'In teoria n ma anche nelle libere le grigie sembravano più lente delle Ferrar non saprei se veramente ne abbinano per stare attaccate.',Speriamo di no ma non sono gli ultimi arrivati ,,,,,,,,,,,,,,
Alfa 159 VS. Bmw Serie 3,https://www.autopareri.com/forums/topic/13572-alfa-159-vs-bmw-serie-3?&page=33#comments,2005-06-26 03:52:38,geo,,Mi sono spiegato male. So ke la prova di ripresa è sempre esistita ed è tra le più significative di un auto. Quello che intendevo dire è che nn ha molto significato fare una prova del genere in VI marcia sapendo che questa è una marcia da andatura autostradale o quasi. Molto più importante la prova di ripresa in V. ,,,,,,,,,,,,,,
New RIO?,https://forum.quattroruote.it/threads/new-rio.56494/page-5,2011-11-04 00:00:00,nico19981,,Meno male....pensavo mi avreste offeso tutti ! ! ! Ora spiego meglio il prezzo di 13600 euro finali secondo contratto che ho in mano: prezzo auto 15950 ( è bianca quindi niente metallizzato ) +300 IPT+100 mini passaggio=16350-1800 ( sconto kia ) -950 ( valutazione usato ) = 13600 ! E comunque come dici te....il bello è aspettare quest'auto con la consapevolezza che ne sia valsa la pena in quanto accattivante esteticamente e ben costruita ! Ciao a tutti ! ,,,,,,,,,,,,,,
1.6 MZ-CD 115cv....8 valvole,https://forum.quattroruote.it/threads/1-6-mz-cd-115cv-8-valvole.38129/,2010-10-01 00:00:00,melego73,,ma io vedo il mio 1900TDI che ha 2 valvole e va come un missile e' di una cattiveria brutale. Il 2000 140 che di valvole ne ha 4 e' fermo a confronto. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2019,https://www.autopareri.com/forums/topic/66712-alfa-romeo-giulietta-my-2019?&page=37#comments,2019-02-28 09:41:17,Felis,,Eh grazie al fallo ! 😁 ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-20.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-01-20 11:20:00,marcober,,ricariche con quela potenza sono certo occasionali..nel senso che servono per fare tanta strada velocemente.Per questo non capisco idea di metterne 4 in un centro commerciale..dove di solito si sta piu ore..era meglio metterle ogni 150 km su 4 uscite autostradali.Per il discorso che sprecano un po di energia in calore..tutto è relativo..anche i ns cavi attuali si scaldano..per ore..quello scalda molto di piu ma per minuti. trasferendo enorme energia..non è che alla fine un grosos cavo che spara 350 kw per 10 minuti ( 60 kwh ) spreca meno che di un cavo di una Fast che lavora 60 minuti per trasferire stessa energia ? ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=99#comments,2007-07-23 16:55:10,Cosimo,,lo so ma il discorso avrebbe filato se si fosse parlato di seat o di 1er focus e golf le ho guidate entrambe ( tutte e due normali td ) e non riesco a capire cosa abbiano di tanto sportiv rispetto a bravo. X lo sterzo do ragione a loro:non ha entusiasmato nemmeno me ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-3,2018-07-25 00:00:00,gbortolo,'mi ricordo anche: Ilmor Hart Judd (Yamaha) Mecachrome e ovviamente Toyota',Certo motori amatoriali che penso non abbiano mai vinto una gara ma servivano a riempire a poco costo lo schieramento di partenza. Ovviamente la tecnologia non era così avanzata come oggi e COMUNQUE nessuno ci spendeva poi più di tanto. Poi la platea si è allargata i soldi han cominciato a girare la gente a seguire le gare ed il ritorno d'immagine a coprire spese ingenti per i costruttori. Ed eccoci qua. Ricordo a chi non c'era che negli anni '80 i risultati delle qualifiche li conoscevi la sera a fine TG se tutto andava bene Negli anni settanta non ne parliamo l'ultima gara del '74 con Ferrari ed il Rega in lotta per il titolo cercammo di vederla agganciando un pallido segnale della TV svizzera ! ,,,,,,,,,,,,,,
Chevrolet Matiz/Spark EV  models elettric  2010 (South America - India),https://forum.quattroruote.it/threads/chevrolet-matiz-spark-ev-models-elettric-2010-south-america-india.21961/,2010-01-25 00:00:00,Yd.rss2025,,"<img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.bsmotoring.com/gallery_img/wallpaper/12627739071.jpg"" src=""http://www.bsmotoring.com/gallery_img/wallpaper/12627739071.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.cosasdeautos.com.ar/wp-content/uploads/2010/01/chevrolet-espark-4.jpg"" src=""http://www.cosasdeautos.com.ar/wp-content/uploads/2010/01/chevrolet-espark-4.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://img.worldcarfans.com/2010/1/medium/2637607.jpg"" src=""http://img.worldcarfans.com/2010/1/medium/2637607.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://2.bp.blogspot.com/_GIlsuSZq_VM/S0dCPHigDtI/AAAAAAAAbmk/9SlJihw-5vM/s400/Chevrolet+Spark+EV+1.jpg"" src=""http://2.bp.blogspot.com/_GIlsuSZq_VM/S0dCPHigDtI/AAAAAAAAbmk/9SlJihw-5vM/s400/Chevrolet+Spark+EV+1.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.indiancarsbikes.in/wp-content/uploads/2010/01/Chevrolet-Spark-Electric.jpg"" src=""http://www.indiancarsbikes.in/wp-content/uploads/2010/01/Chevrolet-Spark-Electric.jpg""/>",,,,,,,,,,,,,,
Lancia Ypsilon HF: questa sconosciuta....,https://www.autopareri.com/forums/topic/9213-lancia-ypsilon-hf-questa-sconosciuta?&page=8#comments,2004-10-24 12:53:29,nucarote,,uffà xkè non litigate in pvt ,,,,,,,,,,,,,,
