Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Salve a tutti!,https://www.bmwpassion.com/forum/threads/salve-a-tutti.332495/,2005-01-31 00:00:00,Mauretto,,Ciao mi chiamo siM1 vengo dalla Campania e sono venuto a conoscenza di questo sito tramite Motore di ricercaSono fiero possessore di una serie 1 118d 3porte del 2013 - allestimento UrbanPerdonate la foto da concessionaria ma è quella che mi ha fatto innamorare di quest'auto : ) ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-24,2018-12-28 00:00:00,Vinnie77,,Se ci sono agevolazioni il discorso cambia in fase di acquisto ma poi ti resta comunque l'auto. A suo tempo le ibride ( Toyota in primis ) le avevo viste ma poi ho cominciato a leggere i costi delle batterie e le ho accantonate immediatamente spero di tenere l'auto per altri 20 anni. Attenzione anche ad altri gingilli perché per un faro full led parte il millino. Altra voce: pneumatici...spalla bassa=maggior costo e minor comfort. Variabili ce ne sono tante per questo è meglio partire dall'unica certezza ( le nostre tasche ) per trovarsi pronti a scendere a compromessi. In fondo è solo un mezzo di trasporto. ,,,,,,,,,,,,,,
Ritirato la mia coccodrillina,http://www.porschemania.it/discus/messages/502416/348971.html?1201077034,2008-01-23 08:52:00,ndru_s_550,,"Ciao Kroko-thyco ! Se vuoi venire ad adria domenica 27 guarda su "" compleanni e cene "" cosi' vedi come e' andata domenica 20 ( ci sono tutte le foto e anche un video ) e anche il nuovo post di domenica 27.....Ciao.Andrea 968.",,,,,,,,,,,,,,
BMW Tuttocompreso 2012,https://www.bmwpassion.com/forum/threads/bmw-tuttocompreso-2012.168280/page-2,2011-01-13 00:00:00,electrobose,,puoi darci qualche info in più ? grazie ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-6,2003-05-23 00:00:00,El Nino,"""quando la presentano??? i conce ce l'hanno gia ieri sera volevano farmela vedere ma ero di corsa""",Si colloca contro Focus Toyota Auris Kia Cee'd Golf Leon ecc....E' una media generalista ,,,,,,,,,,,,,,
ZAIRA ECOM SI SPEGNE,https://forum.quattroruote.it/threads/zaira-ecom-si-spegne.62612/,2014-02-09 00:00:00,enomisp,,Salve avrei lo stesso suo problema solo che a me hanno già cambiato centralina motore e centralina sotto cofano... Mi saprebbe dire come ha risolto ? La ringrazio... L'auto continua a spegnersi in corsa... ,,,,,,,,,,,,,,
Auto scontate di oltre il 25% ai “clienti speciali” delle Case,https://www.autopareri.com/forums/topic/21156-auto-scontate-di-oltre-il-25-ai-%E2%80%9Cclienti-speciali%E2%80%9D-delle-case,2006-12-20 15:17:59,AndreaB,,Il problema è che se tu non vai in concessionario già informato o non chiedi preventivamente loro mica te le dicono queste cose........ ( a parte qualche rara eccezione ) ,,,,,,,,,,,,,,
Problema marcia irregolare 208 1.2 Puretech,https://forum.quattroruote.it/threads/problema-marcia-irregolare-208-1-2-puretech.110013/page-2,2017-05-16 00:00:00,gnpb,,"Non può essere così.... Avendo 130cv la coppia deve essere maggiore al massimo dei giri e comunque superiore da un certo regime in avanti altrimenti non potrebbe avere 20cv in più a pari giri massimi. Peraltro la coppia massima è più in alto ( ovviamente avendone di più con pari meccanica ) ma a 1500 giri è uguale solo che nel nostro viene limitata dalla centralina al salire dei giri. Comunque il grafico mi pare riferito al 130 vs altri tra i ""concorrenti migliori"" non col 110 loro Rimappando è proprio lì la differenza ne hai di più a regimi più alti ( per forza dato che la coppia dipende dalla pressione turbina ) ma sotto è uguale a prima ( o poco meglio a seconda dei casi ) . Ma questo è un problema che affronterò tra 2 anni... Comunque ripeto è solo una sensazione spinge così bene sotto che mi aspetterei una spinta maggiore di quella effettivamente disponibile in alto. Con le altre auto citate la differenza tra spinta sotto e sopra è ( o mi sembra ) meno marcata. ",,,,,,,,,,,,,,
Ecco la nuova Audi TT!,https://www.bmwpassion.com/forum/threads/ecco-la-nuova-audi-tt.22201/,2005-11-11 00:00:00,996GT3,"E' sempre una Golf/A3/Leon ricarrozzata o una Quattro vera?... E' sempre una Golf ricarozzat però almeno questa volta ha il multilink dietro e non un ponte rigido stile Lada 111 ""E' sempre una Golf/A3/Leon ricarrozzata o una Quattro vera?""",da www.audittclub.it ,,,,,,,,,,,,,,
Festeggiamo i 30 anni dell'Alfa Romeo 164,https://forum.quattroruote.it/threads/festeggiamo-i-30-anni-dellalfa-romeo-164.110656/,2017-05-28 00:00:00,rob33,,Auguri alla bella 164 ! Per molti è stata l'inizio della fine perché è la prima strettamente legata a pianali fiat. Ma la linea bellissima ed il conseguente successo commerciale le evitarono il grosso delle critiche poi avute dalla 155. C'è da dire che in alfa si imposero per avere un giroporte differente dalle cugine Thema Croma e saab 9000 che comportò differenze anche sugli attacchi del telaio. Pininfarina era in un periodo di grazia ci vedo un'evoluzione della linea della bellissima e poco fortunata Gamma coupe e qualche similitudine con le Peugeot 405 e 605 nate dalla stessa matita. Cmq era molto aerodinamica e il 2.0 ts bastava a renderla assai piacevole. Ovvio i 6v avevano tutt'altro carattere. Cmq gamma molto completa: motori diesel e benzina con tanti livelli di potenza e anche una versione Q4 a trazione integrale permanente. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=721#comments,2010-05-09 22:47:04,J-Gian,,Pensavo fosse più tamarra non mi dispiace ! Fossero in tinta però sarebbero meglio imho... Ma gli specchi carbonio sono in fibra vera o è una vernice particolare ? ,,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/,2010-11-11 00:00:00,petre-71,,Mi dispiace dtax dopo ti faro' sapere della mia.... ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=179#comments,2011-09-28 17:10:08,Uomo dell'Ovest,,"Oggi ho visto la prima in strada. Bianca con le borchie... di lato le proporzioni più o meno sono quelle della vecchia ( certo un po' diversa ma non sembra più bassa o alta... ah l'effetto pera si nota ) dietro e di fronte invece sembra proprio più alta e più stretta e non mi è piaciuta per niente. Probabilmente dietro potrebbe essere anche a causa del paraurti che finisce troppo in alto davanti non so. Ho notato anche che ""più sale"" più si restringe ( più che nelle altre auto ) . Non mi è piaciuta. ",,,,,,,,,,,,,,
Audi A5 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23205-audi-a5-topic-ufficiale-2007?&page=6#comments,2008-07-30 16:46:23,VeeSix,,ehm... mi sembra ci sia un piccolo errore nell'articolo... il nuovo 2.0 TFSI sostituisce il vecchio 2.0 ( infatti si parla di un guadagno di 10cv ) . il 1.8 TFSI da 170cv credo rimanga a listino così com'è. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1128#comments,2017-09-03 11:48:20,adm2000,,al contrario invece hai bisogno di uno stabilimento non votato alla quantità ma in cui la manodopera è altamente specializzata lavorando su numeri piccoli. Che poi è la stessa direzione in cui si è rivolta anche Alfa Romeo con l'introduzione per i nuovi modelli dei gruppi di lavoro di 7 persone per singola fase di produzione ( il concetto di linea di montaggio appare sempre più distante sui marchi di qualità ) ,,,,,,,,,,,,,,
Interni 356 sc,http://www.porschemania.it/discus/messages/10550/164457.html?1143647991,2006-03-25 09:49:00,tax53,,Bella quella dei pantaloni ma effettivamente il velluto a coste del 356 era a coste grosse. Poi non sei contento di fare pendant. L'unica cosa \xe8 che girare d'estate in velluto............,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-77,2011-11-21 00:00:00,vecchioAlfista,,"Ragazzi siete talmente ben riforniti di documenti da far impallidire un archivista ! Questa è passione ! E competenza ! Una richiesta: qualcuno ha notizie della 75 turbo da 300 cv ( e 300 km/h ) di fine anni 80. Si trattava di una ""elaborazione"" credo privata della evoluzione. Con un turbo KKK che portava i cavalli a tale limite estremo e le prestazioni a quanto sopra ( stando all'articolo di giornale ) . Non riesco più a trovarlo quel giornale... :cry: ",,,,,,,,,,,,,,
Mondiale F.E 2018-2019,https://forum.quattroruote.it/threads/mondiale-f-e-2018-2019.119066/page-3,2019-04-06 00:00:00,maddeche!,'Calendario prossime gare: 13 aprile - Roma',Ieri sono passato sul percorso di gara come tutti i giorni é il mio normale percorso casa-lavoro. Già installata una parte dei guard rail tipo NewJersey con soprastante barriera di rete metallica. La chiusura finale del tracciato credo che avrà luogo il venerdì presto o forse il giovedì sera. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=718#comments,2016-01-22 09:14:33,Cosimo,,i caschi li hanno già per proteggersi dagli alberi in carbonio che saltano dopo 1000 km ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=290#comments,2014-12-26 14:33:59,Karolus,,Ma stando al configuratore il parabrezza termico ( 50 euro ) esige obbligatoriamente i sedili anteriori riscaldabili il Lane Departure warning plus il Visibility pack e il volante riscaldabile per la modica spesa di 1.650 euro ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=259#comments,2011-10-12 18:38:00,rikyrich,,"Anche io sostengo che non valga la pena aspettare ho disdetto dopo 4 inutili mesi la kia 1.7 class 2WD bianca a fine agosto per Captiva 2.2 2WD bianca ( 12 gg di attesa ) e devo dire che mossa più azzeccata non avrei potuto farla. Guido da un mese una gran macchina 163CV va che è una meraviglia. Ho guidato anche la Sporty e devo dire che c'è molta differenza nelle prestazioni ( tranne che nel prezzo 26.000 euro anziché 24.000 ) e se uno ha il piede leggero i consumi sono di poco superiori. Giusto in tempo per non ""beccare l'aumento di IVA e IPT"" di globali 500 euro circa. E pensate che la Sporty mi sarebbe stata consegnata tra dicembre e gennaio ( da aprile 2011 ) FORSE... roba dell'altro mondo:pz:pz:pz ",,,,,,,,,,,,,,
Cambio Lexus/Toyoya e-CVT: delucidazioni,https://www.autopareri.com/forums/topic/54247-cambio-lexustoyoya-e-cvt-delucidazioni,2014-02-05 00:22:51,Ospite,,"Si hai perfettamente ragione diciamo solo che il giudizio spetta al grande capo che mette il cash dato che in fondo la macchina è sua. Io sono qui per evitare di fare scelte sbagliate tipo quella da cui stiamo ""uscendo"". Alternative vedi il thread: http://www.autopareri.com/forum/consigli-per-lacquisto-dellauto/64556-consiglio-auto-giusta.html Una cosa OT circa la motivazione della scelta: l'auto in sè è costosa però la si trova con 6000€ di sconto e rappresenta l'auto ideale dal punto di vista di qualità e comfort per la mia famiglia in quest'ottica il cvt può essere più digeribile se comunque c'è qualità a profusione che non offre nessun'altro a questo prezzo. Si può chiudere un occhio ma certamente qual'ora il comportamento su strada sia gradito e sicuro non ignoreremo la questione se non saremo soddisfatti o sicuri al 100%. Comunque dal grafico emerge quanto mi aspettavo c'è del lag ma sinceramente non saprei quantificare così dall'immagine però forse la risposta sta nell'andamento della curva ovvero il problema si può attenuare accellerando un pochino prima o cercando di tenere ""su"" il motore senza dare accelerata improvvisa al momento del sorpasso. Senz'altro bisogna farci l'abitudine. ",,,,,,,,,,,,,,
Tagliandi Cayman,http://www.porschemania.it/discus/messages/502416/503319.html?1271949290,2010-04-19 14:47:00,mrporsche,,Grazie ci do' un'occhiata ! Ma pensandoci bene che senso ha fare solo il cambio olio in porsche ( indipendentemente dal fatto che secondo loro necessito solo di quello ) e poi fare fare il resto il prossimo anno ad un meccanico a parte. Il solo timbro di un cambio d'olio in una futura vendita a mio parere non varr\xe0 un granch\xe8....,,,,,,,,,,,,,,
Enzo Ferrari dai colori particolari...,https://www.autopareri.com/forums/topic/7203-enzo-ferrari-dai-colori-particolari?&page=3#comments,2004-06-20 13:17:53,sarge,,li mortacci di jason kay...quasi quasi gli chiedo se me la fa provare...infondo se se la puo' permettere deve dire grazie anche a me che gli compro i cd....Ma quante ne ha....pure la diablo ha....se nasco di nuovo voglio fare il cantante... ,,,,,,,,,,,,,,
Citroën C3 Facelift 2013,https://www.autopareri.com/forums/topic/50736-citro%C3%ABn-c3-facelift-2013?&page=4#comments,2013-03-05 18:34:10,Pandino,,Autoblog stand Citroen al salone di Ginevra 2013 ,,,,,,,,,,,,,,
Sfiato,https://forum.quattroruote.it/threads/sfiato.120527/,2019-01-27 00:00:00,Suby01,'A parte ciò aprendo il bagagliaio mi sono reso conto che manca un tubo flessibile quello che si trova alla parte sinistra della airbo ',Cavoli la prima punto motore posteriore che sento Detto questo direi che se ti manca il tubo dell'intercooler per forza soffia ,,,,,,,,,,,,,,
Mazda 2  2015,https://www.autopareri.com/forums/topic/55773-mazda-2-2015?&page=16#comments,2014-07-20 20:23:56,drucker,,La plancia a me piace molto per la sua semplicitá mi riporta alla mente la MX5 NC Le bocchette potrebbero benissimo finire sulla prossima ND ... ,,,,,,,,,,,,,,
Alfa mito 1.3 95 cv,https://forum.quattroruote.it/threads/alfa-mito-1-3-95-cv.114889/,2018-02-15 00:00:00,giuliogiulio,,il motore va bene il tetto apribile è un bel atout prendila ! ! ,,,,,,,,,,,,,,
in BMW hanno deciso di fallire,https://www.bmwpassion.com/forum/threads/in-bmw-hanno-deciso-di-fallire.79481/page-9,2007-10-14 00:00:00,drifting-doctor,'Gli frega nient ne riceveranno più al di..',se è chiuso ....è chiuso e basta ! ! ! ! che ti devo dire......ora i pir.la son pure ciechi ,,,,,,,,,,,,,,
Pulsante luci di emergenza,https://forum.quattroruote.it/threads/pulsante-luci-di-emergenza.15248/,2009-10-24 00:00:00,jonathanrs,,Salve a tutti Scrivo per chiedere un'informazione riguardo al pulsante per le luci di emergenza posto sul cruscotto della mia Smart che ho acquistato ieri ( usata ) . La luce del pulsante si accende ogni qualvolta accendo l'auto a prescindere dall'accensione dei fari. L'autoradio non funzionava bene per cui le persone gentilissime del concessionario hanno provato a sistemarla come potevano fino a dare dei colpi al lato della plancia sperando che questi ristabilissero il contatto tra i cavi e l'autoradio. Non vorrei che a causa di quei colpi si fosse stabilito un contatto elettrico per cui la luce del pulsante di emergenza non si spegne quando le luci di posizione ed i fari vengono spenti. Vi chiedo la cortesia di farmi sapere se questa cosa è normale o se appunto potrebbe esserci un contatto nel qual caso vorrei sapere come sistemare la cosa e se si possono evitare lunghe sessioni dal meccanico. In sostanza è normale che la luce del pulsante delle luci di emergenza si accenda all'accensione elettrica dell'auto anche con i fari spenti ? Grazie in anticipo per l'aiuto. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-20,2015-06-25 00:00:00,HenryChinaski,"Mi sembra un'operazione molto strana e poco logica se pensiamo cosa ha fatto Marchionne in questi anni. Sulla sostenibilità economica del progetto infatti ho qualche dubbio e spero veramente che questo modello specie con quella cavalleria esagerata non sia uno specchio per le allodole. Conclusione: mi sembra troppo bello per essere vero.... Ti aspetti una situazione tipo ""ti porti una megagnocca a letto e poi scopri che è un trans ma è troppo tardi""? :lol: ""Mi sembra un'operazione molto strana e poco logica se pensiamo cosa ha fatto Marchionne in questi anni. Sulla sostenibilità economica del progetto infatti ho qualche dubbio e spero veramente che questo modello specie con quella cavalleria esagerata non sia uno specchio per le allodole. Conclusione: mi sembra troppo bello per essere vero.""",Bellissima https://www.youtube.com/watch ? v=XILmNGQtrCE ,,,,,,,,,,,,,,
997 MK2 GTS ,http://www.porschemania.it/discus/messages/10548/765467.html?1510260437,2017-11-09 18:25:00,sdm,,La decisone avversa alla gts oltre ai km ai monodado neri che oltre a non piacermi mi avrebbero creato problemi per trovare un set di cerchi su cui montare le termiche \xe8 dovuta anche alla poca simpatia e grande arroganza del commerciante. Mi aveva fatto proprio saltare la mosca al naso.,,,,,,,,,,,,,,
7g-tronic plus e utilizzo manuale,https://forum.quattroruote.it/threads/7g-tronic-plus-e-utilizzo-manuale.82045/page-3,2013-10-31 00:00:00,skamorza,"""Una domanda (assolutamente non polemica). Perchè non lasciate il cambio in automatico ? I in quasi due anni e mezzo di 7GT ho provato 2 volte i paddles e mi sono stufato dopo circa 1 minuto. Non capisco quando cambiare nè dall' affievolirsi della spinta del motore nè dal rumor quindi dovrei guidare guardando fisso il contagiri. Non sarebbe comunque una guida sportiv perchè la macchina comunque non lo è. Mi sembra che gestisca tutto al meglio l'elettronica e la lascio fare...""",ti rispondo anch'io senza alcuna polemica: la risposta te la sei data tu stesso. ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=154#comments,2014-09-14 11:17:08,lino68,,"Sembra partire con il piede giusto la produzione di Jeep Renegade. Partenza sprint per la Jeep Renegade entro ottobre al via il turno notturno - MOTORI Partenza sprint per la produzione della Jeep Renegade la prima automobile ""made in Italy"" del marchio americano: da lunedì 15 settembre la produzione assegnata ai 5.400 dipendenti della fabbrica di Melfi in Basilicata supererà la quota di 200 vetture giornaliere su due turni ma soprattutto entro ottobre partirà il terzo turno notturno. ",,,,,,,,,,,,,,
916 Coupè/Spider: un modello da riscoprire,https://forum.quattroruote.it/threads/916-coup%C3%A8-spider-un-modello-da-riscoprire.60891/page-11,2012-03-22 00:00:00,alexmed,'Io mi avvicino ormai ai 154.000 km con la 3.0 V6 e una delle cose che mi stupisce è che pur avendo 13 anni ed essendo stata sotto le intemperie dal 2004 ad oggi (non ho per ora un garage) non ha nemmeno 1 millimetro di ruggine. Alla faccia di chi dice che le Alfa arrugginiscono...................',Anche la mia che ha 14 anni e 102mila km sta bene. Ruggine non pervenuta ma anche la pelle dei sedili e le plastiche si presentano bene. Non ho da lamentarmi sui materiali o verniciature. ,,,,,,,,,,,,,,
da prendere con le molle  prestazioni alfa 159,https://www.autopareri.com/forums/topic/12348-da-prendere-con-le-molle-prestazioni-alfa-159?&page=18#comments,2005-04-07 19:38:42,bialbero,,"si però nota la curvature del lungo braccio che congiunge il triangolo superiore un quadrilatero classico è ben più compatto questo è ""alto"" e la deriva chiaramente dal mcpherson evoluto...quello della Thesis però è un Multilink se non erro.. ",,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-52,2010-05-25 00:00:00,dadomas,"ercules7676 ha scritto: Nonné il fatto che parli di polli che infastidisc quanto piuttosto l fatto che non credi che non sia il caso che i consumatori si spacchino sui forum rendendosi facile preda degli avari produttori... Oltre al fatto che non vai a leggerti i messaggi molto possibilisti scritti da Renault.it diversse pagine addietro... Ma pur di dire la tua parli senza informarti....... I consumatori fanno bene a parlare sui foru fanno bene a parlare dei problemi delle loro auto in questo caso. Ma il fatto che tu abbia comprato una macchina EURO4 e te ne ritrovi invece sfortunatamente una EURO4 non l reputo un problema. I problemi possono essere nel caso Megane le vibrazion le infiltrazioni ecc ec tutte cose di cui si parla tanto sul forum. Per quanto riguarda l'essere informati e il parlare da informati.... beh non mi pare che il nostro utente renault_it e non Renaut.it sia la voce ufficiale di ranaul se vai davanti ad un giudice fa fede il tuo contratto per una macchina EURO cavolo .... ti hanno proprio venduto una EURO e non ciò che il nostro collega utente ha scritto sul forum. Che senza volergli togliere nulla.... non è stato mandato ufficialmente da Renault a risolvere i problemi. Quando renault si autoconvincerà che farà una buona pubblicità di se riomologando le auto forse lo farà. Ma fino ad allora chi ha comprato una E4 avendo invece una E4 credo abbia poco da pretendere. E' solo il mio parere ovviament te ti puoi lamentare all'infinito per quanto mi riguarda.... Iper stradaccordo!!! Stavolta non centra un bel niente Renault. Cerchiamo di essere un po' più seri per favore. Lamentiamo veri problemi e non questi. Chi ha comprato una Euro 4 non può pretendere nulla a mio avviso. Mal ha fatto a sottoscrivere il contratto. "" ercules7676 ha scritto: Nonné il fatto che parli di polli che infastidisc quanto piuttosto l fatto che non credi che non sia il caso che i consumatori si spacchino sui forum rendendosi facile preda degli avari produttori... Oltre al fatto che non vai a leggerti i messaggi molto possibilisti scritti da Renault.it diversse pagine addietro... Ma pur di dire la tua parli senza informarti....... I consumatori fanno bene a parlare sui foru fanno bene a parlare dei problemi delle loro auto in questo caso. Ma il fatto che tu abbia comprato una macchina EURO4 e te ne ritrovi invece sfortunatamente una EURO4 non l reputo un problema. I problemi possono essere nel caso Megane le vibrazion le infiltrazioni ecc ec tutte cose di cui si parla tanto sul forum. Per quanto riguarda l'essere informati e il parlare da informati.... beh non mi pare che il nostro utente renault_it e non Renaut.it sia la voce ufficiale di ranaul se vai davanti ad un giudice fa fede il tuo contratto per una macchina EURO cavolo .... ti hanno proprio venduto una EURO e non ciò che il nostro collega utente ha scritto sul forum. Che senza volergli togliere nulla.... non è stato mandato ufficialmente da Renault a risolvere i problemi. Quando renault si autoconvincerà che farà una buona pubblicità di se riomologando le auto forse lo farà. Ma fino ad allora chi ha comprato una E4 avendo invece una E4 credo abbia poco da pretendere. E' solo il mio parere ovviament te ti puoi lamentare all'infinito per quanto mi riguarda. 'Nonné il fatto che parli di polli che infastidisc quanto piuttosto l fatto che non credi che non sia il caso che i consumatori si spacchino sui forum rendendosi facile preda degli avari produttori... Oltre al fatto che non vai a leggerti i messaggi molto possibilisti scritti da Renault.it diversse pagine addietro... Ma pur di dire la tua parli senza informarti....'",basta con ste srXXXXXe ! ! ! ! ! ! ! x favore ! ! ! ! ribadisco io ho ordinato la coupè nel mese del SUO LANCIO.. E DOPO 3 MESI RIPETO 3 MESI consegnano senza nessuna comunicazione le euro 5 ! ! siamo merce da macello... ma finchè giustifichiamo qst comportamenti siamo degni di qst paese... per la cronaca la filiale di milano che è RENAULT UFFICIALE mi aveva detto che l'euro 5 sarebbe uscita con il restyling... io dovendo cambiare SUBITO la mia makkina far uscire la versione euro 5 dopo 3 mesi dal lancio di un nuovo modello... e non centra niente RENAULT ? ? ? ? mah ! ! ! ! a certo ho sbagliato io a firmare il contratto ! ! ! ! ma va' ! ! ! ! ! ! ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007,2007-01-31 18:33:28,Sailor,,Topic Aggiornato al 22/12/2008 Link Attinenti Fiat Bravo: Costi - Tagliandi - Manutenzione 1.6 MultiJet ( Riassunto a Pag.1 ) Confronto tra i 1.6 Diesel: Fiat - PSA - KIA/Hyundai http://www.autopareri.com/forum/prove-e-recensioni-auto/44412-quattroruote-fiat-bravo-1-6-mjt-105-cv-e-120-cv-accenno-alla-prova-di-durata.html 1.4 T-Jet [Nuovo] Connect Nav Plus km77.com Consumi Dichiarati: Colori : Interni : Cerchioni : Prezzi : Dal momento che ormai la Bravo non è più uno scoop mi sembrava il caso di aprire un Nuovo Topic sulla Bravo nel settore Fiat per raccogliere quelle che sono e che saranno i Testdrive di questo nuovo veicolo e le sensazioni personali degli utenti di Autopareri Comincio con quello che ho trovato su Infomotori Link:Fiat nuova Bravo - Test Drive Questo è il mio primo Topic se i moderatori riterranno questo Topic un surplus mi occuperò di eliminarlo o farlo eliminare Saluti da Sailor[Nuovo] ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=528#comments,2016-05-10 17:21:36,Felis,,Ma con l'affidabilità della stampa straniera come la mettiamo ora ? ,,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=37#comments,2017-11-24 21:59:18,Steve 89,,Difficile perche testare e omologare nuovi motori su un auto gia in vendita costa parecchio e dato che le vendite sono in costante calo e che la giulietta ha gia oltre 7 anni di vita non penso che vogliano spendere troppi soldi per un modello a bassa redditivita' ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=476#comments,2011-04-16 04:00:44,sacrament72,,ieri sera ho visto a striscia la notizia Staffelli che incontrava Hyundai per il problema dei ritardi hanno fatto vedere delle immagine del forum dell'ix35 dove tra i nickname c'era Sanitbaiolr adesso sei una star della tv:clap:redd ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-13,2017-08-23 00:00:00,elancia75,"'Possono essere gratificanti da guidare anche le trazioni anteriori. Ho guidato in pista la 147 ""Cup con 225 cv per 1.000 k con cambio sequenziale Sadev ed è stata una bellissima esperienza di guid soun gestione del cambio. Però ripet sempre a mio modesto avvis il massimo del piacere di guida si prova con una trazione posteriore. Provate a guidare un kart. Non necessariamente da competizione (molto difficile da portare anche solo ad andature decent per un neofita può bastare uno a noleggio con motore Honda 200 o 250 4 tempi............. Ciò non toglie pertanto che la Honda Civic 2017 possa essere bellissima da guidar non lo neg nell'ambito della sua categoria (e complimenti al suo record).'",Nessuno sta affermando che il piacere di una TA sia superiore ma credo che si siano spinte a livelli tali da infrangere determinati luoghi comuni e rimescolare le carte non solo in termini di tempi. Se parliamo di divertimento in pista o di drifting specialistico anche una Huràcan o u a GT-R possono non soddisfare nella loro perfezione. ,,,,,,,,,,,,,,
[SPY]Alfa Romeo 159 GTA,https://www.bmwpassion.com/forum/threads/spy-alfa-romeo-159-gta.43502/page-3,2007-04-16 00:00:00,davide_qv,'mah forse ti sbagli col powerstep del 3.2 che volevano fare...',famosissima 8C modello USA la 8C devono appena iniziare a produrla a novembre e saran solo 500 e non son previste versioni particolari dove hai torvato sta storia del MOD USA non so ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=79#comments,2014-10-18 10:19:22,LucioFire,,c'è molta gente che compra a scatola chiusa...senza manco sedersi in auto ,,,,,,,,,,,,,,
Porsche Taycan ecosistema a zero emissioni: camion elettrici per la logistica - HDmotori.it,http://www.hdmotori.it/2018/12/17/porsche-taycan-elettrica-camion-elettrico-logistic/,2018-12-17 05:01:00,look47,,Non basta solo la potenza delle colonnine è necessario che la ricarica di quel tipo sia supportata dal veicolo ( in particolare dalla batteria ) .,,,,,,,,,,,,,,
Red Bull Air Race-Rovigno d'Istria-Croazia,https://www.bmwpassion.com/forum/threads/red-bull-air-race-rovigno-distria-croazia.218583/,2009-02-05 00:00:00,GianluCabrioMSport,,e finalmente arriva qualcosa di moderno ed adrenalinico 12 e 13 Aprile 2014https://www.facebook.com/redbull.air.race.rovinj ,,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007,2007-06-03 01:37:02,Elbandido,,In quella pagina non so se è più orrenda quella bravo inobesita o il retro della 207 sw. Ad ogni modo quoto regazzoni ,,,,,,,,,,,,,,
