Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-6,2018-09-16 00:00:00,flori2,'Non ho più parole.. Anzi una sì. Almeno 5 anni che corrono metà campionato e poi si perdono.. Ma per piacere.',Quasi fotocopia dell'anno scorso. Per un motivo o l'altro perdono punti all'improviso e spalancano la vittora del campionato all'avversario ,,,,,,,,,,,,,,
Vaschetta lavavetri,https://forum.quattroruote.it/threads/vaschetta-lavavetri.118823/,2018-10-10 00:00:00,CesaV40,,Ho appena ricontrollato ho rimosso ( poi rimontato ) un filtro molto fine... versando velocemente traboccava. ,,,,,,,,,,,,,,
[RISOLTO] Un irpino ha inventato un nuovo motore!,https://www.autopareri.com/forums/topic/13300-risolto-un-irpino-ha-inventato-un-nuovo-motore,2005-05-27 13:22:50,frallog,,Dunque. A quanto ho capito si tratta di due pistoni contrapposti piu' o meno cosi': candela -------------||-------------- ---| |--- ----------------------------- candela -------------||-------------- ---| &lt &lt &lt - -&gt &gt &gt |--- ----------------------------- Il cilindro esterno a sua volta ruota con dei fori che si aprono e si chiudono che sono delle vere e proprie luci. Ora io penso ( penso eh ? ) che sia il cilindro rotante che dovrebbe terminare con una cremagliera che i pistoni ( attraverso le bielle ) siano collegati a un albero motore. In questo modo si sfrutta sia l'energia rotazionale del cilindro che il moto alternato dei pistoni. Ad ogni buon conto non ci sono alberi a camme ne' valvole ( ci sono solo le luci ) e questo riduce l'attrito del 50%. Ah chiaramente il motore e' un due tempi. Regards Francesco 8 ) ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=364#comments,2011-03-23 05:57:19,pinturicchio75,,Ciao a tutti la vettura e' perfetta il motore va benissimo. La vendo ( se riesco ad un prezzo congruo ) per prendere la 1.7 perche' faccio parecchi km ed i consumi in città non sono idilliaci ( c'era da immaginarselo ) A me segna consumo medio 9.5-10l/100km ,,,,,,,,,,,,,,
Kia Sportage - Problemi riscontrati,https://www.autopareri.com/forums/topic/42134-kia-sportage-problemi-riscontrati?&page=74#comments,2011-05-13 21:31:35,Tipografo1971,,"meno male che si possono montare da 16"" ! ! ! ! ! ! ! ",,,,,,,,,,,,,,
Perchè no mazda 2,https://forum.quattroruote.it/threads/perch%C3%A8-no-mazda-2.102948/,2016-03-12 00:00:00,Rocket18,,Io non l' ho provata ma l' ho vista proprio ieri in concessionaria: una Exceed rossa anzi Soul Red con interni in pelle White. Mi è sembrata molto ben fatta accoppiamenti precisi e buoni materiali. Di positivo c'è anche la trasparenza dei listini e questo è comune a tutte le Mazda perchè è quasi tutto di serie e gli optional sono ridotti al minimo. Insomma se cercassi un' auto di questa categoria punterei proprio la 2. Ti consiglio di richiedere un test drive su questo sono molto disponibili ( tranne per la MX-5 a cui ero interessato io :evil: ) ,,,,,,,,,,,,,,
Proviamo le Opel,https://www.bmwpassion.com/forum/threads/proviamo-le-opel.10424/,2004-11-04 00:00:00,Mpower3246,'Io ho avuto la Thesis per 24 ore GRATUITAMENTE[',Cliccate iscrivetevi e vi portate a casa una belle Opel per 3 giorni ( se disponibili nella vostra zona ) Benzina a carico vostro e obbligo di carta di credito ( non ricaricabile ) per deposito cauzionale ( 250 euri ) che verrà restituito quando riportate la vettura. Le macchine hanno la casco e tutto il resto. Peccato che l'unica a trazione posteriore non sia disponibile per le prove Vabbè divertitevi.www.lagrandeprova.it ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-132,2012-04-16 00:00:00,fpaol68,"'Grazie "" RENEXX "" Grazie "" GENLEE "" e Grazie anche all' amico "" BC3 "" -- piena approvazione per il Suo "" singolare "" ultimo messaggio. Or avanti. Per concludere parlando sempre di Spider ALFA della serie Giulietta / Giuli nell 'anno 1964 fu presentata la GIULIA-1600 Spider Veloce con Codice 101.18 e che fu prodotta solo negli anni 1964 e 1965 in soli 1091 esemplari. Conosco questa vettura perche' la acquisto' proprio nel 1964 un mio giovane parente ed era veramente un piccolo bolide. e ricordo che fu proprio quest ' auto che mi fece amare quei motori un po' tirati che ( grazie alla coppia un po' alta ) quando entravano nel loro giusto règime ti permettevano in quel momento di percepire un bel calcio nella schiena e capire che si poteva tirare sino oltre i 7500 giri senza arrecare danni. Comunque essa si differenziava dalla Spider normale per alcune "" accentuate "" caratteristiche. Essa fu dotata del medesimo motore della Giulia T.I. Super - della Giulia S.S.-(Sprint Speciale ) che fu posta sul mercato nel 1963 e dello stesso motore della Giulia TZ-1 di seri ma contrariamente alla T.I. Super ( che nacque con carburatori da 45 ) questa vettur - e le S.S.-1600- aveva carburatori da 40 mm. Discorso diverso per le Giulia TZ-1 poiche' (come riporta anche Auto Italiana di quei tempi ) le primissime TZ-1 consegnate avevano carburatori Weber da 40 mm e diffusori da 30 mm. mentre successivamente furono dotate da Weber da 45 e sempre con diffusori da 30 mm. Ma ne parleremo ancora. Caratteristiche della Giulia Spider Veloce = --Ales. x Corsa 78 x 82 ---- Cilindrata 1570 cc. --Rapporto di compressione sali' a 7 :1 --Potenza 112 Cv DIN pari a 129 SAE a 6500 giri. --Coppia 1 4 Kgm. a 4200 giri. --Soliti 2 assi a camme con catena e valvole a 80°. --Carburatori 2 doppio corpo Weber -40 DCOE-2 con Diffusori da 30 mm.--- con Getto principale 115 e Getti freno aria da 180. --Valvole come al solito al Sodio e sempre da 35 mm. per l'aspirazione e da 31 mm.per lo scarico. --Distribuzione 29° --- 66° --- 64° --- 27° --Serbatoio carburante da 58 litri ma possibilita' di avere quello da 80 litri. --Contrariamente alla Spider normale - che aveva la pompa benzina meccanica - questa Veloce aveva pompa benzina elettrica Bendix . --Solito cambio a 5 marce con i soliti rapporti delle altre Giulia (anche berlina ) ma con rapporto finale un po' piu' lungo = 9 / 41 in luogo dell ' 8 / 41. -- Soliti pneumatici 155 x 15. --Velocita' dichiarata di 185 Km/h ma quella reale era superiore ai 190 Km/h. 2 FOTO. Ciao. '",Ciao Giampi grazie per la nuova carrellata di foto ed info sempre preziosissime. Una precisazione: mi confermi che la Giulia sprint/spider nella meccanica conservavano lo schema Giulietta con nuovo solo il motore che era Giulia ? ,,,,,,,,,,,,,,
STOP rischio rottura motore,https://forum.quattroruote.it/threads/stop-rischio-rottura-motore.51670/page-2,2011-06-03 00:00:00,biasci,"Oppure era meglio un bel messaggio: ""A mor devi da rigenerà er Fa fatte 'na corsetta!"" :lol:... Ma non credo ci volesse tanto mettere una spia che segnala la rigenerazione del fap! Pero' non c'è ed ecco i risultati!! ho i mei dubbi che si sarebbe spenta la spia una volta rigenerato!!qualcuno ha idea ogni quanti km si rigeneri sto fap? 'Oppure era meglio un bel messaggio: ""A mor devi da rigenerà er Fa fatte 'na corsetta!"" :lol:'","Giusto almeno dopo la seconda rigenerazione interrotta ! ! Per la serie ""se lo rifai"" sono tazzi ! ! ! ",,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=107#comments,2008-10-13 09:57:50,chris83,,per mettere la telecamera non servono cmq i 400 euro chiesti per i sensori.. mi sono gia informato.. eventualmente i sensori posso installarli anche in un secondo tempo.. ,,,,,,,,,,,,,,
Fiat Punto Easy 2012 1.4 8v - Test,https://www.autopareri.com/forums/topic/48196-fiat-punto-easy-2012-14-8v-test?&page=3#comments,2012-09-05 11:37:16,RiRino,,I consumi sembrano buoni ) ...quando il motore si slega dovrebbe consumare meno ed andare un pò meglio prestazionalmente ) ...tieni d'occhio il livello dell'olio nelle prime migliaglia di km all'inizio può mangiarne di più grazie all'assestamento dei materiali...alcuni il primo cambio d'olio e filtro lo anticipano 5-10.000km nel caso ci siano degli residui di lavorazione del motore ) ora non sò cosa ti ha detto il conce... ,,,,,,,,,,,,,,
16 diesel,https://forum.quattroruote.it/threads/1-6-diesel.122111/,2019-04-10 00:00:00,gattofilippo2,,Saluti a tutti. Vorrei avere pareri sul motore 1600 diesel che verra montato su t cross ma già in uso su altri modelli. E un motore affidabile ? Problemi risaputi ? Grazie ,,,,,,,,,,,,,,
Bentley Continental GT 2018,https://www.autopareri.com/forums/topic/63633-bentley-continental-gt-2018?&page=7#comments,2017-08-31 07:49:25,NOKXIS,,"Io le ellissi al posteriore non le sopporto passino i fari ( che mi fanno un po pena a dir la verità ) ma gli scarichi sono grotteschi non sopporto i massicci profili cromati lungo il brancardo ( che iniziano con una sgraziatissima e posticcia feritoia anch'essa ""elegantemente cromata"" ) e sul paraurti posteriore. Infine arrogante il paraurti anteriore con le enormi bocche laterali dove tanto per non farsi mancare niente sono stati inseriti a forza i fendi. Bella auto bella linea magnifici i fari anteriori e gli interni però esternamente rimangono presenti cafonate che mal si sposano con la classe Bentley. Il tutto rigorosamente IMHO... ",,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-12,2003-05-23 00:00:00,El Nino,"""Mamooooooooooooooooooooooo...... sempre io.... altra gran macchina con pochi punti debol full optional curata internament cerchi da 19 con 255-35-1 stereo da paur 334cv con volumetric 0-100 5se autobloccante e freni record a 33'000 € nuova http://www.zerokilometri.com/html/vetture_dett.asp?conc=02&veinum=60968 prova di Auto http://www.auto.it/upload/articoliArchivio/Sustrada5_09_05.swf video prova http://www.autoclips.net/requestauto.php?action=viewbig&file=7riq0du6o1kw.zip&parent=175&id=2586 apri la pagina e clicca su:click here to download video on your disk and watch it.""",,,,,,,,,,,,,,,
430 gc,https://www.bmwpassion.com/forum/threads/430-gc.325590/,2018-01-29 00:00:00,Steo,,ciao Ho acquistato da poco meno di un anno una 430 gran Coupé con pacchetto M.Per le invernali ho poi scelto cerchi da 18” ,,,,,,,,,,,,,,
M3 e46 vs lancer evo IX rimappata,https://www.bmwpassion.com/forum/threads/m3-e46-vs-lancer-evo-ix-rimappata.22616/page-2,2004-12-12 00:00:00,Twin Spark,"'Roge Twin leggete qui per mettere fine ai vostri dubbiMITSUBISHI EVO 9 MR 345 Le EVO 9 MR 345 sono basate sulla versione ufficiale Mistubishi ma con guida a sinistra. Mosse dal classico 4 cilindri trasversale 1997cc 16 turb ora sviluppa ben 345cv a 6800giri al minuto con il sistema MIVEC con variatore di fas le EVO 9 MR345 sono delle proprie WRC replica in versione stradale. La versione MR ha il cambio ravvicinato 6 marce e 4 ruote motrici con differenziale centrale attivo con selezione elettronica del fondo strad asfalto asciutt bagnato e neve. I freni sono dei Brembo serie Oro da 320mm con pinza a 4 pistoncini con ABS ed EBD di serie. L’allestimento esterno continua con cofan parafanghi anteriori e tetto realizzati in alluminio per contenere il pes con l'alettone in carbonio e le ""pinnette"" da tetto areodinamich con il fondo scocca areodinamico e con il radiatore maggiorato. Ovviamente di serie anche i cerchi in lega da 17” della BBS con disegno esclusivo per la MR con gomme specifiche semislick YOKOHAMA ADVAN. L’allestimento della MR è completato dall’aria condizionat dai sedili sportivi anatomici RECAR dal volante in pelle MOM dai fari allo xen all’impianto CD con 6 casse da 140 dal pomello cambio e freno a mano in alluminio/carboni alla pedaliera sportiva in allumini strumento pressione turb allarme e chiusura centralizzata. I colori disponibili sono il Bianc l'Argent il Ross il Giall il Nero e il Blu. A Richiesta: Ammortizzatori e assetto Gruppo Kit tubazioni ed intercooler maggiorato Gruppo A barra duomi anteriore e posteriore racin navigatore satellitar interni in pell cerchi 18 scarico completo HK spoiler anteriore in carboni specchi WRC in carbonio. Tutte le EVO 9 MR 345 importate dalla UKGARAGE sono coperte da garanzia di un anno estendibile a due anni e omologate stradali conformi al codice italiano. Solo pochi esemplari saranno disponibili per il mercato Italiano pronte a bissare il successo della EVO 8 MR 345! Prestazioni: 0-100km/h: 1 secondi Velocità Massima: 270 km/h PREZZI: EVO 9 MR 345 59.00 00 euro Iva inclusa http://www.ukgarage.it/ta_modello.php?tipo=144&gruppo=49'",Dipende dalla scelta dei rapporti- Se ha i rapporti lunghi sta alla pari con l'M3. MA è difficile trovare una Evo con rapporti lunghi dato che il suo terreno ideale è il misto / terreni accidentati quindi la velocità massima è ininfluente ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-71,2012-02-27 00:00:00,centino88,,Oggi pomeriggio mi ha chiamato la kia italia per sapere come mi fossi trovato con la mia concessionaria e per sapere se ero soddisfatto del mio acquisto. Veramente gentili e servizio che non avevo mai visto in nessun'altra auto di uguale categoria ! Kia continua a stupirmi ! ,,,,,,,,,,,,,,
visionata la v60,https://forum.quattroruote.it/threads/visionata-la-v60.85632/,2014-02-01 00:00:00,pietrogambadilegno,""" pietrogambadilegno ha scritto: con l'attuale posizionamento dei fari nonchè con la complessità delle ultime parabole si è visto che gli anabbaglianti possono fungere anche da antinebbia..... e se lo dice Volvo...... quindi usano la parabola dell'anabbagliante con due lampadine o proprio non esistono? :shock: ""con l'attuale posizionamento dei fari nonchè con la complessità delle ultime parabole si è visto che gli anabbaglianti possono fungere anche da antinebbia..... e se lo dice Volvo...""",proprio non esistono più Volvo ed antinebbia strade separate ( dai è come quando hanno tolto alle auto la possibilità di avviarle a manovella ) ,,,,,,,,,,,,,,
Hyundai i30 3 Porte (Topic Ufficiale - 2012),https://www.autopareri.com/forums/topic/48707-hyundai-i30-3-porte-topic-ufficiale-2012,2012-09-14 14:11:51,Touareg 2.5,,Non Più in Vendita in Italia carscoop Press Release : Hyundai quattroruote.it Se la pro_cee'd non mi dispiace grazie al suo carattere deciso questa la trovo davvero ben riuscita. Se per hatch e wagon ho preferito Kia qui Hyundai vince di un pelino : sono riusciti a risolvere tuto quello che nella 5 porte non mi andava giù ( paraurti posteriore ottiche fari ) unendolo ad una linea molto pulita. Molto bene anche la griglietta a nido d'ape davanti. ,,,,,,,,,,,,,,
creme 21 la gara per youngtimer|!,https://www.bmwpassion.com/forum/threads/creme-21-la-gara-per-youngtimer.110976/,2004-03-25 00:00:00,batmobile,'incredibile! Ma senti come motore e meccanica ti pareva legati dopo anni di inattività e un mancato uso di come si deve? Ma solo 700 M3 cabrio hanno fatto? Altra curiosit solo 4000 e passa km ma per eventuali cambi dei liquidi dopo tutti sti anni ci pensa qualcuno o torna di nuovo in museo? thanks',"Ho avuto il piacere e l'onore di partecipare assieme ad Ulrich Arendts responsabile del BMW Club Office alla gara creme21 in Germania.La gara è intitolata ad una crema per mani tipo nivea in una scatola arancione di gran moda negli anni '70 ed '80 in Germania.Pertanto è una gara riservata alle youngtimer vetture la cui produzione sia iniziata tra 20 e 40 anni fa creando una occasione esclusiva dove le youngtimer non sono comprimarie ma protagoniste assolute.Il parco auto è variegatissimo dalla vw polo fox alla aston vantage arrivando persino ad una isdera imperator [:O] ! L'invito è giunto in luglio e a info scarsissime infatti la gara si sa solo che fa percorrere almeno 350km al giorno e che dura 5 giorni luogo di partenza ed arrivo stimati escono in agosto 2 giorni prima della partenza viene data una indicazione effettiva del percorso.Già questo la pone fuori dalle ""solite"" gare creando un forte senso di anticipazione tra gli equipaggi equipaggi superfidelizzati dato che almeno la metà hanno fatto tutte e 8 le edizioni finora percorse. [OK] [OK] [OK] Altra peculiarità: la migliore si svolgono una serie di prove ma tutte sui generis: alcuni controlli timbro a sorpresa nel percorso sono sede delle prove e di ristoro ( bevande anni'70 e haribo morbide.. [] [:P] ) . Le prove sono ad esempio uno scarabeo da comporre sulla fiancata del pullmino dell'organizzazione con lettere magnetiche un cruciverba con quesiti anni'70 ed '80 una caccia al tesoro in un locale tipico ( immaginate gli american bar ? ecco fatto circa così ma con citroen 2cv e memorabilia europea ) oppure la mitica valigia: tr la fanno vedere 30 sec in cui memorizzi il contenuto e poi a un controllo successivo ti chiedono cosa c'era dentro in che quantità o qualità o.. cose però davvero astruse creando grandi risate la sera in cui spiegano i giochi [] Altro test erano spezzoni di brani da ascoltare per 5 minuti e da indovinare tutti. Insomma una gran festa non competitiva dove si premiano la cultura a tema la simpatia e il 21esimo posto in onore alla crema ! L'unica prova cronometrata quest'anno è stata una regolarità in coppia in slalom a piedi però e cronometrata a caso [] [] [] [] [] Se siete curiosi ecco il link:http://www.creme21-rallye.de/Noi abbiamo corso con il numero 50 sostituendo Manfred e Gert.Tra le visite e punti di sosta c'è da segnalare un bar a tema 2 cv un museo dell'auto il Meilenwerke di Duesseldorf l'arrivo alla Bayer che ha esposto un prototipo unico su base 2002ti di loro proprietà ( ovviamente arancione ! ) e la splendida pista privata della goodyear dove abbiamo potuto girare per 3 giri a concorrente occasione unica oltretutto pista fantastica ! [OK] Il mio compagno di avventure: Ora un po' di info sulla macchina M3 e30 cabrio macaoblau interno nappa silber ampliato solo 4600km all'attivo l'abbiamo rodata noi ! [OK] [:P] Insomma un'auto nuova rodata a quasi 20 anni dalla costruzione un onore incredibile [: ) ] si vede che sono felice ? ? ? [:P] Ma non sono il solo ! : Insomma grazie a chi ha reso possibile questo mio grande regalo ! [OK] ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=427#comments,2008-05-22 22:14:12,ItalianDriver,,"La vera concorrente di Mini nel Gruppo e la 5oo la Mi.To e piu ""Auto"" delle altre due... ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=447#comments,2008-07-26 13:37:05,Stefano73,,In bici apprezzo meglio le forme delle auto.....visto una delta nera e devo dire però che la mascherina è un pò più cadente che in questa angolazione.....cmq l'auto è lo stesso bella e quella linea e quell'assetto proteso in avanti e alto dietro la slancia molto di fiancata un pò come avveniva per le astra Sw sport di metà anni 90 ricordate ? ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=80#comments,2015-09-26 12:13:05,J-Gian,,Entrambi diciamo che sullo schermo del computer di bordo è possibile visualizzare anche quello digitale ,,,,,,,,,,,,,,
Dilemma: Modalità Acquisto Auto,https://forum.quattroruote.it/threads/modalit%C3%A0-acquisto-auto.113691/,2017-12-08 00:00:00,arizona77,,Se ti rimborsano ai costi medi attuali fatti un 530.... Con 2 anni a 66.000 km te lo ripaghi facile ,,,,,,,,,,,,,,
Le stazioni di ricarica auto elettriche sbarcano dentro Fortnite,https://www.forumelettrico.it/forum/topic5585.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 16:21:00,marcober,,Mah.. da quel che si vede nei video delle baby gang che uccidono i portatori di handicap.. si sentono audio di autoincitamento e imitazione dei videogiochi...dunque tutt'altro che terapeutici..speriamo bene ma io sono di un'altra generazione...,,,,,,,,,,,,,,
Verità su Ferrari 348...,https://forum.quattroruote.it/threads/verit%C3%A0-su-ferrari-348.11840/page-2,2010-09-05 00:00:00,PEPPEGTQ2,,Sapete chi ottiene risultati alla fine nella vita... ? ? chi spinto da un sesto senso ( positivo ) fa di testa sua. La 348 ha un telaio estremamente rigido.... nei ferrari challenge i veri piloti l'hanno portata a competere anche con la 360 modena attualmente con lo stesso sistema ( porpulsore centrale post. trazione posteriore ) le sue prestazioni sono state eguagliate dalla Cayman S..... ma sono passati ben 21anni da quando la 348 è nata... sicuramente non è una macchina attuale e trovarne una veramente bella non è facile rumorosa ma comodissima anche per i più alti ha una tenuta di strada impressionante e l'elasticità del motore ai bassi regimi fa supporre ad una coppia molto più alta per me è una gran macchina nel mio garage vanto oltre la 348: una alfa 166 2.4 una Gt 1.9Q2 una coupè 20v turbo ed una ford Kuga diciamo che ognuna ha caratteristiche diverse ma la 348 ti chiede di dimenticarti di saper guidare qualsiasi altra macchina e di prendere una frusta per domare quei cavalli scalpitanti e nervosi.... ti assicuro che quando guido io ai semafori le Golf neppure ci provano... neanche le più potenti R32 ( frecciatina al presidente Pregiatissimo del quale ho una grandissima stima Sig.Montezzemolo ) . In sintesi... la 348..... una gran macchina ! ! ! NB: Le maniglie interne si rovinano... le ho rifatte con 25euro Anche le guarnizioni tendono ad ammorbidirsi troppo nella versione ts andrebbero cambiate spesso ( operazione un po' onerosa ) ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=161#comments,2008-03-28 13:17:38,Regazzoni,,Dipende uno cosa intende per sensibile. Se intende che va su di giri sicuramente meno aderenza hai e più hai delle accellerate da F1 ai box. Se intende che la spinta arriva presto dal motore allora quella è addirittura attutita dalla bassa aderenza perchè fatichi a mettere a terra i CV. C'è comunque da considerare ( anche per il discorso del cagarsi sotto da parte dell'ospite ) che le bassissime temperature che hanno lassù in questo periodo sono tali da assicurare un aderenza molto maggiore di quella a cui siamo abituati su ghiaccio e neve alle nostre latitudini. Non è come andare sull'asfalto ma ne è molto meno distante di quanto ci si possa immaginare se non si è mai provato. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-105,2013-12-29 00:00:00,gitizetadue,'Simpatici scambi di opinioni nei forum. Fiumi di inchiostr op di editing. Lezioni di guida. Ore e ore di lettur visioni di videi. Il sacro youtube. Po in un attim in un batter d`occhi il telo scivola via e......... tutto svanisce. La scultura è l di fronte a te. La guard la osserv la scruti. È perfetta. Pensi che dietro questa opera d`arte ci sia la mano divina. Solo dopo ti accorgi che c`è un piccolo difetto. Ma cosè un graffio? Una piccola imperfezione sulla portiera in basso? Mi avvicino per guardare meglio quella piccola scalfitura. HAAA!!!!!!!!!!! Era solo una scritta: Michelangelo Buonarroti',bellissima ! :thumbup: ,,,,,,,,,,,,,,
SONDAGGIO XV DIESEL  PERFETTE,https://forum.quattroruote.it/threads/sondaggio-xv-diesel-perfette.104930/,2016-06-29 00:00:00,Heniadir,"'""help XV rumore sospensioni"" ha 5788 visite e 39 risposte quasi tutti dentro queste discussioni hanno la XV'",39 risposte ma con solo 4 possessori di XV come vedi di possessori di XV insoddisfatti ce ne sono pochi ( minoranza rumorosa ) . ,,,,,,,,,,,,,,
Un avviso per i giovani aspiranti clienti Premium,https://forum.quattroruote.it/threads/un-avviso-per-i-giovani-aspiranti-clienti-premium.121047/page-2,2019-02-09 00:00:00,Ax-80,'Stesso diametro dei dischi?',Dovremmo avere entrambi im330 mm...non credo abbia l’ M sport ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-34,2013-02-18 00:00:00,doby651,"pinuzzo76 ha scritto: Ciao ragazz la mia Octy si avvicina ai 120.000 km. Cosa mi devo aspettare per il tagliando?? E riprendendo il discorso di un'altra discussion quale olio motore usare? Continuo con il Castrol Edge long life? Grazie in anticipo... Nessuno mi sa rispondere :?: :?: :?:... :shock: :shock: :shock: troppe risposte :shock: :shock: :shock: "" pinuzzo76 ha scritto: Ciao ragazz la mia Octy si avvicina ai 120.000 km. Cosa mi devo aspettare per il tagliando?? E riprendendo il discorso di un'altra discussion quale olio motore usare? Continuo con il Castrol Edge long life? Grazie in anticipo... Nessuno mi sa rispondere :?: :?: :?: ""Ciao ragazz la mia Octy si avvicina ai 120.000 km. Cosa mi devo aspettare per il tagliando?? E riprendendo il discorso di un'altra discussion quale olio motore usare? Continuo con il Castrol Edge long life? Grazie in anticipo""",oltre al servizio ispezione e cambio filtro olio : a 120.000 km per i motori diesel PD fino all'anno modello 2006 e prevista la sostituzione della cinghia dentata della distribuzione per l'olio basta che rispetti le specifiche vw 507.00 ( se con DPF sigla motore BLS ) altrimenti senza DPF VW 506 01 per QG1 oppure VW 505 01 per QG2 ,,,,,,,,,,,,,,
FPT - Futuri motori per autovetture,https://www.autopareri.com/forums/topic/20420-fpt-futuri-motori-per-autovetture?&page=9#comments,2006-11-08 19:50:31,viva l'italia,,una gpunto 1.8 turbo come la vedrei... ,,,,,,,,,,,,,,
GT 19jtd: test-drive Serravalle,https://www.autopareri.com/forums/topic/23709-gt-19jtd-test-drive-serravalle?&page=4#comments,2007-06-04 16:11:47,owluca,,non sono completamente d'accordo Alfa ? macchina ? Ok - ) p.s. magari pure sp2000 ? ,,,,,,,,,,,,,,
problema partenza alfa 156 selespeed,https://www.bmwpassion.com/forum/threads/problema-partenza-alfa-156-selespeed.29706/,2005-08-28 00:00:00,Ale_530d,"""Lo Steptroni come tutti gli automatici non hanno la frizione meccanica a disco. Hanno il convertitore di coppia idraulico che funziona per attrito con l'olio che cè all' inetrno . La macchina tende a muoversi anche senza gas perchè anche quando è tutto aperto rimane sempre un minimo di attrito tra l'olio e le palette del convertitor e la coppia che ne risulta si trasmette al cambio.""",Ciao ragazzi un mio amico alfista ha un problema.. ( voi direte sti c...i ) ..ha una 156 2.0 t.spark selespeed 155 cv..nn riesce a fare una partenza seria da fermo..alcuni gli anno consigliato di tenere premuti contemporaneamente freno e accelleratore in modo da far salire i giri e poi lasciare di botto il freno.. ( io sono dubbioso secondo me gli si rompe qualcosa ) ..se schiaccia tutto il pedale della'acceleratore da fermo i giri salgono solo fino a 2200 2300 e poi la macchina parte ma con scarsi risultati ( abbiamo provato a fare da 0-100 ci ha messo 10.8 s la macchina dovrebbe fare sui 8.6 s ) ..almeno i giri dovrebbero andare sui 3500 per fare una buona patenza..qualcuno può dargli qualche consiglio ? ? io glielo detto di comprarsi un bmw ma lui nn vuole darmi retta..so che qualcunio qui sul forum prima aveva la sua stessa car magri lo può aiutare..dai ragazzi dategli dei buoni consigli cosi gli dimostro che qui sul forum ci intendiamo anche di altre macchine....e magari lo convinco a passare in BMw.... ,,,,,,,,,,,,,,
Ministro inglese: Irresponsabile chi guida i Suv,https://www.bmwpassion.com/forum/threads/ministro-inglese-irresponsabile-chi-guida-i-suv.21744/page-4,2004-09-07 00:00:00,996,,si si anche i monovolume li metto tutti nel calderone del fastidio... ma almeno consumano poco e non salgono sul marciapiede... ,,,,,,,,,,,,,,
Problema cambio gommoso a freddo,http://www.porschemania.it/discus/messages/502415/806067.html?1489499632,2017-03-14 14:53:00,jackyickx,,Frizione e spingidisco daranno i loro segnali... nelle Boxster mediamente intorno ai 70-80mila km ( uso di tipo misto ) cominciano a dare segnali usandole solo in autostrada posso passare anche i 130-140mila km... Voglio sperare che cos\xec non sia. Perch\xe8 se cos\xec fosse sarebbe la cartina di tornasole che i materiali impiegati non sono di prima scelta. Posso capire senza adeguarmi che nel corso degli anni il taglio dei costi ha prodotto come risultato un livellamento qualitativo ma devo anche dire che da 19 anni sono felice possessore di una AMG con 452 mila km. La frizione \xe8 ancora originale... Con il Boxster con uso solo autostradale vorrei sperare d'arrivare almeno a 250 mila km,,,,,,,,,,,,,,
Stia tranquillo è tutto normale... è solo stata riverniciata!!!!,https://forum.quattroruote.it/threads/stia-tranquillo-%C3%A8-tutto-normale-%C3%A8-solo-stata-riverniciata.99618/,2016-03-04 00:00:00,alexandrolazz,,beh dai mi sembra di capire che hai risolto buon per te ,,,,,,,,,,,,,,
