Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ferrari California (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28560-ferrari-california-topic-ufficiale-2008?&page=6#comments,2008-05-13 11:20:30,select,,bella ma un po troppo tamarra... ,,,,,,,,,,,,,,
Mi son rotto le scatole,https://www.bmwpassion.com/forum/threads/mi-son-rotto-le-scatole.21594/page-4,2004-02-11 00:00:00,RALLYMAN,"""Premesso che se non pensassi che le BMW sono ottime macchin non ne sarei proprietari qualche problemuccio lo vedo. In particolar come è stato già dett le auto sfigate possono capitare a tutt meno i difetti sitematici. Tutti i coupè E46 prima o poi hanno lo scollamento delle guarnizioni (ne ho già sostituite 3 sui 2 coupè che ho avuto). Tutte le E46 prodotte sino al 2001 (ma rally ne ha una del 2003 e ha avuto lo stesso problema...) hanno l'avantreno con i braccetti fragili; bastano un po' di km con cerchi da 17 o peggio da 1 e parte il perno inferior rendendo la guida imprecisa e richiedendo la sostituzione dei 2 braccetti (600 euro + manodopera). I silent bloc durano comunque meno di quanto non durino in altre vetture. Non so vo ma io i soldi me li guadagno tutt sino all'ultimo centesim e non mi va di regalarli. E se un'auto ha i prezzi di acquisto che hanno le BMW ogg tali difetti non dovrebbero esserci. Oppur se capitan dovrebbero essere coperti in garanzia dalla casa anche se il periodo di copertura è finit e ciò non accad neppure se avete fatto tutta la manutenzione in BMW. Altre case si comportano più seriamente (in VW mi ripararono il clima rotto dopo 4 ann quando la garanzia era di 1 anno solo). Certo è che se ridurre sempre di più la dotazione e la qualit non andare incontro ai propri clienti con le spese ingiust porta come risultato che la gente ne compra sempre di pi forse hanno ragione lor ben fanno a festeggiare alla nostra salute Restano le grandi qualità dinamich ma credo che se i prezzi crescessero in maniera più proporzionata alla qualità saremmo tutti più contenti """,Sei qui da poco per ricordare i casini che hanno fatto quelli di Inaudita ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=251#comments,2011-08-17 08:47:49,mause 80,,avrei bisogno di un informazione ho ordinato la mia sportage a luglio consegna prevista febbraio e possibile che arrivi prima ? oppure che ritardi ancora di piu ? la mia vecchia corsa sta cadendo a pezzi e vorrei evitare di investirci ancora denaro .: ( r: ( r ,,,,,,,,,,,,,,
Autobild testa la 8C,https://www.bmwpassion.com/forum/threads/autobild-testa-la-8c.13807/,2004-12-12 00:00:00,Twin Spark,,Primo test su strada per la 8C....ed è imminente la presentazione della 8c Spyder in USA...forse ( sarebbe ora ) inizia la produzione ? TEST:http://www.autobild.de/tuning/testberichte/artikel.php ? artikel_id=9481 ,,,,,,,,,,,,,,
Renegade 1.6/bis,https://forum.quattroruote.it/threads/renegade-1-6-bis.109564/,2017-03-26 00:00:00,renexx,'Scus e di listino quanto ti veniva?',Di listino viene 32 come l'ho allestita. Parte da 27 senza optionals ,,,,,,,,,,,,,,
slr nera beccata ieri,https://www.bmwpassion.com/forum/threads/slr-nera-beccata-ieri.11486/,2004-04-20 00:00:00,sharkrunner,"beccata anch'io tempo fa... argento interni rossi... la provava un mio amico giornalista...mi aveva mandato delle foto... tra l'altro lui ha una Z4 e scrive sul forum... ""beccata anch'io tempo fa... argento interni rossi""",mamma che ferro e che sound probabilmente erano i giornalisti di EVO che provavano vengono sempre da queste parti il mese scorso erano con una ford gt ,,,,,,,,,,,,,,
Lexus LF-A,https://www.bmwpassion.com/forum/threads/lexus-lf-a.43519/,2007-05-13 00:00:00,Masamune,' True to the concept Finall here it is. For the first time without disguis the V10 powered Lexus LF-A prototype driving is its rounds at the Nürburgring. It’s close to the concept as we all expecte with just some minor changes. The official debut will probably be at the Car Show in Frankfurt during September. In the meantime the guys at Lexus will continue testing and fine tuning suspension and handling. With photos of the Honda NSX mule surfacing a little while ag Lexus probably wanted to let the readers of car magazines across the globe have a glimpse of the LF-A instead of the NSX mule. The Japanese super-car war has just starte beware of the Ninjas.',True to the concept Finally here it is. For the first time without disguise the V10 powered Lexus LF-A prototype driving is its rounds at the Nürburgring. It’s close to the concept as we all expected with just some minor changes. The official debut will probably be at the Car Show in Frankfurt during September. In the meantime the guys at Lexus will continue testing and fine tuning suspension and handling. With photos of the Honda NSX mule surfacing a little while ago Lexus probably wanted to let the readers of car magazines across the globe have a glimpse of the LF-A instead of the NSX mule. The Japanese super-car war has just started beware of the Ninjas. ,,,,,,,,,,,,,,
Alpine A110 2017,https://forum.quattroruote.it/threads/alpine-a110-2017.109072/page-6,2018-09-03 00:00:00,arizona77,'Avrà origini francesi............. N scherz penso di no. Ma è un fan delle francesi come un altro può essere un fan delle tedesch un altro ancora delle giappones e un altro ancora delle italiane. Finchè non si insultano gli altri (e non si dicono castronerie tecniche oggettive) va ben ci sta.',Come e' saggia Ella.... Aggiungo: solo io a parte Jaguar Saab e Volvo ho avuto senza discrimine tutti gli altri marchi europei in commercio ? Dichiarando alla fine della fiera che le due auto meglio son state: Tipo 1.6 e Clio II 1.2 Dovevo fare il giudice....Vabbeh' nella prossima vita ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=36#comments,2011-09-19 15:47:02,EC2277,,La Panda sia la prima che la seconda serie ha sempre venduto bene e questa è l'unica cosa che conta auto del nonno o meno. ,,,,,,,,,,,,,,
Kia Sportage - Problemi riscontrati,https://www.autopareri.com/forums/topic/42134-kia-sportage-problemi-riscontrati?&page=62#comments,2011-05-07 13:06:38,bubi1999,,"No i vuoti sono proprio vuoti cioè la macchina per un attimo non tira piu' sono proprio attimi che se hai la fortuna di riuscire a ""trovare "" con l'acceleratore ti fa' andare la macchina a strattoni e se tutto va bene anche se lo fa' ogni tanto lo senti molto bene. Per il resto la macchina tira bene sia ai bassi che su' di giri e onestamente l'effetto entrata turbo non si sente sembra che il turbo tiri sempre. ",,,,,,,,,,,,,,
Tipo alla grande,https://forum.quattroruote.it/threads/tipo-alla-grande.121391/,2019-02-21 00:00:00,pilota54,'Diciamo pure quasi belloccia Cosa aspettano a tirare fuori una versione Abarth?!!',Ne abbiamo parlato su un altro topic. Sarebbe un’operazione troppo costosa perché Abarth su una segmento C non può spendere il proprio prestigio con un motore da 170-180 cv che sarebbe il peggiore del segmento come hot hatch. Dovrebbe fare una vettura da almeno 240-250 cv e sarebbe troppo costosa perché occorrerebbe montare in posizione trasversale il motore 2.0 multiair della Giulia. Il 1.750 turbo Alfa non è più in produzione. ,,,,,,,,,,,,,,
40 anni Fiat 131 Abarth,https://forum.quattroruote.it/threads/40-anni-fiat-131-abarth.113389/,2017-11-20 00:00:00,pilota54,,"Mi sembra giusto celebrare anche i 40 anni della Fiat 131 Abarth. In realtà è stata presentata nel 1976 ma ha vinto 3 titoli mondiali costruttori nel 1977-78-80 e 2 piloti ( Alen 1978 Rohrl 1980 ) . Una delle vetture da rally più vittoriose in assoluto nel mondo. Il motore era il classico Fiat ( e Abarth ) ""Lampredi"" bialbero aspirato 1.995 - 140 cv a 6.400 giri in versione di serie 220 cv a 7.500 giri in versione gara alimentato da 2 carburatori doppio corpo Weber. In versione stradale fu prodotta nei 400 esemplari necessari per l'omologazione in GR.4. Anche Quattroruote.it la ricorda in questo articolo: https://www.quattroruote.it/news/sp...le_131_abarth_e_delta_che_vinsero_tutto_.html La bellissima ""trasparenza"" del mitico Bruno Betti: La versione GR.4 ""Olio Fiat"": La ""Storia"" secondo la nota enciclopedia libera: https://it.wikipedia.org/wiki/Fiat_131_Abarth_Rally <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.autobelle.it/wp-content/uploads/awpcp/images/2013/07/img-1358957513.jpg"" src=""http://www.autobelle.it/wp-content/uploads/awpcp/images/2013/07/img-1358957513.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.tuttomotoriweb.com/wp-content/uploads/2015/02/425406_10150591085324327_1325621147_n.jpg"" src=""https://www.tuttomotoriweb.com/wp-content/uploads/2015/02/425406_10150591085324327_1325621147_n.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.automobilismodepoca.it/galleries/image/179/4420/F"" src=""http://www.automobilismodepoca.it/galleries/image/179/4420/F""/>",,,,,,,,,,,,,,
Kia Sportage 2016,https://www.autopareri.com/forums/topic/58896-kia-sportage-2016?&page=12#comments,2015-08-27 09:29:13,Matteo B.,,a ) vero. gioca anche su questo. c'è roba allo stesso prezzo con più personalità ( IMHO ) . ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-24,2011-08-22 00:00:00,verch88,A parte il metallizzat esattamente come la mia quindi Purtroppo non ho auto da dare in permut la mia Punto è da rottamare ormai Quanto ti ha fatto di sconto a parte quello extra per la Clio? Ultima curiosità: i sedili dietro sono sdoppiabili?... ma innanzitutto la mia clio valev secondo quattroruot solo 900 ?.. e me l'hanno super valutata a 3.500? più o meno.. e poi mi ha fatto ancora sugli 800 ? si sconto.. alla fine l'ho pagata 11.000.. purtroppo i sedili nn sono sdoppiabili.. e nn si possono neanche prenderli come optional sulla reference.. x averli devi prende la versione successiv la style.. 'A parte il metallizzat esattamente come la mia quindi Purtroppo non ho auto da dare in permut la mia Punto è da rottamare ormai Quanto ti ha fatto di sconto a parte quello extra per la Clio? Ultima curiosità: i sedili dietro sono sdoppiabili?',,,,,,,,,,,,,,,
Tesla Model S coinvolta in un incidente mortale (per l'altro),https://www.forumelettrico.it/forum/topic5524.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-03 21:19:00,ds5hybrid,,sicuramente usava il cellulare perchè basta riguardare il video piu' volte per rendersi conto di come...un attimo prima del primissimo impatto ( non con la tesla ma con l'auto che la precede e che viene appena sbeccata... ) il conducente aveva gia raddrizzato improvvisamente il volante come se avesse distolto lo sguardo e poi è tornato attento...evidentemente subito dopo ha continuato a usare il cell convinto di tenere dritta l'auto...ovviamente cosi non è stato...ma la cosa che forse non si è notata...e a mio avviso che determina in gran parte la morte del conducente...è il fatto che quando la station colpisce la prima auto e la sbecca...si attivano gli airbag e soltanto dopo va a impattare contro la tesla...ciò significa che quando ha urtato la tesla gli airbag in parte avevano perso il loro potere attenuante...in piu' proprio il fatto che gli airbag si sono aperti quando l'auto non solo non era ferma ma aveva ancora una forte velocità ha sicuramente influito molto sulla morte del conducente che forse avrebbe potuto fare qualcosa in quel brevissimo lasso di tempo che intercorre fra il primo e il secondo urto...ma concordo sul fatto che la tesla ha fatto il suo dovere e anche di piu'...tornando al discorso guida con cellulare...io resto dell'idea che i controlli sono pochissimi...quasi nulli...che le stesse forze dell'ordine usano il cellulare mentre guidano le auto di servizio...che le multe e le condanne sono troppo lievi...per quanto mi riguarda come minimo 5000 euro se vieni sorpreso a usare il cellulare mentre guidi e 1 anno senza patente con auto sequestrata per tutto il tempo ( quindi paghi anche il deposito ) la seconda volta multa di 10000 euro e patente ritirata con esame da rifare non prima di 2 anni e auto venduta all'asta i cui soldi andranno al fondo vittime della strada...mentre indifferentemente che sia la prima o la seconda volta...se causi un incidente mentre usi il cellulare la patente non la devi mai piu' vedere ne ti deve essere permesso di comprare o guidare qualsiasi mezzo con 2 o 4 ruote che sia elettrico o termico e multa ( oltre ai danni da risarcire all'altra parte... ) di 50 mila euro da pagare entro 10 anni pena la messa all'asta di qualsiasi proprietà della personavedi poi come il cellulare lo lasciano in borsa o nella tasca...,,,,,,,,,,,,,,
Nuova prova Brera 3.2 JTS,https://www.bmwpassion.com/forum/threads/nuova-prova-brera-3-2-jts.28691/page-2,2003-11-20 00:00:00,Luca318,,Si il posteriore è da urloMA QUANTO CAXXO E' GROSSO ? ! ,,,,,,,,,,,,,,
Problema cambio RX300 ambassador,https://forum.quattroruote.it/threads/problema-cambio-rx300-ambassador.37872/,2010-10-21 00:00:00,tiziana bianchessi@live.i,,io ho un problema con lacoppa dell'olio del cambio. il meccanico della concessionaria ha detto che l'olio del cambio travasa e passa nel motore va sostituito il pezzo il costo è di 1.800 euro. vorrei avere un vostro parere sia sul tipo di guasto sia sul costo della riparazione. ,,,,,,,,,,,,,,
Ford - 1.0 EcoBoost 3 Cilindri,https://www.autopareri.com/forums/topic/37987-ford-10-ecoboost-3-cilindri?&page=4#comments,2012-10-03 20:56:47,Ario_,,questo non lo so sinceramente. non ricordo recenzioni che l'abbiano fatto pesare comunque. qui servirebbe più del solito una prova diretta. ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-17,2018-03-22 00:00:00,Jazzaro,"'Non ricordo da dove è nata questa discussion se solo teorica o anche pratica: mettere un olio diverso da quello prescritto costerebbe di meno? ""In ogni caso io per non saper nè neggere nè scrivere preeferisco attenermi a quanto prescritt anche perchè ammesso che si risparmi un pochino non mi sentirei più tranquillo e comunque alla fine quello che incide di più nella spesa per il tagliando è la manodopera. Nei rapporti che ho avuto nel corso del tempo con i meccanici di vario tipo ho notato che non facevano poi molto caso alla gradazione dell'oli nel senso che non avevano lo scrupolo massimo nell'atteners ma magari erano altri tempi e le macchine non così sofisticate e piene di elettronica e di conseguenza molto più delicate .Quello che mi inquieta di più è ch al di là delle discussioni teorich quando si va a fare il tagliando spesso non puoi assistere e verificare quale olio abbiano messo!""",Come tutte le cose i lubrificanti costano sia in base alla loro diffusione sul mercato che in base alla loro qualità. 0w20 è un olio ancora poco diffuso in quanto le applicazioni sono tutto sommato limitate ( ma in espansione ) e limitate a motori abbastanza recenti: i vari 5w30 sono invece ben più diffusi come pure i motori che li adottano generalmente meno recenti. Quindi sì molto probabilmente un 5w30 costerebbe meno di uno 0w20 per entrambe le ragioni. Un 5w30 lo si trova in buona parte come hydrocracked lo 0w20 ad ora mi risulta solo derivare da più pregiate basi composte da esteri. E' anche vero che nei motori di qualche anno fa era possibile una scelta ben più ampia di gradazioni ( mentre le specifiche rimangono strette ) adesso la costruzione con tolleranze inferiori e l'aggiunta di funzioni da rispettare ( s&s ibridi variatori di fase ) impone l'uso di lubrificanti con caratteristiche stringenti. Tornando a Jazz la casa dice di usar lo 0w20 e qualora non sia reperibile di ripiegare su 0w30 o 5w30: ma si tratta di ripieghi ovvero roba che comunque raggiunge le specifiche minime ma non è comunque l'ottimale in altri continenti lo stesso modello con motori molto simili prevede sempre lo 0w20 il manuale dice di usare pure il 5w30 in caso di necessità ma poi di cambiarlo appena possibile. Quindi perchè non rispettare le indicazioni della casa ? Si crede forse di saperne di più di chi ti ha costruito l'auto ? bah... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=479#comments,2008-09-21 09:37:43,Regazzoni,,Quello non so se c'è. E' una soluzione tipicamente tedesca. Mai provato. ,,,,,,,,,,,,,,
Vorrei entrare nel mondo Subaru...,https://forum.quattroruote.it/threads/vorrei-entrare-nel-mondo-subaru.104815/,2016-06-20 00:00:00,mmz77,,"Buongiorno a tutti Sono nuovissimo del forum e mi sono iscritto perchè ho bisogno di un pò di consigli e informazioni per il mio futuro cambio macchina. Sono nuovissimo anche del mondo 4x4 e fuoristrada/suv in generale quindi leggerete probabilmente terminologie scorrette e riscontrerete una buona dose di ignoranza in materia. La storia è questa: la mia bravo GPL è arrivata a 180k km nonostante stia ancora piuttosto bene l'alto kilometraggio percorso e la mutazione di alcune mie esigenze mi spingono a voler cambiare macchina. Da qualche anno ho il desiderio di percorrere qualche sterrato un pò più impegnativo dove la Bravo non passa senza grattare ovunque con l'ansia alle stelle da parte del conducente. E a volte mi piacerebbe proprio poter andare laddove la strada è praticamente inesistente. Vorrei poi una macchina solida e che duri anche 10-12 anni ( per ora la Bravo ne ha 8 ) senza che dopo i primi 4-5 diventi un cliente fisso del meccanico di fiducia. Vorrei poi che non fosse più piccola della bravo parlando di bagagliaio con e senza sedili posteriori reclinati. Ho un amico e un fratello che hanno avuto modo di provare il marchio Subaru su Legacy e Outback in diverse condizioni di terreno con enorme soddisfazioni e mi hanno detto:""Se vuoi una macchina solida che dura e che riduca al minimo le manutenzioni fatti una subaru"". Quindi ho cominciato ad informarmi e l'anno scorso sono andato in un concessionario in cui ho visto una XV e mi è piaciuta molto ( parlo del lato estetico ) ero quasi convinto poi ho avuto delle urgenze economiche che ho dovuto soddisfare in vece e ho deciso di rimandare l'acquisto. Tra un paio di mesi avrò modo di dare come anticipo più della metà del costo medio di una XV o Forester ben accessoriata ( diciamo che prevedo una spesa di circa 30k spero qualcosa di meno ) . Parlo anche di Forester perchè ultimamente mi è venuto il dubbio che probabilmente la XV sia bella a vedersi ma che non sia esattamente concepita per fare fuoristrada cosa che invece sembra essere il terreno di gioco della Forester. Vorrei quindi una prima opinione su questo aspetto ovvero la XV è in effetti un suv dall'uso più che altro cittadino + qualche sterrato poco impegnativo ? Vorrei poi una opinione sulle alimentazioni. Io sarei attratto dalla bifuel benzina+gpl in entrambi i casi ( XV o Forester ) andrei sulle 2000 bifuel. Il 1.6 sulla XV ho letto essere sottostimato il che porterebbe a escluderla a priori. Della Forester ho letto che esistono 2 versioni di 2.0 e mi orienterei su quella con meno CV per una questione di costi e di consumi. Infine la domanda più stupida di tutte che però mi ronza in testa e vorrei levarmela... scegliendo la versione con GPL ( come sulla bravo ) avrò il problema di essere senza ruota di scorta mi chiedevo se sulla Forester ( essendo un fuori strada ) si possa montare dietro come sulle Jeep in modo da supplire al fatto di avere il serbatoio toroidale al posto della ruota sotto al bagagliaio... Per ora i dubbi principali sono questi sareste gentilissimi a dirmi la vostra e se avete qualcosa da aggiungere al confronto tra XV e Forester ben venga. Grazie in anticipo ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1066#comments,2015-07-16 11:26:43,Masterplayer,,"Qualcosa tipo questa ? ? ? 7 ""1 din hd android 4.0.4 car dvd player autoradio gps wifi 3g ipod tv pip 2160 p car sat nav radio stereo WBT8300A in Questo è il più nuovo 1 din android unità --- solo un disegno ha combinato 2 os --- Wince 6.0 e android 4.0.4 Quda Automobile DV ",,,,,,,,,,,,,,
Consiglio motorizzazione Fiat 500x,https://forum.quattroruote.it/threads/consiglio-motorizzazione-fiat-500x.107940/page-3,2018-07-31 00:00:00,NEWsuper5,"""non ho tempo/voglia di spiegare le norme euro 6 (ad ogni modo ti confondi con l'eu6c se parli di differenziazione x i benzina) questo è uno dei blocchi attuati quest'anno sui diesel euro 6: http://www.romatoday.it/cronaca/blocco-traffico-domani-25-febbraio-2018.html l'altra grande città grillina ha fatto altrettanto""",Ognuno ha le sue fonti evidentemente. Inutile stare a discutere. Torniamo alla 500x ,,,,,,,,,,,,,,
segmento 380/400 mt,https://www.bmwpassion.com/forum/threads/segmento-3-80-4-00-mt.38439/page-4,2007-03-21 00:00:00,mik320d,,la nuova classe A l'abbiamo in famiglia e nel suo segmento è il top per motori e cura costruttiva che poi sia cara è vero ma è una mercedes a tutti gl'effetti.tanto per dirne una è più curata della mia serie1 futura che è costata parecchio di più ! alcuni elementi sono un pò delicati ma l'unica pecca che essendo stata una delle prime ha avuto alcuni problemi di gioventu... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-227,2007-02-06 00:00:00,Cruel Intentions,"'certi modellini di BMW si fanno a mano e su richiesta.. /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> che modellino cercate?..dovrei aver tutto..inclusa lo robaccia di bangle (anzi..soprattutto la robaccia di bangle)'",infatti per il momento pensavo di comprare un kit del genere...ce n'è più di uno su ebay.de ! riconosco i bracci dello sterzo e delle sospensioni ma il resto sai dirmi cosa è ? mi pare anche che i silent block non siano compresi mi sbaglio ? ! hai un negozio di modellismo ? ? ? ,,,,,,,,,,,,,,
Gomme invernali serie 1,https://forum.quattroruote.it/threads/gomme-invernali-serie-1.105938/page-3,2016-10-24 00:00:00,arizona77,"""Cia approfitto del post per una richiesta simile. Mio suocero ha una serie 1 Mspor gommata 225/40 davanti e 245/35 dietr su ruote 5 e 8 per 18 pollici. Deve comprare il primo treno di invernali. Fa un uso limitatissimo dell'aut mai montagnoso. Non ho avuto modo di vedere il librett ma a naso credo dovrebbe essere possibile montare 4 gomme 225/40. Qualcuno me lo può confermare? Se possibile a librett vedete problemi con una gomma da 225 montata su un canale da 8? Grazie!""",Guarda sul libretto li' ci sono tutte le misure omologate. Fagli prendere delle all seasons allora ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-22 04:10:00,The_Th,,per come la vedo io Porsche = Carrera...,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Inghilterra 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dinghilterra-2018.117288/page-7,2018-07-08 00:00:00,pilota54,,Torno sempre sull'incidente Ham-Rai per dire che Hamilton conosce Raikkonen da 11 anni quindi sa bene che è un pilota correttissimo e non farebbe mai una carognata in pista. Hamilton forse dimentica anche che in Canada nel 2008 lui quando si accorse che il semaforo dell'uscita box era rosso e fu costretto a inchiodare tamponò Kimi che era in lotta con lui per il mondiale e non Kubica. Raikkonen da gran signore quale è sempre stato gli indicò il semaforo rosso e non gli passò nemmeno per l'anticamera del cervello di dire che Hamilton lo aveva tamponato apposta al posto di Kubica. A Spa lo stesso anno Ham superò Rai subito dopo avergli ceduto la posizione perchè aveva tagliato la chicane. Kimi poi mentre lottava con Hamilton fu costretto al ritiro per uscita di pista ma non accusò l'inglese per quella manovra. Ora io mi chiedo come Hamilton possa dubitare di un pilota che conosce benissimo da 11 anni e che non si è mai comportato male con lui. ,,,,,,,,,,,,,,
Consiglio su A3 Sportback: diesel o benzina?,https://forum.quattroruote.it/threads/consiglio-su-a3-sportback-diesel-o-benzina.75493/page-9,2013-03-21 00:00:00,gallongi,"'Il ragionament visto essenzialmente sotto il profilo economic non fa una grinza ed io stesso ritengo che se non ci sono vincoli di scadenza nel tenersi il veicolo per lungo periodo è sicuramente un buon affare a patto che il prezzo si riveli tale. Una A3 SPB (2a generazione) full-optionals se esce fuori con un prezzo da ""svendita"" può rivelarsi interessante. Al contrario se il prezzo non è veramente competitivo e non la si tiene per un lungo perido può essere controproducente poichè la vettura si deprezza enormemente già in funzione del nuovo modello appena uscito e le differenze progettuali (fatta eccezione del design esterno) nella 3a generazione sono veramente enormi.'",Si il mio era un ragionamento sono economico...altri tipi di discorsi non collimano decisamente ,,,,,,,,,,,,,,
7g-tronic plus e utilizzo manuale,https://forum.quattroruote.it/threads/7g-tronic-plus-e-utilizzo-manuale.82045/page-3,2013-10-25 00:00:00,FAUST50,,"GLK e' a casa. vessun salasso una gradidissima sorpresa aver effettuato il tagliando presso una delle due concessionarie di Brescia e precisamente quella di S.Zeno e che devo dire della persona che ha ritirato e riconsegnato la vettura bravo e vorrei ringraziarlo pubblicamente ma come si fa ? non posso ma se mi legge grazie P.V. Per quanto riguarda il tagliando tutto bene e' stata riprogrammata centralina motore e cambio marcia per marcia per ottimizzare velocita' in scalata e cambiata . Non sono in grado di dirvi le sensazioni delle modifiche la mia abitazione e' troppo vicina alla concessionaria per raccontarle. p.s. mi ero lamentato del consumo anomalo degli pneumatici anteriori probabilmente imputabile a una errata convergenza da parte di Mb col cavolo la colpa e' dovuta al mio gommista di""fiducia""che erroneamente mi ha gonfiato gli pneumatici a una pressione inferore ( che lo possino ) e P.V .mi ha cazziato domani passo dal gommista e glienedico quattro o cinque ",,,,,,,,,,,,,,
Comunicazione Pubblicitaria della Mercedes Benz Milano,https://www.autopareri.com/forums/topic/16958-comunicazione-pubblicitaria-della-mercedes-benz-milano,2005-11-17 22:58:42,Stefano73,,Scusa non ho capito che vuoi dire dato che addirittura a novara i KMO di mercedes ci sono da più di un anno. Cmq avevo letto della nuova sede MB milano che è da vedere verso RHO è via tito livio ? ,,,,,,,,,,,,,,
Volkswagen Passat GTE 2015,https://www.autopareri.com/forums/topic/56432-volkswagen-passat-gte-2015,2014-09-28 10:25:37,Caronte89,,probabilmente 218 cv è la potenza massima effettivamente erogata fare la somma è semplice ma fin troppo semplicistico. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-12,2016-11-19 00:00:00,aamyyy,"""Una volta pure io ma da quando l'ho superat sto ora a quasi 220mil ho spostato il muro a 350mila. Fine OT""",Sì esatto ! Quello è il primo muro... Ahahah Non sto scherzando: ho una 147 con 227.000 km e problemi zero ,,,,,,,,,,,,,,
sospensioni sportive sostitutive per golf 2017 con dcc,https://forum.quattroruote.it/threads/sospensioni-sportive-sostitutive-per-golf-2017-con-dcc.117450/,2018-07-15 00:00:00,Black Imp,,ti ringrazio. ma quali modelli in particolari per mantenere il dcc ? il fatto è che è una macchina veramente ben fatta con 150cv che terrei per qualche anno ma non è una gti con 250cv che potrei usare in pista. per cui spendere più di 2000 euro massimo 3000 per irrigidirla non credo proprio valga la pena ,,,,,,,,,,,,,,
BMW X2 S DRIVE 18I  M SPORT,https://www.bmwpassion.com/forum/threads/bmw-x2-s-drive-18i-m-sport.341232/,2018-05-20 00:00:00,Chiara Innocenti,'Molto bella! Nero e interni chiari preparati a tanto olio di gomito ',Finalmente è arrivata. E' stata un'impresa ma ora è arrivata. Felicissima :- ) ! ! ! ! ! ,,,,,,,,,,,,,,
Vendite Maggio 2017... Giulia e Stelvio sul podio,https://forum.quattroruote.it/threads/vendite-maggio-2017-giulia-e-stelvio-sul-podio.110744/,2017-06-04 00:00:00,Matteomatte2.0,"""Abbastanza bene....Jeep va alla grandissim la peggiore del gruppo e' Fiat.""",Jeep va bene ? - 13% rispetto all'anno scorso mah... Comunque FCA va maluccio -7% complessivo eccetto Ram e Alfa Romeo gli altri marchi sono in profondo rosso Chrysler in primis ( -23% ) e a seguire Fiat Jeep e Dodge ( che limita i danni con un -2% ) . Tra i grandi gruppi in positivo nel 2017 solo Nissan VW e Jaguar/LR oltre allo straordinario successo di Subaru. ,,,,,,,,,,,,,,
Alfa Lancia Indistriale s.p.a. saluta una sua parte gloriosa definitivamente! Giusto così?,https://forum.quattroruote.it/threads/alfa-lancia-indistriale-s-p-a-saluta-una-sua-parte-gloriosa-definitivamente-giusto-cos%C3%AC.110505/,2017-06-02 00:00:00,Maxetto883,,Il polo del lusso in realtà è stato realizzato non con Lancia ed Alfa romeo ma con Maserati ed Alfa Romeo. E credo che sia giusto così. Infatti Lancia secondo me non ha mai dato la stessa percezione di marchi come Mercedes. Certo la Flaminia che ogni 2 Giugno ritorna in auge era una berlinona di un certo lusso ma dopo non ha avuto eredi dello stesso livello. Io con Lancia avrei voluto vedere una gamma corrispondente alla attuali Mercedes a trazione anteriore già cos' si facevano diversi modelli. Lo trovano un partner per farlo su serio ? ,,,,,,,,,,,,,,
